ligand_id,smiles
dude_pygm__L001757,c1ccc2cc(ccc2c1)C(=O)NC(=O)N[C@@H]3[C@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O
dude_pygm__L001758,Cc1c(c(c(cn1)COP(=O)([O-])[O-])/C=N/CCCC(=O)[O-])O
dude_pygm__L001759,C[C@H]1CCC[C@@H](C1)Nc2cc3c(cc2Br)[nH]c(=O)[nH]3
dude_pygm__L001760,Cc1c(c(nc(n1)SCC(=O)C2=C[C@H](N([C@H]2C)c3ccc4c(c3)OCCO4)C)[O-])CCC(=O)[O-]
dude_pygm__L001761,Cc1ccc(cc1S(=O)(=O)N)[N-]S(=O)(=O)c2c(ccs2)Br
dude_pygm__L001762,c1ccc(cc1)c2c(nn(c2N)c3cccc(c3)[N+](=O)[O-])CN4CCOCC4
dude_pygm__L001763,Cc1nc2ccc(cc2s1)N3[C@@H](N[C@@H](N3)C(C)C)c4cc(=O)[nH]c(=O)[nH]4
dude_pygm__L001764,C[C@@H]1CC2=C([C@@H]3C(=O)c4cccc(c4[C@@H]([C@]3([C@@H]([C@@H]2O)O)O)O)O)C(=O)C1
dude_pygm__L001765,c1ccc(c(c1)c2nn(c(=S)o2)CNc3cccc(c3)[N+](=O)[O-])O
dude_pygm__L001766,C[C@H](CC(=O)Nc1cccc(c1)N2CCCC2)NC(=O)[C@@H]3CCC[NH+]3Cc4ccccc4
dude_pygm__L001767,CCN(C[C@@H]1CCCO1)c2ccc(cc2)C(=[NH2+])N
dude_pygm__L001768,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cc(cs3)Br)c4cccc(c4)C(=O)[O-])[O-]
dude_pygm__L001769,COc1cc(ccc1OCCC(=O)[O-])/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3F
dude_pygm__L001770,CC1CCN(CC1)c2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L001771,Cc1ccc2c(c1)sc(n2)c3ccc(cc3)NC(=O)CSc4nc(c(nn4)CCC(=O)[O-])[O-]
dude_pygm__L001772,CCS(=O)(=O)[N-]c1ccc(cc1)[N-]S(=O)(=O)C2=Cc3ccccc3CC2
dude_pygm__L001773,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)[N-]c2ccc3c(c2)c(c(o3)c4ccccc4)C(=O)[O-]
dude_pygm__L001774,CCn1c(cc(c(c1=O)[C@H](c2ccc(cc2OC)OC)c3c(n(c(=O)cc3[O-])CC)C)[O-])C
dude_pygm__L001775,c1c(csc1Br)CNC(=O)Nc2nncs2
dude_pygm__L001776,Cc1c(cccc1Cl)NC(=S)N/N=C\c2cn(c3c2cc(cc3)S(=O)(=O)N4CCOCC4)C
dude_pygm__L001777,c1cc2c(cc1NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])OC4(O2)CCCC4
dude_pygm__L001778,CC[NH+](CC)c1ccc(cc1)NC(=O)Cc2csc(n2)NC(=O)c3ccoc3C
dude_pygm__L001779,c1ccc(cc1)c2csc3c2c(nc(n3)SCc4ccccc4Cl)N5CC[NH+](CC5)CC(=O)N
dude_pygm__L001780,c1cc(c(cc1C(=O)[O-])c2ccc(o2)/C=C/c3[nH]c(=O)c(c(n3)[O-])[N+](=O)[O-])Cl
dude_pygm__L001781,C[C@@H]1C(=O)N=C(S1)[N-]c2ccc(cc2)S(=O)(=O)[N-]c3nccs3
dude_pygm__L001782,C1CCc2c(c3c([nH]2)nc(nc3SCC(=O)[O-])SCC(=O)[O-])C1
dude_pygm__L001783,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_pygm__L001784,CCN1CC=C2[C@@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(c(c3)F)F
dude_pygm__L001785,Cc1cc(c2c(c1)sc(n2)[N-]S(=O)(=O)c3cc(ccc3Cl)C(=O)[O-])C
dude_pygm__L001786,C=CCN\1C(=O)/C(=C/c2cccc(c2)OCC(=O)[O-])/S/C1=N\c3ccc(c(c3)O)C(=O)[O-]
dude_pygm__L001787,CCC[C@H](C)n1c2c(c(n1)O)[C@H](SCC(=O)N2)c3cccc(c3)[N+](=O)[O-]
dude_pygm__L001788,C[C@@H]1[C@H](c2cc(c(c(c2C(=O)O1)O)OC)O)c3c(cc(cc3O)O)CC(=O)C
dude_pygm__L001789,Cc1ccc(c(c1)O)[N-]C2=NC(=O)/C(=C/c3ccccc3O[C@@H](C)C(=O)[O-])/S2
dude_pygm__L001790,COc1ccnc(c1)C(=O)Nc2ccccc2Oc3ccc(c(c3)C(=O)O)C(=O)O
dude_pygm__L001791,c1cc(cc(c1)O)/C=C\2/C(=O)N=C(S2)[N-]c3ccc(c(c3)C(=O)[O-])O
dude_pygm__L001792,CCNC(=O)c1c2c(sc1NC(=O)/C(=C/c3ccc(c(c3)OCC)O)/C#N)CCCC2
dude_pygm__L001793,Cc1ccc2c(c1)[C@@]3(CC(=O)Nc4c3cnn4c5ccc(cc5)OC)C(=O)N2
dude_pygm__L001794,CC1CCC(CC1)NS(=O)(=O)c2cc(n(c2)C)C(=O)NN
dude_pygm__L001795,Cc1ccc(cc1C)N2C(=O)/C(=C/c3cccc(c3)O)/C(=O)NC2=O
dude_pygm__L001796,c1cc(cc(c1)N2C(=O)/C(=C\3/C(=O)N(C(=S)S3)c4cccc(c4)C(=O)[O-])/SC2=S)C(=O)[O-]
dude_pygm__L001797,Cc1ccc(c(c1)C)[N-]C2=NC(=O)/C(=C\c3ccc(c(c3C(=O)[O-])OC)OC)/S2
dude_pygm__L001798,CCc1ccc(cc1)NC(=O)[C@@H](C)Sc2nc3cc(ccc3n2CC)S(=O)(=O)N
dude_pygm__L001799,C[C@@H]1CCCC[C@H]1N(c2nnc(s2)[S-])S(=O)(=O)c3ccc(cc3)CCC(=O)[O-]
dude_pygm__L001800,C[C@@H]1CCCCN1C(=O)[C@H](C)NC(=O)Nc2ccc(cc2)Br
dude_pygm__L001801,CCOc1ccc(cc1)n2c(c(c(nc2=S)[O-])[C@@H]3c4ccccc4C(=O)O3)[O-]
dude_pygm__L001802,CSc1nc(c(c(=O)n1c2ccccc2)[C@H]3c4ccccc4CC[NH2+]3)[O-]
dude_pygm__L001803,CC(C)C1=NN=C2[C@@H]1[C@H](C(=C(O2)N)C#N)c3c(cccc3Cl)F
dude_pygm__L001804,CC[C@@H](C)N(CC(=O)Nc1cccc(c1C)C)C(=O)CSc2nc(c(c(n2)[O-])CCC(=O)[O-])C
dude_pygm__L001805,CN\1C(=O)/C(=C/c2ccccc2OCc3ccc(cc3)C(=O)[O-])/S/C1=N\c4cccc(c4)C(=O)[O-]
dude_pygm__L001806,Cn1c2c(cn1)c(nc(n2)NC[C@@H]3COCCO3)Nc4ccc(cc4)Cl
dude_pygm__L001807,c1ccc(c(c1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)c5ccco5)[N+](=O)[O-]
dude_pygm__L001808,C/C(=N\C[C@@H](C(=O)[O-])NC(=O)OC(C)(C)C)/C1=C(CC(CC1=O)(C)C)[O-]
dude_pygm__L001809,CCOC(=O)c1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3ccccc3O[C@H](C)C(=O)[O-])/S2
dude_pygm__L001810,Cc1ccc(cc1S(=O)(=O)[N-]c2c(c(ns2)C)C(=O)[O-])Br
dude_pygm__L001811,CCOc1cccc(c1)N2C(=O)/C(=C\c3ccc(o3)c4cccc(c4)C(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L001812,c1cc(ccc1[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)C5CC5)Br
dude_pygm__L001813,CCOc1ccc(cc1)N2C(=O)/C(=C\c3ccc(c(c3)OCC)O[C@@H](C)C(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L001814,Cc1ccc(cc1)[C@H](C2CC2)NC(=O)Nc3cccc(c3)N4CCCS4(=O)=O
dude_pygm__L001815,c1ccc2c(c1)c(=O)c3c(o2)OC(=C([C@@H]3c4cccc(c4)Cl)C#N)N
dude_pygm__L001816,c1cc(cc(c1)OCCC(=O)[O-])/C=C\2/C(=O)N(C(=S)S2)c3ccc(c(c3)C(=O)[O-])O
dude_pygm__L001817,COc1ccc(cc1c2c(noc2N)[C@@H]3CCCOC3)Cl
dude_pygm__L001818,C=CCn1c(=O)c2ccccc2n3c1nnc3SCC(=O)Nc4cc(cc(c4)C(=O)[O-])C(=O)[O-]
dude_pygm__L001819,Cc1cc(cc(c1)N2C(=O)/C(=C/c3cc(c(c(c3)Cl)OCC(=O)[O-])Cl)/C(=NC2=O)[O-])C
dude_pygm__L001820,CCOc1ccc(cc1)[N-]C2=NC(=O)/C(=C\c3cc(cc(c3[O-])[N+](=O)[O-])Br)/S2
dude_pygm__L001821,CC[C@H](C(=O)[O-])Oc1ccc(cc1OC)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3C)O
dude_pygm__L001822,Cc1ccc(cc1N2C(=O)/C(=C/c3cccc(c3)OCCC(=O)[O-])/SC2=S)C(=O)[O-]
dude_pygm__L001823,CCOC(=O)c1c(c(c(s1)N)C#N)CSc2nc3ccccc3c(=O)n2c4ccccc4
dude_pygm__L001824,c1ccc(cc1)[C@H](C2CC2)NC(=O)C(=O)Nc3ccc4c(c3)OC5(O4)CCCC5
dude_pygm__L001825,CN(CCCC(=O)[O-])C(=O)c1cc(c(c(c1F)[O-])F)F
dude_pygm__L001826,CCN1CC=C2[C@@H](C1)[C@@H](C(=C(C2(C#N)C#N)N)C#N)c3ccc(s3)Cl
dude_pygm__L001827,c1ccc2c(c1)CC(C(=O)N2)NC(=O)c3cc4cc(ccc4[nH]3)Cl
dude_pygm__L001828,Cc1cc(nc(n1)SCC(=O)N2CCCc3c2ccc(c3)[N+](=O)[O-])N
dude_pygm__L001829,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/c3ccc(cc3)[N+](=O)[O-]
dude_pygm__L001830,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(c(c2)NC(=O)[C@@H]3CC=CC[C@@H]3C(=O)[O-])Cl)Cl
dude_pygm__L001831,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)c3ccc(cc3)C(=O)[O-]
dude_pygm__L001832,c1c(ccc(c1)OCC(=O)[O-])/C=C\2/C(=O)/C(=C/c3ccc(cc3)OCC(=O)[O-])/CC2
dude_pygm__L001833,c1cc(cc(c1)[N-]C2=NC(=O)/C(=C\c3ccc4c(c3)OCO4)/S2)C(=O)[O-]
dude_pygm__L001834,c1cc(ccc1NS(=O)(=O)c2ccc(cc2)OCC(=O)NCc3ccc4c(c3)OCO4)Cl
dude_pygm__L001835,CC(C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC(c3ccc(cc3)OC)c4ccc(cc4)OC
dude_pygm__L001836,c1c(c(cc(c1S(=O)(=O)N2CCO[C@@H]3[C@@H]2CCC3)F)F)N
dude_pygm__L001837,c1cc2c(cc1[N+](=O)[O-])nc([nH]2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_pygm__L001838,Cc1ccc(c(c1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)F)c4cccc(c4)C(=O)[O-])[O-]
dude_pygm__L001839,CCOc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)Cc4ccccc4OC
dude_pygm__L001840,C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)CS[C@@H](CC(=O)[O-])C(=O)[O-]
dude_pygm__L001841,Cc1c(sc(n1)/N=C(/c2ccc[nH]c2=O)\[O-])c3nnc(n3CC=C)[S-]
dude_pygm__L001842,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)[N+](=O)[O-])c4ccc(cc4)CC(=O)[O-])[O-]
dude_pygm__L001843,c1cc(ccc1C(=O)/C(=C(/NN2C(=O)c3ccc(cc3C2=O)C(=O)[O-])\[O-])/C#N)[N+](=O)[O-]
dude_pygm__L001844,Cc1cc(cc(c1NS(=O)(=O)c2ccc(cc2)N)C)Br
dude_pygm__L001845,Cn1c2c(cn1)[C@@H](CCC2)NC(=O)C(=O)Nc3ccc(cc3)SC(F)(F)F
dude_pygm__L001846,CC1(C(=[N+]([C@@]\2(N1O)CCCCC/C2=N\NC(=S)N)[O-])c3ccco3)C
dude_pygm__L001847,CCc1cccc2c1[nH]cc2C(=O)CN3C(=O)[C@@](NC3=O)(C)c4ccc(cc4)Cl
dude_pygm__L001848,Cc1c(c(nc(n1)SCC(=O)C2=C[C@H](N([C@H]2C)c3ccc(cc3)OC)C)[O-])CCC(=O)[O-]
dude_pygm__L001849,CC1CCC(CC1)(CO)[NH2+][C@@H](C)C(=O)NC(C)C
dude_pygm__L001850,C[C@H]1C=C([C@H](N1c2ccc(cc2)F)C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_pygm__L001851,Cc1ccc(c(c1)F)N[C@H](C)c2ccc(cc2)S(=O)(=O)N
dude_pygm__L001852,CCCN1CC=C2[C@@H](C1)[C@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(s3)C
dude_pygm__L001853,Cc1ccc(cc1c2nnnn2c3cc(ccc3Cl)Br)N
dude_pygm__L001854,Cc1ccc(cc1Cl)N2C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)C(=O)[O-])/C(=NC2=O)[O-]
dude_pygm__L001855,Cc1ccc(cc1)[C@@H]2CC3=C([C@@H](CC(=O)N3)c4cc(c(c(c4)OC)O)OC)C(=O)C2
dude_pygm__L001856,CCOc1cccc(c1)N2C(=O)/C(=C\c3ccc(cc3)OCc4cccc(c4)C(=O)[O-])/C(=NC2=S)[O-]
dude_pygm__L001857,Cn1c(c(c(nc1=S)[O-])[C@@H](c2ccc(cc2)F)c3c([nH]c(=S)n(c3=O)C)[O-])[O-]
dude_pygm__L001858,C[C@H](C(=O)NC(=O)NC1CCCCC1)Sc2c3c4c(sc3ncn2)CCC4
dude_pygm__L001859,Cc1cc(c(n1c2cccc(c2C)C(=O)[O-])C)/C=C\3/C(=NC(=S)N(C3=O)c4cccc(c4C)Cl)[O-]
dude_pygm__L001860,c1cc(ccc1c2nc([nH]n2)SCC(=O)Nc3ccc(c(c3)Cl)C#N)Cl
dude_pygm__L001861,Cc1ccc2c(cc(=O)oc2c1C)CSc3nnc(s3)N
dude_pygm__L001862,C[C@H](C(=O)[O-])n1cc(c2c1cccc2)/C=C\3/C(=NC(=O)N(C3=O)c4ccc5c(c4)OCO5)[O-]
dude_pygm__L001863,CC[C@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(C(=S)S2)c3cccc(c3)C(=O)[O-]
dude_pygm__L001864,CC1(COc2ccc(cc2C(=O)N1)NS(=O)(=O)Cc3ccc(cc3)Cl)C
dude_pygm__L001865,c1ccc(c(c1)C(=O)OCC(=O)Nc2ccc3c(c2)CCC3)NS(=O)(=O)c4ccc(cc4)F
dude_pygm__L001866,CCOc1cc(ccc1OCc2ccc(cc2)Cl)/C=C\3/C(=O)N=C(S3)[N-]c4cc(ccc4C)C(=O)[O-]
dude_pygm__L001867,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)[N-]c2ccc(c(c2)C(F)(F)F)Cl
dude_pygm__L001868,Cc1nc([nH]n1)c2ccccc2NC(=O)/C=C\c3cccc(c3)[N+](=O)[O-]
dude_pygm__L001869,c1cc2c(cc1[C@@H](C[NH3+])N)OCO2
dude_pygm__L001870,CCc1[nH]c(c(n1)C)C[NH+]2CCc3c4ccccc4[nH]c3[C@H]2c5cccc(c5OC)OC
dude_pygm__L001871,CC[C@H](C)c1ccc(c(c1)/N=C/c2cc(cc(c2[O-])Br)[N+](=O)[O-])[O-]
dude_pygm__L001872,c1ccc(cc1)c2nc(cs2)/C=C(/c3nc4cc(ccc4c(n3)[O-])C(=O)[O-])\Cl
dude_pygm__L001873,COc1ccc(cc1)c2c(c[nH]n2)C(c3c(c4ccccc4oc3=O)[O-])c5c(c6ccccc6oc5=O)[O-]
dude_pygm__L001874,CSc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3ccc(cc3)CC(=O)[O-])[O-])C(=O)c4ccccc4F
dude_pygm__L001875,Cc1c2c(n[nH]1)C(=O)N[C@H](N2)c3c(nn(c3Cl)Cc4ccc(cc4)Cl)C
dude_pygm__L001876,Cc1cccc(c1)N2C(=O)/C(=C\c3cc(cc(c3[O-])OC)[N+](=O)[O-])/C(=NC2=O)[O-]
dude_pygm__L001877,C=CCN\1C(=O)/C(=C/c2ccc(cc2)OCC(=O)[O-])/S/C1=N\c3ccc(c(c3)O)C(=O)[O-]
dude_pygm__L001878,Cc1c(sc2c1c(nc(n2)C[NH+]3CCC(CC3)C)Sc4nc(c(s4)CC(=O)N)C)C
dude_pygm__L001879,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=N/c3ccc(cc3)N4CCOCC4
dude_pygm__L001880,c1cc(c(cc1Br)S(=O)(=O)N[C@H]2CCCc3c2ccs3)N
dude_pygm__L001881,CCOC(=O)[C@]1([C@@H]2[C@@H]([C@H](N1)c3ccc(c(c3)OC)O)C(=O)N(C2=O)c4ccccc4)c5ccccc5
dude_pygm__L001882,C1C[C@@H](C[C@@H](C1)C(=O)NC[C@@H]2CCCOC2)CC[NH3+]
dude_pygm__L001883,c1ccc2c(c1)c(c[nH]2)CCCC(=O)N3CCC4(CC3)NC(=O)c5ccccc5O4
dude_pygm__L001884,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc4c(c3)OCCO4)c5cccc(c5)C(=O)[O-])[O-])F
dude_pygm__L001885,Cc1c(c(nc(n1)SCC(=O)C2=C[C@H](N([C@H]2C)c3ccc(cc3)OC(F)F)C)[O-])CCC(=O)[O-]
dude_pygm__L001886,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)Nc2ccc3c(c2)OCCCO3
dude_pygm__L001887,c1ccc2c(c1)CCN(C2)c3c(c(ncn3)Sc4cccc5c4nccc5)N
dude_pygm__L001888,CCc1ccccc1[N-]C2=NC(=O)/C(=C\c3ccccc3OCCC(=O)[O-])/S2
dude_pygm__L001889,CC(C)NC(=O)C(=O)Nc1c(c2c(s1)COC(C2)(C)C)C(=O)N
dude_pygm__L001890,c1c(cc(c(c1Cl)[N-]S(=O)(=O)CCCC(=O)[O-])Cl)Br
dude_pygm__L001891,c1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)F)c4cccc(c4)C(=O)[O-])[O-])F
dude_pygm__L001892,Cc1cc(c(c(=O)[nH]1)[C@H](c2cccc(c2)[N+](=O)[O-])[C@H]3C(=CC(=NC3=O)C)[O-])[O-]
dude_pygm__L001893,C[C@@H]1C=C([C@H](N1c2ccc(cc2)F)C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_pygm__L001894,C[C@@H]1CCC[C@@](C1)(C[NH3+])N(C)CCC(=O)NC2CC2
dude_pygm__L001895,c1ccc2c(c1)c(cs2)[C@H](C[NH3+])N
dude_pygm__L001896,C([C@H]1C(=O)N=C(S1)N)[NH3+]
dude_pygm__L001897,CCn1c2ccc(cc2nc1S[C@H](C)C(=O)Nc3ccc(cc3)Cl)S(=O)(=O)N
dude_pygm__L001898,Cc1ccc2c(c1)cc([nH]2)C(=O)NC3Cc4ccccc4N(C3=O)C
dude_pygm__L001899,Cc1cccc(c1NC(=O)/C(=C/C(=O)c2cccc(c2)/N=C\3/C=C(C(=O)c4c3cccc4)[O-])/[O-])C(C)C
dude_pygm__L001900,CCOc1ccccc1n2c(c(nn2)c3nc(no3)c4cccs4)N
dude_pygm__L001901,Cc1c(c(nc(c1C#N)[O-])[O-])/C=N/c2ccc(cc2)S(=O)(=O)N(C)C
dude_pygm__L001902,Cc1ccc(cc1S(=O)(=O)N(c2nnc(s2)[S-])[C@@H]3CCCC[C@@H]3C)C(=O)[O-]
dude_pygm__L001903,C=CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)C4CC4
dude_pygm__L001904,CCOC(=O)c1c(csc1NC(=O)CSc2nc(c(c(n2)[O-])CCC(=O)[O-])C)CC(C)C
dude_pygm__L001905,CCN(CC)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)[O-])C(=O)[O-]
dude_pygm__L001906,CC1([C@@H](N(C(=S)S1)/N=C/c2ccc(cc2)N(C)C)N(C(=O)NC)O)C
dude_pygm__L001907,CN\1C(=O)/C(=C/c2cccc(c2)OCC(=O)[O-])/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_pygm__L001908,Cc1c(c(sn1)[N-]S(=O)(=O)c2cccc(c2)Br)C(=O)[O-]
dude_pygm__L001909,Cc1ccc(cc1F)NC(=O)[C@@H](C)Sc2nc(c(nn2)CCC(=O)[O-])[O-]
dude_pygm__L001910,c1cc(nc(c1Cl)CSc2nnc3n2CCCCC3)N
dude_pygm__L001911,C1CCc2c(c3c(=O)[nH]c(nc3s2)S[C@H](CC(=O)[O-])C(=O)[O-])C1
dude_pygm__L001912,c1cc(ccc1c2nc([nH]n2)SCc3[nH]c(=O)c4c(n3)ccs4)Cl
dude_pygm__L001913,c1cc(ccc1C(=O)[O-])N2C(=O)/C(=C/c3cc(ccc3[O-])[N+](=O)[O-])/SC2=S
dude_pygm__L001914,COC(=O)c1ccc(cc1)[C@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)c4ccccc4
dude_pygm__L001915,Cc1cc(c(c(n1)C(C)C)C#C[P@](=O)(C[C@@H](CC(=O)[O-])O)[O-])c2ccc(cc2)F
dude_pygm__L001916,c1cc(cc(c1)C(=O)[O-])COc2ccc(cc2Cl)/C=C/3\C(=NC(=O)N(C3=O)c4ccc(cc4)Cl)[O-]
dude_pygm__L001917,Cc1c(cnc(n1)N2CCCC2)c3cc(=O)[nH]c(n3)NCc4ccccc4
dude_pygm__L001918,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=O)N=C(S2)[N-]c3ccccc3F
dude_pygm__L001919,c1ccc(c(c1)[C@@H]2C(=C(C(=O)N2c3cccc(c3)C(=O)[O-])[O-])C(=O)c4ccc(cc4)F)[N+](=O)[O-]
dude_pygm__L001920,C[C@H](/C(=N/c1nnc(s1)C(C)C)/[O-])Sc2nc(cc(n2)[O-])C(C)C
dude_pygm__L001921,C1CCC(CC1)(CNC(=O)N2CCC[C@@H](C2)O)N3CCOCC3
dude_pygm__L001922,CCCc1cc(nc(n1)S[C@@H](CC)/C(=N/c2nnc(s2)C)/[O-])[O-]
dude_pygm__L001923,c1ccc(cc1)c2ccc(cc2)[C@@H]3C4=C(N=N[C@@H]4NC5=C3C(=O)CCC5)O
dude_pygm__L001924,c1cc(c(cc1[N-]S(=O)(=O)CCC(=O)[O-])C(F)(F)F)Br
dude_pygm__L001925,CC[C@H]1COc2ccc(cc2C(=O)N1)NS(=O)(=O)c3cccc4c3cccc4
dude_pygm__L001926,c1cc(cc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCO4)c5cccs5)C(=O)[O-]
dude_pygm__L001927,Cc1c(c(c(nc1c2ccccc2)C(C)C)C#C[P@](=O)(C[C@@H](CC(=O)[O-])O)[O-])c3ccc(cc3)F
dude_pygm__L001928,CN1[C@H]2CC[C@@H]1[C@H]3[C@@H](C(C(=C(C3=C2)C#N)N)(C#N)C#N)c4ccccc4C(F)(F)F
dude_pygm__L001929,Cc1ccc(c2c1N[C@H]([C@H]3[C@@H]2C=CC3)c4c[nH]c5c4cccc5)[N+](=O)[O-]
dude_pygm__L001930,CC(C)c1c(c(cc(n1)C(C)(C)C)c2ccc(cc2)F)CC[P@](=O)(C[C@@H](CC(=O)[O-])O)[O-]
dude_pygm__L001931,Cc1ccccc1[N-]S(=O)(=O)C2=CN=C(C2)[C@H]3NN[C@@H](O3)c4ccccc4
dude_pygm__L001932,C[C@@H](c1ccc2c(c1)CC(=O)N2)Nc3c4ccsc4ncn3
dude_pygm__L001933,C[C@H](c1nc(no1)c2c(non2)N)Oc3ccccc3Br
dude_pygm__L001934,CCCN(CCC)c1ccc(cc1C(=O)[O-])[N-]S(=O)(=O)c2ccc(s2)Cl
dude_pygm__L001935,c1ccc(cc1)N2C(=O)/C(=C/c3ccc(o3)c4cc(ccc4Cl)C(=O)[O-])/C(=NC2=O)[O-]
dude_pygm__L001936,CCO[P@]1(=O)NN2CCc3cc(c(cc3[C@@H]2CO1)O)c4ccccc4O
dude_pygm__L001937,Cc1ccc(cc1)c2ccc(o2)/C=C\3/C(=O)N(C(=S)S3)[C@@H](CC(=O)[O-])C(=O)[O-]
dude_pygm__L001938,C1CC[NH+]([C@@H](C1)C[NH3+])CC(=O)[O-]
dude_pygm__L001939,CC[NH+]1CCC[C@@H]1CN(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)C(=O)Nc5ccc(cc5)C
dude_pygm__L001940,c1ccc(cc1)CONC(=O)CSc2nnc(n2N)c3ccccc3Br
dude_pygm__L001941,c1ccc2c(c1)nc(c(=O)n2CCO)Nc3ccc(cc3)C(=O)NCc4cccs4
dude_pygm__L001942,C=CCN\1C(=O)/C(=C/c2cccc(c2)OCCC(=O)[O-])/S/C1=N\c3ccccc3C(=O)[O-]
dude_pygm__L001943,c1ccc(cc1)c2ccc(cc2)[C@@H]3C(=C(C(=O)N3c4ccc(cc4)CC(=O)[O-])[O-])C(=O)c5ccco5
dude_pygm__L001944,Cc1ccc(cc1[N-]S(=O)(=O)c2cc(cs2)C(=O)[O-])Br
dude_pygm__L001945,Cc1c(c(nc(n1)SCC(=O)C2=C[C@@H](N([C@H]2C)c3ccc(cc3)OC)C)[O-])CCC(=O)[O-]
dude_pygm__L001946,Cc1cc(n(n1)C(=O)CSc2nc([nH]n2)NN=C3CCCCCC3)C
dude_pygm__L001947,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(c(c3)OC)OCC(=O)[O-])/S2)[O-])C(=O)OCC
dude_pygm__L001948,CCn1c(nnc1SCC(=O)Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])c3ccc(cc3)Cl
dude_pygm__L001949,C[C@H](C(=O)Nc1ccc(c(c1)Cl)C#N)Nc2ccc3c(c2)OCCCO3
dude_pygm__L001950,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H]3c4c(n[nH]c4OC(=C3C#N)N)C
dude_pygm__L001951,CCc1c(sc(c1C(=O)N)NC(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)C
dude_pygm__L001952,CCOc1cccc(c1)C2=[NH+][C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)Cc5ccc(cc5)F
dude_pygm__L001953,c1ccc(cc1)[N-]S(=O)(=O)/N=C(/c2cccn2c3ccc(cc3Cl)[N+](=O)[O-])\[O-]
dude_pygm__L001954,CCCCn1c(c(nc1SCC(=O)Nc2cc(cc(c2C)C)S(=O)(=O)N)C)C
dude_pygm__L001955,Cc1ccn2cc(nc2c1)C(=O)N[C@H](C)c3ccc4c(c3)[nH]c(=O)[nH]4
dude_pygm__L001956,CC(C)CS(=O)(=O)[N-]c1ccc(c(c1)Cl)[N-]S(=O)(=O)C
dude_pygm__L001957,Cc1c2ccccc2oc1[C@@H](C)NC(=O)Nc3ccccc3CC(=O)NC
