ligand_id,smiles
dude_parp1__L018193,Cc1ccc(cc1)/C=C/2\C(=[NH2+])N3C(=NC2=O)SC(=N3)c4cccnc4
dude_parp1__L018194,CCCc1nc(c2c(noc2n1)c3ccc4ccccc4c3)N5CCN(CC5)S(=O)(=O)Cc6ccccc6
dude_parp1__L018195,CC(C)OCCN1C(=O)[C@]2(CCc3c2cccc3)NC1=O
dude_parp1__L018196,Cc1cc2c(n1c3cnccn3)CC(C[C@H]2O)(C)C
dude_parp1__L018197,[H]/N=C\1/[C@@H](C2=CCN(C[C@H]2[C@@H](C1(C#N)C#N)CC)C(=O)C)C#N
dude_parp1__L018198,Cc1c(sc(n1)NC(=O)[C@]23CC[C@](C2(C)C)([C@@H](C3)O)C)C
dude_parp1__L018199,c1c(cc(c2c1CC(=O)N2)Cl)[C@H](C3CCCCC3)[NH3+]
dude_parp1__L018200,Cc1c(cnn1C)[C@H](C)NC(=O)Nc2cc(c(cc2F)F)NC(=O)C
dude_parp1__L018201,c1cc(ccc1NS(=O)(=O)c2ccc(c(c2)N)O)Cl
dude_parp1__L018202,c1ccc(cc1)[C@@H](C(=O)C2=c3ccccc3=[NH+]C2)S[C@H]4NN=C(O4)C5CC5
dude_parp1__L018203,c1c(cc(c2c1OCCO2)Br)[C@@H](CO)[NH3+]
dude_parp1__L018204,CC(C)CNC(=O)N1CCC2=c3ccccc3=[NH+][C@@H]2[C@H]1c4ccccc4F
dude_parp1__L018205,Cc1cc2c(n1c3c[nH]nc3)CCC[C@@H]2[NH3+]
dude_parp1__L018206,c1ccc(cc1)C2(C[C@H]3CC[C@@H](C2)N3c4ncccn4)O
dude_parp1__L018207,CC(C)(C(=O)Nc1cc(ccc1F)N2CCCS2(=O)=O)NC(=O)NC
dude_parp1__L018208,CN1[C@@H]([C@]2(CCC[C@H]2O1)CO)C3CC3
dude_parp1__L018209,CCc1nnc(s1)NC(=O)N[C@H](C)c2ccc(cc2)S(=O)(=O)NC
dude_parp1__L018210,Cc1ccc(c(c1)C)NC2=NC(=O)SC2
dude_parp1__L018211,CC(C)(C)C(=O)Nc1ccc(cc1Br)S(=O)(=O)N
dude_parp1__L018212,C[C@H](Cc1c(n(c([nH+]1)C(C)C)N)N)c2ccccc2
dude_parp1__L018213,CS(=O)(=O)c1nnc(o1)CCCNS(=O)(=O)[C@@H]2CS(=O)(=O)C[C@H]2O
dude_parp1__L018214,C1C[C@@H](C[C@H](C1)O)NC(=O)CCC[NH3+]
dude_parp1__L018215,C[NH+](Cc1cscn1)CC(=O)NCc2cc(cs2)Br
dude_parp1__L018216,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_parp1__L018217,COC(=O)[C@@H]1[C@@H](C([C@@H]([C@@H](C1=O)C(=O)OC)c2ccc(cc2)SC)(C#N)C#N)c3ccc(cc3)C(F)(F)F
dude_parp1__L018218,Cc1ccc(cc1Sc2nnnn2C3CC3)N
dude_parp1__L018219,Cc1ccc(cc1)Cn2ccc3c2cc[nH+]c3SCC(=O)Nc4ccc5c(c4)OCCO5
dude_parp1__L018220,C[C@H]1CCCC[C@@H]1NC(=O)[C@@H]2C(=C3C(=N2)CCCC3=O)C
dude_parp1__L018221,Cc1nc2cc(c(cc2s1)N)N[C@@H]3C[C@H]3c4ccccc4
dude_parp1__L018222,CCCS(=O)(=O)Nc1cc(ccc1C)S(=O)(=O)N
dude_parp1__L018223,c1cc(cc(c1)Br)OC[C@@H](C[NH2+][C@@H]2CCCC[C@@H]2O)O
dude_parp1__L018224,Cc1cccc(c1C)N2C[C@H](CC2=O)C(=O)Nc3nnc(s3)[C@@H]4CC(=O)N(C4)c5ccccc5
dude_parp1__L018225,Cc1ccc(cc1C(=O)N[C@H]2CCS(=O)(=O)C2)S(=O)(=O)Nc3ccc(cc3)F
dude_parp1__L018226,C/C(=N/OCCSC(=[NH2+])N)/c1ccc(c(c1)Cl)Cl
dude_parp1__L018227,CCC[NH+]1Cc2cccc(c2C1)NC(=O)c3cc4ccccc4oc3=O
dude_parp1__L018228,C[C@@H]1CCC[C@@H]([NH2+]1)C(=O)Nc2ccc(cc2OC)OC
dude_parp1__L018229,C[C@H]1CN(C[C@@H](O1)C)[C@@H](C(C)C)C(=O)NC2CC[NH+](CC2)C3CC3
dude_parp1__L018230,C[C@@H]1C[C@@H]2[C@]3([C@H]([C@@]14C[C@H](OC4=O)c5ccoc5)C[C@H](C[C@@]3(C(=O)O2)O)O)COC(=O)C
dude_parp1__L018231,C[C@@H]1CCCN(C1)CC2=N[C@@H](SC2)NC(=O)CC3=c4ccccc4=[NH+]C3
dude_parp1__L018232,CN(C)c1ccc(cc1Cl)NC(=O)c2nc3ncc(cn3n2)Br
dude_parp1__L018233,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)c3cnn(c3C(C)C)c4ccccn4
dude_parp1__L018234,CNC(=O)CCNS(=O)(=O)c1c(cc(cc1Br)F)F
dude_parp1__L018235,C1CSc2nnc(n2N1)C(F)(F)F
dude_parp1__L018236,C[C@@H](c1ccc(cc1)Br)NC(=O)C/C(=N/O)/N
dude_parp1__L018237,c1cc(ccc1OCc2nnc(n2N)S[C@H]3CCCCNC3=O)F
dude_parp1__L018238,C[C@H]([C@H](c1ccccc1Br)N(C)CC(=O)NCCOC)[NH3+]
dude_parp1__L018239,CC(C)S(=O)(=O)N[C@@H]1CCCC[C@H]1O
dude_parp1__L018240,c1ccc(c(c1)[C@@H](CC(=O)NC2CC2)C[NH3+])Br
dude_parp1__L018241,c1ccc(cc1)[C@@H](C(=O)N/N=C/c2cc(cc(c2O)Cl)Cl)O
dude_parp1__L018242,C[C@@H](C(=O)NC)NC(=O)c1cc2c([nH]1)ccc(c2Cl)Cl
dude_parp1__L018243,C[C@H](C(=O)Nc1cc(ccc1O)C=O)Sc2c3c4c(sc3ncn2)C[C@H](CC4)C(C)(C)C
dude_parp1__L018244,CNc1c2cc3c(cc2[nH+]c4c1CCCC4)OCCCO3
dude_parp1__L018245,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)NCc3ccc4c(c3)OCO4)Cc5ccccc5Br
dude_parp1__L018246,C[C@H]1CCC[NH+](C1)S(=O)(=O)[N-]c2ccc(cc2)[C@@H](C)[NH3+]
dude_parp1__L018247,CNC(=O)CNc1ccc(cn1)Br
dude_parp1__L018248,C[C@H]1CCC[C@H](C1)NS(=O)(=O)c2ccc(s2)CC[NH3+]
dude_parp1__L018249,c1cc(ccc1C#N)S(=O)(=O)N[C@@H]2CCSc3c2cc(cc3)Cl
dude_parp1__L018250,Cc1cc2c(cc1Cl)nc(s2)NNC(=S)N
dude_parp1__L018251,CC(C)C(=O)NC1CC[NH+](CC1)CC(=O)NC(=O)NC(C)(C)C
dude_parp1__L018252,C[C@H](C(C)C)NC(=O)COC(=O)CNS(=O)(=O)c1c(cc(cc1Cl)Br)Cl
dude_parp1__L018253,CC(C)[NH2+]Cc1cc(cnc1N2CCOCC2)Br
dude_parp1__L018254,CCC(=O)Nc1c(c2c(s1)C[C@@H](CC2)C)C(=O)N3CC[NH2+]CC3
dude_parp1__L018255,C[C@@H]1CCC[C@H]([NH+]1C[C@@H](COc2c(cc(cc2F)Br)F)O)C
dude_parp1__L018256,c1c(c(cc2c1OCCCO2)Cl)[C@H](CC3CCCC3)O
dude_parp1__L018257,c1ccc2c(c1)ccc3c2c(co3)CC(=O)N[C@@H]4CCS(=O)(=O)C4
dude_parp1__L018258,CS(=O)(=O)c1ccc(cc1)C(=O)NNC(=O)c2c[nH]c3c2cccc3
dude_parp1__L018259,c1cc(sc1)CN2CC[NH+](CC2)[C@H](c3c[nH]c4c3cc(cc4)CO)C(=O)[O-]
dude_parp1__L018260,CN(C)c1ccc(c[nH+]1)CNC(=O)Nc2cccc(c2F)F
dude_parp1__L018261,Cc1ccc(cc1)c2c3c(c4n2CCO[C@@H]4c5ccc(cc5)O)n(c(=O)n(c3=O)C)C
dude_parp1__L018262,C[NH+](Cc1cc(cc(c1O)Cl)Cl)Cc2c[nH]c(=O)[nH]c2=O
dude_parp1__L018263,Cc1cnc(s1)NC(=O)c2cccc(c2)S(=O)(=O)N[C@@H]3CCS(=O)(=O)C3
dude_parp1__L018264,C[C@@H](CNc1c(c(ncn1)Cl)N)[NH+]2CCCCC2
dude_parp1__L018265,Cc1c(c(nc(n1)OC)O)Br
dude_parp1__L018266,Cc1ccc(s1)C(=O)NC2CC[NH+](CC2)CC(=O)N[C@@H]3CCCC[C@H]3C
dude_parp1__L018267,c1ccc(cc1)NCN2c3ccc(cc3C(=O)C2=O)Br
dude_parp1__L018268,CCn1c(nc2c1ccc(c2)C(=O)NNC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Cl)C
dude_parp1__L018269,C[NH+](C)[C@H](CNC(=O)[C@H]1CCCN1C(=O)C(F)(F)F)c2ccccc2Cl
dude_parp1__L018270,C[C@@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC(=O)CCc4ncc(o4)c5ccccc5)C1
dude_parp1__L018271,Cc1cc(c(o1)C)C(=O)NNC(=O)NCc2ccc(cc2)SC
dude_parp1__L018272,c1c(cn[nH]1)S(=O)(=O)N[C@@H]2CCCCC[C@H]2[NH3+]
dude_parp1__L018273,COc1cc(c2c(c1OC)[C@@H](COCC2)[NH3+])Br
dude_parp1__L018274,Cc1c(cn[nH]1)CCC[NH2+][C@H](C)c2ccc(cc2O)O
dude_parp1__L018275,CS(=O)(=O)/N=C(/[C@@H]1CC(=NO1)c2ccc(s2)Cl)\[O-]
dude_parp1__L018276,CNC(=O)[C@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N([C@@H]3C(=O)NCc4ccc(cc4)OC)CC#C)O2
dude_parp1__L018277,c1ccn2c(c1)nnc2C[NH2+][C@@H]3CCc4c3ccc(c4)Br
dude_parp1__L018278,CCOc1cc(ccc1O)[C@H]2[C@@H]3C(=NN=C3C(=O)N2Cc4cccnc4)c5cc(c(cc5O)C)Cl
dude_parp1__L018279,Cc1ccc(cc1)[C@H](c2ccc3c(c2)C(C(=O)N3)(C)C)O
dude_parp1__L018280,Cc1cc(c(n1c2cccc(c2)[N+](=O)[O-])C)/C=N/NC(=O)c3ccc(c(c3)O)I
dude_parp1__L018281,Cc1cc2c(cc1C)oc3c(c2=O)[C@@]4(c5ccccc5N(C4=O)CC=C)N(C3=O)CCO
dude_parp1__L018282,CN(C)c1ccc(cc1)[C@H](CNC(=O)c2ccc3c(c2)sc(n3)N)C4=c5ccccc5=[NH+]C4
dude_parp1__L018283,Cc1cc(cc2c1[C@H](C[C@@]3(O2)CC(NC(=S)N3)(C)C)c4ccc(cc4)OC)O
dude_parp1__L018284,Cc1ccc2c(c1)[C@@H]([C@@H](C(O2)(C)C)[NH+](CCO)CCO)O
dude_parp1__L018285,CN(C[C@H]1CCCCO1)C(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_parp1__L018286,c1cc(ccc1Nc2ncnc(n2)N)SC(F)F
dude_parp1__L018287,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)c3cc4c(s3)CCCCCC4
dude_parp1__L018288,Cc1ccsc1c2c(c(n([nH+]2)[C@@H]3CCS(=O)(=O)C3)N)C
dude_parp1__L018289,C1CC[C@H]([C@@H](C1)NS(=O)(=O)C2CC[NH2+]CC2)O
dude_parp1__L018290,c1ccc2c(c1)[C@H](CCS2(=O)=O)NC(=O)NNC(=O)CC3CCCCC3
dude_parp1__L018291,C[C@H](C(=O)NCCOC)N1CC2=C(C1=O)[C@@H](NC(=O)N2CC=C)c3ccccc3C(F)(F)F
dude_parp1__L018292,C[C@@H]1CC[C@@H]([C@@H](C1)Cc2ccc(cc2Br)[N+](=O)[O-])[NH3+]
dude_parp1__L018293,c1c(cn2c(nnc2c1Cl)C[NH3+])C(F)(F)F
dude_parp1__L018294,c1cc(ccc1c2nc([nH]n2)SCC(=O)N([C@@H]3CCS(=O)(=O)C3)C4CCCC4)Br
dude_parp1__L018295,CCc1ccc(cc1)[C@H]2C(=O)N(C(=O)N2)CC#N
dude_parp1__L018296,CC[C@H]([C@@H](c1ccc(s1)C)Sc2n[nH]c(=O)n2C3CC3)[NH3+]
dude_parp1__L018297,Cc1cc(ccc1OCc2ccc(nc2)NN)Br
dude_parp1__L018298,Cc1cc(nc(c1C(=[NH2+])N)OC[C@H]2CCCCO2)C
dude_parp1__L018299,Cc1ccc(cc1)N2C(=O)[C@H]3[C@@H]4C=Cc5ccccc5N4[C@@H]([C@H]3C2=O)C(=O)Nc6ccc(cc6)Cl
dude_parp1__L018300,c1ccc(cc1)c2nnc3n2N[C@@H]([C@@H](S3)C(=O)Nc4ccc(c(c4)Cl)F)c5ccccc5
dude_parp1__L018301,CC(=O)Nc1ccc(cc1)/[NH+]=c\2/c(c(c2=O)O)c3ccc(cc3)Cl
dude_parp1__L018302,Cn1cnc(c1C[C@H](CO)[NH3+])I
dude_parp1__L018303,Cc1ccc(cc1NC(=O)c2nc3nc(cc(n3n2)C)C)Cl
dude_parp1__L018304,CC1(CC(CC([NH2+]1)(C)C)NC(=O)Nc2cc(ccc2C(=O)N(C)C)Cl)C
dude_parp1__L018305,c1cc(c(cc1F)C(=O)Nc2cc(ccc2[N+](=O)[O-])Cl)N
dude_parp1__L018306,c1cc2c(ccc(c2nc1)O)CNC3=[NH+]CCS3
dude_parp1__L018307,c1ccc(cc1)C[C@@H](c2ccccc2)NC(=O)[C@H]3C[NH2+]C[C@@H]3C(=O)N[C@@H]4CCc5c4cccc5
dude_parp1__L018308,c1cc(ccc1C(=O)N/N=C/[C@@H]2CCC=CC2)O
dude_parp1__L018309,C[C@]12C[C@H](CC(=C)[C@@H]1C[C@H]3[C@H](C2)OC(=O)C3=C)O
dude_parp1__L018310,c1cc(ccc1S(=O)(=O)N[C@H]2CC[NH+]3[C@@H]2CCCC3)I
dude_parp1__L018311,Cc1cc(c2ccccc2[nH+]1)NCCNC(=O)c3cn(c(=O)c4c3cccc4)C
dude_parp1__L018312,Cc1cccc(c1C)NC(=O)[C@@H](Cc2ccccc2)NS(=O)(=O)c3ccc4c(c3)CCN4C(=O)C
dude_parp1__L018313,Cc1ccccc1C(=O)NNC(=O)NC[C@@H](c2ccco2)[NH+](C)C
dude_parp1__L018314,C[C@H]1CCC[C@H](C1)Sc2ccc3c(c2N)ncs3
dude_parp1__L018315,C[C@H](C(=O)Nc1ccccc1OC(F)F)[NH+]2CCN(CC2)c3ccccc3O
dude_parp1__L018316,Cc1cc2cc3c(cc2[nH+]c1NCCNC(=O)c4cccs4)OCCO3
dude_parp1__L018317,CCOc1ccccc1[C@H]2[C@H]3C(=c4ccccc4=[NH+]C3=O)OC(=C2C#N)N
dude_parp1__L018318,C[C@@H](CO)N[C@H]1CCC[C@@H]1C#N
dude_parp1__L018319,C[C@@H](Cc1ccccc1)NS(=O)(=O)c2ccc(s2)C[NH3+]
dude_parp1__L018320,C[C@H]1C(=C(C(=N1)C(=O)NCCC2=c3ccccc3=[NH+]C2)C)C(=O)C
dude_parp1__L018321,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)OCc3cc(=O)oc4c3ccc(c4)Br
dude_parp1__L018322,Cc1ccc2c(c1)[nH]cc2CC(=O)NNC(=O)c3c(ccs3)C
dude_parp1__L018323,C[C@H](c1nncn1C)NC(=O)c2ccc(cc2Cl)Br
dude_parp1__L018324,Cc1ccc(cc1)n2c(=O)c(c(nc2S)O)[C@@H]3c4ccccc4CC[NH2+]3
dude_parp1__L018325,Cc1c(cnn1C)CN(Cc2ccc(cc2)F)C3CC([NH2+]C(C3)(C)C)(C)C
dude_parp1__L018326,c1ccc(cc1)c2nc(co2)CCNC(=O)NC[C@@]3(CCCc4c3cccc4)O
dude_parp1__L018327,C[C@H](c1ccc2c(c1)OCCO2)NC(=O)c3ccc(c(c3)S(=O)(=O)N(C)c4ccccc4)Cl
dude_parp1__L018328,Cc1cc2c(c(cnc2[nH]1)OC3=NC=NN4C3=C([C@@H](C4)OC[C@@H](C)O)C)F
dude_parp1__L018329,CCCC[C@@H](c1nc(co1)C(=O)NCc2ccc(cc2)Cl)[NH3+]
dude_parp1__L018330,COc1cc(ccn1)CNS(=O)(=O)c2ccc(cc2Cl)N
dude_parp1__L018331,Cc1c(cccc1Cl)n2c(nnc2SCC(=O)c3c(n(c(=O)n(c3=O)C)C)N)c4ccncc4
dude_parp1__L018332,Cn1c2ccc(cc2nc1CCC(=O)NNC(=O)c3cccs3)S(=O)(=O)N(C)C
dude_parp1__L018333,C[C@H]1CCC[C@@H]([NH+]1Cc2cccn3c2c(cn3)CO)C
dude_parp1__L018334,c1ccc(cc1)C(CC(=O)NC[C@@H](c2cccs2)[NH+]3CCCC3)c4ccccc4
dude_parp1__L018335,c1cc2c(cc1Cl)sc(n2)NC(=O)[C@H]3C[C@H](C[NH2+]3)O
dude_parp1__L018336,Cc1cc(c(c(c1Cl)S(=O)(=O)NNC(=O)NC)C)Cl
dude_parp1__L018337,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CCCC(=O)NNC(=O)[C@H]3COc4ccccc4O3
dude_parp1__L018338,c1cc(oc1C(=O)N[C@H]2CCC[C@@H]2/C(=N\O)/N)Br
dude_parp1__L018339,C1CC[C@@H]2[C@H](C1)N=N[NH+]2C3CCC(CC3)[NH2+][C@@H]4CC[C@@H](C[C@@H]4[N+](=O)[O-])C#N
dude_parp1__L018340,CNC(=O)C1CCC(CC1)NC(=O)NC[C@]2(CCSC2)N3CCOCC3
dude_parp1__L018341,C[C@]12CC[C@](C1(C)C)(C(=O)C2=O)C(=O)NCCCNC(=O)[C@]34CC[C@](C3(C)C)(C(=O)C4=O)C
dude_parp1__L018342,[H]/N=C\1/C(=C/c2cc(n(c2C)c3ccc(cc3)OC)C)/C(=O)N=C4N1N=C(S4)N5CCC(CC5)C
dude_parp1__L018343,Cc1ccc2=[NH+][C@H](C=c2c1)C(=O)N3CCC(=O)N(CC3)C[C@@H]4CN5C=CC=C([C@@H]5N4)C
dude_parp1__L018344,CC1CCC(CC1)(CO)NC(=O)[C@H]2C[C@H]3CCCC[C@@H]3[NH2+]2
dude_parp1__L018345,CC1=[NH+][C@@H](C(=[NH2+])N1C)c2cc(ccc2F)F
dude_parp1__L018346,CN(C)/C=C/1\Cc2ccccc2NC1=C(C#N)C#N
dude_parp1__L018347,Cc1ccc2c(c1)[n+](c(s2)/C=C(\C)/C=C\3/N(c4cc(ccc4S3)C)CCO)CCO
dude_parp1__L018348,C[C@H](CC[NH+](C)C)NS(=O)(=O)c1ccc(cc1Br)N
dude_parp1__L018349,Cc1[nH+]c(c(n1N)N)c2c(cccc2F)F
dude_parp1__L018350,c1ccc(cc1)CO[C@H]2[C@@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccccc4)O)[NH3+]
dude_parp1__L018351,c1cc(oc1)C[NH+](Cc2cccs2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_parp1__L018352,Cc1cc(cc(c1)CN2C(=O)[C@H](NC2=O)Cc3c[nH]c4c3cccc4)C
dude_parp1__L018353,Cc1cc(c(o1)C)[C@H](c2cc(sc2Br)Br)[NH2+]C
dude_parp1__L018354,C[C@H]1CCC[C@@H]([NH+]1Cc2nc(c3ccsc3n2)NN)C
dude_parp1__L018355,Cc1nnc(n1C(C)C)[C@@]2(CCC[C@@H](C2)C)[NH3+]
dude_parp1__L018356,C[C@@H](C(=O)N1CC(=O)Nc2c1cccc2)OC(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)NC(=O)C
dude_parp1__L018357,c1cc(ccc1C(=O)NNC(=O)Cn2c(ccc(c2=O)C(=O)N)C(F)(F)F)[N+](=O)[O-]
dude_parp1__L018358,CC[C@@H]1CN(CCO1)[C@@H]2CC3(CC[C@@H]2O)OCCO3
dude_parp1__L018359,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2C)C)N(c3ccccc3Cl)C(=O)CO
dude_parp1__L018360,C[C@H](c1cccc(c1)NC(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)F)O
dude_parp1__L018361,c1c(c(cnc1O)Cl)Cl
dude_parp1__L018362,C[C@H](c1ccc(cc1)Br)NC(=O)C[NH+]2CCS(=O)(=O)CC2
dude_parp1__L018363,C1CC[C@@H]([C@H](C1)CC(=O)N2CCC[C@@H]2C(=O)N)[NH3+]
dude_parp1__L018364,C[NH+](C)[C@H](CNc1ccc(cc1S(=O)(=O)C)S(=O)(=O)N)c2ccccc2
dude_parp1__L018365,c1cc(c(cc1C#CCO)NC(=O)[C@@H]2CSC(=O)N2)Cl
dude_parp1__L018366,CC(=O)c1cc2c(cc1NC(=O)C[NH+]3CCc4c(ccs4)[C@@H]3c5cccs5)OCO2
dude_parp1__L018367,C[C@@H](C(=O)NC(=O)NC(C)(C)C)[NH2+]CC1(CCOCC1)c2cccc(c2)F
dude_parp1__L018368,CC1(CC2=C(C(=O)C1)[C@@](C(=O)N2C3CCCCCC3)(C(F)(F)F)NC(=O)c4ccc(c(c4)OC)OC)C
dude_parp1__L018369,c1cc(ccc1c2c(n3ccsc3n2)C[C@@H](CO)[NH3+])F
dude_parp1__L018370,Cn1c2ccsc2cc1C(=O)Nc3ccc4c(c3)OCCO4
dude_parp1__L018371,CC[C@H]1COCCN1Cc2cccc(c2C)N
dude_parp1__L018372,COc1ccc(cc1Cl)NC(=O)c2cc3n(n2)[C@H](C[C@H](N3)c4ccc5c(c4)OCO5)C(F)(F)F
dude_parp1__L018373,CCCCn1c(=O)c2c(c(sc2nc1SCC(=O)N3CCC(CC3)C(=O)N)C)C
dude_parp1__L018374,CC1CC[NH+](CC1)[C@@H](CNC(=O)[C@H]2C=c3ccccc3=[NH+]C2=O)c4cccs4
dude_parp1__L018375,c1ccc(c(c1)C[NH2+]Cc2cccs2)OCc3ccc(cc3Cl)Cl
dude_parp1__L018376,CCON(C(=O)[C@@H]1CC(=C2[NH+]1Cc3ccccc3N2)I)S(=O)(=O)C(C)C
dude_parp1__L018377,CC(C)C(=O)Nc1nc2c(s1)C(=O)CC(C2)(C)C
dude_parp1__L018378,c1c(cc(cc1Cl)Cl)c2nnc(o2)C[NH3+]
dude_parp1__L018379,C[C@@H]1C(=c2cc(ccc2=[NH+]1)F)CCNC(=O)[C@@H]3Cc4cc(ccc4OC3=O)Cl
dude_parp1__L018380,CCO[C@@H]1CCCN(C1)C(=O)Nc2ccc(c(c2C)NC(=O)C)C
dude_parp1__L018381,CC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N3CCC[C@H](C3)C(=O)N
dude_parp1__L018382,c1ccn(c1)c2cccc(c2)C(=O)NC3=CC4=CC=N[C@@H]4C=C3
dude_parp1__L018383,C[C@H]1CCc2c(sc3n2c(c(n3)c4ccc(cc4)F)N)C1
dude_parp1__L018384,CN(Cc1cccs1)c2cc3c(cc2N)OCC(=O)N3
dude_parp1__L018385,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)/C=N\O
dude_parp1__L018386,Cc1ccccc1COc2ccc(cc2C[NH2+]Cc3ccco3)Br
dude_parp1__L018387,C[NH+](Cc1cc(cs1)Br)CC(=O)NCc2ccc(s2)Cl
dude_parp1__L018388,Cc1ccc(cc1F)NC(=O)[C@@H](C)OC(=O)c2cc(c(cc2OC)N)Cl
dude_parp1__L018389,c1cc2cnccc2c(c1)[N-]S(=O)(=O)c3cc[nH+]c(c3)N
dude_parp1__L018390,[H]/N=C\1/C(=Cc2ccc(o2)c3ccc(cc3Cl)Cl)C(=O)N=C4N1N=C(S4)c5ccccc5Cl
dude_parp1__L018391,c1cc(c(cc1Oc2cc3c(cc2N)OCC(=O)N3)Cl)Cl
dude_parp1__L018392,c1cc(cc(c1)O)[C@H]2CC(=Nc3c2ncn3c4cccc(c4)Br)O
dude_parp1__L018393,Cc1c(c(sc1C#N)/N=N/c2ccc(cc2)O)C#N
dude_parp1__L018394,C[C@@H]1C[NH2+]CCN(C1)c2ccc3c(c2)OCCO3
dude_parp1__L018395,C[C@]12C[C@H](c3ccccc3O1)NC(=S)N2
dude_parp1__L018396,Cc1c2c(ncn(c2=O)CC(=O)Nc3cccc(c3Cl)Cl)sc1C(=O)OC
dude_parp1__L018397,Cc1ccc(cc1)c2ccc(=O)n(n2)[C@@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)NC(=O)C
dude_parp1__L018398,CCS(=O)(=O)Nc1ccc(cc1)[C@@H](C2CC[NH2+]CC2)O
dude_parp1__L018399,O=c3[nH]c2cc(c1cccs1)nn2c4ccccc34
dude_parp1__L018400,c1cc2c(cc1[C@H]3COc4cc(cc(c4C3=O)O)OCC(=O)N[C@H](Cc5c[nH+]c[nH]5)C(=O)[O-])OCCO2
dude_parp1__L018401,c1ccc2c(c1)c(nc([nH+]2)Nc3ccc(c(c3)Cl)F)N
dude_parp1__L018402,Cc1c(nnc(c1C(=[NH2+])N)N2CCCC[C@@H]2C)C
dude_parp1__L018403,c1ccc(c(c1)S(=O)(=O)N[C@H]2C[C@@H]2[NH3+])Br
dude_parp1__L018404,CC(C)C[NH+](C)[C@H](C[NH3+])c1cc2c(c(c1)Cl)OCO2
dude_parp1__L018405,Cc1cc(n(n1)c2ccc(cc2)CN3C(=O)C4(CCCCCC4)NC3=O)C
dude_parp1__L018406,c1cc2c(cc1[C@H]3C[C@H](n4c(c(cn4)C#N)N3)C(F)(F)F)OCCO2
dude_parp1__L018407,c1ccc2c(c1)CCC[C@H]2c3nc(on3)[C@@H](CCO)[NH3+]
dude_parp1__L018408,CCn1c2ccc(cc2nn1)C(=O)N(C)CC(=O)Nc3ccc(cc3F)Br
dude_parp1__L018409,c1cc2c(c(c1)F)ncnc2Nc3ccc(cc3)S(=O)(=O)N
dude_parp1__L018410,Cc1ccccc1CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4c([nH]nc4C)C
dude_parp1__L018411,CC(C)(c1cn(nn1)C2CCN(CC2)C(=O)/C=C/c3cccnc3)[NH3+]
dude_parp1__L018412,CC(C)CNC(=O)NC(=O)CN1Cc2c(ccc(c2[C@H](C1)O)OC)OC
dude_parp1__L018413,CC[C@@H]1[C@](/C=C/C(=O)CCCCCC(=O)O1)(C)O
dude_parp1__L018414,Cc1nc(cs1)C(=O)N2CCc3c(c(n[nH]3)C(C)C)C2
dude_parp1__L018415,c1c[nH]nc1C[NH2+]Cc2cc3c(c(c2)Cl)OCCCO3
dude_parp1__L018416,Cc1ccc(c(c1)O[C@H]2CCC[C@@H](C2)C)C(=O)[O-]
dude_parp1__L018417,CC[NH+]1CCN(CC1)C(C)(C)CNC(=O)C2CCN(CC2)C(=O)C(F)(F)F
dude_parp1__L018418,C[C@@H](c1ccc(cc1O[C@H]2CCS(=O)(=O)C2)F)[NH2+]C
dude_parp1__L018419,CN1CCNC1=C(C(=C(Cl)Cl)Cl)[N+](=O)[O-]
dude_parp1__L018420,Cc1cc(cc(c1)NC(=O)c2cn(nn2)C)C
dude_parp1__L018421,C(CO)C(CO)(Cl)Cl
dude_parp1__L018422,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2ccc(nc2)N
dude_parp1__L018423,Cc1cc(c2c(noc2n1)c3ccc(cc3)F)C(=O)Nc4c(nn(c4C)COC)C
dude_parp1__L018424,CC1=c2cc(ccc2=[NH+][C@H]1c3ccccc3F)CNC(=O)CCC4=CN=NC4
dude_parp1__L018425,CCOc1cccc2c1OC[C@H]([C@H]2[NH+]3CCCC3)O
