ligand_id,smiles
dude_aces__L011381,c1ccn2c(c1)nc3c(c2=O)cc(c([n+]3Cc4ccco4)N)C(=O)Nc5nccs5
dude_aces__L011382,COc1ccc(cc1)/C=N/c2cc3[nH+]c4c(cc3cc2)ccc(c4)/N=C/c5ccc(cc5)OC
dude_aces__L011383,c1ccc(cc1)N(Cc2ccccc2Cl)C3=[NH+]CCS3
dude_aces__L011384,c1ccnc(c1)N2CC[NH+](CC2)C[C@H]3C[NH+]4CC[C@@H]3C[C@@H]4CNS(=O)(=O)c5ccc(cc5)Cl
dude_aces__L011385,C[C@H](C(=O)Nc1cc(ccc1O)S(=O)(=O)Nc2ccccc2OC)Oc3ccc(cc3)Cl
dude_aces__L011386,CC[NH+]1CCC[C@@H]1CNC(=O)CN2C[C@@H]3N(CCC(=O)N3[C@H](C2=O)CC(C)C)Cc4cncs4
dude_aces__L011387,C[C@@H]1C(=c2cc(ccc2=[NH+]1)F)CCN(Cc3ccccn3)C(=S)NC4CCCCC4
dude_aces__L011388,CC[C@H](c1nnc(n1Cc2ccccc2)S[C@@H](C)C(=O)c3ccc(cc3)OCC)[NH+](C)C
dude_aces__L011389,CC1([C@@H](N(N=C1c2ccccc2)c3ccc(cc3)C[NH2+]Cc4ccccc4)c5ccccc5)C
dude_aces__L011390,Cc1ccc(c2c1sc(n2)N(CCC[NH+](C)C)C(=O)[C@@H]3CCCN3S(=O)(=O)c4cccs4)OC
dude_aces__L011391,c1cc(c(cc1C(F)(F)F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCn4cc[nH+]c4
dude_aces__L011392,CC(C)CCNC(=O)[C@H](c1ccc(cc1)F)N(c2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_aces__L011393,C[NH+](C)CCCN(c1nc2c(cccc2s1)F)C(=O)c3cc(nc4c3cccc4)c5ccccc5
dude_aces__L011394,CCC[C@@H](C[NH+](CCN1CCOCC1)Cc2[nH]c(=O)c3c(csc3n2)c4cc(ccc4C)C)O
dude_aces__L011395,C[C@H](c1ccccc1)NC(=O)Cc2csc(n2)NC(=O)CN(CCOC)C(=O)C3CCCCC3
dude_aces__L011396,c1ccc2c(c1)c3c([nH]2)[C@H]([NH+](CC3)Cc4csc5c4cc(cc5)Cl)c6ccccc6F
dude_aces__L011397,CC(C)[NH+](Cc1c(cccc1F)F)CC(=O)N2CCS[C@H]2c3ccc(cc3)F
dude_aces__L011398,CCCCSc1nc(c2c3c(sc2n1)CO[C@](C3)(C)CC)N4CC[NH+](CC4)CC
dude_aces__L011399,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccccc4)C[C@@H](COCC(C)C)O
dude_aces__L011400,CC(C)C[C@@H](C(=O)NCC[NH+](C)C)N1CC2=C(C1=O)[C@H](NC(=O)N2CC=C)c3ccccc3C(F)(F)F
dude_aces__L011401,CC(C)(C)OC(=O)N1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)Cl
dude_aces__L011402,CCN(CC)c1ccc(cc1)[C@@H]2[C@H]3CCCC[C@]3(CC[NH+]2CC(=O)NCc4ccco4)O
dude_aces__L011403,CCC(CC)c1cc[n+](cc1)CC(=O)Nc2c(cc(cc2C)C)C
dude_aces__L011404,CN5CCC=C(c1nsnc1OCCCOCCC(=O)NCCCNc3c2CCCCc2nc4ccccc34)C5
dude_aces__L011405,CC[C@@H](C(=O)Nc1cc(on1)C)[NH2+]CCNc2ccc(cc2)[N+](=O)[O-]
dude_aces__L011406,C[C@@H](CN(C[C@H](C)O)C(=O)c1cccc(c1)c2ccc3c(c2)CCC4(O3)CC[NH+](CC4)C)O
dude_aces__L011407,CCCO[C@H]1c2c(n[nH]n2)NC=[N+]1C
dude_aces__L011408,CCOc1cccc(c1O)[C@@H]2CC(=N[C@@H]([NH2+]2)c3ccc(c(c3)Br)F)c4ccc(cc4)C
dude_aces__L011409,CC(=O)n1c2ccccc2nc1S[C@@H](c3ccccc3)[C@H]4C(=O)[NH+]=c5ccccc5=[NH+]4
dude_aces__L011410,CN(C)c1c(cc(cc1F)NC(=O)c2cc(ccc2N3CCCC3)[N+](=O)[O-])F
dude_aces__L011411,C=CCOC[C@H](C[NH+](CC1CC1)CC(=O)N2CCc3c(ccs3)[C@@H]2COc4ccccc4)O
dude_aces__L011412,C[C@H](c1ccc(cc1)N2CC[NH+](CC2)C)NC(=O)N(C)[C@@H](C)c3cccc(c3)O
dude_aces__L011413,c1c(nc2ncnn2c1C(F)(F)F)C3CC[NH+](CC3)C[C@@H]4CCC=CC4
dude_aces__L011414,Cc1cc(c(s1)C)c2c(cn(n2)c3ccccc3F)C[NH+](C)[C@@H]4CCOC4
dude_aces__L011415,Cc1ccccc1N2[C@H]3[C@H](C(=O)N(C(=N3)SCC4[NH+]=c5ccccc5=[NH+]4)c6ccccc6)SC2=S
dude_aces__L011416,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2CC=C)c3cccc(c3)Cl)C
dude_aces__L011417,c1ccc(c(c1)OC(=O)Cc2csc(n2)c3ncccn3)Br
dude_aces__L011418,CC(C)c1ncc(cn1)C[NH2+]C2(CCCC2)c3ccccc3OC
dude_aces__L011419,C[C@H](C(=O)Nc1nccs1)Cl
dude_aces__L011420,c1cc(cc(c1)F)[C@H]2CN(C[C@@H]2C[NH+]3CCCCC3)C(=O)Cc4cccs4
dude_aces__L011421,CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)N[C@@H]5CCCCNC5=O)/CC[C@]34C)C)O
dude_aces__L011422,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2C[NH+]1C[C@H]([C@H](Cc3ccccc3)NC(=O)[C@H](CC(=O)N)NC(=O)c4ccc5ccccc5n4)O
dude_aces__L011423,CCCCNC(=O)[C@@H](/C=C/C)N(Cc1ccco1)C(=O)CCCc2cc3cccc4c3c5c2cccc5cc4
dude_aces__L011424,Cc1ccc(cc1NC(=O)[C@@H](C)Sc2nnc(n2c3ccc(cc3)Cl)[C@@H](C)[NH+](C)C)Cl
dude_aces__L011425,Cc1ccc(c(c1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=[NH+]2)NCCC4=CCCCC4)C
dude_aces__L011426,CCCCc1ccc(cc1)NC(=S)N(CCCn2cc[nH+]c2)Cc3ccccc3Cl
dude_aces__L011427,Cc1cc(c(cc1C)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(c(c4)OC)OCCC(C)C)CCO
dude_aces__L011428,CC1([C@H]2CC[C@@]1(C(=O)N(C2=O)CCCC[NH+]3CCN(CC3)c4cc[n+](cc4)[O-])C)C
dude_aces__L011429,C[C@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@H]4[C@@]3(C[C@@H]([C@H](C4)OC(=O)C)OC(=O)C)C)C
dude_aces__L011430,C[C@@H](C(=O)NC(=O)NCc1ccccc1)[NH2+]C[C@H](c2ccccc2)C3=c4ccccc4=[NH+]C3
dude_aces__L011431,C[C@@H](c1ccnc2n1nc(n2)SC)Oc3ccc(cc3Cl)Cl
dude_aces__L011432,Oc4c(CNCCCCCCCCCNc2c1CCCCc1nc3ccccc23)cc(Cl)c5cccnc45
dude_aces__L011433,c1ccc2=[NH+]CC(=c2c1)C(=O)CSc3c4c5c(sc4ncn3)CCC5
dude_aces__L011434,C[NH+](C)[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)OC)OC)c4ccc(cc4)OC
dude_aces__L011435,c1ccc(cc1)CSc2c3ccccc3c4nc5c(c(cs5)c6ccccc6)c(=O)n4n2
dude_aces__L011436,C[NH+](C)CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccnc3Sc4ccccc4
dude_aces__L011437,Cc1ccc(cc1)[C@@H](CC[NH2+]C[C@@H]2[C@H]3C[C@@H]4C(=C)CCC[C@]4(C[C@H]3OC2=O)C)c5ccco5
dude_aces__L011438,CCc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)F)C[NH+](CC4CC4)C[C@](C)(C=C)O
dude_aces__L011439,Cc1cc(c2c(c1)nc(s2)N(CCCn3cc[nH+]c3)C(=O)c4ccc(cc4Cl)Cl)C
dude_aces__L011440,CCCCc1ccc(cc1)NC(=O)[C@H](C)[n+]2ccn(c2)c3ccc(cc3)C(=O)C
dude_aces__L011441,CCc1c(sc(n1)NC(=O)[C@H](C)Sc2nnc(n2CC)[C@@H](CO)NC(=O)c3ccc(cc3)OC)C
dude_aces__L011442,CC(C)Nc1cccc[n+]1C(=O)/C=C/c2nccs2
dude_aces__L011443,Cc1ccccc1OC[C@H](C[NH+](Cc2c(noc2N3CCOCC3)c4ccccc4F)C5CC5)O
dude_aces__L011444,CCCN(CC(=O)N1CCc2c(ccs2)[C@@H]1c3ccc(cc3)C(C)(C)C)C(=O)[C@H]4C[C@H]4c5ccccc5
dude_aces__L011445,CCC[C@H](C)[NH+](C)[C@@H](C)C(=O)c1ccc(cc1)Br
dude_aces__L011446,Cc1ccc(c(c1)Br)NC(=O)C[n+]2ccc(cc2)N(C)C
dude_aces__L011447,CC(C)c1ccc(cc1)CN2CCC[C@]3(C2=O)CC[NH+](C3)C4CCOCC4
dude_aces__L011448,C=CCC[C@H](C[NH+](Cc1ccccc1)Cc2[nH]c(=O)c3c(csc3n2)c4ccccc4F)O
dude_aces__L011449,c1ccc(cc1)[C@@H]2[C@@H]([N+]3=CCS[C@@H]3N2)/C=C/c4cc[nH]n4
dude_aces__L011450,CCC[C@H](C[NH+](CCC)Cc1c(nn(c1Oc2cccc(c2)F)C)c3ccccc3)O
dude_aces__L011451,Cc1ccc(cc1)OC[C@H]2c3ccsc3CCN2C(=O)C[NH+](C[C@@H](COCC=C)O)C(C)C
dude_aces__L011452,Cc1c(c(n(n1)c2ccccc2)Oc3ccccc3OC)C[NH+](C[C@H]4CCCO4)C[C@@H](COCC#C)O
dude_aces__L011453,CCCC[C@@H](C(=O)NCCC(C)C)N(Cc1ccco1)C(=O)c2c(c(ns2)C(=O)NC3CCCCC3)N
dude_aces__L011454,Cc1cccc(c1Nc2c(nc3n2c(cc(n3)C)C)c4c(ccs4)C)C
dude_aces__L011455,C[C@@H]1C(=C(NO1)C)CCC(=O)NC[C@@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3
dude_aces__L011456,CC[NH+](CC)[C@H]1CCN(C1)S(=O)(=O)c2ccc(cc2Br)C
dude_aces__L011457,c1ccc2c(c1)c(c[nH]2)c3nn4c(nnc4s3)c5cccs5
dude_aces__L011458,Cc1ccc(cc1)OC[C@H]2c3ccsc3CCN2C(=O)C[NH+](CC(C)C)C[C@@](C)(C=C)O
dude_aces__L011459,Cc1ccc(cc1)N2C=[NH+][C@H]3[C@H]2N=C(C=C3)c4ccccc4Br
dude_aces__L011460,c1ccc(c(c1)/C=N/NC(=[NH2+])S[C@@H]2CC(=O)N(C2=O)c3cc(ccc3Cl)Cl)O
dude_aces__L011461,c1cc(c(cc1Br)Br)N2C(=O)C[C@@H](C2=O)[NH+]3CCC(CC3)O
dude_aces__L011462,Cc1csc2n1c(=O)cc([nH+]2)CN[C@H](c3ccc(cc3)C(C)C)c4cccs4
dude_aces__L011463,C=CC[NH+](CC(=O)N1CCN(CC1)C(=O)C2CC2)[C@H]3CCS(=O)(=O)C3
dude_aces__L011464,CC[C@@H](C)[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Cl)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_aces__L011465,C[C@H](c1cccc(c1)Cl)[NH2+]Cc2[nH]c(=O)c3c(csc3n2)c4ccccc4
dude_aces__L011466,c1ccc2cc(ccc2c1)S(=O)(=O)N3CC[NH+](CC3)CC(F)(F)F
dude_aces__L011467,c1ccc(cc1)[C@](C#N)(c2cccc(c2C#N)[C@@](C#N)(c3ccccc3)[NH+]4CCOCC4)[NH+]5CCOCC5
dude_aces__L011468,COc1cc(cc(c1)OC)C[NH+]2CCCn3cccc3[C@H]2c4ccc(cc4)C(F)(F)F
dude_aces__L011469,Cc1ccsc1C(=O)N(CCOC)Cc2cc3ccc(cc3[nH+]c2N4CCC[C@@H](C4)CO)Cl
dude_aces__L011470,CCC[NH+](Cc1c(nn(c1Oc2ccc(cc2)OC)c3ccccc3)CC)C[C@H](COC(C)C)O
dude_aces__L011471,CCN(c1ccccc1)S(=O)(=O)c2ccc(cc2)NC(=O)c3ccccc3OCCOCC
dude_aces__L011472,COc1ccc(c(c1)N2C[C@]([N+]3=C2SCCC3)(c4ccccc4)O)OC
dude_aces__L011473,c1ccc(cc1)CC[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)CCCn6cc[nH+]c6
dude_aces__L011474,c1cc(c(c(c1)Cl)CSc2nnc(s2)c3ccncc3)Cl
dude_aces__L011475,c1ccc2c(c1)ccc(c2C[NH2+]CC3CC[NH2+]CC3)OCc4ccc(cc4)Cl
dude_aces__L011476,c1ccc(cc1)C/[NH+]=C/c2cn(nc2c3ccccc3Cl)c4ccccc4
dude_aces__L011477,CC(C)C[NH+]1CCN(CC1)c2nc3c(c4c(s3)CCC4)c(=O)n2Cc5ccccc5Cl
dude_aces__L011478,CC[NH+]1CCC2(CC1)N=C(C(=N2)SCC(=O)Nc3ccc(c(c3)Cl)F)c4ccc(cc4)F
dude_aces__L011479,CC[NH+](CC)CCC[C@H](C)NC(=O)CCC(=O)N1CCn2cccc2[C@@H]1c3cccc(c3)Cl
dude_aces__L011480,CCCC[C@@H](C(=O)OCC)SC1=Nc2ccccc2C3=N[C@H](C(=O)N31)CC4=c5ccccc5=[NH+]C4
dude_aces__L011481,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@H](c3cc4c(ccc(c4[nH]c3=O)C)C)c5nnnn5C[C@@H]6CCCO6)C
dude_aces__L011482,Cc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)Cl)C[NH+](Cc4ccco4)C[C@@H](CCC=C)O
dude_aces__L011483,COc1ccc(cc1)[C@H]2c3c([nH]c[nH+]3)CCN2C(=O)Nc4ccc(cc4C(=O)OC)F
dude_aces__L011484,CCC[C@H](C)[C@H]1CCC[NH2+]1
dude_aces__L011485,CCC[NH+]1CCN(CC1)c2c3c(csc3nc(n2)SCc4ccccc4Cl)c5ccccc5
dude_aces__L011486,c1cc(cc(c1)F)[C@H]2CN(CCO2)C(=O)c3ccc(nc3)OCC(F)(F)F
dude_aces__L011487,CC(C)[NH+]1CCC[C@H](C1)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_aces__L011488,c1ccc(cc1)SC[C@@H]2C3=C(CC[NH+](C3)Cc4ccc5ccccc5n4)N=N2
dude_aces__L011489,CCOC(=O)c1c(c2c(=O)[nH]c(nc2s1)[C@H](C)[NH+]3CCC(CC3)C)C
dude_aces__L011490,CC[C@@H](C)c1nc2ccc(cc2n1CC[NH+](CC)CC)Cl
dude_aces__L011491,C1Cc2c(sc(n2)N3[C@@H]4CCC[C@H]3CC(C4)[NH3+])C1
dude_aces__L011492,C/C(=C\c1ccccc1)/C[NH+]2C[C@H](C[C@H]2C(=O)Nc3cccc(c3)SC)n4cc(nn4)C(=O)OC
dude_aces__L011493,CCC[NH2+][C@](C)(CCCCSc1ccccn1)C(=O)OC
dude_aces__L011494,c1cc(cc(c1)Cl)SCc2c(ccs2)C#CC[NH3+]
dude_aces__L011495,C[C@H](c1ccc(cc1)F)N(C)C(=O)c2c3c(n(n2)c4ccc(cc4)F)CCC3
dude_aces__L011496,Cc1[nH+]ccn1CC[C@@H]2CCCCN2C(=O)Cn3c(nnn3)CN4CCOCC4
dude_aces__L011497,c1ccc(c(c1)C(=O)N[C@H](C(Cl)(Cl)Cl)OC[C@H]2CCC[NH+]3[C@H]2CCCC3)[N+](=O)[O-]
dude_aces__L011498,Cc1c2ccc(c(c2oc(=O)c1CC(=O)NC3[NH+]=c4ccccc4=[NH+]3)C)OCC(=C)C
dude_aces__L011499,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)/C=C/c2cscn2)C
dude_aces__L011500,Cc1ccc2c(c1)c(c([nH]2)[C@@H]3CCCN(C3)C(=O)C[C@H]4C(=O)NCC[NH+]4C)c5ccncc5
dude_aces__L011501,CCCCCC1=C(NN([C@@H]1C)c2nc(cs2)CC(=O)NC3[NH+]=c4ccccc4=[NH+]3)C
dude_aces__L011502,Cc1cc(nc([nH+]1)C)N2CCN(CC2)C(=O)c3cnn(c3C(F)F)C
dude_aces__L011503,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](Cn2c3ccc(cc3c4c2ccc(c4)Cl)Cl)O)C
dude_aces__L011504,CC[C@@H](C[NH+](CC)Cc1c2c(n(n1)c3ccc(cc3)C)CCN(C2)Cc4ccc(cc4)F)O
dude_aces__L011505,c1cc(cc(c1)Br)C(=O)OC[C@H]2CCC[NH+]3[C@H]2CCCC3
dude_aces__L011506,C[C@@H](C[NH+](C)CC(=O)Nc1ccc(cc1C(F)(F)F)Cl)C#N
dude_aces__L011507,Cc1cc(nc([nH+]1)N)NC2CCN(CC2)c3ccc(cc3)OC(F)(F)F
dude_aces__L011508,CC[C@H](C)[NH+]1CCN(CC1)c2ncc(s2)[C@@H](C)O
dude_aces__L011509,CC[NH+](Cc1c(oc(n1)c2cccs2)C)CC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_aces__L011510,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@H](C)CCCC(C)(C)O
dude_aces__L011511,CC(C)Cc1cc(n[nH]1)C[NH+](CC2CC[NH+](CC2)C3CCCC3)C[C@@H]4CCCO4
dude_aces__L011512,CC(C)CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)C[C@H](COC)O
dude_aces__L011513,C[C@H]([C@@H]1[C@@H](N(N=N1)c2cc(ccc2Cl)C(F)(F)F)[NH+]3CCOCC3)[NH+]4CCOCC4
dude_aces__L011514,Cc1ccc(cc1NC(=O)[C@@H]2[C@H](c3ccc(cc3S2)Cl)Cl)C4[NH+]=c5ccccc5=[NH+]4
dude_aces__L011515,Cc1cc(ccc1Cl)OC[C@H](C[NH+](Cc2cc(c(c(c2)OC)OC)OC)[C@@H]3CCS(=O)(=O)C3)O
dude_aces__L011516,CC[NH2+]CC1(CCCC1)C[NH+](C)Cc2cc(sc2)Br
dude_aces__L011517,CC(C)COC[C@H]1CCC[NH2+]1
dude_aces__L011518,CC\1=C(C(=O)N(C(=O)/C1=C\Nc2nnc(s2)c3ccc(cc3Cl)Cl)C)C#N
dude_aces__L011519,C1CCCC2(CCC1)C[C@H]2[NH3+]
dude_aces__L011520,Cc1ccc(cc1)OC[C@@H](C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)F
dude_aces__L011521,CC[NH+](CC)CCN(c1nc2c(cc(cc2s1)Cl)C)C(=O)c3cc(c(c(c3)OCC)OCC)OCC
dude_aces__L011522,CC(C)(C)[NH2+][C@@H](C(Cl)(Cl)Cl)NC(=O)N[C@@H](C(Cl)(Cl)Cl)[NH2+]C(C)(C)C
dude_aces__L011523,C[C@H]1CCC[C@](C1)(c2nc(on2)c3c(cccc3Cl)Cl)[NH3+]
dude_aces__L011524,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)NCc3ccco3)C[C@H](C[NH+](Cc4ccccc4)Cc5ccccc5)O
dude_aces__L011525,CC(=O)O[C@@H]1CCC[C@@H]2[C@@H]1CCC[NH+]2C
dude_aces__L011526,C[NH+](Cc1ccccc1Cl)Cn2c(=S)oc(n2)c3ccccc3F
dude_aces__L011527,CC(C)N(Cc1ccccn1)C(=O)CC2=c3ccccc3=[NH+][C@H]2c4ccccc4
dude_aces__L011528,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2CCCCC[C@@H]2c3ccc(cc3)OC)C[C@@H]4CCCO4)C
dude_aces__L011529,CC(C)OCCC[NH2+]Cc1ccc(o1)c2ccc(cc2Cl)Br
dude_aces__L011530,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCN2)NC(=O)C[NH+](Cc3ccco3)Cc4cccs4
dude_aces__L011531,CC(C)[NH+](C)Cc1cccc(c1)C[NH2+]Cc2csc(n2)c3ccsc3
dude_aces__L011532,CC[NH+](CC)[C@@H](CNC(=O)C1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(C)C)C(C)C
dude_aces__L011533,CCOc1ccc(cc1)CN2CCC[NH+]([C@@H]2c3ccccc3Cl)Cc4ccc(cc4Cl)F
dude_aces__L011534,c1ccc(cc1)[C@H](c2ccccn2)[NH2+]Cc3ccc(o3)c4nc5ccccc5s4
dude_aces__L011535,C[NH+](C)[C@H](CNC(=O)N(C)Cc1cccc(c1Cl)Cl)c2ccco2
dude_aces__L011536,Cc1ccc(cc1N2CC[NH+](CC2)CC(=O)NC3=c4cc(c(cc4=[NH+][C@H]3C(=O)OC)OC)OC)Cl
dude_aces__L011537,CCC[NH+](Cc1ccc(cc1)F)Cc2cc(=O)n3cc(ccc3n2)C
dude_aces__L011538,CCN(CC)C(=O)C[NH+]1CCCN(CC1)C(=O)[C@H](C)OC[C@@H]2CCCCO2
dude_aces__L011539,CCC[NH+](CC1CC1)[C@@H](C[NH3+])c2cc(c(o2)Br)Br
dude_aces__L011540,Cc1ccsc1C[NH+]2CCc3c(c(nc(n3)N4CCCCC4)N5CCCC5)C2
dude_aces__L011541,C[C@H](c1ccc(cc1F)F)[NH+]2CCCN(CC2)C(=O)COc3ccccc3
dude_aces__L011542,CCOc1c(cc(cc1Br)Br)C[NH2+][C@@H](C)c2cccs2
dude_aces__L011543,CC[C@H](c1nnnn1Cc2ccccc2)[NH+](CCc3ccccc3C)Cc4cc5cccc(c5[nH]c4=O)C
dude_aces__L011544,C[C@@H](COc1ccc(cc1F)F)NC(=O)Nc2ccc(cc2)N3CCOC3=O
dude_aces__L011545,CN3CCN(CC2Cc1ccccc1C2=O)CC3
dude_aces__L011546,Cc1ccc2nc(cc(=O)n2c1)C[NH2+][C@H](c3ccc(cc3)F)c4cccs4
dude_aces__L011547,Cc1cccc(c1NC(=S)N(CCCn2cc[nH+]c2)Cc3cccc(c3)F)Cl
dude_aces__L011548,CC(C)CC[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CCCC3)C[C@H](COCc4ccco4)O
dude_aces__L011549,C[NH2+]C[C@H]1CCCCN1c2c3c(ccs3)ncn2
dude_aces__L011550,c1ccc(c(c1)c2c(c(on2)N3CCOCC3)C[NH+](C[C@H]4CCCO4)C[C@@H](COCc5ccco5)O)F
dude_aces__L011551,CCCC[C@@H](CC)C(=O)N[C@@H](C)c1nnc(n1c2ccc(cc2)[N+](=O)[O-])SCc3ccccc3
dude_aces__L011552,c1ccc2c(c1)ccc(c2C[NH2+]CCC3=CCCCC3)OCc4ccc(c(c4)Cl)Cl
dude_aces__L011553,CCN(CC)S(=O)(=O)c1cccc(c1)c2nnc(n2N)SCCCOc3cc(cc(c3)C)C
dude_aces__L011554,CC[NH+](CC)CC(=O)N1CCN(CC1)C(=O)[C@H](C)NC(=O)C2CCOCC2
dude_aces__L011555,C1CC[C@H]2[C@H](C1)[NH+](CCO2)CCCCBr
dude_aces__L011556,CCOC(=O)C1=C([C@H](S[C@H]1NC(=O)CSC2[NH+]=c3ccccc3=[NH+]2)C)C
dude_aces__L011557,CCN1CC[NH+](CC1)[C@@H]2C[C@H](CC[C@@H]2C#N)C(C)(C)C
dude_aces__L011558,CC[NH2+][C@@H](c1ccc2c(c1)OCO2)c3cc(sc3Cl)Cl
dude_aces__L011559,CCc1ccc(cc1)[C@@H](CNC(=O)Cc2csc(n2)c3ccccc3OCC)[NH+](C)C
dude_aces__L011560,C[C@H](CCNC(=O)CC1CCN(CC1)C(=O)[C@H]2C=c3ccc(cc3=[NH+]2)OC)[NH+]4CCCCCC4
dude_aces__L011561,CC(C)(CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)OC)OC)C[NH+](C)C
dude_aces__L011562,CCOc1c(cn(n1)c2nc(cc(n2)C(F)(F)F)c3ccc(cc3)F)[N+](=O)[O-]
dude_aces__L011563,CC[NH2+][C@H](CCOc1ccccc1)Cc2c(ccs2)Br
dude_aces__L011564,CN/C(=C(/C(=O)c1ccccc1Br)\[n+]2ccc(cc2)N(C)C)/S
dude_aces__L011565,CC[NH+](Cc1ccc(s1)Br)CC(=O)Nc2c(c(c(s2)C(=O)OC)C)C(=O)OC
dude_aces__L011566,CC[C@H]1CCCC[NH+]1CCCNC(=O)c2ccc(o2)c3c(ncn3C4CCCC4)c5ccc(cc5)F
dude_aces__L011567,Cc1ccc(cc1)OC[C@H](C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Br
dude_aces__L011568,Clc5cc(Cl)c4c(NCCCCCCC(=O)NCCc1c[nH]c2ccccc12)c3CCCCc3nc4c5
dude_aces__L011569,CCOC[C@@H](C[NH+](Cc1ccco1)Cc2c(nn(c2Oc3ccc(cc3)OC)c4ccccc4)C)O
dude_aces__L011570,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3C=C4[NH+]=C(C=C(N4N3)C(F)(F)F)c5ccc(cc5)Cl
dude_aces__L011571,Cc1c(sc2c1c(nc(n2)SCC(=O)N)N3CC[NH+](CC3)CC(=C)C)C
dude_aces__L011572,c1ccc(c(c1)Cc2nc(on2)CN3CCC[NH+](CC3)C4CCCCC4)Cl
dude_aces__L011573,Cc1ccc2=[NH+][C@@H](C(=c2c1)C)C=O
dude_aces__L011574,c1cc(sc1)CCN2C(=O)C(=O)N(C2=O)C[NH+]3CCN(CC3)c4ccc(c[nH+]4)C(F)(F)F
dude_aces__L011575,CC[C@H](CO)[NH2+]Cc1cc(c(c(c1)Cl)OCc2ccc(c(c2)Cl)Cl)OCC
dude_aces__L011576,C[NH+](Cc1ccc(cc1F)F)Cc2cc(=O)n3cc(ccc3n2)Cl
dude_aces__L011577,CCCCN(C)C(=O)C1CC[NH+](CC1)CCC(=O)NC2CCCC2
dude_aces__L011578,CCCCC[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1ccccc1Cl)C(=O)c2ccccc2Cl
dude_aces__L011579,c1ccc(c(c1)c2nc([nH]n2)Sc3cnc4ccccc4n3)F
dude_aces__L011580,C5Cc1ccccc1c4nnc(NCCC3CCN(Cc2ccccc2)CC3)cc4C5
dude_aces__L011581,Cc1cc(nc(n1)C)N2CC[NH+](CC2)[C@H]3CC(=O)N(C3=O)c4ccc(cc4)F
dude_aces__L011582,c1ccc(cc1)N2C[C@H](CC2=O)C(=O)/N=c/3\[nH]c4ccccc4s3
dude_aces__L011583,CC(=O)Nc1ccc(cc1)[C@H]2NN=C(N2C)SCC3[NH+]=c4ccccc4=[NH+]3
dude_aces__L011584,C[NH+](C[C@H](COC)O)CC(=O)N(C)CCC(=S)N
dude_aces__L011585,C[NH+]1CC[C@H](C1)C[NH2+]Cc2cc(cc(c2OC)Br)Br
dude_aces__L011586,CCc1ccc2c(c1)s/c(=N/C(=O)CCSc3ccc(cc3)OC)/n2C
dude_aces__L011587,CCOC(=O)c1ccc(cc1)N[C@@H]2/C(=N/S(=O)(=O)c3ccc(c(c3)C)C)/[NH+]=c4ccccc4=[NH+]2
