ligand_id,smiles
dude_thb__L003851,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)F)CCc4ccccc4)[O-]
dude_thb__L003852,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])CCc4ccccc4)[O-]
dude_thb__L003853,CCOC(=O)CCC(=O)N(C[C@@H]1CCCO1)CC(=O)N(Cc2ccccc2)Cc3cccs3
dude_thb__L003854,c1ccc(cc1)NC(=O)N2CCC(CC2)NC(=O)CCn3cnc4c(c3=O)c5c(s4)CCCC5
dude_thb__L003855,c1cc(cnc1)n2c(cc(n2)C(=O)NCc3[n-]nnn3)c4ccc(cc4)c5ccc(cc5Cl)Cl
dude_thb__L003856,CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)c3cccs3)c4ccc(cc4)F)C(=O)OCCc5ccccc5
dude_thb__L003857,c1ccc(cc1)n2c(nnc2[S-])c3ccc(cc3)NC(=O)c4cccs4
dude_thb__L003858,CCNC(=O)NC(=O)[C@@H](c1ccccc1)Sc2nc3cc(ccc3c(=O)n2CC=C)C(=O)[O-]
dude_thb__L003859,CCc1c(c(nn1c2ccccc2C(F)(F)F)C[C@@H](C)CCCC(C)(C)OC)C(=O)[O-]
dude_thb__L003860,c1ccc(c(c1)C(=O)[O-])NC(=O)CSc2nc3c(c4c(s3)CCC4)c(=O)n2C[C@@H]5CCCO5
dude_thb__L003861,c1cc(oc1)C[NH+](Cc2ccc(cc2)F)Cc3nnnn3Cc4ccc(cc4)F
dude_thb__L003862,COCCCN1[C@H](Nc2ccccc2C1=O)c3ccc(cc3)OCCOc4ccccc4
dude_thb__L003863,Cc1c2c(n(n1)c3c4c([nH]cn4)ncn3)NC(=O)CS[C@@H]2c5ccc(c(c5)OC)OC(C)C
dude_thb__L003864,C[C@H](COC)[NH+]1CCC2(CC1)C(=O)N(C(=O)N2CCc3ccc(cc3)OC)C(C)C
dude_thb__L003865,CC[NH+](CC)CCCN(c1nc(cs1)c2ccccc2)C(=O)C3CCCCC3
dude_thb__L003866,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3cccs3)C(=O)OC
dude_thb__L003867,c1ccc(c(c1)[C@@H](c2ccc3c(c2)oc(n3)[O-])Br)I
dude_thb__L003868,c1ccc(cc1)[C@H](C(=O)[O-])N2C(=O)/C(=C/c3ccc(o3)c4cccc(c4)[N+](=O)[O-])/SC2=S
dude_thb__L003869,Cc1ccc(c(c1)C)n2c(cc(c2C)/C=N/NC(=O)c3ccc(cc3)CN(c4ccccc4)S(=O)(=O)C)C
dude_thb__L003870,CC(C)[C@@H](C[NH+](C)C)N[C@H](Cc1cccs1)c2cccs2
dude_thb__L003871,CCc1c(nc([nH]c1=O)n2c(cc(n2)c3ccco3)NC(=O)COc4cccc5c4OC(C5)(C)C)C
dude_thb__L003872,CCO/C(=C\1/[C@@H](C(=C(N=C1COC[C@H](CO)O)C)C(=O)OC)c2cccc(c2Cl)Cl)/[O-]
dude_thb__L003873,c1ccc(cc1)n2cc(c(n2)c3ccc(cc3)Cl)CC(=O)OCCN4CCCC4=O
dude_thb__L003874,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC(C)C)c3cccs3
dude_thb__L003875,c1ccc(c(c1)NS(=O)(=O)c2cc(ccc2N3CCCCC3)NC(=O)c4cc5c(s4)CCC5)Cl
dude_thb__L003876,CCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)c4ccc5cc(ccc5c4)OC
dude_thb__L003877,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(o3)C)c4nc5c(cc(cc5s4)C)C)[O-]
dude_thb__L003878,C[C@@H]1[C@@H](C(=O)N(N1C)c2ccccc2)N(C(=O)c3cccnc3)S(=O)(=O)c4ccc5c(c4)oc(n5)[O-]
dude_thb__L003879,c1ccc(cc1)c2ccc(cc2)[C@H]3C(=C(C(=O)N3c4nc5ccc(cc5s4)C(=O)[O-])[O-])C(=O)C6CC6
dude_thb__L003880,Cc1ccc(cc1)C[NH+](Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)Cc5nnnn5C6CCCCC6
dude_thb__L003881,CCCC1=C[C@H](N=N1)CN(C)C(=O)C[C@]2(CC(=O)N(C2=O)CCc3ccccn3)c4ccccc4
dude_thb__L003882,Cc1ccc(cc1)[C@@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)N(C5=O)c6ccc(cc6)C(=O)NCC=C
dude_thb__L003883,C[C@@H](c1ccccc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)Cc5cccc(c5)Cl)/N=C2[S-]
dude_thb__L003884,c1cc(ccc1c2ccc(o2)C(=O)Nc3ccc(cc3)C(=O)[O-])Br
dude_thb__L003885,c1ccc(cc1)[C@H]2CCc3c(c(c4c5c(c(=O)[nH]c(n5)[O-])sc4n3)C(F)(F)F)C2
dude_thb__L003886,Cc1cccc(c1C)N2C(=O)/C(=C/c3cn(c4c3cccc4)CC(=O)NC[C@@H]5CCCO5)/C(=NC2=O)[O-]
dude_thb__L003887,C/C(=N\Nc1ccc(cc1)C(=O)[O-])/C(c2ccccc2)c3ccccc3
dude_thb__L003888,CC[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)Sc3nnc4n3c5c(cc(cc5c(c4)C)C)C
dude_thb__L003889,c1cc(cnc1)CN2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4)c5ccc(cc5)F
dude_thb__L003890,C[C@@H](C(=O)[O-])Oc1cccc(c1)/C=C\2/C(=O)N(/C(=N/c3ccc(cc3)C(=O)[O-])/S2)C
dude_thb__L003891,C[C@@H]1c2ccsc2CCN1Cn3c(=O)ccc(n3)c4ccccc4F
dude_thb__L003892,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSc3nnc(n3c4ccc(cc4)F)c5ccccc5
dude_thb__L003893,Cc1cccc(c1)[C@@H]2c3c(nn(c3N(C(=O)CS2)CC(=O)NCCC(C)C)c4ccc(cc4)F)C(C)(C)C
dude_thb__L003894,CCc1ccc(cc1)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)Nc3cc(ccc3F)F
dude_thb__L003895,c1ccc(cc1)n2c(=O)c3ccc(cc3nc2SCC(=O)Nc4ccccc4F)C(=O)[O-]
dude_thb__L003896,CC(=C)[C@@H]1CC[C@]2([C@H]1[C@H]3CC[C@H]4[C@H]([C@@H]3CC2)CC[C@@H]5[C@@H]4CC/C(=N\O)/C5)C(=O)[O-]
dude_thb__L003897,c1cc(ccc1c2[nH]c3ccc(cc3n2)C(=O)[O-])c4[nH]c5cc(ccc5n4)C(=O)[O-]
dude_thb__L003898,CN(C)c1ccc(cc1)C=c2c(nc(=C(C#N)C#N)s2)c3ccccc3
dude_thb__L003899,CC1(CC2=C([C@@H](c3c4nc(nn4cnc3O2)CO/N=C/c5ccc(c(c5)OC)OC)c6ccc(cc6)OC)C(=O)C1)C
dude_thb__L003900,C[C@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C#N
dude_thb__L003901,CC(C)OC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)F)C(=CS2)C=C([O-])[O-])C(F)(F)F
dude_thb__L003902,CCn1c2ccc(cc2nc1CSc3nnc4n3c5ccccc5c(=O)n4C)C(=O)[O-]
dude_thb__L003903,CC(C)Cc1ccc(cc1)[C@H](C[NH+](CC(C)C)CC(C)C)O
dude_thb__L003904,c1ccnc(c1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc4c(c3)OCCO4)c5ccc(cc5)[N+](=O)[O-]
dude_thb__L003905,CCCCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3ccccc3C(C)(C)C)C(=O)[O-]
dude_thb__L003906,CC1(CC(=C2[C@@H](c3c([nH]nc3N=C2C1)c4cccc(c4)[N+](=O)[O-])c5cccs5)[O-])C
dude_thb__L003907,c1ccc(cc1)/C=C(\NC(=O)c2ccccc2)/[P@](=O)(c3ccccc3)[O-]
dude_thb__L003908,c1ccc2c(c1)cccc2C[NH+](Cc3ccco3)C[C@H](COc4ccccc4F)O
dude_thb__L003909,COCCCN1C(=O)N(C(=O)C12CC[NH+](CC2)CC3CCCCC3)Cc4ccccc4
dude_thb__L003910,Cc1cc(ccc1Br)c2ccc(o2)/C=C/3\C(=NC(=O)N(C3=O)c4cccc5c4cccc5)[O-]
dude_thb__L003911,Cc1ccc(c(c1)CN2c3ccccc3S/C(=C\c4ccc(cc4)C(=O)N5CCC(CC5)C(=O)N)/C2=O)C
dude_thb__L003912,C[C@@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(cc4)C(C)(C)C)CCCn5ccnc5)[O-]
dude_thb__L003913,CCc1cccc(c1Nc2nnc(s2)S[C@@H](C)C(=O)NC3CC3)CC
dude_thb__L003914,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3c(c4ccc(cc4o3)Br)C)C
dude_thb__L003915,CC[C@@H](C)N(CC(=O)N(Cc1ccc(cc1)F)Cc2ccc(s2)C)C(=O)CC(C)(C)C
dude_thb__L003916,COc1ccccc1NC(=O)CSc2nc-3c(c(=O)n2CCc4ccccc4)C5(CCCCC5)Cc6c3cccc6
dude_thb__L003917,Cc1cc(c(c(=O)o1)C2=Nc3nc(nn3[C@H](C2)c4cc(c(cc4OC)OC)OC)SC)[O-]
dude_thb__L003918,CCC[NH2+][C@H](C)c1ccccc1N(CC(F)(F)F)C(C)C
dude_thb__L003919,c1ccc(cc1)Cc2nnc(n2c3ccccc3)SCCOc4ccc(cc4)C#N
dude_thb__L003920,CS(=O)(=O)N1CCN(CC1)c2ccc(cc2)NC(=O)CSc3nnc(o3)c4ccc5ccccc5c4
dude_thb__L003921,CCc1ccc(cc1)c2c3c([nH]n2)NC4=C([C@H]3c5ccccc5)C(=O)CC(C4)(C)C
dude_thb__L003922,CC[C@H](C(=O)Nc1ccc(cc1C)C)Sc2nnc(s2)NC(=O)/C=C/c3ccccc3
dude_thb__L003923,C[C@@H]1CCCN(C1)C(=O)CSc2nnc(n2CC=C)CCc3ccccc3
dude_thb__L003924,c1cc(oc1)Cn2c(nnn2)C[NH+]3[C@@H]4CC[C@H]3CC(C4)NC(=O)NC56CC7CC(C5)CC(C7)C6
dude_thb__L003925,CCc1ccc(cc1)N([C@@H](c2ccc(cc2)F)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_thb__L003926,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NC(C)C)\[O-])c3ccccc3OC)C(=O)OC(C)(C)C
dude_thb__L003927,CCc1cc(=O)[nH]c(n1)n2c(cc(n2)c3ccco3)NC(=O)[C@@H]4CC(=O)N(C4)c5ccc(cc5)Cl
dude_thb__L003928,c1ccc(cc1)CN(Cc2cccs2)C(=O)CN(CC3CC3)C(=O)CSc4ccccc4
dude_thb__L003929,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@@H]2c3ccc(cc3)C(C)(C)C)[O-]
dude_thb__L003930,C1Cc2c(sc3c2c(=O)n(c(n3)SCC(=O)N4CCC(CC4)C(=O)[O-])C[C@H]5CCCO5)C1
dude_thb__L003931,c1ccc2cc(c(cc2c1)C(=O)NCc3nnc4n3CCCCC4)[N-]S(=O)(=O)c5cccs5
dude_thb__L003932,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2cccs2)\O)/C(=O)C1=O)c3ccc(cc3)OC(C)C
dude_thb__L003933,Cc1ccc(c(c1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccccc4)C
dude_thb__L003934,Cc1ccc(cc1)SCCNC(=O)c2ccc(c(c2)Cl)[N-]S(=O)(=O)c3ccccc3
dude_thb__L003935,[H]/N=C\1/C(=C([C@H](S1)C)C)c2nc(no2)C3CCC(CC3)C
dude_thb__L003936,OC(=O)C(=O)Nc3cc(Cl)c(Oc2ccc(O)c(C(=O)c1ccc(F)cc1)c2)c(Cl)c3
dude_thb__L003937,C[C@]12CC[C@H]([C@@]([C@H]1CC[C@H]([C@H]2CC(=O)NCc3ccccc3)O)(C)CO)O
dude_thb__L003938,c1ccc(cc1)c2c(c(nnc2c3ccccc3)[O-])C(=O)NCCC4=CCCCC4
dude_thb__L003939,CC1(CC(=C2[C@@H](c3c([nH]nc3N=C2C1)c4ccc(cc4)OC)c5ccc(c(c5)OC)OC)[O-])C
dude_thb__L003940,Cc1c2c(nc(c1C#N)SCc3c(snn3)Cl)CCC2
dude_thb__L003941,c1ccc2c(c1)nc(c(n2)[N-]S(=O)(=O)c3ccc(cc3)Cl)Nc4ccc(cc4)SC#N
dude_thb__L003942,Cc1cc(ccc1S(=O)(=O)[N-]c2ccccc2C(=O)OCC(=O)c3ccc(c(c3)F)F)F
dude_thb__L003943,Cc1cc(NC(=O)C(O)=O)cc(C)c1Oc3ccc(O)c(Cc2ccc(Cl)cc2)c3
dude_thb__L003944,c1ccc(c(c1)COc2ccc(cc2/C=C\3/C(=O)NC(=S)N=C3[O-])Br)Cl
dude_thb__L003945,CC(C)(C)C(=O)[C@@H]1[C@@H]([C@@]2(c3ccccc3NC2=O)[C@H]4N1c5ccccc5C=C4)C(=O)c6cccc(c6)[N+](=O)[O-]
dude_thb__L003946,CCOc1ccc(cc1)/N=C/c2ccc(cc2)/C=N/c3ccc(cc3)OCC
dude_thb__L003947,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC3CC3)\[O-])c4ccccc4OC)C(=O)OC(C)(C)C
dude_thb__L003948,Cc1cc(on1)[C@H]2CCCN2C(=O)c3ccc(s3)c4ccccc4F
dude_thb__L003949,c1ccc2c(c1)c(cn2CCOc3ccccc3Cl)/C=C/4\C(=O)N=C(N(C4=O)Cc5ccco5)[O-]
dude_thb__L003950,Cc1ccc(c(c1)C)[N-]C2=NC(=O)/C(=C\c3ccc(c(c3)OC)O)/S2
dude_thb__L003951,Cc1c(c(no1)c2ccccc2)CN(C[C@H]3CCOC3)C(=O)[C@H](c4ccccc4)OC
dude_thb__L003952,CCC[NH2+][C@@H]1CC[C@@H](C[C@@H]1N(CC(F)(F)F)C2CC2)CC
dude_thb__L003953,CC(C)COc1ccc(cc1)S(=O)(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+](C)C
dude_thb__L003954,c1cc(c(cc1c2ccc(o2)C(=O)Nc3cc(ccc3Cl)C(=O)[O-])Cl)Cl
dude_thb__L003955,C[C@H](CCCOC(=O)CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2[C@@H](C[C@@H]4[C@@]3(CCC(=O)C4)C)O)O)C
dude_thb__L003956,c1ccc(cc1)Cn2c(nnc2SC[C@@H](CCC#N)C#N)c3ccc(cc3)F
dude_thb__L003957,c1ccc(cc1)S(=O)(=O)N2CCN([C@@H](C2)C(=O)N/N=C/c3cccs3)S(=O)(=O)c4ccccc4
dude_thb__L003958,c1ccc(cc1)CCCN2c3ccccc3[C@@](C2=O)(CC(=O)c4ccc(cc4)I)O
dude_thb__L003959,CC(C)c2cc(Oc1c(Br)cc(CC(O)=O)cc1Br)ccc2O
dude_thb__L003960,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccco3)\[O-])c4ccc(cc4)Cl)C(=O)OC(C)C
dude_thb__L003961,c1ccc(cc1)Nc2nnc(s2)SCc3c4c(cccc4sc3C(=O)[O-])F
dude_thb__L003962,c1cc(ccc1c2c(sc(n2)[NH-])C(=O)Nc3ccc(c(c3)C(F)(F)F)Cl)[N+](=O)[O-]
dude_thb__L003963,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5ccc(cc5)F
dude_thb__L003964,c1ccc(c(c1)C(=O)N2CCN(CC2)c3c4c(ncn3)n(nn4)c5cccc(c5)F)S(=O)(=O)C(F)F
dude_thb__L003965,COc1ccc(cc1)CCN2C(=S)NC3(CCCCC3)[C@H]4[C@@]2(CCCC4)O
dude_thb__L003966,CC[C@@](c1ccccc1)(C(=O)[O-])Sc2ccc(cc2F)F
dude_thb__L003967,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)CC(C)(C)C)[C@H]2CC(=O)N(C)Cc4ccccc4)(C)CO)O
dude_thb__L003968,C[C@]1(NNC(=S)N1c2ccccc2)c3c(=O)c4ccccc4n(c3[O-])C
dude_thb__L003969,c1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCc3c[nH]c4c3cccc4)[O-])C(=O)c5ccc(cc5)F
dude_thb__L003970,c1ccc(c(c1)[C@@H](CC(=O)[O-])NC(=O)c2ccc(cc2)C3CCCCC3)Cl
dude_thb__L003971,c1cc(sc1)c2nc(on2)C[NH+]3CCC[C@H](C3)C(=O)NCCSCc4ccc(cc4)F
dude_thb__L003972,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccc(cc3)Cl)C(=O)Nc4ccccc4)C)/[O-]
dude_thb__L003973,c1cc(ccc1[C@@H](C[C@@]2(NC(=O)CS2)c3ccc(cc3)Cl)SCC(=O)[O-])Cl
dude_thb__L003974,CCn1c(ccn1)CN(CCc2ccccc2)S(=O)(=O)c3ccccc3
dude_thb__L003975,Cc1ccc(c(c1)C)Nc2c(c(ncn2)Oc3ccc(c4c3nccc4)Br)N
dude_thb__L003976,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(cc3)OC(=O)c4c(onc4c5c(cccc5Cl)Cl)C)C#N)N
dude_thb__L003977,c1cc(sc1)/C(=C(/C#N)\C(=O)c2ccc(c(c2)I)Cl)/[O-]
dude_thb__L003978,CC(C)c1ccc(cc1)N2C(=O)/C(=C\c3ccc(o3)c4ccc(cc4)C(=O)[O-])/N=C2[S-]
dude_thb__L003979,c1cc(cnc1)CCNC(=O)c2ccc3c(c2)C[C@@H](CO3)c4[nH]c5cc(ccc5n4)c6ccnc(n6)N
dude_thb__L003980,c1ccc(cc1)/C=C(/C(=O)Nc2ccc(cc2)S(=O)(=O)[N-]c3nccs3)\NC(=O)c4ccccc4
dude_thb__L003981,c1ccc(c(c1)NC(=O)[C@@H]2CCCN(C2)C(=O)c3nnc(s3)C(=O)Nc4ccc5c(c4)OCO5)F
dude_thb__L003982,CC(C)S(=O)(=O)c1cccc2c1cc3c(n2)c4c(n(c3=O)[O-])C(=O)C[C@@H](N4)I
dude_thb__L003983,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)CSc3nc4ccccc4c(=O)n3c5ccccc5
dude_thb__L003984,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3Cl)C(=CS2)C=C([O-])[O-])C(F)(F)F
dude_thb__L003985,COCCN(Cc1ccon1)C[C@@H]2CCC[NH+](C2)C3Cc4ccccc4C3
dude_thb__L003986,c1ccc(c(c1)Oc2ccc(cc2)[N-]S(=O)(=O)c3c(cccc3Cl)Cl)Cl
dude_thb__L003987,CC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N(C)Cc3[nH]c(=O)c4ccccc4n3
dude_thb__L003988,CCC[NH+](Cc1ccc(cc1)C(C)C)Cc2cc(=O)n3c(n2)sc(n3)CC
dude_thb__L003989,CCCc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])S(=O)(=O)c3ccc(cc3)C)c4ccc(cc4)Cl
dude_thb__L003990,CCn1cc(c(=O)c2c1cc(c(c2)F)N3CCN(CC3)C(=O)/C=C/c4cccc(c4)[N+](=O)[O-])C(=O)[O-]
dude_thb__L003991,C=CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3ccc(cc3)Cl
dude_thb__L003992,CC\1=NN(C(=O)/C1=N\Nc2ccccc2O)c3nc(cs3)C(C)(C)C
dude_thb__L003993,Cc1ccc(cc1)S(=O)(=O)/N=C/2\C=C(C(=O)C=C2C)C
dude_thb__L003994,Cc1c([nH]c2c1cc(cc2)C(=O)NCc3ccc(cc3)[N-]S(=O)(=O)C)C
dude_thb__L003995,C[C@@H]1C(=O)Nc2cc(ccc2O1)c3csc(n3)NC(=O)CCN4C(=O)c5ccccc5C4=O
dude_thb__L003996,C[C@@H]1CC[C@@H]([C@H](C1)OC(=O)COC(=O)c2ccc(cc2)N(C)C)C(C)C
dude_thb__L003997,c1ccc(cc1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)[n+]4cccc(c4)/N=C(/c5ccc(cc5)Cl)\[O-]
dude_thb__L003998,Cc1ccc(cc1)c2nnc(n2N/C=C/3\c4ccccc4C=CC3=O)[S-]
dude_thb__L003999,CN(Cc1ccc(s1)Cl)c2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3cccc(c3)C(=O)[O-]
dude_thb__L004000,CC1=C([C@H](N2C(=CSC2=N1)C=C([O-])[O-])c3cc(cc(c3)OC)OC)C(=O)OC(C)C
dude_thb__L004001,COc1ccc(cc1NC(=S)NC(=O)c2cc3ccccc3cc2OC)c4ccc(o4)CO
dude_thb__L004002,CCc1ccc(cc1)c2csc(n2)NC(=O)COC(=O)CCc3nc4ccccc4s3
dude_thb__L004003,CC[C@H](C)N/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3ccsc3)C(=O)OCC)C)/[O-]
dude_thb__L004004,Cc1ccc(c2c1sc(n2)N(C[C@H]3CCCO3)C(=O)[C@@H]4CCCN4S(=O)(=O)c5cccs5)OC
dude_thb__L004005,CCCO/C(=C\1/[C@H](C2=C(C[C@H](CC2=O)c3ccccc3OC)N=C1C)c4ccc(cc4)[N+](=O)[O-])/[O-]
dude_thb__L004006,CC[NH+](CC)[C@@H](C)CNC(=O)c1ccc(cc1)S(=O)(=O)N(C)c2ccccc2
dude_thb__L004007,CCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccccc5
dude_thb__L004008,c1ccc(cc1)c2cc(n[nH]2)c3nnc(n3/N=C\c4cccs4)S
dude_thb__L004009,COCC(=O)N(C[C@H]1CN(C[C@@H]1c2ccccc2)Cc3ccco3)C4CCCCC4
dude_thb__L004010,Cc1cc(cc(c1)NC(=O)Nc2ccc3c(c2)sc(n3)SCC(=O)NCc4ccco4)C
dude_thb__L004011,CC(C)c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)[N+](=O)[O-]
dude_thb__L004012,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-])N3C[C@@H](O[C@H](C3)C)C
dude_thb__L004013,CCc1ccc(cc1)NC(=S)N(CCC[NH+]2CCC[C@H](C2)C)Cc3cccs3
dude_thb__L004014,Cc1c(c(n(c(=O)c1C#N)C)N2CCC(CC2)C)/C=C/3\C(=O)N(C(=S)S3)Cc4ccc5c(c4)OCO5
dude_thb__L004015,COc1ccc(cc1NCc2ccc(o2)c3ccc(cc3)F)C(=O)[O-]
dude_thb__L004016,Cc1ccc(cc1)S(=O)(=O)N(CCc2ccccc2)CC(=O)N/N=C/c3ccccc3
dude_thb__L004017,CC(=O)c1ccc(cc1)OC[C@@H](C[NH+](Cc2ccc(cc2)N(C)C)C[C@@H]3CCCO3)O
dude_thb__L004018,c1ccc2c(c1)CN(CCO2)c3ccc(cc3NC(=O)c4ccccc4F)C(=O)[O-]
dude_thb__L004019,Cc1cc(cc(c1)N(CCC#N)C(=O)CSc2nc(c(n2C[C@H]3CCCO3)C)C)C
dude_thb__L004020,c1ccc(cc1)Cc2ccccc2NC(=O)c3c(cn(n3)c4ccccc4C(F)(F)F)[O-]
dude_thb__L004021,CC(C)(C)c1ccc(cc1)c2nnc(n2N)SCC(=O)N3CCN(CC3)C(=O)c4ccco4
dude_thb__L004022,Cc1cccc(c1C)N2[C@H]3CS(=O)(=O)C[C@H]3N(C2=S)c4ccccc4
dude_thb__L004023,CC[NH+](CC)CCN(c1nc2c(cccc2s1)OCC)C(=O)c3cccs3
dude_thb__L004024,c1ccc2c(c1)Cc3c(nc(nc3SCC(=O)Nc4ccc(cc4)C(=O)[O-])c5ccc(cc5)F)O2
dude_thb__L004025,c1cc(ccc1C(=O)[O-])S(=O)(=O)c2ccc3c(c2)C(=O)N(C3=O)c4ccc(cn4)[N+](=O)[O-]
dude_thb__L004026,Cc1c(sc2c1c(=O)[nH]c(n2)[C@@H](C)OC(=O)CN3C(=O)C4(CCC(CC4)C)NC3=O)C
dude_thb__L004027,Cc1c(c(n(c(=O)c1C#N)C)NCc2ccc3c(c2)OCO3)/C=C\4/C(=O)N(C(=S)S4)CC(=O)[O-]
dude_thb__L004028,CCC1CCC2(CC1)NC(=O)C(=C(N2c3cccc4c3cccc4)[S-])C#N
dude_thb__L004029,C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)CN3C(=O)[C@@](NC3=O)(C)c4cccc(c4)n5cnnn5
dude_thb__L004030,Cc1ccc2c(c1)c3c([nH]2)CCN(C3)C(=O)[C@H](C(C)C)NS(=O)(=O)c4ccc5c(c4)OCCO5
dude_thb__L004031,CC(C)c1ccc(cc1)/C=C(\C(=O)[O-])/NC(=O)c2ccc(cc2)C(C)(C)C
dude_thb__L004032,Cc1c2c(ncn(c2=O)[C@H](C)C(=O)Nc3ccc(cc3)SC(F)F)sc1C(=O)[O-]
dude_thb__L004033,c1cc(sc1)C(=O)Nc2cc(c(nc2)N3CCCN(CC3)c4ccc(nn4)Cl)C(=O)[O-]
dude_thb__L004034,C[C@H](CC/C=C(\C)/CCC=C(C)C)C[NH2+]Cc1cccnc1
dude_thb__L004035,Cc1ccc(cc1)S(=O)(=O)/N=c\2/cc(nc([nH]2)SCc3ccccc3Cl)[O-]
dude_thb__L004036,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N[C@@H]3CCCc4c3cccc4)\[O-])c5ccsc5)C(=O)OC
dude_thb__L004037,Cc1ccccc1c2[n-]n3c(=O)cc(nc3n2)CNc4ccc(cc4)Br
dude_thb__L004038,Cc1ccc(cc1)C(=O)CSc2nc3n(n2)[C@@H](C(=C(N3)C)C(=O)Nc4ccccc4OC)c5ccccc5
dude_thb__L004039,CCN/C(=[NH+]\CCc1ccc(cc1)OC)/S[C@H]2CC(=O)N(C2=O)c3ccccc3F
dude_thb__L004040,c1ccc(cc1)C2=C([C@H]3[C@H](C2=O)[C@@H]4c5ccccc5C=NN4[C@@H]3C(=O)c6ccc(cc6)Br)[O-]
dude_thb__L004041,C[C@H]1C(=c2ccccc2=[NH+]1)CCN(Cc3cccs3)C(=S)NC4CCCCC4
dude_thb__L004042,c1ccc(cc1)CCN(c2nc3ccccc3s2)C(=O)CCCn4cccn4
dude_thb__L004043,Cc1ccc(cc1)S(=O)(=O)[N-]c2c(nc3cc(ccc3n2)OC)Nc4cc(ccc4OC)Cl
dude_thb__L004044,CCCCCCOc1cc(Cl)c(C(=O)CCN(C)C)cc1Cl
dude_thb__L004045,C[C@H](Cc1c(c(n(n1)c2ccc(cc2)C(C)(C)C)c3ccccc3)C(=O)[O-])SC
dude_thb__L004046,c1cc(ccc1OCc2nc([nH]n2)SCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4)Cl
dude_thb__L004047,COc1cccc(c1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc6c5cccc6)C(=O)C2
