ligand_id,smiles
dude_grik1__L003453,c1cc(c(cc1[N+](=O)[O-])Cl)[N-]S(=O)(=O)c2c[nH]nc2
dude_grik1__L003454,COc1c2c(nc(n1)N)n(cn2)[C@@H]3C=C([C@H]([C@@H]3O)O)CO
dude_grik1__L003455,Cc1cc(c(c(=O)[nH]1)[C@@H](c2ccc(cc2)C(=O)OC)[C@@H]3C(=CC(=NC3=O)C)[O-])[O-]
dude_grik1__L003456,C1CCC(CC1)(CC(=O)N[C@@H]2CCC[C@@H](C2)O)CC(=O)[O-]
dude_grik1__L003457,CC(C)[C@@H](C(=O)[O-])NC(=O)N(CCO)C1CCCCC1
dude_grik1__L003458,CO[C@]1([C@H]([C@@H]([C@H]([C@@H](O1)CO)O)O)O)CO
dude_grik1__L003459,C[C@@](C1CC1)(C(=O)[O-])NC(=O)NCCNS(=O)(=O)C
dude_grik1__L003460,c1cc(oc1)[C@@H](c2c(n3c(s2)ncn3)[O-])[NH+]4CCN(CC4)CCO
dude_grik1__L003461,C1COCCN1[C@@H]2N=C3C(=NC(=NC3=O)[NH-])N2[C@@H]4[C@H]([C@H]([C@@H](O4)CO)O)O
dude_grik1__L003462,C1CCN(C1)C(=O)CNC(=O)N[C@H]2CCS(=O)(=O)C2
dude_grik1__L003463,C[C@H](c1nncn1C)NC(=O)NC(=O)COCC(=O)[O-]
dude_grik1__L003464,C[C@H](CC(=O)N1CCC[C@@H]1C(=O)N)CC(=O)[O-]
dude_grik1__L003465,C[C@@H](c1[n-]nnn1)NS(=O)(=O)c2c(nc3n2ccs3)NN
dude_grik1__L003466,CN(C)S(=O)(=O)c1ccc(cc1NC(=O)NS(=O)(=O)c2ccccc2Cl)N3CCCC3=O
dude_grik1__L003467,Cc1c(cccc1NCc2cccnc2)C(=O)NC(C)(C)C(=O)[O-]
dude_grik1__L003468,C[C@@H]([C@@H](C(=O)[O-])NC(=O)[C@@H]1CSC(=O)N1)O
dude_grik1__L003469,c1nc2c(n1[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)N=CN[C@@H]2O
dude_grik1__L003470,c1cc(cc(c1)S(=O)(=O)N2CCCCC2)[N-]S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_grik1__L003471,CN(c1ccncc1N)S(=O)(=O)c2c(ccs2)Br
dude_grik1__L003472,CN(CC(=O)NC1CC1)C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_grik1__L003473,C[C@@]1(CCS(=O)(=O)C1)NC(=O)N[C@H](CCO)C(=O)[O-]
dude_grik1__L003474,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)[O-])C(=O)c5c(nc(s5)C)C
dude_grik1__L003475,c1c2c(cc(c1F)O)[C@@H]3CO[P@](=O)(NN3CC2)[O-]
dude_grik1__L003476,c1cc(cc(c1)F)N[C@@]2(CCSC2)C(=O)[O-]
dude_grik1__L003477,c1[nH]nc(n1)NC(=O)/C=C/C(=O)[O-]
dude_grik1__L003478,c1cc2c(cc1CCNc3ccc(cc3C(=O)[O-])S(=O)(=O)N4CCOCC4)OCCO2
dude_grik1__L003479,Cc1cc2ncnn2c(c1)N3CCCC[C@@H]3[C@@H]4CCC[NH2+]4
dude_grik1__L003480,[H]/N=c\1/c(c([nH][n-]1)CCCN(C)C(=O)CCc2[nH]c(=O)c3ccccc3n2)C#N
dude_grik1__L003481,c1c(c[n-]c1C(=O)CN2CCOCC2)[N+](=O)[O-]
dude_grik1__L003482,C1CCN([C@H](C1)C(=O)[O-])S(=O)(=O)N2CCC[C@@H](C2)C(=O)N
dude_grik1__L003483,Cc1ccc(cc1)N2C3=NC(=O)[C@@](C3=C(NC2=O)[O-])(C(F)(F)F)NC(=O)c4cccc(c4)C(F)(F)F
dude_grik1__L003484,c1cc2c(cc1S(=O)(=O)N)CCN2C(=O)c3ccon3
dude_grik1__L003485,C1CN(CCNC1=O)C(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L003486,C1[C@H](CN([C@H]1C(=O)[O-])C(=O)NCC[NH3+])O
dude_grik1__L003487,C[C@@]1(CCN(C1)C(=O)Cc2csc(n2)N)C(=O)[O-]
dude_grik1__L003488,C1[C@@H](C(=O)N(C1=O)CCCO)N
dude_grik1__L003489,C[C@@](C1CC1)(C(=O)[O-])NC(=O)N2CCC[C@H]2C(=O)N
dude_grik1__L003490,C[C@H](C(=O)[O-])O[C@@H]1[C@H]([C@H](O[C@@H]([C@@H]1O)CO)O)NC(=O)C
dude_grik1__L003491,c1csc2n1c(c(n2)N)S(=O)(=O)N3CCC(CC3)O
dude_grik1__L003492,c1cc(c(cc1C(=O)NC(=S)Nc2cc(c(cc2Cl)Cl)C(=O)[O-])[N+](=O)[O-])N3CCCCC3
dude_grik1__L003493,Cc1nc(on1)CN2c3ccc(cc3C[C@H]2C)S(=O)(=O)N
dude_grik1__L003494,c1c(csc1C(=O)[O-])OCC(=O)N
dude_grik1__L003495,Cc1ccc(cc1C)NC(=O)C(=O)N[N-]S(=O)(=O)c2ccc(s2)[N+](=O)[O-]
dude_grik1__L003496,c1ccc(cc1)CN2[C@H]3[C@H](C=CC2=O)N(N=N3)[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O
dude_grik1__L003497,Cc1cc(c(n1c2ccc(cc2)N3CCOCC3)C)/C=C/4\C(=NC(=O)N(C4=O)c5ccc(cc5)OC)[O-]
dude_grik1__L003498,[H]/N=C\1/C2=NN=N[C@@H]2[N-]C(=N1)N
dude_grik1__L003499,Cc1cccc(c1S(=O)(=O)[N-]c2cccc(c2n3cncn3)Cl)[N+](=O)[O-]
dude_grik1__L003500,C[C@H]1CC[C@@H](CN1C(=O)c2ccc(cn2)Br)C(=O)N
dude_grik1__L003501,C[C@H](c1[n-]nnn1)NC(=O)CN2C(=O)CNC2=O
dude_grik1__L003502,C1=CC(=C(C2=NC=N[C@@H]21)[N+](=O)[O-])/N=C\[O-]
dude_grik1__L003503,Cc3cn(C[C@H](N)C(O)=O)c(=O)n(Cc2cc(c1ccccc1)sc2C(O)=O)c3=O
dude_grik1__L003504,CO[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)CO)O)N=[N+]=[N-])NC(=O)c2ccccc2
dude_grik1__L003505,[H]/N=C(/N)\[N-]C1=NC(=O)[C@@H](S1)CC(=O)Nc2cc(c(c(c2)OC)OC)OC
dude_grik1__L003506,C1COCCN1CCNC(=O)N2C[C@@H](C[C@@H]2C(=O)[O-])O
dude_grik1__L003507,Cc1c(=O)c2c(nc(n(c2=O)C)SC)n(c1[O-])[C@@H]3[C@H]([C@@H]([C@@H](CO3)OC(=O)C)OC(=O)C)OC(=O)C
dude_grik1__L003508,c1cc(cc(c1)NC(=O)/C=C/C(=O)[O-])NC(=O)C=CC(=O)[O-]
dude_grik1__L003509,C1C[C@H](CN(C1)C(=O)CN2CCCC2=O)CNS(=O)(=O)N
dude_grik1__L003510,c1ccc2c(c1)c(cc(c2[O-])N=O)S(=O)(=O)[O-]
dude_grik1__L003511,Cc1nnc(n1N)N/N=C/c2cc(c(cc2OC)Br)OC
dude_grik1__L003512,C[C@@H](C[NH3+])[N-]S(=O)(=O)N1CCOCC1
dude_grik1__L003513,CC1([C@@H](CC[C@@]1(C)C(=O)[O-])C(=O)Nc2nccs2)C
dude_grik1__L003514,CC[C@H](/C(=N/O)/N)n1cncn1
dude_grik1__L003515,C1CN(CCN1)C(=O)CNC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_grik1__L003516,CCn1cc(cc1C(=O)NCC(=O)NCC(=O)[O-])[N+](=O)[O-]
dude_grik1__L003517,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O)C(=O)[O-])O)O
dude_grik1__L003518,Cc1cc(c2c(nn(c2n1)C)C)C(=O)N3CCC[C@H](C3)C(=O)N
dude_grik1__L003519,CC(C)(C(=O)N)NS(=O)(=O)N1CCCC[C@H]1C(=O)[O-]
dude_grik1__L003520,Cc1ccc(cc1NC(=O)C[C@]2(CCSC2)C(=O)[O-])NC(=O)C(C)C
dude_grik1__L003521,c1cc(ccc1C(=O)NNC(=O)[C@@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3)[N+](=O)[O-]
dude_grik1__L003522,c1c(cc(c(c1C=O)[O-])[N+](=O)[O-])C=O
dude_grik1__L003523,c1cc(ccc1NC(=O)C[S@@](=O)CC(=O)[O-])S(=O)(=O)N
dude_grik1__L003524,c1cc(ncc1C(=O)[O-])C(=O)N(CCO)CCO
dude_grik1__L003525,CN1c2ccccc2[C@@]3(C1=O)[C@@H]4C(=NC(=NC4=O)SCc5ccc(cc5)F)[N-]C(=C3C#N)N
dude_grik1__L003526,C[C@@H]1CCCCN1C(=O)NC2(CCCCCC2)C(=O)[O-]
dude_grik1__L003527,CCn1c(nnc1SCC(=O)NNC(=O)c2cccc(c2)C)c3ccc(cc3)NS(=O)(=O)C
dude_grik1__L003528,Cc1c(sc(c1C(=O)[O-])NC(=O)N[C@H](C)C(=O)[O-])C
dude_grik1__L003529,C[C@H](CC(=O)[O-])NC(=O)c1cc(c(c(c1F)[O-])F)F
dude_grik1__L003530,Cc1c(c(nc(n1)C2CC2)SCCC(=O)N)C(=O)[O-]
dude_grik1__L003531,Cc1ccccc1NC(=O)N2CCC[C@H](C2)C(=O)[O-]
dude_grik1__L003532,CC(=O)Nc1nnc(s1)S(=O)(=O)NCC(=O)NC2CC2
dude_grik1__L003533,c1cc2c(cn[nH]2)c(c1)[N-]S(=O)(=O)c3cccs3
dude_grik1__L003534,CS(=O)(=O)N1CCC[C@@H](C1)NC(=O)N2CCC[C@@H](C2)O
dude_grik1__L003535,Cc1cc(c(cc1C)S(=O)(=O)[N-]Cc2ccnc(c2)n3cccn3)[N+](=O)[O-]
dude_grik1__L003536,c1cc(c(cc1S(=O)(=O)N[C@@H]2CCCC[C@H]2O)[N+](=O)[O-])[O-]
dude_grik1__L003537,Cc1c(cc(cc1[N+](=O)[O-])[N+](=O)[O-])C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCC[C@@H](C3)C(=O)[O-]
dude_grik1__L003538,C[C@H]1CCC[C@@H](C1)NC(=O)NC2(CCC(CC2)C)C(=O)[O-]
dude_grik1__L003539,c1cc(c(c(c1)F)C(=O)NNC(=O)Cn2cnnn2)F
dude_grik1__L003540,CC(=O)Nc1ccc(cc1)NC(=O)CC2(CCCC2)C(=O)[O-]
dude_grik1__L003541,Cc1ccc(cc1[N-]S(=O)(=O)c2cccc(c2)C(=O)C)C(=O)N
dude_grik1__L003542,Cc1ccc(c(c1)C(=O)N[C@@]2(CCSC2)C(=O)[O-])O
dude_grik1__L003543,CC1(O[C@H]2[C@@H]([C@H](O[C@H]2O1)[C@@H](CO)O)N=[N+]=[N-])C
dude_grik1__L003544,CC(C)S(=O)(=O)c1ccc(c(c1)N2CCN[C@@H](C2)OC)NS(=O)(=O)[O-]
dude_grik1__L003545,C1CN(CCC1CC(=O)N)C(=O)N2CSC[C@H]2C(=O)[O-]
dude_grik1__L003546,C[C@]1(CCN(C1)C(=O)CCSCC(=O)N)C(=O)[O-]
dude_grik1__L003547,C[C@H]1CCC[C@](C1)(CO)NC(=O)CCC(=O)[O-]
dude_grik1__L003548,Cn1c2ccccc2c(c1C(=O)[O-])[C@H](C(=O)[O-])N3CCOCC3
dude_grik1__L003549,Cc1c(sc(n1)[O-])S(=O)(=O)[N-]c2cccc(c2C#N)F
dude_grik1__L003550,CCn1cc(c(n1)N)S(=O)(=O)N2C[C@H](OC[C@@H]2C)C
dude_grik1__L003551,COc1ccc(c(c1)S(=O)(=O)[N-]c2ccc3nnc(n3n2)c4ccccc4)OC
dude_grik1__L003552,c1cc(ccc1n2c3c(cn2)c([nH]c(=S)n3)[O-])F
dude_grik1__L003553,C1Cc2c(sc(n2)NC(=O)N3C[C@H](C[C@H]3C(=O)[O-])O)C1
dude_grik1__L003554,C1C[C@@H](CN(C1)S(=O)(=O)CC[NH3+])O
dude_grik1__L003555,Cc1ccnc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)[C@H]3CCCNC3=O
dude_grik1__L003556,C1[C@H](CN([C@@H]1C(=O)[O-])C(=O)[C@@H]2C=CC=N2)O
dude_grik1__L003557,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)Nc3c(nn(c3C)Cc4cccc(c4)F)C
dude_grik1__L003558,Cn1cc(cn1)S(=O)(=O)[N-]c2ccccc2C#N
dude_grik1__L003559,C1COCCC1(C(=O)[O-])[NH2+]CC(=O)N2CCNCC2
dude_grik1__L003560,CCNC(=O)c1c(c(c([nH]1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccnc3)c4cc(on4)C)[O-])C
dude_grik1__L003561,Cc1c(nc(s1)C)CC(=O)N2CCC[C@@H]2c3ccc(s3)C(=O)N
dude_grik1__L003562,Cc1c(c(n2c3ccccc3nc2c1C#N)O)/C=N\Nc4[n-]nnn4
dude_grik1__L003563,c1cc(sc1CN[C@H]2CS(=O)(=O)C[C@@H]2O)Br
dude_grik1__L003564,CCCc1ccccc1NC(=O)N[C@@](C)(CCC)C(=O)[O-]
dude_grik1__L003565,c1cc(cc(c1)NC(=O)N2C[C@@H]3CC[C@H]2C3)C(=O)[O-]
dude_grik1__L003566,CN(C)S(=O)(=O)/N=C(/c1cc2cc(ccc2[nH]1)[N+](=O)[O-])\[O-]
dude_grik1__L003567,N[C@@H](Cn2cc(Br)c(=O)n(Cc1ccccc1C(O)=O)c2=O)C(O)=O
dude_grik1__L003568,CCC[C@@H]1C[C@@H]([NH+](C1)C)C(=O)N[C@@H]([C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)SC)O)OP(=O)([O-])[O-])O)[C@@H](C)Cl
dude_grik1__L003569,CC1(CC(=C(C(=O)C1)/C=N/C(CO)(CO)CO)[O-])C
dude_grik1__L003570,c1ccn2c(c1)ncc2C[C@](O)([P@](=O)(O)[O-])P(=O)([O-])[O-]
dude_grik1__L003571,CC(=O)C1=C(C(=O)N([C@@H]1c2cccc(c2)[N+](=O)[O-])c3cccc(c3)C(=O)[O-])[O-]
dude_grik1__L003572,CC(C)[C@H](C(=O)[O-])NC(=O)c1cc(cn1C)S(=O)(=O)N
dude_grik1__L003573,C1CSCCN1C(=O)N[C@H](CO)C(=O)[O-]
dude_grik1__L003574,CC1=C2[C@H](CC(=O)N[C@H]2N(N1)c3ccc(nn3)[O-])c4ccc(o4)c5ccc(cc5)C(=O)C
dude_grik1__L003575,C[C@@H](c1nnc(s1)[N-]S(=O)(=O)N(C)C)[NH3+]
dude_grik1__L003576,CS[P@]1(=O)NN2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)Br)O
dude_grik1__L003577,c1cc(cnc1)c2cn(nn2)[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O
dude_grik1__L003578,c1cc2c(cc1n3nc(c([n+]3[O-])N)[N+](=O)[O-])OCCO2
dude_grik1__L003579,c1cc(ncc1NC(=O)N2CCN(CC2)S(=O)(=O)N)n3cncn3
dude_grik1__L003580,c1cc(c(cc1C(=O)N(Cc2nc(co2)C(=O)NC[C@H]3CCCO3)C[C@H]4CCCO4)[N+](=O)[O-])Cl
dude_grik1__L003581,c1ccc(c(c1)C#N)S(=O)(=O)NCC(=O)N2CCC(CC2)C(=O)Nc3ccc4c(c3)OCO4
dude_grik1__L003582,C1CC(CCC1C(=O)[O-])NC(=O)N2CCC(=O)NCC2
dude_grik1__L003583,c1cn(c(=O)cc1N)[C@@H]2C=C([C@@H]([C@@H]2O)O)CO
dude_grik1__L003584,C1CCC(C1)(CC(=O)N[C@H]2CCCNC2=O)CC(=O)[O-]
dude_grik1__L003585,CC[C@H](CO)NS(=O)(=O)c1ccc(s1)CC(=O)[O-]
dude_grik1__L003586,COc1cc(nc(n1)OC)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)c3ccc(cc3)F
dude_grik1__L003587,c1cnc(nc1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)Nc3ncccn3
dude_grik1__L003588,C1CC[C@@H]([C@H](C1)NC(=O)N2CCC[C@@H](C2)C(=O)[O-])O
dude_grik1__L003589,CN([C@H]1CCS(=O)(=O)C1)C(=O)c2cc(c(c(c2)Cl)Cl)N
dude_grik1__L003590,C[C@@H]1[C@H](c2c(=O)[nH]c(nc2O1)CSc3nnc(n3CC=C)c4ccc(cc4)C(C)(C)C)C(=O)[O-]
dude_grik1__L003591,Cc1cc(ccc1C(=O)[O-])NC(=O)N2C[C@@H]3CC[C@H]2C3
dude_grik1__L003592,[H]/N=C/1\N=C2C(=NCN2[C@H]3C[C@@H]([C@H](O3)CO)O)C(=N1)[O-]
dude_grik1__L003593,c1ccc(cc1)n2cc(c(n2)C(=O)NNC(=O)CNC(=O)Cn3cncn3)[O-]
dude_grik1__L003594,CC(C)C[C@H](CO)NC(=O)CC(C)(C)CC(=O)[O-]
dude_grik1__L003595,CC(=O)N1CCC[C@H](C1)C(=O)NCC(=O)NCC(=O)[O-]
dude_grik1__L003596,CN(CC(=O)[O-])c1cc(cc(c1)F)N
dude_grik1__L003597,Cc1cc(cc(c1C)S(=O)(=O)[N-]c2cnoc2)C(=O)[O-]
dude_grik1__L003598,C[C@H](CC(=O)[O-])Nc1ccc(cc1)S(=O)(=O)NC2CC2
dude_grik1__L003599,c1c(cnc(c1Cl)N2CC[C@H](C2)C(=O)N)C(=O)N3CCOCC3
dude_grik1__L003600,Cc1ccc(s1)C(=O)NNC(=O)[C@H](C)n2cncn2
dude_grik1__L003601,Cn1cc(cn1)c2ncc(s2)C(=O)N3CCC[C@@H](C3)C(=O)N
dude_grik1__L003602,CC(C)C[C@H](C(=O)OCC(=O)Nc1cc2c(cc1C(=O)C)OCO2)N3C(=O)[C@H]4CC=CC[C@@H]4C3=O
dude_grik1__L003603,C[C@@H]([C@@H]1CCCO1)NC(=O)NC2(CCCCC2)C(=O)[O-]
dude_grik1__L003604,Cc1cc(cc(c1)NC(=S)N[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3n4c(nnn4)Oc5cccc(c5)N(C)C)C
dude_grik1__L003605,CC1(C[C@@H](c2ccc3c(c2O1)OCCO3)N4CC[NH2+]CC4)C
dude_grik1__L003606,c1cc(c(cc1NC(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O)Cl)F
dude_grik1__L003607,c1cc(c(cc1[N+](=O)[O-])F)NC(=O)N2CCC[C@@H]2C(=O)[O-]
dude_grik1__L003608,CC(=O)NCCNC(=O)/C=C/C(=O)[O-]
dude_grik1__L003609,CCC[C@](C)(C(=O)[O-])NC(=O)N1CC[C@H](C1)O
dude_grik1__L003610,CC(C)OC(=O)N1C[C@@H](C[C@H]1C(=O)[O-])O
dude_grik1__L003611,C1CS(=O)(=O)C[C@@H]1CNC(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_grik1__L003612,C[C@H](C(=O)[O-])NC(=O)[C@H](C)N1C(=O)/C(=C/c2cc(ccc2O)Br)/SC1=S
dude_grik1__L003613,c1c(cn(n1)CC(=O)[O-])S(=O)(=O)N2CCCC[C@@H]2C(=O)N
dude_grik1__L003614,C[C@@H](c1[nH]c2ccc(cc2n1)S(=O)(=O)[O-])O
dude_grik1__L003615,CCC1(CCN(CC1)C(=O)N[C@H](CO)C(=O)[O-])CC
dude_grik1__L003616,c1ccnc(c1)c2nnc(n2/N=C/c3ccc(cc3)[N+](=O)[O-])[S-]
dude_grik1__L003617,CC(C)(C(=O)NCCC(=O)[O-])n1cc(ccc1=O)[N+](=O)[O-]
dude_grik1__L003618,CC1=C[C@@H](NO1)C(=O)N/N=C/[C@H]2C(=CN=N2)Br
dude_grik1__L003619,CC1(CN(CCO1)S(=O)(=O)c2cc(ccc2N)[N+](=O)[O-])C
dude_grik1__L003620,C[C@@H](C(=O)Oc1ccc(cc1)[N-]S(=O)(=O)C)Sc2nnnn2C3CC3
dude_grik1__L003621,c1csc2n1c(c(n2)N)S(=O)(=O)N3CC[C@H](C3)O
dude_grik1__L003622,Cc1cc(no1)[N-]S(=O)(=O)c2cc([nH]c2)C(=O)[O-]
dude_grik1__L003623,Cc1c(cc(cc1Cl)S(=O)(=O)[N-]c2ccc(cc2)S(=O)(=O)N[C@@H](C)COC)[N+](=O)[O-]
dude_grik1__L003624,C1CN(CCN1CCO)C(=O)N2C[C@@H](C[C@H]2C(=O)[O-])O
dude_grik1__L003625,c1cscc1c2nc(on2)CNC(=O)N[C@H](CC(=O)N3CCOCC3)C(=O)[O-]
dude_grik1__L003626,C[C@@H](C(=S)N)NC(=O)COC
dude_grik1__L003627,CC(=O)N[C@H]1[C@H]([C@@H]2[C@@H](CO[C@@H](O2)c3ccco3)O[C@@H]1Oc4ccc(cc4)Cl)OCC(=O)[O-]
dude_grik1__L003628,CCn1cc(nc1C)S(=O)(=O)Nc2c([nH]nc2C)C
dude_grik1__L003629,CC(C)(C(=O)[O-])NC(=O)c1c(cccn1)[O-]
dude_grik1__L003630,C[C@@H](C(=O)N[C@H](CCO)C(=O)[O-])n1cncn1
dude_grik1__L003631,CC(=O)N[C@@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O)COS(=O)(=O)[O-])O)O
dude_grik1__L003632,Cc1c(c(n2c(n1)nc(n2)c3ccc(cc3)Cl)[O-])CC(=O)[O-]
dude_grik1__L003633,C1[C@H]([C@H](CO[C@@H]1n2c(=O)[nH]c(n2)[O-])O)O
dude_grik1__L003634,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3ccc(c(c3)[N+](=O)[O-])N4CCCC4
dude_grik1__L003635,CCOCCS(=O)(=O)[N-]c1ccc(c(c1)Cl)N
dude_grik1__L003636,Cc1cc(c(cc1OCC(=O)N)S(=O)(=O)N[C@H](C(C)C)C(=O)[O-])Cl
dude_grik1__L003637,C[C@@H](C(=O)N1CCCCC1)NS(=O)(=O)c2c[nH]nc2
dude_grik1__L003638,CNC(=O)c1cc(cn1C)S(=O)(=O)N[C@H](C2CC2)C(=O)[O-]
dude_grik1__L003639,Cc1nnc2n1nc(s2)c3ccccc3NC(=S)NC(=O)c4cc(c(c(c4)OC)OC)OC
dude_grik1__L003640,Cc1ccc(cn1)C(=O)N/N=C\c2ccc(o2)S(=O)(=O)[O-]
dude_grik1__L003641,C[C@H](C(=O)[O-])n1c(nnc1[S-])c2cnccn2
dude_grik1__L003642,c1cc(cc(c1)Br)C(=O)NCC(=O)N2CCCC[C@H]2CO
dude_grik1__L003643,C[C@@](C1CC1)(C(=O)[O-])NC(=O)NCCCS(=O)(=O)C
dude_grik1__L003644,C1C[C@H](CN(C1)C(=O)N)C(=O)N2CCO[C@H](C2)C(=O)[O-]
dude_grik1__L003645,CC(C)[NH2+][C@](C)(CCSc1nccc(n1)[O-])C(=O)[O-]
dude_grik1__L003646,c1c(n2cnc3c(c2nc1=O)ncn3[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)CCl
dude_grik1__L003647,c1cc(c(cc1S(=O)(=O)N2CCOCC2)NC(=O)CSc3[nH]c(=O)ccn3)N4CCOCC4
dude_grik1__L003648,COc1cc(c(cc1OC)[N+](=O)[O-])/C=C\2/C(=NC(=S)N(C2=O)c3ccc(cc3)Cl)[O-]
dude_grik1__L003649,N[C@@H](Cn2cc(Br)c(=O)n(Cc1ccsc1C(O)=O)c2=O)C(O)=O
dude_grik1__L003650,CCCCOc1ccc(cc1)C(=O)O[C@H](C)C(=O)/N=C\2/[C@H]3C(=NC=N3)N=C[N-]2
dude_grik1__L003651,C[C@@H]1CC[C@H](CN1C(=O)N[C@@H](CO)C(=O)[O-])C(=O)N
dude_grik1__L003652,c1ccc2c(c1)c(c(o2)C(=O)N)[N-]S(=O)(=O)c3cccc(c3)n4cnnn4
dude_grik1__L003653,CC(C)(C(=O)N)NC(=O)NC(=O)COCC(=O)[O-]
dude_grik1__L003654,C[C@H]1CCCC[C@@H]1CNC(=O)NC(=O)CCC(=O)[O-]
dude_grik1__L003655,Cc1ccc(cc1S(=O)(=O)[N-]c2ccon2)C(=O)[O-]
dude_grik1__L003656,c1cc(nnc1C(=O)N2CCC[C@@H](C2)O)[O-]
dude_grik1__L003657,CC1(CC(=C(C(=O)C1)/C=N/[C@H]2CCCCNC2=O)[O-])C
dude_grik1__L003658,[H]/N=C/1\NC(=O)[C@H](S1)CC(=O)NCC(=O)[O-]
dude_grik1__L003659,C(CS)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O
dude_grik1__L003660,c1c(cn[nH]1)NC(=O)/C=C/C(=O)[O-]
dude_grik1__L003661,C[C@H]1CN(C[C@@H](O1)C)CC[C@@](C)(C(=O)[O-])N
dude_grik1__L003662,c1c(c2c(ncnc2n1[C@@H]3[C@@H]4[C@@H](O4)[C@@H](O3)CO)N)C(=O)N
dude_grik1__L003663,c1coc2c1n(c(c2)C(=O)[O-])CC(=O)N
dude_grik1__L003664,Cc1cccc(c1)NC(=O)C2=C(COC2=O)[O-]
dude_grik1__L003665,Cc1c(c(c(o1)C)S(=O)(=O)N)C(=O)N2CCOCC2
dude_grik1__L003666,Cc1cc2c(ncnc2s1)N[C@@H]([C@H](C)O)C(=O)[O-]
dude_grik1__L003667,c1cc(c(nc1)N2CCS(=O)(=O)CC2)/C(=N/O)/N
dude_grik1__L003668,Cc1cc(=O)c-2c(c(c(oc2c1)O)CC(=O)NCC(=O)NCC(=O)[O-])C
dude_grik1__L003669,C[C@@H](c1ccncc1)NC(=O)NC2(CCCC2)C(=O)[O-]
dude_grik1__L003670,CC(C)N(CCO)C(=O)Nc1ccc(c(c1)C(=O)[O-])F
dude_grik1__L003671,c1csc(n1)CNC(=O)N[C@@H](CCO)C(=O)[O-]
dude_grik1__L003672,c1cc2cc(ccc2nc1)C(=O)N[C@H](CCO)C(=O)[O-]
dude_grik1__L003673,CC(C)CN(CC(=O)[O-])C(=O)NCCS(=O)(=O)N
dude_grik1__L003674,c1ccc(c(c1)/C=N\NC(=S)N)S(=O)(=O)[O-]
dude_grik1__L003675,Cc1c(cc(cc1[N+](=O)[O-])S(=O)(=O)[O-])N
dude_grik1__L003676,CC(=O)N[C@@H]1[C@H]([C@H]([C@H](O[C@H]1O)CO)O)OC
dude_grik1__L003677,Cc1ccc2nc(c(c(=O)n2c1)/C=C\3/C(=O)N(C(=S)S3)C(C)C)N4CCNC(=O)[C@H]4CC(=O)OC
dude_grik1__L003678,c1c[n+](ccc1/C(=N/c2nncs2)/[O-])[O-]
dude_grik1__L003679,CC(C)NC(=O)CNS(=O)(=O)N1CCCC[C@H]1C(=O)[O-]
dude_grik1__L003680,Cn1cnnc1CNC(=O)Cn2ccc(n2)N
dude_grik1__L003681,c1cc(c(c(c1F)C(=O)[O-])F)S(=O)(=O)NCCC(=O)N
dude_grik1__L003682,COCCn1c(=O)ccc(n1)/C(=N/S(=O)(=O)C)/[O-]
dude_grik1__L003683,C1CS(=O)(=O)C[C@@H]1NNC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_grik1__L003684,c1cc2c(cc1/C=C/C(=O)Nc3cc(ccc3C(=O)[O-])C(=O)[O-])OCO2
dude_grik1__L003685,CC(=O)N[C@@H]1[C@H]([C@H]([C@@H](O[C@H]1OC)CO)O)O
dude_grik1__L003686,c1c(c(cc(c1[N+](=O)[O-])O)[O-])/C=N/N2C(=O)[C@H]3[C@@H]4CC[C@H]([C@H]3C2=O)C=C4
dude_grik1__L003687,C([C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O)O)OS(=O)(=O)[O-])O)O
