ligand_id,smiles
dude_fa10__L015374,Cc1ccc(cc1)CNS(=O)(=O)c2cc(ccc2OC)c3c(nn4c3NC(=O)CCC4=O)C
dude_fa10__L015375,c1ccc2c(c1)nc(s2)c3ccc(o3)CNC(=O)[C@H]4CS[C@H](C(=O)N4)Cc5ccc(cc5)F
dude_fa10__L015376,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)Nc3c(n(n(c3=O)c4ccccc4)C)C
dude_fa10__L015377,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)[N+](=O)[O-])C(=O)Nc3ccc(cc3)Br
dude_fa10__L015378,COc1cccc(c1OC)[C@H](CNS(=O)(=O)c2ccc(cc2F)F)C3=c4ccccc4=[NH+]C3
dude_fa10__L015379,CC[C@H](C)NC(=O)C[NH+]1CCN(CC1)CN2C(=O)C3(CCCCC3)NC2=O
dude_fa10__L015380,CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)NC(=O)C3=NN(C(=O)CC3)[C@H]4CCS(=O)(=O)C4
dude_fa10__L015381,c1ccc2c(c1)CCN(C2)C(=O)c3ccc4c(c3)n5c(nc4=O)[C@@H](SC5=S)C(=O)NC[C@@H]6CCCO6
dude_fa10__L015382,C=CCN1C(=O)[C@]2(Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)Cc5ccc6c(c5)OCO6)[N+](=O)[O-])C(=O)NC1=O
dude_fa10__L015383,CCOc1ccc(cc1)NC(=O)C[NH+]2CCC3(CC2)NC(=NO3)c4ccc(cc4)OC(F)(F)F
dude_fa10__L015384,CCOc1ccccc1n2c(=O)c3ccccc3nc2[C@@H](C)N(CC[NH+](C)C)C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_fa10__L015385,CC[NH+]1CCC[C@H]1C[NH2+]C[C@@H](COc2cccc(c2)Br)O
dude_fa10__L015386,Cc1cc(ccc1NC(=O)C[NH+](C)CC(=O)N[C@@H](C)c2ccccc2Cl)Br
dude_fa10__L015387,CC[NH+](CC)[C@@H](CNC(=O)NC[C@H](c1ccc(cc1)OC)O)c2ccsc2
dude_fa10__L015388,c1ccc(c(c1)C(=O)NCC(=O)N2CCC[C@@H]2c3ccc4c(c3)OCCO4)I
dude_fa10__L015389,CCN([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2nc(c3c4c(sc3n2)C[C@@H](CC4)C)N
dude_fa10__L015390,COc1c(cc(cc1Br)Br)[C@@H]2NC(=[NH2+])Nc3n2c4ccccc4n3
dude_fa10__L015391,C[C@@H]1c2ccc(c(c2OC(=O)[C@H]1CC(=O)NCCC3=c4ccccc4=[NH+]C3)O)O
dude_fa10__L015392,Cc1c(c(n2c(n1)nc(n2)N)C)CC(=O)NCc3ccc(o3)c4ccc(cc4)Br
dude_fa10__L015393,CCSc1c(cccn1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCC[NH+](C)C
dude_fa10__L015394,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)COC(=O)C2(CCCCC2)c3cccc(c3)Cl
dude_fa10__L015395,c1cc(cc(c1)F)[C@@H]2c3ccsc3CC[NH+]2CCC(=O)N4CCN(CC4)C(=O)c5ccc6c(c5)OCO6
dude_fa10__L015396,Cc1ccccc1NC(=O)CSc2nnc3n2c4c(c5c(s4)CO[C@@H](C5)C(C)C)c(=O)n3CCc6ccccc6
dude_fa10__L015397,CCON(c1ccccc1)C(=O)[C@@H]2C[C@H](C3=[N+]2Cc4ccccc4N3)c5ccccc5O
dude_fa10__L015398,c1cc(ccc1/C=N/Nc2nc3c(ncnc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N)Br
dude_fa10__L015399,CCOC(=O)NC(=O)c1ccsc1NC(=O)c2ccc(cc2)S(=O)(=O)N(C)C[C@H]3CCCO3
dude_fa10__L015400,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)[C@@H]3CC=CC[C@H]3C(=O)NCc4ccc(c(c4)F)C(F)(F)F
dude_fa10__L015401,c1cc(c(cc1c2c(c(=O)c3c(cc(cc3o2)O)O)O[C@H]4[C@@H]([C@H]([C@@H](CO4)O)O)O)O)O
dude_fa10__L015402,CC(C)CCn1c(=O)c2ccccc2nc1SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_fa10__L015403,CN1C(=O)CCC(=N1)C(=O)N[C@@H](c2ccccc2)c3ccc4c(c3)[nH]c(n4)C(F)(F)F
dude_fa10__L015404,Cn1c(nnc1SCC(=O)N(Cc2cccs2)c3ccc4c(c3)OCCO4)c5ccccc5F
dude_fa10__L015405,Nc2cc1ccnc(N)c1cc2CN5CC[C@H](NS(=O)(=O)c4cc3ncccc3s4)C5=O
dude_fa10__L015406,COc1ccc(cc1OC)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=NCCS3
dude_fa10__L015407,NCCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(N)=N)NS(=O)(=O)Cc1ccccc1)C(=O)c2nccs2
dude_fa10__L015408,CC1CCN(CC1)S(=O)(=O)Nc2ccc(cc2)CC[NH2+]C[C@@H](c3cccnc3)O
dude_fa10__L015409,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3Cc4ccco4)[NH+]5CCN(CC5)c6cc(ccc6C)C
dude_fa10__L015410,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5)C(F)(F)F
dude_fa10__L015411,Cc1cc(c(cc1N2C(=O)[C@@H]3[C@H]4CCC[NH+]4[C@]5([C@@H]3C2=O)c6cccc(c6NC5=O)Cl)OC)[N+](=O)[O-]
dude_fa10__L015412,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3ccc(c(c3)C[NH+]4CCN(CC4)c5ccc(cc5)F)OC
dude_fa10__L015413,CCCC[C@H](C(=O)NC(C)(C)C)N(Cc1ccccc1)C(=O)c2c(c(ns2)C(=O)N)N
dude_fa10__L015414,Cc1ccc2c(c1)c(=O)c(co2)C[NH+]3CCOc4ccc(cc4C3)[C@](C)(COc5ccccc5)O
dude_fa10__L015415,Cc1c2c(cc(=O)n1CCC3=c4cc(ccc4=[NH+]C3)F)[nH]n(c2=O)c5ccc(cc5)Cl
dude_fa10__L015416,Cc1cc2c(cc1C)OC3(CC[NH+](CC3)C[C@@H](c4cn(c5c4cccc5)C)O)C[C@H]2O
dude_fa10__L015417,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc(cc6OC)[N+](=O)[O-])Cl
dude_fa10__L015418,Cc1ccc2c(c1)[C@]3([C@H]4[C@@H]([C@H]([NH2+]3)Cc5c[nH]c6c5cccc6)C(=O)N(C4=O)CCOC)C(=O)N2
dude_fa10__L015419,CC(C)C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)Nc1c(c2c(s1)CCCC2)C(=O)N
dude_fa10__L015420,CCOC(=O)c1c2c(sc1NC(=O)C3=C(NC4=C([C@H]3c5cccc(c5OC)OC)C(=O)CC(C4)(C)C)C)CCCC2
dude_fa10__L015421,c1ccc(c(c1)C2=C[C@@H]3C[NH+]4[C@@H](C[C@@H]3C=C2Cl)CO[P@@](=O)(N4)c5ccccc5O)O
dude_fa10__L015422,CCC/C=C/[C@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C(=O)c2c(cccc2O)O)C(C)(C)C
dude_fa10__L015423,CCN(Cc1ccccc1NC(=O)NC[C@H](C[NH+]2CCC(CC2)C)O)C(=O)C
dude_fa10__L015424,Cc1ccc(cc1)NC(=O)CN2C(=O)/C(=C/c3cc(n(c3C)c4ccc(cc4)O)C)/SC2=O
dude_fa10__L015425,CNc1ccccc1C(=O)O[C@@H]2[C@H]3[C@@H](CO[P@@](=O)(O3)[O-])O[C@H]2n4cnc5c4nc([nH]c5=O)N
dude_fa10__L015426,CCCOc1c(=O)c2c(cc(cc2oc1c3ccc(c(c3)OCCO)OCCO)OCCO)O
dude_fa10__L015427,CC[C@@H](C(=O)NC(C)(C)C)N(c1cccc(c1)C)C(=O)c2c(c(ns2)C(=O)N)N
dude_fa10__L015428,COc1ccccc1[C@@H]2CCCN2C(=O)c3ccc(cc3)n4cc(cn4)NC(=O)C5CCOCC5
dude_fa10__L015429,Cc1ccccc1COc2ccc(cc2/C=N\NC(=O)CSc3nnc(s3)N)Br
dude_fa10__L015430,CCCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)CC)N3CCC[C@@H](C3)C(=O)OCC
dude_fa10__L015431,COc1ccccc1Nc2nc(nc(n2)N)CSc3nnc(s3)Nc4ccccc4OC
dude_fa10__L015432,Cc1cc(c(n1c2ccc(cc2)C(=O)OC)C)C(=O)COC(=O)C[C@H]3C(=O)Nc4ccccc4S3
dude_fa10__L015433,Cc1cc(cc(c1)N([C@H](c2ccc(cc2)F)C(=O)NCCC(C)C)C(=O)c3c(c(ns3)C(=O)N)N)C
dude_fa10__L015434,c1ccc(cc1)C(CC(=O)Nc2cc(nn2c3[nH]c(=O)c4c(n3)CCCC4)c5cccs5)c6ccccc6
dude_fa10__L015435,CCc1ccc(cc1)[C@@H](CNI)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_fa10__L015436,CCOc1cc(cc(c1O)Br)/C=N/N2C(=O)[C@](NC2=O)(C)c3ccc(cc3)OC
dude_fa10__L015437,c1ccn2c(c1)nc3c(c2=O)cc(c([n+]3CCCn4cc[nH+]c4)N)C(=O)NCCN5CCOCC5
dude_fa10__L015438,COc1ccc(cc1OC)[C@H]2NN[C@@H](N2c3ccccc3)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_fa10__L015439,c1ccc2c(c1)C(=O)OC2(c3c(cc(cc3O)O)O)c4c(cc(cc4O)O)O
dude_fa10__L015440,Cc1ccc(cc1C)[C@@H](C)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc4c(c3)CCC4
dude_fa10__L015441,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)c5ccccc5
dude_fa10__L015442,c1cc(cc(c1)F)c2nn3c(=O)cc(nc3s2)CN4CCN(CC4)C(=O)C56CC7CC(C5)CC(C7)C6
dude_fa10__L015443,COCCCNc1nc(c2cnn(c2n1)c3ccccc3)Nc4c(c5c(s4)CCC5)C(=O)N
dude_fa10__L015444,CC[C@@H](c1ccc(cc1)S(=O)(=O)C)NC(=O)CN(c2cc(cc(c2)Cl)Cl)S(=O)(=O)C
dude_fa10__L015445,c1cc(c(cc1C[NH2+]C[C@H]2CCC=CC2)O)O
dude_fa10__L015446,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4C)C
dude_fa10__L015447,Cc1c(c(=O)c2ccc(cc2o1)OC(=O)[C@@H]3CCC[NH+]3COC(C)(C)C)c4ccc5c(c4)OCCCO5
dude_fa10__L015448,CC1=C([C@H](C(=C(O1)N)C(=O)N)c2ccc(cc2)[N+](=O)[O-])C(=O)N
dude_fa10__L015449,CCS(=O)(=O)C1=NN2C(=[NH2+])/C(=C\c3ccc(o3)SCc4ccc(cc4)Cl)/C(=O)N=C2S1
dude_fa10__L015450,CC1(CC2=C(C(=O)C1)[C@]3(c4ccccc4N(C(=C3C(=O)OC)N)CC(=O)OC)C(=O)O2)C
dude_fa10__L015451,CCc1c(sc2c1c(nc(n2)SCC(=O)N(CC)CC)N3CC[NH+](CC3)CC(=O)N(C)C)C
dude_fa10__L015452,COc1ccc2c(n1)c(ccn2)NC(=O)C3CCC(CC3)[NH2+]Cc4cc(c(nc4)SC)[N+](=O)[O-]
dude_fa10__L015453,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N)c4cccc(c4)[N+](=O)[O-]
dude_fa10__L015454,Cc1ccc(c(c1)C(=O)C[C@@]2(c3ccccc3N(C2=O)CN4CC[NH+](CC4)C)O)C
dude_fa10__L015455,Cc1ccc(cc1C)S(=O)(=O)NC[C@@H](c2cccnc2)S(=O)(=O)c3ccc4c(c3)OCCO4
dude_fa10__L015456,CC1CC[NH+](CC1)C[C@@H](CNC(=O)Nc2ccccc2S[C@@H](C)CC#N)O
dude_fa10__L015457,Cc1ccccc1[C@@H](C(=O)NC(C)(C)C)N(Cc2ccc(o2)C)C(=O)Cc3ccc(cc3)Br
dude_fa10__L015458,c1cc(ncc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H]4CCSC4=O)N5CCOCC5
dude_fa10__L015459,Cc1ccc(c(c1)C)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_fa10__L015460,Cc1ccc(cc1)N([C@H](c2ccc(cc2)F)C(=O)NC[C@@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_fa10__L015461,Cc1c(c(on1)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)CCO5
dude_fa10__L015462,COc1cccc(c1OC[C@@H]2CCCO2)C[NH+]3CCNC(=O)[C@@H]3CC(=O)NN
dude_fa10__L015463,C[C@H]1CCc2c(sc(c2C(=O)OC)NC(=O)CN3CC[NH+](CC3)CC(=O)N(C)C)C1
dude_fa10__L015464,Cc1c(=O)n(c(n[nH+]1)NC[C@H](c2ccc(cc2)OC)c3c[nH]c4c3cccc4)N
dude_fa10__L015465,c1cc(cc(c1)S(=O)(=O)/N=C\2/CCCN2)NS(=O)(=O)c3ccc(cc3)Br
dude_fa10__L015466,NC(=N)c4ccc(\C=C3\CC(c1ccccc1)C/C(=C/c2ccc(C(N)=N)cc2)C3=O)cc4
dude_fa10__L015467,Cc1cccc(c1C)N2C[C@@H](CC2=O)C(=O)N(CC(=O)NC)c3cccc(c3)F
dude_fa10__L015468,CCCc1nnc(s1)NC(=O)NNc2[n+](c3ccccc3s2)C
dude_fa10__L015469,C[C@@H]1C(=O)N=C2C(=C(NN2c3ccccc3Cl)C)[C@@H](S1)c4cccc(c4OC)OC
dude_fa10__L015470,Cc1ccc(c(c1)C)N2[C@H](NN=N2)SCC(=O)NCCc3c[nH]c4c3ccc(c4)OC
dude_fa10__L015471,COc1ccc(cc1)C(c2ccc(cc2)OC)OC[C@@H](C[NH2+]CCc3ccc(cc3)S(=O)(=O)N)O
dude_fa10__L015472,c1cc(c(cc1CN(CCCN/C(=[NH+]/CCCC[NH3+])/[S-])c2ccc(cn2)Br)Cl)Cl
dude_fa10__L015473,CN(C)c1nc(nc(n1)N)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccccc5F
dude_fa10__L015474,Cc1ccc(cc1C)S(=O)(=O)c2c(cc(n(c2=O)CC(=O)Nc3ccc4c(c3)OCCO4)C)C
dude_fa10__L015475,CCc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@@H](c3nnnn3CCOC)N4CCN(CC4)c5cc(ccc5C)Cl
dude_fa10__L015476,CC[C@@H](c1nnnn1C(C)(C)CC)[NH+](Cc2ccc(cc2)OC)Cc3cc4cc(c(cc4[nH]c3=O)C)C
dude_fa10__L015477,CCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)c3ccc(cc3)C(=O)C(=O)c4ccccc4
dude_fa10__L015478,COc1ccc(cc1)N2C(=O)[C@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5ccccc5NC4=O)Cc6c[nH]c7c6cccc7
dude_fa10__L015479,COc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4c5ccccc5CCO4
dude_fa10__L015480,c1ccc(cc1)OS(=O)(=O)C2=C[C@@H]3C[C@@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2O)c5ccccc5O
dude_fa10__L015481,[H]/N=C/1\C(=C\c2cn(c3c2cccc3)CCOc4ccccc4Cl)\C(=O)N=C5[N+]1=C[C@@H](S5)C
dude_fa10__L015482,C[C@]1(C(=O)N(C(=O)N1)NC(=O)c2cc3c(s2)CCC3)CCc4ccccc4
dude_fa10__L015483,CC1(CC(CC([NH2+]1)(C)C)NC(=O)N[C@H](CO)[C@@H](c2ccc(cc2)[N+](=O)[O-])O)C
dude_fa10__L015484,CCOc1ccccc1[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)Cc6ccccc6Cl
dude_fa10__L015485,COCCn1c(nnn1)[C@@H]([C@@H]2C=c3cc4c(cc3=[NH+]C2=O)OCO4)N5CCN(CC5)c6ccccc6OC
dude_fa10__L015486,CCOc1ccccc1C(=O)[C@@H]2C(=NO[C@@]23c4ccccc4NC3=O)c5ccc(cc5OC)OC
dude_fa10__L015487,CCC(C)(C)C(=O)O[C@H]1C[C@H](C=C2[C@H]1[C@H]([C@H](C=C2)C)CC[C@@H]3C[C@H](CC(=O)O3)O)C(=O)[O-]
dude_fa10__L015488,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(nc2)N3CC[NH+](CC3)Cc4ccccc4O
dude_fa10__L015489,C[NH+](C)[C@@H]1[C@H]2C[C@@H]3Cc4cccc(c4C(=O)C3=C([C@@]2(C(=O)C(=C1O)C(=O)N)O)O)O
dude_fa10__L015490,C[NH+](C)CCNC(=O)[C@@H]1CS[C@@H](N1C(=O)c2ccccc2Cl)c3ccoc3
dude_fa10__L015491,c1ccc(cc1)Cn2c(c3c(nc(nc3n2)N4CCN(CC4)CC[NH+]5CCCCC5)c6ccc(cc6)F)N
dude_fa10__L015492,CC[NH+](CC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(c(c4)Cl)Cl
dude_fa10__L015493,COc1cc(ccc1OCCCOc2ccccc2)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)S(=O)(=O)C
dude_fa10__L015494,c1ccc2c(c1)c(c(c[nH+]2)C(=S)N)NCCC(=O)N
dude_fa10__L015495,Cc1cc(c2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccc(cc4)F)c5ccc(cc5)OCC=C)C
dude_fa10__L015496,C[C@@]1([C@@]([C@@]([C@@]([C@@](O1)(C)O[C@@]2([C@](O[C@H]([C@]([C@]2(C)O)(C)O)O)(C)CO)C)(C)O)(C)O)(C)O)CO
dude_fa10__L015497,COCCNC(=O)[C@@H](c1ccc(cc1)O)N(c2ccccc2)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa10__L015498,COc1ccc(cc1COc2c(cc(cc2Br)Br)Br)/C=N\NC(=O)c3cc[nH]n3
dude_fa10__L015499,Cc1cccn2c1nc(c(c2=O)/C=C/3\C(=O)N(C(=S)S3)Cc4ccccc4)NCCCn5ccnc5
dude_fa10__L015500,COc1ccc(cc1OC)c2c3c(c(nn2)O)Nc4nnnn4[C@H]3c5ccc(c(c5)OC)O
dude_fa10__L015501,c1ccc2c(c1)cccc2/C=N/Nc3[nH]nc(n3)SCC(=O)NC4C5CC6CC(C5)CC4C6
dude_fa10__L015502,c1ccc2=[NH+]CC(=c2c1)C[C@@H](C(=O)N[C@H](c3ccc(cc3)O)C(=O)[O-])N4[C@H](Nc5ccccc5C4=O)O
dude_fa10__L015503,Cc1c(c(=O)[nH]c(n1)S[C@H](C)C(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)CCC(=O)O
dude_fa10__L015504,CC[C@@]1(CC2=C(CO1)S[C@@H]3[C@@H]2C(=NC(=N3)SCC(=O)Nc4ccc(cc4)OCC)N)C
dude_fa10__L015505,Cc1ccc(cc1)[C@H]2C[C@H](n3c(c(cn3)C(=O)Nc4ccc(cc4)[C@@H](C)O)N2)C(F)(F)F
dude_fa10__L015506,CC[C@@H]([C@H](c1ccccc1Cl)Sc2[nH]c(=O)cc(n2)N)[NH3+]
dude_fa10__L015507,COc1ccc2c(c1)[nH]c3c2CC[NH+]4[C@H]3C[C@H]5[C@@H](C4)C[C@H]([C@@H]([C@H]5C(=O)OC)OC)OC(=O)c6cc(c(c(c6)OC)OC)OC
dude_fa10__L015508,Cc1cccc(c1NS(=O)(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(s3)Br)C
dude_fa10__L015509,c1ccc(cc1)[C@H]2NN[C@H](N2c3ccccc3)SCC(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_fa10__L015510,c1ccc2c(c1)c(=[NH+]C3CCCC3)c(c(o2)O)NC(=O)Nc4ccccc4Br
dude_fa10__L015511,CCOc1c2ccccc2c(cc1C(=O)NCCN3CCN(CC3)c4cccc[nH+]4)Br
dude_fa10__L015512,c1cc(c(cc1/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@@H]3CCCC[C@@H]3O)O)O)O)O)O
dude_fa10__L015513,Cc1ccc(cc1)C(c2ccc(cc2)C)(c3ccc(cc3)C)OC[C@@H]4[C@@H]([C@@H]([C@@H](O4)n5c(=O)nc(cn5)N)O)O
dude_fa10__L015514,c1ccc2c(c1)c(c[nH]2)CC[NH2+][C@@H]3CC(=O)N(C3=O)c4cccc(c4Cl)Cl
dude_fa10__L015515,C[C@@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@@H]2C[C@@](Cc3c2c(c4c(c3O)C(=O)c5cccc(c5C4=O)OC)O)(C(=O)C)O)[NH3+])O
dude_fa10__L015516,Cc1cccn2c1nc(c(c2=O)/C=C(\C#N)/C(=O)N[C@@H]3CCS(=O)(=O)C3)N4CCC(CC4)C(=O)N
dude_fa10__L015517,c1cc(oc1)[C@H](CNS(=O)(=O)c2cc(ccc2F)F)S(=O)(=O)c3ccc4c(c3)OCO4
dude_fa10__L015518,Cc1csc(n1)C2=C(NC(=C(C23CCCCC3)C#N)SCC(=O)NC(=O)NC(C)C)N
dude_fa10__L015519,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)Cc3c(cc(cc3C)C)C)CCC2
dude_fa10__L015520,Cc1cc(c(c(c1)C)S(=O)(=O)N2CCCO[C@H]2CNC(=O)C(=O)NCC[NH+](C)C)C
dude_fa10__L015521,CCOC(=O)CNC(=O)[C@H](c1cccs1)N(c2cccc(c2C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_fa10__L015522,CCOc1cc(cc(c1O)Br)[C@@H]2C3C(=NC(=C2C(=O)OC)C)C[C@H](CC3=O)c4ccc(c(c4)OC)OC
dude_fa10__L015523,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NCC(=O)N(Cc3ccco3)[C@H]4CCS(=O)(=O)C4
dude_fa10__L015524,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@@H]2CC(Oc3c2ccc(c3)C)(C)C)c4ccccc4OC
dude_fa10__L015525,C[C@@H]1C(=C2C(=NC(=NC2=O)CN3CCN(CC3)[C@@H](C)C(=O)Nc4ccc5c(c4)OCCO5)S1)C
dude_fa10__L015526,c1cc(cc(c1)Cl)n2c(nnc2SCc3nc(cs3)C(=O)NCC[NH+]4CCCC4)c5ccco5
dude_fa10__L015527,Cc1ccc(cc1C)N2C(=O)C=C[C@H](N2)N3CCN(CC3)C(=O)[C@@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_fa10__L015528,Cc1c(cco1)c2nnc(n2N)SCC(=O)NN3C(=O)[C@](NC3=O)(C)c4ccccc4
dude_fa10__L015529,CC(C)Cn1c(nnc1SCC(=O)NN2C(=O)[C@](NC2=O)(C)c3ccccc3)c4ccccc4F
dude_fa10__L015530,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]CCCC(=O)N
dude_fa10__L015531,c1ccc(c(c1)C[C@]2(C(=O)N(C(=O)N2)CC3CC3)C4CC[NH+](CC4)Cc5ccc6c(c5)OCO6)Cl
dude_fa10__L015532,c1cc(c(cc1/C=N/Nc2nc3c(ncnc3n2[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N)O)O
dude_fa10__L015533,Cc1cc(on1)NC(=O)[C@@H](C)Sc2nc3c(c4c(s3)CCCC4)c(=O)n2Cc5ccco5
dude_fa10__L015534,CCC(C)(C)n1c(nnn1)[C@H](c2cc3cccc(c3[nH]c2=O)C)[NH+](CCc4ccccc4)Cc5ccccc5
dude_fa10__L015535,COc1ccc(cc1OC)[C@]2(CSC3=C([C@@H](CC(=O)N32)c4cccc(c4)O)C#N)O
dude_fa10__L015536,CCOc1ccc(cc1)NC(=S)NNC(=O)CSc2nnc(n2C[C@@H]3CCCO3)c4ccn(n4)C
dude_fa10__L015537,c1ccc2=[NH+]CC(=c2c1)[C@H]3NN(C(=S)N3c4ccc(cc4)Cl)CN5CCOCC5
dude_fa10__L015538,c1ccc-2c(c1)N[C@]3(CCC[NH+](C3)C[C@@H](Cc4ccc(cc4)Br)O)c5n2ccc5
dude_fa10__L015539,c1ccc(c(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)F)Br
dude_fa10__L015540,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(cc5)C(=O)OC)C(=O)C2
dude_fa10__L015541,c1ccc(cc1)C[C@H](C(=O)N2CCC3(CC2)c4c([nH+]c[nH]4)CCN3)NC(=O)c5ccco5
dude_fa10__L015542,Cc1ccccc1NC(=O)NNC(=O)NCCC[NH+]2C[C@@H](C[C@H](C2)C)C
dude_fa10__L015543,CC(C)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCN3CC[NH2+]CC3)[O-])C(=O)c4ccc(cc4)OC(C)C
dude_fa10__L015544,CCOC(=O)C1=C(NC2=C([C@@H]1c3cc(c(c(c3)Br)OC)OC)C(=O)[C@@H]([C@H](C2)C)C(=O)OC)C
dude_fa10__L015545,c1ccc(cc1)SCCCNC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_fa10__L015546,CC1CC[NH+](CC1)C[C@H]2C[NH+]3CC[C@@H]2C[C@@H]3CNC(=S)NCCN4CCOCC4
dude_fa10__L015547,CC[C@H](C)CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)Cl)C
dude_fa10__L015548,c1ccc(cc1)CN2C(=O)[C@@H]3[C@H](N[C@@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CC6=c7ccccc7=[NH+]C6
dude_fa10__L015549,CCCCNC(=O)[C@@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3cccc(c3O)O
dude_fa10__L015550,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H]5CCOC5=O
dude_fa10__L015551,CN1CCc2c1ccc(c2)CNC(=O)C[C@@H]3C(=O)NCC[NH+]3C/C=C/c4ccccc4OC
dude_fa10__L015552,c1c(c[nH+]c(c1Cl)NCCN2C(=O)[C@H](C(=O)NC2=O)/C=N/Nc3c(cc(cn3)C(F)(F)F)Cl)C(F)(F)F
dude_fa10__L015553,Cc1ccccc1[C@@H](C(=O)NC(C)(C)C)N(Cc2ccc(o2)C)C(=O)C(c3ccccc3)(c4ccccc4)O
dude_fa10__L015554,CCOc1cccc(c1O)[C@H]2CC(=N[C@@H]([NH2+]2)c3ccc(cc3)C(=O)OC)c4ccc(cc4)Br
dude_fa10__L015555,COc1cc(c(cc1OCC(=O)[O-])Br)/C=C/2\C(=NC(=O)N(C2=O)c3ccc(cc3)F)[O-]
