ligand_id,smiles
litpcba_IDH1__L053547,Brc1ccc(NC(COc2c(C(OCC(Nc3ccccc3)=O)=O)cccc2)=O)cc1
litpcba_IDH1__L053548,CC(N1c(c2CCC1)ccc(S(Nc3c(C)cc(C)cc3)(=O)=O)c2)=O
litpcba_IDH1__L053549,COCCNC([C@H](c1c(F)cccc1)N(C(C(NC2CCCC2)=O)=O)C3CCCCC3)=O
litpcba_IDH1__L053550,C[NH+]([C@H](Cc1ccccc1)CNC(C2CCN(S(c3c(Cl)ccc(Cl)c3)(=O)=O)CC2)=O)C
litpcba_IDH1__L053551,CCOc1ccc(\C=C/C(/C)=N/O)cc1
litpcba_IDH1__L053552,[O-][N+](c1c(OCc2cc(Cl)ccc2)ccc(S(N3CCOCC3)(=O)=O)c1)=O
litpcba_IDH1__L053553,CCc1cc(c2cc1)CCCN2C(c3c(C([O-])=O)cccc3)=O
litpcba_IDH1__L053554,O=C(c1ccccc1)\C=C/Nc2ccc(S([N-]c3ncccn3)(=O)=O)cc2
litpcba_IDH1__L053555,O=C(Oc1ccccc1)NCC(C(=O)OC2)=C2[NH+]3CCCC3
litpcba_IDH1__L053556,CCCCN1C(N)=C(N(C([C@@H]2CC(=O)N(Cc3ccc(C)cc3)C2)=O)CCOC)C(=O)NC1=O
litpcba_IDH1__L053557,OCc1ccc(CO[C@@H]2OC(C(NCc3ccccc3)=O)=C[C@H](c4cc(c5cc4)OCO5)C2)cc1
litpcba_IDH1__L053558,CC(Nc1ccc(C(C(F)(F)F)(C(F)(F)F)O)cc1)=O
litpcba_IDH1__L053559,CN(C([C@@H]1CN(c2c3c(n(c4n3)CCCCC4)ncn2)CCC1)=O)Cc5ccco5
litpcba_IDH1__L053560,C[C@@]1([C@H]([C@H]2C[C@H]3O)[C@@H](O)C[C@@](C)([C@H]24)[C@](C(CO)=O)(O)CC4)C3=CC(=O)CC1
litpcba_IDH1__L053561,COc1ccc(C(N[C@@H](C(N2c(c3CC2)cccc3)=O)C(C)C)=O)cc1
litpcba_IDH1__L053562,COc1c(NC(CN(S(c2ccccc2)(=O)=O)c3ccc([N+]([O-])=O)cc3)=O)cccc1
litpcba_IDH1__L053563,Cc1c(c2sc1C(N3CCC4(OCCO4)CC3)=O)c(N5CCN(c6ncccc6)CC5)ncn2
litpcba_IDH1__L053564,COC(c1cc([N+]([O-])=O)cc(C(Nn2cnnc2)=O)c1)=O
litpcba_IDH1__L053565,[O-][N+](c1c(\C=C(/c2scc(C3CC3)n2)\C#N)cccc1)=O
litpcba_IDH1__L053566,NC(c1c(\N=C\c2cnccc2)cccc1)=O
litpcba_IDH1__L053567,COc1ccc(\C=C(\C(N2CCCCC2)=O)/NC(c3ccc(OC)cc3)=O)cc1
litpcba_IDH1__L053568,CCn1nc(C(NCc2ccc(Cl)cc2)=O)c([N+]([O-])=O)c1
litpcba_IDH1__L053569,CC(N(c1c([N+]([O-])=O)cccc1)c2c(C)ccc(C)c2)=O
litpcba_IDH1__L053570,OCC[C@H](C(NCc1ccco1)=O)SC(N(CC=C)C(=O)c(c23)c(c4s2)CCC4)=N3
litpcba_IDH1__L053571,CN(c1ccc(NC(CSc2c(c3nc(C4CC4)n2)cccc3)=O)cc1)C
litpcba_IDH1__L053572,OCC[NH2+]CCCOc1c(Cl)ccc(Cl)c1
litpcba_IDH1__L053573,COc1cc(NC(CC[NH+]2CCN(Cc3ccccc3)CC2)=O)c(OC)cc1
litpcba_IDH1__L053574,COC([C@@]1(N([C@H]2[C@H]3[C@@H]1C(=O)N(C)C3=O)C(SCc4ccc(C#N)cc4)=[NH+]C2)C)=O
litpcba_IDH1__L053575,CCCCCn1c(c2nc1NCC=C)C(=O)NC(=O)N2C
litpcba_IDH1__L053576,CC(C(C[C@@H](CNc1c(Cl)cc(C(F)(F)F)cn1)O2)=N2)=O
litpcba_IDH1__L053577,CCCNC(c1c(C(NCCC)=O)c(CS(c2cc(C)cc(C)c2)(=O)=O)no1)=O
litpcba_IDH1__L053578,Cc1cc(OC[C@H]2OC(=O)NC2)cc(C)c1
litpcba_IDH1__L053579,Cc1c(C)cc(NC(CCN2C(=O)c(c3NC2=O)scc3)=O)cc1
litpcba_IDH1__L053580,CC(c1ccc(NC(CSc2sc(c3n2)C([O-])=CC(=O)N3)=O)cc1)=O
litpcba_IDH1__L053581,CCSCCOC(C([C@@H](C(C(=O)c(c1O2)cccc1)=C2)C3=C(CCCC3=O)N4)=C4C)=O
litpcba_IDH1__L053582,COc1c(N2CCN(c3ncc([N+]([O-])=O)cc3)CC2)cccc1
litpcba_IDH1__L053583,C[C@H](c1c(Br)cccc1)NC(CCl)=O
litpcba_IDH1__L053584,Nc1c2c(n(CC[NH2+]CCc3ccccc3)cn2)ncn1
litpcba_IDH1__L053585,Fc1cc(N2C(=O)C[C@@H](NC(C3CCCC3)=O)C2)ccc1
litpcba_IDH1__L053586,CN(S(c1ccc(C(N2C(SCc3ccccc3)=[NH+]CC2)=O)cc1)(=O)=O)C
litpcba_IDH1__L053587,Cc1c(NC(NC2(C(N3CCOCC3)=O)CCCCC2)=O)cccc1
litpcba_IDH1__L053588,Cc1c(OCC(N=C(N2C3=O)SC4=C2CCCC4)=C3)c(C)ccc1
litpcba_IDH1__L053589,CN(C(COc1cc(C)ccc1)=O)CCc2ncccc2
litpcba_IDH1__L053590,CCOC(c1c(COC([C@@H]2CC(=O)N(Cc3ccco3)C2)=O)c(C(OCC)=O)c(N)s1)=O
litpcba_IDH1__L053591,CNC(NC(COC(CCCSc1sc(c2n1)cccc2)=O)=O)=O
litpcba_IDH1__L053592,CCC[C@H]1[C@@]2([NH3+])C[C@](C#N)(C(=O)N2)C(C#N)(C#N)[C@@H]1c3ccc(OC)cc3
litpcba_IDH1__L053593,[O-]C(CCSc1n(c2ccccc2)c(c3n1)cccc3)=O
litpcba_IDH1__L053594,C[C@H]1[C@@H](C)[C@H](NC(COC(c2cc(NS(\C=C\c3ccccc3)(=O)=O)ccc2)=O)=O)CCC1
litpcba_IDH1__L053595,Cc1ccc(S(n2c(N)cc(OC(C3CCCCC3)=O)n2)(=O)=O)cc1
litpcba_IDH1__L053596,COc1c(O[C@@H](C(N2c(c3CC2)cccc3)=O)C)cccc1
litpcba_IDH1__L053597,O=C([C@H](c1c(N2CCOCC2)nc(c3n1)cccc3)C#N)OCc4ccccc4
litpcba_IDH1__L053598,COc1c(OC)cc(C[N@H+]2[C@H](CC(N(Cc3cc(C)no3)C)=O)C(=O)NCC2)cc1
litpcba_IDH1__L053599,C[C@H]1O[C@H](C)CN(C(NC(=O)N(c2c(C)cccc2)C3=O)=C3)C1
litpcba_IDH1__L053600,C[C@@H](N1C(=O)c(c2O[C@H](CN(S(c3ccc(F)cc3)(=O)=O)C)[C@@H](C)C1)cc(NC(Cc4ccccc4)=O)cc2)CO
litpcba_IDH1__L053601,CC1CCN(C(c2c(C3CCN(C(OC(C)(C)C)=O)CC3)n(c4cc(Cl)ccc4)nc2)=O)CC1
litpcba_IDH1__L053602,C([NH2+]C1CCCCC1)Cc2[nH]c(c3n2)cccc3
litpcba_IDH1__L053603,Cc1cc(N2C(=O)NC(=O)CC2=O)ccc1
litpcba_IDH1__L053604,CN(S(c1c(c2ccc1)nsn2)(=O)=O)CC(NCc3ccc(C)cc3)=O
litpcba_IDH1__L053605,Clc1c(Cl)cc(CC[NH+]2CCC(CN3C(=O)C(=O)NCC3)CC2)cc1
litpcba_IDH1__L053606,[O-]C(CCC(Nc1ccc(\C=C\C(C2CC2)=O)cc1)=O)=O
litpcba_IDH1__L053607,C[C@H](C(Nc1ccc(NC(C)=O)cc1)=O)OC(CC2CCCC2)=O
litpcba_IDH1__L053608,CCCCCC(NN1C(=S)N(c2ccc(OC)cc2)C(=O)[C@H]1CC(Nc3ccccc3)=O)=O
litpcba_IDH1__L053609,Cc1cc2c(n(C)c(C(N3CCN(c4ncccc4)CC3)=O)c2)cc1
litpcba_IDH1__L053610,COc1ccc(NC(COC(c2cc(S(N3CCCCC3)(=O)=O)c(C)cc2)=O)=O)cc1
litpcba_IDH1__L053611,NC(C1(Nc2c(Cl)cccc2)CCCC1)=O
litpcba_IDH1__L053612,CCCC(Nc1c(N2CCOCC2)ccc(S(N3CCCCC3)(=O)=O)c1)=O
litpcba_IDH1__L053613,Clc1c(S(N2CCCCCC2)(=O)=O)cc(C(NCc3ncccc3)=O)cc1
litpcba_IDH1__L053614,C[C@H]1OC(=O)[C@H](CC(NC(C(=O)N(c2ccccc2)N3C)=C3C)=O)C1
litpcba_IDH1__L053615,CCS(N1c(c2CC1)ccc(C(NCCc3cc(OC)c(OC)cc3)=O)c2)(=O)=O
litpcba_IDH1__L053616,CC1([C@H](C[C@H]12)C(\C=N\NC(c3c(Br)cccc3)=O)=CC2)C
litpcba_IDH1__L053617,C(n1c(c2nn1)cccc2)c3n(c4nn3)nc(c5ccco5)s4
litpcba_IDH1__L053618,CCc1sc(S(Nc2ccc(c3nn(c4cc3)c(C)nn4)cc2)(=O)=O)cc1
litpcba_IDH1__L053619,Clc1c(c2sc1C(NCC(OCC(N[C@H]3CS(=O)(=O)CC3)=O)=O)=O)cccc2
litpcba_IDH1__L053620,OC1(CC(C(OCC(N2c(c3NC(=O)C2)cccc3)=O)=O)(C[C@H]4C1)C[C@H]5C4)C5
litpcba_IDH1__L053621,CN1c(n2c(c3C1=O)cccc3)nnc2[S-]
litpcba_IDH1__L053622,Nc1c([N+]([O-])=O)ccc(C(c2ccccc2)=O)c1
litpcba_IDH1__L053623,CN1C([C@@]2(C)CCC1=O)=CC[C@@H]([C@H]23)[C@@H]4[C@@]([C@H](C(C)=O)CC4)(C)CC3
litpcba_IDH1__L053624,C1OCCN(c2nc(Nc3ccccc3)nc(N\N=C\c4c(c5[nH]c4)cccc5)n2)C1
litpcba_IDH1__L053625,CN(C(c1c(c2ccccc2)nn(c3ccccc3)c1)=O)CC(Nc4cc(F)ccc4)=O
litpcba_IDH1__L053626,Cc1ccc(SCc2[nH+]c(n3c2)cccc3)cc1
litpcba_IDH1__L053627,CC(c1ccc(NC(COc2c(C(Nc3ncc(C)cc3)=O)cccc2)=O)cc1)=O
litpcba_IDH1__L053628,CCOC([N-]C(C(C(=O)NC(=O)N1CC[NH+](C)C)=C1)=O)=O
litpcba_IDH1__L053629,CC(c(c1OC2=O)ccc(OCC(NC[C@@H]3OCCC3)=O)c1)=C2
litpcba_IDH1__L053630,CC1CCN(S(c2cc(C(Nc3scnn3)=O)ccc2)(=O)=O)CC1
litpcba_IDH1__L053631,Cc1ccc(NC(CSC(NC(NS(c2ccc(C)cc2)(=O)=O)=CC3=O)=N3)=O)cc1
litpcba_IDH1__L053632,O=C(c1cnccc1)NCC([C@H]([N@@H+](Cc2ccco2)[C@@H]3C4)CC3)=C4c5c(c6ccc5)cccc6
litpcba_IDH1__L053633,COc1c(NC(c2[nH]cc(S(N3CCCCC3)(=O)=O)c2)=O)cc(C)cc1
litpcba_IDH1__L053634,COc1c(NC(COc2ccc(Cl)cc2)=O)cc3c(c(c4o3)cccc4)c1
litpcba_IDH1__L053635,COc1c(OC)c(c2cc1)C(=O)O[C@@H]2CC([O-])=O
litpcba_IDH1__L053636,Clc1c(S(N2CCC(C(Nc3ccncc3)=O)CC2)(=O)=O)c(Cl)ccc1
litpcba_IDH1__L053637,CCCc1cc(OC)c(OCc2ccc(C(Nc3nc(C)ccc3)=O)o2)cc1
litpcba_IDH1__L053638,CCn1nc(C(N2c(c3CCC2)cccc3)=O)c([N+]([O-])=O)c1
litpcba_IDH1__L053639,CCCCNCCS(NCc1ccc(OC)cc1)(=O)=O
litpcba_IDH1__L053640,COc1ccc(CC[C@H](Nc2cc(F)ccc2)C)cc1
litpcba_IDH1__L053641,Cc1nc(c2c(Oc3ccc(Cl)cc3)n1)c(c4o2)cccc4
litpcba_IDH1__L053642,C[C@@H](c1ccccc1)CNC(Cc2ccc(NC(N3c(c4SCC3)cccn4)=O)cc2)=O
litpcba_IDH1__L053643,Cc1c(c2c(S(NC3CCCCC3)(=O)=O)cc1)nsn2
litpcba_IDH1__L053644,CCOC(Nc1cc(c2cc1)N(C(C=C)=O)c(c3S2)cccc3)=O
litpcba_IDH1__L053645,C[C@H]1N(C(C)=O)c(c2C1)ccc(S(N3CCN(c4cc(Cl)ccc4)CC3)(=O)=O)c2
litpcba_IDH1__L053646,O=C(C1CC1)N\N=C(/c(c2O[C@@H]3c4ccccc4)cccc2)\C3
litpcba_IDH1__L053647,CC(c1[n+]([O-])c(c2nc1COC(c3cnccc3)=O)cccc2)=O
litpcba_IDH1__L053648,COc1cc(OC)c(Nc2c(c3ncn2)cc(Br)cc3)cc1
litpcba_IDH1__L053649,CCCN1C(=[NH+]c2ccc(OCC)cc2)S\C(=C/c3c(C)n(C)c(C)c3)\C1=O
litpcba_IDH1__L053650,CC(N(C(C(=O)c(c1C2=O)cccc1)=C2[NH2+]Cc3ccccc3)Cc4ccc(F)cc4)=O
litpcba_IDH1__L053651,CCOc1ccc(S(Nc2cc(c3cc2)N(C)C(=O)N3C)(=O)=O)cc1
litpcba_IDH1__L053652,CN(S(c1cc(NC(NN=C(Cc2ccccc2)Cc3ccccc3)=S)ccc1)(=O)=O)C
litpcba_IDH1__L053653,Cc1cc([N+]([O-])=O)c(OCC(Nc2cn(CCCC([O-])=O)nc2)=O)cc1
litpcba_IDH1__L053654,COc1ccc(c2nc(OC)c(c3nc(C)on3)cc2)cc1
litpcba_IDH1__L053655,COc1ncc(C(C[C@@H](c2cc(c3cc2)OCO3)CC4=O)=C4)cc1
litpcba_IDH1__L053656,CCOc1ccc(NS(c2ccc(C(N(Cc3c(OC)c(OC)ccc3)C)=O)cc2)(=O)=O)cc1
litpcba_IDH1__L053657,CC([N@@H+](Cc1nc(Cc2c(Cl)cccc2)no1)Cc3cn(C)nc3)C
litpcba_IDH1__L053658,COCCN(c(c12)ccc(C(OC)=O)c1)\C(\S2)=N\C(c3cc(c4cc3)OCCO4)=O
litpcba_IDH1__L053659,CC(Nc1c([N+]([O-])=O)cc(c2c1)n(C)c(c23)cccc3)=O
litpcba_IDH1__L053660,OCc1c(OCC(N2c(c3CCC2)cccc3)=O)ccc(Br)c1
litpcba_IDH1__L053661,Cc1sc(C(NC[C@H](c2ccc(F)cc2)[NH+]3CCOCC3)=O)cc1
litpcba_IDH1__L053662,CC(CNC(NNC(c1ccco1)=O)=S)=C
litpcba_IDH1__L053663,CNC([C@@]1(N(C(C)=O)[C@H](C)C=C1)Cc2ccccc2)=O
litpcba_IDH1__L053664,CCCC(c(c1OC2=O)cc(Cl)c(O)c1C[NH+]3CCCC3)=C2
litpcba_IDH1__L053665,COc1ccc(n2c(c3nc2C)ccc(C(N4CCC5(OCCO5)CC4)=O)c3)cc1
litpcba_IDH1__L053666,[O-][N+](c1cc(C(Nc2cnccc2)=O)c(Cl)cc1)=O
litpcba_IDH1__L053667,CCOc1ccc(n2nc(c3n2)cc(NC(CC)=O)c(C)c3)cc1
litpcba_IDH1__L053668,Cc1ccc(C(NNC(c2cc([N+]([O-])=O)c(n3ncnc3)cc2)=O)=O)cc1
litpcba_IDH1__L053669,O=C(OCC(c1ccc(S(N2CCCCC2)(=O)=O)cc1)=O)COc3ccccc3
litpcba_IDH1__L053670,COc1ccc(CNC([C@H]2CC(=O)SC2)=O)cc1
litpcba_IDH1__L053671,CCC(c(c1OC2=O)c(OCC(NCc3ncccc3)=O)cc(C)c1)=C2
litpcba_IDH1__L053672,COc1c(OC)cc(c2nc(c3o2)cc([N+]([O-])=O)cc3)cc1
litpcba_IDH1__L053673,COc1c(S(NCc2cnccc2)(=O)=O)cc(Cl)cc1
litpcba_IDH1__L053674,O=C(C1CCC1)Nc2sc(C3CCCC3)nn2
litpcba_IDH1__L053675,CCOc1ccc(NC(CN2C(=O)[C@@H](C)SCC2=O)=O)cc1
litpcba_IDH1__L053676,COc1ccc(CN2C(=O)c(c3NC2=O)ccc(C(N4CCN(c5ccc(OC)cc5)CC4)=O)c3)cc1
litpcba_IDH1__L053677,Clc1sc(S(N2CCN(c3ncccn3)CC2)(=O)=O)cc1
litpcba_IDH1__L053678,Cn1c(c2ccccc2)nnc1SCc3ccc(C(Nc4sccn4)=O)cc3
litpcba_IDH1__L053679,O=C(Nc1ccccc1)C[C@H]2C(=O)N(C3CCCCC3)C[C@@H]2Cc4ccccc4
litpcba_IDH1__L053680,CCCN(C(CCc1nnc(CCc2c(c3[nH]c2)cccc3)o1)=O)CC4CC4
litpcba_IDH1__L053681,Clc1ccc(SCC(N[C@H]2c(c3CCC2)cccc3)=O)cc1
litpcba_IDH1__L053682,CCOc1ccc(NC(NCc2[nH]c(c3n2)cccc3)=S)cc1
litpcba_IDH1__L053683,C[N@H+]1CCc(c2Cc(c3CC1)cccc3)c(c4[nH]2)cccc4
litpcba_IDH1__L053684,COc1c(Nc2sc(SCC(Nc3scc(c4ccc(F)cc4)n3)=O)nn2)cccc1
litpcba_IDH1__L053685,CCOc1ccc(CC(C(=O)N(N)C(SCC(Nc2ccc(OC)cc2)=O)=N3)=N3)cc1
litpcba_IDH1__L053686,O=C(N1c(c2CCc(c13)cccc3)cccc2)C[NH+]4CCCCC4
litpcba_IDH1__L053687,O=Cc1c(c2ccccc2)c(c3nc1)cccc3
litpcba_IDH1__L053688,Fc1ccc(OCC(Nc2c(n3ncnc3)ccc(Cl)c2)=O)cc1
litpcba_IDH1__L053689,CCCOc1ccc([C@@](C[NH+]2CCOCC2)(O)C)cc1
litpcba_IDH1__L053690,COc1c(n2nnnc2)ccc(S(N[C@H]3[C@H](C)CCCC3)(=O)=O)c1
litpcba_IDH1__L053691,COc1cc(OC)c(N(S(c2ccccc2)(=O)=O)CC(NCCSc3ccccc3)=O)cc1
litpcba_IDH1__L053692,CC([C@H](C(N\N=C\c1cc(c2cc1)nccn2)=O)[NH3+])C
litpcba_IDH1__L053693,Cc1ccc(NC(N[NH2+]C(C)(C)C)=S)cc1
litpcba_IDH1__L053694,COc1c(OC)c(OC)cc(CNc2n(C)nnn2)c1
litpcba_IDH1__L053695,[O-][N+](c1c(C[n+]2ccccc2)ccc(Br)c1)=O
litpcba_IDH1__L053696,CCc1c(Br)cc(C(NC)=O)s1
litpcba_IDH1__L053697,Cc1cc(C(NOC(Cc2c(c3ccc2)cccc3)=O)=[NH2+])ccc1
litpcba_IDH1__L053698,[O-]C(c1ccc(\C=N\NC(c2cc(c3cc2)OCCO3)=O)cc1)=O
litpcba_IDH1__L053699,CCOc1cc(c2cc1)cc([C@@H]3N(C(CCC([O-])=O)=O)N=C(c4ccc(C)cc4)C3)c(Cl)n2
litpcba_IDH1__L053700,CC(Oc1ccc([C@H]2C(=O)NC(=O)N2)cc1)C
litpcba_IDH1__L053701,CC(C[C@H]1C2=C(C[C@H](c3ccccc3)CC2=O)OC([NH3+])=C1C#N)C
litpcba_IDH1__L053702,COc1ccc(NS(c2cc(NC(CNC(C)=O)=O)ccc2)(=O)=O)cc1
litpcba_IDH1__L053703,Fc1c(c2nnc(SCC(NC3CCCCC3)=O)o2)cccc1
litpcba_IDH1__L053704,C[C@@H](n1c(C)c(c2c1C)C(=O)N(c3ccccc3)N=C2)C(N4CCN(c5c(C)ccc(C)c5)CC4)=O
litpcba_IDH1__L053705,COc1cc(N2C(=O)c(c3N=C2SCC(Nc4cc(S(N)(=O)=O)ccc4)=O)cccc3)c(OC)cc1
litpcba_IDH1__L053706,CCOC(c1c(C)n(CC(Nc2cc(F)ccc2)=O)c(c3ccccc3)c1C)=O
litpcba_IDH1__L053707,CC[C@H](CCCCNC(SCC1)=[NH+]1)C
litpcba_IDH1__L053708,CN1c(c2C(=O)N[C@H]1c3sc([N+]([O-])=O)cc3)ccc(Cl)c2
litpcba_IDH1__L053709,Cc1c(\C=N\Nc2c(Cl)cc(Cl)cn2)scc1
litpcba_IDH1__L053710,CO[C@](c1ccccc1)(C#C)CC[NH+]2CCCCC2
litpcba_IDH1__L053711,[O-]C(CCC(N1c(c2CC1)ccc(S(Nc3cc(c4cc3)OCCO4)(=O)=O)c2)=O)=O
litpcba_IDH1__L053712,COc1c(CCC(OCC(NC2CC2)=O)=O)cccc1
litpcba_IDH1__L053713,Fc1cc(CN2S(=O)(=O)CCOC[C@@H]2c3ccccc3)ccc1
litpcba_IDH1__L053714,CCOc1cc(NC(CSc2n(C)c(Cn3c(c4nc3)cccc4)nn2)=O)c(OCC)cc1
litpcba_IDH1__L053715,CCOc1c(OCC)cc(c2c1)C(=O)N(CCCCCC(N[C@@H](CC)C)=O)C(=O)N2
litpcba_IDH1__L053716,COc1cc(c2cc1)[nH]c([S@@](Cc3c(C)c(OC)c(C)cn3)=O)n2
litpcba_IDH1__L053717,CCOC(c1cc(NC(c2n(C)c(c3c2)ccs3)=O)ccc1)=O
litpcba_IDH1__L053718,COc1c(Cl)cc(NC(c2c(n3c(C(C)=O)c2)cccc3)=O)c(OC)c1
litpcba_IDH1__L053719,CC[C@H](C(N1CCC(c2sc(c3n2)cccc3)CC1)=O)Oc4c(F)cccc4
litpcba_IDH1__L053720,N#CCSc1c(c2[nH]c(c3n2)cccc3)cccn1
litpcba_IDH1__L053721,CC(Nc1ccc(C(CSc2n(C)nnn2)=O)cc1)=O
litpcba_IDH1__L053722,COc1cc(OC)c(C(NC[C@H](c2ccco2)N3c(c4CC3)cccc4)=O)cc1
litpcba_IDH1__L053723,Cc1ccc(OCC(O[C@H]2CS(=O)(=O)CC2)=O)cc1
litpcba_IDH1__L053724,COCCCNC(NNC(c1c(Br)cccc1)=O)=S
litpcba_IDH1__L053725,COc1c(Cl)cc(NC(C2CCN(S(c3c(\C=C\c4sccc4)onc3C)(=O)=O)CC2)=O)cc1
litpcba_IDH1__L053726,CN1c(c2OC1=O)ccc(S(NCCC(Nc3cc(Cl)c(F)cc3)=O)(=O)=O)c2
litpcba_IDH1__L053727,Oc1c(C(NNC(Nc2c(F)cc(F)cc2)=O)=O)cc(c3c1)cccc3
litpcba_IDH1__L053728,C[C@H](C[NH2+]CCNCc1c(c2ccc1OCc3ccccc3)cccc2)O
litpcba_IDH1__L053729,CC1(CC(Nc2ccc(OCC(C(F)F)(F)F)cc2)=CC(=O)C1)C
litpcba_IDH1__L053730,O=C(NCc1ccco1)CC2c(c3Oc(c24)cccc4)cccc3
litpcba_IDH1__L053731,CC(Nc1cc(C(N2CCN(S(c3ccc(C4CCCCC4)cc3)(=O)=O)CC2)=O)ccc1)=O
litpcba_IDH1__L053732,CCNC(Nc1c(OCC)cc(NC(c2sccc2)=O)c(OCC)c1)=S
litpcba_IDH1__L053733,CC([C@H](C(NCc1ccc(C)cc1)=O)NS(c2cc(c3cc2)sc(C)n3)(=O)=O)C
litpcba_IDH1__L053734,COc1c(OC)cc(S(N2CCN(c3c(C)cc(C)cc3)CC2)(=O)=O)cc1
litpcba_IDH1__L053735,CSc1nc(n2c(N)n1)cc(c3ccc(Cl)cc3)n2
litpcba_IDH1__L053736,Cc1c(OCc2nnc(SCC(NCc3ccccc3)=O)o2)c(C)ccc1
litpcba_IDH1__L053737,CCCC(c1cc(C(NCc2ccco2)=O)[nH]c1)=O
litpcba_IDH1__L053738,CCn1c(C(C(=O)C=CN2c3ccc(C)cc3)=N2)nnc1[S-]
litpcba_IDH1__L053739,COc1c(OC)cc(c2nc(C[NH+]3CCC(C(NC4CC4)=O)CC3)c(C)o2)cc1
litpcba_IDH1__L053740,COC(C1CCN(c2c([N+]([O-])=O)cc(C(F)(F)F)cc2[N+]([O-])=O)CC1)=O
litpcba_IDH1__L053741,C[C@H](c1ccccc1)NC(C(N\N=C(/CCc2ccccc2)\C)=O)=O
litpcba_IDH1__L053742,CCN(C(C(=O)NC(=O)N1Cc2ccccc2)=C1N)C(COC(CCN3C(=O)SC=C3C)=O)=O
litpcba_IDH1__L053743,COc1cc(NC(N([C@H]2CCC3)[C@H]3CC(NC(C(C)(C)C)=O)C2)=O)ccc1
litpcba_IDH1__L053744,CCOc1c(OCC)c(Cl)cc(\C=N/O)c1
litpcba_IDH1__L053745,Nc1ccc(Sc2ccc(N)cc2)cc1
litpcba_IDH1__L053746,[O-]C(CC\C(\c1ccccc1)=N/NC(c2ccncc2)=O)=O
litpcba_IDH1__L053747,O=C(c1cc(c2o1)cccc2)Nc3ccc(C[NH+]4CCOCC4)cc3
litpcba_IDH1__L053748,Cc1ncc(C(OCc2c(F)cc(Br)cc2)=O)nc1
litpcba_IDH1__L053749,Cc1c(C)cc(C(N2CCC([NH+]3CCC(C(N4CCOCC4)=O)CC3)CC2)=O)cc1
litpcba_IDH1__L053750,Cc1c(CC(N2CCOCC2)=O)c(C)ccc1
litpcba_IDH1__L053751,[O-]C(C[C@H](C([O-])=O)NC(c1c(NC(c2ccccc2)=O)cccc1)=O)=O
litpcba_IDH1__L053752,Cc1cn(c2cc1)c(Nc3c(C)cccc3)c(c4ccncc4)n2
litpcba_IDH1__L053753,CC[NH+]1CCN(C(c2c(C3CCN(C(OC(C)(C)C)=O)CC3)n(c4c(F)cc(F)cc4)nc2)=O)CC1
litpcba_IDH1__L053754,CCOc1ccc(N2C(=O)[C@H](Sc3sc(c4n3)cc(OCC)cc4)CC2=O)cc1
litpcba_IDH1__L053755,CN(C(COC(c1ccc(c2ccc(O)cc2)cc1)=O)=O)[C@H]3CS(=O)(=O)CC3
litpcba_IDH1__L053756,CCOC(N\N=C/c1ccc(OC\C=C\c2ccccc2)cc1)=O
litpcba_IDH1__L053757,COc1c(NC(N(Cc2ccco2)CC(C(=O)Nc(c34)c(C)cc(C)c3)=C4)=O)cccc1
litpcba_IDH1__L053758,CCOc1c(OS(C)(=O)=O)c(Cl)cc(\C=N\NC(c2ccncc2)=O)c1
litpcba_IDH1__L053759,COc1ccc(N2C(=O)CC[C@H](C(N3CCCCC3)=O)[C@H]2c4ccc(F)cc4)cc1
litpcba_IDH1__L053760,CCOC(C([C@@H](c1cnccc1)C2=C(C[C@H](C)CC2=O)O3)=C3[NH3+])=O
litpcba_IDH1__L053761,[O-]c1c([C@@H](c2cscc2)C(C#N)C#N)c(c3ccccc3)n[nH]1
litpcba_IDH1__L053762,CC(N(c1c(C)cccc1)\N=C(\C(=O)c(c23)cccc2)/S3)=O
litpcba_IDH1__L053763,[O-]C(\C=C/C(Nc1ccc(N2CCN(c3cc(Cl)c(Cl)cc3)CC2)cc1)=O)=O
litpcba_IDH1__L053764,CCOC(Cc1nc(N\N=C\c2ccc(Cl)cc2)sc1)=O
litpcba_IDH1__L053765,C[C@H](C(NCCC[NH+]1CCOCC1)=O)Oc2cc3c(c(c4C(=O)O3)cccc4)cc2
litpcba_IDH1__L053766,COC(c1c(NC(c2ccc(F)cc2)=O)cccc1)=O
litpcba_IDH1__L053767,CCOC(N1CCN(C(C2CCN(S(c3ccccc3)(=O)=O)CC2)=O)CC1)=O
litpcba_IDH1__L053768,O=C1\C(=C\c2ccccc2)\SC(=S)N1[C@H]3CS(=O)(=O)CC3
litpcba_IDH1__L053769,Cc1c(NC(COC(\C=C\c2c(c3cnccc3)nn(c4ccccc4)c2)=O)=O)cccc1
litpcba_IDH1__L053770,OCCNC(C[C@H]1C(=O)N([C@H]2COC(=O)[C@@H](NC(OCC3c(c4c(c35)cccc5)cccc4)=O)C\C=C/C1)CCC2)=O
litpcba_IDH1__L053771,CCOC(c1c(c2c(C)s1)N=NN(CC(c3ccc(Br)cc3)=O)C2=O)=O
litpcba_IDH1__L053772,OCc1ccc(CO[C@@H]2OC(C(N3CCCCCCC3)=O)=C[C@H](c4cc(c5cc4)OCO5)C2)cc1
litpcba_IDH1__L053773,COc1ccc(CNC(COC(\C=C\c2ccc(Cl)cc2)=O)=O)cc1
litpcba_IDH1__L053774,COc1cc(OC)c(NC(COC(CCC2CCCC2)=O)=O)cc1
