ligand_id,smiles
dude_pa2ga__L003101,c1cc(cc(c1)NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-])C(=O)Nc3cccc(c3)C(F)(F)F
dude_pa2ga__L003102,CC(C)c1ccccc1OC[C@@H](CN2C(=O)C(NC2=O)(c3ccccc3)c4ccccc4)O
dude_pa2ga__L003103,CS(=O)(=O)[N-]c1ccccc1C(=O)Nc2ccccc2C(=O)NCc3ccco3
dude_pa2ga__L003104,Cc1cc(c(o1)C)[C@@H](C)NC(=O)CCc2nc(no2)C(C)(C)C
dude_pa2ga__L003105,C[C@H](c1cccc(c1)NC(=O)C)NC(=O)Nc2c(cccc2C(C)C)C(C)C
dude_pa2ga__L003106,CC[C@@H](c1ccc(cc1)Cl)NC(=O)Nc2ccc(cc2Cl)NC(=O)C
dude_pa2ga__L003107,CCCC[C@H](CC)C(=O)N(C)[C@@H](c1ccc(c(c1)OC)OC)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_pa2ga__L003108,c1c(c(sc1C(=O)[O-])Br)S(=O)(=O)NCc2c[nH]nc2
dude_pa2ga__L003109,CCCCN(CC)c1c(cc(c[nH+]1)C(=O)[O-])[N-]S(=O)(=O)c2ccc(s2)Br
dude_pa2ga__L003110,COc1cc(ccc1O)/C=N\n2c(nnc2[S-])c3cc(n[nH]3)c4ccccc4
dude_pa2ga__L003111,COc1cc(ccc1OCC=C)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)F)c5cc(ccc5[O-])Cl
dude_pa2ga__L003112,CCN(CC)S(=O)(=O)c1cc(ccc1C)C(=O)Nc2ccc(cc2)NC(=O)C
dude_pa2ga__L003113,c1cc2c(cc1/N=C/c3cc(ccc3O)I)sc(n2)[S-]
dude_pa2ga__L003114,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OC(C)C)c3ccc(c(c3)OCC)OCC
dude_pa2ga__L003115,CCNC(=O)c1cccc(c1)NC(=O)c2cc(ccc2Cl)S(=O)(=O)N(CC)CC
dude_pa2ga__L003116,Cc1nc(on1)CCCNC(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_pa2ga__L003117,CC(C)(C)c1ccc(cc1)/C=C\2/C(=O)N(C(=O)S2)CCNS(=O)(=O)c3cccc(c3)C(=O)[O-]
dude_pa2ga__L003118,CCCCC[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(CCC)C(=O)c1cc(ccc1[O-])[N+](=O)[O-]
dude_pa2ga__L003119,Cc1[nH+]c(cc(n1)N(C)C)Nc2ccc(cc2)[N-]S(=O)(=O)c3ccccc3C(F)(F)F
dude_pa2ga__L003120,c1cc2c(cc1C(=O)NNC(=O)CC3(CCCCCC3)C(=O)[O-])OCO2
dude_pa2ga__L003121,Cc1ccc(c(c1)C)C[C@H](C)NC(=O)N[C@@H](C)c2nc(cs2)C
dude_pa2ga__L003122,C[C@H](C(=O)N[C@@](C)(C#N)C(C)C)OC(=O)c1c2c(sc1NC(=O)C)CCCC2
dude_pa2ga__L003123,C[C@@H]1CCc2c(sc(n2)NC(=O)[C@H](C(C)C)NC(=O)c3cccs3)C1
dude_pa2ga__L003124,c1ccc(c(c1)C(=O)NCc2ccco2)NC(=O)CCc3ncc(o3)c4ccc(cc4)Cl
dude_pa2ga__L003125,CCOc1ccc(cc1)C(=O)Oc2ccc(cc2OCC)/C=N/NC(=O)COc3ccccc3OC
dude_pa2ga__L003126,C[C@@H](c1ccc(cc1)n2ccnc2)NC(=O)c3ccc(c(c3)S(=O)(=O)NC4CC4)Cl
dude_pa2ga__L003127,CN1CCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)NCCC3=CCCCC3)N4CCOCC4
dude_pa2ga__L003128,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCCC)c3cccc(c3)OCC=C
dude_pa2ga__L003129,c1ccc(cc1)[C@H](C(=O)[O-])NC(=O)c2cccc(c2)NC(=O)c3ccccc3Br
dude_pa2ga__L003130,C/C(=N\NC(=O)c1ccc(cc1)C(C)(C)C)/c2ccc(cc2)S(=O)(=O)NCC(=O)[O-]
dude_pa2ga__L003131,CC1=C(C(C(=C(N1)C)C(=O)OCC=C)c2ccc(cc2)OC(=O)COc3ccccc3F)C(=O)OCC=C
dude_pa2ga__L003132,CCCCCc1ccc(cc1)C(=O)N(CCCOC)CC(=O)N(Cc2ccccc2)Cc3cccn3C
dude_pa2ga__L003133,C/C(=C\c1ccccc1)/[C@H](/C(=N\NC(=O)CC#N)/c2c(nc3cc(ccc3n2)Cl)[O-])O
dude_pa2ga__L003134,c1ccc(cc1)c2ccc(nn2)N3CCC(CC3)C(=O)Nc4ccc(cc4)S(=O)(=O)[N-]c5ncccn5
dude_pa2ga__L003135,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)COC(=O)/C=C/c3ccc(c(c3)OCC)OCCCC)C
dude_pa2ga__L003136,CNC(=O)CNC(=O)NCCc1cc(ccc1F)Br
dude_pa2ga__L003137,CCOc1cc(ccc1C)[N-]S(=O)(=O)c2ccc(cc2F)S(=O)(=O)N
dude_pa2ga__L003138,c1cc(c(cc1S(=O)(=O)NC(C2CC2)C3CC3)N)Cl
dude_pa2ga__L003139,c1cc(sc1)CCNS(=O)(=O)c2cc(cc(c2F)Cl)N
dude_pa2ga__L003140,C[C@@H](c1ccccc1F)Nc2ccc(cc2[N+](=O)[O-])Cl
dude_pa2ga__L003141,Cc1ccccc1Oc2ccc(cc2)S(=O)(=O)[N-]c3ccc(cc3)S(=O)(=O)N
dude_pa2ga__L003142,Cc1ccccc1C(=O)Oc2ccc(cc2)[C@H](c3c(n[nH]c3[O-])C)C4=C(N=N[C@@H]4O)C
dude_pa2ga__L003143,c1cc(ccc1c2nc(on2)CNc3ccc(cc3)Cl)F
dude_pa2ga__L003144,CCCCCC/C=C\CCCCCCCC(=O)OC[C@@H]1CC[P@@](=O)(O1)[O-]
dude_pa2ga__L003145,CCOC(=O)c1cccc(c1)NC(=O)CSc2nnc(n2CC=C)CSCc3ccccc3F
dude_pa2ga__L003146,c1ccc2c(c1)c(cn2CC(=O)NCc3ccco3)/C=C(\C#N)/C(=O)Nc4ccc(cc4)F
dude_pa2ga__L003147,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)/C(=C/3\Nc4ccccc4S3)/C#N)CCCO
dude_pa2ga__L003148,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)c3cccnc3
dude_pa2ga__L003149,C[C@H](/C(=C(\C#N)/C(=O)Nc1cc(cc(c1)Cl)Cl)/[O-])NC(=O)c2ccoc2
dude_pa2ga__L003150,CNS(=O)(=O)c1ccc(c(c1)C(=O)OCC(=O)Nc2ccc(cc2)C(F)(F)F)Cl
dude_pa2ga__L003151,CCCCCC(=O)N(C[C@H]1CCCO1)CC(=O)N(CCc2ccc(c(c2)OC)OC)Cc3cccs3
dude_pa2ga__L003152,CCCC[C@H](CC)C(=O)N(CCc1ccccn1)[C@H](CC)c2nc3ccccc3c(=O)n2CC
dude_pa2ga__L003153,c1ccc2c(c1)C[C@H]2CNS(=O)(=O)c3ccc(cc3N)Cl
dude_pa2ga__L003154,CCCCC[C@@H]\1C(=C(N=C(/C1=C(\[O-])/OCCCc2cccnc2)C)C)C(=O)OCC[NH+](C)Cc3ccccc3
dude_pa2ga__L003155,Cc1cc(ccc1C(C)C)O[C@@H](C)C(=O)Nc2nc(cs2)c3ccc(o3)CNC(=O)C
dude_pa2ga__L003156,Cc1ccc(cc1Cl)c2ccc(o2)C(=O)NC(=S)Nc3ccc(c(c3)C(=O)[O-])Cl
dude_pa2ga__L003157,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(o2)C)c3ccc(c(c3)OCC)OCc4ccccc4
dude_pa2ga__L003158,CCCC[NH+](CCCC)CCCN1[C@H](c2c(=O)c3cc(ccc3oc2C1=O)F)c4ccc(cc4)OCCCC
dude_pa2ga__L003159,CC(C)(C)[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CCC(=O)NC4CC4)C1
dude_pa2ga__L003160,CC(C)C[C@@H](C(=O)N1CCC(CC1)C(=O)N[C@@H](CSC)C(=O)[O-])NC(=O)OC(C)(C)C
dude_pa2ga__L003161,CC(C)C(=O)N(CCCOC)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C(F)(F)F
dude_pa2ga__L003162,CC(C)(C)[C@@H]1CCc2c(csc2C1)C(=O)NNC(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C(=O)[O-]
dude_pa2ga__L003163,Cc1ccc(cc1)NS(=O)(=O)c2cccc(c2)C(=O)NCCN3C[C@H](O[C@@H](C3)C)C
dude_pa2ga__L003164,CCCC[C@H](CC)C(=O)Nc1ccc(cc1)n2c(nc(n2)OCCOC)c3ccc(cc3)C(F)(F)F
dude_pa2ga__L003165,Cc1ccc(c(c1)C)NC(=O)C(=O)NCCc2c(nc(s2)c3ccc(cc3)Cl)C
dude_pa2ga__L003166,CCc1ccc(cc1)N2C(=O)[C@H]3[C@H](N[C@@]([C@@H]3C2=O)(Cc4ccc(cc4)[N+](=O)[O-])C(=O)[O-])c5cc(ccc5C)C
dude_pa2ga__L003167,CCN(CC)c1ccc(cc1)/C=N/NC(=O)CNC(=O)c2c(c3ccccc3s2)Cl
dude_pa2ga__L003168,Cc1cc(=O)oc2c1cc(c(c2)OC)CCC(=O)N[C@@H](Cc3c[nH]c4c3cccc4)C(=O)[O-]
dude_pa2ga__L003169,CCCC(=O)NNC(=S)NC(=O)c1ccc(c(c1)I)C
dude_pa2ga__L003170,CC(C)(C)CC(C)(C)NC(=O)[C@@H](C1CCCCC1)N(C(=O)[C@@H]2CCC(=O)N2)C(C)(C)C
dude_pa2ga__L003171,CC(=CCC/C(=C/CC/C(=C/CC/C(=C/COC(=O)C)/COC(=O)C)/C)/C(=O)[O-])C
dude_pa2ga__L003172,Cc1nc(co1)c2ccc(cc2)S(=O)(=O)[N-]c3ccc(cc3)S(=O)(=O)N
dude_pa2ga__L003173,CCCN(CC(=O)NC)C(=O)/C=C/c1ccc2c(c1)OCO2
dude_pa2ga__L003174,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)c3ccc(c(c3)[N+](=O)[O-])N4CCCCC4)C
dude_pa2ga__L003175,Cc1ccc(cc1)NC(=O)c2ccc(cc2)c3ccc(cn3)NC(=O)C4CC4
dude_pa2ga__L003176,c1cc(ccc1c2nc(cs2)CNC(=O)N[C@@H](CC(=O)N3CCCC3)C(=O)[O-])Cl
dude_pa2ga__L003177,CCOc1ccc(cc1)NC(=O)c2ccc(c(c2)S(=O)(=O)[N-]c3ccc(cc3)F)Cl
dude_pa2ga__L003178,C/C(=C\c1ccccc1)/C=C\2/C(=O)N(C(=S)S2)CCCCCCCCCC(=O)[O-]
dude_pa2ga__L003179,c1c(cc(c(c1C(=O)[O-])NC(=S)NC(=O)CCCCl)Br)Br
dude_pa2ga__L003180,C[C@H](C(=O)Nc1ccc(cc1)C(C)C)Sc2nnc(n2CC(=O)[O-])c3cccs3
dude_pa2ga__L003181,C[C@H](c1ccc(cc1)F)NC(=O)C2(CCCC2)NC(=O)NCc3ccccc3
dude_pa2ga__L003182,Cc1c(c(=O)ccn1CCOCCOCCOCCOCCCc2cc(c(c(c2)C(C)(C)C)O)C(C)(C)C)O
dude_pa2ga__L003183,C[C@@H]1C(=C(C(=N1)C(=O)NCCc2ccco2)C)C(=O)OC(C)C
dude_pa2ga__L003184,CCOc1cc(ccc1OCCOc2ccc(cc2)F)/C=C(\CC(=O)[O-])/c3nc4ccccc4s3
dude_pa2ga__L003185,c1ccc(c(c1)[N-]S(=O)(=O)c2ccc(cc2)C(=O)NNC(=O)c3cccnc3)Cl
dude_pa2ga__L003186,CCc1c(cc(c(=O)[nH]1)C(=O)N[C@H](c2ccncc2)c3ccc(c(c3)C)C)C
dude_pa2ga__L003187,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)NCC(=O)Nc2cc(ccc2C)F
dude_pa2ga__L003188,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)NC(=O)[C@H]3[C@@H]4C[C@H]([C@@H]3C(=O)[O-])C=C4
dude_pa2ga__L003189,Cc1ccc(c(c1)F)NC(=O)[C@@H](C)Nc2ccc(c(c2)OC)[N-]S(=O)(=O)C
dude_pa2ga__L003190,CC1=C(C(=O)c2ccccc2C1=O)CC[C@H](C)CCC[C@@H](C)CCC[C@@H](C)CCCC(C)C
dude_pa2ga__L003191,CC(C)(CCl)C(=O)N(C[C@H]1CCCO1)CC(=O)N(CCc2ccc(c(c2)OC)OC)Cc3cccs3
dude_pa2ga__L003192,C[C@@H](C(=O)N(C)Cc1ccoc1)NC(=O)OC(C)(C)C
dude_pa2ga__L003193,c1ccc2c(c1)-c3ccccc3C2COC(=O)N[C@H](Cc4c(cn[nH]4)Br)C(=O)[O-]
dude_pa2ga__L003194,c1cc(oc1)C(=O)N/C(=C\c2ccc(cc2)Br)/C(=O)NCCC(=O)[O-]
dude_pa2ga__L003195,[H]\N=C(\C)/C(=C(/C)\[O-])/C(=O)COC(=O)c1c2ccccc2nc\3c1CC/C3=C\c4ccc(cc4)O
dude_pa2ga__L003196,CCc1ccc(cc1[N+](=O)[O-])[C@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)C(=O)[O-])[O-])C(=O)C5CC5
dude_pa2ga__L003197,c1ccc(c(c1)C(=O)N[N-]C2=NC(=O)C[C@H](S2)C(=O)Nc3cccc(c3)C(F)(F)F)Cl
dude_pa2ga__L003198,c1ccc(cc1)[C@H](CC(=O)Nc2ccc(cc2)NS(=O)(=O)c3c(cccc3Cl)Cl)C(=O)[O-]
dude_pa2ga__L003199,Cc1c(c([nH]c1C(=O)NCc2ccc(o2)c3ccc(cc3)Cl)C)C(=O)C
dude_pa2ga__L003200,Cc1ccccc1NC(=S)NNC(=O)c2cccc(c2)S(=O)(=O)[N-]c3ccccc3F
dude_pa2ga__L003201,Cc1ccccc1n2c(cc(n2)C(C)(C)C)NC(=O)CN(CCCOC)C(=O)C[C@@H](C)CC(C)(C)C
dude_pa2ga__L003202,CC[NH+](CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCc3ccc(c(c3)OC)OC)[O-])C(=O)CC(C)C
dude_pa2ga__L003203,C=CCOc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)[C@@H](CCC(=O)N)C(=O)[O-]
dude_pa2ga__L003204,CC(C)c1ccc(cc1)NC(=O)CCCNS(=O)(=O)c2ccc(cc2)C(=O)[O-]
dude_pa2ga__L003205,c1cc(ccc1NC(=O)c2ccc(nc2[O-])C(F)(F)F)NS(=O)(=O)c3ccc(cc3)F
dude_pa2ga__L003206,C[C@H](c1cccs1)Nc2ccccc2n3cnnn3
dude_pa2ga__L003207,C1Cc2c(sc(c2C(=O)NC3CC3)NC(=O)[C@H]4[C@H]5CC[C@@H]([C@H]4C(=O)[O-])C=C5)C1
dude_pa2ga__L003208,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3)OC(C)C
dude_pa2ga__L003209,c1cc(ccc1N2CC[C@@H](C2)CNC(=O)NCC(F)(F)F)F
dude_pa2ga__L003210,Cc1cc(nc(n1)C)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)NC3CCCCC3
dude_pa2ga__L003211,C[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CNc4cccc(c4)OC[C@H]5CCCO5
dude_pa2ga__L003212,CCC[C@@H](C)NC(=O)[C@@H]1CCCN(C1)C(=O)NC
dude_pa2ga__L003213,CCc1ccc(cc1S(=O)(=O)N)[N-]S(=O)(=O)c2c(cc(cc2F)F)F
dude_pa2ga__L003214,Cc1ccc(s1)CN(CCc2ccc(c(c2)OC)OC)C(=O)CN(CCCOC)C(=O)CCCl
dude_pa2ga__L003215,C=CCNc1nc(nc(n1)n2ccnc2)c3ccccc3
dude_pa2ga__L003216,C[C@H](c1ccccc1[N-]S(=O)(=O)C)NC(=O)c2cccc(c2)NC(=O)OC(C)(C)C
dude_pa2ga__L003217,CC(=O)Nc1ccc(cc1)C(=O)OCC(=O)Nc2c(cc(cn2)C(F)(F)F)Cl
dude_pa2ga__L003218,CC(C)CNC(=O)C(=O)Nc1c(c2c(s1)COC(C2)(C)C)C(=O)[O-]
dude_pa2ga__L003219,c1cc(oc1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)Nc3ccc(c(c3)C(=O)[O-])O
dude_pa2ga__L003220,c1cc(cc(c1)NC(=O)CNc2cccc(c2)C(F)(F)F)C(=O)NC[C@H]3CCCO3
dude_pa2ga__L003221,c1cc(sc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)CCCO)[O-]
dude_pa2ga__L003222,CC(C)N(CC(F)(F)F)c1cc2c(cc1N)NC(=O)CC2
dude_pa2ga__L003223,CCOC(=O)C1(Cc2ccccc2-c3ccccc3CC1(C(=O)OCC)C(=O)OCC)C(=O)OCC
dude_pa2ga__L003224,CCOc1ccc(cc1)[C@@H](CCC(=O)N/N=C\c2cc(c(c(c2)OCC)OCc3ccc(cc3)F)CC=C)O
dude_pa2ga__L003225,Cc1ccc(c(c1)C(=O)Nc2cccc(c2)NC(=O)OC)[N-]S(=O)(=O)C
dude_pa2ga__L003226,CCCC[C@@H](CC)CN(C[C@H](CC)CCCC)C(=O)[C@H](C)OC(=O)[C@H](CC)CCCC
dude_pa2ga__L003227,CCCC(=O)N(CCC(C)C)CC(=O)N(Cc1cccn1Cc2ccc(cc2)F)C3CCCCC3
dude_pa2ga__L003228,CCCNC(=O)[C@@H](C)NC(=O)Nc1ccc(cc1Cl)I
dude_pa2ga__L003229,c1ccc(c(c1)[C@H](CNC(=O)C(=O)Nc2ccc(cc2F)Cl)O)F
dude_pa2ga__L003230,CCCC[NH+](CCCC)CCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Cl)/C=C/c3ccccc3
dude_pa2ga__L003231,C[C@@H](CC(C)C)N(C)S(=O)(=O)c1ccc(cc1N)Br
dude_pa2ga__L003232,CC(C)NC(=O)CNC(=O)NCc1cc(sc1)Br
dude_pa2ga__L003233,CCc1ccc(cc1)c2cn3c(csc3n2)C(=O)N[C@H](C)C(=O)OC
dude_pa2ga__L003234,C[C@@H](CC(C)(C)C)COC(=O)CC1(COCOC1)CC(=O)OC[C@@H](C)CC(C)(C)C
dude_pa2ga__L003235,Cc1cccc(c1)[N-]S(=O)(=O)c2cc(ccc2Cl)C(=O)N[C@@H](CC(C)C)c3ccccc3
dude_pa2ga__L003236,CS(=O)(=O)[N-]c1nc(cs1)CC(=O)N[C@@H]2CCC(=O)N[C@H]2[C@H]3CCC=CC3
dude_pa2ga__L003237,COCCNC(=S)N1[C@H]2CC[C@@H]1CC(C2)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_pa2ga__L003238,c1ccc2c(c1)C[C@@H]2CNc3ccc(cc3Cl)[N+](=O)[O-]
dude_pa2ga__L003239,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC=C)c3cccc(c3)Oc4ccccc4
dude_pa2ga__L003240,C[C@H](CC(=O)N(Cc1ccco1)[C@@H](c2cccc(c2)O)C(=O)NC(C)(C)C)c3ccccc3
dude_pa2ga__L003241,CCOCCOc1nc(n(n1)c2ccc(cc2)NC[C@@H](COCc3ccccc3)O)c4ccc(cc4)C
dude_pa2ga__L003242,c1ccc(cc1)/N=C(\NCCc2c[nH]c3c2cccc3)/N=C(/CCC(=O)N4CCCCCC4)\[O-]
dude_pa2ga__L003243,CCCn1c2ccc(cc2nc1CCC(=O)N(CC)CC(CC)CC)S(=O)(=O)N3CCCC3
dude_pa2ga__L003244,Cc1c2ccccc2oc1C(=O)NNS(=O)(=O)c3ccc(c(c3)C(=O)[O-])Cl
dude_pa2ga__L003245,COc1cc(c(cc1OC(F)F)C(=O)[O-])[N-]S(=O)(=O)c2cc(ccc2F)C(=O)OC
dude_pa2ga__L003246,c1ccc(cc1)[C@H](CC(=O)Nc2cccc(c2)S(=O)(=O)[N-]c3ccccc3Cl)C(=O)[O-]
dude_pa2ga__L003247,CC(C)[C@@H](c1ccccc1)Nc2ccc(cc2[N+](=O)[O-])F
dude_pa2ga__L003248,CCCCc2nc(C1=NOC(CC(=O)OC)C1)c(Cl)[nH]2
dude_pa2ga__L003249,Cc1ccc(cc1)C(=O)N[C@H](C)c2nnc(n2C)SCC(=O)Nc3ccc(cc3)Cl
dude_pa2ga__L003250,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)[C@H](CC(=O)N)C(=O)[O-])Cl
dude_pa2ga__L003251,CC1=C(C(=O)c2ccccc2C1=O)CC[C@@H](C)CCC[C@H](C)CCC[C@H](C)CCCC(C)C
dude_pa2ga__L003252,CCCCC/C=C/C(=O)N(CCC)[C@H](C(c1ccccc1)c2ccccc2)C(=O)NC(C)(C)CC(C)(C)C
dude_pa2ga__L003253,C[C@@H](CCCC(C)C)NC(=O)c1ccc(cc1)n2cnnn2
dude_pa2ga__L003254,CCOC(=O)c1ccc(cc1)NC(=O)c2c(c3c(ccs3)[nH]c2=O)[O-]
dude_pa2ga__L003255,c1cc(cc(c1)n2cccn2)CNC(=O)C[C@H]3C(=O)NCCN3Cc4cccc(c4F)F
dude_pa2ga__L003256,CC(C)(C)c1ccc(cc1)[C@H](C#N)NC(=O)[C@H]2C[C@@H]2[N+](=O)[O-]
dude_pa2ga__L003257,C[C@@H](CNc1c(c(=O)n2ccccc2n1)/C=C\3/C(=O)N(C(=S)S3)CCCCCC(=O)[O-])O
dude_pa2ga__L003258,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C)C(=O)N2CCC(CC2)C(=O)N[C@@H](c3ccccc3)C(=O)[O-]
dude_pa2ga__L003259,C1CCc2c(c(c(s2)NC(=O)[C@@H]3CC=CC[C@H]3C(=O)[O-])C(=O)NC4CCCC4)C1
dude_pa2ga__L003260,CC(C)c1nc(cs1)C(=O)NNC(=S)Nc2cccc(c2)C#C
dude_pa2ga__L003261,CCc1ccc(cc1)/C=C/C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCC[C@@H](C3)C(=O)[O-]
dude_pa2ga__L003262,CCCCCCCCN(C)C(=O)Cn2cc(Cc1cnc(OC)nc1)c(=O)nc2SCc3ccc(F)cc3
dude_pa2ga__L003263,c1cc(c(cc1C(=O)NC(=S)Nc2cc(c(c(c2)Cl)[O-])Cl)[N+](=O)[O-])Cl
dude_pa2ga__L003264,c1ccc(cc1)COC(=O)CNC(=O)[C@H](CSCc2ccccc2)NC(=O)OCc3ccccc3
dude_pa2ga__L003265,Cc1c(c(c(c(c1C)C)S(=O)(=O)NCCC(=O)NC2CCN(CC2)C(=O)C3CC3)C)C
dude_pa2ga__L003266,Cc1ccc(cc1)NC(=S)N/N=C/c2ccc(cc2)OC(=O)/C=C/c3ccccc3
dude_pa2ga__L003267,CCOc1cc(ccc1OC(=O)COc2ccc(cc2)c3ccccc3)/C=C(\C#N)/C(=O)NCc4ccco4
dude_pa2ga__L003268,c1ccc(cc1)c2ccc(cc2)C(=O)CSC3=C(C4=NC(=O)C=C([C@@H]4S3)[O-])C(=O)N
dude_pa2ga__L003269,CC(C)NC(=O)Nc1ccc(cc1)[N-]S(=O)(=O)c2cc(ccc2C#N)Cl
dude_pa2ga__L003270,Cc1cc(cc(c1)C(=O)NC(=S)Nc2ccc(cc2)c3ccc(o3)CO)C
dude_pa2ga__L003271,c1cc2c(cc1NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-])OC(O2)(F)F
dude_pa2ga__L003272,CCOC(=O)CNC(=O)N(CCOC)CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2c(ccs2)C
dude_pa2ga__L003273,CCSc1ccccc1[N-]S(=O)(=O)c2ccc(cc2F)S(=O)(=O)N
dude_pa2ga__L003274,CCOc1cc(ccc1OCC=C)[C@@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)OCC=C
dude_pa2ga__L003275,COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)OC)OCC=C)CCCN4CCOCC4)[O-]
dude_pa2ga__L003276,CCOc1ccccc1NCc2cc(n3c(n2)nc(n3)NCc4cccs4)[O-]
dude_pa2ga__L003277,CCOC(=O)[C@H]1[C@H](NC(=S)N[C@@]1(C(F)(F)F)O)c2ccc(cc2)Cl
dude_pa2ga__L003278,CC(C)[C@@H](/C(=N/c1[nH]ncn1)/[O-])NS(=O)(=O)c2ccc3ccccc3c2
dude_pa2ga__L003279,CCCCCCCCN(C)C(=O)Cn2cc(Cc1cnc(=O)n(CC(O)=O)c1)c(=O)nc2SCc3ccc(F)cc3
dude_pa2ga__L003280,CCCNc1ccc(cc1NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])C)S(=O)(=O)N(CC)CC
dude_pa2ga__L003281,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4ccc(c(c4)OC)OCC(C)C)CCO)[O-]
dude_pa2ga__L003282,CCOc1cc(ccc1OC(=O)/C=C/c2ccc(c(c2)OC)OCCC(C)C)/C=C(\C#N)/C(=O)OCC
dude_pa2ga__L003283,COc1ccc(cc1)COC[C@H](CN2C(=O)[C@@]3(CCCc4c3ccs4)NC2=O)O
dude_pa2ga__L003284,c1cc(cc(c1)I)C(=O)NC(=S)Nc2cc(ccc2[O-])[N+](=O)[O-]
dude_pa2ga__L003285,CC(C)(C)c1ccc(cc1)OCCCC(=O)Oc2ccc3cc(c(=O)oc3c2)C(=O)NCCCOC
dude_pa2ga__L003286,CCCCN(CC(=O)N(Cc1ccccc1)Cc2cccn2C)C(=O)[C@H](CC)c3ccccc3
dude_pa2ga__L003287,CCCCCCC(=O)N(CC(=O)N(CCc1ccc(c(c1)OC)OC)Cc2ccc(s2)C)C3CC3
dude_pa2ga__L003288,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3nc(cs3)CC(=O)NCCC4=CCCCC4
dude_pa2ga__L003289,CCCCCCCCCCCC(=O)c2c(C(O)=O)n(CCOc1ccc(C(O)=O)cc1Cl)c3ccccc23
dude_pa2ga__L003290,CCCNC(=O)c1ccc(cc1)NC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)C
dude_pa2ga__L003291,c1ccc2c(c1)c(c(s2)C(=O)NNC(=O)CC3(CCCC3)C(=O)[O-])Cl
dude_pa2ga__L003292,CS(=O)(=O)N(CC(=O)NCCCSCc1ccco1)c2ccc(cc2)Oc3ccccc3
dude_pa2ga__L003293,CC(=O)Nc1ccc(cc1)NS(=O)(=O)c2cc(ccc2OC)/C=C/C(=O)[O-]
dude_pa2ga__L003294,c1cc(ccc1C[C@H](c2ccc(cc2)[C@H](Cc3ccc(cc3)O)C(=O)[O-])C(=O)[O-])O
dude_pa2ga__L003295,C=CCn1c(=O)c2ccc(cc2nc1[S-])C(=O)NNC(=O)c3ccccc3F
dude_pa2ga__L003296,Cc1cccc(c1)n2c(c(nn2)CO)c3ccco3
dude_pa2ga__L003297,CCCC[NH+](CCCC)CCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC)c3ccc(o3)C
dude_pa2ga__L003298,CCCNS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)O
dude_pa2ga__L003299,CCOc1cc(ccc1OCCC(C)C)[C@H]2C(=C(C(=O)N2CCCOC)[O-])C(=O)c3ccc(cc3)C
