ligand_id,smiles
dude_lck__L017650,c1cc(oc1[C@@H]2C3=C(CCCC3=O)Nc4n2ncn4)Br
dude_lck__L017651,c1ccc2cc(ccc2c1)c3cc([nH]n3)C(=O)N/N=C/c4ccc(cc4)Br
dude_lck__L017652,C[C@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)Sc3nc4ccsc4c(=O)n3C
dude_lck__L017653,CCc1c(nc2ncnn2c1Sc3ccc(cc3)NS(=O)(=O)c4ccc5c(c4)CCCC5)C
dude_lck__L017654,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)/C=N\NC(=O)[C@@H]2C=C(N=N2)C(C)(C)C
dude_lck__L017655,CC[C@H](C(=O)NCCC1=c2ccccc2=[NH+]C1)N3c4ccccc4C5=CNN(C(=O)[C@@H]53)C
dude_lck__L017656,Cc1ccc(cc1)CN2c3ccccc3[C@@]4(C2=O)c5c(cc(n(c5=O)CC[NH+](C)C)C)OC(=C4C#N)N
dude_lck__L017657,c1ccc(cc1)Oc2cccc(c2)[C@H]3c4ccc(cc4OC(=C3C#N)N)OC(=O)c5cccc(c5)[N+](=O)[O-]
dude_lck__L017658,CC(C)(C)n1c(nnn1)C[NH+](Cc2ccc3c(c2)OCO3)Cc4cc5cc6c(cc5[nH]c4=O)OCCO6
dude_lck__L017659,C[C@H](C(C)C)Nc1cc(ccn1)c2c(nc([nH]2)SC[C@H](CO)O)c3ccc(cc3)F
dude_lck__L017660,C[C@H](/C=C/[C@H](C1CC1)O)[C@H]2CC[C@]\3([C@@]2(CCC/C3=C\C=C/4\C[C@@H](C[C@@H](C4=C)O)O)C)C
dude_lck__L017661,CC(C)(C#Cc1ccc(cc1)C[NH+](C)C[C@@H]2CCC[NH+](C2)CCc3ccc(cc3)OC)O
dude_lck__L017662,c1c(cc(c(c1/C=[NH+]/Nc2ncc(cn2)Br)[O-])Cl)Cl
dude_lck__L017663,CCCCOC(=O)c1c2cc(c(cc2n(c1CSC(=[NH2+])N)c3ccccc3)Br)OC(=O)C
dude_lck__L017664,Cc1ccc(cc1)c2nnc(n2N)S[C@H](C)C(=O)Nc3c(c4c(s3)CCCCC4)C#N
dude_lck__L017665,Cc1ccccc1SCC(=O)N/N=C/c2c(nn(c2C)c3cccc(c3)[N+](=O)[O-])C
dude_lck__L017666,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)CCC3CCCC3)Oc4ccc(cc4)F
dude_lck__L017667,CCOc1ccc(cc1)C2=NC3(CCN(CC3)C(=O)C)[NH2+][C@H](C2)c4cc(ccc4O)Br
dude_lck__L017668,C[C@H](CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)CCCc3ccccc3)Oc4ccc(cc4)F
dude_lck__L017669,Cc1cc(ccc1/N=C/2\N(C(=O)[C@@H](S2)CC(=O)Nc3ccccc3[N+](=O)[O-])C)Cl
dude_lck__L017670,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2cccc(c2)Cl)C)CN3CCN([C@@H](C3)C)C(=O)NC(C)(C)C
dude_lck__L017671,Cc1cc(ccc1Cl)N(CCC#N)C(=O)CSc2nc(c3c(c(sc3n2)C)C)N
dude_lck__L017672,CC(C)CCN1CC(=O)N2C[C@@H](C3=c4ccccc4=[NH+][C@@H]3[C@]2(C1=O)C)c5ccc(c(c5)OC)OC(C)C
dude_lck__L017673,Cc1ccc(o1)CNS(=O)(=O)c2c(c(cc3c2oc(c3C)C(=O)N4CCCCC4)C)C
dude_lck__L017674,CC1CCC(=NNC(=O)c2cc(cc(c2N)Br)Br)CC1
dude_lck__L017675,c1cc(ccc1CN2CCCn3c(cc(n3)C(=O)NCC(=O)NCC[NH+]4CCCCC4)C2=O)F
dude_lck__L017676,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc3c(c2)OCO3)C[NH2+]Cc4ccc(cc4)C
dude_lck__L017677,CC[C@H](C)[C@@H](C(=O)[O-])NC(=O)CNC(=O)CCc1c(c2cc3c(c(oc3c(c2oc1=O)C)C)C)C
dude_lck__L017678,C[C@@H](C(=O)Nc1ccc(cc1)S(=O)(=O)NC(C)C)OC(=O)/C=C/c2ccc(cc2)Br
dude_lck__L017679,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](c3ccccc3)[NH2+]C4CCCCCCC4)C[C@H](CC2)C
dude_lck__L017680,c1cc2=[NH+]CC(=c2cc1Br)/C=N/NC(=O)C(=O)NC3=C([C@H]4CCCC[C@@H]4S3)C#N
dude_lck__L017681,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccc(cc4)OC)[NH+]5CCCC5
dude_lck__L017682,C[NH+](C)CCN1[C@H](C(=C(C1=O)O)C(=O)c2cc(ccc2O)Cl)c3ccc(cc3)F
dude_lck__L017683,c1ccc2c(c1)ccc(c2/C=N/Nc3nnc(n3N)SCC(=O)NC4CC4)O
dude_lck__L017684,C[C@@H]([C@@H]1N=N/C(=N/C(=O)Nc2ccc(cc2Cl)Cl)/S1)Oc3ccccc3
dude_lck__L017685,c1cc[nH+]c(c1)N[C@@H](c2ccc3c(c2)OCO3)c4cc(c5cccnc5c4O)Cl
dude_lck__L017686,CC(C)S(=O)(=O)c1ccc(c(c1)S(=O)(=O)C(C)C)N2CC[NH2+][C@H](C2)c3ccccc3O
dude_lck__L017687,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(cc5)C(F)(F)F)C(=O)C2
dude_lck__L017688,Cc1c(n(c(n1)S[C@@H](C)C(=O)N2CCNC2=O)C3CCCCC3)C
dude_lck__L017689,Cc1ccc(cc1)[C@H](CNC(=O)C(=O)Nc2ccc3c(c2)N(CCC3)S(=O)(=O)c4cccs4)[NH+](C)C
dude_lck__L017690,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6cccc7c6cccc7)C(=O)N2)C
dude_lck__L017691,C[C@@H]1Cc2cc3c(c(c2-c4c(cc(c(c4OC)OC)OC)C[C@@H]1C)O)OCO3
dude_lck__L017692,c1ccc(cc1)COc2ccc(cc2)/C=N/Nc3[nH]nc(n3)SCC(=O)NC4C5CC6CC(C5)CC4C6
dude_lck__L017693,CCOC(=O)c1ccccc1NC(=O)Cn2cnc3c(c2=O)c(cs3)c4ccccc4
dude_lck__L017694,c1ccc(c(c1)C(=O)N/N=C(/CSc2[nH]c3ccccc3n2)\c4ccc(cc4)[N+](=O)[O-])O
dude_lck__L017695,CCOc1cc(ccc1O)[C@H]2c3c(c4ccccc4s3)OC(=C2C#N)N
dude_lck__L017696,C[C@H]1C(=C([C@H](N1C2CCCCC2)NC(=O)C[NH+]3CCC(CC3)n4c5ccccc5[nH]c4=O)C#N)C
dude_lck__L017697,c1ccc2c(c1)[C@@]3([C@H]([C@@H]([C@@H]4[NH+]3CCC4)c5cccc(c5)[N+](=O)[O-])C(=O)c6ccncc6)C(=O)N2
dude_lck__L017698,COc1cc(cc(c1OC)OC)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC4CCC(CC4)C(=O)[O-]
dude_lck__L017699,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2CNc3c(cc(c[nH+]3)Br)Br
dude_lck__L017700,C[C@@H]1Cc2ccccc2N1C(=O)[C@H]3C=CC(=O)N(N3)CC(=O)NCC4[NH+]=c5ccccc5=[NH+]4
dude_lck__L017701,CCC(CC)[C@H](C(=O)NC1CCCCC1)N(c2ccccc2)C(=O)c3c(cccc3O)O
dude_lck__L017702,Cc1ccc(cc1)Cc2cc(cc(c2)NS(=O)(=O)c3ccc(cc3)C)NS(=O)(=O)c4ccc(cc4)C
dude_lck__L017703,Cc1cccc(Cl)c1NC(=O)c3cnc(NC2CC2)s3
dude_lck__L017704,C[C@@H]1CCCC[C@@H]1NC(=O)CCCCn2c(=O)c3c(c4cc(ccc4[nH]3)OC)[nH]c2=S
dude_lck__L017705,CCOc1c(cc(cc1Br)Cl)NC(=O)[C@H](CCOC)[NH3+]
dude_lck__L017706,CCc1ccc(cc1)NC(=O)[C@H]2Cc3c4ccccc4[nH]c3CN2C(=O)OC(C)(C)C
dude_lck__L017707,Cc1ccc2c(c1)c(=O)c(co2)[C@@H]3C4=C(C[C@@H](CC4=O)c5ccc(cc5)OCC(C)C)Nc6ccccc6N3
dude_lck__L017708,Cc1ccccc1NC(=O)C2=C(NC(=C([C@H]2c3ccco3)C#N)SCC(=O)Nc4ccc(cc4)Cl)C
dude_lck__L017709,c1cc2cccc3c2c(c1)C(=O)N(C3=O)CC[NH+]4CCN(CC4)C[C@H](COc5ccc(cc5)[N+](=O)[O-])O
dude_lck__L017710,C[NH+]1CCN(CC1)[C@H](CNC(=O)CN2C(=O)[C@]3(CCc4c3cccc4)NC2=O)c5cccs5
dude_lck__L017711,CCOC(=O)c1ccc(cc1)Oc2c(oc3c(c2=O)ccc(c3C[NH+](CC=C)C4CCCCC4)O)C
dude_lck__L017712,CCc1ccccc1NC(=O)N2Cc3ccccc3-n4cccc4[C@H]2c5cccs5
dude_lck__L017713,c1ccc(cc1)C[C@H]2NN[C@H]3[NH+]2CCN(CC3)C[C@@H]4C=NN=C4c5ccc(cc5)Cl
dude_lck__L017714,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)[C@H](C)OC(=O)c2ccc(c(c2)N)Cl)Cl
dude_lck__L017715,C=CCN1C(=O)C(=C2C[C@@H](Sc3ccccc3N2)c4ccc5c(c4)OCO5)C(=O)NC1=O
dude_lck__L017716,CCOc1ccc(cc1OCC)[C@@H]2c3c(n[nH]c3C(=O)N2CCCO)c4cc(c(cc4O)C)Cl
dude_lck__L017717,CC[C@@H](C)C(=O)O[C@@H]1C2=C(C(=O)O[C@@]2(C[C@]34[C@]1([C@H]([C@H](C[C@H]3O4)O)C)C)O)C
dude_lck__L017718,CCS(=O)(=O)c1ccc(cc1)CC(=O)Nc2ccc(cc2)C3[NH+]=c4ccccc4=[NH+]3
dude_lck__L017719,Cn1cc(c2c1cccc2)C(=O)NNC(=O)CCCCCn3c(=O)c4ccccc4[nH]c3=S
dude_lck__L017720,C[C@H]1C[C@@H](c2ccccc2N1C(=O)c3ccc(cc3)[N+](=O)[O-])Nc4ccccc4
dude_lck__L017721,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc(c(c(n3)[O-])CCC(=O)[O-])C)C[C@@H](CC2)C
dude_lck__L017722,CC(C)[C@H](C(=O)N/N=C/c1ccc(cc1)OCC(=O)OC)NC(=O)c2ccc(c(c2)Cl)Cl
dude_lck__L017723,C[NH+]1CCN(CC1)[C@H](CNC(=O)C(=O)NCCC2=CCCCC2)c3ccc4c(c3)CCCN4C
dude_lck__L017724,CCCC(=O)Nc1ccc(c2c1[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(ccc4O)[N+](=O)[O-])Cl
dude_lck__L017725,COC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)c3c[nH]c4c3cccc4)C(=O)OC
dude_lck__L017726,c1ccc2c(c1)N[C@H](S2)NC(=O)[C@@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)Cl
dude_lck__L017727,Cc1ccc(cc1)C[NH2+]CC(=O)Nc2cccc(c2)S(=O)(=O)/N=C/3\CCCCCN3
dude_lck__L017728,Cc1ccc(cc1)[C@H]2[C@@H](Sc3nnc(n3N2)C)C(=O)Nc4ccc(cc4C)C
dude_lck__L017729,c1ccc2c(c1)c(c[nH]2)[C@@H](CNC(=O)N3CCN(CC3)c4ccccc4O)c5cccs5
dude_lck__L017730,CCCCCn1c2ccccc2nc1/N=C/c3c(ccc4c3c5c(o4)CCCC5)O
dude_lck__L017731,C[C@@H]1CCCC[NH+]1CCCNC(=O)c2csc(n2)CN(C(C)C)C(=O)Nc3ccc(cc3)C(C)C
dude_lck__L017732,CCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2CCCOC(C)C)c4cc(c(cc4O)C)Cl
dude_lck__L017733,C[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC3CCN(CC3)c4cccc[nH+]4)Oc5ccccc5
dude_lck__L017734,Cc1cc2c(c(c1)Cl)NC(=O)[C@]23[C@H]4[C@@H]([C@H](N3)[C@@H](C)O)C(=O)N(C4=O)CCc5ccccc5
dude_lck__L017735,c1cc(c(cc1Cl)Cl)[C@@H]2c3cc4c(cc3NC5=C2C(=O)OC5)OCO4
dude_lck__L017736,CC1=NN([C@](C1)(C(F)(F)F)O)C(=O)c2cc(cc(c2O)C(C)C)C(C)C
dude_lck__L017737,c1cc(ccc1C(=O)NCCC(=O)/N=c\2/[nH]c(cs2)C[NH+]3CCCCC3)Cl
dude_lck__L017738,CC(C)[C@H](CNC(=O)NNC(=O)c1ccccc1F)Nc2ccccc2
dude_lck__L017739,C=CCOc1ccc(cc1)C(=O)[C@H]2[C@@H]3CCC[NH+]3[C@@]4([C@@]25c6ccccc6NC5=O)c7ccccc7NC4=O
dude_lck__L017740,CCN(CC)S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N/N=C/C2=c3cc(ccc3=[NH+]C2)Br
dude_lck__L017741,CC(C)CCNC(=O)c1csc(n1)C[NH+](Cc2ccc(cc2)C(C)(C)C)Cc3ccc4c(c3)OCO4
dude_lck__L017742,CC(=C[C@H]1[C@@H](C1(C)C)C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3)C
dude_lck__L017743,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Br)NC(=O)NCC(=O)OCC
dude_lck__L017744,CC(C)CCn1c(=O)c2ccccc2nc1SCC(=O)C(=C3Nc4ccccc4N3)C(=O)OC
dude_lck__L017745,CCOc1ccc(cc1OC)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cccc(c5)Br)C(=O)C2
dude_lck__L017746,CN(C1CCCCC1)S(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(cc5)F
dude_lck__L017747,CCOc1cc(cc(c1OCCOc2ccccc2OC)Cl)c3[nH]c(=O)c4c5c(sc4n3)CCCC5
dude_lck__L017748,c1ccc(cc1)C2=C[C@@H](N=N2)[C@@H]3NN=C4N3N=C(S4)C5CCCCC5
dude_lck__L017749,CCCC[NH+]1CCC(CC1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4
dude_lck__L017750,CC(C)n1c2c(c3c(cn2)C(=O)C[C@H](C3)c4ccccc4)c(=O)[nH]c1=O
dude_lck__L017751,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccccc2C(F)(F)F)C)C[NH+](C)C3CCCCC3
dude_lck__L017752,Cc1cccc(c1)CCN(Cc2cc3cc(c(cc3[nH]c2=O)C)C)S(=O)(=O)c4ccc5c(c4)OCCO5
dude_lck__L017753,CC(C)c1ccc(c(c1)Br)OCC(=O)N/N=C(\C)/c2ccc(cc2)N
dude_lck__L017754,C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)CCNC(=O)N3CCc4c5ccccc5[nH]c4C3
dude_lck__L017755,CCOc1ccccc1[C@@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccc(cc4)C
dude_lck__L017756,C1CCCC(=NNC(=O)CC(=O)NN=C2CCCCCC2)CC1
dude_lck__L017757,CC(=O)Nc1ccc(cc1)C(=O)NNC(=O)C23CC4CC(C2)CC(C4)C3
dude_lck__L017758,CCN6CCN(Cc5ccc(C(=O)Nc4ccc(C)c(Nc2nc1ccccc1n2c3cc(N)ncn3)c4)cc5Cl)CC6
dude_lck__L017759,c1cc2ccc(nc2c(c1)O)[C@H]3CC(=O)Nc4c3ccc(c4)N5CCNC5=O
dude_lck__L017760,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)c2c(n(nn2)c3ccc4c(c3)OCCO4)C
dude_lck__L017761,COc1ccc(cc1)Cn\2c(cs/c2=N/c3ccc(cc3)Cl)c4ccc(cc4)S(=O)(=O)N5CCOCC5
dude_lck__L017762,c1cc(c(c(c1NC(=O)CNC(=O)COC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3)F)F)F
dude_lck__L017763,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)[C@H]3CC=CC[C@H]3C(=O)NC4CCCCCC4
dude_lck__L017764,c1cc(oc1C(=O)[O-])N[C@@H]2C[NH+]3CCC2CC3
dude_lck__L017765,C[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H](C(C)C)Oc3ccccc3)Oc4ccc(cc4)F
dude_lck__L017766,c1ccnc(c1)Cn2cnc3c(c2=O)c4c(s3)C[C@H](CC4)[NH2+]CCc5ccc(cc5)Cl
dude_lck__L017767,Cc1c2c(oc1C(=O)Nc3cc(cc(c3)C(=O)OC)C(=O)OC)CC(CC2=O)(C)C
dude_lck__L017768,CCOc1ccc(cc1)/C=N/[NH+]=C/2\N[C@H](N=N2)SCC(=O)Nc3nnc(s3)SCC(C)C
dude_lck__L017769,C[C@H]1C(=O)N([C@@]2(S1)c3ccccc3N(C2=O)C[NH+]4CCC(CC4)Cc5ccccc5)c6ccc(cc6)OC
dude_lck__L017770,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H](c4ccccc4)N5CCOCC5
dude_lck__L017771,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](N3C4CC4)SCC(=O)Nc5ccc6c(c5)OCCCO6
dude_lck__L017772,CN1[C@@H](COC1=O)C(=O)Nc2ccc(c(c2F)F)F
dude_lck__L017773,C[C@@H]1CCC[NH+](C1)Cc2cc(ccc2OCC(=O)NCc3cccs3)c4ccc5c(c4)OCO5
dude_lck__L017774,CC[NH+](CC)c1ccc(cc1)[C@@H]2[C@@H]3C(=NN=C3OC(=C2C#N)N)c4ccc(c(c4)OC)OCC
dude_lck__L017775,Cc1ccc(o1)CN([C@@H](C2CCCCC2)C(=O)NC(C)(C)C)C(=O)c3cccc(c3O)O
dude_lck__L017776,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](N3C4CC4)SCC(=O)N5CCN(CC5)C(=O)c6cccs6
dude_lck__L017777,Cc1ccc2=C[C@H](C(=O)[NH+]=c2c1)[C@H]([C@@H]3N=NNN3C(C)(C)C)[NH+](Cc4ccc(cc4)Cl)C[C@@H]5CCCO5
dude_lck__L017778,CC[NH+]1CCN(CC1)C[C@H](C[NH+]2CCn3c4ccc(cc4c5c3[C@@H]2CCC5)C6CCCCC6)O
dude_lck__L017779,CC1(COc2cc(ccc2NC1=O)NS(=O)(=O)c3ccc4ccccc4c3)C
dude_lck__L017780,C[C@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5F
dude_lck__L017781,c1ccc(cc1)n2c(nnn2)SCc3nc(nc(n3)N4CCCc5c4cccc5)N
dude_lck__L017782,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)C
dude_lck__L017783,Cc1ccc2=[NH+]C(=O)[C@H](C(=c2c1)c3ccccc3)C4=NN([C@H](C4)c5ccccc5OC)C(=O)CCC(=O)[O-]
dude_lck__L017784,C[C@H]1CCCC[NH+]1CCCNc2cc3c(c4c2c(=O)c5ccccc5c4=O)[nH]c6ccccc6o3
dude_lck__L017785,CCc1cccc(c1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(Cc4ccccc4)C(=O)[O-])c5cc(c(c(c5)C)O)C)CC
dude_lck__L017786,c1cc(ccc1n2c(=O)ccc(n2)N3CCCN(CC3)S(=O)(=O)c4c[nH]cn4)Cl
dude_lck__L017787,Cc1nc(c(c(=O)n1Cc2ccc(c(c2)OC)OC)Cc3cccc4c3cccc4)/C=C/c5ccccc5O
dude_lck__L017788,CC(C)Oc1cccc(c1)C(=O)NC(=S)NNC(=O)COc2ccc3ccccc3c2Br
dude_lck__L017789,C[C@H](C(=O)Nc1ccccc1c2ccccc2)OC(=O)c3ccc(c(c3)[N+](=O)[O-])N
dude_lck__L017790,Cc1c(c2ccccc2[nH]1)[C@]3(c4cc(ccc4N(C3=O)Cc5ccccc5)Cl)O
dude_lck__L017791,CC[NH+](CC)CCC(=O)N1[C@H](CC(=N1)c2ccco2)C3=N[C@@H](N=C3c4ccccc4)c5ccccc5
dude_lck__L017792,CC(C)(C)c1ccc(cc1)C(=O)NCc2nnc(n2c3ccc(cc3)F)SCC(=O)Nc4nccs4
dude_lck__L017793,c1cc(cc(c1)S(=O)(=O)N2CCCCCC2)NC(=O)C[C@H]3C(=O)Nc4cc(ccc4S3)Cl
dude_lck__L017794,Cc1ccc(cc1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4c(c5cc(c(cc5o4)C)C)C
dude_lck__L017795,Cc4nc(Nc2ncc(C(=O)Nc1c(C)cccc1Cl)s2)cc(N3CCN(CCO)CC3)n4
dude_lck__L017796,COC(=O)[C@H](CC1=c2ccccc2=[NH+]C1)N/C=C/3\C(=O)NC(=S)N(C3=O)c4cccc5c4cccc5
dude_lck__L017797,C[NH+](C)[C@H](CNC(=O)Nc1ccccc1OCCC(=O)N)c2ccco2
dude_lck__L017798,C/C(=C\c1ccccc1)/[C@H]2Nc3c(c4c(s3)C[NH+](CC4)C)C(=N2)O
dude_lck__L017799,CC(C)(C)n1c(nnn1)[C@H](c2ccc(cc2)F)[NH+](Cc3ccc(cc3)OC)Cc4ccccc4Cl
dude_lck__L017800,Cc1ccc2c(c1)NC(=O)[C@](O2)(C)C(=O)Nc3c(cc(s3)C(C)C)C(=O)N
dude_lck__L017801,C[NH+](C[C@@H](Cn1c2ccccc2c3c1cccc3)O)C[C@@H](Cn4c5ccccc5c6c4cccc6)O
dude_lck__L017802,c1ccc(cc1)CSc2[nH]c(=O)c3c(n2)OC(=C([C@@H]3c4ccccc4)C#N)N
dude_lck__L017803,CCc1ccc2=[NH+]C(=O)[C@@H](C=c2c1)[C@@H](c3nnnn3CCOC)[NH+](Cc4ccc(cc4)F)Cc5ccco5
dude_lck__L017804,Cc1cccc(c1)OC[C@@H]2c3ccsc3CCN2C(=O)C[NH+](C[C@@H](COCc4ccco4)O)C5CC5
dude_lck__L017805,CCOc1cc(c(cc1O)Br)/C=N/N=C(/c2c(non2)N)\N
dude_lck__L017806,CC(C)NC(=O)C1CCC(CC1)CNC(=O)COc2cc3c(c4c2c5c(c(=O)o4)CCC5)CCC(O3)(C)C
dude_lck__L017807,Cc1cc(c(o1)C)C(=O)NNC(=O)c2cc(ccc2F)S(=O)(=O)Nc3cc(ccc3OC)[N+](=O)[O-]
dude_lck__L017808,CCOC(=O)c1c(c(sc1NC(=O)C[NH+]2C[C@H](O[C@H](C2)C)C)Br)c3ccc(cc3)C
dude_lck__L017809,Cn1c2c(c(n-3c2[C@H](Nc4c3cccc4)c5cccc(c5)O)c6ccc(cc6)Cl)c(=O)n(c1=O)C
dude_lck__L017810,c1ccc(cc1)CCNC(=O)c2cccc3c2N[C@@H]([C@H]4[C@H]3C=CC4)c5ccc(cc5)O
dude_lck__L017811,CC(C)C[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3cccc(c3)C(F)(F)F)Cc4ccccc4
dude_lck__L017812,CC1CCN(CC1)C(=O)CN2C(=O)[C@](NC2=O)(C)c3cc(ccc3F)F
dude_lck__L017813,C/C(=N\NC(=[NH2+])S[C@H]1CC(=O)N(C1=O)c2ccc(cc2)Cl)/c3ccc(cc3)Br
dude_lck__L017814,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(c(c4)Cl)Cl
dude_lck__L017815,COc1ccc(cc1)/C=C/C(=O)Oc2ccc3c(c2)OC(=C([C@H]3c4cccc(c4)F)C#N)N
dude_lck__L017816,c1cc(c(cc1[N+](=O)[O-])Br)N[C@H]2CCCC[C@@H]2O
dude_lck__L017817,COCC[NH2+][C@@H]1C[C@H]([NH+]2[C@@H](Cc3c4ccccc4[nH]c3[C@H]2C1)C(=O)OC)c5ccc(cc5)C(F)(F)F
dude_lck__L017818,c1ccc(c(c1)CSc2nc3c(nn2)-c4ccccc4N[C@@H](O3)c5ccccn5)Cl
dude_lck__L017819,c1cc(ccc1C2(CCCC2)C(=O)Nc3c(ccs3)C(=O)N)Cl
dude_lck__L017820,CC(C)c1ccc(cc1)Nc2nn(c(=S)s2)CN3CC[NH+](CC3)[C@@H]4CCS(=O)(=O)C4
dude_lck__L017821,CCS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3cc(n(c3C)c4cccc(c4)C(F)(F)F)C)/C(=[NH2+])N21
dude_lck__L017822,c1ccc(cc1)c2c(cn(n2)c3ccccc3)[C@@H]4C=C(N=C5N4NC=N5)c6ccccc6
dude_lck__L017823,C[C@H](CCc1ccc(cc1)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@@H]3[C@@H]([C@](CO3)(CO)O)O)O)O)O
dude_lck__L017824,CC(C)c1cc(c(c([nH+]1)N(C)C)C(=O)[O-])c2ccc(cc2)Cl
dude_lck__L017825,Cc1cccc-2c1N[C@H](n3c2cc(n3)C)c4c[nH]c5c4cccc5
dude_lck__L017826,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C(=O)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)Cl
dude_lck__L017827,c1cc2c(cc1[C@H]3C[C@H](N4C(=[NH+]3)C[C@@H](N4)C(=O)NC[C@@H]5C=c6cc(ccc6=[NH+]5)Cl)C(F)(F)F)OCO2
dude_lck__L017828,CCOc1ccc(cc1)C2=N[C@@H]([NH2+][C@@H](C2)c3cc(ccc3O)Br)c4ccc(cc4)C(F)(F)F
dude_lck__L017829,C=CCn1c(=O)c2cc(ccc2nc1SCC(=O)Nc3ccc(cc3)S(=O)(=O)N)Cl
dude_lck__L017830,CCN(c1cccc(c1)C)c2c(c(nc[nH+]2)N3CCN(CC3)c4ccccc4F)N
dude_lck__L017831,CCC(C)(C)[C@@H]1CCc2c(sc3c2C(=N[C@H](N3)c4c5ccccc5ccc4OCC)O)C1
dude_lck__L017832,Cc1cc2c(c(=O)n1CCc3ccc(c(c3)OC)OC)[C@@H](C(=C(O2)N)C#N)c4cccc(c4Cl)Cl
dude_lck__L017833,Cc1ccc(cc1)Sc2cc3c(cc2NS(=O)(=O)c4ccc5c(c4)[nH]c(=O)[nH]5)n(c(=O)n3C)C
dude_lck__L017834,Cc1c(cccc1Cl)NC(=O)CNC(=O)CNc2ccccc2Sc3ccccc3
dude_lck__L017835,C[C@H]1C[C@@](CC(C1)(C)C)(C(=O)[O-])Sc2ccc(cc2F)N
dude_lck__L017836,c1cc2c(cc1[C@H]3[C@@H]4CCCC[C@@]4(CC[NH+]3CC(=O)Nc5ccc(cc5Cl)Cl)O)OCO2
dude_lck__L017837,Cc1c(cc(cc1Cl)S(=O)(=O)[N-]c2cc(ccc2Cl)Cl)N
dude_lck__L017838,CCc1ccc(cc1)[C@@H]2N[C@@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)CCCc5ccccc5
dude_lck__L017839,CC(C)NS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
dude_lck__L017840,c1ccc2c(c1)c3c(o2)c(ncn3)Sc4[nH]nc(n4)Cc5cccs5
