ligand_id,smiles
dude_xiap__L002172,CCOc1ccc(cc1)NC(=S)NNC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_xiap__L002173,Cc1cccc(c1C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)F)C(F)(F)F
dude_xiap__L002174,COc1ccc(cc1OC)CCN2C(=O)[C@@H]3[C@@H](N[C@]4([C@@H]3C2=O)c5cc(ccc5NC4=O)Cl)CC(=O)N
dude_xiap__L002175,Cc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H](N3)CCC(=O)N)C(=O)N(C4=O)CCc5ccc(c(c5)OC)OC)C(=O)N2
dude_xiap__L002176,c1cc(ccc1NC(=O)C[NH2+]CCNc2ccc(cc2Cl)[N+](=O)[O-])S(=O)(=O)N
dude_xiap__L002177,CCc1c(c(nc(n1)SCC(=O)c2c(n(c(=O)[nH]c2=O)CC(C)C)N)N)c3ccc(cc3)Cl
dude_xiap__L002178,CCc1ccc(c(c1)c2cc([nH]n2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@H]5CCCO5)O
dude_xiap__L002179,Cc1ccc(cc1S(=O)(=O)NC)NC(=O)[C@@H]2C[C@@H](C[NH2+]2)O
dude_xiap__L002180,Cc1c(cccc1NC(=O)C(=O)NC[C@@H](c2ccsc2)[NH+](C)C)C(=O)NC
dude_xiap__L002181,Cc1cc(no1)NC(=O)CSCC(=O)OCC(=O)NC(=O)NCC(F)(F)F
dude_xiap__L002182,CCCCN1C(=O)[C@@H]2[C@H]([NH2+][C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)Cc5c[nH]c6c5cccc6
dude_xiap__L002183,c1cc(ccc1CN(CC(=O)N)C(=O)[C@@H]2CCC[NH2+]C2)Br
dude_xiap__L002184,c1ccc2c(c1)ccc(n2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCCOc5ccc(cc5)F
dude_xiap__L002185,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)Cl)Cl
dude_xiap__L002186,CCc1cccc2c1[nH]c3c2CCO[C@]3(CC)CC(=O)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)C(=O)[O-])O)O)O
dude_xiap__L002187,c1cc(ccc1[C@@H]([C@H](CO)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)NCCC(=O)[O-])O)[N+](=O)[O-]
dude_xiap__L002188,CC(CCC(=O)[O-])(c1ccc(c(c1)C[NH+]2CCOCC2)O)c3ccc(c(c3)C[NH+]4CCOCC4)O
dude_xiap__L002189,c1cc(cc(c1)Cl)N2C(=O)C[C@@H](C2=O)[NH2+]Cc3ccc(cc3)S(=O)(=O)N
dude_xiap__L002190,c1ccc2c(c1)c(=O)n(c(n2)C[NH+]3CCOCC3)Cc4nc(cs4)c5ccc(c(c5)C(=O)N)O
dude_xiap__L002191,c1cc(ccc1C(=O)NNC(=O)CNC(=O)c2ccc(o2)Br)S(=O)(=O)N3CCCC3
dude_xiap__L002192,CCOC(=O)C1CCN(CC1)c2nc(c(c(n2)Nc3c(c4c(s3)CCC4)C(=O)N)[N+](=O)[O-])N
dude_xiap__L002193,COC(=O)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCCC(=O)NCc3ccc4c(c3)OCO4
dude_xiap__L002194,C[C@@H]1c2c(sc(n2)NC(=O)C[NH+](C)C)C[C@@]3([C@H]1[C@H]([C@H](CC3)[C@H](C)C(=O)NCC[NH+]4CCOCC4)O)C
dude_xiap__L002195,Cc1ccc(cc1)OCCCC(=O)Nc2ccc(cc2)/C=C/C(=O)[O-]
dude_xiap__L002196,CCCOc1ccc(cc1C(=O)CCCC(=O)[O-])Br
dude_xiap__L002197,c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)NN
dude_xiap__L002198,c1cc(c(cc1Br)Cl)Oc2cc3c(cc2N)NC(=O)CC3
dude_xiap__L002199,CCOCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3C)F
dude_xiap__L002200,CSc1cccc(c1)NC(=O)CSc2[nH]c(=O)c3c(n2)CC[NH+](C3)Cc4ccc(cc4)F
dude_xiap__L002201,c1ccc(cc1)C[C@]2(C(=O)NC(=O)N2)C3CC[NH+](CC3)Cc4c[nH]nc4c5ccccc5
dude_xiap__L002202,COc1ccc(cc1)S(=O)(=O)Nc2cc(c(nc2)N3CC[NH2+]CC3)C(=O)NC[C@@H]4CCCO4
dude_xiap__L002203,Cc1ccc(cc1)[C@H]2C(=C(NC(=O)N2)CN3CCC(CC3)(C(=O)N)[NH+]4CCCCC4)C(=O)OC
dude_xiap__L002204,CCOc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccccc3C#N
dude_xiap__L002205,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N/N=C/3\C(=O)NC(=O)N=C3[O-])C[C@H](COc4ccc(cc4)OC)O
dude_xiap__L002206,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)[N+](=O)[O-]
dude_xiap__L002207,CCOc1ccc(cc1)NC(=S)/N=C(\Nc2nc(cc(n2)C)C)/NC3CC([NH2+]C(C3)(C)C)(C)C
dude_xiap__L002208,CC(C)(C)C(=O)NNC(=O)CSc1nc([nH]n1)N/N=C/c2cc(c(c(c2)OC)OC)OC
dude_xiap__L002209,c1cc(c(cc1Br)[C@@H](c2cc3c(cc2Br)[nH]c(=O)[nH]3)O)Cl
dude_xiap__L002210,CCCCOc1ccccc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)c3ccccc3C
dude_xiap__L002211,CCn1c(=O)c(c(n(c1=O)CC[NH+](C)C)N)Sc2c(n(c(=O)n(c2=O)CC)CC[NH+](C)C)N
dude_xiap__L002212,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C)Br
dude_xiap__L002213,COc1cc(ccc1O)[C@H](CO)[C@H](c2ccc(c(c2)OC)O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_xiap__L002214,CCC[NH+](CC(=O)Nc1ccc(cc1Cl)Cl)CC(=O)Nc2c3c(c(n[nH]c3=O)C)c(o2)C
dude_xiap__L002215,CCC(CC)(CC(=O)Nc1cc(c(cc1F)F)F)C(=O)[O-]
dude_xiap__L002216,COc1ccc(cc1)NC(=O)NCCC(=O)NCc2ccccc2C[NH+]3CCCC3
dude_xiap__L002217,c1cc(ccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOCCO)Cl
dude_xiap__L002218,C[C@H](C(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc(c3OC)Cl
dude_xiap__L002219,c1ccc(cc1)N2[C@H](C(=CN2)C(=O)NNC(=O)C3=c4ccccc4=[NH+]C3)C(F)(F)F
dude_xiap__L002220,c1cc(ccc1C(=O)O[C@H]2C=C([C@@H]3[C@@H]2C=CO[C@H]3O[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)CO)O
dude_xiap__L002221,c1ccc(cc1)Oc2c(cccn2)C(=O)N/[NH+]=C(/COc3cccc(c3)C(F)(F)F)\N
dude_xiap__L002222,c1cc(c(cc1Cl)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOCCO)F
dude_xiap__L002223,C[NH+](C)CCNC(=O)c1cccc(c1)NC(=O)c2c[nH]c3c2cccn3
dude_xiap__L002224,CN(C)c1cccc(c1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_xiap__L002225,CCOc1ccc(cc1)O[C@@H](C)C(=O)NNC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)C
dude_xiap__L002226,COc1ccc(c(c1)F)c2c3c(n(nc3nc(n2)NCC[NH+]4CCCCC4)c5cccc(c5)F)N
dude_xiap__L002227,c1cc(ccc1[N+](=O)[O-])O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O
dude_xiap__L002228,Cc1ccc(cc1)NCC(=O)NNC(=O)c2cccc(c2)NS(=O)(=O)c3cc(ccc3C)C
dude_xiap__L002229,CCCCC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2ccc(cc2)OCCC(C)C
dude_xiap__L002230,CC(C)(C)S(=O)(=O)/C(=C/c1c(ccs1)[C@@H](CC(=O)N)[NH3+])/C#N
dude_xiap__L002231,Cc1ccc(cc1)[C@@H](CNC(=O)NNC(=O)COc2ccc(cc2)C#N)[NH+](C)C
dude_xiap__L002232,Cc1ccc(c(c1)C)NC(=S)N=C(Nc2nc(cc(n2)C)C)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_xiap__L002233,CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Oc2cc3c(cc2OC)c(=O)c(co3)c4ccc(cc4)O)O)O)O
dude_xiap__L002234,c1cc(cc(c1)S(=O)(=O)N)NC(=O)COC(=O)c2cc(cc(c2N)Cl)Cl
dude_xiap__L002235,C/C(=N\Nc1nc2c(ncnc2n1[C@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)N)/COc4ccc(cc4)OC
dude_xiap__L002236,Cc1ccc(cc1NC(=O)C)NC(=O)C(=O)NCC[NH+]2C[C@@H](C[C@H](C2)C)C
dude_xiap__L002237,c1cc(ccc1CC(=O)[O-])NC(=O)Cc2ccc3c(c2)CCC3
dude_xiap__L002238,c1ccc(c(c1)C[C@]2(C(=O)NC(=O)N2)C3CC[NH+](CC3)Cc4cccn4c5ccccn5)F
dude_xiap__L002239,CCCCn1c2ccc(cc2nc1C[NH+]3CCC(CC3)NS(=O)(=O)C)S(=O)(=O)N
dude_xiap__L002240,CCc1ccccc1[n+]2c(c3c(n[nH]c3nc2SCC(=O)Nc4ccc(cc4)OCC)C)N
dude_xiap__L002241,c1cc(cc(c1)F)/C=C/C(=O)NCCc2nnc(n2c3ccc(cc3)F)SC[C@@H](CO)O
dude_xiap__L002242,COCCNC(=O)CCNC(=O)C(=O)Nc1ccccc1Cn2cccn2
dude_xiap__L002243,Cc1ccc(o1)C(=O)Nc2ccc(cc2)NC(=O)C[C@@H]3C[NH2+]CCO3
dude_xiap__L002244,CCc1c(sc(c1C(=O)N)NC(=O)CN2CC[NH+](CC2)Cc3cccc(c3)Br)C
dude_xiap__L002245,C[NH+](C)CCNC(=O)C(=O)Nc1ccccc1C(=O)NCCc2c[nH]c3c2cccc3
dude_xiap__L002246,Cc1nc(cs1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)F
dude_xiap__L002247,c1cc(cc(c1)Br)OCCOc2ccc(cc2Cl)C[NH3+]
dude_xiap__L002248,CCCCCCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNC(=O)OC(C)(C)C
dude_xiap__L002249,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@H](C)SC3=NN[C@@H](N3CC(C)C)CCC(=O)N
dude_xiap__L002250,CCSc1c(cccn1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@@H]4C)C#N
dude_xiap__L002251,CC[C@@]1([C@H](C(=O)NC(=C1C#N)[S-])C#N)C
dude_xiap__L002252,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(n3N)COC
dude_xiap__L002253,C[C@H]1C[C@@H](C[NH+](C1)CCCNC(=O)NN[C@@]2(CCS(=O)(=O)C2)C)C
dude_xiap__L002254,c1cc(c(cc1N[C@@H]2[C@@H]([C@@H]([C@H]([C@H](O2)CO)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)[N+](=O)[O-])Cl
dude_xiap__L002255,C1CCC(C1)CNC(=O)NCCCC[NH+]2CCC(CC2)C(=O)N
dude_xiap__L002256,CC(C)CC[C@@]1(C(=O)NC(=O)N1)C2CC[NH+](CC2)Cc3ccc(s3)NC(=O)C
dude_xiap__L002257,Cc1c(nc(s1)C)CC(=O)Nc2ccc(cc2)CC[NH2+]C[C@@H](c3cccnc3)O
dude_xiap__L002258,CCS(=O)(=O)NCCCNC(=O)Nc1cc(ccc1C)C(=O)N(C)C
dude_xiap__L002259,COc1cccc(c1)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)[N+](=O)[O-]
dude_xiap__L002260,C#CCNC(=O)CCNC(=O)Nc1cccc(c1)N2CC[NH+](CC2)CC3CC3
dude_xiap__L002261,c1ccnc(c1)C[NH2+]Cc2ccc(cc2)CC3CC[NH2+]CCc4cccc(n4)CC[NH2+]CC3
dude_xiap__L002262,CCc1ccc(cc1)N2C(=O)Nc3ccc(cc3[C@]2(C(=O)NCCC[NH+](C)C)O)Br
dude_xiap__L002263,CCN(CC)c1ccc(c[nH+]1)CNC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)C
dude_xiap__L002264,C[C@H](c1ccc2c(c1)NC(=O)CO2)[NH2+]CCCS(=O)(=O)N
dude_xiap__L002265,C[C@@H](C(=O)N[C@H](C(=O)N1CC[C@@H]2[C@H]1[C@H](CC2)NC(=O)N(C)c3ccc(cc3)F)C(C)(C)C)NC
dude_xiap__L002266,c1cc(c(cc1[C@@H](CC(=O)NCC[NH+]2CCCC2)c3c[nH]c4c3cc(cc4)[N+](=O)[O-])Cl)Cl
dude_xiap__L002267,c1ccc(cc1)OCCOc2ccccc2C(=O)NC(=S)Nc3ccc(cc3)S(=O)(=O)N=C(N)N
dude_xiap__L002268,CC[NH+](CC)CCNC(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4O)O
dude_xiap__L002269,c1ccc(cc1)NC(=O)c2ccccc2NC(=O)CN3CC[NH+](CC3)Cc4ccc(cc4)Cl
dude_xiap__L002270,C[C@@H](CCCC(C)(C)O)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3Br)OC
dude_xiap__L002271,CCCC[NH2+]CC(=O)Nc1ccc(cc1)c2nc3cc(ccc3o2)NC(=O)C[NH2+]CCCC
dude_xiap__L002272,COc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5CSc6c5cccc6
dude_xiap__L002273,COc1cccc(c1O)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccc(c(c3)OC)OC
dude_xiap__L002274,c1cc(ccc1NC(=O)C[NH+]2CCN(CC2)C(=O)C3CCN(CC3)C(=O)N)OC(F)(F)F
dude_xiap__L002275,Cc1ccc(cc1)OCCOc2ccc(cc2OC)/C=C/C(=O)[O-]
dude_xiap__L002276,C/C(=C/1\C(=NN(C1=O)[C@H]2Nc3ccccc3S2)CC(=O)OC)/NCCc4c[nH]c[nH+]4
dude_xiap__L002277,CN(C)CC[NH2+][C@H]1C[C@H](N2[C@@H](Cc3c4ccccc4[nH]c3[C@H]2C1)C(=O)OC)c5ccc(cc5)F
dude_xiap__L002278,COc1ccc2c(c1)[nH]c(n2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(cc5OC)OC
dude_xiap__L002279,CC1(Cc2c(cnc(n2)N3CCOCC3)[C@@H](C1)[NH2+]Cc4[nH]c5ccccc5n4)C
dude_xiap__L002280,CC(C)c1ccc(cc1)/C=C/2\C(=O)N(C(=N2)SCc3nc(nc(n3)N)N)c4cccc(c4)OC
dude_xiap__L002281,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)C(=O)Nc3cc(ccc3C#N)Cl)[NH+]4CCCCC4
dude_xiap__L002282,CN(C)c1ccc(cc1)/C=N/NC(=[NH2+])S[C@H]2CC(=O)N(C2=O)c3cc(ccc3Cl)Cl
dude_xiap__L002283,C[C@H]1C(=c2ccccc2=[NH+]1)CCN[C@H](c3ccc(cc3Cl)Cl)[C@@H]4N[NH2+]NN4c5ccc(cc5)OC
dude_xiap__L002284,c1ccc(c(c1)C(F)(F)F)NC(=O)C[NH+]2CCN(CC2)C(=O)CCN3C(=O)C4(CCCC4)NC3=O
dude_xiap__L002285,C[NH+]1CCC(CC1)N(C)c2c(c(ncn2)N3CCN(CC3)c4ccc(cc4)F)N
dude_xiap__L002286,c1cc(ccc1NC[NH2+]CC(=O)[O-])S(=O)(=O)c2ccc(cc2)NC[NH2+]CC(=O)[O-]
dude_xiap__L002287,Cc1ccc(cc1)OCC[NH+](C)[C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_xiap__L002288,Cc1ccc(cc1)C(=O)NCC[NH2+]Cc2c(nn(c2C)CCO)C
dude_xiap__L002289,c1cc(c(cc1/C=C/C(=O)O[C@@H]2C[C@@](C[C@H]([C@H]2OC(=O)/C=C/c3ccc(c(c3)O)O)O)(C(=O)[O-])O)O)O
dude_xiap__L002290,C[NH+](CC(=O)Nc1ccc(c(c1F)F)F)CC(=O)NNC(=O)c2ccc(cc2)Cl
dude_xiap__L002291,COc1cc(ccc1OC[C@@H](C[NH+]2CCCCCCC2)O)C[NH2+]CC(CC=C)(CC=C)O
dude_xiap__L002292,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)NC[C@H](c2ccccc2Cl)[NH+](C)C
dude_xiap__L002293,C[C@@H](C(=O)N[C@H](C(=O)N1CC[C@@H]2[C@H]1[C@H](CC2)NC(=O)c3csc4c3cccc4)C(C)(C)C)NC
dude_xiap__L002294,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccco2)COC(=O)c3c(c4c(cc([nH+]c4s3)C)C)N
dude_xiap__L002295,C[C@@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)C(F)(F)F)F
dude_xiap__L002296,CC(C(=O)N[C@H](C(=O)N1C[C@H](C[C@H]1C(=O)NC2CCCc3c2cccc3)Oc4ccccc4)C(C)(C)C)NC
dude_xiap__L002297,CC(C)(CO)CS(=O)(=O)[N-]c1cc(cc(c1)Cl)Cl
dude_xiap__L002298,CC(C)n1c2ccc(cc2nc1[C@@H](Cc3c[nH]cn3)[NH3+])Br
dude_xiap__L002299,Cc1c(c(nc(c1F)Oc2cccc(c2)C(=O)N3CCCCC3)Oc4cccc(c4)C(=[NH2+])N)F
dude_xiap__L002300,Cc1cc(n(n1)c2ccc(cn2)C(=O)OCC(=O)Nc3cc(cc(c3)C(=O)N)C(=O)N)C
dude_xiap__L002301,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)CCCSc3ccc(cc3)OC)C(=O)OC)C
dude_xiap__L002302,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)CN3CC[NH+](CC3)C)C(=O)[O-])C
dude_xiap__L002303,C[NH+](C)[C@@H](CNC(=O)CCNC(=O)c1c[nH]c2c1cccc2)c3ccsc3
dude_xiap__L002304,C[C@@H]1CCC[NH+](C1)CC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)CC(C)C)N
dude_xiap__L002305,Cc1ccc2c(c1)c(c[nH]2)[C@H](C[NH+]3CCC4(CC3)C[C@@H](c5cc(ccc5O4)OC)O)O
dude_xiap__L002306,Cc1ccc(cc1)N2[C@H](NN[C@@H]2SCC(=O)N/N=C/C3=c4ccccc4=[NH+]C3)c5ccncc5
dude_xiap__L002307,CC(C)CCOCCOc1c(cc(cc1Cl)Cl)C(=O)[O-]
dude_xiap__L002308,C[NH+]1CCC2(CC1)C(=O)N(C(=O)N2)CCOc3cccc(c3)N
dude_xiap__L002309,CCCCOc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)C(=O)NCC[NH+](CC)CC
dude_xiap__L002310,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc4c(c3)NC(=O)/C(=C/c5ccc(cc5)Cl)/O4
dude_xiap__L002311,c1ccc(cc1)/C=C/C[NH+]2CCN(CC2)CCC(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_xiap__L002312,COCCCNC(=O)c1c[nH]c2ccc(cc2c1=O)S(=O)(=O)Nc3cccc(c3)OC
dude_xiap__L002313,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)NCc2ccccc2OC(F)(F)F
dude_xiap__L002314,C[C@H]1CC[C@H](C[NH+]1Cc2nc(no2)Cc3cccc(c3)Br)C(=O)N
dude_xiap__L002315,c1cc(ccc1SCc2nc(c3c4c(sc3n2)CCC4)N5CCC[NH+](CC5)CC(=O)N)Cl
dude_xiap__L002316,c1cc(ccc1[N+](=O)[O-])O[C@@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO)O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)O
dude_xiap__L002317,C1CCc2c(c(c(s2)NC(=O)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)C(=O)N)C1
dude_xiap__L002318,CCOc1ccc(cc1)N2[C@H](N=N[C@@H]2SCC(=O)Nc3nnc(s3)C)Cc4cc(=O)[nH]c(=O)[nH]4
dude_xiap__L002319,CCCc1n[nH]c(=S)n1CC(=O)NNC(=O)c2ccc(c(c2)OC)OCC
dude_xiap__L002320,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CN3CC[NH+](CC3)Cc4cccc(c4)F)C1
dude_xiap__L002321,c1csc2n1c(=O)cc([nH+]2)CN3CCN(CC3)CC(=O)Nc4c(c5c(s4)CCC5)C(=O)N
dude_xiap__L002322,CN(Cc1cc(cs1)Br)[C@@H](C[NH3+])c2ccc3c(c2)CCO3
dude_xiap__L002323,CC(C)[NH+](CCNS(=O)(=O)c1ccc(c(c1)[C@]2(C(=O)NC(=O)N2)C)OC)C(C)C
dude_xiap__L002324,C[NH+]1CCN(CC1)C[C@H](COc2cc(ccc2C[NH2+]CC(CC=C)(CC=C)O)OC)O
dude_xiap__L002325,Cc1c(sc(c1C(=O)N)NC(=O)c2cccc(c2)NS(=O)(=O)c3ccc(cc3)Cl)C
dude_xiap__L002326,c1ccc(cc1)CCC2=C(C(=O)C=C(C2=O)O)O
dude_xiap__L002327,CC(C)(CC(=O)NC12CC3CC(C1)CC(C3)C2)CC(=O)[O-]
dude_xiap__L002328,CC[C@@H](C(=O)N[C@H]1[C@H](CC[C@H]2CC[C@H](N2C1=O)C(=O)NC(c3ccccc3)c4ccccc4)CCN)NC
dude_xiap__L002329,Cc1c(cn(n1)CCC[NH3+])c2ccc3c(c2)N(CCO3)c4nc5c(s4)C(=O)NC(C5)(C)C
dude_xiap__L002330,C[NH+](C)CCNC(=O)c1cccc(c1)CNC(=O)Nc2ccc(c(c2)F)OC
dude_xiap__L002331,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cccc(c5)OC
dude_xiap__L002332,CCOCCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cccc(c3F)Cl
dude_xiap__L002333,CC[NH+](CC)CCCNC(=O)c1ccc2c(c1)NC(=O)[C@H](N2)CS(=O)(=O)Cc3ccc(cc3Cl)F
dude_xiap__L002334,CC1CC[NH+](CC1)CCCNC(=O)CSc2ccc(cc2[N+](=O)[O-])C(=O)N
dude_xiap__L002335,CC(=O)C(=Cc1ccc(cc1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)C
dude_xiap__L002336,Cc1cc(=O)n2c(n1)NC(=[NH+][C@@H]2c3ccccc3)NCCc4c[nH]c5c4cc(cc5)OC
dude_xiap__L002337,CC(C)COC(=O)c1ccc(cc1)Nc2c(c(ncn2)Nc3ccc(cc3)I)N
dude_xiap__L002338,Cn1cc(cc1C(=O)N/[NH+]=C(\COc2cccc(c2)C(F)(F)F)/N)C(=O)c3ccc(cc3Cl)Cl
dude_xiap__L002339,c1ccc(cc1)NC(=O)CS[C@H]2NN[C@@H](S2)N3CCN(CC3)C(=O)CC4=c5ccccc5=[NH+]C4
dude_xiap__L002340,c1cc(c(cc1F)C(=O)NCCC(=O)[O-])F
dude_xiap__L002341,c1ccc2c(c1)c(c[nH]2)C[C@@H]([C@H]3NN[C@@H](O3)SCc4ccc(cc4Cl)Cl)[NH3+]
dude_xiap__L002342,CCc1ccccc1[n+]2c(c3c(n[nH]c3nc2SCC(=O)Nc4ccc(cc4)C)C)N
dude_xiap__L002343,Cc1ccc(cc1)n2c(cc(n2)C(C)(C)C)NC(=O)Nc3ccc(cc3F)Oc4ccnc5c4[nH]c(=O)[nH]5
dude_xiap__L002344,CC1=C([C@@H](C(=C(N1)COCC[NH3+])C(=O)OC)c2ccccc2Cl)C(=O)OC
dude_xiap__L002345,CC[NH+](CCC(=O)Nc1cc(ccc1Cl)Cl)CC(=O)Nc2ccc3c(c2)OCCO3
dude_xiap__L002346,CC(C)Oc1cccc(c1)C(=O)NC(=S)Nc2ccc(cc2)N3CC[NH+](CC3)Cc4ccccc4F
dude_xiap__L002347,COc1cc(ccc1OCc2ccc(cc2)[N+](=O)[O-])[C@@H](CC(=O)N)[NH3+]
dude_xiap__L002348,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)NCC[NH3+])Cc3ccc(cc3Cl)Cl
dude_xiap__L002349,CC[C@@H](C(=O)N[C@H]1CCCC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@H](c3ccccc3)c4ccc5ccccc5c4)N
dude_xiap__L002350,c1cc(ccc1C(=O)N)NC(=O)C[NH+]2CCN(CC2)c3c(cc(cn3)C(F)(F)F)Cl
dude_xiap__L002351,c1cc2c(cc1CNC(=O)c3cc4cc(ccc4o3)C5(CC[NH+](CC5)C[C@H]6CCC=CC6)O)OCO2
dude_xiap__L002352,Cc1ccc(cc1)C(=O)/C=C/c2cn(c3c2cccc3)C[C@H](C[NH2+]CCc4c[nH]c5c4cc(cc5)C)O
dude_xiap__L002353,CCSc1c(cccn1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC
dude_xiap__L002354,CC(C)[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccccc3F)C[C@@H](COc4ccc(cc4)OC)O
dude_xiap__L002355,CCN(C)C(=[NH2+])c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl
dude_xiap__L002356,COc1ccc(cc1O)/C=N/Nc2nnc(n2N)SCC(=O)Nc3cccc(c3Cl)Cl
dude_xiap__L002357,Cc1cc(ccc1NC(=O)CCC(=O)N/N=C/C2=c3ccccc3=[NH+]C2)I
dude_xiap__L002358,Cn1c2c(c(=O)n(c1=O)C)n(cn2)CCC[NH2+]C[C@H](c3ccc(c(c3)CO)O)O
dude_xiap__L002359,CC[C@H]1C2=C(CCN(C2)C(=O)CCS[C@H]3N[NH2+]NN3C)N=N1
dude_xiap__L002360,CC[C@@]1(NN(C(=[NH+]1)SCC(=O)Nc2ccc(cc2)S(=O)(=O)N)c3ccccc3)C
dude_xiap__L002361,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc4c(c3)S[C@@H](N4)NS(=O)(=O)C
