ligand_id,smiles
litpcba_PKM2__L025863,Fc1c(C(N2CCN(S(c3cc(c4cc3)cccc4)(=O)=O)CC2)=O)cccc1
litpcba_PKM2__L025864,O=C([C@@H]1Oc(c2OC1)cccc2)Nc3ccc(C(NCc4ccco4)=O)cc3
litpcba_PKM2__L025865,O\N=C\c1ncc(C(NCCC[NH2+]C2CCCCC2)=O)cc1
litpcba_PKM2__L025866,NC(C1CCN(C(NCCc2ccccc2)=S)CC1)=O
litpcba_PKM2__L025867,CCc1ccc(N2C(=S)N(Cc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1
litpcba_PKM2__L025868,COC([C@H](Sc1nnc(c2ccncc2)o1)C)=O
litpcba_PKM2__L025869,O=C(Nc1ccc(S(N2CCCCC2)(=O)=O)cc1)Cn3c(c4cn3)c(c5OC4)cccc5
litpcba_PKM2__L025870,CC(OC(C1=C2O)=CC(=O)C=C1C)=C2c3cn(c4ccccc4)nc3
litpcba_PKM2__L025871,CCOC(C(NC(C)C)=[NH+]Nc1c(Cl)ccc(Cl)c1)=O
litpcba_PKM2__L025872,CCC(Oc1c(C(CC)=O)c(c2cc1)OC(=O)C=C2C)=O
litpcba_PKM2__L025873,Brc1cc(NC(c2scc(S(N3CCOCC3)(=O)=O)c2)=O)ccc1
litpcba_PKM2__L025874,C[NH2+]CCC[NH2+]Cc1ccc(SC)cc1
litpcba_PKM2__L025875,O=C(c1ccc(N2C(=O)CCC2=O)cc1)Nc3scc(c4ccc(C#N)cc4)n3
litpcba_PKM2__L025876,C1[NH2+]CCN(c2nc(c3c(c4ccccc4)n2)cccc3)C1
litpcba_PKM2__L025877,COc1c(\C=N/NC(C=NNC2=O)=C2Cl)cccc1
litpcba_PKM2__L025878,CN(S(c1cc(C(NCC2CCCCC2)=O)c(N3CCCC3)cc1)(=O)=O)C
litpcba_PKM2__L025879,COc1c(O)c(CNc2c(Br)cc(Br)cn2)ccc1
litpcba_PKM2__L025880,COC(c1ccc(COc2c(\C=C(\C(Nc3ccc(C)cc3)=O)/C#N)cccc2)cc1)=O
litpcba_PKM2__L025881,CCn1c(c2nc1N3CC[NH+](CC(c4c(c5n(C)c4C)cc(OC)cc5)=O)CC3)C(=O)NC(=O)N2C
litpcba_PKM2__L025882,Oc1c(O)cc(\C=C\C(NC(c2c(O)cccc2)=O)=O)cc1
litpcba_PKM2__L025883,O=C(\C=C\c1ccccc1)Nc2ccc(NC(c3sccc3)=O)cc2
litpcba_PKM2__L025884,COc1c(Br)ccc(S(N(C)C)(=O)=O)c1
litpcba_PKM2__L025885,Clc1c(CCN2C(=S)NCC2=O)cccc1
litpcba_PKM2__L025886,CCS(NCCCCc1ccccc1)(=O)=O
litpcba_PKM2__L025887,O[C@H](C[NH+]1CCN(c2ccc(F)cc2)CC1)COc3c(F)cc(Br)cc3F
litpcba_PKM2__L025888,CC(NC(SCCCOc1cc(c2cc1)CCC2)=NC3=O)=C3
litpcba_PKM2__L025889,CCn1ncc(C(N[C@@H]([C@@H]2[C@@H](C[C@H]3C2)CC3)C)=O)c1
litpcba_PKM2__L025890,CC[C@](C(NC1CCCCC1)=O)(N(c2ccccc2)C(c3ncccc3)=O)C
litpcba_PKM2__L025891,COc1c(OC)cc(C(Nc2nnc(C(OCCO3)=C3)o2)=O)cc1
litpcba_PKM2__L025892,COC(NCCOC(N(c1ccc(Br)cc1)O)=O)=O
litpcba_PKM2__L025893,CCOc1c(OCC=C)ccc(\C=N\NC([C@H](Sc2ncccc2)C)=O)c1
litpcba_PKM2__L025894,CCOC([C@@H]1CN(C(CSc2ccccc2)=O)CCC1)=O
litpcba_PKM2__L025895,C[C@H]1[N@H+](Cc2ccc(N)cc2)CCCC1
litpcba_PKM2__L025896,COc1c(S(N2CCC(c3ccc(Cl)cc3)(O)CC2)(=O)=O)cc(Cl)cc1
litpcba_PKM2__L025897,CSc1n(\N=C\c2cc(c3cc2)OCO3)cnn1
litpcba_PKM2__L025898,CCOc1c(Cl)cc(C(CSc2n3c(c4ccccc4)nn2)=N3)cc1
litpcba_PKM2__L025899,Nc1nc(NCCc2ccc(O)cc2)cc(Cl)n1
litpcba_PKM2__L025900,CCc1c(OCC(Nc2scc(c3cnccc3)n2)=O)cccc1
litpcba_PKM2__L025901,Cc1ccc(S(N(Cc2ccc(F)cc2)CC(NCc3ccco3)=O)(=O)=O)cc1
litpcba_PKM2__L025902,O=C(C(c1ccccc1)c2ccccc2)Nc3ccc(c4nnc(c5ccco5)o4)cc3
litpcba_PKM2__L025903,COc1ccc(c2nc(C[N@H+](C(C)C)Cc3n(C)ccn3)on2)cc1
litpcba_PKM2__L025904,COc1c(OCc2nc(Cc3ccc(Cl)cc3)no2)cccc1
litpcba_PKM2__L025905,CC(Nc1c(c2[nH]c1C([O-])=O)cccc2)=O
litpcba_PKM2__L025906,CC[NH+](CCN(c1sc(c2n1)cc(C)cc2C)C(CCS(c3ccccc3)(=O)=O)=O)CC
litpcba_PKM2__L025907,CCN(c1[nH]c(c2n1)cccc2)CC
litpcba_PKM2__L025908,O=C(Nc1scc(c2sccc2)n1)COc3ccccc3
litpcba_PKM2__L025909,CS(c1c(c2nnc(c3ccc(Cl)cc3)o2)cccc1)(=O)=O
litpcba_PKM2__L025910,[O-]C(CCC(Nc1ccc(S(c2ccc(NC(CCC([O-])=O)=O)cc2)(=O)=O)cc1)=O)=O
litpcba_PKM2__L025911,Cc1sc(C)c(c2c(C[N@@H+]3C[C@H](C(N)=O)CCC3)cn(c4c(F)cccc4)n2)c1
litpcba_PKM2__L025912,O[C@]1(C(F)(F)F)N(C(c2ccc(Cl)cc2)=O)N=C(c3ncccc3)C1
litpcba_PKM2__L025913,COc1cc(C(C[C@@H](C(Nc2cc(C(C)=O)ccc2)=O)O3)=N3)c(OC)cc1
litpcba_PKM2__L025914,CC1CCN(C(CSc2nnc(c3cc([N+]([O-])=O)ccc3)cc2)=O)CC1
litpcba_PKM2__L025915,COc1cc(OC)c(CNC([C@@H]2N(C(C)C)C(=O)CC2)=O)cc1
litpcba_PKM2__L025916,COc1ccc(\C=N\S(c2sccc2)(=O)=O)cc1
litpcba_PKM2__L025917,COc1ccc(c2nc(N(C(c3cc(OC)c(OC)c(OC)c3)=O)CCC[NH+](C)C)sc2)cc1
litpcba_PKM2__L025918,CC[C@@H]([C@@H](C(NNC(c1ccc(COc2c(c3ccc2)nccc3)cc1)=O)=O)NC(N)=O)C
litpcba_PKM2__L025919,O=C(NCc1ccco1)Cn2c(c3c(C(COc4ccccc4)=O)c2)cccc3
litpcba_PKM2__L025920,CC(n1c(NC(Cc2c(c3ccc2)cccc3)=O)c(c4n1)C[S@](=O)C4)(C)C
litpcba_PKM2__L025921,Nn1c(SCC(NC[C@@H]2OCCC2)=O)[nH+]c(c3ccccc3)c1
litpcba_PKM2__L025922,COc1cc(c2cc1)c(C)c(C(OCC(NCCN3C(=O)SCC3=O)=O)=O)o2
litpcba_PKM2__L025923,ClCC(NNc1nc(Cl)ccc1)=O
litpcba_PKM2__L025924,CC1(N(NC(c2ccccc2)=O)C(=O)c(c3N1)cccc3)C
litpcba_PKM2__L025925,CCSC(NC(C)=C(C)C1=O)=N1
litpcba_PKM2__L025926,O=C(c1sccc1)N\N=C\c2ccc(OCc3ccccc3)cc2
litpcba_PKM2__L025927,Cc1nc(NC(CSc2n(CCc3ccccc3)c(Cc4n(C)ccc4)nn2)=O)sc1
litpcba_PKM2__L025928,C[N@@H+]([C@H]1CN(C(COc2c(Cl)cccc2)=O)CCC1)Cc3ccccc3
litpcba_PKM2__L025929,CC[NH+](CCCN1C(=O)C2=C(OC([NH3+])=C(C#N)[C@H]2c3ccccc3)C=C1C)CC
litpcba_PKM2__L025930,COc1c(N(S(c2ccccc2)(=O)=O)C[C@@H](C[NH+]3CCCCC3)O)cc([N+]([O-])=O)cc1
litpcba_PKM2__L025931,COc1c(OC)cc(c2c1)C=C(CN(S(c3ccccc3)(=O)=O)CCCO)C(=O)N2
litpcba_PKM2__L025932,CC[C@H](C(OC)=O)N1C(=O)c2c(n(c3ccc(OC)cc3)nn2)N=C1
litpcba_PKM2__L025933,CN(S(c1cc(C(N(CC(Nc2c(c3ccc2)cccc3)=O)C)=O)ccc1)(=O)=O)C
litpcba_PKM2__L025934,Fc1ccc(C(CCC[NH+]2CCC(C(c3ccc(F)cc3)=O)CC2)=O)cc1
litpcba_PKM2__L025935,Brc1c(C(Nc2nc(c3cc2)cccc3)=O)cccc1
litpcba_PKM2__L025936,CCN(C([C@@H]1[C@H]2C[C@H](C=C2)C1)=O)CC(Nc3c(OC)cccc3)=O
litpcba_PKM2__L025937,Fc1cc(c2cc1)C(c3ccncc3)=NNC(c4cnccc4)=[NH+]2
litpcba_PKM2__L025938,CC[C@H](Sc1n(Cc2ccc(Cl)cc2)c(c3n1)C(=O)NC(=O)N3C)C
litpcba_PKM2__L025939,CC(C)=CC[N@H+]1[C@H](CCO)CN(Cc2c(c3ccc2)non3)CC1
litpcba_PKM2__L025940,O=C(N1CCCC1)CN2C(=O)c(c3N(Cc4ccccc4)C2=O)n(Cc5ccccc5)cn3
litpcba_PKM2__L025941,COCCN(C(CCC(Nc1noc(C)c1)=O)=O)[C@@H](c2c(Cl)cccc2)C(NC(C)(C)C)=O
litpcba_PKM2__L025942,C[C@@H]([N@H+](C[C@H](c1cc([N+]([O-])=O)ccc1)O)CC=C)CCc2ccccc2
litpcba_PKM2__L025943,CC[NH+](Cc1c(O)cc(C[NH+](CC)CC)c(O)c1)CC
litpcba_PKM2__L025944,O=C(N1CC[NH+](Cc2ccccc2)CC1)[C@@H]3c(c4C(=O)N5[C@@H]3c(c6CC5)cccc6)cccc4
litpcba_PKM2__L025945,[O-]C(c1c(C([O-])=O)cc(Oc2ccc(NC(c3sccc3)=O)cc2)cc1)=O
litpcba_PKM2__L025946,O[C@@H](C[NH+]1CCC(Cc2ccccc2)CC1)COCc3cc(c4cc3)OCO4
litpcba_PKM2__L025947,C[C@H](C(Nc1ccncc1)=O)Oc2cc(C)c(Cl)cc2
litpcba_PKM2__L025948,[O-][N+](c1cc(C(Nc2c(Oc3ccccc3)cccc2)=O)ccc1)=O
litpcba_PKM2__L025949,CC[C@H](C(Nc1ccc(C(C)=O)cc1)=O)Sc2n(C)nnn2
litpcba_PKM2__L025950,O=C1C(c2ccccc2)=Nc(c3N1)cccc3
litpcba_PKM2__L025951,[O-][N+](c1cc(c2cc1)sc(NC(C(F)(F)F)(C(F)(F)F)NC(c3cnccc3)=O)n2)=O
litpcba_PKM2__L025952,O=C(c1sccc1)Nc2c(C3CC3)cccc2
litpcba_PKM2__L025953,CC(Nc1cnc(N2CCN(c3ncc(C(F)(F)F)cc3)CC2)cc1)=O
litpcba_PKM2__L025954,CCOC(Cc1nc(NC(c2ccc(S(N(CCOC)CCOC)(=O)=O)cc2)=O)sc1)=O
litpcba_PKM2__L025955,CN1C(=O)c(c2N(C)C1=O)n(CC(Nc3c(N4CCOCC4)cccc3)=O)cn2
litpcba_PKM2__L025956,Oc1c(Cl)c(N2CC[NH+](Cc3ccccc3)CC2)cnn1
litpcba_PKM2__L025957,O=C([C@@H]1c(c2C(=O)N3[C@@H]1c(c4CC3)cccc4)cccc2)NCC[NH+]5CCN(Cc6ccccc6)CC5
litpcba_PKM2__L025958,[O-][n+]1ccc(C(c2ccccc2)=O)cc1
litpcba_PKM2__L025959,O=C(c1cc(c2cc1)nc(c3ccco3)c(c4ccco4)n2)N5CCC6(OCCO6)CC5
litpcba_PKM2__L025960,Clc1c(c2sc1c3n(c4nn3)CCCCC4)cccc2
litpcba_PKM2__L025961,CN(c1sc(c2ncccc2)nn1)C(C)=O
litpcba_PKM2__L025962,COc1c(O)ccc(\C=N\NC(Nc2cc(C([O-])=O)ccc2)=S)c1
litpcba_PKM2__L025963,Cc1c(COc2cc(c3cc2)OC(=O)C=C3)c(C)no1
litpcba_PKM2__L025964,CCCCC[C@@H]1[C@@H](CC(NCc2ccccc2)=O)C(=O)N(CCCC)C1
litpcba_PKM2__L025965,Cc1ccc(C(C=CC(=O)N2CC(NCc3ccc(F)cc3)=O)=N2)cc1
litpcba_PKM2__L025966,Cc1c(F)cc(NC(CSc2ncccn2)=O)cc1
litpcba_PKM2__L025967,CC(CNC(c1cc(NC([C@@H]2OCCC2)=O)ccc1)=O)C
litpcba_PKM2__L025968,CC(NCC(OCC(c1ccc(C)cc1)=O)=O)=O
litpcba_PKM2__L025969,NC(c1c(OCC([O-])=O)cccc1)=O
litpcba_PKM2__L025970,[O-][N+](c1cc(c2cc1)c(c3ccccc3)c(C(N\N=C\c4ncccc4)=O)[nH]2)=O
litpcba_PKM2__L025971,CN(C(C1CCN(C(c2ccc(F)cc2)=O)CC1)=O)CCOc3ccc(Cl)cc3
litpcba_PKM2__L025972,CN1c(c2N(CC(C(C)(C)C)=O)C1=N)cccc2
litpcba_PKM2__L025973,C[NH+]=C1N(\N=C\c2ccc(OCC=C)cc2)C(=O)[C@@H](CC(Nc3c(F)cc(F)cc3)=O)S1
litpcba_PKM2__L025974,CC(Nc(c1C2=O)ccc(C)c1)=C2CC=C
litpcba_PKM2__L025975,CCN(c1nc(N(CC)CC)nc(C#N)n1)CC
litpcba_PKM2__L025976,CCOc1c(\C=N\c2c(F)cc(F)cc2)c([O-])n(c3ccccc3)n1
litpcba_PKM2__L025977,O=C(NCCC(CCCC1)=C1)COC(\C=C\c2ccccc2)=O
litpcba_PKM2__L025978,COCCCNC(C(N=C(C(=N1)C2=O)N(Cc3c(C)ccc(C)c3)N1)=N2)=O
litpcba_PKM2__L025979,COc1c(OC(c2ccccc2)=O)cc(\C=N\NC(c3cc([N+]([O-])=O)ccc3)=O)cc1
litpcba_PKM2__L025980,CN1C(C)=C(NC(Nc2c(Cl)ccc(Cl)c2)=O)C(=O)N1c3ccccc3
litpcba_PKM2__L025981,COc1cc(c2n(Cc3ccco3)c(SCC(OC(C)C)=O)nn2)ccc1
litpcba_PKM2__L025982,COC(CSC(NC(=O)C[C@@H]1c2ccc(F)cc2)=C1C#N)=O
litpcba_PKM2__L025983,Oc1ccc(C(NNS(c2ccc(F)cc2)(=O)=O)=O)cc1
litpcba_PKM2__L025984,COc1c(OCCCCN2C(=O)C(C)(C)NC2=O)ccc(\C=C\C)c1
litpcba_PKM2__L025985,COC(C1CCN(C(c2ccc(NC(C)=O)cc2)=O)CC1)=O
litpcba_PKM2__L025986,COc1c(OC)cc(NC(c2c(NC([C@@H]3OCCC3)=O)c(c4o2)cccc4)=O)cc1
litpcba_PKM2__L025987,O=C1N(c2nc(c3cc2)cccc3)C(=O)[C@H]([C@H]14)[C@@H]5C[C@H]4C=C5
litpcba_PKM2__L025988,Clc1ccc(C[NH2+]CC(NCc2ccco2)=O)cc1
litpcba_PKM2__L025989,Clc1cc(CNC(C2CCN(c3sc(N4C(=O)CCC4)nn3)CC2)=O)ccc1
litpcba_PKM2__L025990,CC[C@H](C([O-])=O)Oc1cc(C)c(C)cc1
litpcba_PKM2__L025991,COCCNC([C@H](c1c(C)cccc1)N(c2cnccc2)C(Cn3c(c4nn3)cccc4)=O)=O
litpcba_PKM2__L025992,COC(C([C@@H](c1cc(OC)c(OCC(N2CCCCC2)=O)cc1)NC(=S)N3)=C3C)=O
litpcba_PKM2__L025993,CCN(c1ccc(\N=C\C(C(=O)NC(=O)N2CCc3cc(OC)c(OC)cc3)=C2[O-])cc1)CC
litpcba_PKM2__L025994,COCCNC(c1cc(OC2CC[NH+](Cc3ccc(OC(F)F)cc3)CC2)ccc1)=O
litpcba_PKM2__L025995,C\C(\C=C\c1ccco1)=N/NC(c2c(O)ccc(Cl)c2)=O
litpcba_PKM2__L025996,Nc1n(c2ccccc2)nc(c13)C=C(c4ccccc4)OC3=O
litpcba_PKM2__L025997,CCOC(Nc1ccc(S(N2CCOCC2)(=O)=O)cc1)=O
litpcba_PKM2__L025998,COc1c(OC)cc(S(N2c(c3CC2)cccc3)(=O)=O)cc1
litpcba_PKM2__L025999,CC(NC(c1c(NC(c2c(N(S(C)(=O)=O)C)cccc2)=O)cccc1)=O)C
litpcba_PKM2__L026000,C\C(\c1ccc(S(NCc2ccco2)(=O)=O)cc1)=N/Nc3ncccc3
litpcba_PKM2__L026001,[NH3+][C@H](C([O-])=O)Cc1ccc(Oc2ccc(O)cc2)cc1
litpcba_PKM2__L026002,Cc1cc(C)c(N2C(=O)C([NH2+]CCO)=C(Cl)C2=O)cc1
litpcba_PKM2__L026003,C[C@H]1c(c2N(C(CN3C(=O)c(c4C3=O)cccc4)=O)C(C)(C)C1)cccc2
litpcba_PKM2__L026004,COc1c(Nc2scc(c3cnccc3)n2)cccc1
litpcba_PKM2__L026005,COC(C(C(c1cc(F)ccc1)C(C(OC)=O)=CN2Cc3cc(OC)c(OC)cc3)=C2)=O
litpcba_PKM2__L026006,C(c1nc(c2ccccc2)no1)C3CCCCC3
litpcba_PKM2__L026007,C[NH+]1CCN(NC(c2sc(Br)cc2)=O)CC1
litpcba_PKM2__L026008,Cc1nc(NC(c2ccc(Br)cc2)=O)ncc1
litpcba_PKM2__L026009,Clc1c(NC(N2CC(=O)NCC2)=S)cccc1
litpcba_PKM2__L026010,CCOc1cc(OCCOCC[N@H+](Cc2ccccc2)C)ccc1
litpcba_PKM2__L026011,CCOC(C(C(OCC)=O)CCc1sc(N)nn1)=O
litpcba_PKM2__L026012,CCn1nc(C(N2[C@@H](c3ccc([N+]([O-])=O)cc3)CC(c4ccccc4)=N2)=O)c([N+]([O-])=O)c1
litpcba_PKM2__L026013,Clc1c(OCCN2C(=O)c(c3C2=O)cccc3)cccc1
litpcba_PKM2__L026014,C[C@H]1CN(S(c2c([N+]([O-])=O)cccc2)(=O)=O)CCC1
litpcba_PKM2__L026015,[S-]c1n(\N=C\C=C\c2ccccc2)c(c3ccncc3)nn1
litpcba_PKM2__L026016,COC(c1nn(Cc2c(Cl)cc(Cl)cc2)c(C(OC)=O)c1)=O
litpcba_PKM2__L026017,CCCCNC(C1CCN(S(c2c(\C=C/c3ccc(OC)cc3)onc2C)(=O)=O)CC1)=O
litpcba_PKM2__L026018,CCOC(C1CCN(C(Cn2c(c3c(C(C4CC4)=O)c2)cccc3)=O)CC1)=O
litpcba_PKM2__L026019,OCC[NH+]1CCN(c2nc(c3c(c4ccccc4)n2)ccc(Cl)c3)CC1
litpcba_PKM2__L026020,CC[C@H](NC(c1cc(C)ccc1)=O)C
litpcba_PKM2__L026021,Cc1c(S(N2CCOCC2)(=O)=O)cc(NC(COC(c3cc(c4cc3)OCCO4)=O)=O)cc1
litpcba_PKM2__L026022,Cc1c(c2ccc1)NC(=O)C(CN(C(c3ccco3)=O)C[C@@H]4OCCC4)=C2
litpcba_PKM2__L026023,Cc1sc(SCC(NC(Nc2cc(c3cc2)OCCO3)=O)=O)nn1
litpcba_PKM2__L026024,COc1c(OC)cc(S(NCCN2C(=O)NCC2)(=O)=O)cc1
litpcba_PKM2__L026025,Brc1cc(c2cc1)C=C(C(NCC[NH+]3CCOCC3)=O)C(=O)O2
litpcba_PKM2__L026026,Clc1ccc(c2c([C@H]3[N@H+]([C@@]4([C@H]5C3)C(=O)N(C6CCCC6)C5)CCC4)cn[nH]2)cc1
litpcba_PKM2__L026027,Cc1c(C)c(C)c(c2n1)c(N)c(C(c3ccccc3)=O)s2
litpcba_PKM2__L026028,COc1c(OC)c(OC)cc(C(NNC(c2ccc(S(N3CCCCC3)(=O)=O)cc2)=O)=O)c1
litpcba_PKM2__L026029,COc1c(NC(Nc2c(c3n(C)n2)c(N(C)C)ccc3)=O)cccc1
litpcba_PKM2__L026030,CCc1n(S(c2c(C)cc(C)c(OC)c2)(=O)=O)cc(C)[nH+]1
litpcba_PKM2__L026031,Cc1ccc(C(O[NH+]=C(c2ncccc2)N)=O)cc1
litpcba_PKM2__L026032,CN(C(C[C@@H]1C(=O)NCC[N@H+]1Cc2c(C(F)(F)F)cccc2)=O)CCc3c[nH]nc3
litpcba_PKM2__L026033,Cc1ccc(S(N2C(=O)CC[C@@H]2C(Nn3cnnc3)=O)(=O)=O)cc1
litpcba_PKM2__L026034,O=C(Nc1ccc(N2CCOCC2)cc1)CN3c(c4OCC3=O)cccc4
litpcba_PKM2__L026035,Cc1c(NS(c2cc(c3cc2)OCCO3)(=O)=O)ccc(c4sc(c5n4)nccc5)c1
litpcba_PKM2__L026036,CCOC(C=NN(c1ncnc(Oc2ccc(C)cc2)c1)C3=O)=C3Cl
litpcba_PKM2__L026037,[O-]C(CSc1n(Cc2ccccc2)c(c3c(Cl)cc(Cl)cc3)nn1)=O
litpcba_PKM2__L026038,CCc1c(C#N)c(NC(CC#N)=O)sc1C
litpcba_PKM2__L026039,CC(Oc1c(c2c(C)nn1)nn(c3c(F)cccc3)c2C)C
litpcba_PKM2__L026040,CCn1c(SCC(Nc2sc(c3n2)cccc3)=O)nnn1
litpcba_PKM2__L026041,O=C1c(c(c2no3)c3c(c14)cccc4)c(Oc5ccccc5)cc2
litpcba_PKM2__L026042,COc1c(NC(N[C@@H](c2ccncc2)C)=O)cc(C)cc1
litpcba_PKM2__L026043,CCN(S(c1cc([N+]([O-])=O)c(N2CCN(c3cc(OC)ccc3)CC2)cc1)(=O)=O)CC
litpcba_PKM2__L026044,CN(S(c1c(Cl)ccc(N[C@H]2C(=O)N(c3c(C)cc(C)cc3)C(=O)C2)c1)(=O)=O)C
litpcba_PKM2__L026045,CC(C(N1C=C2)=NC3=C(C=C(C(NC[C@@H]4OCCC4)=O)C(=[NH2+])N3Cc5cnccc5)C1=O)=C2
litpcba_PKM2__L026046,Nc1sc(CC(c2ccccc2)c3ccccc3)nn1
litpcba_PKM2__L026047,O\N=C\c1n(c2c(C#N)c(c3s2)CCCC3)ccc1
litpcba_PKM2__L026048,CC[NH+]1CCN(C(N[C@@H](c2cc(F)c(C)cc2)C(Cl)Cl)=O)CC1
litpcba_PKM2__L026049,C(c1c(c2cc(c3cc2)OCO3)[nH]nc1)[NH+]4[C@H](C[C@H]5C6)C[C@H](C[C@H]6C4)C5
litpcba_PKM2__L026050,COc1ccc(N2C(=O)[C@H](N(C(Nc3ccc(Cl)cc3)=O)CC=C)CC2=O)cc1
litpcba_PKM2__L026051,CCOC(CS(c1c(Cl)cc(Cl)cn1)(=O)=O)=O
litpcba_PKM2__L026052,CN1C(=O)\C(=C/c2sc([N+]([O-])=O)cc2)\C(=O)NC1=O
litpcba_PKM2__L026053,CCOC(N1CC[NH+](CCc2ccccc2)CC1)=O
litpcba_PKM2__L026054,COC([C@H]1N(S(c2ccc(C)cc2)(=O)=O)C([C@@](c(c3N4CC#CC)cccc3)([C@@H]45)C1)=NC(C(OC)=O)=C5C(OC)=O)=O
litpcba_PKM2__L026055,O=C(c1ccco1)Nc2c(N3CCCCC3)cccc2
litpcba_PKM2__L026056,O=S(c1ccccc1)(Nc2c(Nc3cc(S(N4CCCCC4)(=O)=O)ccc3)nc(c5n2)cccc5)=O
litpcba_PKM2__L026057,CC(NC(SCC(c1cc(c2cc1)NC(=O)CO2)=O)=NC3=O)=C3
litpcba_PKM2__L026058,Cc1nn(C)c(C(NNC(NCc2ccco2)=S)=O)c1
litpcba_PKM2__L026059,CN1C(C)=C(N\C=C(\C(C(F)(F)F)=O)/Cl)C(=O)N1c2ccccc2
litpcba_PKM2__L026060,C[C@H](C(N[C@H]1CS(=O)(=O)CC1)=O)Oc2c(C)c(C)ccc2
litpcba_PKM2__L026061,NC(CC[NH+]1CCN(C(c2cc(c3cc2)oc(Cc4cc(Cl)ccc4)n3)=O)CC1)=O
litpcba_PKM2__L026062,CCN(c1ccccc1)C(COC(CNS(c2ccccc2)(=O)=O)=O)=O
litpcba_PKM2__L026063,CN1C(=O)c(c2C(C(NCc3ccccc3)=O)=N1)cccc2
litpcba_PKM2__L026064,Cc1sc(S(N2CCCC2)(=O)=O)cc1
litpcba_PKM2__L026065,Cc1c(CN2C[C@@H](CCO)[N@H+](C3CCCC3)CC2)c(Cl)n(C)n1
litpcba_PKM2__L026066,COc1ccc(N(S(c2cc(c3cc2)N(C)C(=O)N3C)(=O)=O)C(C(C)C)=O)cc1
litpcba_PKM2__L026067,Cc1cc([N+]([O-])=O)c(OCC[NH2+]CC=C)cc1
litpcba_PKM2__L026068,CCOC(N1CCC(N2C[C@@H](CCO)[N@H+](CCC(C)C)CC2)CC1)=O
litpcba_PKM2__L026069,O=C([C@@H]1N(S(c2ccccc2)(=O)=O)CCCC1)Nc3ccccc3
litpcba_PKM2__L026070,C[C@H]1N(S(c2ccc(S(N(Cc3ccccc3)Cc4ccco4)(=O)=O)cc2)(=O)=O)CCCC1
litpcba_PKM2__L026071,Cc1c(N2CCN(S(c3c([O-])nc([O-])nc3C)(=O)=O)CC2)cc(Cl)cc1
litpcba_PKM2__L026072,C[NH+]1CCN(c2c(c3nc(C)n2)SC(=S)N3c4ccccc4)CC1
litpcba_PKM2__L026073,COC(c1sc(c2c1)n(c3ccccc3)nc2C)=O
litpcba_PKM2__L026074,C\C=C(/C(Nc1cc(C(C[C@@]2(CN(C(Cc3ccc([N+]([O-])=O)cc3)=O)[C@@H](C(N)=O)C2)O4)=N4)ccc1)=O)\C
litpcba_PKM2__L026075,Cc1n(C)c(c2c1)ccc(CNC(CCC([O-])=O)=O)c2
litpcba_PKM2__L026076,COC([C@@]1([C@H]2[C@H](C(=O)N(c3ccccc3)C2=O)[C@@H](c4ccc(C)cc4)[NH2+]1)CO)=O
litpcba_PKM2__L026077,CN(c1cc(C(NNC(NC2CCCCC2)=O)=O)ccc1)C
litpcba_PKM2__L026078,CC(Nc1cc(c2n(c3nn2)nc(C)c(c34)cccc4)ccc1)=O
litpcba_PKM2__L026079,C[C@H]1OC(=O)[C@H](CC\C(\C)=N\NC(N)=S)C1
litpcba_PKM2__L026080,COc1cc(c2cc1)c(c3[nH]2)N=C(C)N(N)C3=O
litpcba_PKM2__L026081,CN1CC[NH+](Cc2ccc(N)cc2)CC1
litpcba_PKM2__L026082,CSc1c(S(c2ccc(C)cc2)(=O)=O)nc(c3ccco3)o1
litpcba_PKM2__L026083,COc1c(OC)cc(CCNC(C(c(c2NC3=O)cc(Br)cc2)=C3)=O)cc1
litpcba_PKM2__L026084,COc1cc(\N=C(\C(C(NCc2ccco2)=O)=Cc(c34)cccc3OC)/O4)c(OC)cc1
litpcba_PKM2__L026085,CC(Nc1ccc(S(Nc2n(C)nc(c3ccccc3)c2)(=O)=O)cc1)=O
litpcba_PKM2__L026086,CN(c1ccccc1)Cc2n(c3c(N)non3)nnc2C(N\N=C\c4cc(O)ccc4)=O
litpcba_PKM2__L026087,CN(S(c1ccc(NC([C@H]2[C@@H](C([O-])=O)CCCC2)=O)cc1)(=O)=O)c3ccccc3
litpcba_PKM2__L026088,CC[C@H](NS(c1ccc(NS(c2ccc(F)cc2)(=O)=O)cc1)(=O)=O)C
litpcba_PKM2__L026089,C[C@H]1N(C(CCS(Cc2ccccc2)(=O)=O)=O)CCCC1
litpcba_PKM2__L026090,Cc1c(NC(Nc2ccc(S(N)(=O)=O)cc2)=O)cc([N+]([O-])=O)cc1
litpcba_PKM2__L026091,COc1ccc(S(Cc2ccc(C(NCc3ccc(F)cc3)=O)o2)(=O)=O)cc1
litpcba_PKM2__L026092,NC(NC(c1ccccc1)=O)=[NH+]c2nc(c3o2)cccc3
litpcba_PKM2__L026093,CCOc1c(Nc2scc(c3c(C)nc(C)s3)n2)cccc1
litpcba_PKM2__L026094,Cc1sc(c2n1)cc(NC(c3cc(Br)cnc3)=O)cc2
litpcba_PKM2__L026095,CC(Oc1cc(C(Nc2c(F)cc(Br)cc2)=O)ccc1)C
