ligand_id,smiles
dude_rock1__L003128,C[C@@H]1C[C@@H]([C@@H](C[NH+]1C)C)Nc2cccc(c2)S(=O)(=O)NC
dude_rock1__L003129,C[C@@H]1CCCC[C@H]1[NH2+]CC(=O)NC2CCCCCC2
dude_rock1__L003130,C[C@]12CC/C(=N\OCC(=O)NCC(=O)[O-])/C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@]4(C#C)O)C
dude_rock1__L003131,C[NH+]1CCc2c(sc3c2C(=O)N[C@@H](N3)c4ccc(c(c4)O)OC)C1
dude_rock1__L003132,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OC(=O)C
dude_rock1__L003133,Cc1ccc(c(c1F)F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)c4ccc(cc4)Br
dude_rock1__L003134,CC[C@H]([C@@H](c1cnn(c1)C)N2CCn3cc[nH+]c3C2)[NH3+]
dude_rock1__L003135,CC[NH2+][C@H](c1ccc2c(c1)CCO2)c3ccc(cc3Br)F
dude_rock1__L003136,CCC(C)(C)n1c(nnn1)[C@H](c2cc3c(ccc(c3[nH]c2=O)C)C)[NH+]4CCN(CC4)c5ccc(cc5)[N+](=O)[O-]
dude_rock1__L003137,CC[NH2+][C@@H](CC[NH+](C)C1CCCCCC1)C(C)(C)C
dude_rock1__L003138,C[NH+](C)C1(CCCCC1)CNC(=O)NCc2ccc(cc2)N3CCNC(=O)C3
dude_rock1__L003139,c1ccc2=[NH+][C@@H]3C(=c2c1)N=N/C(=[NH+]/N=C/c4ccc(cc4)OCC(=O)N)/N3
dude_rock1__L003140,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)O)C
dude_rock1__L003141,CC[C@@H]1CO[C@H](CN1C2(CCS(=O)(=O)CC2)C[NH3+])C
dude_rock1__L003142,Cc1cc(c(o1)C)C(=O)NCC(=O)N2C[C@@H](C[C@H](C2)C)C
dude_rock1__L003143,CCn1c(c(c(=O)n(c1=O)CC)[C@H]2c3c(c4ccccc4[nH]3)CC[NH2+]2)O
dude_rock1__L003144,CC(C)[C@H](C(=O)NCc1ccc([nH+]c1)N2CCOCC2)NC(=O)N
dude_rock1__L003145,CC(C)Oc1ccc(cc1NC(=O)NC[C@@H](c2cccs2)[NH+](C)C)C#N
dude_rock1__L003146,c1cc(c(cc1Br)O)C(=O)NCCCC[NH3+]
dude_rock1__L003147,CCC[NH2+][C@@H]1CCCCCC[C@@H]1N2CC[NH+](CC2)C3CC3
dude_rock1__L003148,COc1ccccc1[C@H]2[NH+]=N[C@H](N2N)SCc3[nH]c4ccccc4n3
dude_rock1__L003149,C[C@H]1C[C@@H](C[NH+](C1)CCCNc2ccc(cc2S(=O)(=O)N)[N+](=O)[O-])C
dude_rock1__L003150,C[C@H](c1[nH]c2ccccc2n1)[NH2+]Cc3ccc(cc3O)O
dude_rock1__L003151,c1ccc-2c(c1)Cc3c2ccc(c3)NS(=O)(=O)c4ccc(c(c4)C(=O)[O-])Br
dude_rock1__L003152,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4ccccc4Cl)Cl
dude_rock1__L003153,Cc1cc(c2cc(c(=O)[nH]c2c1)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5C[C@H]6CCCO6)C
dude_rock1__L003154,CC[C@@](C)(c1nc(on1)c2cc(ccc2Cl)Br)[NH3+]
dude_rock1__L003155,Cc1ccc(cc1)c2c([nH+]n(c2N)C)[C@H]3C[C@H]4CC[C@@H]3C4
dude_rock1__L003156,CN1CCCc2c1ccc(c2)[C@@H](CNC(=O)C(=O)NCCc3c[nH]c4c3cccc4)[NH+]5CCCC5
dude_rock1__L003157,CCOC(=O)N[C@H]1CCCN(C1)C(=O)CNC(=O)C[NH3+]
dude_rock1__L003158,c1cc(c(c(c1)F)[N+](=O)[O-])N2CCCC[C@H]2C(=O)N
dude_rock1__L003159,c1ccn2c(c1)nc(c2S(=O)(=O)NC3CCC(CC3)[NH3+])Cl
dude_rock1__L003160,c1cc(ccc1N[C@@H]2CCC[C@@H]2[NH3+])[N+](=O)[O-]
dude_rock1__L003161,COC(=O)c1ccc2c(c1)nc([nH]c2=O)CS/C(=[NH+]/C3CCCC3)/N
dude_rock1__L003162,CC[C@H](C)C[NH+](C)[C@@H]1C[C@@H](CC[C@@H]1[NH3+])C(C)(C)C
dude_rock1__L003163,CCOc1cccc2c1OC[C@@H]([C@H]2O)N3CCC(=O)CC3
dude_rock1__L003164,c1cc2c(cc1S(=O)(=O)Oc3ccc(cc3C(=O)[O-])I)[nH]c(=O)[nH]2
dude_rock1__L003165,COC(=O)c1c2c(sc1NC(=O)c3cnsn3)C[NH2+]CC2
dude_rock1__L003166,CCC1(CN(c2cc(ccc2O1)O)CC[C@H]3CCCC[NH2+]3)CC
dude_rock1__L003167,C[NH+](C)[C@@H](CNC(=O)N1CCO[C@H](C1)C(=O)N)c2ccc(cc2)OC
dude_rock1__L003168,C[C@H](c1ccc(cc1)S(=O)(=O)NC)/[NH+]=C\c2ccccc2O
dude_rock1__L003169,COC(=O)NC(=O)C[NH+]1CCC[C@H]1C(=O)N2CCSCC2
dude_rock1__L003170,CCNC(=O)c1c2c(sc1NC(=O)/C(=C\c3c([nH]c4c3cccc4)C)/C#N)CCCC2
dude_rock1__L003171,Cc1ccc(cc1)[C@@H](c2cccs2)NS(=O)(=O)c3cc(c(cc3Cl)Cl)C(=O)[O-]
dude_rock1__L003172,Cc1c(cccc1Cl)n2c(c(nn2)C[NH3+])c3cccc(c3)F
dude_rock1__L003173,Cc1ccccc1CC(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C
dude_rock1__L003174,CCCc1cc(=O)oc2c1ccc(c2C[NH2+][C@H]3CCS(=O)(=O)C3)O
dude_rock1__L003175,C[NH+](C)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccccc2)[C@@H]3C=CC=[NH+]3
dude_rock1__L003176,c1cc2c(cc1[C@@H]([C@H]3COCCO3)Cl)[nH]c(=O)[nH]2
dude_rock1__L003177,Cc1cccc(c1NC(=O)C[NH+](C)[C@@H]2CCC[C@@H](C2)C)N
dude_rock1__L003178,C[C@H]1C[NH+](Cc2cc(ccc2O1)Cl)CC(=O)NC(C)(C)CO
dude_rock1__L003179,c1cc2c(cc1S(=O)(=O)N3CC[NH+](CC3)C4CC4)CCN2
dude_rock1__L003180,C[C@@H](C(=O)NC(=O)NC1CCCCC1)[NH+]2CCN(CC2)c3ccc(cc3)O
dude_rock1__L003181,Cc1ccc(c(c1)OCC(=O)NNC(=O)NCC2(CCCC2)[NH+](C)C)C
dude_rock1__L003182,COC(=O)[C@@H]1CC2=C3CC=CC=C3N=C2[C@@H]4N1[C@@H](C[C@@H](C4)[NH2+]CCc5c[nH]cn5)c6ccccc6
dude_rock1__L003183,C1CCC(CC1)N(C2CCCCC2)C(=O)C[NH+]3CCC[C@H]3C(=O)N
dude_rock1__L003184,Cc1c(c2c([nH]nc2NCc3ccc(cc3)C#N)nc1C)C
dude_rock1__L003185,C[NH+]1CCN(CC1)C(=O)CNC(=O)CCc2cc3ccc(cc3[nH]c2=O)F
dude_rock1__L003186,C[C@@H](c1ccc(s1)Cl)NS(=O)(=O)c2ccc(cc2OC)N
dude_rock1__L003187,C[C@@](c1ccccc1)(c2nc(no2)c3ccccc3Cl)[NH3+]
dude_rock1__L003188,CCOC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)CSc3[nH]c(=O)cc(n3)N
dude_rock1__L003189,COc1cccc(c1OCC(=O)N)C[NH2+]C23CC4CC(C2)CC(C4)C3
dude_rock1__L003190,Cc1c(sc(n1)NC(=O)[C@H]2[C@H](C2(C)C)C=C(C)C)SCC(=O)N
dude_rock1__L003191,C[C@H](C(=O)NC(=O)NC(C)C)N1CCN(CC1)C(=O)C[NH+](C)C
dude_rock1__L003192,c1ccc(cc1)N2[C@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccc(c(c4)Cl)Cl
dude_rock1__L003193,Cc1cc2c(cc1C)n(cn2)c3cc4c(cc3N)OCCO4
dude_rock1__L003194,CC[NH+]1CCN(CC1)CCNC(=O)Nc2nnc(s2)C
dude_rock1__L003195,c1cc(nc(c1)Cl)N/N=C/c2cc(ccc2O)Br
dude_rock1__L003196,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](O3)SCC(=O)c4ccc5c(c4)CCC(=O)N5
dude_rock1__L003197,CCC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCOCCO
dude_rock1__L003198,CC(C)[NH+]1CCN(CC1)[C@H](C[NH3+])c2cc(c(c(c2)F)F)F
dude_rock1__L003199,c1cc2c(cc1C[C@@H](C[NH3+])c3ccc4c(c3)OCO4)OCCO2
dude_rock1__L003200,CC(C)[NH+]1CCC(CC1)N(C)S(=O)(=O)c2cc(cs2)N
dude_rock1__L003201,CCc1ccc2c(c1)N(C(=O)[C@@H](O2)c3ccccc3)CC(C)(C)[NH3+]
dude_rock1__L003202,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)C(C)C
dude_rock1__L003203,C[C@H](C(=O)NC(=O)NCC(F)(F)F)N1CCC(CC1)[NH+]2CCCC2
dude_rock1__L003204,C[C@@H]1CCCC[C@H]1NC(=O)C2(CCOCC2)/C(=N/O)/N
dude_rock1__L003205,C[C@H](Cc1ccc(c(c1)Cl)OCC(=O)NCC(F)(F)F)[NH3+]
dude_rock1__L003206,C[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)/C=C/c4ccccc4)O)C1
dude_rock1__L003207,Cc1ccccc1c2cc3c(c(c2)O)OCC[NH+](C3)CCCCO
dude_rock1__L003208,C[C@H]1C[C@@]2([C@@H]3[C@@H]4[C@@]1([C@@H]5C=C(C(=O)[C@@]5(CC(=C4)CO)O)C)O[C@@](O3)(O2)Cc6ccccc6)C(=C)C
dude_rock1__L003209,CCc1c(s/c(=N\S(=O)(=O)C[C@@H]2CCC[NH2+]2)/[nH]1)C
dude_rock1__L003210,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)C(C)(C)[NH3+])C1
dude_rock1__L003211,Cc1c(ccc([nH+]1)N)CC(=O)CN2CCCC[C@@H](C2=O)NS(=O)(=O)c3ccc4c(c3)CCO4
dude_rock1__L003212,Cc1nnc(s1)NC(=O)N[C@H](C)C(C)C
dude_rock1__L003213,c1cc(c(cc1S(=O)(=O)NNC(=O)NCCCn2cc[nH+]c2)Cl)Cl
dude_rock1__L003214,Cc1ccc(c(c1C)Oc2cc(ccc2C[NH2+]C)Br)C
dude_rock1__L003215,CCc1[nH+]ccn1CC(=O)N2CCN3CCNC(=O)[C@H]3C2
dude_rock1__L003216,Cc1c[nH+]c(c(c1OC)C)CC[C@@H]2Nc3ccccc3S2
dude_rock1__L003217,Cc1cccc(c1NC(=O)CSC2=N[C@@H]3C(=c4cc(ccc4=[NH+]3)Br)N=N2)C
dude_rock1__L003218,c1ccc(cc1)c2cs/c(=N\C(=N\C(=N\S(=O)(=O)c3ccccc3)\c4ccccc4)\[S-])/[nH]2
dude_rock1__L003219,COc1ccccc1N2[C@@H](CC(=N2)CC[NH3+])c3ccc(cc3)Cl
dude_rock1__L003220,CN(C/C(=N/O)/N)C(=O)c1ccc2ccccc2c1O
dude_rock1__L003221,CNc1c(n2ccsc2n1)S(=O)(=O)NC[C@@H]3CC[NH+](C3)C
dude_rock1__L003222,c1cc(c(cc1Br)C[NH2+]CCNCc2cc(ccc2O)Br)O
dude_rock1__L003223,Cc1ccc(cc1)c2nnc(n2N)S[C@H](C(C)C)C(=O)Nc3ccccc3C
dude_rock1__L003224,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)NCCN3c4ccccc4N[C@@H]3C
dude_rock1__L003225,CC(C)[NH+]1CCN(CC1)Cc2ccc(cc2C#CC[NH3+])F
dude_rock1__L003226,CN(CC(=O)Nc1nccs1)C(=O)c2ccsc2
dude_rock1__L003227,C[C@H]1CCC[C@H](C1)NC(=O)NC[C@@H]2CCS(=O)(=O)C2
dude_rock1__L003228,CC(=O)NCC(=O)NCC(=O)NC[C@@H](c1ccc(cc1)OC)[NH+](C)C
dude_rock1__L003229,Cc1ccc2c(c1)c(=O)c(co2)C[NH2+][C@H]3CC(Cc4c3cnn4c5cccc(c5)F)(C)C
dude_rock1__L003230,COc1cc(ccc1O)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NC5CCCCC5
dude_rock1__L003231,CCc1ccc(cc1)S(=O)(=O)N(C)C2C[C@H]3CC[C@@H](C2)[NH2+]3
dude_rock1__L003232,CCN(CC)c1ccc(cc1)C(=O)NNC(=O)COC(=O)CN2C(=O)[C@]3(C[C@@H](CC(C3)(C)C)C)NC2=O
dude_rock1__L003233,CCOC(=O)c1c(c(sc1NC(=O)CN2CC[NH+](CC2)C)C(=O)N)C
dude_rock1__L003234,c1cc2c(cc1Cl)C(=O)N[C@@H](N2)c3csnn3
dude_rock1__L003235,Cc1c(c(n2c(n1)cc(=O)[nH]2)C)CC(=O)NC[C@@H]3CCC[NH+]3CC4CCCCC4
dude_rock1__L003236,C[C@]12C/C(=C\Cl)/C([C@]1(C(=O)NC2=O)Cl)(OC)OC
dude_rock1__L003237,CCN1C(=O)[C@H]2[C@@H]([NH2+][C@@]([C@@H]2C1=O)(Cc3ccc(cc3)O)C(=O)OC)c4ccc(cc4)O
dude_rock1__L003238,CC(C)(C)c1nc2cc3c(cc2n1CC(C)(C)[NH3+])OCCO3
dude_rock1__L003239,CC/C=C\C1(C(=O)NC(=O)NC1=O)C(C)C
dude_rock1__L003240,CCC[C@@H]1CN([NH2+]N1)CC2CCN(CC2)C(=O)C3=CC4=CC=N[C@@H]4C=C3
dude_rock1__L003241,CC(C)(C)c1ccccc1NC(=O)CSc2nnc(n2N)c3cccs3
dude_rock1__L003242,C[C@@H]1CCc2ccccc2N1S(=O)(=O)c3ccc(s3)C[NH3+]
dude_rock1__L003243,CCN1c2cc(ccc2OCC1=O)c3csc(n3)NC(=O)C[NH3+]
dude_rock1__L003244,CC[NH+](CC)[C@H](CNC(=O)Cc1c(nc2nc(nn2c1C)SC)C)c3ccccc3
dude_rock1__L003245,COc1ccccc1c2c(nnn2c3cccc(c3)F)C[NH3+]
dude_rock1__L003246,C[C@H](c1ccccc1)[NH2+]Cc2cc(c(c(c2)I)OCC(=O)N)OC
dude_rock1__L003247,COc1ccc(cc1NS(=O)(=O)c2ccc(cc2)C(=O)NCCc3c[nH]c4c3cccc4)[N+](=O)[O-]
dude_rock1__L003248,C[C@H]1CCCC[C@@]1(C(=O)OCC2CCCCC2)[NH3+]
dude_rock1__L003249,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5csc6c5cccc6
dude_rock1__L003250,CC1(C[C@@H](CCO1)[C@H]2[C@@H](NC[NH+]2Cc3[nH]ccn3)c4ccccc4)C
dude_rock1__L003251,C[C@H]1CCC[C@@H](C1)N(C)c2nc(c(s2)C[NH3+])C(C)(C)C
dude_rock1__L003252,CC[C@@](C)(/C(=N/O)/N)NS(=O)(=O)c1ccc(s1)Br
dude_rock1__L003253,CC(=O)N[C@@H](Cc1c[nH]c2c1cccc2)C(=O)NCCc3cn4ccccc4[nH+]3
dude_rock1__L003254,c1cc(c(cc1F)F)[C@@H](c2cc3c(cc2Cl)OCCO3)[NH3+]
dude_rock1__L003255,C[C@@]1(CC[NH2+]C1)C(=O)Nc2cccc3c2cccc3O
dude_rock1__L003256,CCC1=C2[C@H]([C@@H]3[C@@H]([C@@H]2N=N1)ON=C3N)C4CCCCC4
dude_rock1__L003257,C1CC1C[NH+]2CCN(CC2)C(=O)CC[C@H]3C(=O)NC(=O)N3
dude_rock1__L003258,CCc1ccc2c(c1)cc3c(c(sc3[nH+]2)C(=O)Nc4nnc(s4)CC)N
dude_rock1__L003259,Cc1cc(c(o1)C)[C@H](C)NC(=O)c2cc(ccc2O)Cl
dude_rock1__L003260,c1cscc1[C@@H](C[NH3+])N2CCC(CC2)C(=O)N
dude_rock1__L003261,CC1(CCCC1)CNc2nc3c(n2C)c(=O)[nH]c(=O)n3C
dude_rock1__L003262,CCC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)[NH+]2CCC(CC2)C)[NH3+]
dude_rock1__L003263,CC(C)[C@@H](CNC(=O)N[C@@H]1CCCN(C1)S(=O)(=O)C)[NH+]2CCCCCC2
dude_rock1__L003264,C[C@@]1(C(=O)N(C(=O)N1)CC[NH3+])c2ccc(c(c2)[N+](=O)[O-])OC
dude_rock1__L003265,CC[NH2+]Cc1c(nc(s1)N2CCC(CC2)(C)C)C(C)(C)C
dude_rock1__L003266,CC(C)[C@H](CNC(=O)NNC(=O)c1ccc(cc1)C#N)[NH+](CC=C)CC=C
dude_rock1__L003267,C[C@H]1C(=O)N(c2cc(ccc2O1)c3csc(c3C#N)N)C
dude_rock1__L003268,CC[NH2+]Cc1c(nc2n1ccs2)Oc3ccccc3F
dude_rock1__L003269,C/C(=N\NC(=O)c1cc2ccccc2cc1O)/c3ccc(cc3)N
dude_rock1__L003270,COC(=O)c1ccccc1OC/C(=[NH+]/Nc2cccc(n2)Cl)/N
dude_rock1__L003271,C[C@@H](c1ccc(s1)Cl)[NH+]2CCC[C@@H](C2)[C@@H]3CCC[NH2+]3
dude_rock1__L003272,CNCCN(C)c4nc(NC2Cc1ccccc1C2)nc(Nc3ccncc3)n4
dude_rock1__L003273,Cc1cc(ccc1NC(=O)CNC(=O)N[C@@H](C)CC[NH+](C)C)Br
dude_rock1__L003274,C[C@@H]1CCc2c(sc3c2c(=O)n(cn3)[C@@H](C)C(=O)N/N=C\c4ccc(c(c4)OC)O)C1
dude_rock1__L003275,Cc1cccc(c1)N2CCN(CC2)[C@@H](C[NH3+])c3ccccc3O
dude_rock1__L003276,CCCC[C@@H]1C[NH+](Cc2ccccc2O1)CCC(=O)NCc3[nH]c(=O)c4ccccc4n3
dude_rock1__L003277,c1ccc2c(c1)cccc2Cc3nnc(n3N)SCC[NH3+]
dude_rock1__L003278,CCc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC[C@H]3CCCC[NH2+]3)C
dude_rock1__L003279,CC(C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H]3CC[NH+](C3)C
dude_rock1__L003280,Cc1cccc(c1C)NC(=O)C(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
dude_rock1__L003281,CC[C@@](C)(c1nc(on1)c2ccc(c(c2)C(F)(F)F)F)[NH3+]
dude_rock1__L003282,c1ccc2c(c1)c(c(o2)C(=O)N)[N-]S(=O)(=O)c3ccc(cc3)Br
dude_rock1__L003283,Cc1ccc(cc1)c2cc3c(s2)c(=O)[nH]c(n3)c4cccc(c4)S(=O)(=O)N
dude_rock1__L003284,c1c(cnc(n1)NC[C@@H]2CCS(=O)(=O)C2)Br
dude_rock1__L003285,CC(C)N(CC1CC1)c2nc(c(s2)C[NH3+])C(C)(C)C
dude_rock1__L003286,CCOc1cc2c(cc1Br)CCN3[C@H]2CO[P@@](=O)(N3)c4ccccc4O
dude_rock1__L003287,Cc1c(sc2c1c(nc(n2)CC[NH3+])NC[C@@H]3c4ccccc4CCO3)C
dude_rock1__L003288,CCCC[NH+](C[C@H]1C[C@@H](CC[C@@H]1[NH3+])C)[C@@H](C)CC
dude_rock1__L003289,CCCn1c(=O)[nH]nc1S[C@H](c2ccc(s2)Cl)[C@H](CC)[NH3+]
dude_rock1__L003290,CC(C)c1ccc(cc1)c2c([nH+]n(c2N)C)C3CCCC3
dude_rock1__L003291,c1ccc(c(c1)N2CCO[C@H](C2)C(=O)N)[N+](=O)[O-]
dude_rock1__L003292,C1C[C@@H]([NH+](C1)CCC(=O)NC(=O)N)C(=O)N2CCNCC2
dude_rock1__L003293,CC(=CCOc1ccc(cc1OC)[C@H]2c3c(nc[nH]3)CC[NH2+]2)C
dude_rock1__L003294,c1ccc(cc1)[C@@H]2NN[C@H](O2)SCC3=c4ccccc4=[NH+]C(=O)C3
dude_rock1__L003295,CC(C)(CCC[C@@](CC(=O)OC)(C(=O)O[C@H]1[C@H]2c3cc4c(cc3CC[NH+]5[C@@]2(CCC5)C=C1OC)OCO4)O)O
dude_rock1__L003296,C1CC[NH+](CC1)C[C@]2([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_rock1__L003297,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)[NH+]2CCN(CC2)c3ccc(cc3)[N+](=O)[O-]
dude_rock1__L003298,c1cc(cc(c1)N2CCCC2=O)N3CCC(CC3)[NH2+][C@H]4CCCOC4
dude_rock1__L003299,Cc1ccc(c(c1F)F)CNC(=O)C[C@@H]2C(=O)NCC[NH+]2Cc3cccc(c3OC)OC
dude_rock1__L003300,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)[NH+](C)Cc2ccc(cc2)C#N
dude_rock1__L003301,CC1(CCCCC1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CC[NH+](C4)C
dude_rock1__L003302,C1CCC(CC1)N(C2CCCCC2)C(=O)[C@H]3C[NH2+]CCN3
dude_rock1__L003303,CCC[NH2+][C@@H](C)c1ccc(c(c1)Cl)n2ccc(n2)C(C)C
dude_rock1__L003304,Cc1c(cc[nH+]c1C[S@](=O)c2[nH]c3cc(ccc3n2)OCOC)OCC(F)(F)F
dude_rock1__L003305,c1cc(ccc1n2c(=O)c3c(=O)c4c([nH]c3[nH]2)CCCC4)F
dude_rock1__L003306,Cc1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)NCCC2=c3ccccc3=[NH+][C@@H]2C
dude_rock1__L003307,CC1(Cc2c(sc3c2c(nc(n3)SCC(=O)N)N4CC[NH+](CC4)CC(=O)N)CO1)C
dude_rock1__L003308,CCOC(=O)[C@@H](Cc1ccc(cc1)O)Nc2ccc(cc2[N+](=O)[O-])S(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_rock1__L003309,C4CC(Nc2ccc1[nH]ncc1c2)CN(Cc3ccoc3)C4
dude_rock1__L003310,Cc1csc2n1c(c(n2)C)C[NH2+]C[C@@H]3CCS(=O)(=O)C3
dude_rock1__L003311,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N[C@H]2c3cc(c(c(c3)Br)O)OC)[O-]
dude_rock1__L003312,CC[NH2+][C@H](C)c1c(cccc1Sc2nc(cc(n2)N)N)F
dude_rock1__L003313,CC[C@]1(C(=O)N(C(=O)N1)[C@@H](C)C[NH3+])c2ccc3c(c2)CCCC3
dude_rock1__L003314,CCOc1cc2c(cc1[C@@H](CC(=O)N)[NH3+])O[C@H](C2)C
dude_rock1__L003315,Cc1c([nH]c[nH+]1)CNc2cc(c(c(c2)Cl)OC(F)F)Cl
dude_rock1__L003316,CC[C@@H]([C@H](c1cc(cs1)Br)Oc2ccccc2C(=O)N)[NH3+]
dude_rock1__L003317,CC1(CCCCC1)NS(=O)(=O)c2ccc3c(c2)CCCN3
dude_rock1__L003318,Cc1cccc(c1)[C@@H]2c3cc(c(cc3CC([NH2+]2)(C)C)OC)OC
dude_rock1__L003319,Cc1cccc(c1)C2(CCCCC2)C(=O)NNC(=O)NC(C)C
dude_rock1__L003320,CN(Cc1ccccc1O)C(=O)[C@H]2C[C@H](C[NH2+]2)O
dude_rock1__L003321,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C[NH2+]CCC#N
dude_rock1__L003322,C[C@H]1[C@H]([C@@H](N(N1)CC(=O)NCC2[NH+]=c3ccccc3=[NH+]2)C)Cl
dude_rock1__L003323,Cc1ccc(cc1)Oc2c(n3ccsc3n2)C[NH2+]C(C)C
dude_rock1__L003324,C[C@@H](c1ccc(cc1O)O)[NH2+][C@H](Cc2ccccc2)CO
dude_rock1__L003325,CCOC(=O)[C@H]([C@@H]1CCC=CC1)[NH2+]C2CCCCCC2
dude_rock1__L003326,CC[C@H](C)NC(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4O)O
dude_rock1__L003327,CN(CCC1=CN=NC1)[C@@H]2C(=[NH+][C@@H]3[C@@H](N2)NON3)N4CCCCC4
dude_rock1__L003328,CC1CC[NH+](CC1)[C@@H](CNC(=O)NCC(=O)NCC#C)c2ccccc2
dude_rock1__L003329,CC(C)C1=NC(=O)C2(N1)CCN(CC2)[C@@H]3C4=CN=NC4=[NH+]C(=N3)N
dude_rock1__L003330,CC[C@@]1(Cc2ccccc2-c3c1c(=O)n(c(n3)NN)CCc4ccccc4)C
dude_rock1__L003331,C[C@@H](Cc1ccc(c(c1)Br)OCCC(=O)N)[NH3+]
dude_rock1__L003332,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCC(CC5)C
dude_rock1__L003333,CCCOc1ccc(cc1)N2C(=O)C[C@H](C2=O)SC(=[NH2+])N/N=C(\C)/c3ccc(cc3)F
dude_rock1__L003334,c1cc\2c(cc1O[C@H]3CCCC[C@@H]3O)OC/C2=N\O
dude_rock1__L003335,COC(=O)N1CCN(CC1)C(=O)[C@H](CCS(=O)(=O)C)[NH3+]
dude_rock1__L003336,c1cc(oc1)[C@H]2c3ccc(cc3Oc4c2c([n+](cn4)CCCn5cc[nH+]c5)N)O
dude_rock1__L003337,Cn1c2c(cn1)c(nc(n2)C[NH+](C)C3CCOCC3)NN
dude_rock1__L003338,COc1ccc2c(c1)S[C@H](N2)NC(=O)[C@H]3CC(=O)N(C3)CCC4=c5cc(ccc5=[NH+]C4)F
dude_rock1__L003339,c1ccc2c(c1)cc(c([nH+]2)N3CCCCC3)/C=C(\C#N)/c4c(c(n(n4)CCO)N)C#N
dude_rock1__L003340,Cc1c(c(n(n1)C)N2CCOCC2)C[NH2+]C[C@@H](C[NH+]3CCCC3)O
dude_rock1__L003341,CC(C)[NH+]1CCN(CC1)c2ccc(c(n2)OC(C)(C)C)N
dude_rock1__L003342,C=CCNS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@@H]3[C@@H](N2)c4ccc(cc4)O
dude_rock1__L003343,C[C@@H](COc1c(cc(cc1Cl)Cl)C[NH2+]C(C)(C)C)C(=O)N
dude_rock1__L003344,CCCCc1ccc(cc1)N2[C@@H]3CS(=O)(=O)C[C@@H]3SC2=[NH2+]
dude_rock1__L003345,Cc1c(sc(n1)Cl)S(=O)(=O)NC2CC[NH+](CC2)C
dude_rock1__L003346,c1ccc(cc1)OC[C@H](C[NH+](Cc2ccco2)Cc3[nH]c(=O)c4c5c(sc4n3)CCC5)O
dude_rock1__L003347,C4CN(c3nc(NCCc1ccccc1)nc(Nc2ccncc2)n3)CCN4
dude_rock1__L003348,c1csc2c1[C@H](N(CC2)C(=O)[C@H](CC(=O)N)[NH3+])C3CC3
dude_rock1__L003349,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5c6ccccc6ccc5OC
dude_rock1__L003350,CCCC[NH+]1CCCC[C@H]1CNC(=O)NNC(=O)c2cn(c3c2cccc3)C
dude_rock1__L003351,CC[NH2+][C@@H]1CCCC[C@H]1C[NH+]2CCC[C@@H]2C3CCCC3
