ligand_id,smiles
dude_pgh1__L004535,Cc1ccc(c2c1nc(s2)N3CCN(CC3)S(=O)(=O)C)C
dude_pgh1__L004536,C=CCSC/C(=C(\C#N)/C(=O)Nc1cc(cc(c1)Cl)Cl)/[O-]
dude_pgh1__L004537,CCc1ccc(cc1)C(=O)NC(=S)Nc2ccc(c(c2)Cl)C(=O)[O-]
dude_pgh1__L004538,Cc1c(sc(c1C(=O)NC2CCCCC2)NC(=O)[C@H]3CCCC[C@@H]3C(=O)[O-])C
dude_pgh1__L004539,C[C@@H]1C[C@@H](CN(C1)c2cc(ccc2C#N)Cl)C
dude_pgh1__L004540,CCOC(=O)/C=C/I
dude_pgh1__L004541,Cc1ccc(cn1)[C@H]2N(C(=O)CS2)c3ccc(cc3)Br
dude_pgh1__L004542,C[C@@H]1CCc2c(sc(c2C(=O)OC(C)C)[N-]S(=O)(=O)c3ccccc3)C1
dude_pgh1__L004543,Cc1ccc(c(c1)F)NC[C@@H]2C[C@H]3C[C@@H]2C=C3
dude_pgh1__L004544,CC[C@H]1C(=O)N(c2ccc(cc2O1)O)CC#N
dude_pgh1__L004545,c1ccc(cc1)[C@@H]2C[C@@H](n3c(c(cn3)C#N)N2)C(F)(F)F
dude_pgh1__L004546,c1cc(cc(c1)Br)C(=O)CCN2CCO[C@@H]3[C@@H]2CCC3
dude_pgh1__L004547,c1cc(cc(c1)Cl)CNS(=O)(=O)c2ccc3c(c2)CCN3
dude_pgh1__L004548,COc1ccc(cc1)[C@]2(N=C(C(=C3N2c4ccccc4S3)c5nc6ccccc6s5)[O-])C(F)(F)F
dude_pgh1__L004549,Cc1cc(ccc1N[C@H](C)c2ccsc2)I
dude_pgh1__L004550,CCCN1C[C@H](Oc2c1ccc(c2)O)Cc3cc(cc(c3)C)C
dude_pgh1__L004551,Cc1cc2c(c(c1Cl)C)nc(o2)c3cccc(c3)Cl
dude_pgh1__L004552,Cc1ccc(cc1)c2c3nc(c4ccccc4n3nn2)NCc5ccccc5Cl
dude_pgh1__L004553,c1cc(cc(c1)F)[C@@H]2N(CCS2)C(=O)CCC3CCCC3
dude_pgh1__L004554,Cc1c2cc(cnc2n(n1)C)NC(=O)N[C@@H]3CCN(C3)CC(F)(F)F
dude_pgh1__L004555,C[C@@H]([C@@H]1CCCO1)n2c(nnc2[S-])c3cccs3
dude_pgh1__L004556,CCn1ccc(n1)/C=C\2/C[C@@H]3[C@@H]4CC[C@@H]5C[C@@H](CC[C@@]5([C@@H]4CC[C@@]3(C2=O)C)C)O
dude_pgh1__L004557,c1ccc(cc1)n2c(nnc2[S-])c3cccc(c3)Cl
dude_pgh1__L004558,CC1=CC[C@H]2[C@](CCC[C@@]2([C@@H]1C[C@@]34[C@@H](C=C([C@@H]([C@@H]3O4)O)CO)O)C)(C)CO
dude_pgh1__L004559,CCNC(=S)N1CCN(CC1)CCN/C(=C/2\C(=NN(C2=O)c3nc4ccccc4s3)C(F)(F)F)/C
dude_pgh1__L004560,CC[C@]1(CCCN(C1)c2c(nccn2)C#N)C(=O)[O-]
dude_pgh1__L004561,c1c(cnc2c1c(=O)n(c3c2N[C@H](CC3=O)F)[O-])I
dude_pgh1__L004562,Cc1ccc(cc1)c2csc3c2c(=O)n(cn3)Cc4ccc(cc4)C(=O)[O-]
dude_pgh1__L004563,c1ccc2c(c1)C3=NC(=O)[C@H](C(=C3CS2)c4cccs4)C#N
dude_pgh1__L004564,C[C@H](CCC=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@@]3(CCCC4)C)C
dude_pgh1__L004565,CCc1cc(nc(n1)c2c(cccc2Cl)Cl)Cl
dude_pgh1__L004566,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)Cl)C(=CS2)/C=C(/N4CCOCC4)\[O-])c5ccccc5
dude_pgh1__L004567,c1cc(c(cc1N2C[C@H]3CC[C@@H]2C3)C(=O)[O-])N
dude_pgh1__L004568,Cc1cccc(c1)[C@@H]2c3cccn3-c4ccccc4N2C(=O)CN(C5CC5)C(=O)N(C)C
dude_pgh1__L004569,c1ccc(c(c1)[C@H]2CN(CCO2)C(=O)NCc3ccc(s3)Br)F
dude_pgh1__L004570,C[C@H]1CN(C[C@@H](O1)C)C(=O)[C@@H]2CCC=CC2
dude_pgh1__L004571,Cc1ccc(cc1)C2=NN=C3[C@H]2[C@@H](NC3=O)c4ccccc4[N+](=O)[O-]
dude_pgh1__L004572,Cc1cccc(c1)[C@@H]2c3cc(ccc3CCN2C(=O)C4CCCC4)O[C@@H](C)C(=O)N(C)Cc5ccco5
dude_pgh1__L004573,c1ccc(cc1)[C@H]2[C@@H]3C[C@H]([C@H]([C@@H]3c4cc(ccc4N2)C(=O)[O-])Cl)Sc5ccccc5[N+](=O)[O-]
dude_pgh1__L004574,c1ccc(cc1)C(c2ccccc2)Nc3c(c(ncn3)Nc4cccc5c4cccc5)N
dude_pgh1__L004575,c1cc(ccc1c2csc(n2)[C@H](C#N)C(=O)c3ccc4c(c3)OCO4)Cl
dude_pgh1__L004576,CC(=O)[C@H]1CC[C@@]2([C@H](C1)CC[C@@H]3[C@@H]2CC[C@]4([C@@H]3CCC4=O)C)C
dude_pgh1__L004577,Cc1cc(c(c(c1C)c2c(c([nH]n2)C)N)C)C
dude_pgh1__L004578,CC[C@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cccc(c4)Cl
dude_pgh1__L004579,CC(C)CNC(=O)N1CCc2c3c(sc2[C@H]1c4ccccc4)CCCC3
dude_pgh1__L004580,CC[C@H]1CO[C@@H](CN1C(=O)N2CCC[C@@H](C2)CC(=O)[O-])C
dude_pgh1__L004581,CC(C)NC(=O)N(CC(=O)N1CCn2cccc2[C@H]1c3cccc(c3)Cl)C(C)(C)C
dude_pgh1__L004582,Cn1c(=O)ccc(n1)/C(=C(\C#N)/C(=O)c2ccsc2)/[O-]
dude_pgh1__L004583,CC(C)(C)[C@H]1CCCC[C@H]1NC(=O)N2CCC(CC2)C(=O)N3CCCC3
dude_pgh1__L004584,CCOC(=O)[C@@H]1[C@@H](NC(=S)N[C@@]1(C(F)(F)F)O)c2ccc(cc2)C(=O)[O-]
dude_pgh1__L004585,c1ccc(c(c1)/C=C(\C#N)/c2nc3ccc(cc3c(n2)[O-])Cl)Cl
dude_pgh1__L004586,Cc1ccc(s1)c2cc(c3c(noc3n2)C)C(=O)N(C)Cc4nc5ccccc5s4
dude_pgh1__L004587,CC[C@H]1c2ccsc2CCN1C(=O)/C=C/c3ccccc3OC
dude_pgh1__L004588,CCCCSc1[nH]c(=O)c2c(n1)-c3ccccc3CC24CCCC4
dude_pgh1__L004589,Cc1ccccc1/C=C(/C#N)\c2nc3ccccc3c(n2)[O-]
dude_pgh1__L004590,CC(C)Cc1nc2cc(cc(c2o1)Cl)Br
dude_pgh1__L004591,CN(C)c1ccc(cc1)c2[nH]c3c4ccccc4c5ccccc5c3n2
dude_pgh1__L004592,CC[C@@H]1CCCC[C@@H]1n2c(nnn2)c3ccc(c(c3)N)C
dude_pgh1__L004593,c1ccc2c(c1)CC[C@@H](C2)Nc3cc(c(cc3Cl)Cl)Cl
dude_pgh1__L004594,c1cc(c(c(c1)Cl)S(=O)(=O)N[C@H]2CCCC[C@H]2O)Cl
dude_pgh1__L004595,c1cc(ccc1NC(=O)N2CCC[C@H](C2)C(=O)NC3CC3)Br
dude_pgh1__L004596,C[C@H]1CCC[C@H]([C@@H]1C)[NH2+][C@@H]2c3cccc(c3NC2=O)Br
dude_pgh1__L004597,c1cc2c(cc1[C@@H]3CCCN3C(=O)/C=C/C4=Cc5cc(ccc5OC4)Cl)OCCO2
dude_pgh1__L004598,Cc1cc2c(cc1C(C)C)c(cc(=O)o2)CSc3nccn3C
dude_pgh1__L004599,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)N[C@H]2C[C@H]2c3cccc(c3)C(F)(F)F
dude_pgh1__L004600,C[C@@H](c1nc2ccccc2n1c3cc(ccc3F)Cl)Cl
dude_pgh1__L004601,CCCCCC[C@@H](C)O[C@@H](CC)CC(=S)N
dude_pgh1__L004602,c1cc(c(cc1[N+](=O)[O-])C(=O)N2CCCOCC2)Br
dude_pgh1__L004603,CCC(C)(C)C(=O)N(CCC(=O)[O-])C1CC1
dude_pgh1__L004604,C[C@@](c1ccncc1)(C(=O)[O-])Nc2ccc(c(c2)Cl)Cl
dude_pgh1__L004605,C[C@@H]1CCc2c(c3cc(ccc3o2)NS(=O)(=O)c4ccc5ccccc5c4)C1
dude_pgh1__L004606,C[C@@H]1CCc2c(sc(c2c3nc4ccccc4s3)NC(=O)CSc5ccccc5)C1
dude_pgh1__L004607,c1cc(c(cc1Br)C(F)(F)F)c2nc3c(c(n2)N)CCC3
dude_pgh1__L004608,CS(=O)(=O)N1CCCC[C@H]1C(=O)/N=c\2/n(c3ccc(cc3s2)Cl)CC#C
dude_pgh1__L004609,C1CC(=O)N(C1)C[C@H](CBr)Br
dude_pgh1__L004610,c1ccc2c(c1)-c3ccccc3C2=NNc4ccc(c(c4)Cl)Cl
dude_pgh1__L004611,c1cc(c(cc1NCc2cc3c(cc2Br)OCO3)F)Cl
dude_pgh1__L004612,COc1cccc(c1)CN2C[C@@H]3C[C@H]([NH+]4[C@@]3(C2=O)CCC4)c5cnc(s5)N6CCCC6
dude_pgh1__L004613,Cc1ccc(cc1[N+](=O)[O-])C(=O)N2[C@](CC(=N2)C)(C(F)(F)F)O
dude_pgh1__L004614,Cc1c(c(=O)n(c(c1/N=N/c2ccc(cc2)OC)[O-])[C@@H](C)c3ccccc3)C#N
dude_pgh1__L004615,Cc1cc(c(cc1Oc2ccccc2C#N)C(C)C)Cl
dude_pgh1__L004616,CC(C)[C@H](C(=O)Nc1ccc2ccccc2c1)NC(=O)Nc3ccc(cc3)Br
dude_pgh1__L004617,CCC1CCC(CC1)Nc2cc(ccc2C)C(=O)[O-]
dude_pgh1__L004618,C/C(=C/CO)/CC[C@@H]1C(=C)CC[C@H]2[C@@]1(CCC[C@@]2(C)C(=O)[O-])C
dude_pgh1__L004619,c1cc2c(cc1Cl)O[C@](O2)(C(Cl)(Cl)Cl)NC(=O)C(F)(F)F
dude_pgh1__L004620,c1cc(cc(c1)Cl)C(=O)Cc2[nH]c(=O)c3c4c(sc3n2)SCCC4
dude_pgh1__L004621,CCC(C)(C)C1CCC(CC1)Nc2ccc3c(c2)OCO3
dude_pgh1__L004622,C[C@H](C(=O)[O-])S[C@@H]1C2=NC=NC2=NC(=N1)Cl
dude_pgh1__L004623,c1cc(c(c(c1)Cl)N2CCC[C@H]3[C@@H]2CCCC3)N
dude_pgh1__L004624,Cc1c2c(nc(n1)N3CCC(CC3)C(=O)N)C[C@H](CC2=O)c4ccco4
dude_pgh1__L004625,CCCc1cc(nc(n1)S[C@H](C)C(=O)N(C)C2CCCCC2)[O-]
dude_pgh1__L004626,CC(C)C(=O)N1CCN(CC1)c2ccc(cc2Cl)NC(=S)NC(=O)c3c(cccc3OC)OC
dude_pgh1__L004627,Cc1ccc(cc1Br)NC(=O)N2CCN([C@@H](C2)c3ccccc3)C
dude_pgh1__L004628,CCO[C@@H]1CC[C@]2(C1)C[C@@H](CN2OC)I
dude_pgh1__L004629,CCOc1c2c3c(sc2ncn1)CCCC3
dude_pgh1__L004630,c1cc2c(nc1)sc(n2)N3CCN(CC3)C(=O)CSCC#N
dude_pgh1__L004631,C1CCc3c(C1)c(c2ccccc2)nn3c4ccccc4
dude_pgh1__L004632,Cc1cc(cc(c1)Oc2ccc(cc2)c3nc(c(s3)C(=O)[O-])C)C
dude_pgh1__L004633,C[C@H](c1ccccc1Cl)n2c3ccccc3nc2CCCl
dude_pgh1__L004634,c1cc(oc1)[C@@H]2C[C@H]2/C(=N/S(=O)(=O)N3CCCCC3)/[O-]
dude_pgh1__L004635,Cc1ccc(c(c1)/N=C/c2ccc(cc2)N(C)C)[O-]
dude_pgh1__L004636,c1cc(c(c(c1)Cl)/C=N/NC(=O)[C@@H]2C=C(N=N2)c3ccc(c(c3)Cl)Cl)Cl
dude_pgh1__L004637,C[C@@H]1CCC[C@@](C1)(CO)NC(=O)c2ccc(c(c2)F)Br
dude_pgh1__L004638,CCn1cc(cn1)NS(=O)(=O)c2ccc3c(c2)C(C(=O)N3)(C)C
dude_pgh1__L004639,c1ccc(cc1)c2cnn(c2)Cc3c(ccc(n3)Cl)Cl
dude_pgh1__L004640,c1cc(cc(c1)Br)/C=N\Nc2cnnc(c2Br)[O-]
dude_pgh1__L004641,c1cc(cnc1)c2csc(n2)Nc3ccc(c(c3)O)C(=O)[O-]
dude_pgh1__L004642,CCNc1c2ccccc2nc(n1)Nc3ccccc3OC
dude_pgh1__L004643,Cc1c(c(n(n1)C)Cl)/C=C/C(=O)N2CC[C@@H](C2)C(=O)[O-]
dude_pgh1__L004644,c1csc(c1C(=O)[O-])NC(=O)C23CC4CC(C2)CC(C4)C3
dude_pgh1__L004645,CSCC[C@@H](C(=O)Nc1ccc-2c(c1)Cc3c2cccc3)NC(=O)N
dude_pgh1__L004646,CC(C)C(=O)N1CCN(CC1)CN2C(=O)[C@@H]3CC=CC[C@H]3C2=O
dude_pgh1__L004647,CC[C@@H]1c2ccsc2CCN1S(=O)(=O)c3cccc(c3)N
dude_pgh1__L004648,Cc1ccc2c(c1)[C@@H]3[C@@H](CCO3)[C@H](N2)c4cccc(c4)OCC=C
dude_pgh1__L004649,C[C@](c1ccccc1Br)(C(=O)[O-])Oc2ccc(cc2)C#N
dude_pgh1__L004650,CO[C@@H]1CCCC[C@@H]1Nc2cc(ccc2F)C(=O)[O-]
dude_pgh1__L004651,Cc1cccn2c1nc(c2CN3CC[C@@H](C3)c4ccc(cc4)F)C(=O)N5CCOCC5
dude_pgh1__L004652,C[C@@H](c1ccc(cc1)C(C)C)Nc2cccc(c2)Cl
dude_pgh1__L004653,C[C@@H]1CCC[C@@H]([C@@H]1C)Nc2ccc(cc2[N+](=O)[O-])Br
dude_pgh1__L004654,C[C@H]1CN(C[C@@H](O1)C)C(=O)NC(=O)[C@@H](C)Cl
dude_pgh1__L004655,Cc1c(sc2c1c(nc(n2)C)Oc3ccc(cc3Br)Br)C
dude_pgh1__L004656,CC(C)c1ccc(cc1)NC(=O)CSc2nc3c(c(n2)[O-])CCC3
dude_pgh1__L004657,CC(C)(C)c2cc(c1nc(CCl)no1)cc(C(C)(C)C)c2O
dude_pgh1__L004658,C[C@@H]([C@H](c1cccnn1)C(C)C)Br
dude_pgh1__L004659,C[C@@H]1C[C@@H](C[NH+](C1)[C@@H](c2cccs2)c3c(n4c(s3)ncn4)[O-])C
dude_pgh1__L004660,c1ccc(cc1)[C@@H]2C[C@H]2NC(=O)NCc3cc(cs3)Br
dude_pgh1__L004661,c1cc(cc(c1)Br)CN2CCc3c(cnc(n3)N4CCOCC4)C2
dude_pgh1__L004662,C[C@@H](c1ccc(cc1)NC(=O)NC2CC2)NC(=O)N(C)[C@@H](C)c3cccc(c3)O
dude_pgh1__L004663,Cn1c-2c(c(n1)C(=O)NC3CCCC3)CCc4c2ccs4
dude_pgh1__L004664,CCc1nc(c2c3c(sc2n1)CCC3)Nc4ccc(cc4)OCC
dude_pgh1__L004665,c1ccc(c(c1)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)Cl)Cl
dude_pgh1__L004666,Cc1c(cn(n1)c2ccccc2)[C@H]3Nc4ccccc4-c5n3c6ccccc6n5
dude_pgh1__L004667,CC1(C[C@@]2(CCS1)[C@H](CC(=O)O2)C#N)C
dude_pgh1__L004668,Cc1ccc(c(c1)Nc2ccc(c(n2)OC(C)C)N)C
dude_pgh1__L004669,c1c(cc(c(c1[N+](=O)[O-])O[C@@H]2CCC[C@H]2C#N)I)C#N
dude_pgh1__L004670,C[C@@H](c1ccco1)Nc2ccc(c(c2)C(F)(F)F)C(=O)[O-]
dude_pgh1__L004671,Cc1cc(c(cc1C)OC)C(C)(C)CCC(=O)[O-]
dude_pgh1__L004672,c1cc(sc1)CNC(=O)N2CCC[C@H](C2)C(=O)NC34CC5CC(C3)CC(C5)C4
dude_pgh1__L004673,c1ccn2c(c1)nn(c2=O)[C@@]3(CCCSC3)C(=O)[O-]
dude_pgh1__L004674,c1cc(cc(c1)C#N)C[N-]S(=O)(=O)c2cnc(nc2)Cl
dude_pgh1__L004675,CC(C)[C@H]1C(CO[C@@](O1)(C)CCc2ccc(cc2)OC)(C)C
dude_pgh1__L004676,C1CCc2c(nc3c(c2C(F)(F)F)c4c(s3)c(=O)[nH]c(n4)[O-])CC1
dude_pgh1__L004677,Cc1cc(nc(n1)SCC(=O)N[C@H]2[C@@H]([C@@H]3CCCCCC[C@@H]3S2)C#N)[O-]
dude_pgh1__L004678,C[C@@H]1CC(=O)C=C([C@@]12C(=O)c3c(cc(c(c3O2)Cl)OC)OC)SC
dude_pgh1__L004679,c1ccc2c(c1)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3[C@@H](N2)c5ccc(cc5)C(=O)[O-]
dude_pgh1__L004680,C[C@H](C1=C[C@H]2C=C[C@@H]3[C@@H]2[C@@H]1C=C3)O
dude_pgh1__L004681,CC[C@H](C#N)N(C)[C@@H]1CCC[NH+](C1)C
dude_pgh1__L004682,CC(C)Oc1c(cccc1OC)[C@H]2C3=C(C[C@H](CC3=O)c4ccccc4Cl)Nc5ccccc5N2
dude_pgh1__L004683,C[C@@H](c1ccc(cc1)Cl)N(C)c2c(cccn2)CCl
dude_pgh1__L004684,CCc1ccc(cc1)Cc2c(nc(nc2[O-])SCCC(C)C)C
dude_pgh1__L004685,Cc1c(ccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)Cl)Cl
dude_pgh1__L004686,C[C@@H]1CCCC[C@@H]1N(C)c2nnc(s2)[S-]
dude_pgh1__L004687,c1nnc(s1)/N=C(/C(=O)N2CCC[C@H]2C3CCCC3)\[O-]
dude_pgh1__L004688,Cc1cccc(c1)CC[C@@H](C#N)Oc2cccc3c2CCCC3
dude_pgh1__L004689,CCOc1cccc(c1)/N=C\2/N[C@]3(CCC[C@@H](C3)C)CS2
dude_pgh1__L004690,c1c2c(c[nH]c2nc(c1Cl)C(=O)[O-])I
dude_pgh1__L004691,c1ccc(cc1)Oc2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5O)O
dude_pgh1__L004692,Cc1cc(nc2c1cccc2OC)SCc3cccc(c3)Cl
dude_pgh1__L004693,c1ccc(cc1)COc2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5)[N+](=O)[O-]
dude_pgh1__L004694,c1ccc(c(c1)c2nnc(n2c3ccc(cc3)Br)[S-])O
dude_pgh1__L004695,CC1=C([C@H](NC(=O)N1)c2ccc(cc2)O)C(=O)Nc3ccc(c(c3)F)F
dude_pgh1__L004696,Cc1cccc(c1)CC[C@@H](C#N)Oc2cccc(c2)C(C)C
dude_pgh1__L004697,c1ccc(c(c1)c2nc(c(o2)[O-])/C=N/c3ccccn3)Br
dude_pgh1__L004698,CCc1ccc(s1)[C@@H](c2cc3c(s2)CCCC3)O
dude_pgh1__L004699,c1ccc2c(c1)nc3n2C[C@H](COC3)Cl
dude_pgh1__L004700,c1cc(c(cc1Nc2cc(nc(n2)N)Cl)Cl)Cl
dude_pgh1__L004701,c1cc(ccc1CSc2ncc(c(n2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)Cl)F
dude_pgh1__L004702,CC1=C(C[C@H]([C@H](C1)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N)C(=O)[O-])C
dude_pgh1__L004703,COc1ccccc1SCc2nc(c3c4c(sc3n2)CCCCC4)N
dude_pgh1__L004704,CSc1cccc(c1)N[C@@]2(CCc3c2cccc3)C(=O)[O-]
dude_pgh1__L004705,Cc1ccc(c(c1C)OCc2cccnc2C#N)C
dude_pgh1__L004706,CC(C)c1ccc(cc1)[C@@H]2C3=C(CCCC3=O)NC4=C2C(=O)c5c4cccc5
dude_pgh1__L004707,CC[C@@H]1CCCN(C1)c2c(n3ccccc3n2)CCl
dude_pgh1__L004708,C[C@@H](C/N=C\1/N=C(S1)[N-]c2ccc(cc2)Cl)O
dude_pgh1__L004709,c1cc(c(cc1S(=O)(=O)/N=C(/c2cc(c(c(c2)F)F)F)\[O-])C#N)F
dude_pgh1__L004710,c1c(cnc(c1Cl)N2CCC[C@@H]3[C@@H]2CCCC3)CCl
dude_pgh1__L004711,c1c(cnc(c1Cl)NCCNC(=O)N2CCCCCC2)Cl
dude_pgh1__L004712,C1CC[C@@H](CCC/C=C\C1)O
dude_pgh1__L004713,c1ccc2c(c1)nc(s2)CN3CCOCC3
dude_pgh1__L004714,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)C=Cc3ccccn3)C1
dude_pgh1__L004715,Cc1c2ccccc2nc(n1)Nc3[nH]c(cn3)c4ccccc4
dude_pgh1__L004716,CC(=O)N1c2ccccc2NC3=C([C@@H]1c4ccc(s4)Br)C(=O)CC(C3)(C)C
dude_pgh1__L004717,CC\1(c2ccccc2N(/C1=C\C=C\C=C/3\C(=O)NC(=O)N=C3[O-])C)C
dude_pgh1__L004718,c1cc(c(c(c1)F)C#N)Nc2ccc(cc2C#N)Cl
dude_pgh1__L004719,CCN(c1ccccc1)C(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5)O
dude_pgh1__L004720,CC1=NC(=C([C@H](C1C#N)c2ccccc2Br)C#N)C
dude_pgh1__L004721,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccccc3)\[O-])c4cccc(c4)[N+](=O)[O-])C(=O)OC
dude_pgh1__L004722,Cc1cc2c(cc1C)CSC3(CC(C[C@H]3C)(C)C)SC2
dude_pgh1__L004723,c1cc(cc(c1)F)n2cc(c(n2)C3CCCCC3)C=O
dude_pgh1__L004724,Cc1ccc(c(c1)[C@H](CCCOc2c(cccc2C)C)C#N)C
dude_pgh1__L004725,C[C@@H]1C[C@@H](CN(C1)C(=O)C2CCN(CC2)S(=O)(=O)c3c(cccc3Cl)Cl)C
dude_pgh1__L004726,c1cc(ccc1[C@@H](C#N)C(=O)c2ccc(s2)Cl)Cl
dude_pgh1__L004727,c1ccc2c(c1)c(c[nH]2)CC(=O)N[C@H]3[C@@H](C4=C(S3)CCCC4)C(=O)N
dude_pgh1__L004728,c1ccc2c(c1)c(nnc2Cl)NCc3cccc(c3)Cl
dude_pgh1__L004729,c1cc2c(cc1NC(=O)/C(=C/c3ccc(cc3Cl)Cl)/C#N)OCCO2
dude_pgh1__L004730,c1ccc2c(c1)[nH]c(n2)[C@@H]3CCCN3C(=O)/C=C/c4c(cccc4Cl)F
dude_pgh1__L004731,CCOC(=O)C1=C(Oc2c(ccc3c2nccc3)[C@H]1c4cccc(c4)F)N
dude_pgh1__L004732,C[C@H]1CCCCN1C(=O)C2CCN(CC2)S(=O)(=O)c3ccc4c(c3)CCCC4
dude_pgh1__L004733,CS(=O)(=O)/N=C(/c1csc(n1)c2ccco2)\[O-]
dude_pgh1__L004734,c1c(noc1C2CC2)CN3CCSCC3
dude_pgh1__L004735,c1cc(cc(c1)F)OC2CCN(CC2)C(=O)[C@@H]3C[C@H]4C=C[C@@H]3C45CC5
dude_pgh1__L004736,CC(C)S(=O)(=O)[C@H]1CC[C@@]2(C1)C[C@@H](CN2F)F
dude_pgh1__L004737,c1cc(c(nc1)N2CCO[C@H]3[C@@H]2CCC3)/C(=N\O)/N
dude_pgh1__L004738,CC(C)(C)CC1=C(C(=O)c2ccccc2C1=O)[O-]
dude_pgh1__L004739,C[C@@H](C(=O)N[C@@H]1CCS(=O)(=O)C1)SCc2cccc(c2)OC(C)C
dude_pgh1__L004740,COc1ccc(cc1)[C@H]2CC3=Nc4ccccc4N[C@@H]([C@@H]3C(=O)C2)c5cccc(c5)OC
dude_pgh1__L004741,CC(C)N(C(C)C)C(=O)C[NH+]1CCCCC1
dude_pgh1__L004742,C[C@](c1ccc(c(c1)Cl)Cl)(C(C)(C)C(=O)[O-])O
dude_pgh1__L004743,C[C@@H](COc1c(cccc1Br)Br)C#N
dude_pgh1__L004744,C[C@H]1CCCN([C@H]1C)C(=O)Nc2ccc(c(c2)O)C(=O)[O-]
dude_pgh1__L004745,Cc1ccc(cc1)[C@H](CCCl)Oc2ccc(cc2C)C
dude_pgh1__L004746,C=CCN[C@H](C#N)c1ccc(cc1F)Br
dude_pgh1__L004747,Cc1ccc(cc1)N(C)S(=O)(=O)c2c(sc(c2c3cc(no3)C)C)C
dude_pgh1__L004748,c1cc(c(cc1[N-]S(=O)(=O)c2ccc(cc2Br)F)Cl)C#N
dude_pgh1__L004749,Cc1c2c(cs1)nc(nc2N3CCC(CC3)C(=O)N4CCCCCC4)C5CCC5
dude_pgh1__L004750,c1cc(c(cc1Br)Br)S(=O)(=O)NC[C@@H]2CCC=CC2
dude_pgh1__L004751,CC(C)NC(=O)[C@]12CC[C@H](C1(C)C)c3c2nc4cc(c(cc4n3)Cl)Cl
dude_pgh1__L004752,c1ccc2c(c1)cnn2c3cc(ccn3)CCl
dude_pgh1__L004753,CCOc1ccc(cc1)C(=O)CSc2nc3c(c4c(s3)CCCC4)c(=O)n2c5ccc(cc5)OC
dude_pgh1__L004754,CCc1ccccc1NC(=O)c2c(c3c4c(sc3[nH]c2=O)C[C@@H](CC4)C)[O-]
dude_pgh1__L004755,Cc1c(c(=O)c2c([nH]1)[nH]n(c2=O)c3ccc(cc3)F)Cc4cccc5c4cccc5
dude_pgh1__L004756,C[C@@](C1CC1)(C(=O)[O-])SCC(=O)OC
dude_pgh1__L004757,CCC[NH+](C)Cc1nc(cs1)CCl
dude_pgh1__L004758,CCCc1ccccc1N[C@@H]2CCSc3c2cccc3F
dude_pgh1__L004759,c1cc(ccc1COC2CCCCC2)Br
dude_pgh1__L004760,c1ccc2c(c1)c3ccccc3c4c2nc(o4)c5ccc(cc5)N=C=S
dude_pgh1__L004761,c1cc(c(cc1C(=O)[O-])Br)S(=O)(=O)N2CCC(CC2)CO
dude_pgh1__L004762,Cc1ccc(cc1)c2nnc(n2/N=C/C(=C/c3ccco3)/C)[S-]
dude_pgh1__L004763,CC(C)Cc1nn2cc(nc2s1)c3ccc4c(c3)CCCC4
dude_pgh1__L004764,C1CCc2nnc(n2CC1)SCC3CCCCC3
dude_pgh1__L004765,C#Cc1cccc(c1)NC2CC(C2)c3ccccc3Cl
dude_pgh1__L004766,Cc1cc(cc(c1)Oc2c(c(ncn2)Nc3ccc(cc3)C(C)C)N)C
dude_pgh1__L004767,Cc1cc(c(cc1Cl)Cl)S(=O)(=O)[N-]c2cccc(c2)N3CCCC3=O
dude_pgh1__L004768,CC(C)Cc1nnc(s1)/N=C(/C(=C/c2c(cccc2Cl)Cl)/C#N)\[O-]
dude_pgh1__L004769,CC1(CN(CCO1)c2c(cc(cc2F)C(=O)[O-])F)C
dude_pgh1__L004770,Cc1ccc(cc1)c2nc(co2)CCNC(=O)NCCc3cccc(c3)O
dude_pgh1__L004771,Cc1cc2c(cc1C)n3c(=O)cc(sc3n2)C
dude_pgh1__L004772,Cc1c(sc(n1)c2ccc(o2)Br)C(=O)[O-]
dude_pgh1__L004773,c1cc2c(cc1n3cc(nn3)CCBr)OCCCO2
dude_pgh1__L004774,c1cc(ccc1[N-]C2=NC(=O)/C(=C\3/c4cc(ccc4NC3=O)Br)/S2)F
dude_pgh1__L004775,Cc1cc(ccc1Nc2ccc(cc2)N(C)C)C(=S)N
dude_pgh1__L004776,c1cc(ccc1NC(=O)Nc2ccc(c(c2)C#N)Cl)Br
