ligand_id,smiles
dude_ada__L002639,CC(C)C[C@H](C(=O)N1CCN(CC1)C(=O)OC(C)(C)C)[NH3+]
dude_ada__L002640,C[C@H]1CCCC[C@@H]1OC[C@@H](C[NH2+]CC(=O)NC2CC2)O
dude_ada__L002641,C[C@H](C(=O)Nc1ccc(cc1)C(=O)N)OC(=O)C2CCCCC2
dude_ada__L002642,CC(C)CCNC(=O)C1CC[NH+](CC1)CC(=O)NCC#N
dude_ada__L002643,c1ccnc(c1)CCNc2ccc(cc2)S(=O)(=O)c3ccc(cc3)N
dude_ada__L002644,c1ccc(cc1)SCCCNC(=O)COC(=O)c2ccc(o2)S(=O)(=O)N
dude_ada__L002645,Cc1c(c(n[nH]1)C(=O)N2CCC[C@H](C2)NC(=O)C)N
dude_ada__L002646,CCCNC(=O)CNC(=O)c1cc(ccc1Cl)S(=O)(=O)Nc2ccc(cc2)OCC
dude_ada__L002647,c1ccc(c(c1)/C=C/C(=O)NNC(=S)NC2CC2)F
dude_ada__L002648,C=CCNS(=O)(=O)c1ccc(cc1)NC(=S)NC(=O)Cc2ccc(cc2)Cl
dude_ada__L002649,c1cc(cc(c1)O)[C@H](C(=O)NC2CCCCC2)N(C3CCCCC3)C(=O)[C@@H]4CCC(=O)N4
dude_ada__L002650,c1cc(c(cc1C(=O)NNC(=O)CC2CCCCC2)[N+](=O)[O-])N
dude_ada__L002651,CC(C)OCCCNC(=O)C[C@H]1C(=O)Nc2ccccc2C(=O)N1
dude_ada__L002652,CCOc1ccccc1OCCCOc2cccc(c2C)N
dude_ada__L002653,COc1c(nsn1)NS(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)/C=C/c3cccs3
dude_ada__L002654,CCCNC(=O)NNC(=O)/C=C/c1ccc(o1)Br
dude_ada__L002655,CCC(C)(C)[C@@H]1CC[C@H]([C@@H](C1)[NH+](C)CC(=O)N)C#N
dude_ada__L002656,CC(C)(C)NC(=O)NC(=O)C[NH+](CC=C)[C@H]1CCS(=O)(=O)C1
dude_ada__L002657,CC(C)(C)c1[nH+]c(c(n1N)N)c2ccccc2C(F)(F)F
dude_ada__L002658,CC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)C(c2ccccc2)c3ccccc3
dude_ada__L002659,CSCC[C@@H](C(=O)NNC(=O)c1ccncc1)NC(=O)c2ccc(cc2Cl)Cl
dude_ada__L002660,COc1ccc(cc1F)NS(=O)(=O)c2ccccc2NN
dude_ada__L002661,NC(=O)c4cn([C@@H](CO)CCn2ccc3ccc(OCCCc1ccc(Cl)cc1)cc23)cn4
dude_ada__L002662,COc1ccc(cc1)OCc2c(snn2)NN
dude_ada__L002663,CCc1ccc(cc1S(=O)(=O)Nc2ccccc2OC)N
dude_ada__L002664,CC(C)[C@@H](C(=O)[O-])NC(=O)N1CCC(CC1)[NH3+]
dude_ada__L002665,CC[C@@H](c1cccs1)NC(=O)NNC(=O)OC(C)(C)C
dude_ada__L002666,Cc1cc(no1)C[NH2+]C[C@H](CO[C@H]2CCCC[C@@H]2C)O
dude_ada__L002667,CC(C)(C)NC(=O)[C@H](c1c(cc(cc1O)O)O)N(Cc2ccco2)C(=O)c3ccco3
dude_ada__L002668,CCNC(=S)Nc1cc(c(cc1OCC)NC(=O)c2cccs2)OCC
dude_ada__L002669,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)C[NH+]2CCCCCC2)c3ccccc3
dude_ada__L002670,CCC1=[NH+][C@@H](C(=[NH2+])N1CC=C)c2cc(ccc2OC)OC
dude_ada__L002671,CCc1ccccc1NS(=O)(=O)c2ccc3c(c2)c(=O)c(c[nH]3)C(=O)NCCOC
dude_ada__L002672,C1CC(=O)N[C@H]1C(=O)N(CC(=O)N)[C@@H]2CC[NH2+]C2
dude_ada__L002673,CCN(C[C@@H](C)/C(=N/O)/N)C(=O)c1cc2c(s1)CCC2
dude_ada__L002674,C1CN(CCNC1=O)S(=O)(=O)CCCC[NH3+]
dude_ada__L002675,CCCCCCCCCCCn2cc1c(N)ncnc1n2
dude_ada__L002676,C[NH+](C)CCNC(=O)c1ccc(cc1)S(=O)(=O)NCC=C
dude_ada__L002677,CCCN(CC#N)C(=O)CCNc1cc(cc(c1)C)C
dude_ada__L002678,c1cc(cc(c1)F)[C@@H]2C[C@@H]2C(=O)NNC(=S)NC[C@@H]3CCCO3
dude_ada__L002679,c1cc(ccc1[N+](=O)[O-])SCc2c(ccc(n2)NN)Cl
dude_ada__L002680,Cc1cc(c(cc1Nc2c(c(ncn2)NN)N)Cl)[C@H](C#N)c3ccc(cc3)Cl
dude_ada__L002681,C[C@@H]1C[C@H]1CNC(=O)NCCCOCc2ccco2
dude_ada__L002682,CC[NH2+]Cc1cc(on1)c2ccc(cc2)OCC
dude_ada__L002683,c1cc(sc1)CC(=O)NNC(=O)NC[C@@H]2CCCO2
dude_ada__L002684,CNC(=O)Nc1ccc(cc1)NC(=O)C(=O)NNc2ccc(cc2Cl)Cl
dude_ada__L002685,c1c2c(sc1C(=O)NNC(=O)NCC3CC3)CCC2
dude_ada__L002686,Cc1ccc(cc1)S(=O)(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)c2ccc(cc2)S(=O)(=O)N
dude_ada__L002687,c1ccc(cc1)[C@H](CNc2cccc(c2[N+](=O)[O-])F)O
dude_ada__L002688,CCCN(CC1CC1)C(=O)[C@@H](C)[NH+]2CCN(CC2)CC(=O)N
dude_ada__L002689,Cc1cc(c(cc1S(=O)(=O)NCCC[NH2+]C)C(=O)[O-])O
dude_ada__L002690,Cc1cc(no1)NC(=O)[C@@H](C)SCC(=O)NNC(=S)NCCC(C)C
dude_ada__L002691,COc1ccc(cc1)S(=O)(=O)NCCNC(=O)CNC(=O)c2ccc(cc2)C(F)(F)F
dude_ada__L002692,c1csc2c1[nH]c(=S)n(c2=O)CCC(=O)NN
dude_ada__L002693,CC(C)(C)c1ncc(s1)C(=O)NNC(=S)NC2CC2
dude_ada__L002694,C1CC[NH+](CC1)[C@@H](CNC(=O)NCC2=NN=CC2)[C@@H]3CC=CO3
dude_ada__L002695,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)CSCc2ccccc2C
dude_ada__L002696,C[C@H](C(=O)NC1CCC(CC1)O)NC(=O)/C=C/c2ccc(cc2)OC
dude_ada__L002697,CCNC(=O)c1c(nc(nc1COc2c(cccc2C)C)N)C
dude_ada__L002698,c1ccc(c(c1)NC(=O)COC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3)SCC#N
dude_ada__L002699,CCOc1ccc(cc1OC)/C=C/C(=O)NCC(C)C
dude_ada__L002700,Cc1cccc(c1NC(=O)CNc2ccccc2OCC=C)C
dude_ada__L002701,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)N[C@@H]2CCC[C@@H]2[NH3+]
dude_ada__L002702,Cc1cc(nc(n1)SCCCSc2nc(cc(n2)N)C)N
dude_ada__L002703,Cc1cc(n(n1)Cc2cccc(c2)CNc3cc(nc(n3)N)Cl)C
dude_ada__L002704,c1cc(oc1)CNc2c(c(ncn2)Nc3ccc(cc3)F)N
dude_ada__L002705,CCN(CC)C(=O)C[NH+]1C[C@H](C[C@@H]1C(=O)N)O
dude_ada__L002706,CC(C)(C)N(Cc1ccccc1)C(=O)COC(=O)C[C@@H](c2ccc(cc2)Cl)NC(=O)N
dude_ada__L002707,C[C@@H](C(=O)Nc1cc(n[nH]1)CC2CCCCC2)NC(=O)C3CCC3
dude_ada__L002708,CC(C)[C@H](C(=O)NCCNC(=O)OC(C)(C)C)NC(=O)c1ccccc1OC
dude_ada__L002709,C[C@@H](c1ccc(s1)Cl)NS(=O)(=O)c2cc(ccc2OC)N
dude_ada__L002710,CC(C)(C)[C@H](C(=O)[O-])NC(=O)N1CCC[NH2+]CC1
dude_ada__L002711,CN(CCCCCc1cc(n[nH]1)c2ccccc2)C(=O)NCCNC(=O)C3CC3
dude_ada__L002712,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N(C)C[C@@H]4CCCO4)C1
dude_ada__L002713,C1C[C@@H](CN(C1)S(=O)(=O)CC[NH3+])C(=O)N
dude_ada__L002714,CC[C@@H](C)[C@H](C(=O)OC)NC(=O)CN1CC[NH2+]C[C@@H]1C
dude_ada__L002715,CC(=CCCN1C(=O)[C@](NC1=O)(c2cccnc2)C3CC[NH2+]CC3)C
dude_ada__L002716,C1CCC(CC1)[C@H](/C(=N/O)/N)NS(=O)(=O)N2CCCCC2
dude_ada__L002717,C1CCCC(CCC1)NC(=O)NC(=O)CCCCC(=O)[O-]
dude_ada__L002718,COC(=O)c1ccc(cc1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)CCl
dude_ada__L002719,CCCC(CCC)(/C(=N/O)/N)C(=O)N1C[C@@H]2CC[C@H]1C2
dude_ada__L002720,C[C@@H](C(=O)NC(=O)NC)[NH+]1CCN(CC1)C(=O)CCC2CCCC2
dude_ada__L002721,CCCCN(C1CC1)C(=O)C(CC)(CC)/C(=N/O)/N
dude_ada__L002722,Cc1cc(ccc1OCC(=O)NNC(=S)NC2CC2)Cl
dude_ada__L002723,CC(C)(C)c1ccc(cc1)OCCNC(=S)N
dude_ada__L002724,C[C@H]1CCCC[C@@H]1[NH2+]CCCOCCOC
dude_ada__L002725,c1csc(c1C(=O)N)NC(=O)COC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_ada__L002726,Cc1ccc(cc1)O[C@@H](C)C(=O)NNC(=S)NCC=C
dude_ada__L002727,CC[C@]1(CC[NH2+]C1)C(=O)Nc2cc(c(cc2F)F)[N+](=O)[O-]
dude_ada__L002728,CCN(CC)C(=O)C[NH+]1CCCN(CC1)C(=O)NC2CCC(CC2)O
dude_ada__L002729,C[C@H](C(=O)NCCc1ccc(cc1)S(=O)(=O)N)NC(=O)c2ccc(cc2)C(C)(C)C
dude_ada__L002730,CC(C)(C)c1cccc(c1)OCc2c(snn2)NN
dude_ada__L002731,CC(C)(C)CN1CCC[C@](C1=O)(C[NH2+]C(C)(C)C)O
dude_ada__L002732,C1C[C@H](OC1)Cn2c(c(c(c(c2=S)C#N)N)C#N)N
dude_ada__L002733,Cc1c(cc(o1)C[NH3+])COc2ccc(cc2)OC
dude_ada__L002734,CN(Cc1ccc2c(c1)OCCO2)C(=O)NCCNc3cccc[nH+]3
dude_ada__L002735,COc1ccc(cc1OC)/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2)NC(=O)C3CC3
dude_ada__L002736,CCN(CC)c1ccc2cc(c(=O)oc2c1)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_ada__L002737,CCN(CC)C(=O)N[C@H](C)C(=O)Nc1ccccc1F
dude_ada__L002738,C1CCC(CC1)NC(=O)NCC(=O)NCCCCN2CCOCC2
dude_ada__L002739,CCOc1ccccc1[C@@H](C[NH3+])Nc2ccccc2OC
dude_ada__L002740,C1CCCC(CCC1)NC(=O)NCC(=O)NC2CC2
dude_ada__L002741,CCC(CC)(/C(=N/O)/N)C(=O)N(C)C1CCCCC1
dude_ada__L002742,C[C@@H](C(=O)Nc1ccc(c(c1)[N+](=O)[O-])F)OC(=O)C[C@@H](c2ccc(cc2)Cl)NC(=O)N
dude_ada__L002743,Cc1cc(ccc1S(=O)(=O)N[C@H]2CCCNC2=O)N
dude_ada__L002744,CC[C@H](C)COc1cc2c(cc1C[NH2+]CC)OCO2
dude_ada__L002745,c1c(c(=O)[nH]c(=O)[nH]1)S(=O)(=O)NC[C@H]2CCC[NH2+]C2
dude_ada__L002746,CO[C@@H]1CCC[C@H]1NC(=O)C[NH2+]C2CCCC2
dude_ada__L002747,CC(C)S(=O)(=O)NC[C@H](c1ccc(cc1)S(=O)(=O)Oc2ccccc2)N3CC[NH2+][C@@H](C3)[O-]
dude_ada__L002748,c1ccc(cc1)c2cc(=O)[nH]c(n2)N/N=C/c3cccc(c3)O
dude_ada__L002749,c1ccc(c(c1)F)Sc2ccc(cc2/C(=N\O)/N)[N+](=O)[O-]
dude_ada__L002750,CCC/C=C/[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(CCC)C(=O)c2c(cccc2O)O
dude_ada__L002751,c1cc2c(cc1C(=O)[C@@H]3CCC[NH2+]C3)[nH]c(=O)c(=O)[nH]2
dude_ada__L002752,CC[NH+](CC)[C@@H](C)CNC(=O)NC1CCN(CC1)C(=O)OC
dude_ada__L002753,c1cc(ccc1C[NH2+]CCC2CCCC2)OCC(=O)N
dude_ada__L002754,CCCN(CCC)C(=O)c1ccc(cc1)NC(=O)NCCNC(=O)C2CC2
dude_ada__L002755,c1cc(c(cc1C=C2C(=O)NC(=O)NC2=O)O)O
dude_ada__L002756,C[C@H]1CCCC[C@H]1[NH2+]CCOCCCOC
dude_ada__L002757,CC(C)NC(=O)Nc1cccc(c1)NC(=O)c2ccc(cc2)C#N
dude_ada__L002758,Cc1ccccc1CNC(=O)NNC(=O)CC2CCCCC2
dude_ada__L002759,c1cc(ccc1N)OC[C@H](COCC2CC2)O
dude_ada__L002760,CC(C)N(CCCC/C(=N/O)/N)CC(F)(F)F
dude_ada__L002761,CC(C)(C)C1CCC(CC1)(C(=O)[O-])[NH2+][C@@H]2CCCC[C@@H]2[NH3+]
dude_ada__L002762,CC(=O)Nc1ccc(cc1)C(=O)N/N=C/C2=c3ccccc3=[NH+]C2
dude_ada__L002763,Cc1ccnc(c1)NC(=O)C2CC[NH+](CC2)[C@@H](C)C(=O)N[C@@](C)(C#N)C(C)C
dude_ada__L002764,CCC(CC)N(CCOC)c1cc[nH+]c(c1)/C(=N/O)/N
dude_ada__L002765,c1cc2cccnc2c(c1)Nc3c(c(nc(n3)NC4CC4)N)[N+](=O)[O-]
dude_ada__L002766,C[NH+](C)CCNC(=O)C1CCN(CC1)C(=O)Nc2ccc(c(c2)Cl)C#N
dude_ada__L002767,CN[C@H](COCC1CCCCC1)C#N
dude_ada__L002768,c1c2c([nH+]c(c1/C(=N\O)/N)N3CCC[C@H]3CO)CCCC2
dude_ada__L002769,C[C@H](c1ccc(cc1)C#N)NC(=O)NNC(=O)CCC(C)C
dude_ada__L002770,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(c(c1)OC)O)N(C(=O)CNC(=O)c2ccccc2)C(C)(C)C
dude_ada__L002771,C[C@H](C1CC1)NC(=O)/C=C/c2cc(cc(c2)OC)OC
dude_ada__L002772,C1C[C@H]([C@@H](C1)NC(=O)[C@@H]2COCCO2)/C(=N\O)/N
dude_ada__L002773,c1cnn(c1)c2ccc(cc2)NC(=S)NC[C@H]3C[C@@H]4CC[NH+]3C[C@@H]4CN5CCSCC5
dude_ada__L002774,CN(Cc1c(ccc(n1)NN)Cl)c2ccc(cc2)OC
dude_ada__L002775,c1ccc(cc1)C2CCC(CC2)NC(=O)NNC(=O)c3ccoc3
dude_ada__L002776,CC(C)NC(=O)c1ccc(cc1)NCC(=O)NC(C)(C)C
dude_ada__L002777,C1CN(C[C@H]1[NH3+])C(=O)N[C@H](C2CC2)C(=O)[O-]
dude_ada__L002778,CC[C@H](C(C)C)NS(=O)(=O)c1ccc(c(c1)N)OC
dude_ada__L002779,CC(C)(CNC(=O)N[C@H]1CCCN(C1)S(=O)(=O)C)[NH+]2CCCCC2
dude_ada__L002780,CN1C[C@H]2C[NH2+]C[C@]2(C1)C(=O)NC[C@H]3C=NN=C3c4cccs4
dude_ada__L002781,C[C@@H](C(C)C)[NH2+]CCOCC1CCOCC1
dude_ada__L002782,c1cc(ccc1CC(=O)N)NS(=O)(=O)C2CCCCC2
dude_ada__L002783,CC[C@@H](C)NC(=O)[C@@H](C)[NH+]1CCN(CC1)CC(=O)NC(C)C
dude_ada__L002784,CC[NH+](CC)CC/N=C/c1c(=O)[nH]c(=O)n(c1O)C2CCCCC2
dude_ada__L002785,Cc1c(c(n(n1)CC(=O)N[C@H]2CC[NH+]3[C@@H]2CCC3)C)N
dude_ada__L002786,Cc1c(sc(=O)[nH]1)S(=O)(=O)N2CCCC[C@H]2C[NH2+]C
dude_ada__L002787,Cc1[nH]c(=O)cc(n1)CCNc2c3c(nc([nH+]2)N(C)C)CCCC3
dude_ada__L002788,C[C@](c1ccc(cc1)OC(F)(F)F)(C(=O)[O-])[NH2+]CCC[NH3+]
dude_ada__L002789,Cc1cc(ccc1NC(=O)C(=O)NCc2ccc([nH+]c2)N(C)C)N(C)C
dude_ada__L002790,CC(C)[C@@H](C(=O)OC)N[C@@H]1CCCSC1
dude_ada__L002791,CC[NH+]1CCC(CC1)n2c(ccn2)NC(=O)[C@@H](C)NC(=O)C3CCC3
dude_ada__L002792,CSc1ccc(cc1NC(=O)NCC(=O)NC2CC2)Cl
dude_ada__L002793,Cc1ccc(c2c1cn[nH]2)NC(=O)CNC(=O)c3ccccc3F
dude_ada__L002794,CC[C@H](C(=S)N)C(=O)N(CCO)C(CC)CC
dude_ada__L002795,C[C@@H](c1ccccc1)[NH2+]CC(=O)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)N3CCCC[C@@H]3C(=O)[O-]
dude_ada__L002796,CC1CC[NH+](CC1)CCCNC(=O)c2ccc(cc2)CNS(=O)(=O)c3ccc(cc3)NC(=O)C
dude_ada__L002797,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@H]3NN[C@H]([NH+]3CC(=O)[O-])c4ccc(cc4)OC
dude_ada__L002798,C#Cc1cccc(c1)NC(=S)NNC(=O)/C=C/c2ccccc2C#N
dude_ada__L002799,C[NH+]1CCC[C@H](C1)N(C)C(=O)N[C@@H](CC(=O)N)C(=O)[O-]
dude_ada__L002800,CCc1cc(cc(c1NC(=O)CC(C)(C)C)C)S(=O)(=O)N
dude_ada__L002801,c1cc(ncc1CNc2cc(nc(n2)N)Cl)OCC(F)(F)F
dude_ada__L002802,C/C(=C\C(=O)Nc1ccc(cc1)N(C)C)/NNC(=O)c2ccccn2
dude_ada__L002803,C1C[C@H]2CC(C[C@@H]1[NH2+]2)NC(=O)[C@@H]3CCC(=O)N3
dude_ada__L002804,CCCCN(C1CC1)C(=O)Nc2ccccc2N(C)C
dude_ada__L002805,CCNC(=O)O[C@@H]1CC[C@]2([C@@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)NCc3ccc(cc3)F)O)C
dude_ada__L002806,CC[C@@H](C)C[NH2+]Cc1cc(c(cc1F)F)[N+](=O)[O-]
dude_ada__L002807,C[C@H]1CCC[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2nnc(s2)C3CC3
dude_ada__L002808,C[C@@H](/C(=N/O)/N)C(=O)N1CCN(CC1)CCO
dude_ada__L002809,c1cc(ccc1C[NH2+]C[C@H]2CCC=CC2)S(=O)(=O)N
dude_ada__L002810,CN(CCCNC(=S)NNC(=O)Cc1cccc(c1)OC)c2ccccc2
dude_ada__L002811,Cc1cc(c2cc(c(nc2c1)NCCNC(=S)Nc3ccc(cc3OC)OC)C#N)C
dude_ada__L002812,c1cc(oc1)c2nc(cs2)C(=O)Nc3ccc(cc3)OCC(=O)N
dude_ada__L002813,C1C[C@@H]([C@@H](C[C@@H]1COC(=O)[C@@H]2CC[C@@H]([C@@H](C2)O)O)O)O
dude_ada__L002814,CC(C)(C)NC(=O)CN(C)C(=O)c1cc(cn1C2CC2)N
dude_ada__L002815,C[C@@H](c1ccccc1)[NH+]2CC[C@@H](C2)NC(=O)CNC(=O)c3ccc4c(c3)OCO4
dude_ada__L002816,CCCC(CCC)(C[NH3+])C(=O)N[C@H]1CCC[C@H]1OC
dude_ada__L002817,Cc1cc(ccc1NC(=O)NCC[NH+]2CCCC2)C(=O)[O-]
dude_ada__L002818,c1cc(oc1C(=O)NNC(=S)NC2CCCC2)Cl
dude_ada__L002819,CCc1c(nn(c1C)Cc2cc(c(o2)C)C[NH3+])C
dude_ada__L002820,C[C@H](Cc1cc(ccc1OCC(=O)N[C@@H](C)COC)Cl)[NH3+]
dude_ada__L002821,c1cc(cnc1)c2nc3c(c(n2)NCCc4cnccn4)CC[NH2+]CC3
dude_ada__L002822,CC(C)(C)OC(=O)N(CCNC(=O)N[C@H]1CC[NH+]2[C@@H]1CCCC2)C3CC3
dude_ada__L002823,CS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NC[C@H]2CCCC[NH2+]2
dude_ada__L002824,Cc1c(c([nH]c1C)C(=O)N2CCC(CC2)CC(=O)NCCC[NH+]3CCCC[C@@H]3C)C
dude_ada__L002825,Cn1c(c(c(=O)n(c1=O)C)C#N)NC2CC[NH+](CC2)CC(=O)N
dude_ada__L002826,C[NH+](C)[C@H]1CCN(C1)C[C@@](C#N)(c2ccccc2)N
dude_ada__L002827,CC1CC[NH+](CC1)[C@H](CNC(=O)C(=O)Nc2ccc(cc2)NC(=O)C)C(C)C
dude_ada__L002828,CC[C@H](C)NC(=O)NC[C@H](C)[NH+]1CCCCC1
dude_ada__L002829,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)OCC(=O)Nc3cccc(c3)F)NC(=O)c4ccccc4Cl
dude_ada__L002830,Cc1ccc(o1)/C=C/C(=O)NNC(=O)Nc2ccccc2
dude_ada__L002831,C[C@@H](c1ccc(cc1)c2ccccc2)NC(=O)C[C@@H]3C(=O)NC(=O)N3
dude_ada__L002832,CCC[C@H](C(=O)Nc1nc(c(s1)CC(=O)OC)c2ccccc2)NC(=O)N
dude_ada__L002833,C[C@@H]([C@H]1CCCO1)Nc2ccc(c(n2)OCC(C)C)N
dude_ada__L002834,C1C[C@@H](C[NH2+]C1)CC(=O)N2CCC3(CC2)C(=O)NC(=O)N3
dude_ada__L002835,CCCCC(=O)NC(=S)NNC(=O)COc1ccc(cc1C)Cl
dude_ada__L002836,C1C[C@H](N(C1)C(=O)C2(CCOCC2)C[NH3+])CO
dude_ada__L002837,CCC[C@@H](/C(=N/O)/N)C(=O)N1CCCC[C@@H]1CC
dude_ada__L002838,CCc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCCCC(=O)[O-]
dude_ada__L002839,C1C[C@H]([NH2+]C1)C(=O)N2CCC3(CC2)C(=O)NC(=O)N3
dude_ada__L002840,C[C@]1(CC[NH2+]C1)C(=O)N2CCC[C@H]2C(=O)N
dude_ada__L002841,C[C@@H]1CCC[C@@](C1)(CO)[NH2+]CC(=O)NC2CCOCC2
dude_ada__L002842,OC[C@@H]3OC(n2cnc1[C@H](O)CCC=Nc12)[C@@H](O)[C@H]3O
dude_ada__L002843,CCCc1ccc(cc1)[C@@](C)(C(=O)[O-])[NH2+]C[C@H](C)COC
dude_ada__L002844,C1CC1NC(=[NH2+])NC2CCS(=O)(=O)CC2
dude_ada__L002845,COC(=O)[C@](C(F)(F)F)(Nc1cccc[nH+]1)NC(=O)c2ccco2
dude_ada__L002846,C1C[C@@H](N(C1)C(=O)[C@@H]2C[C@@H](C[NH2+]2)O)C(=O)N
dude_ada__L002847,CN(CCCCO)c1cccc(c1)C#N
dude_ada__L002848,CC(C)C[C@H](C[NH+](C)C)NC(=O)N[C@H]1CCCN(C1)S(=O)(=O)C
dude_ada__L002849,CC(C)(C)[C@@H](Cc1ccc(cn1)[N+](=O)[O-])[NH3+]
dude_ada__L002850,CC[C@@H](C)[NH+](C)CCNC(=O)NC1CCN(CC1)C(=O)OC
dude_ada__L002851,CCOC(=O)NNC(=O)c1ccc(cc1)NC(=O)c2cccs2
dude_ada__L002852,c1cc(cc(c1)n2c(c(nn2)C[NH3+])Cc3cccs3)C(=O)[O-]
dude_ada__L002853,c1ccc(cc1)c2nn(c(=O)o2)C[NH+]3CCC[C@@H](C3)CCC(=O)N
dude_ada__L002854,c1cc(cc(c1)N2C(=O)[C@@H]3CC=CC[C@H]3C(=O)N2)C(=O)NCC[NH+]4CCCCC4
dude_ada__L002855,CCCN[C@@](C)(COc1cccc(c1)OCC)C#N
dude_ada__L002856,c1ccc(c(c1)NC(=O)CNc2ccc(cc2)C(=O)NC3CCCCC3)OC[C@@H]4CCCO4
dude_ada__L002857,CC(C)(C)NC(=O)NC(=O)C[NH+]1CCC[C@H]1C(=O)[O-]
dude_ada__L002858,C[NH+](C)[C@@H](CNC(=O)NC[C@@H]1COc2ccccc2O1)c3ccco3
dude_ada__L002859,c1ccc2c(c1)ccc(n2)C(=O)NNC(=S)NC3CCCC3
dude_ada__L002860,CCNC(=O)NC(=O)[C@@H](C)[NH2+]C[C@H]1CCCC[C@@H]1C
dude_ada__L002861,CCOc1ccc(cc1)/C=C/C(=O)NC(=S)NNC(=O)c2ccc(cc2)OCC(C)C
dude_ada__L002862,c1c(c(=O)[nH]c(=O)[nH]1)C(=O)N[C@@H]2CCCC[C@H]2O
dude_ada__L002863,CN(C)c1ccc(cc1)/C=[NH+]/[C@H](CO)[C@H](c2ccc(cc2)[N+](=O)[O-])O
dude_ada__L002864,CC[C@@H](C)NC(=O)CCNC(=O)Nc1ccc(c(c1F)F)F
dude_ada__L002865,CC(C)CCNC(=O)NNC(=O)COc1ccc(cc1Cl)Cl
dude_ada__L002866,c1cc(ccc1[C@@H](CNC(=O)NCCCOCC2CC2)O)OC(F)(F)F
dude_ada__L002867,CCOC(=O)/C=C/c1ccc(cc1)NC(=O)N[C@H](C)C(C)C
dude_ada__L002868,c1cc(oc1)CCNC(=O)NCC2CCCC2
dude_ada__L002869,C1C[C@@H]([NH2+]C1)C(=O)N2CCC[C@@H](C2)CNS(=O)(=O)N
dude_ada__L002870,CCCNc1nnc(s1)S[C@@H](C(C)C)C(=O)NC(=O)N
dude_ada__L002871,CC[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@@H]([NH2+]1)c4c([nH]c(=O)n(c4=O)CCc5ccc(c(c5)OC)OC)[O-]
dude_ada__L002872,CCC[NH+](CC1CC1)C[C@@](c2ccccc2)(C(=O)[O-])[NH3+]
dude_ada__L002873,Cc1c(scn1)C(=O)NC2CC[NH+](CC2)CC(=O)NCc3ccco3
dude_ada__L002874,CC(C)[C@@H](C[NH+](C)C)NC(=O)C[C@@](C)(C(C)C)C(=O)[O-]
dude_ada__L002875,CC(C)C[C@H](c1ccccc1)NC(=O)NNC(=O)c2ccc(o2)COc3ccccc3
dude_ada__L002876,CCOc1cc(sc1C(=O)NNc2ccc(cc2)S(=O)(=O)NC3CC3)c4ccccc4
dude_ada__L002877,C[C@@H]1C[C@H](C[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2nncs2)C
dude_ada__L002878,CC[NH+]1CCC(CC1)n2c(ccn2)NC(=O)CCNC(=O)[C@H]3C[C@@H]3C
dude_ada__L002879,C1CCC(CC1)NC(=O)NC2CC[NH+](CC2)CCCN3CCOC3=O
dude_ada__L002880,C[C@@H]1CC(=O)N(C1=O)Cc2c(snn2)NN
dude_ada__L002881,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)S[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_ada__L002882,C[C@H](C(=O)NCc1ccco1)OC(=O)c2ccc(c(c2)N)Cl
dude_ada__L002883,CCCCCC[C@@H](C(C)O)n1cnc2c(N)ncnc12
dude_ada__L002884,C[NH+](C)[C@H]1CCN(C1)C(=O)c2ccc(nn2)NN
dude_ada__L002885,CCCNC(=O)c1ccc(cc1)NC(=S)Nc2ccc(cc2)S(=O)(=O)N3[C@H](CCC[C@@H]3C)C
dude_ada__L002886,CCc1c(cc(s1)C(=O)NNC(=O)[C@@H](C)CC)C
dude_ada__L002887,CCC(CC)N1[C@@H](C=C(N1)C)NC(=O)c2cnc[nH]2
dude_ada__L002888,CC[C@@](C)(CN(CC)c1ccc(cc1)F)CO
dude_ada__L002889,CCc1c(nc(nc1NN)c2ccc(c(c2)OCC)O)C
