ligand_id,smiles
dude_hxk4__L002222,CS(=O)(=O)c4ccc(C(CC1CCOCC1)C(=O)Nc3nc(c2ccccc2)cs3)cc4
dude_hxk4__L002223,CNC(=O)Cc1ccccc1NC(=O)NC[C@@H]2COc3ccccc3O2
dude_hxk4__L002224,Cc1ccc(cc1)n2c(c3c(nnc(c3n2)N4CCC[C@@H](C4)C(=O)NCCC5=CCCCC5)C)C
dude_hxk4__L002225,CCOC(=O)C1(CCN(CC1)C(=O)Nc2ccc3c(c2)OCO3)C[C@@H]4CCCCO4
dude_hxk4__L002226,c1ccc(cc1)C2=N/C(=C/c3ccc(o3)c4ccc5c(c4)C(=O)NC5=O)/C(=O)O2
dude_hxk4__L002227,c1ccc(cc1)C(=O)OC[C@H]2[C@@H](C([C@@H](O2)n3ccc(=O)[nH]c3=O)(F)F)OC(=O)c4ccccc4
dude_hxk4__L002228,c1ccc(c(c1)c2nc(c(o2)NCc3ccc(cc3)F)C#N)[N+](=O)[O-]
dude_hxk4__L002229,CCc1ccc(cc1)NC(=O)[C@H](Cc2ccc(cc2)F)c3[n-]nnn3
dude_hxk4__L002230,COc1cc2c(c(c1)[N+](=O)[O-])N[C@@H](C[C@H]2c3ccccc3)c4ccccc4
dude_hxk4__L002231,CC(C)[C@@H](C(=O)OCC(=O)Nc1ccc(cc1)C(=O)N(C)C)NC(=O)c2ccc(cc2)Cl
dude_hxk4__L002232,C[C@]1(C(=O)N(C(=O)N1)Cc2cc3c(c(c2)Cl)OCCO3)Cc4ccc5c(c4)OCO5
dude_hxk4__L002233,Cc1cc(c(c(c1)C)S(=O)(=O)N(Cc2cccnc2)Cc3cc4c(cc(cc4[nH]c3=O)C)C)C
dude_hxk4__L002234,CCOC(=O)C1=C(N=C2N([C@H]1c3cccs3)C(=CS2)/C=C(/NC(C)C)\[O-])c4ccccc4
dude_hxk4__L002235,c1ccc2c(c1)CCN(C2)C(=O)CCNS(=O)(=O)c3cccc(c3)Cl
dude_hxk4__L002236,c1ccc-2c(c1)Cc3c2ccc(c3)NC(=O)c4cc(on4)c5ccco5
dude_hxk4__L002237,c1cc(ccc1c2ccc(o2)/C=N/NC(=S)N)Br
dude_hxk4__L002238,C[C@H](C(=O)Nc1ccc(cc1)c2cn3c([nH+]2)CCCC3)N4C(=O)c5ccccc5C4=O
dude_hxk4__L002239,CN(C(=O)c1ccc(cc1)NC(=O)c2cc3c([nH]c2=O)CCC3)OC
dude_hxk4__L002240,Cc1ccc(o1)CNS(=O)(=O)c2cc(ccc2OC)c3c(nn4c3nc(cc4C)C)C
dude_hxk4__L002241,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N(C)Cc2ccc(o2)c3ccc(cc3)Cl)c4cc(ccc4F)F
dude_hxk4__L002242,CC[C@@H](c1ccccc1)C(=O)N2CCc3c(c(nn3C)C(=O)N4CCC[C@@H](C4)C(=O)NC5CC5)C2
dude_hxk4__L002243,Cc1c2ccc(cc2oc(=O)c1CC(=O)N3CC[C@]4(CCCC[C@H]4C3)O)OCc5ccc(cc5)OC
dude_hxk4__L002244,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@H](C)N3CCC(CC3)C(=O)Nc4ccc5c(c4)OCO5
dude_hxk4__L002245,COc1cccc(c1)[C@H]2C(=C(C(=O)N2CCCCCC(=O)[O-])O)C(=O)/C=C/c3ccccc3
dude_hxk4__L002246,COc1cc(c(cc1OC)OC)/C=N/Nc2cn[nH]c(=O)c2Cl
dude_hxk4__L002247,CC(C)Oc1ccc(cc1OC)[C@@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)CC=C
dude_hxk4__L002248,CCC(COC)Oc3cc(Oc1ccc(S(C)(=O)=O)cc1)cc(C(=O)Nc2nccs2)c3
dude_hxk4__L002249,C[C@@H](C(=O)NC(=O)NC(C)C)Nc1ccc(cc1)N2C(=O)CCCC2=O
dude_hxk4__L002250,C[C@H](c1ccc(cc1)Br)Nc2cccc(c2)S(=O)(=O)N
dude_hxk4__L002251,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)Nc3cccc4c3nsn4)C[C@@H]5CCCO5
dude_hxk4__L002252,C[C@@H](C(=O)N1CCCCCC1)OC(=O)C[C@@H]2C(=O)Nc3cc(ccc3S2)C(F)(F)F
dude_hxk4__L002253,C[C@@H]1C(=O)N/C(=N\N=C(/C)\c2ccc(cc2)[N+](=O)[O-])/S1
dude_hxk4__L002254,Cc3csc(NC(=O)c2cc(Sc1nncn1C)ccc2N)n3
dude_hxk4__L002255,C[NH+](C)Cc1ccc(cc1)CNC(=O)C2CCN(CC2)c3ccc4nnc(n4n3)C(F)(F)F
dude_hxk4__L002256,COc1cc(cc(c1)OC)NC(=O)[C@H]2[C@H]3C=C[C@@]4([C@H]2C(=O)N(C4)CCC5=c6ccccc6=[NH+]C5)O3
dude_hxk4__L002257,Cc1ccc(cc1NC(=O)CCn2c3ccccc3nc(c2=O)N4CCSCC4)Cl
dude_hxk4__L002258,CCCCN(C)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)CN(CC3)C(=O)OC)C#N
dude_hxk4__L002259,c1ccc(cc1)CCS(=O)(=O)N2CCNC(=O)[C@H]2c3ccc(cc3)Cl
dude_hxk4__L002260,c1cc(c(cc1N)Br)S(=O)(=O)NCCC2=CCCCC2
dude_hxk4__L002261,CC\1=NN(C(=O)/C1=C\c2cc(c(c(c2)Br)O)OC)c3ccc(cc3)[N+](=O)[O-]
dude_hxk4__L002262,Cc1ccccc1C(=O)O[C@H](C)C(=O)Nc2cc(ccc2N3CCOCC3)C(F)(F)F
dude_hxk4__L002263,Cc1cccc(c1)CSC2=NC(=O)[C@H]3[C@H](CC(=O)NC3=N2)c4ccc(cc4)OCC#C
dude_hxk4__L002264,CCOC(=O)c1c(c(sc1NC(=O)[C@@H]2CC=CC[C@@H]2C(=O)[O-])C)c3ccc(cc3)OC
dude_hxk4__L002265,CN(C)c1ccc(cc1)/C=C/C(=O)c2cc(ccc2O)OCC(=O)[O-]
dude_hxk4__L002266,CCOC(=O)[C@H]1[C@@H](c2c(nc(s2)[S-])S[C@@H]1C(=O)OCC)c3ccc(c(c3)O)OC
dude_hxk4__L002267,CCOc1c(c(c(c(n1)N)C#N)c2ccc(c(c2OC)OC)OC)C#N
dude_hxk4__L002268,c1cc2c(cc1[N+](=O)[O-])S(=O)(=O)N=C2Nc3cc(c(cc3Cl)Cl)Cl
dude_hxk4__L002269,c1ccc(cc1)N2C[C@@H](CC2=O)C(=O)NCCn3c4c(cn3)c(=O)n(cn4)Cc5ccc(cc5)F
dude_hxk4__L002270,c1ccc(cc1)n2c(=O)c3c(=O)cc([nH]c3[nH]2)CSc4nc5ccccc5s4
dude_hxk4__L002271,C[C@@H]1CCCC[C@@H]1NS(=O)(=O)c2c(cc(cc2Cl)Cl)N
dude_hxk4__L002272,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)N3C[C@@H](Cc4c3cccc4)[NH+](C)C
dude_hxk4__L002273,CCCN(Cc1[nH]c(=O)c2ccc(cc2n1)Cl)C(=O)Cn3c(cc4c3cccc4)C
dude_hxk4__L002274,c1ccc(cc1)[C@@H]2CC(=O)N(C2)CC(=O)NC[C@@H]3Cc4cc(cc(c4O3)c5ccncc5)Cl
dude_hxk4__L002275,c1cc([nH]c1)C=C2C(=O)N(/C(=N\c3nccs3)/S2)C4CCCCC4
dude_hxk4__L002276,CCCc1nnc(n1CC(=O)[O-])S[C@@H](C)C(=O)Nc2ccc(cc2)C(C)(C)C
dude_hxk4__L002277,c1ccc2c(c1)cc(c(=O)o2)c3csc(n3)/C(=C/Nc4cccc(c4)[N+](=O)[O-])/C#N
dude_hxk4__L002278,C[C@@H]1CN(C[C@H](O1)C)Cc2cs/c(=N\C(=O)CNC(=O)c3ccc4ccccc4c3)/[nH]2
dude_hxk4__L002279,c1ccc2c(c1)nc(s2)Sc3ccc(cc3/C(=N\O)/N)Cl
dude_hxk4__L002280,CC(C)N(Cc1[nH]c2ccccc2c(=O)n1)CC(=O)NC(=O)NC
dude_hxk4__L002281,Cc1ccc(cc1)CSc2nc(=O)c3c(n2C)NC(=O)C[C@H]3c4ccccc4OCC=C
dude_hxk4__L002282,Cc1ccccc1n2c(c(cn2)C(=O)NCCCN3CCN(CC3)C(=O)OC(C)(C)C)C4CC4
dude_hxk4__L002283,CC(=O)c1ccc2c(c1)N(C(=O)CO2)CCCC(=O)N3CCC(CC3)n4c5ccccc5[nH]c4=O
dude_hxk4__L002284,c1ccc2c(c1)CCc3ccccc3N2C(=O)COC(=O)CCc4[nH]c(=O)c5ccccc5n4
dude_hxk4__L002285,Cn4ccc(Nc2ncnc3ccc(Oc1c(F)cccc1F)cc23)n4
dude_hxk4__L002286,Cc1ccccc1CCNc2c3c(nc4n2nc(c4)c5ccc(cc5)F)CCCC3
dude_hxk4__L002287,COc1ccc(cc1)[C@H](C(=O)c2ccc(cc2)OC)N3C(=O)[C@@]4(CCCc5c4cccc5)NC3=O
dude_hxk4__L002288,c1ccc(cc1)n2c(c(c(=O)n(c2=O)c3ccccc3)N=O)NC4CCCCC4
dude_hxk4__L002289,CCS(=O)(=O)c5ccc(Oc3cc2nc(c1ccccn1)[nH]c2cc3CN4C(=O)CCC4=O)cc5
dude_hxk4__L002290,Cc1c(c(=O)n(n1C)c2ccccc2)NC(=O)/C(=C\c3ccc(s3)c4ccc(cc4)F)/C#N
dude_hxk4__L002291,Cc1cccc(c1)C[C@@H]2C(=O)N/C(=N\N=C\c3c4ccccc4cc5c3cccc5)/S2
dude_hxk4__L002292,C[C@@H]1[C@@H](C(=O)[C@]2([C@H]([C@@]13C[C@H](O[C@@H]3OC(=O)C)c4ccoc4)CCC[C@]25CO5)COC(=O)C)O
dude_hxk4__L002293,Cc1ccc(cc1C(F)(F)F)NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])OC
dude_hxk4__L002294,c1cc(ccc1NC(=O)/C(=C/c2c(c3cc(ccc3o2)Br)Cl)/C#N)Cl
dude_hxk4__L002295,Cc1ccc(cc1)N2CCN(CC2)CC3=C([C@@H](NC(=O)N3)c4ccccc4)C(=O)OC
dude_hxk4__L002296,Cc1ccc(cc1)n2c(c3c(nn(c(=O)c3n2)[C@H](C)C(=O)NCc4ccc5c(c4)OCO5)C)C
dude_hxk4__L002297,Cc1ccc2c(c1)N(C[C@@H](O2)C(=O)NCCCSc3ccc(cc3)Cl)S(=O)(=O)C
dude_hxk4__L002298,Cc1ccc(cc1)c2c(n3ccncc3n2)Nc4ccc(cc4)C(=O)NC(C)C
dude_hxk4__L002299,C[C@@]1(CCS(=O)(=O)C1)NC(=O)CN2C(=O)C(NC2=O)(Cc3ccccc3)Cc4ccccc4
dude_hxk4__L002300,C[C@H]1Cc2cc(ccc2O1)C(=O)C3=C(C(=O)N([C@@H]3c4cc(ccc4OC)OC)CC[NH+](C)C)[O-]
dude_hxk4__L002301,Cc1ccccc1n2c(nnn2)C3(CCC(CC3)C)Nc4ccccc4
dude_hxk4__L002302,C1CCC(CC1)(CNC(=O)N2CCO[C@H](C2)C(=O)N)N3CCOCC3
dude_hxk4__L002303,Cc1cc(c(n1Cc2ccco2)C)C(=O)[C@@H](C)OC(=O)CN3C(=O)[C@@]4(CCCC[C@@H]4C)NC3=O
dude_hxk4__L002304,COc1ccc(cc1OC)N2C(=O)c3ccccc3/C(=C/Nc4ccccc4N5CCCCC5)/C2=O
dude_hxk4__L002305,c1cc(oc1)CN\2C(=O)[C@@H](S/C2=N\NC3=NC(=O)CS3)CC(=O)c4ccc5c(c4)CCCC5
dude_hxk4__L002306,CCn1c(c(c(n1)C)CC[N-]/C(=N\C(=O)c2ccc(cc2)Cl)/Nc3ccc(c(c3)Cl)F)C
dude_hxk4__L002307,CC(C)n1c2ccc(cc2n(c1=O)CC(=O)NCc3ccc(cc3)N(C)C)S(=O)(=O)N4CCCC4
dude_hxk4__L002308,CCn1cc2c(n1)c(=O)n(c(=O)n2CC(=O)Nc3ccc(cc3C)C)Cc4ccc(cc4)C
dude_hxk4__L002309,c1ccc2c(c1)[C@@](C(=O)N2C[NH+]3CCCCCC3)(CC(=O)c4ccc5c(c4)OCO5)O
dude_hxk4__L002310,c1ccc2c(c1)N[C@@H](N2C3CCCCC3)SCC(=O)C4=CC(=NC4)C(=O)N5CCCC5
dude_hxk4__L002311,Cn1ccc(n1)C(=O)N2CCc3c(sc(c3C(=O)OC)S(=O)(=O)NCCC4=CCCCC4)C2
dude_hxk4__L002312,Cc1ccc(s1)C2=N/C(=C\c3ccc(c(c3)[N+](=O)[O-])NC)/C(=O)O2
dude_hxk4__L002313,COC(=O)CC1=NN=C2[C@@H]1[C@@H](C(=C(O2)N)C#N)c3ccc(cc3)Cl
dude_hxk4__L002314,C=CCOc1cccc(c1)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)F)c5cc(ccc5[O-])Cl
dude_hxk4__L002315,C[C@@H](c1ccc2c(c1)CCCC2)NC(=O)CSc3nnc(n3CC(=O)[O-])c4ccc(cc4)OC
dude_hxk4__L002316,c1cc(ccc1/C=N/N=C/2\NC(=O)[C@H](S2)CC(=O)c3ccc(cc3)Cl)[N+](=O)[O-]
dude_hxk4__L002317,Cc1ccc(cc1)[C@H]2CC(=O)Nc3c2c(nn3c4nc(cnn4)c5cccc(c5)OC)C
dude_hxk4__L002318,COc1ccc(cc1)C2=C[C@@H](N=N2)[C@H]3Nn4c(nnc4S3)COc5ccc(cc5)Cl
dude_hxk4__L002319,COc1ccc(cc1)c2c(=O)nc([nH]n2)N3CCN(CC3)c4cccc(c4)Cl
dude_hxk4__L002320,c1cc(sc1)C(=O)N2CCC(CC2)C(=O)NNC(=O)NCC3CC3
dude_hxk4__L002321,[H]/N=C\1/N(C(=O)[C@@H](S1)Cc2ccccc2)c3ncc(s3)Cc4cccc5c4cccc5
dude_hxk4__L002322,c1ccc(c(c1)[C@H]2CC3=C([C@H](CC(=O)N3)c4cccc(c4)[N+](=O)[O-])C(=O)C2)Cl
dude_hxk4__L002323,Cc1ccc(cc1)C[NH+]2CCCN(CC2)c3ccc(c(c3)C(=O)[O-])[N+](=O)[O-]
dude_hxk4__L002324,CCOc1ccc(cc1OC)/C=C\C(=C(\C#N)/C(=O)Nc2cccc(c2)C)\[O-]
dude_hxk4__L002325,CCOc1ccc(cc1OC)/C=C/C(=O)Nc2ccc(cc2)/C=C/C(=O)[O-]
dude_hxk4__L002326,CC1=C([C@@H](NC(=S)N1c2ccc3c(c2)OCCO3)c4cccc(c4)C#N)C(=O)OC
dude_hxk4__L002327,C[NH+](C)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)Cl)C3=Cc4ccccc4OC3
dude_hxk4__L002328,Cc1c(c([nH]c1C(=O)OC)CN2c3cccc4c3c(ccc4)S2(=O)=O)C(=O)OC
dude_hxk4__L002329,CN\1C(=O)/C(=C/c2ccc(c(c2)OC)O)/S/C1=N/c3ccc(cc3)N4CCOCC4
dude_hxk4__L002330,COc1cccc(c1)N2CCN(CC2)C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5
dude_hxk4__L002331,CCOC(=O)C1=C(N=C2N([C@H]1c3cc(ccc3C)C)C(=CS2)/C=C(/NC[C@@H]4CCCO4)\[O-])C
dude_hxk4__L002332,CC(C)N1[C@@H]([C@]23C=C[C@H](O2)[C@H]([C@@H]3C1=O)C(=O)NC4CCCCC4)C(=O)NC5CCCCC5
dude_hxk4__L002333,c1ccc(cc1)N2[C@@H]([C@@H]3[C@@H](O2)C(=O)N(C3=O)c4ccc(cc4)Cl)c5cccc(c5)O
dude_hxk4__L002334,Cc1cc(c(c(c1)C)NC(=O)Cn2c3ccccc3c(=O)n(c2=O)Cc4ccc(cc4)Cl)C
dude_hxk4__L002335,c1ccc2c(c1)C(=O)N(C2=O)COC(=O)c3ccc(cc3)S(=O)(=O)N
dude_hxk4__L002336,Cc1c(c(on1)/C=C/[NH+](C)C)S(=O)(=O)N2CCC[C@H](C2)C(=O)N[C@@H]3CCC[C@@H]([C@@H]3C)C
dude_hxk4__L002337,CC[C@]1(C(=O)N(C(=O)N1)Cc2ccc3c(c2)OCO3)C4CCN(CC4)C(=O)C5=CC6=CC=N[C@H]6C=C5
dude_hxk4__L002338,CC(C)(C)NC(=O)[C@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@H]3C(=O)N1C4CCCC4)C(=O)NC5CCCCC5
dude_hxk4__L002339,CC(=O)c1ccc(cc1)NC(=O)Cn2c3ccsc3c(=O)n(c2=O)CCC(=O)N4CCCCC4
dude_hxk4__L002340,COc1c(cccc1Cl)NC(=O)/C=C/c2ccc(cc2)[N-]S(=O)(=O)C
dude_hxk4__L002341,Cc1ccc(cc1NC(=O)N[C@H](C)c2cc(oc2C)C)C(=O)NC
dude_hxk4__L002342,CC(C)n1c2ccc(cc2[nH]c1=O)c3nc(on3)c4ccc(cc4)OC
dude_hxk4__L002343,CC[C@H](C)[C@@H](C(=O)N1CCN([C@@H](C1)C)C(=O)c2cccc3c2cccc3)NC(=O)c4ccccc4
dude_hxk4__L002344,Cc1cccc(c1N2CCN(CC2)C[C@@H](COc3ccc4c(c3)oc(=O)c5c4CCC5)O)C
dude_hxk4__L002345,c1cc(ccc1NC(=O)N[C@H]2CCN(C2)CC(=O)NCC#N)F
dude_hxk4__L002346,CC(C)[C@H](C(=O)N1CCN(CC1)Cc2ccc3c(c2)OCO3)NS(=O)(=O)c4ccc(cc4)F
dude_hxk4__L002347,CCCCNC(=O)[C@H]1CCCN(C1)C(=O)Nc2ccc3c(c2)C(=O)NC3
dude_hxk4__L002348,Cc1ccccc1NS(=O)(=O)c2ccc(s2)/C=C/c3c(c(no3)C)NC(=O)C
dude_hxk4__L002349,Cc1ccc(cc1)N([C@@H](c2cccs2)C(=O)NCc3ccccc3)C(=O)c4csnn4
dude_hxk4__L002350,c1cc(ccc1NC(=O)COc2ccc(cc2)Br)N3CCN(CC3)C(=O)C(F)(F)F
dude_hxk4__L002351,C[C@@H]1[C@H](Oc2ccccc2O1)C(=O)N3CCN(CC3)CC(=O)Nc4ccc(cc4)OC(F)(F)F
dude_hxk4__L002352,CCOC(=O)c1c(c(sc1NC(=S)NC(=O)CN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4)C)C
dude_hxk4__L002353,c1ccc2c(c1)CCN2C(=O)Cn3cnc4c(c3=O)sc(n4)N5CCC(CC5)C(=O)NC6CC6
dude_hxk4__L002354,CN(C)S(=O)(=O)c1ccc(c(c1)C(=O)[O-])NCc2ccc(cc2Cl)Cl
dude_hxk4__L002355,c1ccc\2c(c1)CCC/C2=N\NC(=O)c3ccc(cc3Cl)[N+](=O)[O-]
dude_hxk4__L002356,CC[NH+]1CCC[C@@H]1CNC(=O)C2CCN(CC2)c3c4c(c(nn3)C)c(n(n4)c5ccccc5)C
dude_hxk4__L002357,Cc1c(cc(cc1[N+](=O)[O-])C#N)N2CCC(CC2)C(=O)NC
dude_hxk4__L002358,c1cc(ccc1CSc2c3nn(c(=O)n3ccn2)CC(=O)Nc4ccc(cc4)C#N)Cl
dude_hxk4__L002359,c1cc(ccc1N)S(=O)(=O)Nc2cc(ccc2F)Cl
dude_hxk4__L002360,CC(=O)/N=C\1/NC(=O)/C(=C/c2ccc(o2)c3ccc(cc3)C(=O)OC)/S1
dude_hxk4__L002361,c1cc2c(c(c1)NS(=O)(=O)NC3CCCC3)OCC(=O)N2
dude_hxk4__L002362,c1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)OCCO3)c4nnc5n4CCCCC5
dude_hxk4__L002363,Cc1ccsc1C(=O)NNC(=O)CCN2C(=O)C3(CCCC3)NC2=O
dude_hxk4__L002364,c1cc(ccc1CNC(=O)C2CCN(CC2)c3ccc(cc3[N+](=O)[O-])C(F)(F)F)O
dude_hxk4__L002365,c1cc2c(cc1[N+](=O)[O-])CCN2CC(=O)Nc3cc4c(cc3Br)OCCO4
dude_hxk4__L002366,CCn1c(nnc1SCC(=O)Nc2c(c(c(n2Cc3ccco3)C)C)C#N)c4ccncc4
dude_hxk4__L002367,CC(C)(C)c1ccc(cc1)CN(C)S(=O)(=O)c2ccc(c(c2)C(=O)[O-])O
dude_hxk4__L002368,C[C@@H](C(=O)Nc1ccc(cc1)Cl)N2CCN(CC2)c3ccc(c4c3ccnc4)[N+](=O)[O-]
dude_hxk4__L002369,CCn1c(=O)c2c(c3ccccc3[nH]2)nc1SCc4ccc(cc4)C(F)(F)F
dude_hxk4__L002370,Cc1c(c(c(s1)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-])C#N)c3ccc(cc3)OC
dude_hxk4__L002371,Cc1ccc(cc1)[C@@H]2C3=C(CN(C3=O)[C@H](c4ccccc4)C(=O)N5CCCC5)N(C(=O)N2)CC=C
dude_hxk4__L002372,C=CCn\1c(cs/c1=N\N=C(\C23CC4CC(C2)CC(C4)C3)/O)c5ccccc5
dude_hxk4__L002373,Cc1c(c(n(n1)C)Oc2ccc(cc2)Cl)c3[nH+]c-4n([nH]c(c4n3)C5CC5)C
dude_hxk4__L002374,CC[C@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CSc2nnc(o2)c3c[nH]c4c3cccc4
dude_hxk4__L002375,COc1ccc(cc1)[C@@H]2c3cccn3-c4c(c5c(s4)CCCC5)CN2C(=O)NCCC(=O)OC
dude_hxk4__L002376,c1ccc(c(c1)CCC(=O)N2CCN(CC2)S(=O)(=O)c3ccccc3C(F)(F)F)O
dude_hxk4__L002377,CC[C@@H](C)N/C(=C/C1=CSC2=NC(=C([C@H](N12)c3ccc(cc3)OC)C(=O)OC(C)C)C)/[O-]
dude_hxk4__L002378,CC(C)(C)c1cc2c(c3c(o2)CCCC3)c(c1O)/C=N/c4ccc(cn4)Cl
dude_hxk4__L002379,CC(C)[C@H](c1nnnn1C(C)(C)C)N(Cc2ccco2)Cc3cc4cc5c(cc4[nH]c3=O)OCCO5
dude_hxk4__L002380,CCn1c(n[nH]c1=S)CCNC(=O)c2cccc3c2O[C@H](C(=O)N3)C
dude_hxk4__L002381,c1ccc2c(c1)c(c[nH]2)C(=O)CN3CCN(CC3)C(=O)CCCN4C(=O)c5ccccc5C4=O
dude_hxk4__L002382,CCOc1ccc(cc1)/C=C\2/C(=O)N/C(=N/c3ccc(c(c3)Cl)Cl)/S2
dude_hxk4__L002383,c1cc(cc(c1)n2c(nnc2[S-])CNC(=O)COc3ccc(cc3Cl)Cl)C(F)(F)F
dude_hxk4__L002384,CCc1cc2c(=O)n(c(=O)n(c2s1)CC(=O)Nc3c(cccc3C)C)c4cccc(c4)Cl
dude_hxk4__L002385,Cc1cc(c(n1c2ccc(cc2)[N+](=O)[O-])C)/C=C\3/C(=O)N(C(=S)N3)C4CCCCC4
dude_hxk4__L002386,C[C@@H](C(=O)NC(=O)NCC(F)(F)F)Sc1nnc(n1C)c2ccc(cc2)Cl
dude_hxk4__L002387,Cc1cc(cc(c1O)C)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(cc3)OCC=C
dude_hxk4__L002388,c1ccc2c(c1)NC(=O)CN2C(=O)NCCC(=O)NCc3cccnc3
dude_hxk4__L002389,CCc1ccc(cc1)N2C[C@@H](CC2=O)c3nnc(s3)NC(=O)CCCN4C(=O)c5ccccc5C4=O
dude_hxk4__L002390,Cc1ccc2=[NH+]C(=O)[C@H](C(=c2c1)c3ccccc3)C4=NN([C@@H](C4)c5ccccc5)C(=O)CCC(=O)[O-]
dude_hxk4__L002391,CCOc1ccccc1[C@H]2[C@@H]3CC=C[C@H]3c4c(ccc(c4N2)F)[N+](=O)[O-]
dude_hxk4__L002392,COc1ccc2c(c1)C3=NC(=S)N(C(=O)C3=N2)CC(=O)NCCC4=c5ccccc5=[NH+]C4
dude_hxk4__L002393,Cc1ccc(cc1)c2nc([nH]n2)/N=C(/COc3cccc(c3)Br)\[O-]
dude_hxk4__L002394,c1cc(ccc1CCC(=O)[O-])S(=O)(=O)NCc2ccc(cc2)OC(F)(F)F
dude_hxk4__L002395,Cc1ccc(cc1NC(=O)NCc2cc(no2)C)C(=O)N3CCSCC3
dude_hxk4__L002396,c1ccc(c(c1)c2nnc3n2nc(cc3)N4CCC(CC4)C(=O)NCCN5CCOCC5)Cl
dude_hxk4__L002397,C[C@@H](C(=O)c1ccc(cc1)Cl)Oc2ccc(cc2)NC(=O)[C@@H]3[C@H]4C[C@H]5[C@@H]3C(=O)O[C@H]5C4
dude_hxk4__L002398,Cc1ccc(cc1)c2cc(c(=O)n(n2)[C@H](C)C(=O)Nc3ccc(cc3C)C)NC(=O)C
dude_hxk4__L002399,c1cc(ccc1CCC(=O)Nc2ccc(cc2)Cl)S(=O)(=O)N
dude_hxk4__L002400,c1cc(oc1)c2c(c(=O)[nH]c(n2)SCC(=O)Nc3cc(cc(c3)Cl)Cl)C#N
dude_hxk4__L002401,CCc1ccc(cc1)CNC(=O)C2CC[NH+](CC2)Cc3nnc(o3)c4ccc5c(c4)OCO5
dude_hxk4__L002402,Cc1c2c([nH]c1C(=O)NNC(=O)C3=C(O[C@@H](C3)C)C)CCCC2=O
dude_hxk4__L002403,C[NH+](C)CCN1[C@@H](/C(=C(/c2ccc(cc2)F)\O)/C(=O)C1=O)c3cc(c(c(c3)OC)OC)OC
dude_hxk4__L002404,CC1=C([C@H](c2c(nc(nc2[O-])SCC=C)N1)c3ccccc3)C(=O)OC(C)C
dude_hxk4__L002405,c1cc(oc1)CN(CCC(=O)N2CCC(CC2)C(=O)N)c3nc(ns3)Cc4ccc(cc4)F
dude_hxk4__L002406,CCC1=C([C@H](n2c(nnn2)N1)c3ccc(cc3Cl)Cl)C(=O)OC
dude_hxk4__L002407,Cc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)COC(=O)C[C@H]4C(=O)Nc5ccccc5O4
dude_hxk4__L002408,c1cc(ccc1NC(=O)Cn2cnc3c(c2=O)cc(cc3Cl)Cl)S(=O)(=O)N4CCCCC4
dude_hxk4__L002409,c1ccc2c(c1)cccc2NC(=O)/C(=C/c3cc(sc3)[N+](=O)[O-])/C#N
dude_hxk4__L002410,CCOc1ccc2c(c1)sc(n2)n3c4c(c(n3)C)[C@@H](CC(=O)N4)c5ccc(cc5)C#N
dude_hxk4__L002411,CN1c2ccccc2/C(=N\NC(=O)C(=O)Nc3ccc(cc3)O)/C1=O
dude_hxk4__L002412,Cc1cccc(c1C)NCC(=O)NC(=O)N[C@@H]2CCS(=O)(=O)C2
dude_hxk4__L002413,c1cc(ccc1Cn2cc(ccc2=O)C(=O)Nc3ccc(cc3)[N+](=O)[O-])Cl
dude_hxk4__L002414,Cc1ccc(cc1C)NC(=O)/C(=C/c2cc(ccc2N3CCOCC3)[N+](=O)[O-])/C#N
dude_hxk4__L002415,COc1cc(c(cc1C(=O)[O-])Cl)NC(=O)Cc2coc3c2cc4c(c3)CCC4
dude_hxk4__L002416,CC(C)Oc3cc(OCCC1CCCC1)cc(C(=O)Nc2ccc(C(O)=O)cn2)c3
dude_hxk4__L002417,c1ccc2c(c1)C(=O)N(C2=O)CCC(=O)Nc3c4c(nn3c5cccc(c5)Cl)CS(=O)(=O)C4
dude_hxk4__L002418,COc1cc(cc(c1OC)OC)[C@@H]2CC3=C([C@H](n4c(ncn4)N3)c5ccc(cc5)F)C(=O)C2
dude_hxk4__L002419,CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N3[C@@H](CC(=N3)c4ccc(cc4)OC)c5ccco5
dude_hxk4__L002420,Cc1ccc(c(c1)C)NS(=O)(=O)c2cc(ccc2C)c3c(noc3NC(=O)C)C
