ligand_id,smiles
dude_mk01__L002679,c1cc(c(nc1)Oc2ccc(cc2F)Br)/C(=N/O)/N
dude_mk01__L002680,C[C@@]12CC[C@H](C[C@H]1CC[C@@H]3[C@@H]2C(=O)C[C@@]4([C@@H]3CC[C@@]4([C@@H](CO)O)O)C)O
dude_mk01__L002681,c1cc(c(cc1Br)C(=O)NC(=S)Nc2cc(cc(c2O)Cl)Cl)Cl
dude_mk01__L002682,COc1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5cc(cc(c5O)Cl)Cl
dude_mk01__L002683,CC(C)NC(=O)CCc1[nH]c(=O)c2c3c(sc2n1)C[C@H](CC3)C(C)(C)C
dude_mk01__L002684,Cc1ccc(c(c1)O)C(=O)OCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_mk01__L002685,CCOc1ccc(cc1)[C@H]2C(=C([NH+]=C3N2[N-]C(=N3)SCc4ccccc4Cl)C)C(=O)N
dude_mk01__L002686,COc1cc(ccc1O)[C@@H]2[C@@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccccc3
dude_mk01__L002687,CC(=O)Nc1ccc(cc1)[C@H]2N([N-]/C(=C\3/C=C(C=C(/C3=[O+]\C(=O)C)[N+](=O)[O-])Br)/O2)C(=O)C
dude_mk01__L002688,Cc1ccc(cc1)c2nc(c(o2)Sc3ccc(cc3)Cl)C(=O)NN
dude_mk01__L002689,CC(C)[C@@H](C(=O)NCc1ccc(cc1)S(=O)(=O)N)NC(=O)C23CC4CC(C2)CC(C4)C3
dude_mk01__L002690,CC1(N=C(N=C(N1c2ccc(cc2)Br)N)N)C
dude_mk01__L002691,c1cc(c(c(c1)Cl)CS[C@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F)Cl
dude_mk01__L002692,c1c(cn(c(=O)c1Cl)CC(=S)N)Cl
dude_mk01__L002693,CSc1ccc(cc1)[C@@H]2[C@H]([C@@](NC(=O)[C@@H]2C(=O)N)(c3ccccc3)O)C#N
dude_mk01__L002694,c1c[nH]c2c1/C(=C\3/C(=O)N=C(N3)N)/CCNC2=O
dude_mk01__L002695,Cc1cccc(c1)C2(CCCC2)NS(=O)(=O)c3ccc(cc3)S(=O)(=O)N
dude_mk01__L002696,Cc1c2c([nH]n1)OC(=C([C@@H]2c3cc(c(s3)C)Br)C#N)N
dude_mk01__L002697,c1cc(cc(c1)Br)NS(=O)(=O)c2ccc(nc2)NN
dude_mk01__L002698,CCOc1cccc(c1O)[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)c4ccccc4OC)[C@@]([NH2+]2)(CC(C)C)C(=O)[O-]
dude_mk01__L002699,c1ccc(c(c1)[C@H]2CCC[C@@]3(C2)CCC[C@@H](N3O)c4ccccc4O)O
dude_mk01__L002700,CCCSC1=Nc2c(c3c(s2)CC[C@H](C3)C)[C@@H](N1)NNC(=S)NC(=O)c4ccccc4
dude_mk01__L002701,CCCSc1[nH]c(=O)c2c(n1)NC3=C([C@@H]2c4ccc(c(c4)OCC)O)C(=O)CC(C3)(C)C
dude_mk01__L002702,Cc1cc(ccc1N[C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N)OC(C)C
dude_mk01__L002703,Cc1ccc(c(c1)C)OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N
dude_mk01__L002704,Cc1ccc(cc1)S(=O)(=O)Oc2cc(=O)n3c4c2cccc4CCC3
dude_mk01__L002705,c1cc(ccc1N[C@@H]2CC(=O)N(C2=O)c3ccc(cc3)F)Br
dude_mk01__L002706,C[C@@]1(CC(=O)[C@H]([C@@H]([C@@H]1C(=O)Nc2ccccc2)c3cccc(c3)O)C(=O)Nc4ccccc4)O
dude_mk01__L002707,CCOP(=O)(Nc1ccc-2c(c1)/C(=N/NC(=S)N)/c3c2cccc3)OCC
dude_mk01__L002708,Cc1ccc(c(c1)N)NCCNS(=O)(=O)C
dude_mk01__L002709,COC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)c3ccc(cc3)N4C(=O)CCC4=O)S(=O)(=O)N
dude_mk01__L002710,CCc1c(scc1C(=O)Nc2cccc(c2)/C(=N\NC(=O)c3cc(ccc3O)O)/C)C
dude_mk01__L002711,CN(C)c1c(cc(o1)/C=N/NC(=O)Nc2ccc(cc2)OC)Br
dude_mk01__L002712,c1ccc(cc1)NNc2c(c(ncn2)Oc3ccc(c4c3nccc4)Br)N
dude_mk01__L002713,CCC(C)(C)n1c(nnn1)[C@H](C(C)C)[NH+](Cc2cc3cc(ccc3[nH]c2=O)OCC)C4CCCCC4
dude_mk01__L002714,C[C@H]1CCc2c(sc3c2c(=O)[nH]c(n3)SCC(=O)Nc4c(c5c(s4)CCC5)C(=O)N)C1
dude_mk01__L002715,c1ccc(c(c1)Cn2cccc2C(=O)N)SSc3ccccc3Cn4cccc4C(=O)N
dude_mk01__L002716,CC\1=NN(C(=O)/C1=C\Nc2ccc(cc2)O)c3ccc(cc3)Cl
dude_mk01__L002717,c1ccc(cc1)OCCOc2c(c3c(c(c2OCCOc4ccccc4)N)C(=O)c5ccccc5C3=O)N
dude_mk01__L002718,c1ccc(cc1)/C=C/C=N/Nc2nnc(n2N)SCC(=O)Nc3ccccc3Br
dude_mk01__L002719,C[C@H]1C[C@@H](CN(C1)C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-])C
dude_mk01__L002720,Cc1cc2c(cc1C)occ2CC(=O)O[C@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_mk01__L002721,CC(C)(C)NC(=O)CN(c1ccccc1F)C(=O)c2c(c(ns2)C(=O)NC3CCCCC3)N
dude_mk01__L002722,C[C@@H](Cc1ccc(cc1)Br)N[C@@H](C)c2ccc(cc2O)O
dude_mk01__L002723,Cc1ccc(cc1)NC(=S)N/N=C\2/c3cc(c(cc3NC2=O)Br)C
dude_mk01__L002724,CCN(c1cccc2c1cccc2)c3c(c(ncn3)NNC(=O)c4ccccc4Br)N
dude_mk01__L002725,c1(c([nH]c(=O)[nH]c1=O)[O-])SC(=[NH2+])N
dude_mk01__L002726,COc1cccc(c1O)[C@H]2[C@@H]3CC=C[C@H]3c4cccc(c4N2)C(=O)Nc5ccc(cc5)Nc6ccccc6
dude_mk01__L002727,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)Cl)CSc3nc(c(s3)CC(=O)N)C
dude_mk01__L002728,c1ccc(cc1)/C(=N\O)/C(=N\O)/Nc2[nH]nc(n2)SCc3ccccc3Cl
dude_mk01__L002729,c1cc(ccc1CN(C(=O)CSCc2nc(nc(n2)N)N)C34CC5CC(C3)CC(C5)C4)Cl
dude_mk01__L002730,Cc1ccc(cc1)NC(=C)C2=C(C(=O)N([C@@H]2c3cccc(c3)O)c4ccc(cc4)O)O
dude_mk01__L002731,Cc1c\2c(oc1C(=O)Nc3cc(ccc3Cl)C(F)(F)F)CC(C/C2=N\NC(=S)N)(C)C
dude_mk01__L002732,Cc1cc(c(c(c1)OCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C)C(=O)N)C)C
dude_mk01__L002733,C[C@@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)N(CCC(=O)N)c4ccc(cc4)F)N)C1
dude_mk01__L002734,CN(C)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCC(=O)Nc3c(cccc3F)F
dude_mk01__L002735,Cc1ccccc1n2c(nnc2SCCCC(=O)N3CCN([C@H](C3)C)C(=O)CC(C)(C)C)c4ccco4
dude_mk01__L002736,CC1=C([C@@H](C(=C(N1)C)C(=O)N)c2cc(c(cc2Br)OC)O)C#N
dude_mk01__L002737,CC[NH+](CC)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C(/C)\c3ccc(cc3)C
dude_mk01__L002738,CC[C@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N(CC[NH+](C)C)c3nc4c(cc(cc4s3)C)C
dude_mk01__L002739,CC1([C@H]([C@H]([NH2+][C@@H]([C@H]1[N+](=O)[O-])c2ccccc2Cl)c3ccccc3Cl)[N+](=O)[O-])C
dude_mk01__L002740,CCCCOC(=O)C1=C(Nc2nnnn2[C@@H]1c3ccc(cc3)OCc4ccc(cc4)Br)C
dude_mk01__L002741,CC1(C2=C(c3ccccc3N1)C(=S)C(=C(C(=O)N)C(=O)N)S2)C
dude_mk01__L002742,Cc1c2c([nH]c1C(=O)NNC(=O)NCCC(C)C)CCCC2=O
dude_mk01__L002743,Cc1c(c(n(n1)c2c(c(c(c(c2F)F)C(F)(F)F)F)F)C)[N+](=O)[O-]
dude_mk01__L002744,c1ccc(cc1)NC(=O)N2CCC[C@H](C2)C(=O)NNC(=S)NC3CCCC3
dude_mk01__L002745,c1cc(c(cc1S(=O)(=O)N)[N+](=O)[O-])N/N=C/c2cc(c(c(c2)Br)O)Br
dude_mk01__L002746,CCOc1ccc(cc1N[C@@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N)Cl
dude_mk01__L002747,CCCCOc1ccc(cc1)[C@@H]2c3c(c(sc3NC(=C2C(=O)C)C)C#N)N
dude_mk01__L002748,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)Nc3ccc(cc3)NC(=O)NC4CC4)OC
dude_mk01__L002749,C[C@@H](C(=O)NC(=O)NC1CCCCC1)OC(=O)c2cc(c(cc2OC)N)Cl
dude_mk01__L002750,Cc1ccc(cc1S(=O)(=O)NC2[C@@H]3CCC[C@H]2C[NH+](C3)C4CC4)NC(=O)C
dude_mk01__L002751,CC(C)CC(=O)Nc1ccc(cc1)C(=O)NNC(=S)NC(=O)/C=C/c2ccc(cc2)F
dude_mk01__L002752,c1ccc(cc1)Oc2cccc(c2)[C@@H]3[C@@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4ccc(cc4)F
dude_mk01__L002753,c1cc(c(c(c1[C@@H](C(=O)[O-])O)F)O)O
dude_mk01__L002754,Cc1c(c([nH]c1C(=O)Nc2ccc3c(c2)CCCN3C)C)C(=O)C
dude_mk01__L002755,CC(=O)N[C@@]1(c2c(=O)[nH]c(=O)n(c2NC1=O)c3ccccc3)C(F)(F)F
dude_mk01__L002756,Cc1c(c(c(c2c1nc(s2)NCc3ccc(cc3)S(=O)(=O)N)C)OC)C
dude_mk01__L002757,Cc1ccsc1/C=C/C2=Cc3c(c(sc3C(C2)(C)C)NC(=O)CSc4nc([nH]n4)N)C#N
dude_mk01__L002758,c1cc(sc1)C(=O)NNC(=O)CNC(=O)C23CC4CC(C2)CC(C4)C3
dude_mk01__L002759,C[C@@H](C(=O)NNC(=O)Nc1ccc(cc1)Cl)Oc2ccc(cc2Cl)Cl
dude_mk01__L002760,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cccc(c2Cl)Cl)/C=C/c3ccccc3
dude_mk01__L002761,c1ccc(cc1)N([C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3)C(=O)c4ccc(cc4)Cl
dude_mk01__L002762,C[C@H]1CCN(c2ccccc2S1)C(=O)COc3ccc(cc3C(=O)N)Cl
dude_mk01__L002763,CCCNC(=O)CCC[C@H]1CC[C@@]2([C@@]1([C@@H](C[C@@H]3[C@@H]2[C@@H](C[C@@]4([C@@]3(CC[C@@H](C4)O)C)C)O)O)C)C
dude_mk01__L002764,c1ccc(cc1)[C@H]2C[C@@H](n3c(c(cn3)C(=O)NNC(=S)NC4CCCCC4)N2)C(F)F
dude_mk01__L002765,C[C@H](C(=O)Nc1ccc(cc1)OC(F)(F)F)Nc2ccc(cc2)OCC(=O)N
dude_mk01__L002766,C[C@H](C(=O)Nc1ccc(cc1)C(F)(F)F)Nc2cccc(c2)N3CCNC3=O
dude_mk01__L002767,c1ccc2c(c1)cccc2/C=N/Nc3nnc(n3N)SCC(=O)NC4CCCCC4
dude_mk01__L002768,CC(=O)Nc1ccc(c(c1)NC(=O)c2cc3c(s2)-c4ccccc4CC3)OC
dude_mk01__L002769,CNC(=S)N/N=C/c1cccc2c1n(c(c2/C=N\NC(=S)NC)Cl)c3ccccc3
dude_mk01__L002770,Cn1c2ccc(cc2n(c1=O)C)COc3ccccc3CNc4ccc5c(c4)[nH]c(=O)[nH]5
dude_mk01__L002771,CCOc1cc(ccc1O)[C@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)C)c5c(cc(cc5O)C)C
dude_mk01__L002772,c1cc(cc(c1)Cl)c2cn[nH]c2c3cc([nH]c3)C(=O)NCc4ccncc4
dude_mk01__L002773,Cc1ccc(cc1)Oc2c(c(ncn2)Nc3ccc(cc3)Br)N
dude_mk01__L002774,Cc1cc(=O)[nH]c(n1)c2ccc(cc2)NC(=O)/C=C/c3ccc4c(c3)OCO4
dude_mk01__L002775,CC1=C([C@H](NC(=S)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccccc3F
dude_mk01__L002776,CCCN([C@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c2cccc(c2)[N+](=O)[O-]
dude_mk01__L002777,CCOc1ccccc1N2[C@H](N=C([C@@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O
dude_mk01__L002778,c1ccc(cc1)/C=C(/C(=O)N/N=C/c2cc(c(c(c2)Br)O)O)\NC(=O)c3ccccc3
dude_mk01__L002779,Cc1ccc(cc1)[C@H](CNOC)N2CC[NH2+][C@@H](C2)c3ccccc3O
dude_mk01__L002780,CNS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])N2CCO[C@@H](C2)C(=O)N
dude_mk01__L002781,CC(C)(C)c1ccc(cc1)CN2CCN(C2=O)c3ccc4c(c3)OCO4
dude_mk01__L002782,CCn1c(cc2c(c1=O)[C@]3(c4ccccc4N(C3=O)Cc5ccc(cc5)Cl)C(=C(O2)N)C#N)C
dude_mk01__L002783,CC(C)c1ccccc1NC(=S)NNC(=O)/C=C/c2ccc(cc2)C(=O)NC
dude_mk01__L002784,c1ccc(cc1)S(=O)(=O)N[C@@H]2c3cccc4c3c(ccc4)[C@@H]2Nc5ccc(cc5)O
dude_mk01__L002785,C[C@@H]1CC[C@H](C(=O)[C@@H]1[C@@]2(C(=C(CC2(C#N)C#N)C=O)N)C#N)C(C)C
dude_mk01__L002786,CC(=O)Nc1cc(c(cc1F)F)NC(=O)N[C@H]2CCCC[C@@H]2C(C)(C)C
dude_mk01__L002787,CC(C)CNC(=O)c1ccc(cc1Cl)NC(=O)N[C@@H]2CCc3c2cccc3
dude_mk01__L002788,Cc1ccc(c(c1)Br)NC(=O)CSc2nnc(n2N)C(C)C
dude_mk01__L002789,Cc1ccc(cc1Cl)NC(=O)CSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Br
dude_mk01__L002790,Cc1ccc(c(c1)Br)Nc2ccc(c3c2nccc3)N
dude_mk01__L002791,C[C@H](C(=O)NNC(=O)NCC(F)(F)F)Oc1ccc(cc1Cl)Cl
dude_mk01__L002792,C[C@]12CC[C@H]([C@@]([C@H]1CC[C@H]([C@H]2CC(=O)N3CCC[C@H]3CO)O)(C)CO)OC(=O)NC4CCCCC4
dude_mk01__L002793,CN1C(=C[C@@H](N1)c2ccc(cc2)Cl)NC(=O)CSc3[nH]nc(n3)c4cccs4
dude_mk01__L002794,c1ccc2c(c1)NC(=O)N(N2O)c3ccc(cc3)S(=O)(=O)N
dude_mk01__L002795,CC1=C([C@H](C2=C(N1)CCCC2=O)c3ccccc3OC)C(=O)Nc4ccc(cc4)F
dude_mk01__L002796,CN(CC(F)(F)F)c1cc(ccc1/C=C/C(=O)[O-])Br
dude_mk01__L002797,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)CC(C)(C)C)[C@H]2CC(=O)Nc4ccccc4)(C)CO)O
dude_mk01__L002798,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccc(cc5)O)C(=O)C2
dude_mk01__L002799,C1CCN([C@H](C1)C(=O)N)C(=O)N2C[C@H](C[C@@H]2C(=O)[O-])O
dude_mk01__L002800,CCc1cc2c(=O)[nH]c(nc2s1)c3ccc(cc3)NC(=O)C
dude_mk01__L002801,C[C@]1(C[C@@H](CC(C1)(C)C)NC(=O)Nc2cccc(c2)SC)CNC(=O)Nc3cccc(c3)SC
dude_mk01__L002802,CCc1c(sc2c1c(=O)n(c(n2)N3CC[NH+](CC3)CC(=O)NC4CCCCC4)CC(=O)N)C
dude_mk01__L002803,CCc1c(sc(c1C(=O)N)NC(=S)NC(=O)c2cccc(c2)OC(C)C)C
dude_mk01__L002804,Cc1cc(cc(c1)S(=O)(=O)[N-]c2cc(no2)C)N
dude_mk01__L002805,C[C@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N\OCC(=O)NCCc5ccc(c(c5)O)O)/CC[C@]34C
dude_mk01__L002806,Cc1cc(c(c(c1)C)NC(=O)CNC(=O)c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)Cl)C
dude_mk01__L002807,C[C@@H]1CCCC[C@H]1NC(=O)NC(=O)COC(=O)CCc2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_mk01__L002808,CCCNc1ccc(cc1NS(=O)(=O)c2c(c(c(c(c2C)C)C)C)C)S(=O)(=O)N
dude_mk01__L002809,Cc1ccc(cc1)NC(=O)Nc2cc(cc3=C([C@H]([NH+]=c32)C(=O)NCCCOC)c4ccccc4)C
dude_mk01__L002810,c1cc(ccc1C(=O)NC2CCCCCCC2)Nc3cc(nc(n3)N)N4CCOCC4
dude_mk01__L002811,CCN1C(=C([C@H](NC1=O)c2ccc(cc2C)C)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)CC(C)C
dude_mk01__L002812,Cc1c\2c(oc1C(=O)Nc3ccc(cc3)Br)CC(C/C2=N\O)(C)C
dude_mk01__L002813,c1ccc(c(c1)NC(=O)CNc2ccc(cc2)Br)SCC(=O)N
dude_mk01__L002814,CCOc1ccc(cc1)CCNCc2cccn2c3nnc(s3)N4CC[NH+](CC4)C5CCCCC5
dude_mk01__L002815,c1ccc(cc1)N2[C@@H](NN=C2SCC(=O)NC3CCCCC3)Cc4cc(=O)[nH]c(=O)[nH]4
dude_mk01__L002816,COc1cc(ccc1O)[C@@H]2C(=C(NC(=O)N2)CS(=O)(=O)c3ccc(cc3)Cl)C(=O)OC
dude_mk01__L002817,c1ccc(cc1)Oc2cccc(c2)[C@@H]3[C@@H]([C@@]([NH+]=C(N3)O)(C(F)(F)F)[O-])C(=O)c4cccs4
dude_mk01__L002818,CCOc1cc(ccc1O)[C@@H]2C(=C(NC(=S)N2)C)C(=O)Nc3ccc(c(c3)F)F
dude_mk01__L002819,c1cc(sc1)S(=O)(=O)/N=C(/C2(CC2)c3ccc(cc3)Br)\[O-]
dude_mk01__L002820,c1cc(ccc1C(=O)NC2CCCCC2)NC(=O)CNc3ccc(cc3)Cl
dude_mk01__L002821,C[C@@]1(C(=O)N(C(=O)N1)Cc2ccc(s2)Cl)c3ccc(cc3)Cl
dude_mk01__L002822,c1c(cc(cc1Cl)Cl)NC(=O)CSC2=C(C3(CCCCC3)C(=C(N2)N)C#N)C#N
dude_mk01__L002823,CN(C)S(=O)(=O)c1ccc(=O)n(c1)CC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3
dude_mk01__L002824,Cc1c2c([nH]n1)OC(=C([C@H]2c3ccc(c(c3)Cl)OCc4ccc(cc4)F)C#N)N
dude_mk01__L002825,CC(C)NC(=O)N1CC[C@@]23C=C[C@@H](C[C@@H]2Oc4c3c(ccc4OC)C1)O
dude_mk01__L002826,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)/C(=C/c2ccccc2)/c3ccccc3
dude_mk01__L002827,CC(C)(C)c1ccc(cc1)C(=O)NNC(=O)CCNC(=O)NC2CCCCC2
dude_mk01__L002828,COc1ccc(cc1)c2cs/c(=N\C(=S)NC(=O)c3cccs3)/[nH]2
dude_mk01__L002829,Cc1c(sc(n1)NC(=O)NC2(CCCCC2)C(=O)[O-])C
dude_mk01__L002830,c1ccc2c(c1)nc(c(n2)NS(=O)(=O)c3ccc(cc3)Cl)Nc4ccc(cc4)N
dude_mk01__L002831,C1CCC(C1)NC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_mk01__L002832,CC1(O[C@H]2[C@H]([C@H]([C@H]([C@H]([C@H]2O1)O)O)O)O)C
dude_mk01__L002833,C[C@H](C(=O)NC(C)(C)C)Sc1nnc(n1N)c2ccc(cc2)C(C)(C)C
dude_mk01__L002834,c1cc(ccc1[C@H]2[C@H](C(=S)NC(=C2C#N)N)C(=O)N)Br
dude_mk01__L002835,c1ccc(cc1)CNS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@H](N3)c5ccc(cc5O)O
dude_mk01__L002836,c1ccc(cc1)n2c(nnc2SCC(=O)Nc3ccc(cc3)Br)N
dude_mk01__L002837,Cc1ccc(cc1)c2c(sc3c2c(=O)[nH]c(n3)CN(C)[C@H](C)c4ccc(cc4)S(=O)(=O)N)C
dude_mk01__L002838,Cc1ccc(cc1NC(=O)N[C@@H](c2ccc(cc2)OC)C3CC3)NC(=O)C4CC4
dude_mk01__L002839,COc1cc(cc(c1OCC(=O)N)Cl)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_mk01__L002840,c1cc(sc1)CCNc2c(c(ncn2)Nc3ccc(cc3)Br)N
dude_mk01__L002841,Cc1c(c(sc1C(=O)N)NC(=O)Nc2ccc(cc2)Cl)C(=O)OC(C)C
dude_mk01__L002842,Cc1ccc(cc1)[C@H]2C3=C(CC(CC3=O)(C)C)Nc4ccccc4N2CC(=O)NCCc5c[nH]c[nH+]5
dude_mk01__L002843,c1ccc(cc1)C#CC(=O)N(c2ccccc2Cl)[C@@H](c3c(cc(cc3O)O)O)C(=O)NC4CCCCC4
dude_mk01__L002844,c1c([nH+]c([nH]1)C2CCCCC2)C[C@@H](C(=O)N3CCC[C@H]3C(=O)N)NC(=O)[C@@H]4CCCC(=O)N4
dude_mk01__L002845,C[C@H](C(=O)Nc1cc(ccc1Cl)Cl)Sc2nnc(n2N)C(C)C
dude_mk01__L002846,C[C@@H](c1ccc(cc1)NC(=O)NC2CC2)NC(=O)Nc3cc(ccc3OC)OC
dude_mk01__L002847,c1ccc(cc1)NC(=O)NNC(=S)NC(=O)COc2ccc(cc2Br)Br
dude_mk01__L002848,Cc1ccc(cc1C)N2C[C@@H](CC2=O)NC(=O)Nc3ccc(c(c3)C)Br
dude_mk01__L002849,C[NH+](C)CCCNc1cc(c(c2c1C(=O)c3ccccc3C2=O)N)N4CCN(CC4)c5ccccc5
dude_mk01__L002850,Cc1cc(c(c(c1)C)CSc2[nH]c(nn2)N/N=C/c3ccc(cc3O)O)C
dude_mk01__L002851,c1ccc(cc1)[C@@H](C(=O)N/N=C/c2cc(c(c(c2O)Br)O)Br)O
dude_mk01__L002852,Cc1c(sc(=S)n1C)C(=O)NNS(=O)(=O)c2ccc(cc2)NC(=O)C
dude_mk01__L002853,CC[C@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)O
dude_mk01__L002854,CC(C)CC(=O)Nc1ccc2c(c1)[C@@H]3C=CC[C@H]3[C@@H](N2)c4ccc(c(c4)O)OC
dude_mk01__L002855,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NCC=C)[C@H]2CC(=O)NC4CCCC4)(C)CO)O
dude_mk01__L002856,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+]5CCOCC5)C
dude_mk01__L002857,C[C@H](C#N)N1CCN(CC1)c2ccccc2N
dude_mk01__L002858,c1ccc(cc1)NN2[C@H](NN=C2c3cc(cc(c3O)Cl)Cl)NS(=O)(=O)c4ccccc4
dude_mk01__L002859,COc1cc(ccc1NC(=O)[C@H]2[C@H](NC(=S)NC2=C)c3cccs3)Cl
dude_mk01__L002860,CC1(C=Cc2ccc3c(c2O1)N[C@@]4([C@]3(C[C@H]5N4C(=O)[C@H]6CCCN6C5=O)O)C(C)(C)C=C)C
dude_mk01__L002861,Cc1ccc(cc1)N(CC(=O)NC2CCCC2)C(=O)c3c(c(ns3)C(=O)NC4CCCCC4)N
dude_mk01__L002862,CCOc1cc(ccc1O)[C@H]2[C@H]([C@@](NC(=O)N2)(C(F)(F)F)O)C(=O)c3ccc(cc3)Cl
dude_mk01__L002863,CC1(C=Cc2cc3c(cc2O1)[nH]c(c3C[C@H]4C(=O)N5CCC[C@@H]5C(=O)N4)C(C)(C)C=C)C
dude_mk01__L002864,Cc1ccc(cc1)NC(=O)CSC2=NN[C@H](N2c3ccc(cc3)Cl)Cc4cc(=O)[nH]c(=O)[nH]4
dude_mk01__L002865,C[C@H](C(=O)/C(=C/1\Nc2ccccc2S1)/C#N)Sc3nnc(s3)SCC(=O)N
dude_mk01__L002866,C[C@@H]1c2c(sc(n2)Nc3c(cccc3Cl)Cl)C[C@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)NC5CC5)O)C
dude_mk01__L002867,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(cc2)OC(C)C)CN3CCC(CC3)C(=O)N
dude_mk01__L002868,[C@H]1([C@@H](C(=O)O[C@@H]1[C@@H](C(=O)[O-])O)O)O
dude_mk01__L002869,COc1ccc(cc1)n2c(=O)c(c([nH]c2=S)[O-])[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3
dude_mk01__L002870,c1ccc(cc1)[C@H](/C(=N/NC(=O)CC#N)/c2ccccc2)[C@@]3(c4c(ccc(c4NC3=O)Cl)Cl)O
dude_mk01__L002871,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)/C=C/c3ccc(cc3)OC)C1
dude_mk01__L002872,CCOC(=O)C1=C(NC(=C([C@@H]1c2ccc(cc2)C(=O)OC)C#N)SCC(=O)c3ccc(cc3)OC)C
dude_mk01__L002873,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)[C@@H]2CSC(=O)N2
dude_mk01__L002874,CC(C)(C)N1C(=O)[C@@H]2[C@H](N[C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)F)Cc5ccc(cc5)O
dude_mk01__L002875,CC(C)COc1ccc(cc1C(=O)NC(=S)Nc2cccc(c2)C(=O)N)Br
dude_mk01__L002876,c1cc(ccc1Cn2c(=O)[nH]nc2[S-])S(=O)(=O)N
dude_mk01__L002877,c1ccc(c(c1)C[NH+]2CC[NH+](C2c3c4c(cc(c3[O-])[N+](=O)[O-])oc5c4CCCC5)Cc6ccccc6O)O
dude_mk01__L002878,CC(=O)Nc1ccccc1C(=O)N/N=C/c2c3ccccc3cc4c2cccc4
dude_mk01__L002879,Cc1cc(c2c(c1)[C@]3([C@@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccccc6Cl)C(=O)N2)C
dude_mk01__L002880,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)O)C(=O)N/N=C/c3ccc(cc3)OC
dude_mk01__L002881,C[C@H]1CCC[C@H]([C@@H]1C)NC(=S)NNC(=O)/C(=C/c2ccccc2)/NC(=O)C
dude_mk01__L002882,C[C@@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)N(CCC[NH+](C)C)c3nc4c(cccc4s3)OC
dude_mk01__L002883,c1cc(c(cc1Br)N)NCc2[n-]nnn2
