ligand_id,smiles
dude_abl1__L006642,CCN(CC)S(=O)(=O)c1ccc2c(c1)n(c(=S)o2)C[NH+]3CCN(CC3)c4ccccc4OCC
dude_abl1__L006643,C1CC[C@@H]2[C@H](C1)C[C@@H](N2C(=O)N3CC[NH2+]CC3)C(=O)[O-]
dude_abl1__L006644,CC[C@@H](C)[C@@H](C(=O)NC1CCCCC1)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3[C@H]5N2C(=O)c6c5cccc6
dude_abl1__L006645,CC(C)S(=O)(=O)c1cc(ccc1N2CC[NH2+][C@H](C2)S(=O)(=O)Oc3ccccc3)Br
dude_abl1__L006646,c1ccc(c(c1)N2CCN(CC2)[C@H](c3ccc(cc3)F)c4c(n5c(s4)nc(n5)c6ccco6)O)F
dude_abl1__L006647,CC(C)(C)c1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)Nc3nnc(s3)c4ccc(cc4)N(C)C
dude_abl1__L006648,COc1ccc(cc1N2C(=O)[C@H]3[C@H]4c5ccccc5C=C[NH+]4[C@@H]([C@@H]3C2=O)C(=O)Nc6ccccc6)[N+](=O)[O-]
dude_abl1__L006649,c1cc2cc(ccc2c(c1)S(=O)(=O)N)/N=N/c3cccc4c3cccc4S(=O)(=O)[O-]
dude_abl1__L006650,Cc1ccc(c(c1)C)n2c(nnc2S[C@@H](C)C(=O)N3CC(=O)Nc4c3cccc4)Cc5ccccc5
dude_abl1__L006651,Cc1cc(cc(c1C)NC(=O)Cc2csc3n2cc(n3)C)S(=O)(=O)N(C)C
dude_abl1__L006652,CC1(CC(CC([NH2+]1)(C)C)NC(=O)COc2ccc3c4ccccc4c(=O)oc3c2)C
dude_abl1__L006653,Cc1cccc(c1)[C@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)C)[N+](=O)[O-]
dude_abl1__L006654,COc1cc(cc(c1OCc2ccccc2F)Cl)/C=C(\C#N)/C(=O)NCCC3=c4ccccc4=[NH+]C3
dude_abl1__L006655,CC(C)(C)OC[C@H](C[NH+](CCOC)Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)Cl)O
dude_abl1__L006656,COc1ccccc1N/C(=C\2/[C@@H]3c4ccccc4O[C@@]5([C@@H]3CCCC5)[NH2+]CC2=O)/[O-]
dude_abl1__L006657,C[C@@H]1C2=C([C@H](O[C@@H]2C)NC(=O)C[NH+]3CCC4=C([C@@H]3c5ccccc5)CCS4)C(=O)NN1
dude_abl1__L006658,c1c2c(cc(c1N[C@@H]3CCCNC3=O)N)NC(=O)CC2
dude_abl1__L006659,CCCOc1ccc(cc1)[C@@H](CNC(=O)c2ccc(o2)S(=O)(=O)c3ccc(cc3)C)[NH+]4CCCC4
dude_abl1__L006660,CCNC(=O)N1CCN(C[C@H]1C)C(=O)[C@H](Cc2c[nH]c3c2cccc3)NC(=O)C4CCCC4
dude_abl1__L006661,CCOc1ccc(cc1c2[nH]c(=O)c3c(n2)c(nn3C)C(C)(C)C)S(=O)(=O)Nc4ccccc4OC
dude_abl1__L006662,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](Cc2cc3cc(cc(c3[nH]c2=O)C)C)C4CCCCC4
dude_abl1__L006663,CCOC(=O)c1c2c(sc1/[NH+]=c\3/c(cc4cccc(c4o3)OC)C(=O)Nc5ccccc5F)CCCC2
dude_abl1__L006664,C[C@H](c1ccc(cc1F)F)NC(=O)C[NH+]2CCN(CC2)S(=O)(=O)c3cc(ccc3Cl)Cl
dude_abl1__L006665,C[C@@H]1c2ccsc2CCN1C(=O)N[C@@H](C)CCc3ccco3
dude_abl1__L006666,CC[NH+](CC)[C@@H](CNC(=O)CSc1nc2c(c3c(s2)CCC3)c(=O)n1C)c4ccco4
dude_abl1__L006667,COc1cccc(c1OCc2ccc(cc2Cl)F)C[NH2+]CCNc3ccc(cc3)[N+](=O)[O-]
dude_abl1__L006668,Cc1c([nH]c2c1cc(cc2)C(=O)O[C@H](C)C(=O)Nc3ccc(cc3Cl)Cl)C
dude_abl1__L006669,CC[C@H]1CCCN1S(=O)(=O)c2ccc3c(c2)CCCN3
dude_abl1__L006670,CCC[C@]1(C(=O)N(C(=O)N1)Cc2ccc(c(c2)Cl)Cl)C
dude_abl1__L006671,CN(C1CCCCC1)S(=O)(=O)c2cccc(c2)C(=O)NC[C@H](c3ccccc3OC)[NH+]4CCCC4
dude_abl1__L006672,c1ccc(cc1)CC2=C[C@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2Cl)S(=O)(=O)Oc5ccccc5
dude_abl1__L006673,CCOc1ccc(cc1)[C@@H]2[C@H](C(=O)C[C@@]([C@@H]2C(=O)Nc3ccccc3)(C)O)C(=O)Nc4ccccc4
dude_abl1__L006674,CC[C@@H](c1nnnn1CC(=O)OCC)[NH+](Cc2ccc3c(c2)OCO3)Cc4cc5ccc(cc5[nH]c4=O)C
dude_abl1__L006675,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5
dude_abl1__L006676,C[C@@H]1CCc2c(cc(s2)C(=O)OCC(=O)NCc3ccc(cc3)S(=O)(=O)N)C1
dude_abl1__L006677,CCCCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@@H](N3C2=O)c6ccc(cc6)C
dude_abl1__L006678,CCc1ccc(cc1)c2cc3n(n2)C[C@](N(C3=O)CCC[NH+]4C[C@H](C[C@@H](C4)C)C)(C)C(=O)NC5CCCCCC5
dude_abl1__L006679,Cc1c(c(nc([nH+]1)c2ccc(cc2)C(F)(F)F)N3CCN(CC3)C(=O)NC4CCCCC4)C(C)C
dude_abl1__L006680,CC(=O)O[C@@H]1CC[C@@H]2[C@]1(CC[C@@H]3[C@@H]2CC[C@@H]4[C@]3(CC[C@@H](C4)O[C@@H]5CCCCO5)C)C
dude_abl1__L006681,CCc1cc(cc2c1O[C@@H](C(=O)N2)CC)N
dude_abl1__L006682,CC1(Cc2c(c([nH+]c3c2c4c(s3)[C@H]([NH+]=CN4)NCCCOC)N5CCOCC5)CO1)C
dude_abl1__L006683,c1cc(ccc1C2=Nc3nc(nn3[C@@H](C2)c4ccc(cc4Cl)Cl)C(F)(F)F)F
dude_abl1__L006684,c1ccc2c(c1)ccc3c2c(co3)CC(=O)Nc4ccc5c(c4)OCO5
dude_abl1__L006685,CCOC(=O)C1=C(OC(=C([C@@H]1c2cc(c(s2)C)Br)C#N)N)C
dude_abl1__L006686,CC1CCN(CC1)c2ccc(cc2[N+](=O)[O-])C(=O)NC(=S)Nc3cc(ccc3OC)c4ccc(o4)CO
dude_abl1__L006687,C[NH+](C)[C@@H](CNC(=O)N[C@@H](CN1CCCCCC1=O)c2ccccc2)c3ccccc3OC
dude_abl1__L006688,Cc1ccc(cc1)OCc2cc(ccc2OC)c3c4c(nc(c3C#N)N)CCCC4
dude_abl1__L006689,CC1(CC2=C([C@@H](c3c(nc(=S)[nH]c3N2)N)c4ccc(cc4)[N+](=O)[O-])C(=O)C1)C
dude_abl1__L006690,Cc1cc(c(cc1Nc2c(c(nc[nH+]2)N(C)c3ccccc3)N)Cl)[C@H](C#N)c4ccc(cc4)Cl
dude_abl1__L006691,c1cc(cc(c1)[N+](=O)[O-])N2CC[C@@H](C2=O)[NH+]3CCC[C@@H](C3)CNS(=O)(=O)N
dude_abl1__L006692,c1ccc(cc1)COc2ccccc2[C@H]3[C@H]4CC=C[C@@H]4c5cccc(c5N3)C(=O)N6CCCC6
dude_abl1__L006693,C/C(=N\Nc1ccccc1)/[C@]2([C@@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O)C)C)OC(=O)C)O
dude_abl1__L006694,C[C@H]1Cc2cc(ccc2N1CC(=O)N[C@H](C)c3cccc4c3cccc4)S(=O)(=O)N
dude_abl1__L006695,CC(C)(C)n2nc(c1ccc(Cl)cc1)c3c(N)ncnc23
dude_abl1__L006696,CC1=C([C@@H](NC(=O)N1)c2cccc(c2)Cl)C(=O)OC3CCCC3
dude_abl1__L006697,c1ccc(cc1)n2cc(cn2)CCNC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br
dude_abl1__L006698,C[C@H](c1ccccc1)NC(=O)[C@@H]2Cc3cc(ccc3N4[C@@H]2C[NH+](CC4)Cc5ccc(cc5)Cl)[N+](=O)[O-]
dude_abl1__L006699,CCOCCn\1c2ccc(cc2s/c1=N\C(=O)c3ccc4c(c3)scn4)S(=O)(=O)N
dude_abl1__L006700,C[C@@H](c1ccc(cc1)Cl)NC(=O)[C@@]23CCC(=O)N2c4ccccc4S3
dude_abl1__L006701,CC1=C([C@H](n2c(nc(n2)SCc3ccccc3F)N1)c4cccc(c4)F)C(=O)OC5CCCCC5
dude_abl1__L006702,Cc1c(cn(n1)[C@@H](C)C(=O)N[C@H]2CCCC[C@@H]2C)Cl
dude_abl1__L006703,CCOc1cccc(c1)[C@@H]2c3c(=O)c4ccccc4oc3C(=O)N2c5ccc(cc5)F
dude_abl1__L006704,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc3c(c2)OCO3)C[NH2+]CC45CC6CC(C4)CC(C6)C5
dude_abl1__L006705,CCc1c(nn(c1C)c2cc3c(cc2N)NC(=O)CC3)C
dude_abl1__L006706,c1ccc2c(c1)c(c3c(n2)/C(=C/c4ccc5c(c4)OCO5)/CC3)C(=O)OCC(=O)NC6(CCCC6)C#N
dude_abl1__L006707,COc3ccc(Cc2cnc(NC(=O)c1cccs1)s2)cc3
dude_abl1__L006708,CC(C)c1ccccc1Oc2c(=O)c3ccc(c(c3oc2C(F)(F)F)CN4CC[NH+](CC4)C)O
dude_abl1__L006709,CCOC(=O)c1ccc(cc1)NC(=O)[C@H]2C[C@H]3CCCN3[C@@]24c5cccc(c5NC4=O)C
dude_abl1__L006710,CC[C@@H](c1ccccc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@@H]4CCCN(C4)c5ncccn5
dude_abl1__L006711,Cc1c([nH]c2c1cc(cc2)c3nnc(o3)SCC(=O)Nc4ccc(cc4)C(=O)C)C
dude_abl1__L006712,CC(C)[NH+](C)Cc1ccccc1CNC(=O)[C@@H](Cc2ccccc2)NC(=O)OCc3ccccc3
dude_abl1__L006713,c1ccc(c(c1)c2nc(on2)c3ccc(cc3O)N)Br
dude_abl1__L006714,CC(C)C[C@@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3ccc(c(c3F)F)F
dude_abl1__L006715,c1ccc(cc1)C(c2ccccc2)[NH+]3CCN(CC3)C(=O)c4cc5n(n4)[C@@H](C[C@H](N5)c6ccc(c(c6)Cl)Cl)C(F)(F)F
dude_abl1__L006716,CC1=C([C@@]2(c3ccccc3OC(=C2C#N)N)C(=O)N1)C(=O)OC(C)(C)C
dude_abl1__L006717,COC(=O)c1c2c(sc1NS(=O)(=O)C)CN(CC2)c3c(cc(c[nH+]3)C(F)(F)F)Cl
dude_abl1__L006718,CCN1C2=C([C@@H](NC1=O)c3ccc(cc3)C(F)(F)F)C(=O)N(C2)[C@@H](C(C)C)C(=O)NCc4ccccc4
dude_abl1__L006719,CC(=O)O[C@H]1CC[C@@]2([C@H]3CC[C@]4(CCC[C@@H]4[C@@H]3[C@H](C[C@@H]2C1)O)C)C
dude_abl1__L006720,CC1=C[C@H](C(=O)NC1=C)C(=O)NC[C@@H]2Cc3cccc(c3O2)c4ncccn4
dude_abl1__L006721,CC1=C([C@@H](C2=C(N1)CCCC2=O)c3cc(c(c(c3)Cl)O)OC)C(=O)OC4CCCCC4
dude_abl1__L006722,Cc1cc(c2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3C4CCCC4)[NH+]5CCCC6(C5)CCCCC6)C
dude_abl1__L006723,CC(C)[C@@H](c1ccccc1)NCC(=O)N2c3ccccc3NC(=O)C[C@H]2C(F)(F)F
dude_abl1__L006724,CCc1c(cc(s1)C[C@H](C(=O)[O-])NC(=O)OCC2c3ccccc3-c4c2cccc4)Br
dude_abl1__L006725,CCOc1ccc2c(c1)sc(n2)N(CCCn3cc[nH+]c3)C(=O)c4ccc(cc4)Oc5ccccc5
dude_abl1__L006726,Cc1c(c2c(c(c1Cl)C)NC(=O)C[C@H](O2)C)N
dude_abl1__L006727,Cn1cc2c3c1cccc3CN(CC2)C(=O)NCc4ccccc4
dude_abl1__L006728,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@@H](COCc3ccccc3)O)C4CCCCC4
dude_abl1__L006729,Cc1c(c(n(n1)C)C)[C@@H](C)NC(=O)CNC(=O)NC2CCCCC2
dude_abl1__L006730,CC[C@H](c1nc2ccccc2c(=O)n1c3ccc(cc3)F)N(CC[NH+](C)C)C(=O)Nc4ccc(cc4)Cl
dude_abl1__L006731,Cc1ccc2c(c1)oc(n2)c3cc(ccc3O)NC(=S)NC(=O)c4c(c(c(c(c4F)F)OC)F)F
dude_abl1__L006732,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)OC)C[C@H](Cc4ccccc4)O
dude_abl1__L006733,CC(C)C(=O)N[C@H](C(Cl)(Cl)Cl)Oc1ccc(cc1)/C=[NH+]/[C@H]2CCS(=O)(=O)C2
dude_abl1__L006734,Cc1c2cc(ccc2[nH]c1C(=O)N3CCC[C@H](C3)COc4ccc(cc4)C[NH+](C)Cc5ccon5)Cl
dude_abl1__L006735,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)NCC(C)(C)[NH+]2C[C@@H](C[C@@H](C2)C)C
dude_abl1__L006736,CC[C@H](c1nnnn1Cc2ccco2)[NH+](CCc3ccccc3)Cc4cc5c(ccc(c5[nH]c4=O)C)C
dude_abl1__L006737,CCOC(=O)C1CC[NH+](CC1)Cc2c(ccc3c2occ(c3=O)c4ccc(cc4)Br)O
dude_abl1__L006738,C[C@@H](c1ccc(cc1)Br)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4OC)OC
dude_abl1__L006739,c1cc(cc(c1)F)COc2ccc(cc2)[C@H]3NC(=[NH2+])Nc4n3c5cc6c(cc5n4)OCCCO6
dude_abl1__L006740,Cc1c2cc3c(coc3c(c2oc(=O)c1CC(=O)N[C@@H](CCCNC(=O)N)C(=O)[O-])C)C(C)(C)C
dude_abl1__L006741,c1ccc2c(c1)c(cc(c2O)Sc3nc4ccccc4s3)NS(=O)(=O)c5cccc(c5)[N+](=O)[O-]
dude_abl1__L006742,CC(C)c1ccc(c(c1)C(=O)Nc2ccc(=O)n(c2)C)O
dude_abl1__L006743,c1ccc(cc1)CN2C(=O)[C@@H]3[C@@H]([NH2+][C@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)Cc6c[nH]c7c6cccc7
dude_abl1__L006744,CC[C@@H](C)Cc1c(sc2c1c(=O)[nH]c(n2)SCc3nc4ccccc4c(=O)n3CC(=O)N)C
dude_abl1__L006745,Cc1cc(c2c(c1)[C@@]3([C@H]4[C@@H]([C@@H]([NH2+]3)Cc5ccccc5)C(=O)N(C4=O)CCc6ccccc6)C(=O)N2)C
dude_abl1__L006746,CCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(c(c4OC)OC)OC)C(=O)CC(C3)(C)C
dude_abl1__L006747,COc1ccc(cc1)[C@@H](CNC(=O)COC(=O)CCc2c[nH]c3c2cccc3)[NH+]4CCCCC4
dude_abl1__L006748,CC[C@@H](c1nnnn1Cc2ccc(cc2)F)[NH+](Cc3cccnc3)Cc4cc5ccc(c(c5[nH]c4=O)C)C
dude_abl1__L006749,COc1ccc2=[NH+][C@H]3[C@H](NCCC3=c2c1)c4ccc(c(c4)COc5ccc(cc5)F)OC
dude_abl1__L006750,COc1ccc(cc1OC)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc6c(c5)OCO6
dude_abl1__L006751,c1cc(c(cc1C(=O)N[C@@H]2CCCC[C@@H]2O)[N+](=O)[O-])NN
dude_abl1__L006752,Cc1cc(c(c(c1)C)C(=O)CCCC(=O)Nc2nc(cs2)CN3C[C@H](O[C@H](C3)C)C)C
dude_abl1__L006753,CCOc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)OC)OC
dude_abl1__L006754,Cc1cc(nc(n1)N/C(=N/C(=O)/C=C/c2ccccc2)/[N-]CCC3=c4cc(ccc4=[NH+]C3)Cl)C
dude_abl1__L006755,CC(C)[C@H](c1ccc2c(c1)OCCCO2)NC(=O)C[NH+]3CCC[C@@H]3C(=O)N
dude_abl1__L006756,CCOc1ccc(cc1)[C@H]2C(=C(N(C3=C2C(=O)CC(C3)(C)C)c4nnc(s4)SCC)N)C#N
dude_abl1__L006757,CC(C)[C@H]1[C@H]2[C@H](C(=O)N(C2=O)c3ccc(cc3)Cl)[C@]4(N1)c5ccccc5-n6c4nc7ccccc7c6=O
dude_abl1__L006758,Cc1ccc(s1)c2csc3c2c(=O)[nH]c(n3)CSc4[nH]nc(n4)CC5CCCC5
dude_abl1__L006759,Cc1c(c(nc(n1)C2CC2)SCC(=O)N[C@H]3CCCC[C@@H]3C)C(=O)OC
dude_abl1__L006760,C7CCN(C6CCN(c5ccc4[nH]c(c2[nH]nc3ccc(Oc1ccccc1)cc23)nc4c5)CC6)CC7
dude_abl1__L006761,Cc1cccn2c1nc(c2C[NH2+][C@@H]3CCCC[C@H]3c4ccccc4)C(=O)N5CCCCC5
dude_abl1__L006762,CCOc1cccc(c1)[C@@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)Br
dude_abl1__L006763,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2cccc(c2)c3csc([n+]3c4ccccc4)Nc5ccccc5)C
dude_abl1__L006764,COc1ccc(c(c1OC)OC)CNc2c(c3c(s2)CCCC3)C(=O)Nc4ccc(cc4)C(=O)OC
dude_abl1__L006765,CC(=O)OCC(=O)[C@@]12[C@@H](C[C@@H]3[C@]1(C[C@@H]([C@]4([C@@H]3CCC5=CC(=O)C=C[C@@]54C)F)O)C)OC6(O2)CCCC6
dude_abl1__L006766,Cc1ccc(c(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H](C(C)C)Oc4ccccc4)C
dude_abl1__L006767,CCn1c2ccccc2nc1c3cc(c[nH]3)C(=O)c4ccccc4O
dude_abl1__L006768,C[C@@H]1CCC[C@](C1)(c2nc(no2)C3CCC(CC3)C)[NH3+]
dude_abl1__L006769,Cc1ccc(cc1)S(=O)(=O)c2ccc(o2)C(=O)NC[C@@H](c3ccc(cc3)Cl)[NH+]4CCCCC4
dude_abl1__L006770,CCc1ccc(cc1)[C@@H](C)NC(=O)COC(=O)c2ccc3c(c2)S(=O)(=O)N=C4N3CCCCC4
dude_abl1__L006771,CC[C@@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=O)NC(C)C)Cc3ccc4c(c3)OCO4
dude_abl1__L006772,CO[C@H]1[C@@H](c2ccccc2C13CC[NH+](CC3)Cc4ccc5cccc(c5n4)F)NC(=O)c6ccco6
dude_abl1__L006773,CCOc1ccc2c(c1)sc(n2)N3[C@H](c4c(=O)c5cc(ccc5oc4C3=O)C)c6cccc(c6)O
dude_abl1__L006774,CCc1ccc(cc1)[C@H](C)NC(=O)CNC(=O)N[C@H](CC(=O)N2CCCC2)C(=O)[O-]
dude_abl1__L006775,C[C@@H](C(=O)Nc1c(c2c(s1)CCCC2)c3nc(no3)c4ccccc4)Oc5ccccc5Cl
dude_abl1__L006776,CCCCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@@H](N3C2=O)c6ccc(cc6)F
dude_abl1__L006777,Cc1ccc(cc1)n2c(nnc2S[C@H](c3ccccc3)C(=O)NC(=O)N)c4ccccc4F
dude_abl1__L006778,Cc1nc2cc(ccc2n1c3cc(c(c(c3)OC)OC)OC)C(=O)N[C@@H]4CCC[C@@H]([C@@H]4C)C
dude_abl1__L006779,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)c2cc(nc3c2cccc3)c4cccs4)N
dude_abl1__L006780,CCCCN1C(=O)/C(=C/c2c(c(c(=O)n(c2NCc3ccc4c(c3)OCO4)CCC)C#N)C)/SC1=S
dude_abl1__L006781,CCOC(=O)[C@@]1([C@H]2C=CC(=CN2[C@H]([C@@H]1c3ccccc3F)C(=O)N)C(=O)N)C#N
dude_abl1__L006782,C[C@@H](c1ccc2c(c1)OCCO2)NC(=O)C3CCN(CC3)c4[nH+]c5ccccc5n4Cc6ccccc6F
dude_abl1__L006783,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3ccc(cc3)SC)Nc4cc(cc[nH+]4)C
dude_abl1__L006784,CC(C)(C)[C@H]1CCC2=C3C(=NC(=NC3=O)CCC(=O)Nc4cc(cc(c4)F)F)S[C@@H]2C1
dude_abl1__L006785,CCS(=O)(=O)N1CCC(CC1)C(=O)NNC(=O)c2ccccc2O
dude_abl1__L006786,CC(C)c1cs/c(=N\S(=O)(=O)c2ccc(cc2)N)/[nH]1
dude_abl1__L006787,Cc1c2ccccc2oc1C(=O)N3CC[NH+](CC3)C[C@@H](c4ccc(cc4)Cl)OCc5cccc(c5)OC
dude_abl1__L006788,c1ccc(cc1)n\2c3ccccc3[nH]/c2=N\C(=O)c4ccc(cc4)CNC(=O)N
dude_abl1__L006789,COc1cccc(c1OC)[C@@H](C[NH2+]C[C@H](CO[C@@H]2CCCc3c2cccc3)O)c4c[nH]c5c4cccc5
dude_abl1__L006790,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)NNC(=O)CC34CC5CC(C3)CC(C5)C4
dude_abl1__L006791,C[NH+](CC(=O)Nc1ccccc1SC)CC(=O)Nc2ccc(cc2Br)[N+](=O)[O-]
dude_abl1__L006792,CC(=O)Nc1ccc(s1)C[NH+]2CCc3c(cc(c(=O)n3CC4CC4)c5cccc6c5ccnc6)C2
dude_abl1__L006793,CCC(C)(C)N1[C@@H](NN=N1)[C@H]([C@@H]2C=c3c(cc(cc3=[NH+]C2=O)C)C)[NH+](Cc4ccco4)Cc5cccs5
dude_abl1__L006794,Cc1c(sc2c1c(nc(n2)CN3c4ccc(cc4C[C@@H]3C)S(=O)(=O)N)N)C
dude_abl1__L006795,Cc1ccccc1CSCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Cl
dude_abl1__L006796,Cc1cc(ccc1N[C@H](C)C(=O)NC(=O)NC)Br
dude_abl1__L006797,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)C[NH+]2CCC[C@H]2c3ccccc3
dude_abl1__L006798,Cc1cc(c(c(c1)C)NC(=O)CN(Cc2ccco2)S(=O)(=O)/C=C/c3ccccc3)C
dude_abl1__L006799,Cc1ccc(cc1C)[C@H]2CSc3nnc(n3N2)CCOC
dude_abl1__L006800,CCNc1cc2c(cc1Br)[nH]c(=O)[nH]2
dude_abl1__L006801,Cc1ccc(c(c1)C)N/C(=N\C(=O)c2ccccc2C)/NCCC3=c4ccccc4=[NH+]C3
dude_abl1__L006802,c1ccc(cc1)C[C@@H]2C(=O)N(C3([NH2+]2)CCN(CC3)C(=O)c4ccccc4)Cc5ccc6c(c5)OCO6
dude_abl1__L006803,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)Oc2cc(c3c(=O)cc(oc3c2)c4ccccc4)O
dude_abl1__L006804,CC[C@@H](C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3cccc(c3)Cl)CC(C)C)O
dude_abl1__L006805,C[C@@H]1CCCC[C@H]1NS(=O)(=O)c2ccc(cc2[N+](=O)[O-])N
dude_abl1__L006806,COCCOc4cc3ncc(C#N)c(N[C@@H]1C[C@H]1c2ccccc2)c3cc4OC
dude_abl1__L006807,c1cc(oc1)c2nc3n(n2)c(c(s3)[C@@H](c4ccc(cc4Cl)Cl)[NH+]5CCC(CC5)C(=O)N)[O-]
dude_abl1__L006808,c1ccc2c(c1)NC(=O)CN2C(=O)[C@H]3CCC[NH+](C3)Cc4nc(no4)c5ccc(cc5)Br
dude_abl1__L006809,C[C@H]1CN(c2cc(ccc2O1)S(=O)(=O)Nc3cccc(c3)[C@H]4C=c5ccccc5=[NH+]4)C(=O)C
dude_abl1__L006810,c1ccc2c(c1)CCC[C@H]2[NH+]3CCC4(CC3)N5[C@@H](CC(=N5)c6cccc(c6)OC(F)F)c7ccccc7O4
dude_abl1__L006811,c1ccc(cc1)COc2ccc(cc2Br)/C=C(\C#N)/C(=O)Nc3ccc(cc3O)[N+](=O)[O-]
dude_abl1__L006812,CC(C)CC1=C[C@@H](N=N1)C[NH+]2CCC3(CC2)c4ccccc4[C@H]([C@@H]3OC)NC(=O)Cc5cccs5
dude_abl1__L006813,C[C@H]1C[C@@H]([C@@H](C[NH+]1C)C)Nc2cc3c(cc2Cl)NC(=O)C3
dude_abl1__L006814,c1cc(ccc1c2cc([nH]n2)C(=O)N3[C@]([C@H]4CCCCC4=N3)(C(F)(F)F)O)Br
dude_abl1__L006815,CN1[C@@H]2C=CC=C[C@@H]2[NH+]=C1/C=N/Nc3nc(cc(n3)c4ccccc4)c5ccccc5
dude_abl1__L006816,c1ccc(cc1)N2[C@@H](NN=C2c3ccc4c(c3)OCO4)SCC(=O)C5=c6ccccc6=[NH+]C5
dude_abl1__L006817,C[C@@H](c1ccccc1)NC(=O)[C@@H](C)OC(=O)c2ccccc2I
dude_abl1__L006818,Cc1ccc(cc1C)c2csc3c2c(=O)[nH]c(n3)c4ccc(cc4)CN5C(=O)CNC5=O
dude_abl1__L006819,Cc1ccc(cc1)C(=O)[C@H]2[C@H]3CCCN3[C@@]4([C@]25c6ccccc6NC5=O)c7cc(cc(c7NC4=O)C)C
dude_abl1__L006820,CC[NH+](CC)CCN(c1nc2c(c(ccc2s1)C)C)C(=O)c3ccc(cc3)S(=O)(=O)N(C)C4CC4
dude_abl1__L006821,CCOc1ccccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)Cl
dude_abl1__L006822,Oc4cccc(c2[nH]nc3ncnc(Nc1cccc(Cl)c1)c23)c4
dude_abl1__L006823,CC[NH+](CC)CC1(CC1)c2ccc(cc2)N3CCc4c(n(nc4C(F)(F)F)c5ccc(cc5)OC)C3=O
dude_abl1__L006824,c1ccc(cc1)c2cc3ccccc3n2CC(=O)N4C[C@@H](Oc5c4cccc5)C(=O)N
dude_abl1__L006825,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)C)C[NH+](CC2)C
dude_abl1__L006826,c1ccc(cc1)NS(=O)(=O)c2ccc(cc2)NN
dude_abl1__L006827,Cc1cc(cc(c1)NC(=O)Cn2c(c(c(n2)SC)c3nc(no3)c4ccc(cc4)Cl)N)C
dude_abl1__L006828,CCCCCN1[C@@H](c2c(n[nH]c2C1=O)c3ccc(cc3)C)c4ccc(cc4)OC
dude_abl1__L006829,Cn1c(c2c(n1)CCCC2)C(=O)NCC[NH+]3Cc4ccccc4O[C@@H](C3)c5ccccc5
dude_abl1__L006830,CC(C)(C)c1ccc(cc1)NC(=O)CN2C(=O)[C@@]3(CCc4c3cccc4)NC2=O
dude_abl1__L006831,CC[C@@H](C(=O)NCC[NH+]1CCCC1)Oc2ccc3c(c2)[C@H](N(CC3)C(=O)C(C)(C)C)c4cccc(c4)F
