ligand_id,smiles
dude_pparg__L009102,Cc1ccc(cc1S(=O)(=O)[N-]c2ccccc2Cl)NC(=O)CC(C)C
dude_pparg__L009103,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4cc(ccc4OC)OC)C(=O)OCC=C
dude_pparg__L009104,CC(C)(C)c5ccc(n3c(C(O)=O)c(Oc2cccc(c1cc(C(F)(F)F)c[nH]1)c2)c4ccc(Cl)nc34)cc5
dude_pparg__L009105,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4cc(ccc4OC)OC)C(=O)OC(C)C
dude_pparg__L009106,COc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(=O)OC)c4nc5ccc(cc5s4)F)[O-]
dude_pparg__L009107,CCOc1ccccc1[C@H]2[C@H](C(=NC(=C2C#N)SCC(=O)Nc3c(cc(cc3C)C)C)[O-])C(=O)OCC
dude_pparg__L009108,c1ccc(cc1)COc2ccc(cc2OCc3ccccc3)/C=N/Nc4ccc(nn4)Cl
dude_pparg__L009109,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccc(cc4)F
dude_pparg__L009110,CS(=O)(=O)[N-]c1ccc(cc1)C(=O)COc2c(cccc2Cl)Cl
dude_pparg__L009111,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCCC(C)C)CCCOC)[O-]
dude_pparg__L009112,Cc1ccc(cc1NC(=O)N[C@H](C)C(=O)N2CCCCC2)C(=O)OC
dude_pparg__L009113,c1cc(cc(c1)OC2CSC2)[C@@H]3[C@@H]4CC=C[C@H]4c5cc(cc(c5N3)Cl)C(=O)[O-]
dude_pparg__L009114,COC(=O)c1ccc(cc1)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)F)Nc5ccccc5N2C(=O)C6CC6
dude_pparg__L009115,Cc1ccc(cc1Cl)N/N=C(\C)/c2ccc(cc2)S(=O)(=O)Nc3ccc(cc3)C(=O)[O-]
dude_pparg__L009116,CC(C)Cn1c(cnc1SCc2c(cco2)C(=O)[O-])c3ccc(cc3)Br
dude_pparg__L009117,C[C@H](C(=O)Nc1ccccc1SC)Sc2nc3cc(ccc3c(=O)n2c4ccccc4)C(=O)[O-]
dude_pparg__L009118,CCC[C@H](c1ccccc1)NC(=O)[C@@H](C)Sc2nc3ccccc3c(=O)n2CCCCCC(=O)[O-]
dude_pparg__L009119,CCC(Cc2ccc(OC)c(C(=O)NCc1ccc(C(F)(F)F)cc1)c2)C(O)=O
dude_pparg__L009120,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)F)C(=CS2)/C=C(/NCc4ccco4)\[O-])c5ccccc5
dude_pparg__L009121,CSc3nc(NCC1CCCCC1)c(C(O)=O)c(SCc2ccccc2)n3
dude_pparg__L009122,c1ccc(cc1)COc2ccccc2[C@@H]3c4c(nc(s4)[O-])S[C@H]5[C@@H]3C(=O)N(C5=O)c6ccccc6
dude_pparg__L009123,COc1ccc2c3c(c(=O)oc2c1OC(=O)c4cccs4)CCCC3
dude_pparg__L009124,Cc1ccc(cc1)CNC(=O)CCCCCn2c(=O)c3c(ccs3)n(c2=O)Cc4ccc(cc4)C
dude_pparg__L009125,CCCCCCOc1ccc(cc1)[C@@H]2c3c([nH]nc3C(=O)N2CCCOC(C)C)c4cc(ccc4[O-])Cl
dude_pparg__L009126,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(cc4)F
dude_pparg__L009127,CCC[C@H](c1ccccc1)NC(=O)CSc2nnc(s2)SCC
dude_pparg__L009128,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3ccc(o3)C)/S2)[O-])C(=O)OCC
dude_pparg__L009129,CCOC(=O)[C@H]1[C@@H](C(=C(N=C1/C=C(/c2ccccc2)\[O-])C)C#N)c3ccccc3C(F)(F)F
dude_pparg__L009130,CC1=C([C@@H](CC(=O)N1Cc2cccc(c2)C(=O)OC)c3ccc(cc3)C(C)C)C(=O)OCC=C
dude_pparg__L009131,CCCO/C(=C\1/[C@H](C2=C(C[C@@H](CC2=O)c3ccc(cc3)OC)N=C1C)c4ccccc4Cl)/[O-]
dude_pparg__L009132,CCOC(=O)C1=C(N=C2N([C@H]1c3ccccc3C)C(=CS2)/C=C(/NCc4ccncc4)\[O-])c5ccccc5
dude_pparg__L009133,c1ccc(c(c1)C(=O)OCC(=O)NC(=O)c2cccs2)SCc3cscn3
dude_pparg__L009134,COc1cccc(c1)/C=C(\C#N)/C(=N/c2nnc(s2)SCC=C)/[O-]
dude_pparg__L009135,c1cc(sc1)S(=O)(=O)[N-]c2ccc(cc2)C(=O)N3CCC[C@H]3c4ccsc4
dude_pparg__L009136,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCc3ccc(c(c3)OC)OC)\[O-])c4cccc(c4)F)C(=O)OC
dude_pparg__L009137,C[C@@H](CC(=O)N(Cc1ccco1)[C@H](c2ccc(cc2)N(C)C)C(=O)NC3CCCCC3)c4ccccc4
dude_pparg__L009138,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC(C)C)c4ccc(cc4)C
dude_pparg__L009139,c1ccc(c(c1)C(=O)OCc2ccc(cc2)[N+](=O)[O-])[N-]S(=O)(=O)c3ccc(cc3)F
dude_pparg__L009140,Cc1cccc(c1)C(=O)O[C@@H]([C@H](C(=O)[O-])OC(=O)c2cccc(c2)C)C(=O)Nc3ccccc3F
dude_pparg__L009141,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2)S(=O)(=O)[N-]c3ccsc3C(=O)OC
dude_pparg__L009142,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCC(C)C)\[O-])c3ccc(c(c3)OC)OC)C(=O)OC
dude_pparg__L009143,Cc1c(oc2c1cc3c(c(c(=O)oc3c2)CCC(=O)N4CCC(CC4)(c5ccccc5)C(=O)[O-])C)C
dude_pparg__L009144,CCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3cccc(c3)OCc4ccc(cc4)C
dude_pparg__L009145,c1ccc(cc1)C2=C/C(=C\c3ccc(o3)c4ccc(c(c4)Cl)Cl)/C(=O)N2c5ccc(cc5)C(=O)[O-]
dude_pparg__L009146,Cc1cc(c2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4cccc(c4)OC)c5ccccc5OC)C
dude_pparg__L009147,Cc1ccc(c(c1)C)[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/NC[C@H]4CCCO4)\[O-])C)C(=O)OC(C)C
dude_pparg__L009148,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4cccc(c4OC)OC)C(=O)OC(C)C
dude_pparg__L009149,CCCC(=O)N1CCC[C@H]1C(=O)NC[C@@H]2CCN(C2)c3ccccc3
dude_pparg__L009150,Cc1c(c(n[nH]1)/N=C/C2=C(C[C@@H](CC2=O)c3cc(c(c(c3)OC)OC)OC)[O-])c4ccccc4
dude_pparg__L009151,c1cc(c(cc1[N-]S(=O)(=O)c2cc(ccc2F)F)C(=O)[O-])[NH+]3CCC(CC3)N4CCCCC4
dude_pparg__L009152,CCCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)C)OCC
dude_pparg__L009153,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc3c(c2)C[C@H](O3)C)c4ccc(c(c4)OCC)OCC
dude_pparg__L009154,CC[C@H](C)c1ccc(cc1)N2C(=O)/C(=C\c3cn(c4c3cccc4)CCOc5ccccc5C)/C(=O)N=C2[O-]
dude_pparg__L009155,CC(C)CCSc1ccc(cc1[N+](=O)[O-])/C(=N/S(=O)(=O)N(C)C)/[O-]
dude_pparg__L009156,COc1ccc(cc1)/C=C/2\CCC[C@@H]3C2=NN([C@H]3c4ccc(cc4)OC)C(=O)CCC(=O)[O-]
dude_pparg__L009157,c1cc(ccc1C(=O)[O-])NS(=O)(=O)c2ccc(cc2)C(=O)/C=C/c3c(c(c(c(c3F)F)F)F)F
dude_pparg__L009158,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2C)OCC)c3ccc(cc3)OC
dude_pparg__L009159,CC(C)OCCCNC(=O)N(CC=C)Cc1cccc(c1)C#N
dude_pparg__L009160,CCc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3cn(nc3c4ccc(cc4)OC)c5ccccc5
dude_pparg__L009161,COCC1=NN(C(=O)[C@H]1C/C(=C/c2ccc(cc2)C(=O)OC)/C(=O)[O-])c3ccc(cc3)F
dude_pparg__L009162,CCOC(=O)/C(=C/c1[nH]c(cc1)C(c2[nH]c(cc2)/C=C(/C(=O)OCC)\C#N)c3ccc(cc3)C(=O)[O-])/C#N
dude_pparg__L009163,CCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(c(c3)C)OCC=C)c4cccc(c4)OC
dude_pparg__L009164,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])c4cccc(c4)C(F)(F)F)[O-]
dude_pparg__L009165,Cc1c(sc(n1)NC(=O)c2ccc(cc2)n3cnc4c3cccc4)c5nnc(n5CC=C)[S-]
dude_pparg__L009166,Cc1cc(c(n1[C@@H](C)c2ccccc2)C)C(=O)CSc3nc4ccccc4c(=O)n3[C@@H](C)C(=O)[O-]
dude_pparg__L009167,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccc(c2)OCC=C)c3ccc(cc3)C(=O)OC
dude_pparg__L009168,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC(C)C)c3cc(c(c(c3)OC)OC)OC
dude_pparg__L009169,CCOC(=O)C1=C(N=C(/C(=C(/[O-])\OCC)/[C@H]1c2ccccc2C(F)(F)F)C[S@@](=O)c3ccccn3)C
dude_pparg__L009170,CCC[C@@H](C)NC(=O)COC(=O)c1ccccc1[N-]S(=O)(=O)c2cc(ccc2C)C
dude_pparg__L009171,Cc1ccsc1[C@H]\2[C@H]3C(=NC(=NC3=O)SCC(C)C)N=C(/C2=C(\[O-])/OCC=C)C
dude_pparg__L009172,Cc1c(c(=O)n(c(c1/N=N/c2cccc(c2)Br)[O-])CCc3ccc(c(c3)OC)OC)C#N
dude_pparg__L009173,CC(C)c1ccc(cc1)S(=O)(=O)c2cnc(nc2[O-])SCC(=O)Nc3ccc(c(c3)Cl)F
dude_pparg__L009174,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2ccccc2CS(=O)(=O)C
dude_pparg__L009175,Cc1c(sc(n1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)[C@H](C)c4ccccc4)C(=O)OC
dude_pparg__L009176,COc1ccc(c(c1)/C=C/C(=O)c2cc(c(c(c2)Cl)[O-])Cl)OC
dude_pparg__L009177,CC(C)CCNC(=O)c1coc(n1)CN(CCC(C)C)C(=O)c2cccc(c2)Br
dude_pparg__L009178,c1cc(ccc1CC#N)[N-]S(=O)(=O)c2ccc(cc2)Oc3ccc(cc3)Br
dude_pparg__L009179,CCCCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OCC=C)c3c(cccc3Cl)Cl
dude_pparg__L009180,Cc1ccc(c(c1)Cl)S(=O)(=O)[N-]c2cccc(c2)Br
dude_pparg__L009181,Cc1cc(c(n1CC=C)C)C(=O)COc2ccc(cc2[N+](=O)[O-])C(=O)[O-]
dude_pparg__L009182,CN(C)C(=O)COC(=O)c1ccccc1[N-]S(=O)(=O)c2ccc(s2)Br
dude_pparg__L009183,CC[C@@H]1CCCC[NH+]1C[C@@H](c2cc(ccc2C)C)NC
dude_pparg__L009184,Cc1cccc(c1NC(=O)N(CC(C)C)CC(=O)N(Cc2cccn2C)C3CC3)C
dude_pparg__L009185,CCN/C(=C/C1=CSC2=NC(=C([C@@H](N12)c3cccc(c3OC)OC)C(=O)OCC=C)C)/[O-]
dude_pparg__L009186,Cc1ccc(cc1)N2C(=N/C(=C\c3ccc(cc3)OC(C)C)/C2=O)c4ccc(cc4)C(C)(C)C
dude_pparg__L009187,CC(C)(C)CC(=O)Nc1ccc(c(c1)CN(C[C@H]2CCCO2)C(=O)c3ccc(cc3)F)N(C)C
dude_pparg__L009188,CC(=O)c1cccc(c1)NC(=O)CCSc2nc(cc(n2)C(F)(F)F)c3ccc(cc3)F
dude_pparg__L009189,CCC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCc4ccccc4C3)\[O-])c5cccc(c5)C)C(=O)OC
dude_pparg__L009190,CCOC(=O)[C@H]1[C@@H](CC2=C(C1=O)[C@@H](/C(=C(\[O-])/OCC)/C(=N2)C)c3ccccn3)c4ccccc4OC
dude_pparg__L009191,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N3CCCC3)\[O-])c4ccc(c(c4)OC)OC)C(=O)OCC=C
dude_pparg__L009192,Cc1ccc(s1)CN(Cc2ccccc2)C(=O)CN(C3CCCCC3)C(=O)CSc4ccccc4
dude_pparg__L009193,CCCCCCN([C@@H](C1CCCCC1)C(=O)NC(C)(C)CC(C)(C)C)C(=O)CC(C)C
dude_pparg__L009194,c1cc(c(cc1[N+](=O)[O-])Br)c2ccc(o2)/C=N\N=C(\C(C(C(F)(F)F)(F)F)(F)F)/[O-]
dude_pparg__L009195,CC(C)c1cc(c(c(c1)C(C)C)S(=O)(=O)[N-]c2nc3ccc(cc3s2)[N+](=O)[O-])C(C)C
dude_pparg__L009196,CCCCCOc1cccc(c1)[C@@H]2C(=C(C(=O)N2Cc3cccnc3)[O-])C(=O)/C=C/c4ccccc4
dude_pparg__L009197,CCCCN(Cc1cccn1Cc2cccc(c2)C)C(=O)CN([C@H](C)CC)C(=O)CCC
dude_pparg__L009198,COc1ccc(cc1[N-]S(=O)(=O)c2cccnc2Cl)Br
dude_pparg__L009199,Cc1cccc(c1)c2nnc(n2CCC(=O)NC[C@@H](c3ccccc3)C(C)C)[S-]
dude_pparg__L009200,CCCC[C@@H](CC)C(=O)N(c1cccc(c1)Cl)[C@@H](c2c(cccc2Cl)Cl)C(=O)NCCCC
dude_pparg__L009201,CCCc1c(c(n(n1)c2ccc(cc2C)C)[O-])C3=C(C(=O)N(C3=O)c4ccc(cc4)OC)N(C)CC
dude_pparg__L009202,C/C=C/[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(c1ccccc1Cl)C(=O)CCc2ccc(cc2)OC
dude_pparg__L009203,c1cc(cc(c1)Br)c2c(cn(n2)CCC(=O)[O-])/C=C/C(=O)c3ccc(cc3)Cl
dude_pparg__L009204,CCCOc1ccc(cc1OCC)[C@@H]2c3c([nH]nc3C(=O)N2Cc4ccccc4)c5cc(ccc5[O-])Cl
dude_pparg__L009205,CCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=C(\C#N)/C(=N/c4nnc(s4)CC(C)C)/[O-]
dude_pparg__L009206,CCc1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccc(cc4)C
dude_pparg__L009207,Cc1ccc(cc1)[C@@H](c2cccs2)NC(=O)CSc3nc4nc(c(c(n4n3)C)CCC(=O)[O-])C
dude_pparg__L009208,CCCCS(=O)(=O)/N=C(/CSc1nccn1c2ccccc2C)\[O-]
dude_pparg__L009209,Cc1cccc(c1C)NC(=O)COC(=O)Cc2ccc(cc2)S(=O)(=O)N3CCCCC3
dude_pparg__L009210,CCOc1cc(ccc1OCC=C)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCC)[O-])C(=O)c4ccccc4
dude_pparg__L009211,c1ccc(c(c1)/C=[NH+]/[N-]C2=NC(=O)[C@H](S2)CC(=O)Nc3ccccc3C(F)(F)F)[O-]
dude_pparg__L009212,CCc1c(n2c(n1)sc(n2)C(C)C)S(=O)(=O)[N-]c3ccccc3C
dude_pparg__L009213,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NCCc3ccccc3)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_pparg__L009214,Cc1cc(cc(c1S(=O)(=O)N[C@@H](C)c2cnn(c2C)C)C)OC
dude_pparg__L009215,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/N(C)Cc3ccco3)\[O-])c4ccc(cc4)Cl)C(=O)OC
dude_pparg__L009216,Cc1cc2c(cc1Cl)c(cc(=O)o2)CSc3nc4cc(ccc4c(=O)n3CC=C)C(=O)[O-]
dude_pparg__L009217,CCCCn1c(c(c(c(c1=O)C#N)C)/N=N/c2c(cc(cc2Br)[N+](=O)[O-])Br)[O-]
dude_pparg__L009218,CCCn1c(nnc1SCc2ccc(cc2)C(=O)[O-])c3ccc(cc3)Cl
dude_pparg__L009219,Cc1c(c(=O)n(c(c1C(=O)[C@H]2[C@H](C2(C)C)C=C(Cl)Cl)[O-])CCc3ccc(c(c3)OC)OC)C#N
dude_pparg__L009220,CCc1cc2c(s1)nc(n(c2=O)CC=C)SCc3ccc(cc3)C(=O)[O-]
dude_pparg__L009221,COc1ccc(c(c1)[C@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc4c(c3)OCCO4)OC
dude_pparg__L009222,COc1cccc(c1)/C=N/N2[C@@H](NN=C2[S-])[C@H]3C4=C(CCC4)N=N3
dude_pparg__L009223,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/N4CCCC4)\[O-])C)C(=O)OCc5ccccc5
dude_pparg__L009224,CCc1ccc2c(c1)sc(n2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccc(cc5)OCC=C
dude_pparg__L009225,CCCCCCn1cc(c2c1cccc2)CC[C@H](C)NC(=O)[C@H]3CC(=O)OC34CCCC4
dude_pparg__L009226,CCCCN(CCC(=O)N[C@@H](C)CC)c1nc(ns1)Cc2ccc(cc2)C
dude_pparg__L009227,CCN(CC)/C(=C/C1=CSC2=NC(=C([C@H](N12)c3cc(ccc3OC)OC)C(=O)OC)C)/[O-]
dude_pparg__L009228,CCCSc1nnc(s1)N2[C@@H](C(=C(C2=O)[O-])C(=O)c3ccc(cc3)OCC=C)c4ccccc4F
dude_pparg__L009229,CCc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)c4cccs4)c5ccc(cc5)C(=O)OC
dude_pparg__L009230,CCCCOC(=O)/C(=C(/C[C@@H](CC)C(=O)c1ccccc1)\C(=O)C=C(C)C)/[O-]
dude_pparg__L009231,CN(C)c1ccc(cc1)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)Cl)[O-])C(=O)c5cccc(c5)OC
dude_pparg__L009232,CC(C)(C)c1ccc(cc1)NC(=O)c2ccccc2[N-]S(=O)(=O)c3ccc(cc3)Br
dude_pparg__L009233,CS(=O)(=O)[N-]c1ccc(cc1)/C=C/C(=O)N(CC2CCCCC2)C3CC3
dude_pparg__L009234,Cc1ccc(c(c1)C)c2nc3cc(ccc3o2)/N=C/c4cc(cc(c4[O-])[N+](=O)[O-])Cc5ccccc5Cl
dude_pparg__L009235,c1cc(cc(c1)OCc2c(ccc(c2Cl)Cl)Cl)/C=C(\C#N)/C(=O)[O-]
dude_pparg__L009236,Cc1ccc(cc1)[C@@H](C(=O)NC(C)(C)C)N(Cc2ccc(o2)C)C(=O)CCS
dude_pparg__L009237,CCCC\1=NN(C(=O)/C1=C\c2cc(c(c(c2)Cl)O[C@@H](C)C(=O)OC)OCC)c3cccc(c3)C(=O)[O-]
dude_pparg__L009238,c1ccc(cc1)CC2CCN(CC2)C(=O)COC(=O)c3cccc(c3)S(=O)(=O)NCc4ccco4
dude_pparg__L009239,CC[NH+](CC)[C@H](CNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2ccccc2F)c3ccccc3
dude_pparg__L009240,Cc1ccc(cc1)[C@H](CC(=O)[O-])NC(=O)Cn2cc(cc(c2=O)Cl)C(F)(F)F
dude_pparg__L009241,Cc1ccc(o1)CN([C@@H](c2ccc(cc2)N(C)C)C(=O)NC(C)(C)C)C(=O)CCC3CCCCC3
dude_pparg__L009242,CC(C)c1ccc(cc1)[C@@H](C(C)C)NC(=O)CSc2nc(cs2)CC(=O)[O-]
dude_pparg__L009243,CN(c1c(cccn1)[N+](=O)[O-])C2Cc3ccccc3C2
dude_pparg__L009244,CCOc1cc(ccc1OCc2ccc(cc2)Cl)/C=C\3/C(=O)N=C(S3)[N-]c4ccccc4C(=O)N
dude_pparg__L009245,c1ccc(cc1)/C=C(/C=N/n2c(nnc2[S-])c3ccc(cc3)Cl)\Br
dude_pparg__L009246,CC(C)c1nc([nH]n1)c2ccccc2[N-]S(=O)(=O)c3cc(sc3Cl)Cl
dude_pparg__L009247,CCOc1ccc(cc1OC)/C=C(\C#N)/C(=N/c2nnc(s2)SCc3ccc(cc3)F)/[O-]
dude_pparg__L009248,c1ccc(c(c1)OCCCNc2ccc(cc2[N+](=O)[O-])S(=O)(=O)Nc3cccc(c3)C(=O)[O-])F
dude_pparg__L009249,CC(C)c1ccc(cc1)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccccc5C(=O)[O-]
dude_pparg__L009250,C[C@H](C(=O)Nc1cccc(c1Cl)Cl)OC(=O)/C=C/c2cc(c(c(c2)OC)OC)OC
dude_pparg__L009251,COc1cccc(c1OC)[C@H](c2c(n3c(s2)ncn3)[O-])[NH+]4CCCCCC4
dude_pparg__L009252,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])SCC(=O)N3CCN(CC3)c4ccc(cc4)F
dude_pparg__L009253,Cc1cc(ccc1OCC(C)C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)N(C)C)CCCO)[O-]
dude_pparg__L009254,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc3cccc(c3o2)OC)c4ccc(cc4)N(C)C
dude_pparg__L009255,CCOC(=O)[C@H]1C(=C2C(=NC(=NC2=O)/C(=C\c3ccc(cc3)C(=O)[O-])/c4ccc(cc4)Cl)S1)C
dude_pparg__L009256,c1ccc(cc1)CC2CCN(CC2)c3ccc(cc3C(=O)[O-])S(=O)(=O)N4CCCCC4
dude_pparg__L009257,CCn1c(nnc1SCCCCN2C(=O)c3ccccc3C2=O)Cc4ccccc4
dude_pparg__L009258,Cc1ccc(cc1)n2c(c(c(n2)C)/C=N/N=C(/C(C(C(F)(F)F)(F)F)(F)F)\[O-])C
dude_pparg__L009259,CC(C)Oc1ccc(cc1[N-]S(=O)(=O)c2ccccc2S(=O)(=O)C)F
dude_pparg__L009260,CC1=C(O[C@H]2[C@H]1[C@@]3(CC[C@@H]4[C@@H]([C@@H]3C2)CC[C@H]5[C@]4(CC[C@@H](C5)OC(=O)CCC(=O)[O-])C)C)CCCCOC(=O)C
dude_pparg__L009261,c1ccc(cc1)c2c(cn(n2)Cc3ccc(cc3Cl)Cl)/C=C/c4cc(nc(n4)[O-])C(F)(F)F
dude_pparg__L009262,c1c[nH]nc1C(=O)Nc2cc3c(cc2Br)OCCO3
dude_pparg__L009263,C=CCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc4ccc(cc4)/C=C/C(=O)[O-])CCCC3
dude_pparg__L009264,CCOc1ccccc1Oc2ccc(cc2[N+](=O)[O-])S(=O)(=O)N3CCCCCC3
dude_pparg__L009265,CC(C)c1ccc(cc1)S(=O)(=O)NCCn2c3c(cccn3)nc2c4ccccc4
dude_pparg__L009266,C/C(=N\NC1=NC(=O)C[C@@H](S1)C(=O)Nc2ccc(cc2)C(=O)[O-])/c3ccc(cc3)F
dude_pparg__L009267,CC(C)[C@H]1Cc2c(sc3c2c(=O)n(c(n3)SCC(=C)C)Cc4ccccc4)CO1
dude_pparg__L009268,CCc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)CN(C)C(=O)C
dude_pparg__L009269,COc1cc(cc(c1OC)S(=O)(=O)Nc2ccccc2SCC(F)(F)F)/C=C/C(=O)[O-]
dude_pparg__L009270,CCOC(=O)[C@@H]1CCCN(C1)c2ccc(cc2C(=O)[O-])NS(=O)(=O)c3ccccc3Cl
dude_pparg__L009271,CC1=C([C@@H](N2C(=CSC2=N1)/C=C(/NC[C@H]3CCCO3)\[O-])c4ccc(cc4)C(C)C)C(=O)OC
dude_pparg__L009272,CC[C@@H](C)c1ccc(cc1)C(=O)CSc2nc3cc(ccc3c(=O)n2Cc4ccco4)C(=O)[O-]
dude_pparg__L009273,CCc1ncc(s1)CN(C)C(=O)NC[C@@H](C)N(C)c2ccccc2
dude_pparg__L009274,Cc1ccc(cc1)N(CC(=O)Nc2ccc(cc2)C(=O)C)S(=O)(=O)c3ccc(cc3)SC
dude_pparg__L009275,CCC[C@@]1(CN(C(=O)N1CC2(CCN(CC2)F)C3CCCCC3)Cc4ccccc4)C
dude_pparg__L009276,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@H](C)c2ccc(cc2)N3CCCCC3)c4ccc(cc4)F
dude_pparg__L009277,Cc1cc(cc(c1)N(CCC#N)C(=O)CSc2nnc(s2)Nc3cccc(c3)OC)C
dude_pparg__L009278,COc1cc(cc(c1OC)OC)[C@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccc(cc4)F
dude_pparg__L009279,Cc1ccc(cc1)c2nnc(n2CCC(=O)[O-])S[C@H](C)C(=O)Nc3ccc(cc3)C(C)C
dude_pparg__L009280,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4cccc(c4)OCC=C)c5nccs5)[O-]
dude_pparg__L009281,CCCCc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)Cl
dude_pparg__L009282,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)O)c4nc5c(cc(cc5s4)C)C)[O-]
dude_pparg__L009283,C[C@@H](C(=O)Nc1ccccc1C(C)C)Oc2c3ccccc3ccc2C(=O)[O-]
dude_pparg__L009284,CCOc1cc(ccc1OC(=O)c2ccc(cc2)C(C)(C)C)[C@@H](c3c(n[nH]c3[O-])C)C4=C(N=N[C@@H]4O)C
dude_pparg__L009285,C[C@@H]1C[C@H]1C(=O)OCC(=O)c2c3ccccc3n(c2c4ccccc4)C
dude_pparg__L009286,CCOc1ccc(cc1OCC)[C@H]2c3c([nH]nc3C(=O)N2Cc4ccc(cc4)C)c5cc(ccc5[O-])Cl
dude_pparg__L009287,CN1CCc2ccccc2[C@H]1Cc3ccccc3[N-]S(=O)(=O)c4cc(c(cc4Cl)Cl)Cl
dude_pparg__L009288,Cc1ccccc1N/C(=N\C(=O)c2cccc(c2)F)/[N-]Cc3c(nn(c3C)C)C
dude_pparg__L009289,Cc1cc(no1)[N-]S(=O)(=O)c2ccc(cc2)/N=C/c3ccc(cc3)C(C)C
dude_pparg__L009290,CCCCCCN1C(=O)/C(=C\c2cc(n(c2C)c3ccc(cc3)C)C)/C(=NC1=O)[O-]
dude_pparg__L009291,CCCOc1ccc(cc1)C(=O)O[C@H]2CC[C@]3([C@@H]4CC[C@@]5([C@@H]([C@@H]4CC=C3C2)CC[C@@H]5[C@@H](C)CCCC(C)C)C)C
dude_pparg__L009292,Cc1c(cccc1[N+](=O)[O-])NC(=O)CCN2CCO[C@H](C2)c3ccccc3F
