ligand_id,smiles
litpcba_ADRB2__L044221,[O-][N+](c1cc(C(Nc2c(C(Nc3ncccc3)=O)cccc2)=O)ccc1)=O
litpcba_ADRB2__L044222,COc1cc(c2nn(c3cc2)c(SCC(N4CCOCC4)=O)nn3)ccc1
litpcba_ADRB2__L044223,CN1C(=S)SC(NC(OCCNC(COc2c(Cl)cccc2Cl)=O)=O)=C1C
litpcba_ADRB2__L044224,CC(Cc1sc(NC(c2ccc(N3C(=O)CCC3)cc2)=O)nn1)C
litpcba_ADRB2__L044225,COCCN(C(Nc1ccccc1)=O)Cc2c(Cl)nc(c3c2)cc(C)c(C)c3
litpcba_ADRB2__L044226,CCCC(NC(Nc1ccc(NC(c2sccc2)=O)cc1)=S)=O
litpcba_ADRB2__L044227,O=C(NCCc1ccccc1)CN2C(=O)[C@@H](Cc3c(c4[nH]c3)cccc4)NC2=O
litpcba_ADRB2__L044228,CCCCn1c(c2nc1S[C@@H](C(c3ccc(OC)cc3)=O)C)ccc(S(N)(=O)=O)c2
litpcba_ADRB2__L044229,CC(OC(N1CCC(C(NC[C@@H]2OCCC2)=O)CC1)=O)(C)C
litpcba_ADRB2__L044230,CCOC(CNS(c1c(C)ccc(C(c(c2C(=O)N3C)cccc2)=N3)c1)(=O)=O)=O
litpcba_ADRB2__L044231,C[C@H](C(Nc1ccc(N2CCN(C(C)=O)CC2)cc1)=O)Oc3c(Cl)cc(Cl)cc3
litpcba_ADRB2__L044232,CCOc1ccc(S(Nc2cc(C(NC[C@H](c3ccco3)[NH+]4CCCC4)=O)ccc2)(=O)=O)cc1
litpcba_ADRB2__L044233,CC(C(N\N=C(\C=C\c1c(F)cccc1)/C)=O)C
litpcba_ADRB2__L044234,CC(N(S(c1ccccc1)(=O)=O)NC2=O)=C2CCO
litpcba_ADRB2__L044235,C[C@H](C(N1c(c2CC1)cccc2)=O)OC(COc3c(C)cc(C)cc3C)=O
litpcba_ADRB2__L044236,COc1cc(NC(CN(C(c2c(c3sc(c4n3)cccc4)cccc2)=O)C)=O)ccc1
litpcba_ADRB2__L044237,CC(c1cc(C(NC(Nc2ccc(C(N)=O)cc2)=O)(C)C)ccc1)=C
litpcba_ADRB2__L044238,COc1ccc(N(S(c2cc(c3cc2)N(C)C(=O)N3C)(=O)=O)C(c4cnccc4)=O)cc1
litpcba_ADRB2__L044239,COc1ccc(S(N2CCC(C(NCc3cc(OC)ccc3)=O)CC2)(=O)=O)cc1
litpcba_ADRB2__L044240,COCCCNc1[nH]c(c2n1)C(=O)NC(=O)N2C
litpcba_ADRB2__L044241,Cc1c(\C=N\NC(Cc2n[nH]c([O-])c2)=O)scc1
litpcba_ADRB2__L044242,Cc1c(CCC(N2CCN(C(c3ccco3)=O)CC2)=O)c(C)n(c4n1)ncn4
litpcba_ADRB2__L044243,[O-][N+](c1c(NCCNC(c2cnccc2)=O)ccc(Cl)c1)=O
litpcba_ADRB2__L044244,C[C@@H](NS(c1ccc(C)cc1)(=O)=O)CCc2ccccc2
litpcba_ADRB2__L044245,Cc1c2c(n(C)nc2C)nc(NNC(c3cc(C(F)(F)F)ccc3)=O)c1
litpcba_ADRB2__L044246,COCCCn1c(SCC(NCc2ccco2)=O)nnc1C
litpcba_ADRB2__L044247,COc1c(NC(C[NH+]2CCCC2)=O)cc(Cl)cc1
litpcba_ADRB2__L044248,Cc1c(CN2c(c3Sc(c4C2=O)cccc4)cc(C(NCC[NH+]5CCOCC5)=O)cc3)cccc1
litpcba_ADRB2__L044249,COCCN1C(=O)c(c2NC1=S)ccc(C(NC(C)C)=O)c2
litpcba_ADRB2__L044250,O[C@@H](c1[nH]c(c2n1)cccc2)[C@@H](c3ccc(Cl)cc3)O
litpcba_ADRB2__L044251,CC(N1c(c2CC1)ccc(S(CCC(N3CCN(c4ccccc4)CC3)=O)(=O)=O)c2)=O
litpcba_ADRB2__L044252,Cc1cc(N\C=C/c2n(c3ccc(C)cc3)nnn2)no1
litpcba_ADRB2__L044253,CC(NC(c1c(n2nc1)N[C@H](c3sccc3)C[C@@H]2C(F)(F)F)=O)C
litpcba_ADRB2__L044254,Cc1cc(OCCN2C(=O)c(c3C2=O)cccc3)ccc1
litpcba_ADRB2__L044255,Cc1c(c2n(C)c(SCC#C)nn2)sc(c3ccccc3)n1
litpcba_ADRB2__L044256,COc1ccc(C([C@@H](c2ccccc2)C[NH+]3CCCC3)=O)cc1
litpcba_ADRB2__L044257,NC(CSc1n(N)c(c2ccco2)nn1)=O
litpcba_ADRB2__L044258,O[C@]1(CC[N@H+](Cc2c(F)cccc2)[C@@H]3c4cc(c5cc4)OCO5)[C@H]3CCCC1
litpcba_ADRB2__L044259,Fc1c(OCCCCSc2ncccn2)cccc1
litpcba_ADRB2__L044260,COC(c1c(C(OC)=O)c(c2s1)cccc2)=O
litpcba_ADRB2__L044261,Cc1cc(NC(c2c(Cl)ccc([N+]([O-])=O)c2)=O)c(O)cc1
litpcba_ADRB2__L044262,O=C(NCc1ccccc1)COC(CCc2c(c3[nH]c2)cccc3)=O
litpcba_ADRB2__L044263,CC[C@H]1Cc2c(c(C#N)c(NC([C@H]3[C@@H](C([O-])=O)CC=CC3)=O)s2)CC1
litpcba_ADRB2__L044264,CCOC(CCc1c(n2cncc2)n(c3c(C#N)c1C)c(c4n3)cccc4)=O
litpcba_ADRB2__L044265,COc1ccc(C(N\C(\C(Nc2ccc(C([O-])=O)cc2)=O)=C/c3ccccc3)=O)cc1
litpcba_ADRB2__L044266,CC(NC(SCC(Nc1sc(S(c2ccc([N+]([O-])=O)cc2)(=O)=O)cn1)=O)=NC3=O)=C3
litpcba_ADRB2__L044267,Cn1c(C(c2cc(S(N3CCOCC3)(=O)=O)c(Cl)cc2)=O)ncc1
litpcba_ADRB2__L044268,C[C@H](C(NCCCn1cncc1)=O)Oc2cc(c3cc2)OC(=O)C4=C3CCC4
litpcba_ADRB2__L044269,CC(c1ccc(S(N2CC(=O)NCC2)(=O)=O)cc1)=O
litpcba_ADRB2__L044270,O=C(c1cc(S(N2CCCC2)(=O)=O)ccc1)Nc3nocc3
litpcba_ADRB2__L044271,CSCC[C@H](C([O-])=O)NC(c1ccc(Br)cc1)=O
litpcba_ADRB2__L044272,C(c1ncccc1)O[C@H]2C[N@@H+](Cc3nc(c4nccnc4)no3)CCC2
litpcba_ADRB2__L044273,Clc1c(Br)cc(S(N2CCN(c3ncccn3)CC2)(=O)=O)cn1
litpcba_ADRB2__L044274,O=C([C@@H]1OCCC1)Nc2ccc(S(N3CCCCC3)(=O)=O)cc2
litpcba_ADRB2__L044275,CN(S(c1cc(c2cc1)N(CCC[NH+]3CCN(C)CC3)c(c4S2)cccc4)(=O)=O)C
litpcba_ADRB2__L044276,CCOC(CNC(C(=O)N=C(SCC(OCC)=O)N1)=N1)=O
litpcba_ADRB2__L044277,COc1c(N2CC[NH+]([C@H]3CN(C(Cn4nccc4)=O)CCC3)CC2)cccc1
litpcba_ADRB2__L044278,Cc1cc(c2cc1)sc(N3C(=O)C(O)=C(C(c4ccco4)=O)[C@H]3c5ccc(O)cc5)n2
litpcba_ADRB2__L044279,CC(C(N1C=C2)=Nc(c3C1=O)n(C)c(C(NC4CCCCC4)=O)c3)=C2
litpcba_ADRB2__L044280,COc1cc(NCc2n(C3CCCCC3)c(SCC(N[C@H]4CS(=O)(=O)CC4)=O)nn2)ccc1
litpcba_ADRB2__L044281,CCN(C(Nc1ccccc1)=O)CCS(c2ccc(Cl)cc2)(=O)=O
litpcba_ADRB2__L044282,NC(COC(C=CC(=O)N1c2ccccc2)=N1)=O
litpcba_ADRB2__L044283,COc1c(OC)cc(C(Oc2cnccc2)=O)cc1
litpcba_ADRB2__L044284,CCOc1ccc(C(Nc2ccc(S([N-]c3noc(C)c3)(=O)=O)cc2)=O)cc1
litpcba_ADRB2__L044285,Oc1c(C[NH+]2CCC(C(Nc3cc(c4cc3)OCO4)=O)CC2)cc(c5c1)OCO5
litpcba_ADRB2__L044286,COc1c(S(N2CCOCC2)(=O)=O)cc(Br)cc1
litpcba_ADRB2__L044287,COc1c(OC)cc(C[NH2+][C@H]2[C@H](C)C[N@H+](C)[C@H](C)C2)cc1
litpcba_ADRB2__L044288,CCc1c(c2nc(SCCC(Nc3ccc(F)cc3)=O)c1C#N)C(=O)CC(C)(C)C2
litpcba_ADRB2__L044289,COc1c(OC)cc(CNC(c2ccc(S(N3CCCC3)(=O)=O)cc2)=O)cc1
litpcba_ADRB2__L044290,Fc1c(C(NCC2CCCCC2)=O)cc(S(N3CCOCC3)(=O)=O)cc1
litpcba_ADRB2__L044291,CC1(OCc2c(c(c3nc2N4CCCC4)c(N)c(C(Nc5ccccc5)=O)s3)C1)C
litpcba_ADRB2__L044292,COc1c(OC)cc(CNC(CSC(SC(N23)=NN=C(C(C)(C)C)C2=O)=N3)=O)cc1
litpcba_ADRB2__L044293,CCCS(C(S(CCC)(=O)=O)=C(Nc1ccccc1)Nc2ccccc2)(=O)=O
litpcba_ADRB2__L044294,CC(n1c(NC(Cc2ccc([N+]([O-])=O)cc2)=O)c(c3n1)CS(=O)(=O)C3)(C)C
litpcba_ADRB2__L044295,CN(C(COC(c1c(Nc2cc(C(F)(F)F)ccc2)nccc1)=O)=O)[C@H]3CS(=O)(=O)CC3
litpcba_ADRB2__L044296,CC(CC[N@H+]1[C@H](CCO)CN(Cc2cc(c3cc2)nsn3)CC1)C
litpcba_ADRB2__L044297,COc1cc(C(NCC(OCC(c2c(C)n(Cc3ccco3)c(C)c2)=O)=O)=O)cc(OC)c1
litpcba_ADRB2__L044298,NC(c1c(N)c(C(N([C@@H](c2ccc(O)cc2)C(NCc3ccccc3)=O)Cc4cnccc4)=O)sn1)=O
litpcba_ADRB2__L044299,[O-]C(COc1ccc(NC(c2cc(c3cc2)C(=O)N(C4CCCCC4)C3=O)=O)cc1)=O
litpcba_ADRB2__L044300,NC(N(c1cc(F)ccc1)C(=O)NC2=O)=C2
litpcba_ADRB2__L044301,O=C([C@@H]1CC(=O)N(C2CCCCC2)C1)NCCC[NH+]3CCOCC3
litpcba_ADRB2__L044302,Oc1ccc(\C=C\C(N(CCc2ccccc2)C(=O)c(c34)cccc3)=N4)cc1
litpcba_ADRB2__L044303,Cc1c(O)c(C(OCC(NCCCc2ccccc2)=O)=O)ccc1
litpcba_ADRB2__L044304,C[N@@H+](Cc1nc(c2c(O)n1)cc(C(F)(F)F)cc2)Cc3ccc(OCC=C)cc3
litpcba_ADRB2__L044305,[O-][N+](c1c(\C=C\C(OCC(Nc2ccc(OCc3ccccc3)cc2)=O)=O)cccc1)=O
litpcba_ADRB2__L044306,OCCCNc1nc(c2cn1)C([O-])=C(C#N)C(N23)=Nc(c4C3=O)cccc4
litpcba_ADRB2__L044307,CC[C@H](C(N1C[C@H](c2nc(c3sccc3)no2)CCC1)=O)C
litpcba_ADRB2__L044308,O=C(NCc1cc(c2cc1)OCO2)Cn3c(c4c(C(c5sccc5)=O)c3)cccc4
litpcba_ADRB2__L044309,Cc1cc(c2cc1)C=C(CN(C(N3CCOCC3)=O)Cc4ccco4)C(=O)N2
litpcba_ADRB2__L044310,Cn1c(SCC(Nc2ccc(Oc3ccccc3)cc2)=O)ncc1
litpcba_ADRB2__L044311,Cc1nn(c2ccc(Br)cc2)c(Nc3ccccc3)c1
litpcba_ADRB2__L044312,Cc1cc(c2cc1)NC(=O)C(CCNC(C(c3c(c4[nH]c3)cccc4)=O)=O)=C2
litpcba_ADRB2__L044313,Cc1cc(c2cc1)C(=O)C3=C(C(=O)N(CCC[NH+]4CCOCC4)[C@@H]3c5cc(Cl)ccc5)O2
litpcba_ADRB2__L044314,COc1ccc(c2noc(C(Nc3ccccc3)=O)c2)cc1
litpcba_ADRB2__L044315,CC(N(C1(C(NC2CCCC2)=O)CCCCC1)Cc3ccco3)=O
litpcba_ADRB2__L044316,COC([C@@]1([C@@H](c2ccc(F)cc2)[C@H](C(N)=O)[N@]([C@H]13)C=C(C(C)=O)C=C3)C#N)=O
litpcba_ADRB2__L044317,CN1C(=O)c(c2C(c3cc(NC(C)=O)c(N4CCCCC4)cc3)=N1)cccc2
litpcba_ADRB2__L044318,CC(NN1CCC#N)=C2C1=NC(C(F)(F)F)=NC2=O
litpcba_ADRB2__L044319,CCCCOC(N(c1ccccc1)C(=O)c(c23)cccc2)=N3
litpcba_ADRB2__L044320,COc1c(O)c(Br)cc(\C=N\NC(C(NCc2ccco2)=O)=O)c1
litpcba_ADRB2__L044321,CN(c1c(c2ccc1)C(=O)N(C)C2=O)C
litpcba_ADRB2__L044322,C[C@@H](C(NCc1c(Cl)cccc1F)=O)NC([C@H]2N3[C@H](c(c4C3=O)cccc4)SC2)=O
litpcba_ADRB2__L044323,COC(NNC(Nc1ccccc1)=S)=O
litpcba_ADRB2__L044324,Cc1cc(Cl)c(C(NCC=C)=O)cc1
litpcba_ADRB2__L044325,COc1c(NC(COC(CCCN2C(=O)c(c3C2=O)cccc3)=O)=O)cc(Cl)cc1
litpcba_ADRB2__L044326,COc1ccc(CNC(CS(Cc2c(C)oc(c3cc(OC)ccc3)n2)(=O)=O)=O)cc1
litpcba_ADRB2__L044327,CCOC(N1CCN(S(c2ccc(C(NNc3sc(c4n3)c(C)cc(C)c4)=O)cc2)(=O)=O)CC1)=O
litpcba_ADRB2__L044328,CCOC(c1c(NC(Cn2c(C)cc(C(F)(F)F)n2)=O)sc(c13)CCC3)=O
litpcba_ADRB2__L044329,CCN(C(CSC(N1c2cc(Cl)c(OC)cc2)=[NH+]\C(\C1=O)=C\c3ccco3)=O)CC
litpcba_ADRB2__L044330,CCNC(N1Cc2n(c(c3n2)cccc3)CC1)=S
litpcba_ADRB2__L044331,Cc1ccc(c2[n+]([O-])c(c3[n+]([O-])c2C)CCCC3)cc1
litpcba_ADRB2__L044332,[O-]C(\C=C\C(N[C@H]1CS(=O)(=O)CC1)=O)=O
litpcba_ADRB2__L044333,CC[C@H](C(NCc1ccco1)=O)Sc2n(c3c(c4n2)cccc4)c(c5n3)cccc5
litpcba_ADRB2__L044334,Cc1cc(C)c(NC(C[S@@](CC(Nc2c(F)cc(F)cc2)=O)=O)=O)c(C)c1
litpcba_ADRB2__L044335,CC(c(c1OC2=O)ccc(O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)O3)c1)=C2
litpcba_ADRB2__L044336,Cc1cc(NC(CCC(N(c2ccc(F)cc2)[C@@H](c3cnccc3)C(NC4CCCC4)=O)=O)=O)no1
litpcba_ADRB2__L044337,[O-]C([C@@]1(c2ccccc2)CC(=O)CC1)=O
litpcba_ADRB2__L044338,Nc1c(C#N)c(c2sccc2)c(c3n1)CCCC3
litpcba_ADRB2__L044339,CC([C@H](C(NC[C@@H]1OCCC1)=O)N(C(CNS(c2ccccc2)(=O)=O)=O)C3CCCCC3)C
litpcba_ADRB2__L044340,CC(CC(=O)N1c2ccc(Cl)cc2)=N1
litpcba_ADRB2__L044341,O=C(C1(CC2C3)CC(CC3C1)C2)Nc4cc(c5cc4)[nH]c(c6cnccc6)n5
litpcba_ADRB2__L044342,CN(S(c1ccc(C(Nc2c(C(Nc3ncccc3)=O)cccc2)=O)cc1)(=O)=O)C
litpcba_ADRB2__L044343,CC(C(N(c1ccc(C)cc1)C(=O)C2=C3Oc(c4C2=O)cccc4)=N3)C
litpcba_ADRB2__L044344,[O-][N+](c1cc(C(NCc2cnccc2)=O)c(N3CCOCC3)cc1)=O
litpcba_ADRB2__L044345,CCOC(CSc1sc(NC(c2cc(c3cc2)OCO3)=O)nn1)=O
litpcba_ADRB2__L044346,COc1c(Nc2scc(c3cnccc3)n2)cc(Cl)cc1
litpcba_ADRB2__L044347,[O-]C(c1c(SCCc2ccccc2)nccc1)=O
litpcba_ADRB2__L044348,Fc1c(N(C(CNC(c2sccc2)=O)=O)CC(NC3CCCCC3)=O)cccc1
litpcba_ADRB2__L044349,COc1cc([C@H](c2n(C3CCCC3)nnn2)[NH+]4CCN(c5c(F)cccc5)CC4)c(OC)cc1
litpcba_ADRB2__L044350,CCOc1c(C[N@@H+]2C[C@@H]3C[C@@H](CN(C3=C4)C(=O)C=C4)C2)cc(\C=N\NC(c5c(Cl)cccc5)=O)cc1
litpcba_ADRB2__L044351,COc1c(OC)cc(\C=N\NC(Cc2ccc(Cl)cc2)=O)cc1
litpcba_ADRB2__L044352,COc1c(OC)c(OC)cc(c2nnc(c3cnccc3)o2)c1
litpcba_ADRB2__L044353,COc1ccc(CNC(C(F)(F)F)(C(F)(F)F)NC(c2ccccc2)=O)cc1
litpcba_ADRB2__L044354,COc1ccc(n2c(c3c([N+]([O-])=O)c2C)c(C[NH+]4CCCCC4)c(O)cc3)cc1
litpcba_ADRB2__L044355,COc1c(COC(c2cc(N(C)C)ccc2)=O)cc(C(C)=O)cc1
litpcba_ADRB2__L044356,COc1c(\C=C(\C(=O)N(Cc2cc(c3cc2)OCO3)C(=O)N4)/C4=O)ccc(N5CCOCC5)c1
litpcba_ADRB2__L044357,Fc1ccc(S(Nc2c(C(Nc3ccc(S([N-]c4ncccn4)(=O)=O)cc3)=O)cccc2)(=O)=O)cc1
litpcba_ADRB2__L044358,CCOC(Cn1c([C@H]([N@H+](C2CCCC2)Cc3c(O)nc(c4c3)cc(C)cc4C)CC)nnn1)=O
litpcba_ADRB2__L044359,[O-]C(C(c(c1C(=O)N2CC(Nc3scc(c4ccccc4)n3)=O)cccc1)=N2)=O
litpcba_ADRB2__L044360,CC(Cn1c(c2nc1Br)C(=O)N(CCC#N)C(=O)N2C)C
litpcba_ADRB2__L044361,CCN(c1ccc(NC(COC(CCC(c2sccc2)=O)=O)=O)cc1)CC
litpcba_ADRB2__L044362,N1c(c2Sc(c13)cccc3)cc(c4c2)cccc4
litpcba_ADRB2__L044363,COc1cc(OC(C)=O)c(C(C[C@@H](c2cc(OC)c(OC)cc2)N3C(c4ccccc4)=O)=N3)cc1
litpcba_ADRB2__L044364,CCOc1ccc(S(Nc2c(C(N3CCCC3)=O)cccc2)(=O)=O)cc1
litpcba_ADRB2__L044365,O[C@H]1[C@H]2C[C@H]([C@H]3[C@@H]2C(=O)N(c4cc(Cl)ccc4)C3=O)[C@@H]1O
litpcba_ADRB2__L044366,[O-]C(c1c(Oc2ccc(NC(c3c(F)cccc3)=O)cc2)ccs1)=O
litpcba_ADRB2__L044367,[O-]C(c1c(N2CCOCC2)ccc(S(N3CCCCC3)(=O)=O)c1)=O
litpcba_ADRB2__L044368,O=C(c1ccncc1)N\N=C\c2cc(c3cc2)nccn3
litpcba_ADRB2__L044369,CCC[N@H+]1CCC(=O)N(CCOc2ccccc2)CC1
litpcba_ADRB2__L044370,CN1C(=O)[C@@H]([C@H]2C1=O)[C@@](C)(N3[C@@H]2C4CC4)C(=O)N(Cc5ccccc5)CC3=O
litpcba_ADRB2__L044371,COc1c(Br)cc([C@H]2N(C)C(=O)c(c3[C@H]2C([O-])=O)cccc3)cc1
litpcba_ADRB2__L044372,[O-]C(c1nn(c2cc(C(F)(F)F)ccc2)c(c3ccccc3)n1)=O
litpcba_ADRB2__L044373,Cc1c(c2ccc(C(Nc3cc(F)ccc3)=O)o2)cccc1
litpcba_ADRB2__L044374,Cc1c(C)c(N(S(C)(=O)=O)CC(N\N=C\c2c(C([O-])=O)cccc2)=O)ccc1
litpcba_ADRB2__L044375,Cc1cc(OCCCC(NCC(Nc2c(C)c(C)ccc2)=O)=O)ccc1
litpcba_ADRB2__L044376,COC([C@@H]1C(=O)OC(C)(C)[C@@H]1[C@@H](C(c2ccccc2)=O)C)=O
litpcba_ADRB2__L044377,COc1c(C(C)C)cc(NC(C)=O)cc1C(C)C
litpcba_ADRB2__L044378,Oc1ccc(\C=C(\c2c(c(C([O-])=O)c(c3n2)cccc3)CC4)/C4)cc1
litpcba_ADRB2__L044379,CC(C(N1CCC(n2c(NC(CCOc3ccccc3)=O)ccn2)CC1)=O)C
litpcba_ADRB2__L044380,Cc1c(C)cc(N(S(C)(=O)=O)CC(Nc2c(Oc3ccccc3)ccc(Cl)c2)=O)cc1
litpcba_ADRB2__L044381,Brc1c(CNS(c2sccc2)(=O)=O)cccc1
litpcba_ADRB2__L044382,Cc1ccc(S(Oc2c(N3C(=O)[C@@H]([C@@H]4C3=O)CC=CC4)cccc2)(=O)=O)cc1
litpcba_ADRB2__L044383,CCc1c(Br)cc(C(N2CCN(S(C)(=O)=O)CC2)=O)s1
litpcba_ADRB2__L044384,C[C@H](C(C(C(=O)N(C)C(=O)N1C)=C1N)=O)Sc2[nH]ncn2
litpcba_ADRB2__L044385,CCCC(Nc1sc(CCOC)nn1)=O
litpcba_ADRB2__L044386,COc1c(OC)cc(C(N2CC[NH+](C3CCC(c4ccccc4)CC3)CC2)=O)cc1
litpcba_ADRB2__L044387,COc1c(OC)cc(CC[NH3+])cc1
litpcba_ADRB2__L044388,CC(C[C@@H](C(OCc1ccccc1)=O)NC(c2c(C(NCc3ccccc3)=O)[nH]cn2)=O)C
litpcba_ADRB2__L044389,CC(CC(N1CC[NH+](Cc2cc(c3cc2)OCO3)CC1)=O)(C)C
litpcba_ADRB2__L044390,C(c1nc(n2c1)scc2)[NH+]3CCOCC3
litpcba_ADRB2__L044391,COc1ccc([C@H]2N(C(c3sccc3)=O)N=C(c4ccc(OC)cc4)C2)cc1
litpcba_ADRB2__L044392,Cc1ccc(S(N(C2CCCCC2)CC(NCc3ccco3)=O)(=O)=O)cc1
litpcba_ADRB2__L044393,C[C@H]1O[C@H](C)CN(S(c2cc(C(OCC(c3sccc3)=O)=O)ccc2)(=O)=O)C1
litpcba_ADRB2__L044394,Cc1c(OC(c2cc(Cl)c(Cl)cc2)=O)nc(c3ncccc3)s1
litpcba_ADRB2__L044395,COC(\C(\C#N)=C\C(C(=O)N1C(C(C)=CC=C1)=N2)=C2N3CCN(c4ccccc4)CC3)=O
litpcba_ADRB2__L044396,COCCCn1c(c2cc1C(NCCC(CCCC3)=C3)=O)N=C(N4C2=O)C(C)=CC=C4
litpcba_ADRB2__L044397,Cc1c(C)c(C[NH+]2CCN(c3ccc(F)cc3)CC2)c(NC(c4ccco4)=O)s1
litpcba_ADRB2__L044398,CC(c(c1OC2=O)ccc(OCC(c3cc(c4cc3)NC(=O)CO4)=O)c1)=C2
litpcba_ADRB2__L044399,[O-][N+](c1c(OCC(Nc2cc(Br)ccc2)=O)cc(F)cc1)=O
litpcba_ADRB2__L044400,C\C(\c1ccco1)=N\NC(CNC(c2cnccc2)=O)=O
litpcba_ADRB2__L044401,O\N=C\c1nc(c2cc1)c(O)ccc2
litpcba_ADRB2__L044402,COc1ncc(NC(C(c2ccccc2)c3ccccc3)=O)cc1
litpcba_ADRB2__L044403,CCCOc1ccc(NC(C[C@@H]2C(=O)N(CC)C(=S)N2Cc3sccc3)=O)cc1
litpcba_ADRB2__L044404,Cc1c(NC(C2(N(C(Cn3c(N)nnn3)=O)Cc4ccco4)CCCCC2)=O)c(C)ccc1
litpcba_ADRB2__L044405,CCOC(CC(NC1(CCCCC1)Cc2ccc(O)cc2)=O)=O
litpcba_ADRB2__L044406,O=C(NCc1ccc(n2cccc2)cc1)Cc3ccccc3
litpcba_ADRB2__L044407,CC(N[C@H]1[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](COC(C)=O)O[C@H]1OCc2cc(Br)ccc2)=O
litpcba_ADRB2__L044408,O=C(C1CCN(c2nc(c3o2)cccc3)CC1)NCCC(CCCC4)=C4
litpcba_ADRB2__L044409,CCCn1c(c2c(NC([C@@H]3OCCC3)=O)n1)nc(c4c2)c(C)ccc4
litpcba_ADRB2__L044410,CCC[NH+]1CCC(NC(Cc2c(C)cccc2)=O)CC1
litpcba_ADRB2__L044411,Nc1ccc(C[NH+]2CCOCC2)cc1
litpcba_ADRB2__L044412,COc1c(CC[N@H+]2C[C@@H](CN(C(CCC(N)=O)=O)C)CCC2)cccc1
litpcba_ADRB2__L044413,Cc1cc(C)c(NC(COC(CCc2ccc(S(N3CCCCC3)(=O)=O)cc2)=O)=O)c(C)c1
litpcba_ADRB2__L044414,C[C@H]1O[C@H](C)CN(C(c2cc(COc3ccc(Br)cc3)ccc2)=O)C1
litpcba_ADRB2__L044415,Fc1ccc(S(N2CC[NH+](CC(Nc3c(F)cc(F)cc3)=O)CC2)(=O)=O)cc1
litpcba_ADRB2__L044416,Cc1cc(C(NCCCNC(c2cc(C)ccc2)=O)=O)ccc1
litpcba_ADRB2__L044417,CC(CN(C(c1cc(S(N2c(c3CC2)cccc3)(=O)=O)ccc1)=O)CC(C)C)C
litpcba_ADRB2__L044418,COc1c(OC)cc(CNC(\C=C\c2ccc(S(NCc3ccco3)(=O)=O)cc2)=O)cc1
litpcba_ADRB2__L044419,COc1ccc(c2nc(N\N=C\c3ccc(c4ccc([N+]([O-])=O)cc4)o3)nnc2)cc1
litpcba_ADRB2__L044420,COC(c1ccc([C@@H](C(NCc2ccccc2)=O)N(C(c3nccnc3)=O)Cc4sccc4)cc1)=O
litpcba_ADRB2__L044421,COc1c(OC)cc(c2c1)c(c(c3ccn4)c4C2=O)c(OC)c(OC)c3
litpcba_ADRB2__L044422,Nc1nnc(c2ccc(Cl)cc2)o1
litpcba_ADRB2__L044423,COc1ccc(CCNC(c2cc(c3cc2)OCCO3)=O)cc1
litpcba_ADRB2__L044424,CCC(N1c(c2CC1)ccc(S(N[C@@H](C(N[C@H]3[C@H](C)CCCC3)=O)Cc4ccccc4)(=O)=O)c2)=O
litpcba_ADRB2__L044425,OCc1ccc(CO[C@@H]2OC(C([O-])=O)=C[C@H](c3ccc(Br)cc3)C2)cc1
litpcba_ADRB2__L044426,CCN(C(c1c(c2oc1c3ccccc3)cc(OC)cc2)=O)CC
litpcba_ADRB2__L044427,Cc1c(N)ccc([N+]([O-])=O)c1
litpcba_ADRB2__L044428,CC(N(C(=N1)S2)C(=O)C(C(NC3CCCCCC3)=O)=C1[O-])=C2
litpcba_ADRB2__L044429,CCN(c1c(NCCO)nc(c2n1)non2)c3ccccc3
litpcba_ADRB2__L044430,CCOc1ccc(N(S(c2ccc(Cl)cc2)(=O)=O)CC(N3CCCCC3)=O)cc1
litpcba_ADRB2__L044431,CCOCCCNC([C@H](c1ccc(C)cc1)N(C(CNC(C)=O)=O)Cc2sccc2)=O
litpcba_ADRB2__L044432,CCC1CCC(C(N[C@@H](C(NCC[NH+](CC(C)C)CC(C)C)=O)CCSC)=O)CC1
litpcba_ADRB2__L044433,C[C@H]1N(C(c2c(Cl)nccc2)=O)c(c3OC1)cccc3
litpcba_ADRB2__L044434,CN(c1nc(N(c2ccccc2)c3ccccc3)nc(N)n1)C
litpcba_ADRB2__L044435,COc1c(c2c(OCc3cc(C(N(C(C)C)Cc4n(C)ccn4)=O)no3)cc1)cccc2
litpcba_ADRB2__L044436,Brc1ccc(CC(N2CC[NH+](Cc3ccccc3)CC2)=O)cc1
litpcba_ADRB2__L044437,Cc1c(NCc2cc(c3cc2)OCCO3)ccc([N+]([O-])=O)c1
litpcba_ADRB2__L044438,COc1c(O)c(\C=N\NC(N)=O)cc(Cl)c1
litpcba_ADRB2__L044439,CSCC(N1CCC(n2c(NC(CCc3ccccc3)=O)ccn2)CC1)=O
litpcba_ADRB2__L044440,CN1C(=O)c(c2N(C)C1=O)n(C)c(SCC(N3c(c4CCc(c35)cccc5)cccc4)=O)n2
litpcba_ADRB2__L044441,CCn1c([C@@H](C(C)C)NC(c2c(Cl)cccc2)=O)nnc1SCC(Nc3scc(C)n3)=O
litpcba_ADRB2__L044442,[O-]C(\C=C\c1c(c2ccccc2)nn(Cc3c(Cl)cccc3)c1)=O
litpcba_ADRB2__L044443,CCn1c(C)c(C=C2C(=O)c(c3C2=O)cccc3)cc1C
