ligand_id,smiles
dude_drd3__L014124,Cc1c(cn[nH]1)CCC[NH2+][C@H](C)c2cccc(c2)F
dude_drd3__L014125,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccnc4Oc5ccccc5
dude_drd3__L014126,Cc1ccc(cc1N)Sc2ccc(c(c2)F)F
dude_drd3__L014127,CCC[NH2+][C@@H](C)c1ccc(c(c1)Br)OC(C)C
dude_drd3__L014128,C[C@@H](c1ccc(cc1)OC[C@H]2CCCO2)[NH2+]Cc3ccc(cc3)C(C)(C)C
dude_drd3__L014129,CC[NH2+][C@H]1c2ccccc2OC[C@H]1n3c(c(c(n3)C)C)C
dude_drd3__L014130,CC(C)[NH+](C)Cc1cccc(c1)C[NH2+]Cc2cc(sc2)Br
dude_drd3__L014131,CC(C)(C)[NH+](Cc1ccccc1)Cc2ccc(o2)C(=O)NCc3cccc(c3)C(F)(F)F
dude_drd3__L014132,Cc1ccc(c(c1)OC)NC(=S)N(Cc2ccc(cc2)OC)Cc3ccc(cc3Cl)Cl
dude_drd3__L014133,c1cc2c(cc1Br)c(c(cn2)N)Oc3ccc(cc3Cl)Br
dude_drd3__L014134,C[NH+](CCC(=O)Nc1ccccc1Br)Cc2ccc(s2)Cl
dude_drd3__L014135,COc1ccc(cc1)CNC(=O)CS[C@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4
dude_drd3__L014136,Cc1cc(n(n1)c2cccc(c2)C[NH+]3CCC[C@@](C3)(Cc4ccccc4F)CO)C
dude_drd3__L014137,C[C@@H](c1ccccc1Cl)[NH+](CC(=O)N([C@@H]2CCS(=O)(=O)C2)C3CCCC3)C4CC4
dude_drd3__L014138,Cc1cc(cc(c1[C@@H]2C(=C(N=[NH+]2)C(F)(F)F)C3=N[C@@H](SC3)C)O)OCc4ccc(cc4)F
dude_drd3__L014139,Cc1ccc(c(c1)NC(=O)[C@@H](C)[NH+](C)Cc2ccc(s2)Br)C
dude_drd3__L014140,CCCN([C@@H](c1cc2ccccc2c3c1cccc3)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c4cccnc4
dude_drd3__L014141,CCc1nnc(c2n1c3cc(sc3c2)C)SCC(=O)Nc4ccc(c(c4)Cl)F
dude_drd3__L014142,C[NH+](C)Cc1cccc(c1)[C@H](c2cc(cc(c2)F)F)[NH3+]
dude_drd3__L014143,Cc1csc(n1)N[C@H]2CS(=O)(=O)c3c2cccc3
dude_drd3__L014144,CCc1ccccc1NC(=O)C[NH+]2CCN(CC2)C(=O)CSc3ccc(cc3C)C
dude_drd3__L014145,C[NH2+]Cc1ccccc1Oc2c(cc(cc2Br)[N+](=O)[O-])Br
dude_drd3__L014146,CC(C)CCNC(=O)CCC1=NC(=O)C2=C3CC[C@H](C[C@@H]3SC2=N1)C(C)(C)C
dude_drd3__L014147,CC[NH+](CC)CCn1c2ccccc2n3c1nc(c3C(=O)C)c4cc(ccc4C)C
dude_drd3__L014148,COC(=O)[C@H]1C(=c2cc(ccc2=[NH+]1)F)NC(=O)CC[NH+]3CCC4(CC3)OCCO4
dude_drd3__L014149,CCOc1ccc(cc1)CNC(=O)[C@@H]2C(=c3ccccc3=[NH+]2)Sc4ccc(cc4)C
dude_drd3__L014150,Cc1ccccc1[C@@H](C)NC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_drd3__L014151,CC1=C2[C@H](C3=C(CC(CC3=O)(C)C)[NH+]=C2N(N1)c4ccccc4C(F)(F)F)c5cccc(c5Cl)Cl
dude_drd3__L014152,CC[C@@H]1CO[C@H](CN1C[C@@H]2C[C@@H](CC[C@@H]2[NH3+])C(C)(C)C)C
dude_drd3__L014153,c1ccc2=[NH+]C(=O)[C@H]([NH+]=c2c1)CSc3nnc(s3)NC(=O)c4cccc(c4)F
dude_drd3__L014154,Cc1ccc(cc1C)n2c(cc(c2C)/C=N/NC(=O)CSCc3ccc(cc3)Cl)C
dude_drd3__L014155,Cc1ccc2c(cc(=O)oc2c1C)CNC(=O)[C@H](C)Cl
dude_drd3__L014156,Cc1cc(c(n1c2ccc(cc2)OC(F)F)C)c3csc(n3)Nc4ccc(c(c4)Cl)F
dude_drd3__L014157,c1ccc2c(c1)cnn(c2=O)C[NH+]3CCC[C@@H]3c4ccc(cc4)Br
dude_drd3__L014158,COc1ccc(cc1)C[NH2+]Cc2cc3c(nn(c3[nH]c2=O)c4ccccc4)c5cccc(c5)F
dude_drd3__L014159,CC(C)C(=O)Nc1ccc(cc1)S(=O)(=O)NC[C@@H](c2cccc3c2cccc3)[NH+]4CCCC4
dude_drd3__L014160,Cc1cc2c(cc1C(C)C)c(cc(=O)o2)C[NH+](Cc3cccc(c3)O)C4CCC(CC4)O
dude_drd3__L014161,c1ccc(cc1)/C=N/N=C/2\N(C(=O)CS2)c3ccc(cc3)O
dude_drd3__L014162,CN(C[C@H]1C2=C(CCCC2)N=N1)C(=O)CC[C@]3(CCC(=O)N3)Cc4ccc(c(c4)OC)F
dude_drd3__L014163,C[C@@H](CCc1ccccc1)N2C(=O)[C@@H]([NH2+]C23CCN(CC3)C(=S)NC(C)C)C(C)C
dude_drd3__L014164,Cc1ccc(c2c1nc(s2)N(CC[NH+](C)C)C(=O)CCS(=O)(=O)c3ccc(cc3)F)Cl
dude_drd3__L014165,C[C@H](CCc1ccccc1)[NH2+]Cc2cc(c(c(c2)Cl)OCc3ccc(cc3)F)OC
dude_drd3__L014166,CC(C)n1ccc(n1)C(=O)N(CCC[NH+](C)C)c2nc3c(ccc(c3s2)Cl)OC
dude_drd3__L014167,C[C@H]1CCO[P@@](=O)(O1)[C@@H](c2ccc(cc2)Br)Nc3cc(cc(c3)Cl)Cl
dude_drd3__L014168,C[C@@H](Cc1cccs1)N(Cc2ccc(cc2)OC)Cc3cc(=O)n4ccsc4[nH+]3
dude_drd3__L014169,Cc1cc(c(s1)C)c2c(cn(n2)c3ccccc3F)C[NH+](C)[C@H](C)c4nccs4
dude_drd3__L014170,CCS(=O)(=O)c1ccc(cc1)C(=O)N(CC[NH+](C)C)c2nc3c(c(ccc3s2)Cl)C
dude_drd3__L014171,CN1c2ccc(cc2[C@H]([C@@H]1C(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)c5ccc(cc5)Cl)Cl
dude_drd3__L014172,C2CC(Nc1ncccn1)CCC2CCN4CCN(c3cccnc3)CC4
dude_drd3__L014173,COc1ccccc1N(C[C@H]2C=c3ccccc3=[NH+]C2=O)C(=O)c4ccccc4
dude_drd3__L014174,C[C@H](c1ccc(s1)c2ccc(cc2Br)Br)[NH2+]C
dude_drd3__L014175,CC(C)N(c1ccccc1)C(=O)CSC2=N/C(=C\c3ccccc3)/C(=O)N2c4ccccc4
dude_drd3__L014176,Cc1cc(c2c(c1)sc(n2)N(CC[NH+](C)C)C(=O)Cc3ccc(cc3)SC(C)C)C
dude_drd3__L014177,Cc1ccc(cc1)Cn2c3ccccc3nc2SCC(=O)N/N=C(/C)\c4ccc(cc4)Br
dude_drd3__L014178,C[C@H]1C[C@@H]1[C@@H](c2cc3c(cc2Br)OCCO3)[NH2+]C
dude_drd3__L014179,C[C@@](c1cc2cc(ccc2o1)Br)(C(=O)[O-])[NH2+]CCCOC
dude_drd3__L014180,CC(C)C[C@@H](C(=O)Nc1ccc(cc1)OCC#N)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O
dude_drd3__L014181,Cc1ccc2cc(c(=O)n(c2c1)CC(=O)OC)C[NH+](C)[C@H](C)c3cc([nH]n3)c4ccccc4
dude_drd3__L014182,CC(=O)c1ccc(cc1)n2cc[n+](c2)CC(=O)Nc3ccc(cc3)Cl
dude_drd3__L014183,c1ccc(cc1)N/N=C/c2cc(cc(c2O)I)I
dude_drd3__L014184,Cc1ccc(c(c1)Br)OCc2ccoc2C[NH2+]C(C)C
dude_drd3__L014185,CC(C)(C)CC(=O)N1CCc2cc(c(cc2[C@@H]1[C@@H]3C=c4ccc(cc4=[NH+]C3=O)OC)OC)OC
dude_drd3__L014186,c1ccc(cc1)n2c(c(cn2)C(=O)Nc3ccc(c(c3)C(F)(F)F)Br)C(F)(F)F
dude_drd3__L014187,Cc1c(c(n(n1)CC(C)C)C)CC(=O)NCc2ccccc2C[NH+](C)C(C)C
dude_drd3__L014188,CC(C)OP(=O)([C@H](c1ccc(cc1)Br)Nc2ccc(cc2)Cl)OC(C)C
dude_drd3__L014189,C[NH+](Cc1csc(n1)c2cccc(c2)Br)CC(=O)Nc3cccc(c3)OC
dude_drd3__L014190,Cc1c(sc(n1)c2ccc(cc2)Cl)C[NH2+]CC(C)C
dude_drd3__L014191,CCN2CCN(C)CC(NC(=O)c1cc(Cl)c(NC)cc1OC)C2
dude_drd3__L014192,Cc1c(nnn1Cc2ccc(cc2)Br)C[NH3+]
dude_drd3__L014193,Cc1ccc(cc1Cl)NC(=S)N(Cc2cccnc2)C3CC([NH2+]C(C3)(C)C)(C)C
dude_drd3__L014194,CCn1c2c(c(n1)C(=O)N3CCC[NH+](CC3)C)C[C@@H](CC2)[NH2+]CC4CCCCC4
dude_drd3__L014195,CCOc1cc(cc(c1OCC)OCC)C(=O)N(C[C@H]2C=c3cc(ccc3=[NH+]C2=O)OC)c4cccc(c4)C
dude_drd3__L014196,C[NH+](C)[C@@H](CNS(=O)(=O)c1ccc(s1)Cl)c2ccc(cc2)N(C)C
dude_drd3__L014197,CCOc1cc(ccc1OC(=O)C)/C=C(\C#N)/[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)C
dude_drd3__L014198,COc1ccccc1CN(CCCn2cc[nH+]c2)C(=S)Nc3cc(ccc3Cl)C(F)(F)F
dude_drd3__L014199,CC[C@H](C)OCc1ccc(cc1)C[NH2+]CC(C)C
dude_drd3__L014200,c1cc(oc1)CNC(=O)c\2cc3ccc(cc3o/c2=[NH+]\c4cc(ccc4F)F)O
dude_drd3__L014201,Cc1ccc(cc1)[C@@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccccc5)C)[NH+]=C6N2NC(=N6)SC
dude_drd3__L014202,FC(F)(F)c4cccc(CC3CCN(CCC2CCC(NS(=O)(=O)c1ccc(Cl)cc1)CC2)CC3)c4
dude_drd3__L014203,C[C@@H](CC(=O)N(CC(=O)N(C)C)CC(F)(F)F)NC(=O)C1CCCCC1
dude_drd3__L014204,CCCC1(CC[NH2+]CC1)C(=O)Nc2cc(cc(c2F)F)F
dude_drd3__L014205,CC1=C/C(=N\N=C/2\N=C([C@@H](S2)CC(=O)Nc3ccc(cc3)Cl)O)/CC(C1)(C)C
dude_drd3__L014206,Cc1cc(c(c(c1)C)[C@H](C[NH+]2C[C@H](C[C@@H](C2)C)C)Cl)C
dude_drd3__L014207,Cc1ccc(c(c1)C)NC(=O)C2=C([NH+]=C3N([C@H]2c4ccc(cc4)NC(=O)C(C)(C)CCl)CCCS3)C
dude_drd3__L014208,CCOC(=O)c1c(c(n(c1NC(=O)CN2C[C@H](O[C@@H](C2)C)C)Cc3cccs3)C)C
dude_drd3__L014209,CCc1cccc2c1nc(s2)N(CC[NH+](C)C)C(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4
dude_drd3__L014210,CC[C@H]([C@H](c1ccccc1C)[NH+]2C[C@@H](C[C@@H](C2)C)C)[NH3+]
dude_drd3__L014211,CCn1c2c(c(n1)C(=O)N3CCN(CC3)C)C[C@H](CC2)[NH+](C)CC45CC6CC(C4)CC(C6)C5
dude_drd3__L014212,Cc1c2c(cc(/c(=[NH+]/c3ccc(cc3)OC)/o2)C(=O)Nc4cccc5c4cccc5)c(cn1)CO
dude_drd3__L014213,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)Sc3c4c5c(sc4ncn3)CCC5)C
dude_drd3__L014214,C[NH+](C)CCN(Cc1ccco1)C(=O)c2c(c3ccccc3o2)NC(=O)c4ccccc4
dude_drd3__L014215,CCN(CC)S(=O)(=O)c1ccc(cc1)NC(=O)[C@@H]2CN(c3ccccc3O2)S(=O)(=O)CC
dude_drd3__L014216,C[C@H]1CCCC[C@@H]1[NH2+]C2c3ccccc3-c4c2cccc4
dude_drd3__L014217,CC[NH+](CC)CCN(c1nc2c(cccc2s1)C)C(=O)Cc3ccc(s3)Cl
dude_drd3__L014218,Cn1c(c(c(n1)c2ccccc2)C[NH+](CC3CC3)C[C@H](CCC=C)O)Oc4cccc(c4)F
dude_drd3__L014219,C[NH+]1CCC(CC1)N(C)C[C@@H](c2ccco2)Cl
dude_drd3__L014220,c1c(cc(c2c1[C@@H](CCO2)[NH2+]C3CCOCC3)Cl)Cl
dude_drd3__L014221,CCCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C)NCCc3ccccc3
dude_drd3__L014222,c1cc(c(c(c1)Cl)[C@H](CNC(=O)/C=C/c2cscn2)[NH+]3CCCC3)F
dude_drd3__L014223,CCC[C@]12C[NH+]3C[C@](C1=O)(CN(C2)[C@@H]3c4ccc(cc4)OC)CCC
dude_drd3__L014224,C[NH+](C)[C@H](CNC(=O)c1ccccc1SCc2cccs2)c3ccccc3Cl
dude_drd3__L014225,C[C@@H](C(=O)Nc1ccccc1C(C)C)[NH+](C)Cc2ccccc2C(F)(F)F
dude_drd3__L014226,c1cc(ccc1Cc2[nH]c(=O)c3c(n2)CCN(C3)C(=O)C45CC6CC(C4)CC(C6)C5)F
dude_drd3__L014227,Cc1ccoc1C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(cc3)Cl
dude_drd3__L014228,C[C@@H]1CCc2cc(ccc2N1C(=O)CSc3nnc(n3C[C@@H]4CCCO4)COc5ccccc5)F
dude_drd3__L014229,Cc1cccc2c1nc(s2)N(CC[NH+](C)C)C(=O)c3ccc4c(c3)scn4
dude_drd3__L014230,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+](Cc5ccco5)C[C@@H]6CCCO6)C
dude_drd3__L014231,Cc1c(cnn1c2ccc(cc2F)F)[C@@H](C)[NH2+]Cc3ccnc4c3cccc4
dude_drd3__L014232,c1ccc(c(c1)/C=C(\C#N)/C(=O)Nc2ccccc2Cl)OCc3ccc(cc3)Br
dude_drd3__L014233,CCC[NH+](CC(=O)Nc1ccc2c(c1)OCO2)[C@H](C)c3ccccc3Br
dude_drd3__L014234,Cc1ccccc1c2c(cn(n2)c3ccccc3)C(=O)NC[C@H](c4ccco4)[NH+](C)C
dude_drd3__L014235,C[C@H]([C@H](c1cccnc1)Sc2ccc3ccccc3c2)[NH3+]
dude_drd3__L014236,Cc1ccc(c2c1nc(s2)N(CC[NH+](C)C)C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(s4)Cl)C
dude_drd3__L014237,Cc1ccc(cc1)c2c(n(c[nH+]2)C3CCCC3)c4ccc(o4)C(=O)NCc5ccccc5F
dude_drd3__L014238,CC[C@@H](C)[NH2+]CC(=O)N[C@H](C)c1ccc(s1)Cl
dude_drd3__L014239,CCOc1ccc(cc1)[C@@H]2c3c(=O)c4cc(c(cc4oc3C(=O)N2CCC[NH+](C)C)C)Cl
dude_drd3__L014240,Cc1cc(c2=C[C@H](C(=O)[NH+]=c2c1)[C@H]3c4cc(c(cc4CCN3C(=O)C)OC)OC)C
dude_drd3__L014241,Cc1cc2cc3c(nc2cc1C)S/C(=[NH+]/C[C@@H]4CCCO4)/N(C3)C5CCC(CC5)C
dude_drd3__L014242,CCC[NH2+][C@@H](c1ccc(s1)C)c2c(c(cc(c2C)C)C)C
dude_drd3__L014243,C[C@H](c1ccccc1)NC(=O)C[NH+](C)CC(=O)Nc2c(cccc2Cl)Cl
dude_drd3__L014244,Cc1cc(c(cc1C)c2csc(n2)NC(=O)C[NH+](C)CC(=O)Nc3ccccc3Cl)C
dude_drd3__L014245,C[C@@H](CCc1ccccc1)[NH2+]Cc2cc(c(c(c2)Cl)OCc3ccc(cc3)F)OC
dude_drd3__L014246,CC1=C([C@@H](N(N1)C)Cl)C2=Nc3cc4=[NH+]C(=O)Nc4cc3=[NH+]2
dude_drd3__L014247,COc1ccc(cn1)N[C@@H]2CCCOc3c2ccc(c3)Br
dude_drd3__L014248,c1c(cc(cc1Cl)Cl)Nc2c3c4c(sc3nc(n2)C[NH+]5CCOCC5)CCC4
dude_drd3__L014249,CC[NH+](CC)CCN(c1nc2ccc(cc2s1)Br)C(=O)CCSc3ccccc3
dude_drd3__L014250,CCOc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C3=[NH+]CCCS3
dude_drd3__L014251,CC(C)c1cc(cc2c1OC[C@H]([C@H]2[NH+]3CCCCC3)O)Cl
dude_drd3__L014252,CCCC[NH+](CCCC)CC(=O)C(C#N)c1nc(cs1)c2ccc(cc2)Cl
dude_drd3__L014253,C[C@H]1CN(CCN1C(=O)C(C)(C)C)C(=O)C[NH+]2CCc3c(ccs3)[C@@H]2c4ccc(cc4)OC
dude_drd3__L014254,CCOc1ccc(cc1)[C@@](CC(C)C)([C@@H](C[NH+]2CCCC2)Oc3ccc(cc3C)Cl)O
dude_drd3__L014255,Cc1ccc(cc1)n2c(c(c(c2C)Br)/C=N/NC(=O)CSCc3ccc(cc3)[N+](=O)[O-])C
dude_drd3__L014256,CCCCCC[n+]1c(csc1Nc2ccc(cc2)C)c3ccc(cc3)S(=O)(=O)N(C)C
dude_drd3__L014257,C[NH+](Cc1cccc2c1cccc2)Cc3nc(no3)Cc4ccccc4
dude_drd3__L014258,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)N(Cc2ccccn2)c3nc4c(cc(cc4s3)C)C
dude_drd3__L014259,CC(C)Oc1ccc(cc1CO)C[NH2+][C@H]2CCCc3c2cnn3c4cc(cc(c4)F)F
dude_drd3__L014260,Cc1c(c(=O)n(n1C)c2ccccc2)Nc3ccc(cc3)C[NH2+]C[C@@H](c4ccco4)[NH+](C)C
dude_drd3__L014261,C[NH+](C)CC12C[C@@H]3CC[C@H](C1)CC(C3)C2
dude_drd3__L014262,Clc4ccc(N3CCN(CCCCNC(=O)c2cc1ccccc1[nH]2)CC3)c(Cl)c4
dude_drd3__L014263,C[C@H](c1ccccc1)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(C)C(=O)[C@H](c2ccccc2)OC
dude_drd3__L014264,CC[NH+](CC)CCC[C@H](C)NC(=O)[C@@H](C)Sc1nc2c(c3cc(ccc3n2Cc4ccccc4F)C)nn1
dude_drd3__L014265,CCCC[NH+](C)CC(=O)c1ccc(cc1C)C
dude_drd3__L014266,Cc1ccc(c(c1)C)c2nc(c(s2)C(=O)N(C)C3CC[NH+](CC3)C)C
dude_drd3__L014267,CCN/C(=[NH+]\N)/C[C@@H]1C[C@H]2CC[C@@H]1C2
dude_drd3__L014268,C[C@@H](C(=O)Nc1ccc(c(c1)F)F)[n+]2ccn(c2)c3ccc(cc3)C(=O)C
dude_drd3__L014269,Cc1ccccc1NC(=O)[C@H](C)Sc2nnc(n2c3cccc(c3)Cl)c4ccncc4
dude_drd3__L014270,CCn1c2ccccc2c3c1ccc(c3)NC(=O)[C@H](C)[NH+](C)Cc4ccc(c(c4)OC)OC
dude_drd3__L014271,CCC[NH+](CC(=O)Nc1ccc(cc1Cl)Cl)CC(=O)Nc2c(c3c(s2)CCC3)C#N
dude_drd3__L014272,Cc1ccccc1NC(=O)[C@H](C)N2C(=O)/C(=C/c3ccc(cc3)Cl)/SC2=S
dude_drd3__L014273,Cc1ccc(c(c1)C)NC(=O)COC(=O)c2ccccc2SCC(=O)N(C)C3CCCCC3
dude_drd3__L014274,c1cc(c(cc1C(F)(F)F)CBr)C(F)(F)F
dude_drd3__L014275,CN(C1CCCCC1)C(=O)c2ccc(cc2)NC(=O)c3cc(ccc3[N+](=O)[O-])SC
dude_drd3__L014276,C[C@@H](CCc1ccc(cc1)OC(C)C)NC(=O)NC[C@H](c2cccs2)[NH+](C)C
dude_drd3__L014277,c1ccc(cc1)OCc2ccoc2C(=O)NC[C@H](c3ccccc3Cl)[NH+]4CCCC4
dude_drd3__L014278,c1cc(sc1)C[NH+](Cc2ccc(cc2)F)Cc3nc(co3)C(=O)N4CCCC4
dude_drd3__L014279,CC[NH+](CC)CCN(c1nc2c(cccc2s1)C)C(=O)CSc3ccc(cc3)C
dude_drd3__L014280,Cc1cnc(o1)c2cccc(c2)NC(=O)C(=O)NCC[NH+](C)Cc3ccccc3
dude_drd3__L014281,c1ccc(cc1)N[C@@H](C#N)c2cc3c(c(c2)Br)OCO3
dude_drd3__L014282,Cc1ccc(cc1F)c2nc(on2)[C@@H](C)Sc3nnc(n3Cc4ccccc4)C[NH+]5CCCCC5
dude_drd3__L014283,CCC(=O)N(Cc1ccc(cc1)OC)Cc2cc3cc4c(cc3[nH+]c2N(C)C)CCC4
dude_drd3__L014284,Cc1cc(nc([nH+]1)C(C)C)N2CCN(CC2)C(=O)Nc3cccc(c3F)F
dude_drd3__L014285,C[C@@H]1C[C@@H]2[C@H]3CC=C4C[C@H](CC[C@@]4([C@@H]3CC[C@@]2([C@@H]1C(=O)C)C)C)OC(=O)CC[NH+]5CCOCC5
dude_drd3__L014286,CCc1ccc(cc1)N2C(=O)/C(=C/c3cc(n(c3C)c4ccc(cc4)C(C)C)C)/C(=O)N(C2=S)C
dude_drd3__L014287,CCCc1cc(=O)n2c(n1)SC[C@@H]2CC(=O)Nc3ccc(c(c3)C(F)(F)F)F
dude_drd3__L014288,C/C(=C\c1ccccc1)/C[NH+]2CCC3(CC[C@@H](O3)CNC(=O)[C@@H]4CCCO4)CC2
dude_drd3__L014289,Cc1ccc(cc1)N(C[C@H](Cn2c3ccccc3c4c2cccc4)O)S(=O)(=O)C
dude_drd3__L014290,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)COC(=O)c3cc(nc4c3cccc4)c5ccc(cc5)OC
dude_drd3__L014291,CC(C)[C@H]1CC[C@H]([C@@H](C1)CN2CCC(CC2)[NH+](C)C)O
dude_drd3__L014292,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)CC)[NH+](Cc4ccccc4)Cc5cccnc5
dude_drd3__L014293,Cc1ccc(c(c1)Oc2cc(ccc2C[NH2+]C)Br)Cl
dude_drd3__L014294,c1cc(ccc1N[C@H]2CCSC2)[NH+]3CCCCC3
dude_drd3__L014295,C[C@@H](C(=O)NCC(=O)Nc1ccc(c(c1F)F)F)S[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)OC
dude_drd3__L014296,Cc1ccc2c(c1C)nc(s2)N(CCC[NH+](C)C)C(=O)c3ccc(cc3)S(=O)(=O)N4CCC[C@H](C4)C
dude_drd3__L014297,CC(C)N(CCc1ccncc1)C(=S)Nc2cccc(c2)Cl
dude_drd3__L014298,Cc1c(c(on1)C)S(=O)(=O)N2CCC[C@H](C2)C(=O)OCC(=O)c3ccc(cc3Cl)Cl
dude_drd3__L014299,CCOc1c(cc(cc1Br)Br)C[NH2+][C@@H](C)[C@H]2CCCO2
dude_drd3__L014300,C[C@H](c1cccs1)NC(=O)c2cc(ccc2Cl)S(=O)(=O)N3CCCC3
dude_drd3__L014301,Cc1c(sc(n1)N(C)Cc2ccc(cc2)Br)C[NH2+]C(C)C
dude_drd3__L014302,COc1c(cc(cc1Br)Br)C[NH2+]CCSc2nnnn2c3ccccc3
dude_drd3__L014303,C[C@H](C(=O)NCc1ccc(cc1)C(=O)OC)[NH+](C)Cc2ccc(cc2)SC
dude_drd3__L014304,c1ccc(cc1)[C@@H]2[NH+]=NC(=S)N2/N=C/c3ccc(cc3Cl)Cl
dude_drd3__L014305,CCCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccccc3Br
dude_drd3__L014306,C[C@H]1CC[NH+]([C@@H](C1)C)[C@@H](C)C(=O)c2ccc(cc2F)F
dude_drd3__L014307,Cc1c(c(ccc1c2nc(c(o2)C)C[NH+](CC3CC3)C[C@H]4CCCO4)OC)C
dude_drd3__L014308,CCN\1c2c(ccc3c2scc3)S/C1=C\c4ccc5cc(ccc5[n+]4C)C
dude_drd3__L014309,Cc1c2c(c3cc(ccc3[nH+]1)Br)O[C@@H](C2)CBr
dude_drd3__L014310,C[C@@H]1Cn2c(=O)c3cc(cc(c3nc2S1)Cl)Cl
dude_drd3__L014311,Cc1cc(c2c(c1)nc(s2)N(CC[NH+]3CCOCC3)C(=O)CSc4ccc(cc4)Cl)C
dude_drd3__L014312,CCc1cccc(c1NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)c3ccc(cc3)OC(C)C)C
dude_drd3__L014313,C[C@@H](c1nc2ccc(cc2n1[C@H]3CC[NH+](C3)C4CC4)F)Cl
dude_drd3__L014314,Cc1ccc2c(c1)sc(n2)N(CCCn3cc[nH+]c3)C(=O)/C=C/c4ccc(c(c4)OC)OC
dude_drd3__L014315,Cc1ccc(c(c1)C)[C@@H](C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_drd3__L014316,Cc1ccc(cc1)C[NH+](Cc2cc3ccc(c(c3[nH]c2=O)C)C)Cc4nnnn4Cc5ccc(cc5)F
dude_drd3__L014317,Cc1c(c2ccccc2n1Cc3ccccc3Cl)C[NH2+][C@H](C)CCc4ccccc4
dude_drd3__L014318,C[C@H](c1nnc(n1c2ccc(cc2)F)S[C@H](C)C(=O)NCC3CCCCC3)[NH+](C)C
dude_drd3__L014319,Cc1ccccc1COc2c(cc(cc2Br)C[NH2+]Cc3ccc(cc3)OC)OC
dude_drd3__L014320,C[C@@H](c1ccccc1Cl)[NH+](CC(=O)Nc2ccc(cc2)S(=O)(=O)C(F)F)C3CC3
dude_drd3__L014321,Cc1ccc(cc1)Oc2c(c(nn2C)c3ccccc3)C[NH+](C[C@@H](COC(C)(C)C)O)C4CC4
dude_drd3__L014322,CC[NH+](CC)CCN1[C@H](/C(=C(/c2cccs2)\O)/C(=O)C1=O)c3ccc(cc3)OC(C)C
dude_drd3__L014323,Cc1ccc(cc1)n2c3c(c(n2)c4ccccc4)[C@H](CC(=O)N3)c5ccc(c(c5)OC)O
dude_drd3__L014324,CCOC(=O)/[NH+]=c\1/ccc-2c(cc(oc2c1)O)CSc3nnc(s3)NC4CCCCC4
dude_drd3__L014325,Fc1ccccc1N4CCN(CCCCc3cc(/C=C/c2ccccc2)no3)CC4
dude_drd3__L014326,C2CC(c1ccccc1)=CCN2Cc4ccn(c3ccccc3)c4
dude_drd3__L014327,c1ccc2c(c1)c(cn2Cc3ccc(cc3)F)SCC(=O)Nc4nc5ccccc5s4
dude_drd3__L014328,Cc1nc(c2c3c(sc2n1)CCCC3)N4CCN(CC4)C(=S)NCCCOC
dude_drd3__L014329,CCCOc1ccc(cc1OCC)[C@@H]2CN3C(=O)CN(C(=O)[C@@]3([C@@H]4C2=c5ccccc5=[NH+]4)C)C
dude_drd3__L014330,CC(C)(C)c1ccc(cc1)[C@H](CNC(=O)COc2ccc(cc2)OC)[NH+](C)C
dude_drd3__L014331,CCOC(=O)c1c2c(sc1NC(=O)C3CCCCC3)C([NH2+]C(C2)(C)C)(C)C
dude_drd3__L014332,CCCC[C@@H](CC)CN1C(=O)/C(=C/c2c(c(c(=O)n(c2N3CC[NH+](CC3)C)CCC)C#N)C)/SC1=S
dude_drd3__L014333,C[C@@H](c1cc(ccc1OCc2ccc(cc2F)F)Br)[NH2+]C
dude_drd3__L014334,C[NH2+][C@@H](c1ccc2c(c1)OCCCO2)[C@@H]3CCCOC3
dude_drd3__L014335,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccc(cc5)OC(F)(F)F
