ligand_id,smiles
dude_inha__L000495,CC(C)(C)c1ccc(cc1)[C@@H](CC(=O)[O-])NS(=O)(=O)c2ccc(cc2)Cl
dude_inha__L000496,CN1C(=O)/C(=C\c2cn(c3c2cccc3)Cc4ccccc4)/SC1=S
dude_inha__L000497,C[C@H](c1cccs1)N(C)C(=O)N[C@@H](c2ccc(cc2)OC)C(C)C
dude_inha__L000498,Cc1ccc(c(c1)OCC(=O)NNC(=O)c2ccc(cc2)C(C)(C)C)C(C)C
dude_inha__L000499,Cc1cccc(c1)c2nc(c(s2)C(=O)[O-])c3ccc(cc3)F
dude_inha__L000500,C/C=C\C=C\C(=O)N[C@@H](c1ccc(cc1)F)C(C)(C)C
dude_inha__L000501,c1ccc(c(c1)c2nnc(n2c3ccc(cc3)Cl)[S-])Cl
dude_inha__L000502,Cc1c(cccc1Cl)n2c3c(c(n2)C)c(cc(n3)OCc4ccccc4)C(F)(F)F
dude_inha__L000503,C[C@H](c1ccccc1)NC2=[NH+][C@H](CS2)CC(C)C
dude_inha__L000504,c1cc(c(c(c1)Cl)Cc2nc(cs2)C(=O)Nc3ccc(nc3)C(F)(F)F)Cl
dude_inha__L000505,c1cc(ccc1C(=O)Oc2ccc3c(c2)OC(=C([C@@H]3c4ccc(c(c4)Cl)Cl)C#N)N)Cl
dude_inha__L000506,C[C@H]1CC[C@H]([C@@H](C1)OCC(=O)OC(C)C)C(C)C
dude_inha__L000507,CSc1cccc2c1nc(s2)N3CCN(CC3)c4nc5ccc(cc5s4)F
dude_inha__L000508,CC(C)(C)c1ccc(cc1)[C@@H](CCNc2ccc(cc2)OC)O
dude_inha__L000509,Cc1ccc(n1N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4)Cl)F)/SC2=S)C
dude_inha__L000510,CC[C@H](C)NC(=O)Cc1c(nc(nc1[O-])SCc2ccc(cc2)F)C
dude_inha__L000511,Cc1ccc(c(c1)C)OC[C@@H](CNc2ccc(cc2)C(C)C)O
dude_inha__L000512,CCc1ccc2c(c1)C(=O)C(=O)N2Cc3cc(cs3)Br
dude_inha__L000513,c1cc(ccc1CSc2nnc(n2c3ccc(cc3)Cl)c4ccc(cc4)Cl)C#N
dude_inha__L000514,Cc1c(ccc2c1N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccccc4Cl)[N+](=O)[O-]
dude_inha__L000515,Cc1c(cccc1Cl)Nc2nc(cs2)c3c(nc(s3)NC(=O)c4ccccc4)C
dude_inha__L000516,CC(C)N(Cc1ccccc1)c2ccc(c(c2)Cl)C(=S)N
dude_inha__L000517,Cc1ccc(c(c1)C)NS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5ccc(s5)C
dude_inha__L000518,Cc1ccc(cc1)CN2C(=O)/C(=C/c3ccc4c(c3)C[C@@H](O4)C)/SC2=S
dude_inha__L000519,CCNc1c2ccccc2nc(n1)S[C@@H](C)C(=O)N[C@@H](C)c3ccc(cc3)F
dude_inha__L000520,Cc1c(sc(c1C#N)NC(=O)c2cc(c(c(c2)Cl)OC)Cl)C
dude_inha__L000521,Cc1ccccc1OCC(=O)NC(=S)NC23CC4CC(C2)CC(C4)C3
dude_inha__L000522,c1ccc(c(c1)N/C=C\2/C(=O)OC(=N2)c3ccc(cc3)Cl)Br
dude_inha__L000523,CCCCN(CCCC)C(=O)[C@@H]1[C@@H]2C[C@H]([C@@H]1C(=O)[O-])[C@H]([C@@H]2Br)O
dude_inha__L000524,Cn1c2ccc(cc2cc1C(=O)[O-])c3ccc(c(c3)Cl)Cl
dude_inha__L000525,c1ccc2c(c1)cc(c(n2)Cl)CSc3nnc(n3C4CC4)c5ccccc5F
dude_inha__L000526,Cc1ccccc1C[C@@H](CO)c2ccc(cc2)C(C)C
dude_inha__L000527,CCOc1cc(cc(c1O)CC=C)/C=N/c2cc(ccc2C)C(=O)OC
dude_inha__L000528,c1ccc(cc1)c2nccc(n2)c3c(cc(cn3)C(F)(F)F)Cl
dude_inha__L000529,CCOC(=O)CS[C@@H]1C[C@@H](CC[C@@H]1C#N)C(C)(C)C
dude_inha__L000530,CCC(C)(C)c1ccc(cc1)OCCOc2ccc(cc2)C(=S)N
dude_inha__L000531,C[C@@H](C[C@@H](C#N)Nc1cccc(c1)F)c2ccccc2
dude_inha__L000532,Cc1ccsc1/C=C\2/C(=O)c3ccc4c(c3O2)CN(CO4)CCCc5ccccc5
dude_inha__L000533,Cc1ccc(s1)[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)N5CCCC5
dude_inha__L000534,CC(C)C[C@@H](c1ccccc1)NC(=O)Cn2c(nnc2[S-])c3cccs3
dude_inha__L000535,CCc1cccc2c1[nH]cc2[C@H](CC(=O)NC3CC3)c4ccc(cc4C)C
dude_inha__L000536,C[C@@]1(C(=O)N(C(=O)N1)Cc2ccccc2Cl)c3ccccc3Cl
dude_inha__L000537,CC[C@H](C)c1ccc(cc1)NC(=S)NC(=O)c2ccccc2C
dude_inha__L000538,CC(C)(C)CCNc1ccc(cc1)c2nccs2
dude_inha__L000539,CC(C)c1ccc(cc1)[C@H](C(C)C)NC(=O)CSc2nnc(s2)NC3CC3
dude_inha__L000540,Cc1c(sc(n1)NC(=O)c2c(c3ccc(cc3s2)F)Cl)C(=O)C
dude_inha__L000541,COc1ccc2c(c1)S[C@H](CCN2Cc3[nH]ccn3)c4ccccc4C(F)(F)F
dude_inha__L000542,C[C@H](C[C@H]([C@H](C(C)C)C(=O)OC)O)c1ccccc1
dude_inha__L000543,c1ccc(cc1)C[C@@H](C(=O)Nc2ccc(cc2)F)NC(=O)OCc3ccccc3
dude_inha__L000544,CCCCCCc1ccc(c(c1)O)Oc2ccc(cc2)N(=O)=O
dude_inha__L000545,C[C@@H](CNC(=O)c1ccc(cc1)C(C)(C)C)c2ccc(cc2)[N+](=O)[O-]
dude_inha__L000546,C[C@@H](CN[C@@H](c1cccs1)C(C)C)c2ccccc2
dude_inha__L000547,Cc1cc(ccc1[C@@H](c2ccc3c(c2)OCCO3)Br)OC
dude_inha__L000548,CCC[C@H]1CC[C@H]([C@@H](C1)[NH+]2CCC[C@@H](C2)CC)C(=O)[O-]
dude_inha__L000549,c1cc(cc(c1)Br)c2nc(on2)[C@H]3c4ccsc4CCN3
dude_inha__L000550,c1ccc(cc1)c2c3c(n(n2)c4ccccc4)NC(=O)C[C@H]3c5ccc(cc5)F
dude_inha__L000551,c1ccc(cc1)C[C@@H](C(=O)NCc2cccs2)NC(=O)OCc3ccccc3
dude_inha__L000552,CCCCCCc1ccc(c(c1)O)Oc2cccc(c2)N(=O)=O
dude_inha__L000553,COC(=O)c1c2c(cc3c1C[C@]4(C3)Cc5ccc6c(c5C4=O)CCC6)CCC2
dude_inha__L000554,C[C@H](c1ccsc1)Nc2cc(ccc2C(=O)OC)F
dude_inha__L000555,CCc1cccc2c1[nH]cc2[C@H](CC(=O)NC(C)(C)C)c3cccs3
dude_inha__L000556,CCCOc1ccc(cc1)[C@@H]2C3=C(C[C@H](CC3=O)c4ccc(cc4)OC)Nc5ccccc5N2
dude_inha__L000557,CCOC(=O)C(C)(C)[C@H](CC(C)C)NC(=O)OCc1ccccc1
dude_inha__L000558,CCCOc1ccc(cc1)/C=N/Nc2cc(nc3c2cccc3)C
dude_inha__L000559,CN(Cc1cc(sc1)Br)c2c3ccccc3ncc2C#N
dude_inha__L000560,CCCC[C@@H](C)Nc1cc2c(cc1Cl)OCO2
dude_inha__L000561,C[C@@H]1CCCC[C@@H]1[NH2+]CCc2nc(cs2)C(C)C
dude_inha__L000562,CCC[C@H]\1CCC/C(=C\c2ccc(cc2)OC)/C1=N\OC(=O)NCC
dude_inha__L000563,CC(=O)O[C@H]1CC[C@]2([C@@H]3CC[C@@]4([C@@H]([C@@H]3CC=C2C1)CC[C@]4(C#C)OC(=O)C)C)C
dude_inha__L000564,CC[C@@H](C(=O)OCC)[C@](CC(C)C)(c1ccccc1)O
dude_inha__L000565,CCN(CC)c1ccc2cc(c(=O)oc2c1)c3nc(cs3)c4ccc(cc4)Cl
dude_inha__L000566,CC[C@@H]1CCCC[C@@H]1OC[C@@H](c2ccc(cc2)C)O
dude_inha__L000567,CCOc1ccc(cc1)Nc2nc3ccccc3n2CC(C)C
dude_inha__L000568,CC(C)[C@H](c1cccs1)Nc2cccc(c2)c3ccn[nH]3
dude_inha__L000569,CC[C@H](C)[NH2+]Cc1cc(c(c(c1)Cl)OCc2ccccc2C)OCC
dude_inha__L000570,Cc1ccc(c(c1)N[C@H](C)c2ccc(cc2)OCC#N)C
dude_inha__L000571,c1csc(c1Br)C(=O)Cn2cnc3c2cc(c(c3)F)F
dude_inha__L000572,Cc1c(ccc2c1nc(s2)NC(=O)c3ccc(cc3)C(=O)C)Cl
dude_inha__L000573,Cc1c(nc(s1)[S-])c2cc3c(cc2OC)OC(CC3)(C)C
dude_inha__L000574,C[C@@H](C(=O)NCCSC1=c2ccccc2=[NH+][C@H]1c3ccccc3)Oc4ccccc4
dude_inha__L000575,CC(C)S(=O)(=O)[C@@H]1C[C@@]2(CC[C@@H](C2)c3ccccc3O)N(C1)Cl
dude_inha__L000576,Cc1ccc(cc1)n2c(cc(c2C)/C=C(\C#N)/c3[nH]c4ccc(cc4n3)C)C
dude_inha__L000577,CCc1ccc(cc1)c2nc([nH]n2)S[C@H](C)C(=O)NC[C@@H](C)c3ccccc3
dude_inha__L000578,C[C@H](c1cccc2c1cccc2)NC(=S)Nc3ccccc3
dude_inha__L000579,Cc1c2cc(ccc2oc1C(=O)c3c(c(c([nH]3)C)C(=O)C)C)Br
dude_inha__L000580,C=CCNC(=O)c1cccc(c1)S(=O)(=O)[N-]c2cccc(c2)SC(F)F
dude_inha__L000581,CCCCSc1nc(c2c3c(sc2n1)COC(C3)(C)C)NC[C@@H](C)O
dude_inha__L000582,Cc1ccc(c(c1)C)C(=O)OCC(=O)O[C@H]2C[C@H](CC[C@H]2C(C)C)C
dude_inha__L000583,Cc1c(cnn1C)CN2CC[C@H](Sc3c2cccc3)c4ccc(cc4F)F
dude_inha__L000584,CCOc1ccc(cc1)S(=O)(=O)NCCSC(F)(F)F
dude_inha__L000585,Cc1cc(cc(c1)n2c(c3c(n2)CSC3)NC(=O)/C=C\c4ccccc4)C
dude_inha__L000586,C[C@H](c1ccc(cc1)F)NC(=O)c2ccc(o2)c3nc4ccccc4s3
dude_inha__L000587,Cc1cccc(c1)Nc2nnc(s2)SCC(=O)NCc3ccc(cc3)Cl
dude_inha__L000588,Cc1c2c(on1)NC3=C([C@@H]2c4ccccc4)C(=O)C[C@@H](C3)c5ccccc5
dude_inha__L000589,c1cc(cc(c1)OCCOc2c(cccc2Cl)Cl)C(=S)N
dude_inha__L000590,CC(C)Oc1ccc(cc1)C[NH2+]CC[C@H](c2ccc(cc2)OC)c3ccc(cc3)F
dude_inha__L000591,Cc1ccc(cc1)[C@H](CNc2ccccc2C(F)(F)F)O
dude_inha__L000592,C[C@@]1(C[C@@H](CC(C1)(C)C)NC(=O)c2csc3c2CCCC3)CNC(=O)c4csc5c4CCCC5
dude_inha__L000593,CC[C@H](C)Oc1ccc(cc1)[C@H]2C3=C(C[C@@H](CC3=O)c4ccccc4OC)Nc5ccccc5N2
dude_inha__L000594,CC(C)[C@@H](C(=O)OCc1c(ccc(n1)Cl)Cl)NC(=O)OC
dude_inha__L000595,c1ccc2c(c1)ccc(n2)C(=O)N/N=C/c3c(c(c(c(c3F)F)F)F)F
dude_inha__L000596,C[C@@H](CC(C)C)Nc1cccc(c1)n2cccc2
dude_inha__L000597,c1cc(cc(c1)OCc2ccc(c(c2)Cl)Cl)C[NH2+]Cc3ccco3
dude_inha__L000598,Cc1ccc(c(c1)C)NC[C@@H](COc2cc(c(cc2C)C)C)O
dude_inha__L000599,Cc1cc(ccc1N[C@@H](C)Cc2ccco2)OC(C)C
dude_inha__L000600,CCC(CC)NC(=O)[C@H](C)Nc1cc(ccc1Cl)Br
dude_inha__L000601,Cc1cccc(c1)c2cc(ncn2)Nc3ccc(cc3)C(=O)NCCC(C)C
dude_inha__L000602,C[C@@H](CCCC(C)C)NC(=O)c1ccc(cc1[N+](=O)[O-])Cl
dude_inha__L000603,CCOc1ccc(cc1)c2[nH]c(=O)c3cc(ccc3n2)Br
dude_inha__L000604,Cc1cc(cc(c1)OCCC[C@H](C#N)c2ccc(cc2)C#N)C
dude_inha__L000605,CC[C@H](c1ccc(cc1)C)Nc2ccc(cc2)OCC#N
dude_inha__L000606,c1c(cnc(c1Cl)c2cnn(c2)c3c(cc(cn3)C(F)(F)F)Cl)C(F)(F)F
dude_inha__L000607,C[C@@]1(CCC[C@@]2([C@@H]1CCC(=C)[C@H]2CC[C@@](C)(C=C)O)C)CO
dude_inha__L000608,CC(C)(C)[C@@H](C(=O)OC)Nc1ccc(cc1)F
dude_inha__L000609,CC[C@H](C)c1ccc(cc1)[C@H](CCNc2cc(ccc2C)C)O
dude_inha__L000610,CC[C@H](C)Oc1ccc(cc1)[C@@H]2C3=C(C[C@@H](CC3=O)c4ccccc4OC)Nc5ccccc5N2
dude_inha__L000611,Cc1nc2c(s1)ccc3c2sc(n3)NC(=O)Cc4ccc(cc4)C(C)C
dude_inha__L000612,C[C@H](CC(C)C)Nc1ccccc1C(F)(F)F
dude_inha__L000613,C[C@H]1CC[C@@H]([C@@H](C1)OCC[C@@H]2CCC[NH2+]C2)C(C)C
dude_inha__L000614,CCOC(=O)C\1=C(N(C(=O)/C1=C\c2ccc(cc2)C)c3ccc(cc3)Br)C
dude_inha__L000615,Cc1c(cc(cc1F)C#N)N[C@H](C)CC(C)(C)OC
dude_inha__L000616,CCCCCCc1ccc(c(c1)O)Oc2ccccc2CN3CCN(CC3)C
dude_inha__L000617,Cc1ccc2=[NH+][C@H](C(=c2c1)CCN(Cc3ccco3)C(=S)NC4CCCCC4)C
dude_inha__L000618,CCN(CC)c1ccc(c(c1)C)/N=N/c2cc([nH]n2)c3ccccc3
dude_inha__L000619,CC1CCC(CC1)OC[C@@H](c2ccc(cc2)C(C)C)O
dude_inha__L000620,Cc1c(nc(s1)Nc2ccccc2F)c3ccccc3
dude_inha__L000621,Cc1cc(cc(c1)OCC(=O)N/N=C/C=C(\C)/CCC=C(C)C)C
dude_inha__L000622,Cc1c2c(n(n1)C(C)(C)C)NC3=C([C@H]2c4ccc(cc4)SC)C(=O)CCC3
dude_inha__L000623,CCCN(CC1CC1)C(=O)N[C@@H](C)c2cnn(c2C)c3ccc(cc3)F
dude_inha__L000624,C[C@H]1c2cnc(nc2-c3cc(ccc3S1)Cl)n4cccc4
dude_inha__L000625,COc1c(ccc(c1Cl)Cl)S(=O)(=O)Nc2cccc3c2cccc3
dude_inha__L000626,CC[C@H](C)c1ccc(cc1)[C@@H](CCNc2ccc(cc2)C#N)O
dude_inha__L000627,CCC[C@@H](c1cccs1)Nc2ccc(cn2)Cl
dude_inha__L000628,Cc1ccc2c(c1)s/c(=N/C(=S)NC(=O)c3cc(ccc3Cl)I)/[nH]2
dude_inha__L000629,Cc1csc(n1)NC(=O)c2c(c3ccc(nc3s2)C(F)(F)F)C
dude_inha__L000630,CC[C@H](C)C[C@H](CC)Nc1cccc(c1)n2cccc2
dude_inha__L000631,CCc1ccccc1N2C(=O)[C@H]3[C@@H](C2=O)C4(c5ccccc5C3c6c4cccc6)CO
dude_inha__L000632,c1ccc2c(c1)/c(=N\S(=O)(=O)c3cccs3)/c4c([nH]2)CCCC4
dude_inha__L000633,CC(C)CC(CC(C)C)Nc1ccc(cc1[N+](=O)[O-])Br
dude_inha__L000634,c1ccc(cc1)c2c3cnc4cc(c(cc4c3n(n2)c5ccc(cc5)F)F)F
dude_inha__L000635,CC(C)[C@@H](c1cccs1)NC[C@](C)(c2ccccc2)O
dude_inha__L000636,c1ccc2c(c1)ccc(c2/C=N\O)OCCOc3ccccc3Cl
dude_inha__L000637,C[C@@H](COC)NC(=O)/C=C/c1ccc(cc1)SC(F)(F)F
dude_inha__L000638,Cc1c(c(=O)[nH]c(n1)N2C[C@@H](C[C@@H](C2)C)C)Cc3ccccc3Cl
dude_inha__L000639,CCC[C@H](C)NC(=O)[C@H](C)Nc1ccc(cc1Br)F
dude_inha__L000640,CCCCC[C@@H](C)NC(=O)N1CCC[C@H](C1)OCC
dude_inha__L000641,c1ccc(c(c1)C[C@H](CCC2CCCCC2)O)[N+](=O)[O-]
dude_inha__L000642,CCC(CC)NC(=O)[C@@H](C)Nc1cc(ccc1Cl)Br
dude_inha__L000643,C/C(=N\NC(=S)Nc1ccc(cc1)Cl)/C=C/c2ccccc2
dude_inha__L000644,CCOC(=O)c1c(csc1NC(=O)CNc2ccc(cc2)C)c3ccc(cc3)C
dude_inha__L000645,Cc1ccsc1CNc2c3cccnc3c(cc2Cl)C
dude_inha__L000646,c1cc(ccc1/C=C\2/C(=O)OC(=N2)c3ccc(cc3)F)Br
dude_inha__L000647,C[C@H](c1ccccc1OC(F)F)Nc2c(cccc2F)F
dude_inha__L000648,COc1ccc(cc1)[C@@H](Cc2ccccc2OC)C=O
dude_inha__L000649,Cc1c(s/c(=N/S(=O)(=O)c2c(cc(cc2Br)F)F)/[nH]1)C
dude_inha__L000650,CC(C)CCSc1[nH]c(nn1)N/N=C(\C)/c2ccc(cc2)Br
dude_inha__L000651,C[C@@H]1CC[C@@H]([C@@H](C1)OCC[C@@H](C(=O)OC)NC)C(C)C
dude_inha__L000652,c1ccc2c(c1)c(c(s2)C(=O)[O-])CSc3cccs3
dude_inha__L000653,CCOC(=O)NC1CCC(CC1)OC(=O)Cc2ccc3c(c2)CCC3
dude_inha__L000654,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)C[C@H](C)c3ccccc3
dude_inha__L000655,CSCCCNc1ccc(cc1)SC(F)(F)F
dude_inha__L000656,C[C@@H](CCC(C)C)Nc1ccc2c(c1)OCCO2
dude_inha__L000657,C[C@@H](c1cccs1)n2c(=O)c3ccccc3nc2[C@@H](C)Cl
dude_inha__L000658,C[C@@H](CC(C)(C)OC)Nc1ccc(cc1C(C)C)C(C)C
dude_inha__L000659,Cc1ccc(cc1)[C@H]2c3c(nn(c3NC(=O)CS2)c4ccc(cc4)F)C
dude_inha__L000660,CCC[C@H]1[C@H]2[C@H]([C@@](CO1)([C@@H](C=C2C)C)COC(=O)NCCC)C
dude_inha__L000661,CC(=O)c1ccc(cc1)c2[nH]c(=O)c3c4c(sc3n2)SCCC4
dude_inha__L000662,COc1ccccc1Nc2nc3ccccc3c(n2)NCCc4ccccc4
dude_inha__L000663,c1ccc(cc1)C(c2ccccc2)C(=O)NCc3cn4cc(ccc4n3)Br
dude_inha__L000664,CC(C)(C)c1ccc(cc1)OCc2nnc(n2N)SCc3ccccc3F
dude_inha__L000665,CCC1CCC(CC1)Nc2ccc(cc2)OCCOC
dude_inha__L000666,CCCCCCc1ccc(c(c1)O)Oc2ccccc2NC(=O)C(=O)O
dude_inha__L000667,CC1=CC(=C)NC(=O)[C@H]1CNC(=O)CCc2ccc(cc2)C(C)(C)C
dude_inha__L000668,Cc1ccc(cc1)S(=O)(=O)N/N=C/2\CCCCC23CCCC3
dude_inha__L000669,CC[C@@H](C)c1ccc(cc1)[C@@H](CC(=O)N)C(C)C
dude_inha__L000670,CC(C)COc1ccc(cc1)C(=O)N/N=C/c2ccc(cc2)C(C)C
dude_inha__L000671,CCCCCCc1ccc(c(c1)O)Oc2ccncc2
dude_inha__L000672,C[C@@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)n2cc(cn2)Br
dude_inha__L000673,c1ccc2c(c1)ccc(c2C[NH2+]Cc3ccco3)OCc4ccccc4Cl
dude_inha__L000674,c1cc(cc(c1)F)n2c3c4cc(ccc4ncc3c(n2)c5ccc(cc5)F)F
dude_inha__L000675,C[C@H](CCC(C)C)NS(=O)(=O)c1cc(ccc1Br)C(=O)[O-]
dude_inha__L000676,Cc1c2c(cc3c1O/C(=C\c4ccc(cc4)C(C)C)/C3=O)CN(CO2)Cc5cccs5
dude_inha__L000677,CC(C)(CNCc1ccccc1[N+](=O)[O-])c2ccccc2
dude_inha__L000678,CC[NH+](CC)c1ccc(cc1)NCCOc2ccc(cc2)C
dude_inha__L000679,c1ccc(c(c1)CN2C(=O)/C(=C\c3ccccc3Cl)/SC2=O)F
dude_inha__L000680,Cc1ccc(cc1)C[NH+](Cc2ccco2)C[C@H](COc3ccc(cc3)C(C)C)O
dude_inha__L000681,COc1cccc(c1OCc2ccc(cc2)Cl)C[NH2+]Cc3ccc(cc3)C(=O)[O-]
dude_inha__L000682,c1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc(cc2)Cl)Nc3cccc4c3cccc4
dude_inha__L000683,Cc1ccc(c(c1)NCCNc2ccc(cc2)F)C
dude_inha__L000684,Cc1ccc(c(c1)C)NCC[C@H](c2ccc(c(c2)C)F)O
dude_inha__L000685,c1ccc(cc1)C(CCNC(=O)CCC2=c3ccccc3=[NH+]C2)c4ccccc4
dude_inha__L000686,C[C@H]1CC[C@H]([C@@H](C1)OC(=O)CSC2=NCCS2)C(C)C
dude_inha__L000687,C/C(=N\Nc1nc(cc(n1)c2ccc(cc2)Br)c3ccccc3)/c4ccccc4O
dude_inha__L000688,Cc1cc2c(cc(nc2c(c1)Br)C(C)C)C(=O)[O-]
dude_inha__L000689,CC[C@H](C)c1ccc(cc1)[C@@H]([C@@H]2CCCOC2)[NH2+]C
dude_inha__L000690,Cc1ccc(c(c1)C)CCNC(=O)CCn2c(nnc2[S-])c3cccs3
dude_inha__L000691,CCN\1C(=O)/C(=C(\C)/c2ccc(cc2)Br)/S/C1=N\c3nc(cs3)C
dude_inha__L000692,CC(C)c1ccc(cc1)[C@@H]2c3c(n[nH]c3C(=O)N2Cc4ccc(cc4)Cl)c5ccccc5O
dude_inha__L000693,c1cc(ccc1Nc2nc(cs2)C(=O)NCCC3=CCCCC3)OC(F)(F)F
dude_inha__L000694,CC[C@H](C)c1ccc(cc1)C(=O)C[C@H](C)CC(C)(C)C
dude_inha__L000695,c1ccc2c(c1)CC=C2[C@@H](C#N)Nc3ccc(cc3)Cl
dude_inha__L000696,CC(C)CCNC(=O)N[C@@H](Cc1ccccc1)Cc2ccc3c(c2)OCO3
dude_inha__L000697,CCCCC[C@@H](C)NC(=O)N1CCC(CC1)NC(=O)CC2CCCC2
dude_inha__L000698,CC(C)COc1ccc2ccccc2c1[C@@H]3Nc4ccccc4C(=O)N3C
dude_inha__L000699,CN(c1nc(cs1)c2ccc(s2)Cl)C(=O)c3ccc(cc3)F
dude_inha__L000700,CCC[NH2+][C@@H]([C@@H]1CCOC1)C2=CCCCCC2
dude_inha__L000701,CCOc1ccc2c(c1)[nH]c(n2)S[C@@H](C)C(=O)NC[C@H](C)c3ccccc3
dude_inha__L000702,C[C@@H](Cc1cccs1)N[C@@H](C)c2ccc(cc2)[N+](=O)[O-]
dude_inha__L000703,CCC[C@@H](C)NC(=O)[C@@H](C)Nc1ccc(cc1Cl)Br
dude_inha__L000704,Cc1cccc(c1)N[C@H](C#N)c2c(cccc2Cl)Cl
dude_inha__L000705,CC/C=C(/C)\C(=O)NC[C@H](c1cccs1)c2c[nH]c3c2cccc3
dude_inha__L000706,COc1ccc(cc1)c2nc(cs2)C(=O)Nc3ccc(cc3Cl)F
dude_inha__L000707,Cc1c2ccccc2oc1[C@H](C)NCCc3ccsc3
dude_inha__L000708,Cc1cccc(c1C)NCC[C@@H](c2ccc(cc2)C(C)C)O
dude_inha__L000709,CCOc1ccc(cc1)/C=C/c2nc(c(o2)NC3CCCCC3)C#N
dude_inha__L000710,CCc1cc(=O)c2c(nn(c2[nH]1)c3ccccc3C(F)(F)F)C
dude_inha__L000711,c1ccc2c(c1)CC[C@H]2Nc3c4ccccc4nc(n3)c5cccnc5
dude_inha__L000712,COc1ccc(cc1)[C@H](c2ccccc2)NC(=O)C[NH+]3CCC[C@@H]3c4cccs4
dude_inha__L000713,CC1(C[C@@H](CCO1)[C@H](CCNC(=O)c2ccccc2C(=O)[O-])c3ccccc3)C
dude_inha__L000714,CCC[C@H](C)[NH2+][C@@](CC)(c1ccc(cc1)Br)C(=O)[O-]
dude_inha__L000715,c1cc(c(cc1/C=C\2/C(=O)OC(=N2)c3ccsc3)Br)F
dude_inha__L000716,Cc1cc(c(cc1COc2ccc(cc2)F)[C@H]3[C@@H]4CCCC=C4C(=C(C3(C#N)C#N)N)C#N)C
dude_inha__L000717,C=CC[NH+](CC=C)C[C@H](Cn1c2ccccc2nc1Cc3cccc4c3cccc4)O
dude_inha__L000718,CCN(CC)c1ccc(cc1)/C=N/NC(=O)CN2CCCc3c2cccc3
dude_inha__L000719,c1cc(c(cc1CNc2cc(ccc2Cl)[N+](=O)[O-])Br)F
dude_inha__L000720,Cc1ccccc1C(=O)N[C@H](CC(C)C)C(=O)Nc2ccc(cc2)OC(F)(F)F
dude_inha__L000721,C/C(=N/Nc1c2ccccc2cnn1)/c3ccc(cc3)Br
dude_inha__L000722,CCn1cc(c(c1CC(=O)N[C@H](C)CCc2ccccc2)C(=O)[O-])C
dude_inha__L000723,c1ccc(cc1)[C@@H](c2cccs2)NC(=O)CSc3nc(cs3)CC(=O)[O-]
dude_inha__L000724,CC[C@@H](C)C[C@H](CC)Nc1ccccc1N2CCOCC2
dude_inha__L000725,CCC[C@H](c1cccs1)NC[C@@](C)(c2ccccc2)O
dude_inha__L000726,c1cc(c(c(c1)Cl)N[C@@H]2CCC[C@H]2C#N)C(F)(F)F
dude_inha__L000727,CC[C@@H](C)c1ccc2c(c1)c(cc(n2)C(F)(F)F)[O-]
dude_inha__L000728,c1ccc(cc1)/C=C/C[NH+]2CCC3(CC2)C[C@H]3C(=O)NCCC4=CCCCC4
dude_inha__L000729,CC1(Cc2c(c(sc2c3ccnc(n3)SC)SC)C(=O)C1)C
dude_inha__L000730,CCO[C@H]1/C(=C\Nc2ccc(cc2)Br)/C(=O)c3cc(ccc3O1)C
dude_inha__L000731,c1ccc2c(c1)CC[C@@]23C(=O)N(C(=O)N3)Cc4ccc(cc4)C(F)(F)F
dude_inha__L000732,C[C@](c1ccccc1Cl)(C(=O)[O-])Sc2ccccc2F
dude_inha__L000733,COc1cccc2c1O[C@H](N3[C@@H]2CC(=N3)c4cccs4)c5ccc(c(c5)F)F
dude_inha__L000734,c1ccc2c(c1)c3c([nH]2)nc(nn3)SC[C@H]4CC4(Cl)Cl
dude_inha__L000735,c1cc(cc(c1)F)[C@H]2CC(=O)N3C(=C2C#N)SC[C@]3(c4ccc(cc4)F)O
dude_inha__L000736,CCN(CC)c1ccc(cc1)C(=O)NN=C(CC(C)C)CC(C)C
dude_inha__L000737,CC[NH+](CC)c1ccc(cc1)N[C@H](C)c2ccc(cc2)F
dude_inha__L000738,CCC(CC)CN(CC)C(=O)N[C@@H](C)c1ccc(cc1)NC(=O)CC
dude_inha__L000739,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5ccccc5F)C(=O)C2
dude_inha__L000740,CCOC(=O)[C@H]([C@H](C[C@@H](C)c1ccccc1)O)C(C)C
dude_inha__L000741,CCCCNC(=O)CSc1nc2ccccc2c(n1)NCc3ccccc3
dude_inha__L000742,CCOc1ccc2c(c1)[nH]c(n2)SCC(=C)C
dude_inha__L000743,CCCNc1c(nns1)COc2c(ccc(c2C)C)C
dude_inha__L000744,Cc1ccsc1[C@H]2C3=C(N=N[C@H]3NC4=C2C(=O)C[C@@H](C4)c5cccs5)C
dude_inha__L000745,Cc1ccc(cc1)c2c(n3ccc(cc3n2)C)NC(=O)c4ccccc4F
dude_inha__L000746,COc1ccc2c(c1)OCC(=C2)/C=C/3\c4ccc(cc4NC3=O)Cl
