ligand_id,smiles
dude_tgfr1__L003445,Cn1ccc2c1ccc(c2)C(=O)NC3=C[C@@H]4C(=CC=N4)C=C3
dude_tgfr1__L003446,CCOc1cc(cc(c1O)Br)C=C2C(=O)OC(OC2=O)(C)C(C)(C)C
dude_tgfr1__L003447,Cc1c2c(ccc3c2C(=O)C[C@](O3)(C)c4ccc(cc4)F)oc1C(=O)NCCC[NH+]5CCCCC5
dude_tgfr1__L003448,C[C@H]1CCCCN1C(=O)c2c(cc(=O)n(n2)c3ccccc3)OC
dude_tgfr1__L003449,c1ccc2c(c1)cccc2C(=O)N3c4ccccc4C[C@H]3C(=O)N
dude_tgfr1__L003450,CCC[NH2+]C1(CCC(CC1)C)c2nnnn2c3ccc(cc3)C(=O)OCC
dude_tgfr1__L003451,Cc1ccc(cc1)c2nc(nn2c3ccc(cc3)NC(=O)C(C)C)OC(C)C
dude_tgfr1__L003452,c1cc(ccc1[C@@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)N)[N+](=O)[O-]
dude_tgfr1__L003453,Cc1ccc(cc1C(=O)N2CCO[C@H]3[C@@H]2CCCC3)[N+](=O)[O-]
dude_tgfr1__L003454,c1cc(ccc1N2C(=O)/C(=C\c3ccc(c(c3)O)O)/C(=O)N2)Cl
dude_tgfr1__L003455,Cc1ccc(cc1C)N(C[C@@H]2C=c3cc(ccc3=[NH+]C2=O)OC)C(=O)COC
dude_tgfr1__L003456,Cc1ccc(cc1NC(=O)/C=C/c2cccc(c2)OC(C)C)n3cnnn3
dude_tgfr1__L003457,CC1CC[NH+](CC1)CCCCNC(=O)NC2CCC(CC2)C(=O)NC
dude_tgfr1__L003458,C[C@@H]1CCCN(C1)C(=O)NCc2cn3cc(ccc3n2)Br
dude_tgfr1__L003459,CC1(CC2=C(CO1)S[C@H]([C@H]2C#N)NCC3=c4ccccc4=[NH+]C3)C
dude_tgfr1__L003460,Cc1c(c(c(c(n1)OCC(=O)NN=C2CCCCC2)C#N)COC)Br
dude_tgfr1__L003461,c1cc(sc1)C(=O)NNC(=O)Cc2ccc(cc2)NS(=O)(=O)c3ccc(cc3)F
dude_tgfr1__L003462,CCCCN1CC(=O)N2[C@H](C1=O)CC3=c4ccccc4=[NH+][C@H]3[C@@H]2c5ccc(cc5)Br
dude_tgfr1__L003463,C[C@H]1CN(CC(O1)(C)C)C(=O)c2cc(ccc2F)[N+](=O)[O-]
dude_tgfr1__L003464,c1cc(ccc1S(=O)(=O)Nc2ccc(cc2C(=O)[O-])N3CCCC3)Cl
dude_tgfr1__L003465,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CCn2c3ccc(cc3oc2=O)Cl)C
dude_tgfr1__L003466,Cc1cccn2c1nc(c2)c3cccc(c3)S(=O)(=O)N4C[C@@H](C[C@H](C4)C)C
dude_tgfr1__L003467,CC[NH+](CC)[C@H](CNC(=O)Nc1cc(ccc1Cl)C(=O)NC)c2ccsc2
dude_tgfr1__L003468,Cn1c2ccccc2n(c1=O)CC(=O)Oc3ccc(c4c3cccc4)Cl
dude_tgfr1__L003469,C[C@H]1CC[C@H](N(C1)C(=O)c2cc3n(n2)[C@@H](C[C@@H](N3)c4ccccc4)C(F)(F)F)C
dude_tgfr1__L003470,CCC[NH+]1C[C@H]2CCC[C@@]3(C1)C2=NC4(CCCCC4)NC3=O
dude_tgfr1__L003471,CC1(CO[C@H](CN1C(=O)CCc2[nH]c(=O)c3ccccc3n2)c4ccccc4)C
dude_tgfr1__L003472,C[C@@H]1C[C@@H]([C@@]2([C@@H]([C@@]1(C)[C@@H]3C[C@H]4C=CO[C@H]4O3)CCC[C@]25CO5)COC(=O)C)OC(=O)C
dude_tgfr1__L003473,c1cc2c(c(c1)C(=O)N)N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(cc4)[N+](=O)[O-]
dude_tgfr1__L003474,C1CCC(CC1)S(=O)(=O)[N-]c2c(c3c(s2)C[NH2+]CC3)C#N
dude_tgfr1__L003475,c1ccc(cc1)n2c(nnn2)N3CCC(CC3)c4nc5ccccc5o4
dude_tgfr1__L003476,C[C@@H]1CCCC[C@@H]1n2c(=O)c3c(ccs3)[nH]c2=O
dude_tgfr1__L003477,c1ccc2=[NH+]CC(=c2c1)CCN3C(=O)[C@@H](NC3=O)CCC(=O)Nc4ccc(cc4)Cl
dude_tgfr1__L003478,CCOc1ccc(cc1)[C@H]2C(=C(Nc3n2ncn3)C)C(=O)Nc4ccccc4C
dude_tgfr1__L003479,Cc1ccc(cc1)Cn\2cccc/c2=[NH+]\C(=O)c3ccc(nn3)[O-]
dude_tgfr1__L003480,c1cc(c(cc1F)NC(=O)COc2cc(ccc2Cl)Cl)C(=O)[O-]
dude_tgfr1__L003481,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3ccccc3C#N
dude_tgfr1__L003482,Cc1ccc(cc1)S(=O)(=O)N[C@@H](C)c2nc(no2)c3ccc(cc3)N4CCC(CC4)C
dude_tgfr1__L003483,CC[C@H]1C(=O)Nc2c(cc(c(c2O1)Br)C)C
dude_tgfr1__L003484,CCOC(=O)C1=C(N(c2ccccc2[C@]13C4=C(CC(CC4=O)(C)C)OC3=O)CC#C)N
dude_tgfr1__L003485,COc1ccc(cc1OC)[C@@H]2C3=C(c4ccccc4O[C@H]3c5ccc(cc5)Cl)N=C6N2NC=N6
dude_tgfr1__L003486,C1CCC(C1)[NH+]2CCN(CC2)c3nnc(s3)[S-]
dude_tgfr1__L003487,CC[C@H]1CO[C@@H](CN1C(=O)c2ccc(cc2O)Cl)C
dude_tgfr1__L003488,[H]/N=C\1/C(=C\c2cc(n(c2C)Cc3ccccc3)C)/C(=O)N=C4N1N=C(S4)N5CCCCC5
dude_tgfr1__L003489,c1cc(ccc1S(=O)(=O)[N-]c2ccc3c(c2)[nH]c(n3)[C@H]4CCCO4)Cl
dude_tgfr1__L003490,c1cc(ccc1C2=C[C@@H](N=N2)[C@H]3NN=C4N3N=C(S4)C5CCCCC5)F
dude_tgfr1__L003491,CCC(=O)Nc1ccc(cc1)[C@H](C)NC(=O)Nc2cc(c[nH]c2=O)C(F)(F)F
dude_tgfr1__L003492,Cc1c(cc(o1)CN(C)C(=O)NC2CC[NH+](CC2)CC3CCCC3)C(=O)OC
dude_tgfr1__L003493,Cc1ccsc1[C@@H]2[C@H]3CC=C[C@@H]3c4c(ccc(c4N2)OC)OC
dude_tgfr1__L003494,Cc1c(nnn1c2ccc(cc2)OC(C)C)C(=O)NCC(C)(C)[NH+]3CCCCC3
dude_tgfr1__L003495,COc1ccc(cc1)N2C(=O)C(=O)N(C2=O)CN3CCc4c(ccs4)[C@H]3c5cccs5
dude_tgfr1__L003496,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)CN(C[C@@H]3CCCO3)C(=O)c4ccccc4OC
dude_tgfr1__L003497,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)COc3ccc4c(c3)OC(=O)[C@H]5[C@H]4CCC5
dude_tgfr1__L003498,C[C@@H](C(=O)NC(C)(C)C)S[C@@H]1NN=C(N1C2CC2)C3=c4ccccc4=[NH+]C3
dude_tgfr1__L003499,c1cc2c(cc1Cl)O[C@](O2)(C(F)(F)F)NC(=O)NCCN3CCOCC3
dude_tgfr1__L003500,Cc1cccc(c1C)N(c2nc(cs2)CSc3c4cnn(c4ncn3)C)C(=O)C
dude_tgfr1__L003501,C[C@@H](c1cccc2c1cccc2)NC(=O)N3CCC4(CC3)OCCO4
dude_tgfr1__L003502,c1cc(c2c(c1)OCCO2)[C@@H]3CCCN3C(=O)N[C@H]4CC[NH+]5[C@@H]4CCCC5
dude_tgfr1__L003503,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)Nc3ccccc3F
dude_tgfr1__L003504,c1c(cn(n1)Cc2c(c(c(c(c2F)F)F)F)F)[N+](=O)[O-]
dude_tgfr1__L003505,Cc5cccc(c2[nH]c(NCc1ccc(C#N)cc1)nc2C4=CC=C3OCOC3C4)n5
dude_tgfr1__L003506,Cc1ccc(cc1)[C@H]2C(=C(NC(=O)N2)CS(=O)(=O)c3ccc(cc3)Br)C(=O)OC
dude_tgfr1__L003507,COCc1nc(c2c3c(sc2n1)CCCC3)N4CCN(CC4)C(=O)C5CCCC5
dude_tgfr1__L003508,c1cc(ccc1S(=O)(=O)Nc2cc(ccc2O)Cl)Cl
dude_tgfr1__L003509,c1ccc(cc1)CNC2=[NH+]CCNC23CCN(CC3)S(=O)(=O)c4ccc(cc4)F
dude_tgfr1__L003510,Cc1cccc(c1S(=O)(=O)N(C)[C@H]2CCCC[C@@H]2C)N
dude_tgfr1__L003511,c1cc(c(cc1S(=O)(=O)N)[N+](=O)[O-])NCc2cc(cs2)Br
dude_tgfr1__L003512,Cc1cc(cc(c1)NC(=O)N2CCC[C@H]2C(=O)NC(C)C)C
dude_tgfr1__L003513,Cc1cc(cc(c1)NC(=O)CN2c3cc(ccc3SCC2=O)S(=O)(=O)N(C)C)C
dude_tgfr1__L003514,Cc1cc([nH+]c(c1/C(=N/O)/N)N(C)[C@@H]2CCC[C@@H](C2)C)C
dude_tgfr1__L003515,CC[C@H](C)NC(=O)c1cccc2c1N[C@@H]([C@@H]3[C@H]2C=CC3)c4ccc(c(c4)O)OC
dude_tgfr1__L003516,Cc1ccc(s1)[C@@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C
dude_tgfr1__L003517,Cc1ccccc1NC(=O)C2=C(Nc3ncnn3[C@@H]2c4ccc(cc4)O)C
dude_tgfr1__L003518,C[C@@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)C[NH+]2CCC[C@@H]2c3ccccc3
dude_tgfr1__L003519,Cc1ccccc1[C@H](C#N)NC(=O)c2ccc(cc2)[N+](=O)[O-]
dude_tgfr1__L003520,Cc1ccc2c(c(c(=O)oc2c1)CCC(=O)NCC3(CCCCCC3)[NH+](C)C)C
dude_tgfr1__L003521,CC[NH+](CC)CCN(c1nc2c(cccc2s1)F)C(=O)c3cc4ccccc4oc3=O
dude_tgfr1__L003522,CCOC(=O)c1c2c(sc1NC(=O)N3CCC(CC3)C[NH+]4CCc5ccccc5C4)CCCC2
dude_tgfr1__L003523,CC[C@@]1(CCC(=O)NC1=O)c2ccc(cc2)NC(=O)/C=C/c3ccc(cc3)S(=O)(=O)NCC
dude_tgfr1__L003524,Cc1c(cccc1[N+](=O)[O-])N[C@@H](C)c2ccc(cc2)Br
dude_tgfr1__L003525,Cc1ccc(c(c1)C)NC(=O)[C@@H]2[C@H](Nc3ncnn3[C@@H]2c4ccccc4)C
dude_tgfr1__L003526,C[C@H](c1ccc(s1)Cl)Nc2ccc(cc2)c3nnco3
dude_tgfr1__L003527,CCCN1[C@@H](C2=C(N=N[C@H]2C1=O)C)c3cccc(c3)O
dude_tgfr1__L003528,CC[C@]1(Cc2ccccc2C(=C1C#N)NC(=O)Nc3ccccc3F)C
dude_tgfr1__L003529,COc1ccc(cc1OC)[C@H]2[NH+]=NC(=S)N2/N=C/c3ccc(s3)Br
dude_tgfr1__L003530,c1ccc2=[NH+]CC(=c2c1)CCN3C=C[C@H]4C(=CNc5n4nc(n5)c6ccncc6)C3=O
dude_tgfr1__L003531,C[C@@]1(CC(=O)NC1=O)c2cc3cc(ccc3o2)Br
dude_tgfr1__L003532,CCOC(=O)[C@@H]1[C@H]2c3cc(ccc3O[C@@]1(N(C(=S)N2)c4ccccc4)C)OC
dude_tgfr1__L003533,CNC(=O)Nc1ccc(cc1C(F)(F)F)C#N
dude_tgfr1__L003534,CCOC(=O)c1c2csc(c2c(=O)n(n1)c3ccc(cc3)Cl)NC(=O)C4CC4
dude_tgfr1__L003535,Cc1ccc(cc1)N[C@@H](C)c2[nH]c(=O)c3c(c(sc3n2)C)C
dude_tgfr1__L003536,COc1ccc(c(c1OC)OC)C(=O)N2CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)F
dude_tgfr1__L003537,c1ccc(cc1)N2c3ccccc3C(=O)C(C2=O)(Cl)Cl
dude_tgfr1__L003538,C[C@H](c1cccc(c1)S(=O)(=O)NC)NC(=O)NC[C@@H](c2ccccc2F)O
dude_tgfr1__L003539,C[C@H]1C[C@@H]1C(=O)Nc2ccc(cc2)C(=O)/N=c/3\n(ccs3)C
dude_tgfr1__L003540,Cc1ccc(cc1)n2c(nnn2)SCc3[nH]c(=O)c4c(csc4n3)c5ccccc5Cl
dude_tgfr1__L003541,c1ccn(c(=O)c1)Cc2ccc(cc2)CNc3nc4ccc(cc4s3)[N+](=O)[O-]
dude_tgfr1__L003542,Cc1cc(n(c(=O)c1C#N)CC(=O)Nc2ccc(cc2)C(=O)N3CCC[C@@H](C3)C)C
dude_tgfr1__L003543,Cc1ccc(c(c1)O[C@@H](C)C(=O)N2CCC3(CC2)C(=O)NC(=O)N3)Cl
dude_tgfr1__L003544,c1cc(ccc1/C=N\NC2=CN=NC(=O)[C@H]2Cl)F
dude_tgfr1__L003545,C[C@]1(C(=O)Nc2cc(ccc2O1)Cl)C(=O)NNC(=O)Cc3ccccc3
dude_tgfr1__L003546,CC\1(c2ccccc2N/C1=C\C=C/3\C(=O)c4ccccc4OC3=O)C
dude_tgfr1__L003547,CC(C)(C)OC(=O)N1CCN([C@@]2(C1)CCC[NH2+]C2)C(=O)OC(C)(C)C
dude_tgfr1__L003548,COc1ccc(cc1)N2C[C@H](CC2=O)NC(=O)Nc3ccc(cc3)C(F)(F)F
dude_tgfr1__L003549,CC1=C([C@@H](N2C(=O)CCSC2=N1)c3ccc(cc3)I)C(=O)OCC(C)C
dude_tgfr1__L003550,Cc1ccc(c(c1)C)c2cc(nn2C)C(=O)Nc3cc(on3)C
dude_tgfr1__L003551,c1ccc(cc1)C2=NN([C@H](C2)c3ccccc3Cl)C(=O)C[NH+]4CCC5(CC4)OCCO5
dude_tgfr1__L003552,CCn1c2ccc(cc2nc1C[NH+](C)[C@H](C)c3ccc(c(c3)F)F)S(=O)(=O)N(C)C
dude_tgfr1__L003553,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccccc2Cl)C[NH+]3CCSCC3
dude_tgfr1__L003554,CCOC(=O)N1CCc2c(sc(c2C#N)NC(=O)Cc3ccc(cc3)OC)C1
dude_tgfr1__L003555,CCCc1c(cnn1Cc2ccccc2)C(=O)/N=c\3/[nH]c4c(s3)CN(CC4)C
dude_tgfr1__L003556,Cc1c(sc(n1)NC(=O)CN2C(=O)[C@]3(C[C@@H](CC(C3)(C)C)C)NC2=O)SC
dude_tgfr1__L003557,Cc1ccc(cc1)CNC(=O)c2ccc3=C([C@H](C(=O)[NH+]=c3c2)S(=O)(=O)c4ccc(cc4)C)O
dude_tgfr1__L003558,c1cc2cccc3c2c(c1)C(=O)N(C3=O)Cc4c[nH]nc4
dude_tgfr1__L003559,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@@H]3c4ccc(cc4)O)CCOC
dude_tgfr1__L003560,c1ccc(c(c1)[C@H](C#N)N2CCC3(CC2)OCCO3)Cl
dude_tgfr1__L003561,CCOC(=O)N1CCN(CC1)C(=O)Nc2cc(ccc2Cl)N3CCCC3=O
dude_tgfr1__L003562,CC[C@H](C(=O)/N=c/1\[nH]c2ccccc2s1)N3C(=O)c4ccccc4C3=O
dude_tgfr1__L003563,c1ccc(c(c1)OCC(=O)NNC(=O)NC2CCCCCCC2)F
dude_tgfr1__L003564,C[C@@H]1CCCCN1S(=O)(=O)Nc2ccc(cc2)C#CCO
dude_tgfr1__L003565,Cc1cc(ccc1NC(=O)N[C@@H](C)c2cnn(c2C)C)Cl
dude_tgfr1__L003566,Cc1c(n(c[nH+]1)[C@@H](C)C(=O)Nc2ccc(cc2N)Cl)C
dude_tgfr1__L003567,CCN1CN(C2(C1=O)CC[NH+](CC2)C[C@H](CC3OCCO3)c4ccc(cc4)F)c5ccccc5
dude_tgfr1__L003568,c1cc(n(c1)Cc2ccc(cc2)F)/C=C\3/C(=O)NC(=O)N(C3=O)Cc4ccco4
dude_tgfr1__L003569,c1cc(c(cc1NC(=O)N2C[C@@H]3CC[C@H]2C3)Cl)C#N
dude_tgfr1__L003570,CCCC[NH+](C)Cc1c(cc(c2c1O/C(=C\c3cc(cc4c3OCOC4)Cl)/C2=O)C)O
dude_tgfr1__L003571,Cc1cc(ccc1OC(C)C)S(=O)(=O)Nc2ccccc2c3nnc(o3)C
dude_tgfr1__L003572,Cc1coc2c1[C@@H](CC(C2)(C)C)NC(=O)C3CCCCC3
dude_tgfr1__L003573,Cc1ccc2c(c1)[C@]3(C(=O)N2Cc4ccc(c(c4)F)F)N(CCS3)C(=O)c5ccc(cc5)OC
dude_tgfr1__L003574,c1cc(ccc1CNS(=O)(=O)c2c(ccs2)Br)/C(=N\O)/N
dude_tgfr1__L003575,c1cc(c(cc1[N+](=O)[O-])/C=C(/C#N)\C(=O)c2c[nH]c3c2ccc(c3)F)Cl
dude_tgfr1__L003576,c1cc(sc1)S(=O)(=O)Nc2ccc3c(c2)c4c(o3)CCCC4
dude_tgfr1__L003577,c1cc(sc1[C@@H]2CCCO2)C(=O)N3CCC4=NN=C([C@@H]4C3)c5ccno5
dude_tgfr1__L003578,Cc1ccc2c(c1)C3=C([C@@H](N4C(=N3)N=CN4)c5ccccc5)[C@@H](O2)c6ccc(c(c6)OC)OC
dude_tgfr1__L003579,CO[C@H](c1ccc2c(c1)CN(CCO2)C(=O)c3csnn3)C4CCCCC4
dude_tgfr1__L003580,CCc1cc([nH+]c(n1)N2CCCC2)N3CCc4c(c([nH]n4)C5CCC5)C3
dude_tgfr1__L003581,c1cc([nH+]cc1S(=O)(=O)/N=c\2/[nH]c3c(s2)CCCC3)N
dude_tgfr1__L003582,CCn1cc(c(n1)C)/C=C/2\CCCC3=C2OC(=C([C@H]3c4cn(nc4C)CC)C#N)N
dude_tgfr1__L003583,c1cc(c(cc1Cl)S(=O)(=O)N2CCN(CC2)C(=O)C3CCCCC3)Cl
dude_tgfr1__L003584,CC[C@@H](C)N1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Br)CCC(=O)N
dude_tgfr1__L003585,c1ccc2c(c1)c3c(c(=O)o2)[C@@H](C(=C(O3)N)C#N)[C@@H]4CCCC=C4
dude_tgfr1__L003586,c1c(c(cc2c1OCCO2)Cl)N[C@@H]3CC[NH+](C3)C4CC4
dude_tgfr1__L003587,Cn1c2ccc(cc2nc1SCC(=O)Nc3ccc(cc3Br)[N+](=O)[O-])Cl
dude_tgfr1__L003588,Cc1cccc(c1C)NC(=O)C(=O)NC[C@H](c2cccn2C)[NH+]3CCc4ccccc4C3
dude_tgfr1__L003589,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N2CCN(CC2)C(=O)C3CC3)c4ccc(cc4)OC(F)F
dude_tgfr1__L003590,Cc1ccc(o1)[C@H]2[C@@H]3C[NH+](CC=C3C(=C(C2(C#N)C#N)N)C#N)Cc4ccccc4
dude_tgfr1__L003591,c1ccc(cc1)CSc2c3ccn(c3cc[nH+]2)CC(=O)N4CCN(CC4)c5ccc(cc5)F
dude_tgfr1__L003592,Cc1cc(no1)C(=O)N2C[C@@H](O[C@H](C2)c3ccccc3)C
dude_tgfr1__L003593,Cc1c(c(n(n1)c2ccc(cc2)Cl)Cl)/C=C(\C#N)/C(=O)N
dude_tgfr1__L003594,c1ccc2c(c1)c3c(c(=O)[nH]2)[C@H](C(=C(O3)N)C#N)c4c(cccc4F)F
dude_tgfr1__L003595,CC(C)c1ccc2c(c1)CCCN2C(=O)[C@H](C(C)C)N3CCCC3=O
dude_tgfr1__L003596,CN(CCC1=NO[C@@H](N1)[C@@H]2C=c3cc(ccc3=[NH+]2)OC)C(=O)C4CCCCC4
dude_tgfr1__L003597,Cc1ccc(nc1)n2c(cc3c2CC(C[C@@H]3O)(C)C)C
dude_tgfr1__L003598,c1cc(oc1)C(=O)[C@H]2[C@H](NC(=S)N[C@@]2(C(F)(F)F)O)c3ccc(cc3)F
dude_tgfr1__L003599,Cc1c2c(n(n1)C3CCCCC3)NC(=O)C[C@@H]2c4ccc5c(c4)nnn5C
dude_tgfr1__L003600,C[C@H](C(=O)Nc1ccc(cc1OC)[N+](=O)[O-])Oc2ccc3cc(ccc3c2)Br
dude_tgfr1__L003601,CC[C@@H](C(=O)N1CCC(CC1)C)n2cnc3c(c2=O)c(c(o3)C)C
dude_tgfr1__L003602,C[C@@H]1CN(C[C@H](O1)C)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)Br
dude_tgfr1__L003603,C[C@@]1(C(=O)N(C(=O)N1)Cc2ccc(cc2Cl)F)c3ccc4c(c3)OCCO4
dude_tgfr1__L003604,Cc1cc(ccc1NCc2cc3cc(c(cc3[nH]c2=O)Cl)C)[N+](=O)[O-]
dude_tgfr1__L003605,c1ccc(c(c1)/C=N/n2c(n[nH]c2=S)c3ccccc3Br)C(=O)[O-]
dude_tgfr1__L003606,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C(C)(C)C)N4CCCc5c4cccc5)C
dude_tgfr1__L003607,c1ccc(cc1)COC2=C[C@H]3C(=CN=C3C=[NH+]2)c4c([nH]cn4)[C@H]5CCCc6c5cccc6
dude_tgfr1__L003608,CCOC(=O)[C@]1(/C(=N\Nc2ccc(cc2)Br)/C(=O)C(=O)N1c3ccccc3)C
dude_tgfr1__L003609,Cc1nc(no1)C2(CCCCC2)NC(=O)COc3cccc4c3OC(C4)(C)C
dude_tgfr1__L003610,CC[C@@H](C(=O)Nc1ccc(c(c1)Cl)OC)n2c(=O)c3cc4cc(ccc4n3c(n2)C)C
dude_tgfr1__L003611,Cc1ccc(c(c1)C)n2c(nnn2)S[C@H](C)C(=O)N[C@H]3CCC[C@@H]([C@H]3C)C
dude_tgfr1__L003612,CC(C)(C)[C@@H]1CCc2c(sc(n2)NC(=O)c3cc(on3)c4ccc(c(c4)OC)OC)C1
dude_tgfr1__L003613,Cc1ccccc1[C@H](C)NC(=O)C(=O)Nc2ccc3c(c2)OC(O3)(F)F
dude_tgfr1__L003614,CC1(Cc2c(sc3c2c(=O)n4c(n3)N([C@H](C4)O)CCO)CO1)C
dude_tgfr1__L003615,CN1C2=C([C@@H](NC1=O)c3ccc(cc3)N(C)C)C(=O)CCC2
dude_tgfr1__L003616,Cc1ccsc1/C=C\2/C(=O)c3ccc(c(c3O2)C)O
dude_tgfr1__L003617,Cc1ccc(cc1NC(=O)C2(CCOCC2)C#N)Cl
dude_tgfr1__L003618,C/C(=N\N=C/1\NC(=O)[C@H](S1)CC(=O)Nc2ccccc2F)/c3ccc(cc3)Cl
dude_tgfr1__L003619,Cc1ccc(c(c1)C)NC(=O)c2ccc3c(c2)C(=O)N(C3=O)Cc4ccco4
dude_tgfr1__L003620,C[C@H]1CCCN(C1)C(=O)NC[C@@H](C)N2C[C@H](O[C@H](C2)C)C
dude_tgfr1__L003621,Cc1c(c(n(n1)C(=O)C2CC2)C)S(=O)(=O)N3CCCCC3
dude_tgfr1__L003622,CC1(COC(=O)[C@@H]1OC(=O)c2ccc(cc2)Cl)C
dude_tgfr1__L003623,Cc1cnn(c1)[C@@H](C)C(=O)Nc2c(cc(cc2Cl)Cl)N
dude_tgfr1__L003624,c1cc(cc(c1)Cl)N2CCN(CC2)[C@@H]\3CCC/C3=N\O
dude_tgfr1__L003625,COc1ccc(cc1[N+](=O)[O-])[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)Cl
dude_tgfr1__L003626,c1cc(ccc1/C(=C/c2ccc(c(c2)Br)F)/C#N)[N+](=O)[O-]
dude_tgfr1__L003627,Cc1ccc(cc1)NS(=O)(=O)c2ccc(cc2)C(=O)N3C[C@@H]4CCC[NH+]4Cc5c3cccc5
dude_tgfr1__L003628,C[NH+](C)[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3Cl)Cl)c4ccc(cc4)OC
dude_tgfr1__L003629,Cc1cc(c(o1)C)c2cc3c(cc2N)OCCCO3
dude_tgfr1__L003630,Cc1cs/c(=N\S(=O)(=O)c2ccc(cc2)C#CC[NH3+])/[nH]1
dude_tgfr1__L003631,CCn\1c2c(cc(cc2s/c1=N\C(=O)c3cccc(c3)N4C(=O)CCC4=O)F)F
dude_tgfr1__L003632,C[C@]1(CC1(Cl)Cl)C(=O)N2CC(=O)Nc3c2cccc3
dude_tgfr1__L003633,Cc1cc2c(cc1C(C)C)c(cc(=O)o2)CN3C(=O)C(=O)N(C3=O)[C@@H](C)c4ccccc4
dude_tgfr1__L003634,Cc1cc(cc(c1)NC(=O)C(=O)NC[C@@H](c2ccc3c(c2)CCN3C)[NH+]4CCCC4)C
dude_tgfr1__L003635,C[C@H]1C[C@@H](C[NH+](C1)CCCNC(=O)N2CCN(CC2)c3ccc(cc3)F)C
dude_tgfr1__L003636,CC(C)C[NH+]1CCC(CC1)CN(C)C(=O)c2cn(nn2)Cc3ccccc3Cl
dude_tgfr1__L003637,C[C@H]1CCN([C@@H]2[C@@H]1CCCC2)C(=O)Cc3csc(n3)N
dude_tgfr1__L003638,Cc1cccc(c1)N2CN(CNC2=S)C3CCCC3
dude_tgfr1__L003639,CCCc1cc2c(c(=O)n1CC[NH+](C)C)[C@@H](C(=C(O2)N)C#N)c3ccccc3Cl
dude_tgfr1__L003640,c1cc2c(cc1C(=O)c3ccc(c(c3)F)Br)[nH]c(=O)[nH]2
dude_tgfr1__L003641,CC(C)(C)c1c2c(n(n1)C)NC(=O)C[C@@H]2c3nc4c(s3)CCCC4
dude_tgfr1__L003642,c1ccc(c(c1)NC(=O)N2CCC[C@H]2c3cccc4c3OCCO4)F
dude_tgfr1__L003643,C[C@H](CNC(=O)N(C)[C@@H](C)c1ccc(cc1)F)[NH+]2CCN(CC2)c3ccccc3
dude_tgfr1__L003644,Cc1c(c(on1)/C=C/c2ccc(cc2F)F)S(=O)(=O)N3CCC(CC3)C(=O)N4CCOCC4
dude_tgfr1__L003645,[H]\N=C\1/C(=C/c2cccn2c3ccc(cc3C)C)/C(=O)N=C4N1C(=NS4)S(=O)(=O)C
dude_tgfr1__L003646,Cc1nc2c(cnn2C)c(n1)N3CCC[C@H]3C4CCCC4
dude_tgfr1__L003647,Cc1ccc2c(c1)cc(c([nH+]2)N3CCCC3)CN(CCOC)C(=O)c4csc(n4)C
dude_tgfr1__L003648,CC(C)C[NH+](CC(C)C)Cn1c(=S)n(c(n1)[C@H]2COc3ccccc3O2)C
dude_tgfr1__L003649,Cc1c2c(on1)NC3=C([C@H]2c4cccs4)C(=O)C[C@@H](C3)c5ccccc5O
dude_tgfr1__L003650,CC1=CC(=N[C@H]1C(=O)N2CC[C@H]3[C@@H](C(=CC(=O)N3CC2)OC)C(=O)N[C@@H](C)c4ccco4)C
dude_tgfr1__L003651,Cc1c(cco1)c2nnc(n2N)SCC(=O)NC(=O)N[C@@H]3CCC[C@H]([C@H]3C)C
dude_tgfr1__L003652,Cc1cc2c(c(=O)o1)[C@@H](C(=C(O2)N)C#N)c3ccc(c(c3)OCc4ccccc4)OC
dude_tgfr1__L003653,c1cc(ccc1C#N)NC(=O)N2CCC[C@H]2c3ccc(cc3)F
dude_tgfr1__L003654,C[C@@H](C(=O)NC(=O)N1CCC2(CCCC2)CC1)Cl
dude_tgfr1__L003655,C#CCn1c(c(sc1=O)/C=C/2\C=Nc3c2cccc3)O
dude_tgfr1__L003656,C[C@H](C(=O)N1CCN(CC1)Cc2ccc(cc2Cl)F)NC(=O)OC(C)(C)C
dude_tgfr1__L003657,Cc1[nH+]c(cn1C)S(=O)(=O)[N-]c2ccccc2/C(=N\O)/C
