ligand_id,smiles
dude_andr__L007739,Cc1ccc2c(c1)nc(n2C[C@H]3CCCOC3)CCl
dude_andr__L007740,Cc1ccc(c(c1)O)/N=C/c2ccccc2Cl
dude_andr__L007741,C[n+]1cn(c2c1cccc2)C[C@@H](COc3ccc(cc3)I)O
dude_andr__L007742,c1cc(ncc1Br)[C@H](C2=CCCCC2)O
dude_andr__L007743,Cc1ccc(cc1)C2=NN[C@]3(S2)C[C@H]4C[C@@H]3[C@H]5[C@H]4CCC5
dude_andr__L007744,CC[C@H]1CCCCN1C(=O)CCCN2C(=O)/C(=C/c3cccc(c3)Br)/SC2=S
dude_andr__L007745,CC(C)(C)c1cc(n[nH]1)I
dude_andr__L007746,C[C@@H]1CCc2c(sc3c2c(=O)[nH]c(n3)CCl)C1
dude_andr__L007747,Cc1ccc(s1)CNC(=O)N2CCC[C@H]2c3ccc4c(c3)OCCO4
dude_andr__L007748,CC(=O)[C@H](Cc1c(cc(cc1Br)Br)Br)Br
dude_andr__L007749,CC(C)S(=O)(=O)[C@@H]1CC[C@@]2(C1)C[C@@H](CN2SC)I
dude_andr__L007750,Cc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@H](N2)c4ccc(cc4)[N+](=O)[O-]
dude_andr__L007751,CCN(CC)c2ccc(\C=c1\c(C)noc1=O)cc2
dude_andr__L007752,C[C@H](C(=O)Nc1nc2c(s1)cc(cc2Cl)F)Cl
dude_andr__L007753,Cc1ccc2c(c1)sc(n2)NC(=O)c3ccccc3SCc4csc(n4)C
dude_andr__L007754,CCN(c1nc(cs1)/C=C/2\CSc3ccc(cc3C2=O)Cl)C(=O)C
dude_andr__L007755,CC[C@@H](C)n1c2cc(ccc2nc1[C@@H](c3ccccc3)Sc4ccccc4)Cl
dude_andr__L007756,c1cc2c(c(c1)F)nc(n2c3ccc(cc3)F)N
dude_andr__L007757,c1ccc(c(c1)CNC(=O)/C=C/c2ccccc2Br)OC(F)F
dude_andr__L007758,Cc1ccc2c(c1C)N[C@@H]([C@H]3[C@@H]2C=CC3)c4ccc(cc4)OC
dude_andr__L007759,Cc1ccc(cc1N2Cc3ccc(cc3C2)N)Br
dude_andr__L007760,c1ccc(cc1)COc2ccccc2/C=C\3/C(=O)OC(=N3)c4cccc(c4)Cl
dude_andr__L007761,CN(Cc1ccc(s1)Br)C(=O)/C=C/c2cccc(c2)Br
dude_andr__L007762,CC(=O)/N=C/1\N([C@H]2CS(=O)(=O)C[C@H]2S1)c3cccc(c3Cl)Cl
dude_andr__L007763,Cc1c(scn1)C(=O)N2[C@@H]([C@H]3CCC/C(=C\c4ccc(cc4)Cl)/C3=N2)c5ccc(cc5)Cl
dude_andr__L007764,CC(C)[C@H](Cc1nc2ccccc2s1)Br
dude_andr__L007765,c1ccc(c(c1)CNC(=O)c2ccc(cc2)OC(F)F)Br
dude_andr__L007766,Cc1cc2c(o1)CC(C[C@@H]2NC(=O)[C@@H]3CS[C@@]4(N3C(=O)CC4)C)(C)C
dude_andr__L007767,Cc1cccc(c1n2c(c(c(c2C)Br)/C=N/NC(=O)CSc3ccc(cc3)Cl)C)C
dude_andr__L007768,c1ccc(cc1)N2CCN(CC2)[C@@H](c3cccs3)c4nnnn4C5CCCCC5
dude_andr__L007769,Cc1cccc2c1nc(c(c2O)C/C=C(/C)\Cl)C
dude_andr__L007770,C[C@H]1COCCN1Cn2c3cc(ccc3oc2=S)Cl
dude_andr__L007771,c1cc(c(cc1F)/C=C/C(=O)N2CCC[C@@H]3[C@H]2CCN(C3)C(=O)C4CCOCC4)F
dude_andr__L007772,Cc1cc(n2c3ccccc3nc2n1)Nc4ccc(c(c4)F)F
dude_andr__L007773,CC1=CC(=O)N2Cc3cc(ccc3N=C2N1)Cl
dude_andr__L007774,c1ccc(cc1)C2=NN3[C@@H](C2)c4ccccc4O[C@@H]3c5ccsc5
dude_andr__L007775,C[C@@H](C(=O)NNc1c(cc(cc1Cl)Cl)Cl)S(=O)(=O)C
dude_andr__L007776,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)Nc3ccc4c(c3)OCO4)F
dude_andr__L007777,C[C@H](c1cc(ccc1OCc2ccccn2)Br)O
dude_andr__L007778,Cc1cc(c(c(c1)Br)N[C@H]2CSCc3c2cccc3)Br
dude_andr__L007779,c1ccc(cc1)NC(=O)Cn2cc(c3c2cccc3)/C=C/4\C(=O)NC(=O)S4
dude_andr__L007780,c1cc(cc(c1)Br)/C=C/C(=O)NCCCN2CCCCCC2=O
dude_andr__L007781,c1ccc(cc1)CN2CCc3c(c(nc(n3)Nc4cc(cc(c4)F)F)Cl)C2
dude_andr__L007782,CC(C)CCC(=O)Cc1cc(cs1)Br
dude_andr__L007783,COc1ccc(c2c1[C@H]3C=CC[C@@H]3[C@@H](N2)c4cccc(c4Cl)Cl)OC
dude_andr__L007784,c1(c(c(c(c(c1F)F)F)F)F)NC(=S)S
dude_andr__L007785,c1cc(cc(c1)I)OCc2cc3c(cc2N)OCCO3
dude_andr__L007786,Cc1cc(ccc1NC(=O)c2ccc[nH]c2=O)Br
dude_andr__L007787,C1[C@H]2CC3(C[C@@H]1CC(C2)(C3)C([C@H](C(F)(F)F)F)(F)F)C(=O)[O-]
dude_andr__L007788,Cc1c(sc2c1c(=O)n(c(=O)n2Cc3cc(=O)n4ccccc4n3)c5ccccc5)C
dude_andr__L007789,Cc1ccc2c(c1)sc(n2)N3[C@H](C(=C(C3=O)[O-])C(=O)/C=C/c4ccccc4)c5ccc(cc5)C(C)(C)C
dude_andr__L007790,c1cc(cc(c1)N)c2cn3c(csc3n2)c4cccs4
dude_andr__L007791,c1cnccc1/C=N\Nc2nc3c(s2)CCCC3
dude_andr__L007792,c1c2c(c(c(c1Br)Cl)Cl)ocn2
dude_andr__L007793,c1ccc(cc1)C(=O)N/N=C/c2ccc(cc2)OC[C@H](Cn3c4ccccc4c5c3cccc5)O
dude_andr__L007794,Cc1c(nc(s1)NC(=O)/C=C/C=C/c2ccccc2)c3cccc(c3)Cl
dude_andr__L007795,c1cc2c(cc1CNC(=O)c3cc(oc3)Br)OCCCO2
dude_andr__L007796,Cc1ccccc1NS(=O)(=O)c2ccc(cc2)C(=O)NNC(=O)CN3CCCc4c3cccc4
dude_andr__L007797,CCCCc1c(nc(nc1Cl)Cl)Cl
dude_andr__L007798,C[C@@H](c1ccc(cc1)CC(C)C)C(=O)Oc2ccc(cc2C(=O)[O-])Cl
dude_andr__L007799,c1cc(ccc1[C@@H]2C=C(N=[NH+]2)c3ccc(cc3)Br)Br
dude_andr__L007800,c1cc2c(c(c1)Br)nc(s2)NC(=O)C3CCCC3
dude_andr__L007801,Cc1cnc(s1)NC(=O)c2ccc(cc2F)Br
dude_andr__L007802,c1ccc2c(c1)ccc3c2[C@@H]4[C@@H](CO3)CON4
dude_andr__L007803,Cc1cc(=O)oc2c1cc(c(c2)OC(=O)CCCc3nc(no3)C(C)C)Cl
dude_andr__L007804,CC(C)c1ccc(cc1)NC(=O)[C@H]2CC(=O)N(C2)N(C)c3cnc4ccccc4n3
dude_andr__L007805,c1cc(sc1)C(=O)Nc2nc3cc4c(cc3s2)OCCO4
dude_andr__L007806,C[C@@H]1CCC[C@](C1)(C(=O)[O-])NC(=O)N[C@@H](C)c2[n-]nnn2
dude_andr__L007807,CCOP(=S)(OCC)O/C(=C\SCc1ccccc1)/c2ccccc2
dude_andr__L007808,c1ccc2c(c1)[nH]c(n2)/C(=C\c3cccc4c3OCCO4)/C#N
dude_andr__L007809,CCCc1nc2cc(c(cc2n1Cc3ccc(cc3)N)C)C
dude_andr__L007810,C[C@H]1CN(C[C@@H](O1)C)c2nc3c(c4c(s3)CCCC4)c(=O)n2C
dude_andr__L007811,C[C@H](C(=O)NNC(=O)c1c2ccccc2c(=O)n(n1)Cc3ccccc3)NC(=O)c4ccccc4
dude_andr__L007812,CC1CCC(CC1)NC(=O)c2cc3c(s2)CCC3
dude_andr__L007813,C[C@]1(Nc2ccccc2-c3n1c4ccccc4n3)c5cccc6c5cccc6
dude_andr__L007814,CN([C@H]1CCSC1)C(=O)N2CCC[C@H]2CC(=O)[O-]
dude_andr__L007815,c1ccnc(c1)CCNC(=O)c2cc(sc2)Br
dude_andr__L007816,c1ccc(cc1)S(=O)(=O)c2cc(sc2Cl)Cl
dude_andr__L007817,CCn1c(c(c(c(c1=O)C#N)C)/C=C\2/C(=O)N(C(=S)S2)C(C)C)N3C[C@H](O[C@H](C3)C)C
dude_andr__L007818,CC(C)Oc1ccc(cc1)CNc2ccc(cc2Br)F
dude_andr__L007819,Cc1ccc(c(c1)N)SCc2ccc(c(c2)C)C
dude_andr__L007820,C[C@H](c1ccc(c(c1)Cl)N2CCc3c2cccc3)O
dude_andr__L007821,CC(C)(C)n1cc(cn1)[C@@H]2N(C(=O)c3ccccc3N2CC(=O)NC)C
dude_andr__L007822,c1cc(ccc1CNc2ccc(cc2Br)F)SC(F)(F)F
dude_andr__L007823,c1ccc(cc1)n2c3c(cn2)C4=NCCN4C(=O)N3CC(=O)N5CCc6c5cccc6
dude_andr__L007824,c1cc2c(ccc(c2nc1)NC(=O)c3cc(ccc3Cl)Cl)Br
dude_andr__L007825,[H]/N=C(\Cc1ccccc1)/[C@](CCC)(c2cc(ccn2)CC)I
dude_andr__L007826,c1ccc(c(c1)Nc2ccnc3c2cccc3Cl)F
dude_andr__L007827,Cc1ccc2ccn(c2c1)CCc3ccccc3N
dude_andr__L007828,c1c(cc(n2c1ncc2F)Cl)I
dude_andr__L007829,C[C@@H]1C[C@@H](CN(C1)C(=O)c2cc(on2)c3ccc4c(c3)OCO4)C
dude_andr__L007830,C[NH+](C)Cc1ccc(cc1)c2ccccc2CNC(=O)c3ccccc3Br
dude_andr__L007831,c1ccc(cc1)c2cn(c3c2c4nnnn4cn3)c5ccc(cc5)Cl
dude_andr__L007832,[H]/N=C\1/C(=C\c2cc(n(c2C)c3c(cccc3C)C)C)/C(=O)N=C4N1N=C(S4)C(C)C
dude_andr__L007833,c1cc(c(cc1F)Br)C(=O)Nc2nc(cs2)c3cc(sc3Cl)Cl
dude_andr__L007834,Cc1ccc2cccc(c2n1)Oc3cccc(n3)CCl
dude_andr__L007835,CCn1c2ccccc2c3c1ccc(c3)[C@@H]4[C@H]5CC=C[C@@H]5c6cccc(c6N4)C#N
dude_andr__L007836,c1ccc(cc1)C[C@H]2CS/C(=N\c3cc(ccc3Cl)Cl)/N2
dude_andr__L007837,Cc1cc(c2c(c1)c(cc(n2)C)C(=O)NCc3ccccc3Br)C
dude_andr__L007838,c1ccc2c(c1)c(c[nH]2)/C=C/3\C(=O)N(C(=S)S3)c4ccc(cc4)Cl
dude_andr__L007839,CSCc1ccc(cc1)[N-]S(=O)(=O)c2c(ccs2)Br
dude_andr__L007840,Cn1ccnc1[C@H](c2ccccc2F)NC(=O)c3ccccc3I
dude_andr__L007841,Cc1c(sc2c1c(ncn2)[C@@H](C)[C@@H](C)Br)C
dude_andr__L007842,c1cc(sc1)C(c2cccs2)NC3CCS(=O)(=O)CC3
dude_andr__L007843,C1CCc2c(sc(c2C#N)NC(=O)CC34C[C@H]5C[C@@H](C3)CC(C5)(C4)Br)CC1
dude_andr__L007844,Cc1nnc2n1N[C@@H]([C@@H](S2)C(=O)c3ccc(s3)Br)c4ccc(cc4)Cl
dude_andr__L007845,CCc1nnc(s1)[N-]S(=O)(=O)c2ccc(cc2)C3CCCCC3
dude_andr__L007846,Cc1ccc2c(c1)sc(n2)NC(=O)c3ccc4c(c3)CCC4
dude_andr__L007847,c1ccc(c(c1)[C@H]2C3=C(C[C@@H](CC3=O)c4cccs4)Nc5ccccc5N2)I
dude_andr__L007848,c1ccc(cc1)CN2CCN(CC2)C(=O)NCCC(=O)N3CCc4c(ccs4)C3
dude_andr__L007849,CC1CCC(CC1)Nc2cc3c(cc2Cl)OCCO3
dude_andr__L007850,Cc1ccc(s1)[C@H]([C@@H]2CCCOC2)O
dude_andr__L007851,c1cc(ccc1[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2CCCO)Br)OCC(=O)N
dude_andr__L007852,Cc1ccc(cc1)[C@@H](c2cccs2)NC(=O)CCc3[nH]c(=O)c4c5c(sc4n3)CCC5
dude_andr__L007853,Cc1ccc(cc1)n2c3c(c(n2)c4ccccc4)[C@@H](CC(=O)N3)c5cccs5
dude_andr__L007854,CC[C@H](C)c1ccc(cc1)/N=C/c2cc(c(o2)I)Br
dude_andr__L007855,Cc1ccc(cc1I)NS(=O)(=O)c2ccc3c(c2)OCCCO3
dude_andr__L007856,CCN1c2ccccc2/C(=N\c3c(n(n(c3=O)c4ccccc4)C)C)/C1=O
dude_andr__L007857,CC(C)S(=O)(=O)N1CCC[C@@H]([C@@]12CC[C@@H](C2)c3ccccc3O)Cl
dude_andr__L007858,Cc1c(c(=O)[nH]c(n1)C)CC(=O)N2CCc3c(ccs3)C2
dude_andr__L007859,C=CCOc1ccccc1/C=N/NC(=O)COc2ccc(cc2Cl)Cl
dude_andr__L007860,Cc1cccc2c1N(C(=O)[C@@]23CC(=Nc4c3cnn4c5cccc(c5)F)O)CC#C
dude_andr__L007861,COc1ccc(cc1Cl)c2ccc(o2)/C=N/NC(=O)[C@H]3COc4ccccc4O3
dude_andr__L007862,Cc1c2c(c(ncn2)Sc3nnc(n3C)c4ccc(cc4)F)n(n1)C
dude_andr__L007863,c1ccc(c(c1)OCCCCS)Br
dude_andr__L007864,c1cc2c(cc1/C=C/3\C(=O)N(C(=S)S3)[C@H](CC(=O)[O-])C(=O)[O-])OCO2
dude_andr__L007865,c1cc(cc(c1)O)C2=NN3[C@@H](C2)c4cc(ccc4O[C@@H]3c5cccs5)Cl
dude_andr__L007866,Cc1cc(c(c(c1)Br)N[C@@H](c2cccs2)C(C)C)Br
dude_andr__L007867,c1ccc2c(c1)[nH]c(n2)Sc3c4c5c(sc4ncn3)CCCC5
dude_andr__L007868,CC(C)CN1C=C/C(=C\C=C(C#N)C#N)/c2c1cccc2
dude_andr__L007869,c1ccc(cc1)Cn2cc(c(n2)c3cccnc3)C(=O)N[C@H]4CCSc5c4cccc5
dude_andr__L007870,c1ccc2c(c1)[C@H](CCCS2(=O)=O)NC(=O)c3ccc4c(c3)CCO4
dude_andr__L007871,CC[NH+](CC)CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2ccc(cc2)OC(C)C)c3ccc(cc3)OCC(=O)N
dude_andr__L007872,C[C@@H]1CCN([C@@H](C1)C)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)[O-]
dude_andr__L007873,Cc1cc(cc(c1)N2[C@@H]3CS(=O)(=O)C[C@@H]3NC2=S)C
dude_andr__L007874,C[C@]1(CC1(Cl)Cl)C(=O)Nc2ccc3c4c2cccc4CC3
dude_andr__L007875,CC1CCC2(CC1)CS/C(=N\c3ccccc3I)/N2
dude_andr__L007876,C[C@@]2(C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1)CC(C(F)(F)F)=NN2
dude_andr__L007877,C[C@@H](C(=O)[O-])N(C)C(=O)Cc1csc(n1)[N-]S(=O)(=O)C
dude_andr__L007878,COc1cc2c(c(c1)Br)oc(n2)c3cc(c(c(c3)OC)OC)OC
dude_andr__L007879,c1ccc(c(c1)C(=O)NCCCc2nc3ccccc3n2Cc4ccc(c(c4)Cl)Cl)Cl
dude_andr__L007880,c1cc(ccc1c2nc3cc(c(cc3n2CC#N)F)F)Cl
dude_andr__L007881,Cc1ccc2c(c1)CCCN2C(=O)/C=C/c3cn(c(=O)n(c3=O)C)C
dude_andr__L007882,Cc1c(c(n(n1)C)O[C@H]2CCCc3c2cccc3)CCl
dude_andr__L007883,c1cc(ccc1[C@H]2CC(=Nc3n2ncn3)c4ccc(cc4)F)O
dude_andr__L007884,CCOc1ccc(cc1)n2c(nnc2SCC(=O)N/N=C/c3cccc(c3O)OC)c4cccnc4
dude_andr__L007885,CCCN(C)C(=O)c1ccccc1C(=O)c2cccs2
dude_andr__L007886,C[NH+](Cc1cc(sc1)Br)Cc2nnc(o2)[C@@H]3CCCO3
dude_andr__L007887,Cc1cnc(s1)n2c(c(nn2)C(=O)N3CCc4c3cccc4)C
dude_andr__L007888,Cc1cc(cc(c1)Nc2c3c4c(sc3nc(n2)C)CCC4)C
dude_andr__L007889,c1ccn2c(c1)nc(cc2=O)CSc3nnc(s3)N4CCOCC4
dude_andr__L007890,Cc1cc2c(n1[C@H](C)c3ccccc3F)CCC[C@H]2O
dude_andr__L007891,c1cc2c(cc1C(=O)c3ccc(s3)Br)CCO2
dude_andr__L007892,c1ccn2c(c1)nc(c2/C=C\C(=O)Nc3nccs3)Cl
dude_andr__L007893,c1cc(sc1)C(=O)N2CCC[C@H]2C(=O)Nc3nc4c(s3)CCCC4
dude_andr__L007894,c1ccc2c(c1)cccc2Cn\3ccs/c3=N\C(=O)Cn4cnc(n4)C#N
dude_andr__L007895,c1cc(c(cc1c2[nH]cc(n2)CCl)F)F
dude_andr__L007896,CC1=C(S(=O)(=O)N=C1N[C@H](C)C23CC4CC(C2)CC(C4)C3)c5ccc(cc5)C(C)C
dude_andr__L007897,c1cn(c2c1[C@H](CCC2)O)C[C@@H]3CCC=CC3
dude_andr__L007898,C1CO[C@H]2CS(=O)(=O)C[C@@H]2N1C(=O)C34CC5CC(C3)CC(C5)C4
dude_andr__L007899,C[C@]12CCC(=O)C=C1CCC3C2CC[C@@]4(C)C3CC=C4n5cnc6ccccc56
dude_andr__L007900,c1ccc(cc1)[C@@H](c2cscn2)Br
dude_andr__L007901,C#CCSC1=NC(=O)[C@H]2C(=N1)c3ccccc3CC24CCCCC4
dude_andr__L007902,C#CCN1[C@@H](Nc2ccccc2C1=O)c3ccc(c(c3)[N+](=O)[O-])Br
dude_andr__L007903,c1ccc(c(c1)/C=C\2/C(=O)c3ccc4c(c3O2)CN(CO4)Cc5cccs5)Cl
dude_andr__L007904,c1cc(ccc1S(=O)(=O)Oc2ccc(cc2Br)C=O)Br
dude_andr__L007905,c1csc2c1c(=O)n(cn2)CCC(=O)N3CCN(CC3)c4ncc(cn4)Br
dude_andr__L007906,CCC(=C1C=CC(=O)C=C1)[NH2+]Nc2nc(cc(n2)C)C
dude_andr__L007907,c1ccc(cc1)C(c2ccccc2)c3n[n+](c(s3)N)CC(=O)c4cccs4
dude_andr__L007908,c1ccc2c(c1)/C(=C/c3c(n(c(=S)s3)c4ccccc4F)O)/C=N2
dude_andr__L007909,Cc1cc(c(c(c1)C)[C@H]([C@H]2CCCCO2)O)C
dude_andr__L007910,c1cc(c(cc1Br)C(=O)N2CCC[C@@H]2c3ccsc3)F
dude_andr__L007911,c1ccc(cc1)C(=O)c2coc3c2C(=O)C(=O)C(=C3Cl)Cl
dude_andr__L007912,Cc1cccc(c1C)Cn2c(c(cn2)I)N
dude_andr__L007913,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)CSc2nc(c(o2)c3ccccc3)c4ccccc4)N
dude_andr__L007914,C/C(=N/Nc1[nH]nc(n1)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)/C=C/c4ccccc4
dude_andr__L007915,C[C@@H]1CN(C[C@H](O1)c2ccccc2)C(=O)c3c[nH]cc3c4ccc(s4)Cl
dude_andr__L007916,Cc1c(c2ccccc2[nH]1)CSc3nnc(n3c4ccccc4)COc5ccc(cc5)C6CCCCC6
dude_andr__L007917,CC(C)c1ccsc1C(=O)NCCCc2nc3ccccc3s2
dude_andr__L007918,c1cc(oc1)[C@@H]2CC(=NN2C(=O)c3ccc(o3)Br)c4ccco4
dude_andr__L007919,c1ccc(c(c1)CSc2[nH]c(=O)c3c(n2)NC4=C([C@@H]3c5ccc(c(c5)Cl)Cl)C(=O)CCC4)F
dude_andr__L007920,Cc1ccc(c(c1)Cl)NC(=O)C2=Cc3c(c4c(s3)CCCC4)CS2
dude_andr__L007921,c1cc(ccc1c2[nH]c(=O)c3c(n2)ccs3)Br
dude_andr__L007922,c1ccc(cc1)[C@H]2c3ccsc3CCN2C(=O)NC[C@@H]4CCCO4
dude_andr__L007923,c1ccc(cc1)[C@@H]2Cc3c(c(sc3[C@@H](S2)c4ccccc4)N)C#N
dude_andr__L007924,c1cc(cc2c1cc(cc2)Br)OCC(=S)N
dude_andr__L007925,Cc1ccc(cc1)[C@H]2[C@@H]3CC=C[C@H]3c4ccccc4N2
dude_andr__L007926,Cc1ccc2c(c1C)N[C@@H]([C@@H]3[C@@H]2C=CC3)c4ccc(cc4)OCc5ccccc5
dude_andr__L007927,Cc1ccc(cc1)c2c(sc(n2)NC(=O)COc3ccccc3Br)C
dude_andr__L007928,c1ccc(c(c1)CCNC(=O)Cc2csc(n2)c3ccsc3)Cl
dude_andr__L007929,Cc1ccc(cc1)c2nc(cs2)C(=O)O[C@H](C)c3nc(no3)c4cccnc4
dude_andr__L007930,COc1ccc(cc1)c2csc(n2)N3[C@@H](CC(=N3)c4ccccc4)c5ccccc5
dude_andr__L007931,c1ccc2c(c1)C[C@H](NC2)c3nc4ccccc4s3
dude_andr__L007932,Cc1ccccc1NC(=O)C2=C(N=C3CC(CC(=O)[C@H]3[C@H]2c4cccs4)(C)C)C
dude_andr__L007933,c1ccc(cc1)C(=O)Oc2ccc(cc2)/C=N/NC(=O)c3ccn(n3)Cc4ccc(cc4)Cl
dude_andr__L007934,Cc1c(oc(c1C(=O)NC[C@@H]2CC3c4ccccc4C2c5c3cccc5)C)C
dude_andr__L007935,COc1ccc(cc1OC)S(=O)(=O)n2c3ccc(cc3nn2)Cl
dude_andr__L007936,c1ccc(c(c1)N[C@H]2CCCSC2)n3cncn3
dude_andr__L007937,CCCCN1[C@H](c2c(n[nH]c2C1=O)c3ccccc3)c4ccc(cc4)OCC
dude_andr__L007938,C[C@@H]1CCc2c(cc(s2)C(=O)NC3CCCCC3)C1
dude_andr__L007939,COc1ccc(c2c1nc(s2)NC(=O)c3ccc(s3)Br)Cl
dude_andr__L007940,Cn1c2c(cn1)[C@H](CCC2)NC(=O)/C=C/c3ccc4ccc(cc4n3)Cl
dude_andr__L007941,Cc1ccc(s1)[C@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)S(=O)(=O)NCC=C
dude_andr__L007942,C[C@@H](C(=O)Nc1c2c(nn1c3cccc(c3)Cl)C[S@](=O)C2)Oc4ccccc4
dude_andr__L007943,C[NH+](Cc1[nH]c(=O)c2c(n1)c3ccccc3o2)[C@@H]4CCCc5c4cccc5
dude_andr__L007944,c1ccn2c(c1)c(nc2C3CCCCC3)C=O
dude_andr__L007945,C[C@H]1CCc2c(sc3c2CSC(=C3)C(=O)NC4CC4)C1
dude_andr__L007946,c1c2c(sc1C(=O)NC3CCCC3)CS(=O)(=O)C2
dude_andr__L007947,Cc1ccsc1/C=C\2/C(=O)N(C(=O)S2)Cc3ccc(cc3)F
dude_andr__L007948,c1cc(c(cc1Br)F)N[C@@H]2CCSC2
dude_andr__L007949,C[C@@H]1[C@H](O[C@H]2[C@H]1[C@H](Oc3c2cccc3)C=C(C)C)C
dude_andr__L007950,C=CCn1c(=O)c2ccsc2nc1SC[C@@H](c3ccc(c(c3)F)F)O
dude_andr__L007951,Cc1ccc(c(c1)C)n2c3c(cn2)c(=O)n4c(n3)SC[C@H]4CC(=O)N5CCC(CC5)C(=O)OC
dude_andr__L007952,CN(c1cccc(c1C(=S)N)Cl)[C@@H]2CCSC2
dude_andr__L007953,C[C@H]1CCc2ccccc2N1C(=O)COC(=O)[C@@H]3C(=C4C(=NC(=NC4=O)C)S3)C
dude_andr__L007954,c1cc(c(cc1N)F)SC[C@@H]2COC3(O2)CCCC3
dude_andr__L007955,c1ccc2c(c1)CCN2C(=O)/C=C/c3cccs3
dude_andr__L007956,C[C@@H]1CN(C[C@H](O1)C)C(=O)c2cc(c(cc2Cl)Cl)S(=O)(=O)NCC(C)C
dude_andr__L007957,CC(C)c1ccc(cc1)OCCn2cccc2/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)F)O
dude_andr__L007958,Cc1c(cccc1[N+](=O)[O-])NCc2csc(n2)c3ccccc3OC
dude_andr__L007959,CC(C)(C)c1ccc(cc1)[P@](=O)(C(C)(C)C)O
dude_andr__L007960,C[C@@H](c1ccc(s1)Br)N2CC[NH2+]Cc3c2cccc3
dude_andr__L007961,c1ccc(c(c1)C(=O)Nc2nncs2)Cl
dude_andr__L007962,CCc1cc2c(ncnc2s1)N3CCc4c3cccc4
dude_andr__L007963,c1ccc2c(c1)OC[C@@H](O2)C(=O)N3CCN(CC3)C(=O)/C=C/c4ccc(cc4)n5ccnc5
dude_andr__L007964,Cc1c(cccc1Cl)NC(=O)c2cc3c(s2)CCCC3
dude_andr__L007965,Cc1nc(cs1)c2cccc(c2)NC(=O)c3csc(n3)c4cc5ccccc5n4C
dude_andr__L007966,c1ccnc(c1)CNc2c3c4c(sc3nc(n2)c5ccc(cc5)Cl)CCC4
dude_andr__L007967,c1ccc(cc1)C#CC(=O)N2CCC[C@@H](C2)N3CCN(CC3)c4ccccc4F
dude_andr__L007968,c12c(c(c(c(c1Br)Br)Br)Br)nn[nH]2
dude_andr__L007969,C=CCn1cc-2c(=O)n(nc2c(c1)C(=O)NCCc3ccc(cc3)S(=O)(=O)N)c4ccccc4
dude_andr__L007970,C[C@@H](c1ccsc1)n2ccc3c2CC(C[C@@H]3O)(C)C
dude_andr__L007971,Cc1cc2n(c3ccccc3n2c1C=O)C
dude_andr__L007972,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CSc3cc(c4cccc(c4n3)C)C
dude_andr__L007973,Cc1nc(c(s1)CCCl)c2ccccc2
dude_andr__L007974,c1ccc(cc1)CSCCNC(=O)C2CC[NH+](CC2)Cc3cccc4c3cccc4
dude_andr__L007975,C[C@H]1c2ccsc2CCN1Cc3cc(ccc3F)C(=S)N
dude_andr__L007976,Cc1ccc2c(n1)ccc3c2[C@H](C4=C(N3)CCCC4=O)c5ccc(cc5)O
dude_andr__L007977,Cc1cccc(c1I)C(=O)N(C)[C@H](C)c2cccs2
dude_andr__L007978,c1cc(ccc1C(=O)N[C@H]2CCC[C@@H](C2)C(F)(F)F)S(=O)(=O)N[C@@H]3CCS(=O)(=O)C3
dude_andr__L007979,C[C@@H]1CCC[C@H]([C@@H]1C)n2c3ccccc3nc2CCCl
dude_andr__L007980,c1ccc2c(c1)nc(s2)[C@@H]3CCCN(C3)C(=O)Cc4ccc(s4)S(=O)(=O)N5CCOCC5
dude_andr__L007981,CC(=O)N1CCc2c(sc3c2c(=O)n(c(n3)SCc4cccc(c4)Cl)c5ccccc5)C1
dude_andr__L007982,CC(C)c1ccccc1Oc2ccc(cc2)[C@H]3[C@H](Oc4ccccc4O3)C(=O)[O-]
dude_andr__L007983,CSCC(=O)Nc1ncc(s1)Cc2cc(ccc2Cl)Cl
dude_andr__L007984,CC(C)c1nc(cs1)[C@@H]2Nc3ccccc3C(=O)N2
dude_andr__L007985,Cc1ccc(c2c1nc(s2)N3CCN(CC3)C(=O)[C@H]4CCCN(C4)S(=O)(=O)C)Cl
dude_andr__L007986,Cc1c(sc(n1)[C@@H](c2cc(cs2)Br)N)C
dude_andr__L007987,CN1C(=O)C(=Cc2ccc(c(c2)Br)OCc3ccc4c(c3)OCO4)C(=O)N(C1=S)C
dude_andr__L007988,Cc1ccc(cc1S(=O)(=O)N2CCN(CC2)C(=O)c3cc4cc(ccc4s3)F)[N+](=O)[O-]
dude_andr__L007989,c1ccc(c(c1)[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)F)Nc5ccccc5N2)F
dude_andr__L007990,c1ccc2c(c1)C[C@@H](S2)C(=O)Nc3cccc(n3)Br
