ligand_id,smiles
dude_esr2__L011139,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/NCc3ccccc3)\[O-])c4ccc(cc4)Cl)C(=O)OC(C)C
dude_esr2__L011140,CC(C)c1c2c(c3c4c(c(ncn4)NN)sc3n1)CCCC2
dude_esr2__L011141,Cc1c(c(n(n1)[C@H]2CCC[C@H](C2)C)N)Cl
dude_esr2__L011142,C[C@H](COC(=O)C=C)OC(=O)Nc1ccc(cc1)Cc2ccc(cc2)NC(=O)O[C@H](C)COC(=O)C=C
dude_esr2__L011143,CC(C)(C)c1ccc2cc([nH]c2c1)C(=O)NCC#C
dude_esr2__L011144,CCCCC[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)CCC2CCCCC2
dude_esr2__L011145,CCN1CCc2c(c3cccc(c3[nH]2)Br)C1
dude_esr2__L011146,C[C@@H]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccc(o4)c5ccc(cc5)F)O)C1
dude_esr2__L011147,CCc1ccc(s1)S(=O)(=O)[N-]c2cccc(c2)c3ccn[nH]3
dude_esr2__L011148,Cc1cc(cc2c1NC(=O)[C@]23[C@H]4[C@@H]([C@@H](N3)CC5=c6ccccc6=[NH+]C5)C(=O)N(C4=O)C7CCCCC7)Cl
dude_esr2__L011149,CCCSc1[nH]c(=O)c2c3c(sc2n1)C[C@@H](CC3)C
dude_esr2__L011150,C[C@@H]1c2cc(cc(c2NC1=O)Cl)[C@H](c3ccc(cc3)F)O
dude_esr2__L011151,Cc1ccc(cc1)S(=O)(=O)[C@H](CNC(=O)Nc2ccc(cc2)Cl)c3ccc(cc3)N(C)C
dude_esr2__L011152,c1cc(sc1)C[NH2+]Cc2cc(ccc2OCc3ccc(cc3Cl)F)Br
dude_esr2__L011153,Cc1cccc(c1C)N2CC[NH+](CC2)Cc3nc(co3)C(=O)NCc4cccc(c4)C(F)(F)F
dude_esr2__L011154,Cc1ccc(cc1)N(c2nc(cs2)C[NH2+][C@@H](C)c3cc(ccc3C)C)C(=O)C
dude_esr2__L011155,CCC[NH+](Cc1nc(c2c3c(sc2n1)CCCCC3)N)CC(=O)Nc4ccccc4C
dude_esr2__L011156,c1cc2c3c([nH]c2c(c1)C(=O)NC4=NCCS4)CCCC3
dude_esr2__L011157,C[C@@H](C(=O)Nc1ccc(cc1)Br)Sc2nnc3n2c4ccccc4s3
dude_esr2__L011158,c1cc2c(c(c1)N)C(=O)N(C2=O)C3CCN(CC3)C(=O)N
dude_esr2__L011159,c1cc(cc(c1)Cl)COc2ccc(cc2C(=S)N)Br
dude_esr2__L011160,Cn1c(cc(n1)c2ccc3ccccc3c2)[C@H]4C[NH+]5CC[C@@H]4C[C@@H]5CNC(=O)c6cccs6
dude_esr2__L011161,C[C@H]1C[C@H]1CNC(=O)c2ccc(c(c2)I)Cl
dude_esr2__L011162,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)[NH2+][C@@H](C)c3cccc4c3cccc4)C
dude_esr2__L011163,c1cc(ccc1c2nnc(n2CC(=O)Nc3ccc(cc3)C(F)(F)F)[S-])Cl
dude_esr2__L011164,Cc1ccc(cc1I)NC(=O)c2cc(ccc2Cl)S(=O)(=O)NC(C)C
dude_esr2__L011165,Cc1ccc(cc1)[C@H]2[C@H]3C(=Nc4ccccc4N2)C[C@@H](CC3=O)c5ccccc5F
dude_esr2__L011166,CCC[NH2+]Cc1c(nc2n1ccs2)Oc3ccc(cc3)I
dude_esr2__L011167,c1ccc(cc1)/C(=N/c2cccc3c2nccc3)/N
dude_esr2__L011168,CN1CCCc2c1ccc(c2)[C@H](CNS(=O)(=O)c3ccc(s3)Cl)[NH+]4CCCCC4
dude_esr2__L011169,CC(C)(CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCN(CC3)C(=O)OCc4ccccc4)C[NH+](C)C
dude_esr2__L011170,c1cc(oc1)[C@@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)Nc4cc(ccc4Cl)Cl)C#N
dude_esr2__L011171,CC[NH+]1CCc2c(sc(c2[C@@H](C)NC(=O)Nc3cccc(c3C)C)n4cccc4)C1
dude_esr2__L011172,C[C@H](c1ccc(cc1)N(C)C)Nc2ccc(cc2)Cl
dude_esr2__L011173,c1ccc2c(c1)CCc3ccccc3N2C(=O)CSC4=NC(=[NH+][C@H](N4)c5c(cccc5Cl)F)N
dude_esr2__L011174,C[C@@H]1CCCC[C@@H]1NC(=O)c2cc(ccc2Cl)SC
dude_esr2__L011175,C[C@@H]1CCCCN1S(=O)(=O)c2c(cc(cc2Cl)N)Cl
dude_esr2__L011176,c1ccc(c(c1)NC(=S)NC2CCCCCC2)Cl
dude_esr2__L011177,C[C@@]12CCC[C@]3([C@@H]1C[C@H]4[C@@H](C2)OC(=O)[C@@H]4C[NH+]5CCC[C@@H]5C(c6ccccc6)(c7ccccc7)O)CO3
dude_esr2__L011178,c1cc(ccc1COc2ccc(cc2C[NH2+]CCNc3ccc(cc3)[N+](=O)[O-])Br)Cl
dude_esr2__L011179,C[C@@H]1c2cc3c(cc2OC(=O)[C@@H]1CC(=O)NCCC4=c5ccccc5=[NH+]C4)OC6(CCCCC6)CC3
dude_esr2__L011180,CC[NH2+]Cc1ccc(cc1Oc2cccc(c2Cl)Cl)Br
dude_esr2__L011181,C[C@@H](CCCC(C)C)NC(=O)CCCNC(=O)N1CCC2=c3ccccc3=[NH+][C@@H]2C1
dude_esr2__L011182,c1cc(c(c(c1)Cl)F)Nc2[nH]c(=O)c3c(n2)CCCC3
dude_esr2__L011183,Cc1ccc(o1)C[NH+]2CCC(CC2)C[NH+](C)Cc3cnc(s3)c4ccccc4
dude_esr2__L011184,C[C@]1(C[C@@]23[C@H]1CC[NH+]2[C@@H](C3)[C@H](c4ccnc5c4cccc5)OC(=O)c6ccccc6)C=C
dude_esr2__L011185,CC[C@@H](C)c1ccc(cc1)Nc2cc([nH+]c3c2ccc(c3)C(F)(F)F)C
dude_esr2__L011186,c1ccn(c1)[C@H]2Nc3ccc(cc3S2)C(=O)NCCC4=c5cc(ccc5=[NH+]C4)Cl
dude_esr2__L011187,Cc1ccc(s1)[C@@H](C)Nc2nc3c(n2C)c(=O)[nH]c(=O)n3C
dude_esr2__L011188,c1cc(c(cc1Cl)Cl)NC(=O)c2cc(c(c(c2)Cl)Cl)N
dude_esr2__L011189,c1ccc(c(c1)C[NH2+]Cc2cc(ccc2OCc3cccc(c3)Cl)Br)Cl
dude_esr2__L011190,CC1CCC2(CC1)C(=O)N(C(=O)N2)Cc3c(snn3)NC
dude_esr2__L011191,C[C@@H]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(cc(c4O)OC)Cl)O)C1
dude_esr2__L011192,c1cc(c(c(c1)Cl)Cl)NCc2ccc(o2)CSC(F)F
dude_esr2__L011193,CCCn\1c2ccc(cc2s/c1=N\C(=O)CCSc3ccc(cc3)C)C
dude_esr2__L011194,C[C@@H](C(=O)Nc1ccc(cc1)c2c3c(no2)CCCC3)Cl
dude_esr2__L011195,CC1=C(C2(CCCCCC2)OC1=O)C(=O)NCc3ccccc3Cl
dude_esr2__L011196,CCCCC24CCC(=O)C(c1ccccc1)=C2c3ccc(O)cc3C4
dude_esr2__L011197,CCOc1ccccc1N2CCN(CC2)C(=O)c3ccc(o3)C[NH+](Cc4ccc(cc4)F)C(C)(C)C
dude_esr2__L011198,COc1ccc(cc1)[C@H]2C[C@@H](Nc3n2c4ccccc4[nH+]3)c5ccc(cc5)Br
dude_esr2__L011199,c1ccc(cc1)CCNC(=O)[C@@H]2C(=c3cc(ccc3=[NH+]2)F)NC(=O)c4ccccc4
dude_esr2__L011200,CC[C@@H](c1ccc(s1)c2c(cc(cc2Cl)Br)Cl)[NH2+]CC
dude_esr2__L011201,Cc1cccc(c1C)NS(=O)(=O)c2ccc(cc2)C(=O)NC[C@H](c3cccs3)[NH+](C)C
dude_esr2__L011202,Cc1c(c2cc(ccc2[nH]1)NC(=O)c3ccccc3Cl)[C@H](c4ccccn4)Nc5cccc[nH+]5
dude_esr2__L011203,c1ccc2c(c1)CSC[C@@H]2Nc3ccccc3Cl
dude_esr2__L011204,Cc1ccc(cc1)S(=O)(=O)c\2cc3cc(ccc3o/c2=[NH+]\c4ccc(c(c4)OC)OC)Cl
dude_esr2__L011205,c1ccc2cc(ccc2c1)N3C(=O)[C@@H]4[C@H]5c6ccccc6C=C[NH+]5[C@@H]([C@@H]4C3=O)C(=O)Nc7ccc(cc7)Cl
dude_esr2__L011206,CCn1c(=O)c2ccccc2n3c1nnc3CNc4ccccc4[NH2+]C56CC7CC(C5)CC(C7)C6
dude_esr2__L011207,c1ccc2c(c1)cccc2COc3ccccc3[C@H]4CC(=NN4)C(=O)N/N=C/C5=c6ccccc6=[NH+]C5
dude_esr2__L011208,c1cc(cc(c1)Br)C(=O)N(Cc2ccc3c(c2)cc[nH]3)C4CC4
dude_esr2__L011209,c1cc(nc(c1Cl)C(=O)Nc2nc3c(s2)CCC3)N
dude_esr2__L011210,c1cc(c(cc1F)C(=O)N[C@H]2CCCc3c2ccs3)Br
dude_esr2__L011211,c1ccc(c(c1)CSCCNC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Cl)Cl
dude_esr2__L011212,Cc1ccsc1[C@H]([C@H](C)[NH3+])Sc2c3ccccc3ncn2
dude_esr2__L011213,C[C@@H](C(=O)Nc1cc(ccc1F)F)S[C@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_esr2__L011214,C[C@H]1CCC[C@@H](N1C(=S)Nc2cccc(c2Cl)Cl)C
dude_esr2__L011215,c1ccc(c(c1)/C=N/NC(=O)CNC(=O)c2ccccc2I)C(F)(F)F
dude_esr2__L011216,Cc1cc(cc(c1)C(=O)N/N=C\2/C[C@@H]3CC[C@]2(C3(C)C)C)C
dude_esr2__L011217,COCc1c(cccc1Br)NCc2c(ccs2)Br
dude_esr2__L011218,CC1=C2[C@H](CC(CC2=O)(C)C)N(N1)c3ccc(cc3)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_esr2__L011219,Cc1c(nc([nH]1)SCc2[nH]c(=O)c3c4c(sc3n2)C[C@@H](CC4)C)Cc5ccccc5
dude_esr2__L011220,Cc1ccccc1[C@H](C(C)C)NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_esr2__L011221,Cc1ccc(s1)S(=O)(=O)N2CCC[C@H](C2)C(=O)NNC(=O)c3cc4c(s3)CC[C@H](C4)C
dude_esr2__L011222,C/C(=N\NC(=O)c1c(c2c(s1)cccc2Cl)Cl)/c3cccc(c3)NC(=O)c4cccnc4
dude_esr2__L011223,C[C@H]1C[C@H](CC(C1)(C)C)Oc2ccc(cc2N)Cl
dude_esr2__L011224,Cc1cc(ccc1NC(=O)C2CC[NH+](CC2)Cc3ccc(c(c3)Cl)Cl)Cl
dude_esr2__L011225,Cc1cc[nH+]c(c1)N[C@H](c2ccc3cccnc3c2O)c4cc(ccc4OC)I
dude_esr2__L011226,Cc1c2c(cc(/c(=N/c3cc(ccc3OC)Cl)/o2)C(=O)Nc4cccc5c4cccc5)c(cn1)CO
dude_esr2__L011227,c1ccc(cc1)CCn2c(=O)c3ccc(cc3nc2SCc4cccc(c4F)F)C(=O)[O-]
dude_esr2__L011228,CCOc1ccccc1CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c4cccc(c4)Cl)/O3
dude_esr2__L011229,CCC[NH2+]Cc1c(nc2n1ccs2)Oc3cccc(c3)I
dude_esr2__L011230,c1cc(cc(c1)S(=O)(=O)N[C@H]2C[NH+]3CCC2CC3)NC(=O)[C@H]4Cc5cc(ccc5OC4)Cl
dude_esr2__L011231,CN[C@@H]1c2ccccc2N(C1=O)Cc3cc(ccc3Br)F
dude_esr2__L011232,C[C@@H]1CCC[C@H](C1)Oc2ccc(cc2F)N
dude_esr2__L011233,c1ccc(c(c1)[C@H]2[NH+]=N[C@H](N2c3ccc(cc3)Cl)SCc4[nH]c5ccccc5n4)Cl
dude_esr2__L011234,c1cc(ccc1NC(=O)Nc2ccc(nc2)Br)Cl
dude_esr2__L011235,Cc1ccc(s1)[C@H](C)Nc2c(cc(cn2)Br)N
dude_esr2__L011236,CCC[C@@H](C)[C@@H](c1cc(sc1Br)Br)[NH2+]CCC
dude_esr2__L011237,C[C@H]1CCCC[C@H]1NC(=O)[C@@]2(Cn3c4ccoc4cc3C(=O)N2Cc5cccc(c5)Br)C
dude_esr2__L011238,Cc1ccc(c(c1)SCc2[nH]c3c(c(c(s3)C(=O)N4CCC[C@H](C4)C)C)c(=O)n2)C
dude_esr2__L011239,CC(C)[C@@H]1Nc2ccc[nH+]c2N1C3CCN(CC3)C(=O)CC4=c5ccccc5=[NH+]C4
dude_esr2__L011240,Cc1cccc(c1)NC(=O)N[C@H](C)[C@H](c2cccs2)[NH+]3CCN(CC3)c4ccccc4OC
dude_esr2__L011241,c1ccc(cc1)CNC(=O)c2cccc(c2)n3ccnc3SCC(=O)Nc4ccc(c(c4)Cl)F
dude_esr2__L011242,Cc1c2cc[nH]c2ccc1Nc3c(cnc4c3C[C@H](S4)/C=C/C(=O)N(C)CC[NH+](C)C)C#N
dude_esr2__L011243,COC(=O)[C@@H]1C[C@@H](CN1C2Cc3ccccc3C2)NC(=O)[C@@H]4C(=c5cc(ccc5=[NH+]4)Cl)c6ccccc6
dude_esr2__L011244,c1cc2cnccc2c(c1)NC(=O)Cn3cc(cn3)N
dude_esr2__L011245,CC[C@H](c1ccc(cc1)Br)NC(=O)c2c(cc(s2)NC(=O)C3CC3)C
dude_esr2__L011246,COc1cccc(c1OCc2ccc(c(c2)Cl)Cl)C[NH2+]CCc3ccccc3
dude_esr2__L011247,C[C@@H](c1cc2cc(ccc2[nH]c1=O)C(C)(C)C)O
dude_esr2__L011248,C[C@@H]1CC[C@H]([C@@H](C1)NC(=O)Nc2nccs2)C(C)C
dude_esr2__L011249,C1CCN([C@H](C1)CO)C(=O)N2CSC[C@H]2C(=O)[O-]
dude_esr2__L011250,COc1cccc(c1OCc2ccc(c(c2)Cl)Cl)C[NH2+]Cc3ccc(cc3)F
dude_esr2__L011251,c1c(cc(c2c1OCO2)Cl)CNc3cc(c(cc3F)F)F
dude_esr2__L011252,C[C@H]1CCCN(C1)S(=O)(=O)c2ccc(cc2)NC(=S)Nc3ccc(c(c3)Cl)OC(F)F
dude_esr2__L011253,C[C@@]12CCCC([C@@H]1CC[C@]([C@@H]2CC(C)(C)O)(C)O)(C)C
dude_esr2__L011254,c1cc(c(cc1S(=O)(=O)NC2CCCCCCC2)F)F
dude_esr2__L011255,C[C@H]1CCC[C@@H](C1)N(C)S(=O)(=O)c2cc(cc(c2F)Cl)N
dude_esr2__L011256,CC[NH+]1CCC[C@H]1CNC(=O)c2ccc(cc2)Cn3c4c(cccn4)nc3SCc5ccc(cc5)F
dude_esr2__L011257,c1ccc2c(c1)/C(=C/Nc3cccc(c3)Cl)/C(=O)N2
dude_esr2__L011258,c1ccc2=N/C(=N\S(=O)(=O)c3cc(ccc3Cl)Cl)/[C@@H]([NH+]=c2c1)Nc4ccccc4Cl
dude_esr2__L011259,CC1(C[C@H](CCO1)[C@@H](CC[NH2+]Cc2cccnc2)Cc3ccccc3Cl)C
dude_esr2__L011260,Cc1cc(c(c(c1)C)NC(=O)CSc2nc3ccsc3c(=O)n2c4cc(cc(c4)F)F)C
dude_esr2__L011261,c1ccc2c(c1)NC(=O)[C@@H]3N2[C@@H](NN3)c4ccc(cc4Cl)Cl
dude_esr2__L011262,Cc1ccc(c(c1)[C@@H](C)Nc2cc(ccc2N(C)C)Cl)C
dude_esr2__L011263,Cc1cccc(c1NC(=O)NCc2nnc(n2c3cc(ccc3C)Cl)SCc4ccccc4)C
dude_esr2__L011264,c1cnn(c1)c2ccc(cc2)NC(=O)Nc3ccc(cc3F)F
dude_esr2__L011265,Cc1ccc(cc1)NC(=O)CSC2=C([C@H](C3=C(CCCC3=N2)[O-])c4ccc(cc4)Cl)C#N
dude_esr2__L011266,CCN(CC)c1ccc2cc(/c(=[NH+]/NS(=O)(=O)c3ccc(cc3)C)/oc2c1)C(=O)Nc4ccc(cc4)C
dude_esr2__L011267,Cc1cc(ccc1NC(=O)C2CC[NH+](CC2)Cc3ccc(cc3)F)CSc4ccccc4
dude_esr2__L011268,C[C@@H](c1ccc(c(c1)F)N2CCc3c(ccs3)C2)O
dude_esr2__L011269,c1cc(ccc1NC(=O)C[C@@H]2C[C@H]3CC[C@@H]2C3)Cl
dude_esr2__L011270,Cc1cccc(c1c2nnnn2Cc3cccc(c3)Cl)N
dude_esr2__L011271,CCC[NH2+]Cc1ccc(nc1)c2ccc(cc2)CN(CCOC)C(=O)CCC(=O)c3ccc(c(c3)F)OC
dude_esr2__L011272,Cc1ccc(cc1)[C@H](CC[NH2+][C@@H](C)c2ccc(cc2)OC)c3ccc(cc3)OC(C)C
dude_esr2__L011273,CCc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](Cc3ccc(cc3)F)Cc4nnnn4Cc5ccc(cc5)F
dude_esr2__L011274,c1ccc2c(c1)[C@@H](CCS2)Nc3ccc(cc3F)F
dude_esr2__L011275,COc1ccccc1NC(=O)/C(=C\c2ccc[nH]2)/NC(=O)c3ccccc3Br
dude_esr2__L011276,CCOc1cc(ccc1OCc2ccccc2Cl)[C@H]3[C@@H]4C(=c5ccccc5=[NH+]4)CCN3
dude_esr2__L011277,C[C@@H]1C[C@H](CN(C1)c2nc3ccc(cc3s2)N)C
dude_esr2__L011278,CN(C)c1ccc(cc1)[C@@H](CNS(=O)(=O)c2ccc(cc2)Br)[NH+]3CCc4ccccc4C3
dude_esr2__L011279,C[C@@H](c1ccccc1)[C@@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N
dude_esr2__L011280,c1ccc(cc1)N[C@@H]2CCSc3c2cccc3
dude_esr2__L011281,Cc1ccc(nc1)NC(=O)c\2cc3ccccc3o/c2=[NH+]\c4ccc(cc4F)Cl
dude_esr2__L011282,c1cc(oc1)[C@@H](CNC(=O)c2cnc(nc2Cl)SCc3ccc(cc3)Cl)[NH+]4CCCC4
dude_esr2__L011283,COc1ccccc1CNC(=O)[C@H]2C(=c3ccccc3=[NH+]2)Sc4ccc(cc4)Cl
dude_esr2__L011284,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H](N3)CCSC)C(=O)N(C4=O)C5CCCCCC5)Cl
dude_esr2__L011285,c1c(nc(s1)N)C(=O)NC2CCN(CC2)C(=O)C3CC3
dude_esr2__L011286,CC(C)(C)[C@H](c1ccc2c(c1)[nH]c(=O)[nH]2)Br
dude_esr2__L011287,c1cc(ccc1Cn2c3c(ccc(c3F)F)[nH]c2=S)F
dude_esr2__L011288,c1ccc2c(c1)ccc(n2)/C=C/C(=O)N[C@H]3CCSc4c3cccc4
dude_esr2__L011289,C[C@@H]([C@H](c1ccc(s1)Br)N(C)Cc2cccc(c2)Cl)[NH3+]
dude_esr2__L011290,Cc1ccc(cc1)[C@@H]2[C@H]3C(=c4cc(ccc4=[NH+]3)OC)CCN2C(=O)NC56CC7CC(C5)CC(C7)C6
dude_esr2__L011291,C[C@@H](C(=O)N[C@H]1CCSc2c1cccc2F)Sc3ccccc3Cl
dude_esr2__L011292,CC(C)N1C=C2[C@H](N1)NC(=O)C=C2C(=O)[O-]
dude_esr2__L011293,Cc1ccccc1C[NH+]2CCC(CC2)C(=O)N[C@H](c3ccccc3)c4ccccc4C
dude_esr2__L011294,CC(C)c1csc(n1)[C@H](c2cccc(c2Cl)Cl)N
dude_esr2__L011295,Cc1ccc(cc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Br)Cl
dude_esr2__L011296,c1cc(sc1)C[NH2+]Cc2cc(ccc2OCc3ccc(c(c3)Cl)Cl)Cl
dude_esr2__L011297,C[NH+](Cc1ccc(cc1Br)N)Cc2cc(cs2)Br
dude_esr2__L011298,c1ccc(cc1)[C@H](c2cccs2)[NH2+]CC(=O)Nc3cc(ccc3n4cncn4)C(F)(F)F
dude_esr2__L011299,Cc1ccc(cc1C)n2c(c(c(n2)C)CCC(=O)NCC3CC[NH+](CC3)Cc4ccsc4)C
dude_esr2__L011300,CCc1cc(c(s1)NC(=O)c2ccco2)[C@@H](c3cccc(c3)F)Nc4cccc([nH+]4)C
dude_esr2__L011301,Cc1ccc(cc1)CN/C(=[NH+]\Cc2ccc(cc2)C)/S[C@H]3CCCC=C3
dude_esr2__L011302,c1ccc(cc1)[C@@H](c2ccco2)[NH2+]Cc3cc(c(o3)Br)Br
dude_esr2__L011303,c1ccc2=[NH+]CC(=c2c1)C3=CCN(CC3)C(=O)[C@H]4CCCC[C@H]4[C@@H]5Nc6ccccc6S5
dude_esr2__L011304,c1ccc(c(c1)OS(=O)(=O)c2cccc(c2)Br)I
dude_esr2__L011305,Cc1ccc(o1)[C@@H](C)N[C@H]2c3c(cccc3Br)NC2=O
dude_esr2__L011306,Cc1ccccc1c2c(cn(n2)c3ccc(cc3F)F)C[NH2+]CCN4CCCCC4=O
dude_esr2__L011307,c1cc(cc(c1)Br)C(=O)Nc2cc3c4c(c2)[C@@H]5CCC[C@@H]5C[NH+]4C[C@@H]6[C@@H]3CCC6
dude_esr2__L011308,c1cc(c(cc1N)Cl)N2CCC3(CCCCC3)CC2
dude_esr2__L011309,c1cc2c(cc1Cl)cc(/c(=[NH+]/c3cc(cc(c3)F)F)/o2)C(=O)Nc4nccs4
dude_esr2__L011310,Cc1ccccc1[C@@H](C(=O)NC2CCCCC2)N(C3CCCCC3)C(=O)CNC(=O)c4ccccc4
dude_esr2__L011311,c1ccc2c(c1)[C@](CCS2)(CO)Nc3cccc(c3)Cl
dude_esr2__L011312,c1ccc(cc1)c2cn(c(=O)[nH]2)C3CCN(CC3)C(=O)N[C@H]4CC(=CN(C4=O)CC5CC5)c6ccccc6
dude_esr2__L011313,c1cc2cc(ccc2nc1)C(=O)Nc3ccc(cc3N)Br
dude_esr2__L011314,CC(C)(C)CC(C)(C)NC(=O)[C@H](c1ccc(cc1)N(C)C)N(c2cccc(c2)Cl)C(=O)Cc3ccccc3
dude_esr2__L011315,c1cc(sc1)[C@H](c2ccc(cc2)F)NC(=O)C[NH+]3CCN(CC3)CC(=O)Nc4ccc(cc4)F
dude_esr2__L011316,C[C@H]1CCCC[C@@H]1n2c(c[nH]c2=S)c3ccccc3
dude_esr2__L011317,CC[C@H](C)Oc1c(cc(cc1Cl)Br)N
dude_esr2__L011318,CC(C)(C)[C@@H](CO)/[NH+]=C/c1cc(cc(c1O)I)I
dude_esr2__L011319,Cc1cccc2=C[C@@H](C(=O)[NH+]=c12)[C@H](c3nnnn3CCOC)N4CCN(CC4)c5cccc(c5)C(F)(F)F
dude_esr2__L011320,CCCCCCN([C@@H](c1ccc(cc1)Cl)C(=O)NC2CCCCC2)C(=O)[C@H](CC)CCCC
dude_esr2__L011321,Cc1ccc(cc1)O[C@H](C)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)Cl)Cl
dude_esr2__L011322,c1ccc(cc1)NC(=O)c2cccc3c2NCCC3
dude_esr2__L011323,C[NH+](Cc1ccccc1NC(=O)c2ccc(cc2)C3SCCCS3)C4CCCCC4
dude_esr2__L011324,Cc1cc(n(c(=O)c1C#N)CC(=O)Nc2ccc(cc2)C(=O)NCc3cccc(c3)C(F)(F)F)C
dude_esr2__L011325,C[C@H]1CCCC[C@H]1Nc2nc3cc(ccc3s2)Br
dude_esr2__L011326,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@H](C)c2ccc(cc2)S(=O)(=O)C)c3ccc(cc3)C(C)C
dude_esr2__L011327,c1ccc2=[NH+]C([NH+]=c2c1)SCc3nc(on3)CCC(=O)N[C@H]4C(=C5CCCC[C@H]5S4)C#N
dude_esr2__L011328,c1cc(cc(c1)C(=O)[O-])CSc2nc(cc(n2)C(F)(F)F)c3ccc(cc3)Cl
dude_esr2__L011329,C[C@@H](Cc1c(nn(c1Sc2ccc(cc2)Br)C)C(F)(F)F)[NH3+]
dude_esr2__L011330,C[C@@H](c1ccc(cc1)n2ccnc2)[NH2+][C@@H](C)C(=O)Nc3cc(cc(c3)Cl)Cl
dude_esr2__L011331,Cc1ccc(cc1)C(=O)Nc2c(nccn2)C(=O)NC3CC[NH+](CC3)Cc4cccc(c4)C(F)(F)F
dude_esr2__L011332,CN(Cc1cc(ccc1Cl)N)C(=O)Cc2cccc(c2)Br
dude_esr2__L011333,c1ccc2c(c1)[C@]3([C@@H](C[C@@H]4[NH+]3CCC4)C(=O)Nc5c(c(c(c(c5F)F)F)F)F)C(=O)N2
dude_esr2__L011334,C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)[NH+](C)Cc4ccc(s4)Cl
dude_esr2__L011335,c1cc(c(cc1NC(=O)C(=O)NC2CCCCCCC2)Cl)F
dude_esr2__L011336,CCC[C@@H](C[NH+](Cc1c(nn(c1Oc2ccccc2Cl)c3ccccc3)C)C[C@@H]4CCCO4)O
dude_esr2__L011337,c1ccc(c(c1)C#CCO)NC(=O)C2CCC2
dude_esr2__L011338,C[C@H](c1ccco1)NC(=O)c2c(ccs2)N
dude_esr2__L011339,CCn1c(=O)c2ccccc2nc1SCC(=O)Nc3cccc(c3)I
dude_esr2__L011340,Cc1cc(c2c(c1)sc(n2)NC(=O)c3cc(ccc3Cl)Cl)C
dude_esr2__L011341,C[C@H](c1cccc(c1)Br)n2c(n[nH]c2=S)C3CC3
dude_esr2__L011342,c1cc(c(cc1[C@@H](c2c(c(c(c(c2F)F)F)F)F)N)F)F
dude_esr2__L011343,CC[C@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)Br
dude_esr2__L011344,CC[NH+](CC(=O)Nc1ccc(cc1)NC(=O)C)[C@H](C)C(=O)Nc2ccc(cc2)C(C)(C)C
dude_esr2__L011345,CN(Cc1cccc(c1)Br)C(=O)c2cccc(c2N)F
dude_esr2__L011346,Cc1c(cccc1Cl)N[C@H]2CSCc3c2cccc3
dude_esr2__L011347,Cc1ccc(cc1)NC2CC(C2)c3ccccc3Cl
dude_esr2__L011348,CC(C)CC[NH2+]C[C@](C)(COC(=O)NC(=O)c1ccc(cc1)[N+](=O)[O-])NC(=O)c2ccc(cc2)[N+](=O)[O-]
dude_esr2__L011349,CC1(c2cc(ccc2NC1=O)NC(=O)c3cc(ccc3Cl)Br)C
dude_esr2__L011350,CCC(C)(C)Oc1ccc(cc1C(=S)N)Cl
dude_esr2__L011351,Cc1ccc(c(c1)F)NC(=O)c2ccc(cc2)NC(=O)C[C@@H]3C(=O)N=C(S3)N4CCCCC4
dude_esr2__L011352,C[NH+](C)CCNC(=O)c1ccc2c(c1)N(C(=O)c3ccccc3[S@]2=O)Cc4ccc(cc4)Cl
dude_esr2__L011353,CCc1ccccc1NC(=O)C(=O)NC[C@H](c2ccc(cc2)N(C)C)[NH+]3CCc4ccccc4C3
dude_esr2__L011354,C[C@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4cccc(c4)OCc5c(cccc5Cl)Cl
dude_esr2__L011355,c1c(c(cc(c1S(=O)(=O)N)Br)F)F
dude_esr2__L011356,CC(C)(C)c1ccccc1NC(=S)N
dude_esr2__L011357,CC(C)[NH2+]CC(=O)Nc1c(c2c(s1)C[C@H](CC2)C(C)(C)C)C(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_esr2__L011358,CCc1ccc(cc1)[C@H]2C[C@@H](Nc3n2c4ccccc4[nH+]3)c5ccc(cc5)Br
