ligand_id,smiles
dude_fak1__L002259,COC(=O)c1cc(c[nH]1)c2csc(n2)NC(=O)CCCc3nc(no3)c4ccc(cc4)Cl
dude_fak1__L002260,CC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3cccc(c3)S(=O)(=O)/N=C\4/CCCN4
dude_fak1__L002261,Cc1cc(ccc1NC(=O)CNC(=O)[C@H](CCSC)NC(=O)c2ccco2)Br
dude_fak1__L002262,CNc1nnc(s1)Sc2c3ccccc3nc(n2)c4cccs4
dude_fak1__L002263,CCN(CC)S(=O)(=O)c1ccc(c(c1)NC(=O)c2ccc(cc2)C(=O)[O-])N3CCOCC3
dude_fak1__L002264,C[C@@H]1CCc2c(sc(c2C#N)NC(=O)C(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C#N)C1
dude_fak1__L002265,C[C@@H]1CCc2c(cc(s2)C(=O)OCC(=O)N(CCOC)c3c(n(c(=O)[nH]c3=O)Cc4ccccc4)N)C1
dude_fak1__L002266,COc4cc(Nc3ncc2CCC(O)N(c1ccccn1)c2n3)cc(OC)c4OC
dude_fak1__L002267,Cc1ccc(cc1N[C@@H]2CCCC[C@@H]2OC)c3nnco3
dude_fak1__L002268,CC(=O)[C@H](Cc1ccccc1)NC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L002269,CC(C)(C)c1cs/c(=N\S(=O)(=O)c2ccccc2C#N)/[nH]1
dude_fak1__L002270,CC(C)c1ccc(cc1)S(=O)(=O)[C@@H](CNC(=O)C(=O)NNC(=O)c2ccccc2)c3cccs3
dude_fak1__L002271,c1ccc(cc1)c2cc(n(n2)c3ccc(cc3)[N+](=O)[O-])C(=O)NCc4ccco4
dude_fak1__L002272,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)OCc4ccc(cc4)[N+](=O)[O-]
dude_fak1__L002273,Cc1c(c([nH]c1C(=O)[C@@H](C)OC(=O)c2cc(c(cc2NC(=O)[C@@H]3C[C@@H]3C)OC)OC)C)C(=O)C
dude_fak1__L002274,Cc1c(c(on1)C)CN(C)C(=O)N[C@@H]2CCCC[C@H]2C(C)(C)C
dude_fak1__L002275,CCN(CC)c1ccc(cc1)[C@H]2c3c([nH]c(=O)s3)S[C@@H]4[C@@H]2[C@H]5C[C@@H]4[C@@H]6[C@@H]5C(=O)N(C6=O)[C@@H](C)C(=O)[O-]
dude_fak1__L002276,C1CCCC2(CC1)C(=O)N(C(=O)N2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_fak1__L002277,COc1ccc(cc1)S(=O)(=O)N2CCC[C@@H]2C(=O)Nc3c(c4c(s3)CCCCC4)C(=O)N
dude_fak1__L002278,c1ccc(cc1)[C@@H]2C3=C(c4cc(ccc4O[C@@H]3c5ccc(cc5)F)Cl)Nc6n2nnn6
dude_fak1__L002279,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3Br)OC
dude_fak1__L002280,Cc1nc(on1)[C@H](C)Sc2nnc(n2N)c3cccc(c3)Br
dude_fak1__L002281,c1ccc(cc1)C[C@H](C(=O)OCc2nc(c3c4c(sc3n2)CCCC4)N)NC(=O)c5ccccc5
dude_fak1__L002282,CS(=O)(=O)NCCNC(=O)N1CCC(CC1)c2cc3ccccc3[nH]2
dude_fak1__L002283,CC1CCN(CC1)c2ccccc2NC(=O)c3ccccc3[N+](=O)[O-]
dude_fak1__L002284,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCCC4)[NH+](Cc5cccnc5)C[C@@H]6CCCO6)C
dude_fak1__L002285,Cc1cc(cc(c1OCC(C)C)C)C(=O)C2=C(C(=O)N[C@H]2c3cccc(c3)[N+](=O)[O-])[O-]
dude_fak1__L002286,CCOC(=O)C1=C(OC(=C([C@]12c3cc(ccc3NC2=O)Br)C(=O)OC(C)C)N)C
dude_fak1__L002287,CCn1c2ccc(cc2nc1S[C@H](C)C(=O)c3c[nH]c4c3cccc4)S(=O)(=O)N
dude_fak1__L002288,c1ccc2=[NH+][C@H]3[C@H](CCCC3=c2c1)C(=O)NC[C@@H]4Cc5cc(cc(c5O4)Cl)c6cncnc6
dude_fak1__L002289,CC1=C(C(C(=C(N1)C)C(=O)OC)C(=O)OCC(=O)N[C@@H]2C[C@H]3CC[C@@]2(C3(C)C)C)C(=O)OC
dude_fak1__L002290,CCc1c(c(n(n1)c2ccc(cc2)[N+](=O)[O-])[O-])/C=C\3/C(=O)N(C(=O)N3)Cc4ccc(cc4)C
dude_fak1__L002291,CCOc1cc(cc(c1OCC(=O)OC)Br)/C=C/c2c(c([nH]c(=O)n2)[O-])[N+](=O)[O-]
dude_fak1__L002292,Cc1c(c(n(n1)c2ccccc2)C)NC(=O)CN3CCc4c3ccc(c4)[N+](=O)[O-]
dude_fak1__L002293,Cn1cc(c(n1)c2ccc(cc2)[N+](=O)[O-])/C=C\3/C(=O)N=C(S3)NC4CCCC4
dude_fak1__L002294,CC[C@@H](c1nnnn1Cc2ccco2)[NH+](Cc3cccs3)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_fak1__L002295,CCn1c2ccc(cc2nc1S[C@@H](C)C(=O)c3c(c(c([nH]3)C)C(=O)OC)C)S(=O)(=O)N
dude_fak1__L002296,CCC(=O)N(c1cccc(c1)Cl)[C@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3
dude_fak1__L002297,c1ccc2c(c1)c(cc(c2N)/N=N/c3ccc(cc3)/C=C/C4[NH+]=c5ccccc5=[NH+]4)S(=O)(=O)[O-]
dude_fak1__L002298,CC1CC[NH+](CC1)[C@H](C)C(=O)NC2=c3c(=[NH+][C@H]2C(=O)OC)cccc3OC
dude_fak1__L002299,Cc1ccc(cc1C)O[C@@H](C)C(=O)Nc2nn3c(nnc3s2)c4cccs4
dude_fak1__L002300,CCNc1ccc(cc1NCC(=O)Nc2ccc(cc2Br)C)S(=O)(=O)N(C)C
dude_fak1__L002301,c1cc(oc1)c2c(nnc(n2)SCC(=O)NCCc3ccc(cc3)S(=O)(=O)N)c4ccco4
dude_fak1__L002302,Cc1cc2cc(c(=O)[nH]c2cc1C)C[NH+](Cc3cccs3)Cc4nnnn4C[C@@H]5CCCO5
dude_fak1__L002303,CC1CCN(CC1)c2nnc(n2C3CC3)SCC(=O)Nc4ccccc4[N+](=O)[O-]
dude_fak1__L002304,CC(C)(C)Nc1c(nc2n1nc(s2)N(C)CC(=O)NC[C@@H]3CCCO3)c4cccc(c4)F
dude_fak1__L002305,Cc1cc(c(n1n2cnnc2)C)C[C@H](C(=O)[O-])NC(=O)OCC3c4ccccc4-c5c3cccc5
dude_fak1__L002306,C[NH+](C)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cc(ccc2O)Cl)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L002307,CCCCNC(=O)[C@H](c1ccccc1O)N(c2ccccc2Cl)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_fak1__L002308,CCn1c2ccc(cc2nc1S[C@H](C)c3cccc(c3)[N+](=O)[O-])S(=O)(=O)N
dude_fak1__L002309,CCNC(=O)c4cccc(n2ccc3cnc(Nc1cc(OC)c(OC)c(OC)c1)nc23)c4
dude_fak1__L002310,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C2CCN(CC2)C(=O)C3CC3
dude_fak1__L002311,Cc1cc(c(c(c1)[N+](=O)[O-])NC(=O)CSc2nnc(o2)c3ccc(cc3)F)C
dude_fak1__L002312,c1cc(cc(c1)[N+](=O)[O-])NC(=O)C(=O)N2CCN(CC2)CC3CCCCC3
dude_fak1__L002313,Cc1ccc(cc1NC(=O)CSC2=NC(=O)C3=C4CCCC[C@H]4SC3=N2)[N+](=O)[O-]
dude_fak1__L002314,CC(C)(C(=O)Nc1cc2c(cc1[N+](=O)[O-])OCCO2)Oc3ccc(cc3)Cl
dude_fak1__L002315,CC(C)c1ccsc1C(=O)Nc2cc(ccc2F)[N+](=O)[O-]
dude_fak1__L002316,Cc1cccc\2c1N(C(=O)/C2=N\O)Cc3ccc(cc3)OC(C)C
dude_fak1__L002317,CCCOc1ccc(cc1)c2c(cn(n2)c3ccccc3)/C=N/NC(=O)C(=O)Nc4ccc(cc4)F
dude_fak1__L002318,Cc1cc(sc1C(=O)/N=c/2\n(ccs2)C)NC(=O)C(C)(C)C
dude_fak1__L002319,c1cc(sc1)S(=O)(=O)[C@H](CNC(=O)C(=O)NCCc2ccc(cc2)F)c3ccc4c(c3)OCO4
dude_fak1__L002320,Cc1ccc(o1)CN(Cc2ccc3c(c2)OCO3)C(=O)CN(C[C@H]4CCCO4)C(=O)NCc5ccccc5
dude_fak1__L002321,Cc1cccc(c1OCc2ccc(o2)/C=N/Nc3[nH]nc(n3)S[C@H](C)C(=O)N(C)C)Cl
dude_fak1__L002322,CCC(=O)Nc1c2ccccc2oc1c3cc(=O)oc4c3cc(cc4C)C
dude_fak1__L002323,Cc1cc(ccc1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCNC(=O)OC(C)(C)C
dude_fak1__L002324,CC(C)C[NH+]1CCC(CC1)NC(=O)NNC(=O)CC23CC4CC(C2)CC(C4)C3
dude_fak1__L002325,c1ccc(cc1)CCCC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4[nH]c(=O)c5ccccc5n4
dude_fak1__L002326,CCOc1cc(ccc1O)/C=C\2/C(=O)N(C(=N2)S[C@@H](C)C(=O)N)c3ccc(cc3)OC(F)F
dude_fak1__L002327,c1ccc(cc1)[C@@H](CNC(=O)CN2C(=O)N(NN2)c3cccs3)C4=c5ccccc5=[NH+]C4
dude_fak1__L002328,COC(=O)c1cc(cc(c1)[N+](=O)[O-])C(=O)NNC(=O)c2ccc(s2)c3ccc(cc3)F
dude_fak1__L002329,CCCCOC(=O)C1=C(N2C(=O)[C@H](SC2=C([C@@H]1c3ccc(cc3)[N+](=O)[O-])C(=O)OCC)C)N
dude_fak1__L002330,CC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)Cl
dude_fak1__L002331,CC[C@@H]1CCc2c(sc(c2C#N)NC(=O)[C@@H](C)n3cc(cn3)[N+](=O)[O-])C1
dude_fak1__L002332,C[C@@H]1CN(C[C@@H](O1)c2ccccc2)C(=O)[C@H](C)NC(=O)OC(C)(C)C
dude_fak1__L002333,COc1ccc(cc1OC)CCN2C(=O)C[C@H](C2=O)[NH2+]CCc3ccc(cc3)S(=O)(=O)N
dude_fak1__L002334,c1ccc(c(c1)c2ccc(o2)CNc3cccc(c3)F)[N+](=O)[O-]
dude_fak1__L002335,c1cc(ccc1Cc2cnc(s2)NC(=O)Cn3c4ccc(cc4oc3=O)[N+](=O)[O-])F
dude_fak1__L002336,Cc1ccc(cc1)c2nnc3n2nc(cc3)N4CCC(CC4)C(=O)NCc5ccco5
dude_fak1__L002337,CCCCNC(=O)CN1CCN(CC1)C(=O)C2CC[NH+](CC2)Cc3nnc(o3)c4cccc(c4)F
dude_fak1__L002338,c1cc(c(cc1Cl)[N+](=O)[O-])N2CC[NH+](CC2)CCC(=O)Nc3c(ccs3)C(=O)N
dude_fak1__L002339,CC[C@@H](C)c1ccc(cc1)S(=O)(=O)N2CCN(CC2)C(=O)c3ccc(c(c3)[N+](=O)[O-])N
dude_fak1__L002340,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C(C)(C)C)[NH+](Cc4ccccc4)Cc5ccco5)C
dude_fak1__L002341,CC(=O)Oc1ccc(cc1)c2ccc(cc2)C(=O)O[C@@H](c3ccccc3)C(=O)NC(=O)NC
dude_fak1__L002342,Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)NC2CCN(CC2)C(=O)C3CCCCC3
dude_fak1__L002343,Cc1ccc(s1)c2[nH]nc(n2)NC(=O)c3csc(n3)NC(=O)C
dude_fak1__L002344,CC[C@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc3c(c2)OCO3)NC(=O)c4ccco4
dude_fak1__L002345,c1ccc(c(c1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NNC(=O)CSc3[nH]c4ccccc4n3)F
dude_fak1__L002346,c1cc(ccc1NC(=O)C(=O)NCCN2CCN(CC2)S(=O)(=O)c3ccc(cc3)[N+](=O)[O-])Cl
dude_fak1__L002347,CCCCOc1ccc(cc1OCC)[C@H]2c3c(n[nH]c3C(=O)N2Cc4cccnc4)c5cc(cc(c5O)C)C
dude_fak1__L002348,c1cc(ccc1C[NH+]2CCC[C@H]2c3nc(no3)c4cc[nH+]c(c4)N5CCC(CC5)C(=O)N)C(=O)[O-]
dude_fak1__L002349,CCN(C[C@@H]1COc2ccccc2O1)C(=O)NCc3ccc[nH+]c3N(C)C
dude_fak1__L002350,c1ccc2=[NH+]CC(=c2c1)CCC(=O)NN3[C@H](Nc4ccccc4C3=O)SCC(=O)NCc5ccco5
dude_fak1__L002351,Cc1cccc(c1NC(=O)[C@H](C)OC(=O)c2ccc3c(c2N)C(=O)c4ccccc4C3=O)C
dude_fak1__L002352,CNC(=O)c1c2c(sc1NC(=O)c3c(n(c(=S)s3)c4ccc(cc4)OC)N)CCCC2
dude_fak1__L002353,Cc1ccc(c(c1)N2C(=O)CCC(=N2)C(=O)OCC(=O)Nc3ccc(cc3Cl)C)C
dude_fak1__L002354,c1cc2c(cc1[N+](=O)[O-])[nH]cc2C(=O)CC3CCCCC3
dude_fak1__L002355,C#CCNC(=O)c1ccccc1NC(=O)CNC(=O)NCc2ccc(cc2)Cl
dude_fak1__L002356,Cc1ccc(o1)CN([C@@H](c2ccccc2O)C(=O)NC(C)(C)C)C(=O)c3c(cccc3O)O
dude_fak1__L002357,CC(C)Cc1nnc(s1)NC(=O)C2CCN(CC2)c3ccccc3[N+](=O)[O-]
dude_fak1__L002358,c1ccn2c(c1)nc(cc2=O)CNc3cc(ccc3OC(F)F)[N+](=O)[O-]
dude_fak1__L002359,c1ccc(cc1)c2ccc(cc2)C[NH2+][C@H]3CO[C@H]4[C@@H]3OC[C@@H]4Nc5nccc(n5)c6cccs6
dude_fak1__L002360,CC(C)(C)c1ccc(cc1)OCCn2c3ccccc3nc2S[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_fak1__L002361,Cc1cc(c(c(c1)C)NC(=O)C2=C(NC(=C([C@@H]2c3ccco3)C#N)SCC(=O)Nc4ccccc4)C)C
dude_fak1__L002362,C[C@H](c1ccc(cc1)S(=O)(=O)N)[NH+](C)CC(=O)N(C)CC(=O)Nc2ccccc2Cl
dude_fak1__L002363,COC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)COc3ccc(cc3)Cl)S(=O)(=O)N
dude_fak1__L002364,CC[C@@H](C)c1ccc(cc1)OCC(=O)NNC(=S)NC(=O)c2ccccc2I
dude_fak1__L002365,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](C)CCOc2ccc(cc2)C
dude_fak1__L002366,CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)O)N(c2cccc(c2)O)C(=O)[C@@H]3COc4ccccc4O3
dude_fak1__L002367,C[C@H](c1cccc(c1)OC(F)F)NC(=O)NNC(=O)c2ccc(cc2)Cl
dude_fak1__L002368,c1ccc(cc1)OCC(=O)N[C@@H]2c3ccccc3C4([C@H]2O)CC[NH+](CC4)Cc5ccco5
dude_fak1__L002369,c1c(cc(c(c1/C=[NH+]/C[C@@H]2CCC=CC2)[O-])[N+](=O)[O-])Cl
dude_fak1__L002370,CC1=C([C@H](c2c(nc(nc2[O-])SC)N1)c3ccc(cc3)[N+](=O)[O-])C(=O)OC(C)C
dude_fak1__L002371,C=CCn1c(=O)c2ccc(cc2nc1SCC(=O)Nc3c(c4c(s3)CCC4)C(=O)N)Cl
dude_fak1__L002372,CCc1ccc(s1)S(=O)(=O)Nc2ccc(cc2)c3cn4c(n3)ccc(n4)OC
dude_fak1__L002373,C[C@@H](c1cccc2c1cccc2)[NH2+][C@H](C)C(=O)c3c(n(c(=O)n(c3=O)C)C)N
dude_fak1__L002374,C[C@@H]1C[C@H](C[NH+](C1)CCCNC(=O)CN2c3cc(ccc3SCC2=O)S(=O)(=O)N4CCC(CC4)C)C
dude_fak1__L002375,CC(C)NC(=O)[C@@H]1C[C@H](CN1Cc2ccc(cc2)C(=O)OC)SC3[NH+]=c4ccccc4=[NH+]3
dude_fak1__L002376,c1cc(c(cc1Cl)Oc2c(cc(cc2F)CO)F)[N+](=O)[O-]
dude_fak1__L002377,Cc1c(c(n(n1)C[NH+]2CCC(CC2)NC(=O)NC3CCCCC3)C)[N+](=O)[O-]
dude_fak1__L002378,C[C@@H](c1ccc(cc1)Cl)NC(=O)c2ccc(cc2[N+](=O)[O-])Cl
dude_fak1__L002379,c1cc(cc(c1)Cl)NC(=O)CCCn2c3ccc(cc3oc2=O)[N+](=O)[O-]
dude_fak1__L002380,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CN3C(=O)C4(CCCCC4)NC3=O)C1
dude_fak1__L002381,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)COc2cc3c(cc2Cl)c(cc(=O)o3)C
dude_fak1__L002382,c1ccc(cc1)N(C(=O)[C@@H]2CCC(=O)N2)C3(CCCCC3)C(=O)NC4CCCC4
dude_fak1__L002383,COc1ccc(cc1)C2=NN([C@H](C2)c3ccco3)C(=O)COC(=O)c4ccc(cc4)C(=O)N
dude_fak1__L002384,c1cc(c(cc1[N+](=O)[O-])N)C(=O)OCC(=O)N([C@H]2CCS(=O)(=O)C2)C3CCCCC3
dude_fak1__L002385,CSCC[C@@H](C(=O)NC1CCCCC1)NC(=O)[C@@H]2Cc3c4ccccc4[nH]c3[C@@H]5N2C(=O)c6c5cccc6
dude_fak1__L002386,CC[C@H](c1nnnn1C[C@H]2CCCO2)[NH+](Cc3ccco3)Cc4cc5c(cc(cc5[nH]c4=O)C)C
dude_fak1__L002387,COc1ccc2=C[C@@H]([NH+]=c2c1)C(=O)Nc3ccc(cc3)[C@H]4C=c5ccccc5=[NH+]4
dude_fak1__L002388,c1ccc(cc1)CNC(=O)C(=O)NC[C@@H](c2ccc3c(c2)OCO3)N4CCN(CC4)c5ccccc5F
dude_fak1__L002389,Cc1cc(=O)oc2c1ccc(c2)O[C@@H](C)C(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_fak1__L002390,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)c4cccnc4)[C@H]2CC(=O)NCCN5CCOCC5)(C)CO)O
dude_fak1__L002391,CCOc1cc(ccc1Oc2c(n(c(=O)n(c2=O)C)C)N)/C=C(/C#N)\C(=O)Nc3ccc(cc3)C(C)(C)C
dude_fak1__L002392,C[C@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)NN4C(=O)[C@@](NC4=O)(C)c5ccccc5)N)C1
dude_fak1__L002393,C[C@]1(C(=O)N(C(=O)N1)CCOc2ccc(cc2Cl)Cl)c3ccc(cc3)[N+](=O)[O-]
dude_fak1__L002394,Cc1ccc(c(c1)O)C(=O)O[C@@H](C)C(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_fak1__L002395,c1ccc2c(c1)ccc(c2Br)OCC(=O)N/N=C/c3ccc(s3)[N+](=O)[O-]
dude_fak1__L002396,Cc1ccc(cc1C)NC(=O)/C=C/c2ccc(cc2)[N+](=O)[O-]
dude_fak1__L002397,Cc1ccc(c(c1)C)NC(=O)CCC(=O)NNC(=O)[C@@H](C)Oc2c(cc(cc2C)Br)C
dude_fak1__L002398,CC(C)OC(=O)C[C@@H](c1ccccc1[N+](=O)[O-])NC(=O)CN2C(=O)[C@]3(CCc4c3cccc4)NC2=O
dude_fak1__L002399,C[NH+](C)[C@H](CNC(=O)Nc1ccc(cc1)c2nnnn2C3CC3)c4ccco4
dude_fak1__L002400,CCCCCCN1C(=O)/C(=C/c2ccc(c(c2)[N+](=O)[O-])N(C)C)/C(=O)NC1=O
dude_fak1__L002401,c1ccc(cc1)[C@@H]2N=[NH+]C(=S)N2/N=C/c3cc(cc(c3O)Br)Br
dude_fak1__L002402,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3ccco3)Cc4cc5cc(cc(c5[nH]c4=O)C)C
dude_fak1__L002403,CCCNC(=O)N1CCN(C[C@H]1C)c2cc(nc(n2)SCC(=O)[O-])Cl
dude_fak1__L002404,CCn1c(nnc1S[C@H](C)C(=O)Nc2ccccc2[N+](=O)[O-])c3cccs3
dude_fak1__L002405,CCCN([C@@H](c1cc(ccc1Cl)[N+](=O)[O-])C(=O)NC(C)(C)C)C(=O)CNC(=O)c2ccccc2
dude_fak1__L002406,COC(=O)C1=C(n2c(=O)/c(=C\c3ccco3)/sc2=C([C@@H]1c4ccco4)C(=O)NCc5ccccc5)N
dude_fak1__L002407,CC1=C[C@H]([C@@H](C[C@H]1Cc2nnc(o2)Cc3c[nH]c4c3cccc4)C(C)C)C[NH+]5CCC[C@H]5CO
dude_fak1__L002408,Cc1cccc(c1)C(C)(C)CNC(=O)C(=O)Nc2cccc(c2)N3CCNC3=O
dude_fak1__L002409,CC(=C)Cn1c2c(nc1N/N=C/c3ccccc3Cl)n(c(=O)n(c2=O)C)C
dude_fak1__L002410,Cn1c(=O)c(c(n(c1=O)Cc2ccccc2)N)C(=O)C[NH+](C)CC(=O)Nc3ccccc3Cl
dude_fak1__L002411,Cc1c(sc(c1C(=O)OC)NC(=O)[C@@H](C)n2c(nnc2SCc3ccccc3Cl)N)C
dude_fak1__L002412,Cn1ccnc1[C@@H](c2ccc(cc2)F)NC(=O)Nc3ccc4c(c3)ccc(=O)o4
dude_fak1__L002413,Cc1ccc(cc1)c2nnc(o2)[C@@H](C)Sc3[nH]c(=O)cc(n3)N
dude_fak1__L002414,CCCCn1c(=O)c2ccc3c(c2[nH]1)C(=O)c4ccccc4C3=O
dude_fak1__L002415,COCc1c(c(n(n1)c2ccc(cc2)Cl)[O-])/C=C\3/C(=O)N(C(=O)N3)Cc4cccc(c4)C(=O)OC
dude_fak1__L002416,C[C@H](c1ccc(c(c1)Cl)F)NC(=O)NNC(=O)COc2ccc(cc2)C#N
dude_fak1__L002417,Cc1ccc(cc1)C(=O)N[C@@H](C(C)C)C(=O)OCC(=O)Nc2ccc(cc2[N+](=O)[O-])Cl
dude_fak1__L002418,C[C@]1(CC1(Br)Br)C(=O)Nc2c(c3c(s2)CCCCC3)C(=O)N
dude_fak1__L002419,CCNC(=O)N1Cc2c([nH+]c[nH]2)C[C@H]1C(=O)NCc3ccc(cc3)C(F)(F)F
dude_fak1__L002420,c1cc(ccc1NC(=O)Cc2csc(n2)SCC(=O)Nc3ccc(cc3)Cl)S(=O)(=O)N
dude_fak1__L002421,CC(C)(C)OC(=O)N1CCN(CC1)C(=O)c2cc3cc(cc(c3[nH]2)OC)OC
dude_fak1__L002422,c1cc(c(c(c1)Cl)S(=O)(=O)N2CCC(CC2)C(=O)NNC(=S)NC[C@H]3CCCO3)Cl
dude_fak1__L002423,Cc1cc(ccc1NC(=O)[C@@H]2CC(=O)N(C2)c3ccc(cc3)OC)[N+](=O)[O-]
dude_fak1__L002424,c1ccc(cc1)C[C@H](C(=O)N2CCC3(CC2)c4c([nH]c[nH+]4)CCN3)NC(=O)c5ccccc5
dude_fak1__L002425,C[C@@H](C(=O)Nc1ccc2c(c1)OCO2)OC(=O)c3ccccc3C(=O)N(C)c4ccccc4
dude_fak1__L002426,C[C@@H]1C[C@@H](C[NH+](C1)CCCCNC(=O)N2CCN(CC2)C(=O)c3ccco3)C
dude_fak1__L002427,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)[C@@H](C)Oc2cc(ccc2C)C
dude_fak1__L002428,CC(C)S(=O)(=O)N1c2c(ccc(n2)c3c(nc([nH]3)c4c(cccc4F)F)c5ccccc5)N[C@@H]1N
dude_fak1__L002429,c1ccc2c(c1)[C@@H](CCO2)NC(=O)CSc3nc4cc(ccc4c(=O)n3C[C@@H]5CCCO5)C(=O)[O-]
dude_fak1__L002430,Cc1ccc(cc1)c2nnc(n2CC(=O)[O-])SCC(=O)c3c(c(c([nH]3)C)C(=O)OC)C
dude_fak1__L002431,CCOC(=O)c1c2c(sc1NC(=O)[C@H](C)OC(=O)[C@@H](C)NC(=O)c3ccco3)C[C@@H](CC2)C
dude_fak1__L002432,Cc1cc(ccc1[N+](=O)[O-])OCC(=O)N(CC(C)C)c2c(n(c(=O)[nH]c2=O)Cc3ccccc3)N
dude_fak1__L002433,Cc1cc(cc(c1O)/C=N/c2ccc(cc2)Br)[N+](=O)[O-]
dude_fak1__L002434,CSc1cccc(c1)[C@@H]2c3cc4c(cc3C(=O)[C@H]([C@H]2C(=O)c5ccccc5O)O)OCO4
dude_fak1__L002435,COc1ccc(cc1NS(=O)(=O)c2ccc(cc2)C(=O)Nc3ccc(cc3F)F)[N+](=O)[O-]
dude_fak1__L002436,c1cc(cc(c1)[N+](=O)[O-])NC(=O)[C@@H]2CCCN(C2)S(=O)(=O)c3ccc(cc3)F
dude_fak1__L002437,C[C@H](C(=O)NC(=O)NC1CCCCC1)Sc2nc3ccccc3c(=O)n2C
dude_fak1__L002438,CC[C@H](C)NC(=O)c1ccc2c(c1)n3c(nnc3SCC(=O)N)n(c2=O)CC(C)C
dude_fak1__L002439,c1cc2c(cc1NC(=O)c3cc(ccc3NC(=O)C[NH2+]C[C@@H]4CCCO4)[N+](=O)[O-])OCCO2
dude_fak1__L002440,Cc1c(sc(n1)NC(=O)CN2C(=C)c3ccccc3C2=O)c4nnc(n4CC=C)[S-]
dude_fak1__L002441,c1cc(ccc1S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3c(c4c(s3)CCCCC4)C(=O)N)Cl
dude_fak1__L002442,CC(C)(C)OC(=O)N1CCCC[C@@H]1CNC(=O)N2CC[C@H](C2)[NH+]3CCCC3
dude_fak1__L002443,Cc1c(cccc1Cl)NC(=O)[C@@H](C)Sc2nnc(n2N)c3cccs3
dude_fak1__L002444,c1cc(ccc1CC(=O)N/N=C/c2cc(c(c(c2O)Br)O)Br)Cl
dude_fak1__L002445,C[C@H](c1ccc(cc1)SC)NC(=O)c2ccc(cc2)S(=O)(=O)Nc3cc[nH+]cc3
dude_fak1__L002446,c1c(c[nH]c1C(=O)NNC(=O)c2cc(c(s2)Br)Br)Br
dude_fak1__L002447,CC1(CC2=C(C(=O)C1)S[C@H](N2)NC(=O)[C@@H]3CC(=O)N(C3)CCc4c[nH]c5c4cc(cc5)Cl)C
dude_fak1__L002448,Cc1ccc(c(c1)Br)N2C(=O)[C@@H]3[C@@H]4CCC[NH+]4[C@@]5([C@@H]3C2=O)c6cc(cc(c6NC5=O)C)C
dude_fak1__L002449,Cn3ccc4cc(Nc2ncc(C(F)(F)F)c(NCc1ccccn1)n2)ccc34
dude_fak1__L002450,c1cc(ccc1N2CCN(C2=O)CC(=O)NC3CCCCCC3)F
dude_fak1__L002451,CC(=O)N[C@H](CC1=c2ccccc2=[NH+]C1)C(=O)Nc3ccc(cc3)Oc4ccc(cc4)Br
dude_fak1__L002452,c1ccc(cc1)/C=C/C=N/N=C/2\NC(=O)[C@@H](S2)CC(=O)Nc3ccc(cc3)[N+](=O)[O-]
dude_fak1__L002453,CCN(CC)S(=O)(=O)c1ccc(c(c1)C(=O)O[C@H](C)C(=O)NC(=O)NC2CCCCC2)Cl
