ligand_id,smiles
dude_jak2__L002758,Cc1ccc2=[NH+]C(=O)[C@H](C=c2c1)[C@@H]([C@@H]3N=NNN3C(C)(C)C)[NH+]4CCN(CC4)c5cccc(c5C)C
dude_jak2__L002759,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)c2ccc(o2)Cl)N
dude_jak2__L002760,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccc(cc2)[N+](=O)[O-])C#N)N)CCl
dude_jak2__L002761,CCOC(=O)c1c2c(sc1NC(=O)CSc3nnc(o3)[C@H]4COc5ccccc5O4)C[C@@H](CC2)C
dude_jak2__L002762,COc1ccccc1NC(=O)Nc2ccnn2C3CC[NH+](CC3)C4CCSCC4
dude_jak2__L002763,[H]/N=C/1\C(=C([C@@H](S1)C)C)c2nc([nH]n2)c3ccccc3
dude_jak2__L002764,CC(=O)O[C@@H]1C[C@@]2([C@@H]3CC[C@@H]4C[C@@H](CC[C@@]4([C@@H]3CC[C@@]2([C@@H]1c5ccc(=O)oc5)C)C)O)O
dude_jak2__L002765,CCOc1ccc(c(c1)[N+](=O)[O-])c2ccc(o2)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)c5ccco5
dude_jak2__L002766,c1ccc(c(c1)C[NH+]2CCC(CC2)CNC(=O)Cn3c(=O)c4c(cn3)c5ccccc5[nH]4)F
dude_jak2__L002767,CS(=O)(=O)N1CCN(CC1)C(=O)NCC2(CCCCC2)[NH+]3CCCCC3
dude_jak2__L002768,Cc1cc2nnc(n2cn1)c3cc(cc(c3)N)C(F)(F)F
dude_jak2__L002769,c1ccc2c(c1)OC[C@H](O2)C(=O)NCc3nnc4n3CCCCC4
dude_jak2__L002770,Cc1cc(ccc1[N+](=O)[O-])C(=O)N[C@H](C)C(=O)NC
dude_jak2__L002771,CS(=O)(=O)c1ccccc1NCc2ccc(o2)[N+](=O)[O-]
dude_jak2__L002772,CCS(=O)(=O)N1CCc2c1ccc(c2)C(=O)CN3C(=O)[C@H](NC3=O)Cc4c[nH]c5c4cccc5
dude_jak2__L002773,Cc1ccc(cc1C)OC[C@@H](Cn2c3c(nc2N4CC[NH2+]CC4)n(c(=O)n(c3=O)C)C)O
dude_jak2__L002774,CC[NH+]1CCN(CC1)C(=O)CC2CCN(CC2)C(=O)N[C@@H]3CC[NH+](C3)C(C)C
dude_jak2__L002775,Cc1ccc(c(c1)OCC(=O)Nc2cc(ccc2OCc3cc(=O)n4c(n3)ncn4C(C)C)Cl)C
dude_jak2__L002776,C/C=C/C(C(C(=O)O[C@@H](C[NH+](C)C)C)(/C=C/C)/C=C/C)(C(=O)O[C@@H](C[NH+](C)C)C)/C=C/C
dude_jak2__L002777,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC[C@H](c2ccccc2Cl)C3=c4ccccc4=[NH+]C3)C
dude_jak2__L002778,Cc1ccc2=[NH+][C@@H]3CC[NH+](CC3=c2c1)Cc4cn(nc4c5ccc6c(c5)OCCO6)C
dude_jak2__L002779,Cc1cc(ccc1N)C(=O)Nc2c(cc(cc2Cl)Cl)Cl
dude_jak2__L002780,c1ccc2c(c1)c(c3c(n2)/C(=C/c4ccc5c(c4)OCO5)/CC3)C(=O)OCC(=O)NC6(CCCC6)C#N
dude_jak2__L002781,Cc1ccccc1[C@H]2c3ccsc3CCN2C(=O)CN(CC=C)C(=O)c4cccc(c4)[N+](=O)[O-]
dude_jak2__L002782,c1ccc(cc1)CC/C(=N/OCc2cc(cc3c2OCOC3)[N+](=O)[O-])/N
dude_jak2__L002783,C[C@H]1CCCN(C1)S(=O)(=O)NCc2ccc([nH+]c2)N3C[C@H](O[C@H](C3)C)C
dude_jak2__L002784,Cc1ccccc1N2C(=O)[C@H]3[C@@H](N(O[C@@H]3C2=O)CC(=O)N)c4ccc(cc4)c5ccccc5
dude_jak2__L002785,Cc1c(n(c(c1C#N)NC(=O)CN2C[C@@H](Oc3c2cccc3)C(=O)NC)Cc4ccco4)C
dude_jak2__L002786,CC(=O)Nc1ccc(cc1)NC(=O)Cn2ccc3ccn(c3c2=O)Cc4cccc(c4)F
dude_jak2__L002787,CN([C@@H]1CCS(=O)(=O)C1)C(=O)c2c(ccc(n2)NN)Cl
dude_jak2__L002788,Cc1cc(ccc1n2c(=O)c3ccccc3nc2[C@@H](C)N(CC[NH+](C)C)C(=O)Cc4cccs4)Cl
dude_jak2__L002789,CC(C)C1=C[C@@H](NN1[C@@H]2CCS(=O)(=O)C2)C(=O)NCC3[NH+]=c4ccccc4=[NH+]3
dude_jak2__L002790,Cc1cc2c(cc1S(=O)(=O)N3CCC(CC3)C(=O)N4CCCCCC4)O[C@H](C(=O)N2)C
dude_jak2__L002791,c1cc2=[NH+][C@@H](C=c2cc1Cl)CNC(=O)C[C@@H]3C(=O)NCCN3Cc4ccoc4
dude_jak2__L002792,Cc1ccc2=[NH+][C@@H](C(=c2c1)CCNC(=O)[C@H]3Cc4cc(cc(c4OC3=O)Cl)Cl)C
dude_jak2__L002793,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)/C=C\3/CS[C@@H](N3)c4ccccc4
dude_jak2__L002794,CN(CCOc1ccc(cc1)OC)S(=O)(=O)c2ccc3=[NH+]C(=O)[NH+]=c3c2
dude_jak2__L002795,c1ccc2c(c1)c(c[nH]2)CCNc3[nH+]c4ccccc4c(n3)NC5CC5
dude_jak2__L002796,CCN(CC)S(=O)(=O)c1cccc(c1)NS(=O)(=O)c2cc(ccc2Cl)C(=O)[O-]
dude_jak2__L002797,CC(C)Oc1ccc(cc1OC)[C@@H]2CC3=C([C@H](CC(=O)N3)c4cccc(c4)[N+](=O)[O-])C(=O)C2
dude_jak2__L002798,CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)Cc3ccc(cc3)OC)N4CCCC4
dude_jak2__L002799,CCOC(=O)[C@H]1C=CS[C@@H]1NC(=O)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)OC
dude_jak2__L002800,COc1cccc(c1OC)/C=c\2/c(=O)n(/c(=C(\C#N)/c3nnc4n3CCCCC4)/s2)c5ccccc5
dude_jak2__L002801,CC(C)C[C@H](c1nnc2n1CC[NH+](CC2)Cc3cc4c(cc3Cl)OCO4)NC(=O)c5ccco5
dude_jak2__L002802,c1ccc(cc1)[C@H]2c3ccsc3CC[NH+]2CC(=O)/[NH+]=C/4\C=C5C(=NC(=N5)[O-])C=C4Br
dude_jak2__L002803,Cc1cc(c(o1)C)C(=O)NNC(=O)[C@@H]2COc3ccccc3O2
dude_jak2__L002804,Cc1ccc(cc1C)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4cc(c(cc4OC)OC)Cl
dude_jak2__L002805,c1ccc2c(c1)cc(c(=O)o2)C(=O)N(c3ccc4c(c3)OCO4)[C@H](c5cccs5)C(=O)NC6CCCC6
dude_jak2__L002806,Cc1c(cccc1N)Cn2c3ccccc3nc(c2=O)C
dude_jak2__L002807,C[C@H]([C@H]1CCCO1)NC(=O)N2CCN(CC2)S(=O)(=O)C
dude_jak2__L002808,C[C@H](C(=O)Nc1ccc(c(c1F)F)F)Sc2nnc3n2c4ccccc4c(=O)n3CCC(C)C
dude_jak2__L002809,CCCOc1ccc(cc1)[C@@H]2C3=C(N=N[C@H]3C(=O)N2CCO)c4c(cc(cc4O)C)C
dude_jak2__L002810,C[C@@H](c1cccc(c1)[N+](=O)[O-])NC(=O)Nc2cc(c(c(c2)F)S(=O)(=O)C)F
dude_jak2__L002811,C=CCSc1nnc(s1)NC(=O)CS[C@H]2[NH+]=c3ccc(cc3=[NH+]2)[N+](=O)[O-]
dude_jak2__L002812,Cc1c(c(n(n1)[C@@H]2CCCc3c2ccc(c3)OC)N)Br
dude_jak2__L002813,CCOc1ccccc1/[NH+]=c\2/c(cc3c(cnc(c3o2)C)CO)C(=O)Nc4ccccc4Cl
dude_jak2__L002814,C[C@@]12CC[C@@H]3[C@@H]([C@@H]1CC[C@@H]2C(=O)NC(C)(C)C)CC[C@@H]4[C@]3(C=CC(=O)N4)C
dude_jak2__L002815,Cc1ccccc1Cn2cc(ccc2=O)C(=O)Nc3ccc(cc3C#N)[N+](=O)[O-]
dude_jak2__L002816,CCOc1ccccc1n2c(nnn2)SCC(=O)NC(=O)N[C@H]3CCCC[C@H]3C
dude_jak2__L002817,c1ccc2=N/C(=N\S(=O)(=O)c3ccc(cc3)F)/[C@@H]([NH+]=c2c1)NCc4ccco4
dude_jak2__L002818,Cn1c(c(c(=O)n(c1=O)C)C(=O)CSc2nc3ccccc3n2c4ccc(cc4)OC)N
dude_jak2__L002819,CCOc1ccc(cc1)[C@H]2CCC[NH+]2Cc3[nH]c(=O)c4c(c(sc4n3)C(=O)OC)C
dude_jak2__L002820,c1cc2cccc3c2c(c1)N(S3(=O)=O)CC(=O)Nc4ccc(cc4)Br
dude_jak2__L002821,Cc1cccc(c1)N2CCN(C[C@H]2C)C(=O)c3ccc4=[NH+][C@@H](C(=O)[NH+]=c4c3)c5ccccc5NC(=O)C
dude_jak2__L002822,Cc1c(scn1)CN(C)C(=O)N[C@@H](C)c2nc(no2)C
dude_jak2__L002823,c1cc2c(cc1[N+](=O)[O-])sc(n2)Nc3cnn(c3)C[C@H](C[NH+]4CCCC4)O
dude_jak2__L002824,c1cc(ccc1C[S@](=O)c2[nH]c3cc(ccc3n2)N)Br
dude_jak2__L002825,CCOc1ccccc1NC(=O)C[NH+]2CCCN(S2(=O)=O)Cc3ccccc3C
dude_jak2__L002826,c1ccc(cc1)C2=C[C@H](N=N2)[C@H]3NN[C@@H](N3/N=C/c4ccco4)S
dude_jak2__L002827,Cc1cccc2=C[C@H](C(=O)[NH+]=c12)[C@H]([C@@H]3N=NNN3C(C)(C)C)N4CCc5c4cccc5
dude_jak2__L002828,CCCn1cc(ccc1=O)NC(=O)c2c(nccn2)N
dude_jak2__L002829,CC[C@H](C)N1C(=O)/C(=C\c2c(nc3ccccn3c2=O)N4CCN(CC4)Cc5ccccc5)/SC1=S
dude_jak2__L002830,Cc1c(n2ccccc2n1)C(=O)N/N=C(\C)/c3ccc(cc3O)O
dude_jak2__L002831,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC3=NN[C@H](O3)c4ccccc4Br
dude_jak2__L002832,Cc1ccc(c(c1)OCc2nnc(o2)SCc3cc(=O)n4cc(ccc4n3)Br)C
dude_jak2__L002833,C[C@H](Cc1ccc(c(c1)OC)OC)[NH2+][C@@H]2CCCC3=c4cc(ccc4=[NH+][C@@H]23)[N+](=O)[O-]
dude_jak2__L002834,CCOC(=O)NC(=O)CS[C@@H]1NN=C(N1c2ccccc2C)C3=c4ccccc4=[NH+]C3
dude_jak2__L002835,c1ccc2=[NH+]C(=O)C(=c2c1)NNC(=O)c3c(n(nn3)c4c(non4)N)C[NH+]5CCCC5
dude_jak2__L002836,CCOc1ccccc1NC(=O)c2cc3n(n2)[C@H](C[C@H](N3)c4ccco4)C(F)(F)F
dude_jak2__L002837,Cc1ccc(cc1)S(=O)(=O)N[C@@H](CCSC)C(=O)NNC(=O)c2cc3c(s2)CCC3
dude_jak2__L002838,Cc1csc(n1)CCNc2c(c(ncn2)Cl)[N+](=O)[O-]
dude_jak2__L002839,c1cc2cn[nH]c2c(c1)NC(=O)c3c4c(n(n3)c5ccc(cc5)F)CCCC4
dude_jak2__L002840,c1ccc2c(c1)cc(/c(=N/C3CCCCC3)/o2)C(=O)N
dude_jak2__L002841,CC[C@H](C)[C@@H](C(=O)NC1CC1)NC(=O)[C@@H]2CC3=c4ccccc4=[NH+][C@H]3[C@@H]5N2C(=O)c6c5cccc6
dude_jak2__L002842,c1cc(c(c(c1)Cl)SCCC(=O)NC(=O)N)N
dude_jak2__L002843,C[C@@H]1CCC[C@@H](C1)NC(=O)[C@@H]2CC[C@@H]([C@@H](C2)[NH3+])C
dude_jak2__L002844,Cc1c(cccc1[N+](=O)[O-])C(=O)NNC(=O)NC2CCCC2
dude_jak2__L002845,CC1(Cc2c(sc(c2C#N)NC(=O)C(=O)NCCO)CO1)C
dude_jak2__L002846,C[C@H]1C(=O)Nc2cc(ccc2O1)S(=O)(=O)N[C@@H](C)CO
dude_jak2__L002847,CC[NH+](CC)[C@@H](CNC(=O)C[NH+](CC=C)Cc1ccc(s1)Cl)c2ccco2
dude_jak2__L002848,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NCCN3C(=O)/C(=C/c4ccccc4)/SC3=O
dude_jak2__L002849,c1ccc2c(c1)C[C@H](O2)CNC(=O)C(=O)Nc3ccc(cc3Cl)[N+](=O)[O-]
dude_jak2__L002850,C[C@]12C[C@H]([C@H]3[C@H]([C@@H]1CC[C@@H]2C4(OCCO4)C)CC[C@H]5[C@@]3(/C(=N/O)/CC6(C5)OCCO6)C)O
dude_jak2__L002851,CN(C1CC1)S(=O)(=O)c2ccc(cc2[N+](=O)[O-])N
dude_jak2__L002852,C[C@]1(C(=O)NC(=O)N1)CCc2ccc(cc2)OS(=O)(=O)c3ccc(c(c3)C(=O)[O-])Cl
dude_jak2__L002853,CN1CCN(CC1)S(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NC[C@H](c3ccc(cc3)OC)[NH+](C)C
dude_jak2__L002854,CCCn1c(c(c(=O)n(c1=O)C)C(=O)C[NH+](C)[C@H](C)c2ccc(cc2Cl)Cl)N
dude_jak2__L002855,CCc1ccccc1Nc2nc(nc(n2)N)CSC3=[NH+]c4ccccc4C(=O)[N+]3=c5ccc(c[nH]5)C
dude_jak2__L002856,Cc1cc2c(c(c1)c3csc(n3)N)NC(=O)CC2
dude_jak2__L002857,CC[C@H](C)C(=O)O[C@@H]1[C@@H](c2c(ccc(c2O)/C=C/C(=O)N3CCCCC3)OC1(C)C)[NH+]4CCCCC4
dude_jak2__L002858,C[C@H]1C(=O)N(c2ccccc2O1)CC(=O)NC3CCN(CC3)c4cccc[nH+]4
dude_jak2__L002859,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)CCNC(=O)CN3c4ccc(cc4CCC3=O)S(=O)(=O)N5CCCC5
dude_jak2__L002860,CCNC(=O)NC(=O)[C@@H](C)Sc1nc2c(c(cs2)c3cccs3)c(=O)n1CC
dude_jak2__L002861,Cc1c(c(on1)C)CCCOC2COc3ccccc3OCCOCCOc4ccccc4OC2
dude_jak2__L002862,Cc1nc(c2c(csc2n1)c3cccs3)NN
dude_jak2__L002863,C[C@H]1CCc2c(c3cccc(c3[nH]2)C(=O)N[C@@H]4CCCCNC4=O)C1
dude_jak2__L002864,COc1cc(ccc1OCC=C)/C=C(\C#N)/[C@@H]2[NH+]=c3cc(cnc3=[NH+]2)Br
dude_jak2__L002865,CC(C)(C(=O)N1CCC(CC1)NC(=O)NC2CCCCC2)NC(=O)NC
dude_jak2__L002866,c1ccc(c(c1)NC(=O)CS[C@@H]2[NH+]=c3ccc(cc3=[NH+]2)[N+](=O)[O-])I
dude_jak2__L002867,Cc1c(c(n[nH]1)C)[C@@H](C)C(=O)Nc2cc3c(cc2C(=O)C)OCO3
dude_jak2__L002868,Cc1ccc(cc1)S(=O)(=O)N(c2ccc(cc2)N(C(=O)C)S(=O)(=O)c3ccc(cc3)C)C(=O)C
dude_jak2__L002869,CN1CCCc2c1ccc(c2)[C@H](CNC(=O)c3cc(ccc3[N+](=O)[O-])Cl)[NH+](C)C
dude_jak2__L002870,c1cc[nH+]c(c1)N2CCN(CC2)c3ccc(nn3)OCC(=O)N4CCC(CC4)[C@H](c5cccs5)O
dude_jak2__L002871,COC(=O)NC(=O)c1c2c(sc1NC(=O)Cc3ccc4c(c3)OCO4)CCCC2
dude_jak2__L002872,CC(C)(C)CNc1cc2c([nH+]c1)N([C@H]([C@@H]2NC(=O)[C@@H]3CCOC3)C(=O)OC)CCC4=c5ccccc5=[NH+]C4
dude_jak2__L002873,Cc1ccc(cc1)NC(=O)C[NH+](C)[C@H](C)C(=O)Nc2c(cc(cc2Cl)C)C
dude_jak2__L002874,CNC(=O)c1cccc(c1)/N=C/c2cc(cc(c2O)Cl)Cl
dude_jak2__L002875,CC(C)n1c2ccc(cc2oc1=O)NC(=O)Nc3cccc(c3)Br
dude_jak2__L002876,Cc1ccc2cc(c(=O)[nH]c2c1)C[NH+](Cc3ccc4c(c3)OCO4)Cc5nnnn5C(C)(C)C
dude_jak2__L002877,CC1=C([C@H](C(=C(O1)N)C(=O)OC)c2cc(ccc2Cl)[N+](=O)[O-])C(=O)C
dude_jak2__L002878,CCc1ccccc1NC(=O)CNC(=O)C[NH+]2CCc3c(ccs3)[C@H]2CC
dude_jak2__L002879,c1ccc2c(c1)OC[C@@H](O2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCC5CC[NH+](CC5)C6CCCC6
dude_jak2__L002880,Cc1ccc(c(c1)N2CC[NH+](CC2)[C@H](c3cc4cc(cc(c4[nH]c3=O)C)C)c5nnnn5C(C)(C)C)C
dude_jak2__L002881,CCCn1c(c(c(=O)n(c1=O)C)C(=O)CSC2=N[C@@H](C(=O)N2c3ccc(cc3)C)C(C)C)N
dude_jak2__L002882,C[C@@]12[C@@H]3C(=c4ccccc4=[NH+]3)[C@H](CN1C(=O)CN(C2=O)CCc5ccc(cc5)Cl)c6ccccc6Cl
dude_jak2__L002883,C[C@@H](Cc1ccc2c(c1)OCO2)C[NH+]3C[C@@H]4CCCC[C@@H]4[C@@H](C3)C(=O)N5CCN(CC5)c6cccc(=O)n6C
dude_jak2__L002884,COc1ccc(cc1)CCN2CC(=O)N3[C@H](C2=O)Cc4c5ccccc5[nH]c4[C@H]3c6cccc(c6)[N+](=O)[O-]
dude_jak2__L002885,CCOc1cc(ccc1O)[C@H]2CC(=O)Nc3c2c(=O)n(c(=O)n3C)C
dude_jak2__L002886,[H]/N=C\1/NC(=O)/C(=C/c2cc(ccc2OCc3ccc(cc3)[N+](=O)[O-])Br)/S1
dude_jak2__L002887,CC(C)S(=O)(=O)[C@H]1CCC[C@]2([NH+]1Cc3ccccc3)CCC[C@@H](C2)S(=O)(=O)Oc4ccccc4
dude_jak2__L002888,Cc1cc(cc(c1)OC[C@H](CN2C(=O)[C@@](NC2=O)(C)c3ccc4c(c3)OCO4)O)C
dude_jak2__L002889,Cc1ccccc1OCc2ccc(o2)c3nc(c(o3)N4CC[NH2+]CC4)C#N
dude_jak2__L002890,Cc1cc(=O)n2c(n1)sc(n2)C[NH2+][C@H](C)c3ccc(cc3)n4ccnc4
dude_jak2__L002891,c1ccc(c(c1)C(=O)NNS(=O)(=O)c2cc(cs2)C(=O)[O-])Br
dude_jak2__L002892,Cc1cccc(c1)c2c(nn3c2ncc(c3C)C(=O)Nc4cccc(c4C)C)C
dude_jak2__L002893,CCN1C2=C([C@H](NC1=O)c3ccc(cc3C)C)C(=O)N(C2)[C@@H](Cc4ccccc4)C(=O)N5CCCC5
dude_jak2__L002894,Cc1cccc(c1OCc2nn3c(nnc3s2)c4cc(n[nH]4)C(C)C)C
dude_jak2__L002895,COC(=O)N1CCC[C@H](C1)NC(=O)NC[C@@]2(CCCc3c2cccc3)O
dude_jak2__L002896,CC[C@H](C)n1c(=O)c(c([nH]c1=S)[O-])[C@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CC[NH2+]2
dude_jak2__L002897,COc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)/N=c\3/n(c4ccc(cc4s3)SC)CC#C
dude_jak2__L002898,Cc1cccc(c1)Cc2nnc(s2)NC(=O)NCc3nnc4n3CCCCC4
dude_jak2__L002899,c1cc2c(cc1NC(=O)CCCN3C(=O)C4(CCCC4)NC3=O)OC5(O2)CCCC5
dude_jak2__L002900,c1cc(ncc1NC(=O)CCNC(=O)C2CCCC2)n3cncn3
dude_jak2__L002901,Cc1cc2cc(c(=O)[nH]c2cc1C)[C@H](c3nnnn3C4CCCCC4)N(Cc5ccco5)C[C@@H]6CCCO6
dude_jak2__L002902,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@@H](N3)c4ccccc4[N+](=O)[O-])O)C1
dude_jak2__L002903,Cc1ccc(cc1)NC2=C([C@H]([C@@H]([C@@](C2)(C)O)C(=O)C)c3ccc(cc3)[N+](=O)[O-])C(=O)C
dude_jak2__L002904,Cc1c(cc(s1)c2nnc(o2)C)NC(=O)[C@H]3C4=C(CCCC4)N=N3
dude_jak2__L002905,c1ccc2c(c1)cccc2C(=O)N/N=C/[C@H]3C=c4ccccc4=[NH+]C3=O
dude_jak2__L002906,Cc1cc(cc(c1)Oc2c(c(ncn2)NN)N)C
dude_jak2__L002907,c1cc(c(cc1N)C#N)S(=O)(=O)NC[C@@H]2CCS(=O)(=O)C2
dude_jak2__L002908,c1ccc(cc1)c2nc(on2)C3CN(C3)C(=O)[C@H]4CCC(=O)N4
dude_jak2__L002909,CCO[C@@H]1CC[C@@]2(C1)[C@@H](CCCN2S(=O)(=O)Oc3ccccc3)S(=O)(=O)Oc4ccccc4
dude_jak2__L002910,Cc1ccccc1NC(=O)C2=C(Nc3ncnn3[C@@H]2c4cccc(c4)Cl)C
dude_jak2__L002911,CNC(=O)NC(=O)[C@H](c1ccccc1)OC(=O)CCCN2C(=O)c3cccc4c3c(ccc4)C2=O
dude_jak2__L002912,c1ccc2=[NH+][C@@H]3[C@H](N4[C@@H](CC3=c2c1)C(=O)N(CC4=O)Cc5cccs5)c6ccc(cc6)Br
dude_jak2__L002913,Cc1cccc(c1C)OCc2nnc3n2c(ccc3N)C
dude_jak2__L002914,C1CCC(CC1)C(=O)N2CCN(CC2)C(=O)N[C@H]3CCS(=O)(=O)C3
dude_jak2__L002915,c1cc2c(cc1[N+](=O)[O-])[C@@H]3[C@@H](CSC4=NC(=O)S[C@@H]34)[C@@H](O2)O
dude_jak2__L002916,Cc1ccc(cc1)NC(=O)[C@@H](C)n2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)C
dude_jak2__L002917,c1cc(ccc1c2c(noc2N)c3ccc(o3)Br)F
dude_jak2__L002918,Cc1c2c(cc(c(=O)o2)c3nnc(s3)Nc4cccc(c4)SC)c(cn1)CO
dude_jak2__L002919,c1ccc2c(c1)ccc3c2cc(c(=O)o3)/C(=[NH+]\NC(=O)c4cccs4)/N
dude_jak2__L002920,CCn1c(nnc1S[C@H](C)C(=O)Nc2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)O
dude_jak2__L002921,c1cc2c(cc1c3ccc(o3)/C=C(\C#N)/[C@H]4[NH+]=c5cc(cnc5=[NH+]4)Br)C(=O)NC2=O
dude_jak2__L002922,CCOC(=O)C1=C(N=C2N([C@@H]1c3cccc(c3)OC)C(=CS2)/C=C(/NCc4ccccn4)\[O-])C
dude_jak2__L002923,CCc1c(snn1)C(=O)NNC(=O)NC(C)C
dude_jak2__L002924,COc1ccc(cc1)S(=O)(=O)[N-]c2nc(cs2)CC(=O)NC3=CC4=CC=N[C@@H]4C=C3
dude_jak2__L002925,CCOC(=O)c1c2c(sc1N/C=C\3/C(=O)NC(=O)N(C3=O)c4ccccc4)CCCC2
dude_jak2__L002926,COc1ccc(cc1)[C@@H](Cn2cnc3c4c(sc3c2=O)SCC(=O)N4)[NH+]5CCCC5
dude_jak2__L002927,CCOc1cc(cc(c1OCC(=O)[O-])I)/C=C(/C#N)\[C@H]2[NH+]=c3ccc(cc3=[NH+]2)C
dude_jak2__L002928,c1ccc2=[NH+]C(=O)CC(=c2c1)C(=O)OCc3cc(=O)oc4c3ccc(c4)O
dude_jak2__L002929,CC(=O)Nc1cccc(c1)n2c(nnn2)SCC(=O)Nc3nc4ccc(cc4s3)F
dude_jak2__L002930,Cc1ccc(cc1C)N2[C@@H](C(=C(N2)C)/C=C(\C#N)/C3[NH+]=c4ccccc4=[NH+]3)O
dude_jak2__L002931,C1CC[C@H]2[C@H](C1)N=NN2C3CCC(CC3)[NH2+]C4(CCCC4)C#N
dude_jak2__L002932,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc5c(c4)OCO5
dude_jak2__L002933,C[C@]1(C(=O)N(C(=O)N1)CN2CCN(CC2)c3cccc[nH+]3)C4CC4
dude_jak2__L002934,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3cc(cc(c3)OC)OC
dude_jak2__L002935,CCCOc1ccc(cc1)[C@H]2c3c(c4ccccc4oc3=O)OC(=C2C(=O)OCC)N
dude_jak2__L002936,c1cc(ccc1OCC(=O)Nc2c[nH]c(=O)[nH]c2=O)Br
dude_jak2__L002937,c1cc(cc(c1)S(=O)(=O)[N-]c2cc(c([nH+]c2)N3CCC(CC3)[NH+]4CCCCC4)C(=O)[O-])F
dude_jak2__L002938,Cc1ccccc1CN(C)C(=O)CSc2nc3cc(ccc3c(=O)n2C[C@@H](C)O)C(=O)[O-]
dude_jak2__L002939,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N2CC(=O)Nc3c2cccc3)c4cc(ccc4OC)OC
dude_jak2__L002940,C[NH+](Cc1ccccc1)C[C@H](COc2cc(ccc2OC)C[NH2+]C3(CC3)c4ccccc4)O
dude_jak2__L002941,COc1ccc(c(c1)OC)n2cc(c3c2[C@H](CC(=O)N3)c4ccccc4OC)C(=O)[O-]
dude_jak2__L002942,c1c(cc(c2c1OCO2)Cl)[C@@H](c3nc4c(s3)CCC4)N
dude_jak2__L002943,CCCCN[C@H]1/C(=N/S(=O)(=O)c2cccc(c2)Cl)/[NH+]=c3ccccc3=[NH+]1
dude_jak2__L002944,CC1=NN(c2nc3c(n2C1)c(=O)n(c(=O)n3C)CC[NH+]4CCCCC4)Cc5cccc6c5cccc6
dude_jak2__L002945,COc1ccc(cc1OC)[C@H]2c3c(=O)c4cc(ccc4oc3C(=O)N2Cc5ccco5)Br
dude_jak2__L002946,CC(C)(C)OC(=O)N1CC=C2[C@H](C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccccc3Cl
dude_jak2__L002947,CCOc1ccc(cc1)NC(=O)c\2cc3ccccc3o/c2=[NH+]\NS(=O)(=O)c4ccc(cc4)Cl
dude_jak2__L002948,C[C@@H]1CC[C@H]2[C@]([C@@]13CC[C@](O3)(C)CO)(CC[C@@H]([C@@]2(C)CO)O)C
dude_jak2__L002949,CC1(CC(CC([NH2+]1)(C)C)NC(=S)Nc2ccc(cc2)[N+](=O)[O-])C
dude_jak2__L002950,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)NNC(=O)c2ccc(cc2)S(=O)(=O)C
dude_jak2__L002951,C[C@@H](c1nnc(n1C)SCC(=O)Nc2nc(cs2)c3ccccc3)N4c5ccccc5OCC4=O
dude_jak2__L002952,c1ccc(cc1)n2cc(c(n2)C(=O)NNC(=O)C3(CC3)c4ccc(cc4)Br)[O-]
dude_jak2__L002953,CCc1cc2c(cc1S(=O)(=O)N3CCC(CC3)C)[nH]c4c2C(=O)CC(C4)(C)C
dude_jak2__L002954,C[C@]12CC[C@H](C1(C)C)C[C@H]2NC(=O)Cn3c(=O)n4ccccc4n3
dude_jak2__L002955,c1cc(ccc1NCC(=O)N/N=C/c2ccc(cc2O)O)I
dude_jak2__L002956,CNC(=O)NC(=O)COC(=O)c1cn(nc1c2ccc(cc2)Cl)c3ccccc3
dude_jak2__L002957,Cc1c(c(=O)oc2c1cc(c(c2)OCC(=O)N=C3[NH+]=c4ccccc4=[NH+]3)Cl)C
dude_jak2__L002958,c1cc(nnc1NNC(=O)Nc2nnc(s2)C3CC3)Cl
