ligand_id,smiles
dude_ace__L007749,Cc1c(cco1)c2nnc(n2/N=C/c3cn(nc3c4ccccc4)CCC#N)SCC(=O)[O-]
dude_ace__L007750,Cc1ccc(o1)[C@@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3cccc(c3)OCC=C
dude_ace__L007751,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)O)CCOC)[O-]
dude_ace__L007752,CCn1cc(c(=O)c2c1cc(c(c2)F)N3CCN(CC3)C(=O)COc4ccccc4F)C(=O)[O-]
dude_ace__L007753,Cc1ccc(cc1C(=O)[O-])S(=O)(=O)[N-]c2ccc(c(c2)C(=O)OC)Cl
dude_ace__L007754,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3)OCCC(C)C)CCN4CCOCC4)[O-]
dude_ace__L007755,C[C@H](NC(=O)[C@@H](CSC(O)=O)Cc2ccc1OCOc1c2)C(=O)OCc3ccccc3
dude_ace__L007756,Cc1ccc(cc1S(=O)(=O)Nc2cccc(c2)C(=O)[O-])C(=O)Nc3ccccc3C(=O)[O-]
dude_ace__L007757,c1ccc(cc1)CSc2nnc(s2)N3[C@@H](C(=C(C3=O)[O-])C(=O)c4ccncc4)c5ccc(cc5)O
dude_ace__L007758,Cc1c(c(n2c(n1)nc(n2)S[C@@H](C)C(=O)NC(=O)NC)C)CCC(=O)[O-]
dude_ace__L007759,Cc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)c3c(c(c(=O)n(c3[O-])CCOC)C#N)C
dude_ace__L007760,c1ccc(c(c1)CSC2=NC3=NC(=O)C=C([C@H]3S2)[O-])C(F)(F)F
dude_ace__L007761,CCCN1[C@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4ccc(cc4)OCC=C
dude_ace__L007762,Cc1c(c(c(cn1)O)C(=O)[O-])C(=O)[O-]
dude_ace__L007763,CC[C@H](C(=O)C)Oc1ccccc1/C=C\2/C(=O)N(C(=S)S2)CCS(=O)(=O)[O-]
dude_ace__L007764,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ccccc2S[C@H](C)CC#N
dude_ace__L007765,Cc1cccc(c1)c2nnc(n2CCC(=O)[O-])SCC(=O)Nc3ccccc3C(F)(F)F
dude_ace__L007766,C[C@H]1CN([C@@H](CO1)C)c2ccc(cc2)[N-]S(=O)(=O)c3ccc(cc3)C(=O)C
dude_ace__L007767,COc1ccc(cc1)N2C(=O)/C(=C\NNC(=O)c3ccncc3)/C(=O)N=C2[O-]
dude_ace__L007768,c1cc(cc(c1)NC(=O)COc2ccc(cc2C(=O)[O-])C(=O)[O-])C#N
dude_ace__L007769,O[C@@H](CN(Cc3ccc2c(=O)c1ccccc1c(=O)c2c3)C(=O)N[C@@H](Cc5ccc4ccccc4c5)C(O)=O)C(O)=O
dude_ace__L007770,[H]/N=C\1/C(=N\Nc2cc(c(cc2Cl)S(=O)(=O)[O-])Cl)/C(=NN1c3ccccc3)C
dude_ace__L007771,CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)[O-])C(=O)/C=C/c4ccco4
dude_ace__L007772,Cc1ccc(cc1C)NC(=O)CSC2=C([C@H]([C@@H](C(=N2)[O-])C(=O)OC)c3ccc(cc3)C(C)C)C#N
dude_ace__L007773,C=CCOc1ccc(cc1)[C@@H]2C(=C(C(=O)N2Cc3ccncc3)[O-])C(=O)c4cc5ccccc5o4
dude_ace__L007774,Cc1ccc(cc1)S(=O)(=O)N(C)Cc2nc(cc(n2)SCC(=O)[O-])N
dude_ace__L007775,c1ccc(cc1)C(=O)N2CCN(CC2)C(=O)c3ccc(c(c3)[O-])[N+](=O)[O-]
dude_ace__L007776,CCOc1ccccc1NC(=O)CSc2[nH]c(=O)c(c(n2)C)CCC(=O)[O-]
dude_ace__L007777,CCCS(=O)(=O)[N-]c1cccc(c1)C(=O)NCc2cccc(c2)NC(=O)N
dude_ace__L007778,CC(=O)c1ccc(cc1)[N-]S(=O)(=O)c2cc(c(cc2Br)OC)OC
dude_ace__L007779,Cn1c(=O)c2ccc(cc2nc1SCC(=O)NCCCOC)C(=O)[O-]
dude_ace__L007780,Cc1cc(sc1C(=O)[O-])S(=O)(=O)[N-]c2ncc(s2)C
dude_ace__L007781,CCOC(=O)c1ccc(cc1)c2ccc(o2)/C=C/C(=O)c3cccc(c3)S(=O)(=O)NCC(=O)[O-]
dude_ace__L007782,Cc1cc(c(o1)C)c2csc(n2)[N-]S(=O)(=O)c3c[nH]c4c3cccn4
dude_ace__L007783,Cc1cc(no1)[N-]S(=O)(=O)c2c(oc(c2C(=O)[O-])C)C
dude_ace__L007784,Cc1ccc(cc1[N-]S(=O)(=O)c2cccc(c2)n3cnnn3)C(=O)N(C)C
dude_ace__L007785,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)Cl)Cl)CCN4CCOCC4)[O-])C
dude_ace__L007786,c1cc(ncc1C(=O)N2CCO[C@@H]3[C@H]2CCC3)C(=O)[O-]
dude_ace__L007787,CS(=O)(=O)Cc1cccc(c1)C(=O)N2CCN(CC2)S(=O)(=O)c3cc(cs3)C(=O)[O-]
dude_ace__L007788,CCOc1ccc(cc1)[N-]S(=O)(=O)c2ccc(cc2F)S(=O)(=O)N
dude_ace__L007789,CS(=O)(=O)c1ccc(c(c1)[N-]S(=O)(=O)c2c(ccs2)Br)F
dude_ace__L007790,c1ccc(c(c1)/C=C/2\C(=O)N(C(=O)S2)c3cccc(c3)O)OCCC(=O)[O-]
dude_ace__L007791,c1cc(sc1)C(=O)N2CCN(CC2)C(=O)COc3ccc(cc3C(=O)[O-])C(=O)[O-]
dude_ace__L007792,c1cc(c(cc1/C=C/C(=O)N2CCN(CC2)S(=O)(=O)c3cc(cs3)C(=O)[O-])Cl)Cl
dude_ace__L007793,Cc1c(c(=O)c2ccc(cc2o1)OCC(=O)NCCOCCO)c3ccc(cc3)Cl
dude_ace__L007794,c1cc(ccc1/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)NCCC(=O)[O-])[N+](=O)[O-]
dude_ace__L007795,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3[N+](=O)[O-])CCCO)[O-]
dude_ace__L007796,COC(=O)C1=NO[C@@H](C1)C(=O)[O-]
dude_ace__L007797,CCn1c(c(cn1)CN2CCN(CC2)C(=O)c3ccn(n3)CC(=O)[O-])C
dude_ace__L007798,Cc1c(c(sc1C(=O)[O-])S(=O)(=O)N2CCC(CC2)C(=O)Nc3cc(cc(c3)F)F)C(=O)[O-]
dude_ace__L007799,c1cc2c(cc1F)[nH]cc2C3=CCN(CC3)C(=O)C(=O)Nc4nccs4
dude_ace__L007800,c1ccc(cc1)n2c(nnc2SCC(=O)NCCO)COc3ccc(cc3)Cl
dude_ace__L007801,CCc1c(sc2c1c(=O)n(c(n2)SCC(=O)N3CCC(CC3)C(=O)[O-])C[C@H]4CCCO4)C
dude_ace__L007802,CC(C)Cc1cc(n(n1)C)NC(=O)c2ccc3c(c2)nc(=S)n(c3[O-])C
dude_ace__L007803,c1cc2c(cc1C(=O)C3=C(C(=O)N([C@H]3c4ccncc4)CCCO)[O-])OCCO2
dude_ace__L007804,c1cc2cc3cccc(c3cc2c(c1)S(=O)(=O)[O-])S(=O)(=O)[O-]
dude_ace__L007805,C[C@@H](C(=O)NCC(C)C)Oc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2ccc(cc2)C(=O)[O-]
dude_ace__L007806,C[C@@H]1CN(C[C@H](O1)C)C(=O)c2cc(cnc2)/C=C/C(=O)[O-]
dude_ace__L007807,CC(C)OCCCN1[C@@H](c2c([nH]nc2C1=O)c3cc(ccc3[O-])Cl)c4cccc(c4)Br
dude_ace__L007808,Cc1cc(ccc1C(=O)[O-])[N-]S(=O)(=O)c2cc(ccc2Cl)C(=O)OC
dude_ace__L007809,C[C@H]1CC(=O)N([C@@H]([C@@H]1C(=O)[O-])C)c2cc(c(c(c2)F)F)F
dude_ace__L007810,COCCOCCS(=O)(=O)[N-]c1ccc(cc1)OCc2ccc(cc2)Cl
dude_ace__L007811,COc1cc(c(cc1OC)OC)CNC(=O)c2cccc(c2)[N-]S(=O)(=O)c3cccs3
dude_ace__L007812,Cn1cc(cn1)CCC(=O)Nc2ccc(c(c2)S(=O)(=O)[N-]c3ccccc3Cl)OC
dude_ace__L007813,c1c(cn(n1)CCC(=O)[O-])S(=O)(=O)[N-]c2nncs2
dude_ace__L007814,CC(C)(C(=O)[O-])N(C)C(=O)N1CCN(CC1)c2nccs2
dude_ace__L007815,Cc1[nH]nc(n1)c2ccc(cc2)[N-]S(=O)(=O)c3cc([nH]c3)C(=O)[O-]
dude_ace__L007816,COc1ccc(cc1S(=O)(=O)[N-]c2cc(ccc2C(=O)N)Cl)[N+](=O)[O-]
dude_ace__L007817,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2c3nc(c(s3)C(=O)OC)C)[O-])C(=O)c4cc(ccc4C)C
dude_ace__L007818,c1ccc2c(c1)[nH]c(=O)c(n2)N/N=C/[C@@H]([C@H]([C@@H](CO)O)O)O
dude_ace__L007819,CCc1ccc(cc1)[N-]S(=O)(=O)c2cc(sc2C)c3nnc(o3)C(=O)N4CCCC4
dude_ace__L007820,Cc1ccc(c(c1)OCC(=O)NNC(=O)c2ccc3c(c2)nc(n(c3=O)CCCOC)[S-])C
dude_ace__L007821,COC(=O)C1=C(N2C(=O)[C@@H](SC2=C([C@@H]1c3ccco3)C#N)CC(=O)[O-])N
dude_ace__L007822,CCCS(=O)(=O)[N-]c1ccc(cc1)C(=O)[C@@H]2CCCCO2
dude_ace__L007823,CCCCOC(=O)C1=C(Nc2nc(nn2[C@H]1c3ccc(c(c3)OC)OCC(=O)N(CC)CC)SCC)C
dude_ace__L007824,CCN(CC)S(=O)(=O)c1cccc(c1)C(=O)NCC(=O)OCC(=O)Nc2c(cc(cn2)Cl)Cl
dude_ace__L007825,Cc1ccccc1[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)c4cccc(c4)[N+](=O)[O-])[C@@]([NH2+]2)(CC(=O)[O-])C(=O)[O-]
dude_ace__L007826,c1ccc(cc1)Cc2ccc(c(c2O)S(=O)(=O)Oc3ccccc3)[C@H](CC=O)NC=O
dude_ace__L007827,CCCOc1c(cccc1OCC)/C=C\2/C(=O)N(C(=S)S2)c3ccc(cc3)C(=O)[O-]
dude_ace__L007828,Cc1ccc(o1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)Br)CCO)[O-]
dude_ace__L007829,Cc1ccc(cc1Cl)N[C@@]2(CCCSC2)C(=O)[O-]
dude_ace__L007830,Cc1cc(nc(n1)[N-]S(=O)(=O)c2ccc(cc2)NC(=O)CSc3nnc(s3)C)C
dude_ace__L007831,COc1cc(ccc1OCC#C)/C=C\2/C(=O)N(C(=S)S2)c3cccc(c3)C(=O)[O-]
dude_ace__L007832,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)[N+](=O)[O-])CC=C)[O-]
dude_ace__L007833,C[C@H](N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc3ccc(c2ccccc2)cc3)C(O)=O)P(O)(O)=O
dude_ace__L007834,COc1ccc(cc1)[C@@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)NCC(=O)[O-])c4ccc(cc4)F
dude_ace__L007835,c1ccc2c(c1)c3c(o2)c(ncn3)SCC(=O)Nc4cc(ccc4C(=O)[O-])C(=O)[O-]
dude_ace__L007836,Cc1c([nH]c(c1C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OC)CCN4CCOCC4)[O-])C)C
dude_ace__L007837,CN(CCO)c1ccc(cc1C(=O)[O-])S(=O)(=O)N2CCOCC2
dude_ace__L007838,CCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(cc3C)OCC
dude_ace__L007839,Cc1cc(=O)oc2c1ccc(c2)O[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)C(=O)[O-])O)O)OS(=O)(=O)[O-]
dude_ace__L007840,CC[C@H](C(=O)[O-])Oc1ccc(cc1)/C=C\2/C(=O)N(/C(=N\c3ccc(cc3)C(=O)[O-])/S2)CC=C
dude_ace__L007841,CCn1cc(cc1C(=O)[O-])S(=O)(=O)N[C@@H]2CCS(=O)(=O)C2
dude_ace__L007842,COC(=O)/C(=C(/c1c([nH]c(=S)[nH]c1=O)[O-])\NCCCOCc2ccco2)/F
dude_ace__L007843,CCOC(=O)CNC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccncc2
dude_ace__L007844,CCN(CC)c1ccc(cc1)/C=C/2\C(=NC(=O)N(C2=O)C[C@@H]3CCCO3)[O-]
dude_ace__L007845,Cc1c(c(nc(n1)SC)C)CCC(=O)Nc2ccccc2C(=O)NCCOC
dude_ace__L007846,Cc1cc(c(n1c2ccc(c(c2)Cl)F)C)C(=O)CSc3[nH]c(=O)c(c(n3)C)CCC(=O)[O-]
dude_ace__L007847,CC(C)OCCCN/C(=C(\C#N)/C(=O)CCc1nc(no1)c2cccs2)/[O-]
dude_ace__L007848,C[C@@]1(CCCN(C1)C(=O)C2CCOCC2)C(=O)[O-]
dude_ace__L007849,CCn1c2ccc(cc2c(=O)cc1C(=O)[O-])Br
dude_ace__L007850,COc1cc(c(cc1OC)OC)[C@H]2N=C(N=C3N2C(=CC(=C)N3)[O-])[N-]c4cccc(c4Cl)Cl
dude_ace__L007851,c1cc2c(cc1Cl)nc([nH]2)SCC(=O)Nc3cc(cc(c3)C(=O)[O-])C(=O)[O-]
dude_ace__L007852,CSc1c(cc(c(n1)[O-])C(=O)NCCCNC(=O)c2ccccc2F)C#N
dude_ace__L007853,Cc1cccc(c1)c2nnc(n2CC(=O)[O-])SCC(=O)Nc3ccc(cc3)C(=O)NC
dude_ace__L007854,c1ccnc(c1)CN2CC[NH+](CC2)[C@H](c3cn(c4c3ccc(c4)Cl)CC(=O)[O-])C(=O)[O-]
dude_ace__L007855,CCCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2CCOC)[O-])C(=O)c3c(n4cccc(c4n3)C)C
dude_ace__L007856,Cc1c(c(n2c(n1)nc(n2)SCC(=O)Nc3cc(cc(c3)C(=O)N)C(=O)N)C)CCC(=O)[O-]
dude_ace__L007857,c1cc(ccc1CNC(=O)CSc2nnc(o2)CNC(=O)COc3ccc(cc3)Cl)F
dude_ace__L007858,Cc1c(c(=O)[nH]c(n1)SCC(=O)Nc2cc(ccc2OCCOC)C(F)(F)F)CCC(=O)[O-]
dude_ace__L007859,CCN(CC)c1ccc(cc1)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)OCC=C
dude_ace__L007860,CC(=O)NCc1ccc(cc1)S(=O)(=O)/N=C(/c2cccc3c2OCCO3)\[O-]
dude_ace__L007861,CN(c1ccc(cc1)[N-]S(=O)(=O)c2ccc(c(c2F)F)F)C(=O)OC
dude_ace__L007862,C[C@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)c3c(n(c(=O)n(c3=O)C)C)N)C(=O)[O-])O
dude_ace__L007863,Cc1c(c(n[nH]1)C)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3F)CCCN4CCOCC4)[O-]
dude_ace__L007864,c1ccc(cc1)N2C(=O)/C(=C/c3ccc(cc3)C(=O)[O-])/C(=O)N=C2[O-]
dude_ace__L007865,CC1CC(=O)N(C(=O)C1)C2(CCCCCC2)C(=O)[O-]
dude_ace__L007866,CC(=O)OCC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)OP(=O)([O-])[O-])C)C)OC(=O)C
dude_ace__L007867,CCS(=O)(=O)[N-]c1ccc(cc1C)NC(=O)c2ccc(c(c2)[N+](=O)[O-])NCc3ccccc3
dude_ace__L007868,C1C[C@H]2CC3([C@H]([C@@]24C[C@@H]1OC4=O)C(=O)[O-])OCCO3
dude_ace__L007869,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(n2CCC(=O)[O-])C(F)(F)F
dude_ace__L007870,c1ccc(cc1)n2c3ccccc3c(=O)c(c2[O-])C=O
dude_ace__L007871,COc1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)NCCCC(=O)[O-]
dude_ace__L007872,C=CCn1c(nnc1[S-])CC2=N[C@@H](SC2)NC(=O)c3ccc(cc3)n4ccnc4
dude_ace__L007873,CCc1c(cnn1c2ccccc2)/C(=N/S(=O)(=O)C)/[O-]
dude_ace__L007874,c1cc(ccc1C(=O)N2CCS(=O)(=O)CC2)C(=O)[O-]
dude_ace__L007875,c1ccc(c(c1)/C=N/c2nnc(s2)N/N=C/c3ccccc3OCC(=O)[O-])OCC(=O)[O-]
dude_ace__L007876,COC(=O)[C@H](CO)NS(=O)(=O)c1ccc(s1)C(=O)[O-]
dude_ace__L007877,CCOC(=O)C(CCc1ccccc1)OC(C)C(=O)N3C2CCCCC2CC3C(O)=O
dude_ace__L007878,CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H](O1)n2cnc3c2nc(nc3[O-])Cl)OC(=O)C)OC(=O)C
dude_ace__L007879,OC(=O)CN3C[C@@H](c1cccs1)SC[C@H](N[C@@H](CCc2ccccc2)C(O)=O)C3=O
dude_ace__L007880,Cc1cc(ccc1C(C)C)OCC(=O)NCc2ccccc2[N-]S(=O)(=O)C
dude_ace__L007881,c1ccc(c(c1)C#N)[N-]S(=O)(=O)c2ccc(s2)C(=O)[O-]
dude_ace__L007882,Cn1c(ccc1S(=O)(=O)NNC(=O)c2c(c3c(ccs3)[nH]c2=O)[O-])C(=O)OC
dude_ace__L007883,c1c(nc([nH]c1=O)[O-])C(=O)N[C@H](C2CCCCC2)C(=O)[O-]
dude_ace__L007884,CN(C)C(=O)c1ccc(cc1)N/C(=C(\C#N)/C(=O)c2ccc(cc2)/C=N/OC)/[O-]
dude_ace__L007885,CC/C(=C\1/C(=NC(=O)N(C1=O)CC=C)[O-])/NNC(=O)c2ccncc2
dude_ace__L007886,C[C@H]1C[C@H]2[C@H]3CC[C@@]([C@]3(C[C@@H]([C@@H]2[C@@]4(C1=CC(=O)C=C4)C)O)C)(C(=O)COC(=O)CCC(=O)[O-])O
dude_ace__L007887,COC(=O)[C@@H]1[C@@H](C=C(S1)C2N=NN=N2)S(=O)(=O)/N=C(\[O-])/OC
dude_ace__L007888,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)NCc2ccccc2[N-]S(=O)(=O)C
dude_ace__L007889,C[C@@]1([C@H](N2[C@H](S1(=O)=O)CC2=O)C(=O)[O-])Cn3ccnn3
dude_ace__L007890,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@H]2/C=C/c3ccccc3)CCOCCO)[O-])OC(C)C
dude_ace__L007891,Cc1c(sc(n1)Cc2ccc(o2)C(=O)[O-])CCC(=O)[O-]
dude_ace__L007892,CN(C)c1c(cccc1Cl)[N-]S(=O)(=O)c2cc(cs2)C(=O)[O-]
dude_ace__L007893,c1cnc(cc1c2cc3c(cc2F)c(=O)c4c(nsc4n3C5CC5)[O-])CO
dude_ace__L007894,c1c(cc(c(c1C(=O)[O-])Cl)S(=O)(=O)[N-]c2nncs2)Cl
dude_ace__L007895,CCCCN1[C@H](C(=C(C1=O)[O-])C(=O)c2ccc(c(c2)C)OCC=C)c3ccc(cc3)O
dude_ace__L007896,Cc1c(c(sn1)[N-]S(=O)(=O)c2c(ccs2)Br)C(=O)[O-]
dude_ace__L007897,Cc1cc(c(n1c2cccc(c2)Br)C)C(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_ace__L007898,c1ccn2c(c1)nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)C[C@@H]4CCCO4)[O-]
dude_ace__L007899,CN1C(=O)c2ccc(cc2C1=O)S(=O)(=O)NCCCC(=O)[O-]
dude_ace__L007900,CCCOc1ccccc1[C@@H]2C(=C(C(=O)N2CC=C)[O-])C(=O)c3ccc(c(c3)F)C
dude_ace__L007901,Cc1c(c(n(n1)c2ccccc2)C)CN(C)S(=O)(=O)c3ccsc3C(=O)[O-]
dude_ace__L007902,c1cc(ccc1C(=O)[O-])NC(=O)c2ccc(cc2C(=O)[O-])[N+](=O)[O-]
dude_ace__L007903,c1cc(cc(c1)S(=O)(=O)[N-]c2ccc(c(c2)C(=O)[O-])Cl)S(=O)(=O)N
dude_ace__L007904,OC(=O)[C@@H](CCC(=O)N2C[C@H]1CCCC[C@H]1C[C@H]2C(O)=O)NC(=O)OCc3ccccc3
dude_ace__L007905,Cc1c(c(nc(n1)S[C@H](C)C(=O)NCCC2=CCCCC2)[O-])CCC(=O)[O-]
dude_ace__L007906,CCn1cc(cn1)S(=O)(=O)[N-]c2ccc(cc2C)OCC(=O)N
dude_ace__L007907,c1cc(nnc1C(=O)N[C@H]2N=C(CS2)C(F)(F)F)[O-]
dude_ace__L007908,COCCSc1nnc(s1)[N-]S(=O)(=O)c2cccc(c2)[N+](=O)[O-]
dude_ace__L007909,C1COCCN1CCCN[C@H](CC(=O)NCCCN2CCOCC2)C(=O)[O-]
dude_ace__L007910,CCOC(=O)c1c(oc(c1C(=O)OCC)NC(=O)[C@H](C)n2c(nnc2SCC(=O)OC)N)C
dude_ace__L007911,Cc1c(c2ncccn2n1)C(=O)NNC(=O)c3c(cn(n3)c4ccccc4)[O-]
dude_ace__L007912,c1cc(nnc1C(=O)Nc2c(cc(cc2Br)Br)C(=O)[O-])[O-]
dude_ace__L007913,Cc1c(n2ccccc2n1)C(=O)C3=C(C(=O)N([C@H]3c4ccccc4F)CCCN5CCOCC5)[O-]
dude_ace__L007914,CCC(CC)NC(=O)CSc1nc2cc(ccc2c(=O)n1C[C@@H](C)O)C(=O)[O-]
dude_ace__L007915,Cc1c(sc(=O)[nH]1)S(=O)(=O)N2CCC[C@H](C2)CCC(=O)[O-]
dude_ace__L007916,c1ccc2c(c1)c(cn2CC(=O)[O-])[C@H](C(=O)[O-])[NH+]3CCCN(CC3)c4ncccn4
dude_ace__L007917,CCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C)CCO)[O-]
dude_ace__L007918,Cc1c(c([nH]c1C(=O)OC)C)C(=O)C2=C(C(=O)N([C@@H]2c3cccc(c3)OCC=C)CC[NH+](C)C)[O-]
dude_ace__L007919,Cc1ccnn1c2ccc(cc2)C(=O)Nc3ccccc3[N-]S(=O)(=O)C
dude_ace__L007920,c1c(cnc(c1Cl)Cl)C(=O)N2CC[C@H](C2)C(=O)[O-]
dude_ace__L007921,Cn1c2c(c(cc(n2)c3ccc(cc3)Br)C(=O)[O-])c(=O)[nH]c1=O
dude_ace__L007922,Cc1cc(ccc1[N-]S(=O)(=O)c2cc3n(c2)CCN(C3=O)CC(C)C)F
dude_ace__L007923,c1cc(c(cc1Br)[N+](=O)[O-])[N-]S(=O)(=O)CCC(=O)[O-]
dude_ace__L007924,COCCCn1c(=O)c2ccc(cc2nc1SCC(=O)NCc3ccccc3F)C(=O)[O-]
dude_ace__L007925,CCOC(=O)Cc1csc(n1)NC(=O)CSc2nnc(o2)CCc3nc4ccccc4s3
dude_ace__L007926,C[C@H]1[C@@H](C(=N[C@@H]1C(=O)[O-])C)C(=O)/C=C/c2cn(nc2c3ccc(c(c3)OC)OC(F)F)CCC#N
dude_ace__L007927,CC(C)CCOc1cccc(c1)[C@H]2C(=C(C(=O)N2)[O-])C(=O)c3cc4ccccc4o3
dude_ace__L007928,CC[C@@H](C(=O)c1c(c(c(=O)n(c1[O-])CCCOCC)C#N)C)Oc2ccc(cc2)F
dude_ace__L007929,CCc1ccccc1NC(=O)N(CCOC)Cc2nc(cs2)C(=O)NCCCN3CCOCC3
dude_ace__L007930,Cn1c2ccccc2c(=O)c(c1[O-])C(=O)NNS(=O)(=O)c3ccc(cc3)NC(=O)OC
dude_ace__L007931,CCn1c(nnc1SCC(=O)Nc2cc(ccc2C(=O)[O-])C(=O)[O-])c3ccco3
dude_ace__L007932,CC[C@]1(c2cc-3n(c(=O)c2COC1=O)Cc4c3nc5ccccc5c4)OP(=O)([O-])[O-]
dude_ace__L007933,CC[C@H]1CO[C@H](CN1C(=O)C(=O)[O-])C
dude_ace__L007934,CCCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OCC)O)Cc4cccnc4)[O-]
dude_ace__L007935,CCOc1cccc2c1nc(s2)N(CCCN3CCOCC3)C(=O)CCCSc4ccc(cc4)F
dude_ace__L007936,Cc1ccc(cc1)C2=N[C@@H](SC2)NC(=O)CSc3nc(c(nn3)CCC(=O)[O-])[O-]
dude_ace__L007937,Cc1c(c([nH]n1)[O-])[C@H](c2ccc(o2)c3cccc(c3)C(=O)[O-])C4=C(N=N[C@@H]4O)C
dude_ace__L007938,c1cc(ccc1N2C(=O)/C(=C/c3ccc(c(c3)[N+](=O)[O-])[O-])/C(=NC2=S)[O-])Br
dude_ace__L007939,C=CCOc1cccc(c1)NC(=O)c2cccc(c2)S(=O)(=O)[N-]c3ccccc3Cl
dude_ace__L007940,C[C@@H](C(C)C)NC(=O)COc1ccc(cc1C(=O)[O-])S(=O)(=O)N2CCOCC2
dude_ace__L007941,c1cc(ccc1/C=C(/C=C2C(=O)N(C(=S)S2)[C@H](CCC(=O)[O-])C(=O)[O-])\Cl)[N+](=O)[O-]
dude_ace__L007942,C[C@](c1ccccn1)(C(=O)[O-])N2CCS(=O)(=O)CC2
dude_ace__L007943,CC(=O)OCC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)CCC[C@H](C(=O)[O-])[NH3+])SC1)C(=O)[O-]
dude_ace__L007944,CCCOCC(=O)C/C(=C(\CCC(=O)[O-])/[O-])/C(=O)COCCC
dude_ace__L007945,CCS(=O)(=O)[N-]c1ccc(cc1C)NC(=O)[C@H]2[C@H]3C[C@@H]([C@@H]2C(=O)[O-])C=C3
dude_ace__L007946,c1ccc(cc1)Cc2ccccc2NC(=O)CSc3nc4cc(ccc4c(=O)n3CCO)C(=O)[O-]
dude_ace__L007947,CC1([C@H](N[C@@H](S1)CNC(=O)COc2ccccc2)C(=O)[O-])C
dude_ace__L007948,CCCCC[C@@H]1[C@@H](C[C@@H](O1)O)SC[C@@H](C(=O)NCC(=O)[O-])NC(=O)CC[C@@H](C(=O)[O-])[NH3+]
dude_ace__L007949,C[C@](C1CC1)(C(=O)[O-])NC(=O)N(C)Cc2cc(cs2)Br
dude_ace__L007950,CCCOC/C(=N/S(=O)(=O)c1cc(sc1Cl)Cl)/[O-]
dude_ace__L007951,CCOc1cc(c(cc1OCC(=O)[O-])Cl)[C@H]2C(=C(NC(=O)N2)C)C(=O)OCC
dude_ace__L007952,CCn1cc(cn1)S(=O)(=O)[N-]c2cc(ccc2NC(=O)C)Cl
dude_ace__L007953,c1c(c(c(c(n1)C(=O)N[C@@]2(CCSC2)C(=O)[O-])Cl)Cl)Cl
dude_ace__L007954,C[C@H](Cn1c(=O)c2ccc(cc2nc1SCC(=O)N[C@@H](c3cccs3)C(C)C)C(=O)[O-])O
dude_ace__L007955,CCCn1c2ccc(cc2nc1COCC(=O)[O-])Br
dude_ace__L007956,Cc1c(c(=O)[nH]c(n1)SCC(=O)C2=C[C@H](N([C@@H]2C)[C@@H](C)COC)C)CCC(=O)[O-]
dude_ace__L007957,CCOc1cccc(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)OCC=C)CCCO)[O-]
