ligand_id,smiles
dude_adrb1__L007390,CCCN([C@@H](c1ccc2c(c1)OCO2)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3c(cccc3O)O
dude_adrb1__L007391,CC[NH+](CC)[C@@H](CNC(=O)CSc1nn(c(=S)s1)c2ccc(cc2)Cl)c3ccco3
dude_adrb1__L007392,CCOc1ccccc1OCCCC(=O)NNC(=S)NC[C@@H]2CCCO2
dude_adrb1__L007393,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[C@@H](c2ccc(cc2)Cl)NC(=O)C)N
dude_adrb1__L007394,C[NH+](C)[C@H](CNC(=O)CCCCCNC1=NS(=O)(=O)c2c1cccc2)c3ccsc3
dude_adrb1__L007395,CCSc1c(cccn1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC(C)C
dude_adrb1__L007396,CCOC(=O)c1c(c(sc1NC(=O)CN2CC[NH+](CC2)Cc3ccccc3)C(=O)N)C
dude_adrb1__L007397,CCOC(=O)[C@H]1[C@H](NC(=S)N[C@@]1(C(F)(F)F)O)c2ccc(cc2)O
dude_adrb1__L007398,Cc1ccc(cc1)[C@H](C(=O)NCCC(C)C)N(c2ccc(cc2)Cl)C(=O)c3c(c(ns3)C(=O)N)N
dude_adrb1__L007399,c1cc(ccc1CN(C2CCCCC2)C(=O)CSc3nnc(n3N)COc4ccc(cc4)F)F
dude_adrb1__L007400,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+]3CCC[C@@H]3c4ccc(cc4)OC)N
dude_adrb1__L007401,c1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3Cl)CCOCCO)O
dude_adrb1__L007402,CCC[C@@H](C(=O)NCCC(C)C)N(c1cccc(c1)F)C(=O)Cn2nc(nn2)c3ccc(c(c3)OC)OC
dude_adrb1__L007403,c1ccc(cc1)CNC(=S)NNC(=O)/C=C/c2ccc(cc2)S(=O)(=O)NCc3ccco3
dude_adrb1__L007404,C[C@@H](C1CC1)[NH+](Cc2ccccc2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_adrb1__L007405,c1ccc(c(c1)CNC(=O)C(=O)Nc2ccc(c(c2)C(=O)N)F)C[NH+]3CCCC3
dude_adrb1__L007406,c1cc(ccc1NC(=O)c2nnc(s2)SCC(=O)NCCC[NH+]3CCCC3)Cl
dude_adrb1__L007407,COC(=O)c1ccccc1Nc2c([nH+]c3n2cc(cc3)Cl)c4ccc(c(c4)O)O
dude_adrb1__L007408,O[C@@H](CNCCc2ccc(NC(=O)Cc1ccccn1)cc2)COc3cccnc3
dude_adrb1__L007409,CCCCC/C=C\C(=O)N(Cc1ccco1)[C@@H](c2c(cc(cc2O)O)O)C(=O)NC3CCCCC3
dude_adrb1__L007410,CCCN([C@@H]1[C@@H](N(C(=NC1=O)[O-])Cc2ccccc2)[NH3+])C(=O)CSc3[nH]nc(n3)C(C)C
dude_adrb1__L007411,COc1cccc(c1OC)[C@@H]2[C@H]3C(=c4ccccc4=[NH+]3)C[C@@H]5N2C(=O)CN(C5=O)C6CCCC6
dude_adrb1__L007412,Cc1cc(on1)C[NH+](C)C2CCNCC2
dude_adrb1__L007413,C[C@@H]1CCC[NH+](C1)Cc2ccccc2CNC(=O)/C=C/c3cccs3
dude_adrb1__L007414,CCOC(=O)c1c2c(sc1N3C(=O)[C@@H]4[C@@H](N[C@]5([C@@H]4C3=O)c6ccccc6NC5=O)CCC(=O)N)CCC2
dude_adrb1__L007415,Cc1c(c(c(cn1)CO)/C=N/[NH+]=C(/Nc2ccc(cc2)F)\[S-])O
dude_adrb1__L007416,C[C@H](CC[NH+](C)C)NC(=O)NNC(=O)c1ccc(cc1)OCCC(C)C
dude_adrb1__L007417,Cc1nnc(s1)NC(=O)CSc2nnc(n2c3ccc(cc3)F)CNC(=O)c4cccs4
dude_adrb1__L007418,CCCCCC[NH2+]CCCNc1c2cc(ccc2[nH+]c3c1c(ccc3)[N+](=O)[O-])OC
dude_adrb1__L007419,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)COCCC)N
dude_adrb1__L007420,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(CCC3=CCCCC3)C(=O)CSc4ccccc4)N
dude_adrb1__L007421,C[C@H](C(C)(C)O)Nc1cc2c([nH+]c1)N([C@@H]([C@@H]2NC(=O)[C@@H]3CCOC3)C(=O)OC)CCC4=c5ccccc5=[NH+]C4
dude_adrb1__L007422,CC(=O)Nc1cccc(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)F
dude_adrb1__L007423,Cc1ccc(cc1C)n2c(=O)c3ccccc3nc2[C@@H](C)N(CCOC)C(=O)NC(C)(C)C
dude_adrb1__L007424,CCOC(=O)C1[C@H](C(=C(N=C1c2ccccc2)c3ccccc3)C(=O)OCC)c4ccccc4OCC(=O)N
dude_adrb1__L007425,CC(C)[NH+]1CC[C@H](C1)CNC(=O)c2ccc(cc2Cl)Br
dude_adrb1__L007426,CC(C)Cn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+](CCc2ccccc2)CC=C)N
dude_adrb1__L007427,c1cc(ccc1[C@H]2C3=C(N[C@H](N(C3=O)c4ccc(cc4)Cl)c5ccc(cc5)Cl)NC(=S)N2)Cl
dude_adrb1__L007428,COC(=O)[C@@H](CO)NC(=O)c1ccc(cc1)Nc2cc(nc([nH+]2)N)Nc3ccc4c(c3)scn4
dude_adrb1__L007429,CC[C@H](c1ccccc1)C(=O)N([C@H](c2ccccc2O)C(=O)NC(C)(C)C)C(C)(C)C
dude_adrb1__L007430,COc1cc(cc(c1)OC)C[NH+]2CCNC(=O)[C@H]2CC(=O)NCC(CC=C)(CC=C)O
dude_adrb1__L007431,c1ccc(cc1)CC[C@]2(CCC[NH+](C2)Cc3ccc4c(c3)CCO4)CO
dude_adrb1__L007432,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=S)NC(=O)c3cccc(c3)F)C1
dude_adrb1__L007433,CC(C)c1ccc(cc1)NC(=O)COCC(=O)NNC(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F
dude_adrb1__L007434,CC[NH+](CC)CCN(Cc1cc2cc(cc(c2[nH]c1=O)C)C)C(=S)N[C@@H](C)c3ccccc3
dude_adrb1__L007435,c1ccc(cc1)[C@@H](/C(=N/O)/N)NS(=O)(=O)c2c(ccs2)Br
dude_adrb1__L007436,CCCCOCCOC(=O)CNC(=O)NCc1ccc(cc1)Cl
dude_adrb1__L007437,Cc1ccc2c(c1C)nc(s2)N(CCCn3cc[nH+]c3)C(=O)[C@@H]4[C@@H](Oc5ccccc5O4)C
dude_adrb1__L007438,CCCC(=O)Nc1cccc(c1C)NC(=O)NC[C@H](c2cccs2)[NH+](C)C
dude_adrb1__L007439,C[C@H](CCc1ccccc1)NC(=O)CSc2nnc(o2)c3c(c4ccccc4s3)Cl
dude_adrb1__L007440,C[C@H]1CCCC[NH+]1Cc2c(nnn2c3c(non3)N)C(=O)N/N=C\c4cccc(c4O)OC
dude_adrb1__L007441,CC(C)[C@@H](c1cccs1)NC(=O)N[C@H](C(=O)[O-])C(C)(C)C
dude_adrb1__L007442,CCOCCCNC(=S)NNC(=O)/C=C/c1ccc(cc1OC)OC
dude_adrb1__L007443,CNC(=O)Cc1ccccc1NC(=O)NCCC[NH+](C)CC(F)(F)F
dude_adrb1__L007444,CCN(CCOC)[C@H](C[NH3+])c1cc(c(cc1Br)OC)OC
dude_adrb1__L007445,Cc1cc(cc(c1)NCCC(=O)NCc2ccc([nH+]c2)N3CCCC3)C
dude_adrb1__L007446,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1([C@H](C[C@@H]3[C@@H]2CC[C@H]4[C@@]3(CC[C@H](C4)O)C)O)C
dude_adrb1__L007447,Cc1cc(no1)CSc2c(cccn2)C(=O)NCCC[NH+]3CCCCCC3
dude_adrb1__L007448,CC(C)CCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)CCSC
dude_adrb1__L007449,Cc1ccc(c(c1)C)NC(=O)c2c(nc3c(c2c4ccc(o4)C)c(c(s3)C(=O)NCc5ccccc5)N)C
dude_adrb1__L007450,CCCCn1c(c(c(=O)[nH]c1=O)N(CCCC)C(=O)c2cc(nc3c2cccc3)c4cccs4)N
dude_adrb1__L007451,CC(C)(CNC(=O)CN1[C@H]([C@@]2(C1=O)CCCN2C(=O)OCc3ccccc3)c4ccccc4)C[NH+](C)C
dude_adrb1__L007452,CCOC(=O)c1cccc(c1)Nc2c(c(ncn2)N3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)N
dude_adrb1__L007453,Cc1ccc(cc1)/N=C(\C(F)(F)F)/NNC(=O)Nc2cccc(c2)C(F)(F)F
dude_adrb1__L007454,COc1ccc(cc1)c2cc(c3c(c(sc3n2)C(=O)Nc4ccc(cc4)OC)N)C(F)(F)F
dude_adrb1__L007455,c1ccc(c(c1)[C@H](CC(=O)OCC(=O)Nc2ccc(cc2C(F)(F)F)Cl)NC(=O)N)Cl
dude_adrb1__L007456,COc1ccc(cc1)NC(=O)[C@@H]2N=N[C@H](S2)CCCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_adrb1__L007457,C[C@]12CC[C@@H]3[C@H]([C@@H]1CC[C@@H]2O)CC[C@]45[C@@]3(C[C@H](C(=O)[C@H]4O5)C#N)C
dude_adrb1__L007458,CCC(C)(C)NS(=O)(=O)c1cc(ccc1OC)C#CC[NH3+]
dude_adrb1__L007459,C[C@@H](C(=O)N(C)C)NC1=[NH+]C(CS1)(C)C
dude_adrb1__L007460,CC1(CC(CC([NH2+]1)(C)C)NC(=S)Nc2cc(ccc2OC)Cl)C
dude_adrb1__L007461,CCc1c(nn(c1C)CCC[C@](C)(C(=O)OCC)[NH3+])C
dude_adrb1__L007462,Cc1c(c(n2c(n1)nc(n2)N)C)CCC(=O)NCCCC[NH+]3CCC[C@H](C3)C
dude_adrb1__L007463,CCCCN1[C@@H]([C@@H](C(=NC1=O)[O-])N(CCOC)C(=O)COC(=O)C2=C(N=NC2)c3ccccc3)N
dude_adrb1__L007464,CCCCC(=O)N(Cc1ccco1)[C@H](c2c(cc(cc2O)O)O)C(=O)NCCCC
dude_adrb1__L007465,CC(C)C[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)OC)C[C@@H](COCC#C)O
dude_adrb1__L007466,CC(C)[C@H](CNC(=O)NNC(=O)c1ccc(cc1)C#N)[NH+](CC=C)CC=C
dude_adrb1__L007467,CCCN1C(=O)c2c(ncn2C[C@@]1(C)C(=O)NCc3ccc(cc3)C)C(=O)NCc4cc(ccc4OC)OC
dude_adrb1__L007468,CCc1ccccc1n2c(c(c3c2nc4ccccc4n3)C(=O)NCc5ccc(cc5)Cl)N
dude_adrb1__L007469,CCNC(=O)c1cccc(c1)NC(=S)NC(=O)c2cc(ccc2OCCC(C)C)Br
dude_adrb1__L007470,CC[C@H](C)[C@H](C(=O)N(C)[C@@H](C)c1ccc(s1)C)[NH3+]
dude_adrb1__L007471,CCCCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)N)c3ccc(c(c3)OC)OCC(=O)N(CC)CC
dude_adrb1__L007472,C[C@H]1CN(CC(O1)(C)C)CC[NH2+][C@@H](C)[C@@H]2CCCO2
dude_adrb1__L007473,C[C@H]1CCCC[NH+]1CCCN2C(=O)c3cc4c(n3C[C@@]2(C)C(=O)NC5CCCCC5)ccs4
dude_adrb1__L007474,CCc1ccc(cc1)C(=O)CCC(=O)NNC(=O)NCC(F)(F)F
dude_adrb1__L007475,Cc1[nH]c(=O)c2cc(ccc2n1)CN(CC=C)c3ccc(nc3)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_adrb1__L007476,CCc1ccccc1NC(=S)N(CC[NH+](CC)CC)Cc2cc3c(ccc(c3[nH]c2=O)C)C
dude_adrb1__L007477,CCCNC(=O)c1cccc(c1)CNC(=O)NC[C@@]2(CCC[C@H](C2)C)[NH+](C)C
dude_adrb1__L007478,C[NH+]1CCN(CC1)c2ccc(cn2)CNC(=[NH2+])NCCc3ccc(cc3)OC
dude_adrb1__L007479,c1ccc(c(c1)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3cccc(c3)N4CCCC4=O)O
dude_adrb1__L007480,COc1ccc(cc1Cl)NC(=O)CC[C@@H]2CCC[NH+](C2)Cc3cnc(nc3)SC
dude_adrb1__L007481,C[C@@H](COC)/[NH+]=C(/N)\SCc1cccc(c1)C(=O)NCc2ccco2
dude_adrb1__L007482,CC[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)c3c(onc3c4c(cccc4Cl)Cl)C)C1
dude_adrb1__L007483,CCn1c2ccccc2n(c1=O)CCC(=O)NNC(=O)NCCCn3cc[nH+]c3
dude_adrb1__L007484,Cc1ccc(cc1C)N2C(=O)Nc3ccc(cc3[C@@]2(C(=O)NCC[NH+](C)C)O)Br
dude_adrb1__L007485,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2cc(ccc2C)C)C[NH2+]Cc3ccc(cc3)C
dude_adrb1__L007486,Cc1cc(ccc1OC)C(=O)C2=C(C(=O)N([C@H]2c3ccc(c(c3)OC)OCC=C)CCOCCO)[O-]
dude_adrb1__L007487,CCCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNC(=O)Cc3cccc4c3cccc4
dude_adrb1__L007488,c1cc(cc(c1)NC(=O)NCc2nc(no2)C3CC3)C[NH+]4CCC[C@@H]4C(=O)N
dude_adrb1__L007489,CCCN([C@@H](c1c(cc(cc1O)O)O)C(=O)NC(C)(C)C)C(=O)/C(=C/c2ccccc2)/c3ccccc3
dude_adrb1__L007490,c1ccc(cc1)[C@H](Cn2cc[nH+]c2)[NH2+]Cc3cn(c4c3cccc4)CCC(=O)N
dude_adrb1__L007491,C[NH+]1CCC(CC1)CNS(=O)(=O)c2c(cc(cc2Br)Br)N
dude_adrb1__L007492,Cc1cccc(c1NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)OCn4cccn4)OC)C
dude_adrb1__L007493,Cc1ccc(cc1NC(=O)C(=O)NCc2ccc(cc2)C[NH+]3CCCC3)C(=O)N
dude_adrb1__L007494,Cc1ccc(cc1NC(=O)CSc2nnc(n2c3ccc(cc3)OC)CNc4ccccc4Cl)[N+](=O)[O-]
dude_adrb1__L007495,CC[NH+](CC)[C@@H](CNC(=O)NNC(=O)c1ccc(cc1)F)c2ccsc2
dude_adrb1__L007496,CCCCC[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)CCCCC)C(C)(C)C
dude_adrb1__L007497,CC[C@@H](C(=O)NNC(=O)CSCc1ccccc1)Br
dude_adrb1__L007498,CC(C)(C)SCCNC(=O)C(=O)Nc1nc(cs1)c2ccccc2F
dude_adrb1__L007499,Cc1cc(cc(c1)C(=O)NC(=S)Nc2ccc(c(c2)c3nc4ccccc4s3)O)C
dude_adrb1__L007500,c1ccc(c(c1)N)OCCC(=O)OCC2CCCC2
dude_adrb1__L007501,C[C@@H]([C@@H](c1cccs1)N2CC[NH+](CC2)Cc3ccccc3)NC(=O)C(=O)NCCC4=CCCCC4
dude_adrb1__L007502,CCC/[NH+]=C(\N)/SCC(=O)N(C)CC(=O)Nc1ccccc1Cl
dude_adrb1__L007503,CC[NH+](CC)CCC[NH2+][C@@](C)(c1ccccc1F)C(=O)[O-]
dude_adrb1__L007504,C[C@](c1ccc(cc1)SC)(C(=O)[O-])Sc2c(cccn2)N
dude_adrb1__L007505,CC[NH2+]CCCNCc1cc(c(c(c1)Br)OCC)OCC
dude_adrb1__L007506,CC[C@@H](C)[C@@H](C(=O)Nc1nnc(s1)c2ccc(cc2)Br)NC(=O)Nc3cccc(c3C)C
dude_adrb1__L007507,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](C)Cc2c3ccccc3ccc2OCCC)N
dude_adrb1__L007508,C[C@@H]1CCCC[C@H]1NC(=S)NNC(=O)c2cc(ccc2F)NC(=O)C
dude_adrb1__L007509,Cc1ccc2c(c1)[C@H](C(=O)N2)NC[C@@H](CC(C)C)[NH+](C)C
dude_adrb1__L007510,Cc1ccc(cc1)CC(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC
dude_adrb1__L007511,CCCn1c(=O)[nH]nc1S[C@H](c2ccccc2Cl)[C@H](C)[NH3+]
dude_adrb1__L007512,CC(C)(C)c1nc(on1)CCCC(=O)NCCC(=O)NCCOC
dude_adrb1__L007513,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2[NH2+]C3CCN(CC3)C)(C)C)CCC(=O)NCCN4CCOCC4)O
dude_adrb1__L007514,CCN(CC)S(=O)(=O)c1ccc(cc1)Nc2c(c(ncn2)NNC(=O)c3ccncc3)[N+](=O)[O-]
dude_adrb1__L007515,CC[NH+](CC)[C@H](CNC(=O)Nc1cc(ccc1OC)C(=O)N)c2ccsc2
dude_adrb1__L007516,c1ccc2c(c1)cccc2[C@@H]3[C@H]4[C@@H](C(=O)N(C4=O)c5cccc(c5)[N+](=O)[O-])[C@@]([NH2+]3)(CC(=O)[O-])C(=O)[O-]
dude_adrb1__L007517,C[C@H]1CCC[NH+](C1)C[C@@H]2CS[C@@H](N2)NC(=O)CCCc3c[nH]c4c3cccc4
dude_adrb1__L007518,Cc1c(sc(n1)COc2ccc(cc2)Cl)C(=O)Nc3ccccc3C[NH+]4CCC[C@@H]4C(=O)N
dude_adrb1__L007519,CCCCC(=O)Oc1cccc(c1)c2c(n3cccc(c3[nH+]2)C)NC(C)(C)CC(C)(C)C
dude_adrb1__L007520,C[C@@H]1C[C@H](C[NH+](C1)C[C@@H](C)NC(=O)CCCC[C@@H]2[C@@H]3[C@@H](CS2)NC(=O)N3)C
dude_adrb1__L007521,c1ccc(cc1)c2ccc(cc2)C(=O)/C=C/C3=c4ccccc4=[NH+]C3
dude_adrb1__L007522,C[NH+](C)Cc1cccc(c1)CNC(=O)C(=O)Nc2cccc(c2)C(=O)NC3CC3
dude_adrb1__L007523,CC(C)C[C@@H](C(=O)NC)NC(=O)CCCCCCNC(=O)OC(C)(C)C
dude_adrb1__L007524,c1cc(cc(c1)NC(=O)c2cccs2)C(=O)NNC(=S)NC3CC3
dude_adrb1__L007525,c1ccc(cc1)c2cc(c(s2)NC(=O)Cn3cnc4c(c3=O)c(cs4)c5ccccc5)C(=O)N
dude_adrb1__L007526,c1ccc(cc1)/C=C/C(=O)NNC(=O)CC[NH+]2CCN(CC2)C(c3ccccc3)c4ccccc4
dude_adrb1__L007527,CCc1ccccc1NC(=O)C[NH+]2CCN(CC2)C(=O)CSc3nnc(n3N)c4ccccc4F
dude_adrb1__L007528,CCCC[C@H](C(=O)NC1CC[NH+](CC1)Cc2ccccc2)NC3=NS(=O)(=O)c4c3cccc4
dude_adrb1__L007529,Cc1cc(ccc1N/C(=N/C(=O)c2cc(c(c(c2)OC)OC)OC)/NC[C@H]3CCCO3)Cl
dude_adrb1__L007530,C[C@@H](c1ccc(cc1)n2cc(nn2)C(=O)N)NC(=O)[C@@H](C(C)C)NC(=O)c3ccccc3Cl
dude_adrb1__L007531,Cc1nc(c(c(n1)O)CC[S@@](=O)Cc2ccccc2)/C=C/c3ccccc3O
dude_adrb1__L007532,CC[C@H](C)[NH+](C)CCNC(=O)NNc1ccccc1Cl
dude_adrb1__L007533,CC[C@@H](C)NS(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(cc4)O
dude_adrb1__L007534,CCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)CN3CC[NH+](CC3)Cc4ccc5c(c4)OCO5
dude_adrb1__L007535,CCCN1C(=C([C@H](NC1=O)c2cccc(c2)NC(=O)Nc3c(cccc3C(C)C)C(C)C)C(=O)OCC)C
dude_adrb1__L007536,CCC[C@@H](C(=O)N(Cc1ccc(cc1)Br)CC(=O)N)[NH3+]
dude_adrb1__L007537,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H](C)[NH+]2CCC(CC2)CC(=O)N
dude_adrb1__L007538,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)COc3ccc(cc3)C(=O)N/N=C/C4=c5ccccc5=[NH+]C4
dude_adrb1__L007539,COc1ccc(c(c1)OC)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3Cl)Cl
dude_adrb1__L007540,CCc1cc2c(cc1[C@H]3CSC[C@H]([NH2+]3)C(=O)NCCCOC(C)C)C(CCC2(C)C)(C)C
dude_adrb1__L007541,CCC(C)(C)[NH2+]Cc1cc(cs1)Br
dude_adrb1__L007542,CCN[C@@H](CC[NH+](CCO)CCO)c1ccccc1Br
dude_adrb1__L007543,C[C@@](c1ccccc1)(C(=O)N)NS(=O)(=O)c2c(cc(cc2Cl)Br)Cl
dude_adrb1__L007544,CCN1[C@@H](NN=C1S[C@H](c2ccccc2)C(=O)C3=c4ccccc4=[NH+]C3)CCC(=O)N
dude_adrb1__L007545,CS[C@@H]1C[NH+](CCN1)[C@@H](CNCc2ccccc2)c3ccc(cc3)S(=O)(=O)Oc4ccccc4
dude_adrb1__L007546,Cc1ccsc1CN(C(C)C)C(=O)c2ccc(o2)S(=O)(=O)N
dude_adrb1__L007547,CCN(CC)c1ccc(cc1)/C=C(\C(=O)N/N=C(\C)/c2cc(ccc2O)O)/NC(=O)c3ccccc3
dude_adrb1__L007548,CC[C@@H](C(=O)Nc1nc(cs1)c2cccc(c2)[N+](=O)[O-])n3c(nnc3SCC(=O)OCC)N
dude_adrb1__L007549,CC[NH+](CC)CCCNC(=O)[C@@H]1CCCN(C1)c2ccc(cc2F)c3nc(on3)c4ccc(cc4)F
dude_adrb1__L007550,C=CCC[C@@H](C[NH+](CCN1CCOCC1)Cc2[nH]c(=O)c3c(csc3n2)c4cccc(c4)Cl)O
dude_adrb1__L007551,CCC(C)(C)NC(=O)[C@@H](c1ccc(cc1)N(C)C)N(Cc2ccco2)C(=O)c3c(c(ns3)C(=O)N)N
dude_adrb1__L007552,Cc1cc(c2cc(ccc2[nH+]1)OC)NCCCCNc3cc([nH+]c4c3cc(cc4)OC)C
dude_adrb1__L007553,c1ccc2=[NH+][C@H](C=c2c1)C(=O)NCCCCCC(=O)N[C@H]3Nc4ccccc4S3
dude_adrb1__L007554,Cc1c([nH]c([nH+]1)[C@@H]2CC(=O)N(C2)C(C)C)c3ccc(cc3F)F
dude_adrb1__L007555,C[NH+](C)C1(CCCCC1)CNC(=O)NCc2ccc(cc2)NCCOC
dude_adrb1__L007556,c1ccc(cc1)/C=C/C=N/NC(=O)CCCSCCCC(=O)N/N=C/C=C/c2ccccc2
dude_adrb1__L007557,CCC(C)(C)NC(=O)[C@H](c1ccc(o1)C)N(Cc2ccccc2)C(=O)c3c(c(ns3)C(=O)N)N
dude_adrb1__L007558,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCC=C)C[NH+](C[C@H](COCC(C)C)O)C(C)C
dude_adrb1__L007559,CCC[C@@H]1CCC(=O)[C@H](C1)C[NH+]2CCc3c(ccs3)C2
dude_adrb1__L007560,c1ccc2c(c1)C3C[C@H](C2c4c3cccc4)CNC(=O)CCCNC(=O)N
dude_adrb1__L007561,C[NH+](Cc1c(nnn1c2c(non2)N)C(=O)N/N=C/c3ccc(cc3)c4ccccc4)C5CCCCC5
dude_adrb1__L007562,CC[NH+](CC)CCNC(=O)[C@@H](C)n1c(=O)c2c3ccccc3sc2c(n1)C
dude_adrb1__L007563,c1ccc(cc1)n2c3c(cn2)[C@H](SCC(=N3)O)c4ccsc4
dude_adrb1__L007564,Cc1ccc(c(c1)[C@@H](C)NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4Cl)Cl)C
dude_adrb1__L007565,CCCCOc1ccc(cc1C(=O)NC(=S)NCC[NH+](CC)CC)Br
dude_adrb1__L007566,Cc1ncc(n1CCOC(=O)N[C@@H](C(Cl)(Cl)Cl)[NH2+]C[C@@H]2COc3ccccc3O2)[N+](=O)[O-]
dude_adrb1__L007567,CSc1ccc(cc1)[C@@H]2[C@H]([C@@](NC(=O)[C@@H]2C(=O)N)(c3ccccc3)O)C#N
dude_adrb1__L007568,C[C@@H]1CC=C(C(=O)N1CC(=O)NCc2ccc3c(n2)N=[NH+][C@H]3N)NS(=O)(=O)Cc4ccccc4
dude_adrb1__L007569,CCCCn1c(c(c(=O)[nH]c1=O)N(CC)C(=O)C[NH+](C)Cc2cccc(c2Cl)Cl)N
dude_adrb1__L007570,CC(C)[C@@H](C(=O)N/N=C\c1cn(c2c1cccc2)CC(=O)N)NC(=O)c3ccc(cc3)Cl
dude_adrb1__L007571,Cc1ccc(c(c1)C)C[C@H](C)NC(=O)[C@@H](CCSC)NC(=O)N
dude_adrb1__L007572,c1ccc(cc1)CN2[C@@H](C(=C(C2=O)O)C(=O)c3cccs3)c4ccccc4
dude_adrb1__L007573,CCOc1ccccc1OCC(=O)NNC(=O)NCc2ccc[nH+]c2N(C)C
dude_adrb1__L007574,CCC[C@@H](C(=O)NC(C)(C)CC)N(Cc1ccco1)C(=O)CNS(=O)(=O)c2ccc(cc2)OC
dude_adrb1__L007575,Cn1c(nnc1SCC(=O)N)CSCc2nc(cs2)c3ccc(cc3)Cl
dude_adrb1__L007576,CCC[C@@](C)(C(=O)Nc1ccccc1S(=O)(=O)NCC)[NH3+]
dude_adrb1__L007577,C[C@H](C(=O)NC1CC1)Sc2nc([nH]n2)N/N=C/c3cc(c(c(c3)Br)O)Br
dude_adrb1__L007578,Cc1ccc(c(c1)C)[C@H](C(=O)NC(C)(C)CC(C)(C)C)N(c2ccccc2Cl)C(=O)C(=C)C
dude_adrb1__L007579,c1ccn2cc([nH+]c2c1)CN3CCN(CC3)CC(=O)NCCc4ccc(cc4)F
dude_adrb1__L007580,C=CCNC(=S)N/N=C/C(=N\NC(=S)NCC=C)/[C@H]([C@@H]([C@@H](CO)O)O)[O-]
dude_adrb1__L007581,O[C@@H](CNCCc2ccc(Nc1ccccc1)cc2)COc3ccccc3
dude_adrb1__L007582,CC1CCC(CC1)NC(=O)c2c(cn(n2)C)I
dude_adrb1__L007583,CCCCN1C[C@@H](CC1=O)C(=O)Nc2ccc(cc2)C(=O)Nc3ccccc3C(=O)NCc4ccc(cc4)C
dude_adrb1__L007584,CCCCCOc1cccc(c1)[C@H]2C(=C(C(=O)N2CCC[NH+](CC)CC)O)C(=O)c3ccc4c(c3)C[C@H](O4)C
dude_adrb1__L007585,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NCC=C)[C@H]2CC(=O)NC4CC4)(C)CO)O
dude_adrb1__L007586,CN(C)C1(CCCCC1)C[NH2+]Cc2cc3c(c(c2)Br)OCO3
dude_adrb1__L007587,CC(C)(C)NC(=O)[C@H](c1ccco1)N(C2CCCC2)C(=O)c3c(c(ns3)C(=O)N)N
dude_adrb1__L007588,c1ccc(cc1)C(=O)c2ccc3c(c2)[nH]c(=O)c(n3)C/C(=N/N)/C(=O)Nc4ccc(cc4[N+](=O)[O-])[N+](=O)[O-]
dude_adrb1__L007589,CCc1cccc(c1NC(=O)[C@@H](C)Nc2ccc(nc2)SCC)C
dude_adrb1__L007590,CC(=O)[C@]1(CC[C@H]2[C@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N/OCC(=O)N[C@H](CO)C(=O)[O-])/CC[C@@]34C)C)O
