ligand_id,smiles
litpcba_PPARG__L000532,C[C@H]([C@H]1C(=O)N([C@@H]12)C(C([O-])=O)=C(SCCNC=[NH2+])C2)O
litpcba_PPARG__L000533,CS(Nc1c(Oc2ccccc2)cc(c3c1)C(=O)C(NC=O)=CO3)(=O)=O
litpcba_PPARG__L000534,[O-][N+](c1c(C=O)cccc1)=O
litpcba_PPARG__L000535,CCOC(OC(C1(CCC(OC)CC1)NC2=O)=C2c3c(C)ccc(C)c3)=O
litpcba_PPARG__L000536,CCCCCCCC(OC)=O
litpcba_PPARG__L000537,Nc1scc(CC([O-])=O)n1
litpcba_PPARG__L000538,C[NH+](Cc1c(O)cccc1)C
litpcba_PPARG__L000539,CN(C(Cc1ccccc1)=O)[C@@H]2[C@@H]([NH+]3CCCC3)C[C@@]4(OCCC4)CC2
litpcba_PPARG__L000540,[NH3+]CCCC(P([O-])([O-])=O)(P([O-])([O-])=O)O
litpcba_PPARG__L000541,CC[C@H]1c(c2C(c3cc(OC)c(OC)cc3)=NN=C1C)cc(OC)c(OC)c2
litpcba_PPARG__L000542,C[NH+]1CCN(C(c(c2Nc(c34)cccc3)cc(C)s2)=[NH+]4)CC1
litpcba_PPARG__L000543,CC(OCC([C@@]1([C@](C)([C@H]2C[C@H]1OC(C)=O)C[C@H](O)[C@@](F)([C@H]23)[C@](C)(C(=C4)CC3)C=CC4=O)O)=O)=O
litpcba_PPARG__L000544,CC([NH2+]C[C@H]1Nc(c2CC1)cc([N+]([O-])=O)c(CO)c2)C
litpcba_PPARG__L000545,CN(c1ccc(\N=N\c2cc(C)ccc2)cc1)C
litpcba_PPARG__L000546,COc1ccc(CCO)cc1
litpcba_PPARG__L000547,ClS(c1ccccc1)(=O)=O
litpcba_PPARG__L000548,[O-][N+](c1ccc(c2ccc(\C=N\N3C(=O)NC(=O)C3)o2)cc1)=O
litpcba_PPARG__L000549,CNC(O\N=C(\C(N(C)C)=O)/SC)=O
litpcba_PPARG__L000550,CO[C@H]1[C@@H]([NH2+][C@H]2C[C@](C(N3Cc(c4CC3)cc(C(F)(F)F)cn4)=O)(C(C)C)CC2)CCOC1
litpcba_PPARG__L000551,COc1c(NC(c2c(O)cc(c3c2)cccc3)=O)cccc1
litpcba_PPARG__L000552,COc1c(OC)c(OC)cc(C(N2CCCCCCC2)=O)c1
litpcba_PPARG__L000553,CCOC(C(CC(c1ccccc1)(c2ccccc2)O3)=N3)=O
litpcba_PPARG__L000554,CCCCCCCCCOC[C@H]1OC1
litpcba_PPARG__L000555,Clc1c(Cl)cc(C(Cl)(Cl)Cl)cc1
litpcba_PPARG__L000556,NC(Nc1ccccc1)=S
litpcba_PPARG__L000557,OCC(CBr)(CBr)CBr
litpcba_PPARG__L000558,COc1c(C([O-])=O)c(OC)ccc1
litpcba_PPARG__L000559,Cc1c(O)c(C=O)c(CO)cn1
litpcba_PPARG__L000560,CC1([C@H](C([O-])=O)N([C@@H]2S1)C(=O)[C@H]2NC([C@@H](c3ccccc3)C(Oc4cc(c5cc4)CCC5)=O)=O)C
litpcba_PPARG__L000561,CO[P@@](Oc1c(C(OC(C)C)=O)cccc1)(N)=S
litpcba_PPARG__L000562,CN\C(\NCCSCc1nc([NH+]=C(N)N)sc1)=N/C#N
litpcba_PPARG__L000563,ClC(Br)Br
litpcba_PPARG__L000564,NC(N1Cc(c2CC1)cccc2)=[NH2+]
litpcba_PPARG__L000565,CC(c1ccc([S-])cc1)(C)C
litpcba_PPARG__L000566,ClCCOCCOCCCl
litpcba_PPARG__L000567,CC(C(C)(C)c(c12)cccc1)=N2
litpcba_PPARG__L000568,CC[C@@H](C(O[C@@H]1[C@@H](C2=CCC1)[C@@H](CC[C@H]3OC(=O)C[C@H](O)C3)[C@@H](C)C=C2)=O)C
litpcba_PPARG__L000569,[NH3+][C@H](C([O-])=O)Cc1ccc(F)cc1
litpcba_PPARG__L000570,[O-][N+](c1c(Cl)c(Cl)cc(Cl)c1Cl)=O
litpcba_PPARG__L000571,COS(C(F)(F)F)(=O)=O
litpcba_PPARG__L000572,C[C@H]([NH+]1CC(=O)NC(=O)C1)CN2CC(=O)NC(=O)C2
litpcba_PPARG__L000573,CCCCOC(C(OCCCC)=O)=O
litpcba_PPARG__L000574,CCNc1nc(SC)nc(NCC)n1
litpcba_PPARG__L000575,COc1c(OC)c(NS(c2ccc(N)cc2)(=O)=O)ncn1
litpcba_PPARG__L000576,[O-]S(C[C@@H](CS)S)(=O)=O
litpcba_PPARG__L000577,C[N@H+]1[C@@H](Cc2c(c3[nH]c2)cc(CCS(c4ccccc4)(=O)=O)cc3)CCC1
litpcba_PPARG__L000578,[O-]C(c1cc(c2cc1)ccc(C([O-])=O)c2)=O
litpcba_PPARG__L000579,CN1C(=O)[C@@H]2N([C@H](c3cc(c4cc3)OCO4)c5c(c(c6[nH]5)cccc6)C2)C(=O)C1
litpcba_PPARG__L000580,CC(Nc1ccc(C(CCl)=O)cc1)=O
litpcba_PPARG__L000581,CC(C(=O)C(C)(C)CC1=O)=C1
litpcba_PPARG__L000582,CC(O[C@@H]1[C@](C)([C@H]2CC1)C=CC([C@H]23)=C(C(=C4)CC3)CCC4=O)=O
litpcba_PPARG__L000583,[O-]S(c1c(C=O)cccc1)(=O)=O
litpcba_PPARG__L000584,CC[C@]1(CC2=O)[C@H]([N@@H+]3CCC1)c(n24)c(c(c45)cccc5)CC3
litpcba_PPARG__L000585,C[C@H](C(OC(Cc1ccc(Cl)cc1)(C)C)=O)[NH3+]
litpcba_PPARG__L000586,O=C1[C@@H]([C@H]2C(=O)N1)[C@@H]3C[C@H]2C=C3
litpcba_PPARG__L000587,Cc1c([N+]([O-])=O)cccc1N
litpcba_PPARG__L000588,CC(C(OCCOCCOCCOC(C(C)=C)=O)=O)=C
litpcba_PPARG__L000589,O=C(OCc1ccccc1)Cc2ccccc2
litpcba_PPARG__L000590,C[C@H](C[NH+](C)C)CN1c(c2S(=O)(=O)c(c13)cccc3)cccc2
litpcba_PPARG__L000591,[O-][N+](c1cc(I)ccc1)=O
litpcba_PPARG__L000592,CC(c1c(O)cc(C(C)(C)C)c(O)c1)(C)C
litpcba_PPARG__L000593,Cc1cc(Nc2ccccc2)ccc1
litpcba_PPARG__L000594,CC(CCCCCOC(CS)=O)C
litpcba_PPARG__L000595,CC(N[C@H](C([O-])=O)CC(N[C@H](C([O-])=O)CCC([O-])=O)=O)=O
litpcba_PPARG__L000596,Nc1scc(\C(\C(N[C@@H]2C(=O)N([C@@H]23)C(C([O-])=O)=C(C=C)CS3)=O)=N/O)n1
litpcba_PPARG__L000597,C[C@@H](c1cc(C(c2ccccc2)=O)ccc1)C([O-])=O
litpcba_PPARG__L000598,C[NH+](CC[C@H](c1ncccc1)c2ccc(Br)cc2)C
litpcba_PPARG__L000599,Clc1cc(c2cc1)NC(=O)O2
litpcba_PPARG__L000600,C=COCC1CCC(COC=C)CC1
litpcba_PPARG__L000601,CCOP(SCN1C(=O)c(c2N=N1)cccc2)(OCC)=S
litpcba_PPARG__L000602,Cc1c(Nc2c(C([O-])=O)cccn2)c(C)ccc1
litpcba_PPARG__L000603,Cc1c([N+]([O-])=O)c2c(C(C)(C)CC2(C)C)cc1[N+]([O-])=O
litpcba_PPARG__L000604,CC(OC(N1[C@H](C([O-])=O)C[C@H](F)C1)=O)(C)C
litpcba_PPARG__L000605,C(c1ccccc1)C(NCC2)=[NH+]2
litpcba_PPARG__L000606,CC[N@@H+]1C[C@H](OC(C(c2ccccc2)c3ccccc3)=O)CCC1
litpcba_PPARG__L000607,Nc1c(C(OCC=C)=O)cccc1
litpcba_PPARG__L000608,CC(O[C@@H]1[C@@H]([NH+]2CCCCC2)C[C@@](C)([C@@H]3C1)[C@@H]4[C@H]([C@H]5[C@]([C@@H](OC(C)=O)[C@@H]([N+]6(CCCCC6)C)C5)(C)CC4)CC3)=O
litpcba_PPARG__L000609,CCCC(C(C(=O)C[C@H](C[C@H](SCC)C)C1)=C1[O-])=NOCC
litpcba_PPARG__L000610,CC(C)=CCC\C(\C)=C/CC[C@@](C=C)(O)C
litpcba_PPARG__L000611,CS(c1c(C(c2c(C3CC3)onc2)=O)ccc(C(F)(F)F)c1)(=O)=O
litpcba_PPARG__L000612,CC[C@H]([C@@H]1N=C(C)[C@@H](C)S1)C
litpcba_PPARG__L000613,CC[C@H](C(N)=O)N1C(=O)CCC1
litpcba_PPARG__L000614,[O-][N+](O[C@@H]1[C@H]([C@@H]2OC1)OC[C@H]2O[N+]([O-])=O)=O
litpcba_PPARG__L000615,C(c1ccccc1)[NH2+]Cc2ccccc2
litpcba_PPARG__L000616,Cc1ncc(c2c(c3ccc(S(C)(=O)=O)cc3)cc(Cl)cn2)cc1
litpcba_PPARG__L000617,NC(c1ccc([N+]([O-])=O)cc1)=O
litpcba_PPARG__L000618,C[C@@]1(C(=O)CC2)[C@@H]2[C@H]3[C@@H](c(c4CC3)ccc(OS([O-])(=O)=O)c4)CC1
litpcba_PPARG__L000619,CCCCCCCCCC#N
litpcba_PPARG__L000620,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O
litpcba_PPARG__L000621,Oc1c(\N=N\c2ccc(S([O-])(=O)=O)cc2)c(c3cc1)ccc(S([O-])(=O)=O)c3
litpcba_PPARG__L000622,C[N@@+]1(CC(=C(c2sccc2)c3sccc3)CC4)[C@@H]4CCCC1
litpcba_PPARG__L000623,O[C@@H](CS([O-])(=O)=O)COCC=C
litpcba_PPARG__L000624,N#CC1(N2CCCCC2)CCCCC1
litpcba_PPARG__L000625,COC([C@H](c1c(Cl)cccc1)[N@H+]2Cc(c3CC2)ccs3)=O
litpcba_PPARG__L000626,Cn1c(c2nc1N)ccc(c23)nccc3
litpcba_PPARG__L000627,CC[NH+](CCOc1cc2c(c(c3C2=O)ccc(OCC[NH+](CC)CC)c3)cc1)CC
litpcba_PPARG__L000628,CC[C@H](C([O-])=O)Cc1c(I)c(N)c(I)cc1I
litpcba_PPARG__L000629,CC(SC[C@H](C(NCC(OCc1ccccc1)=O)=O)Cc2ccccc2)=O
litpcba_PPARG__L000630,Cc1ccc(C=C2C(=O)[C@H](C(C)(C)[C@H]23)CC3)cc1
litpcba_PPARG__L000631,[O-][N+](c1cc(c2cc1)cccn2)=O
litpcba_PPARG__L000632,CCCC[NH+](CCCOC(c1ccc(N)cc1)=O)CCCC
litpcba_PPARG__L000633,[O-][N+](c1c(Cl)c(Cl)ccc1)=O
litpcba_PPARG__L000634,CCCOC(OCCC)OCCC
litpcba_PPARG__L000635,NC(c1ccc(OCCCOc2ccc(C(N)=[NH2+])cc2)cc1)=[NH2+]
litpcba_PPARG__L000636,CCN(c1ccc(N)cc1)CC
litpcba_PPARG__L000637,CC([C@@H]1[C@](C)([C@H]2CC1)CC[C@@H]([C@H]23)[C@](C)(C4=CC3)CC[C@H](O)C4)=O
litpcba_PPARG__L000638,O=C1OCCOC(=O)CCCCCCCCCC1
litpcba_PPARG__L000639,Cc1ccc(Br)cc1
litpcba_PPARG__L000640,Nc1ccc(Br)cc1
litpcba_PPARG__L000641,Nc1c(c2[nH+]c(c13)CCC[C@H]3O)cccc2
litpcba_PPARG__L000642,C\C=C\C=C\CCCCCCCO
litpcba_PPARG__L000643,FCOC(C(F)(F)F)C(F)(F)F
litpcba_PPARG__L000644,CC(C([C@H](n1ncnc1)Oc2ccc(Cl)cc2)=O)(C)C
litpcba_PPARG__L000645,C[C@@H]([C@@H]1[C@](C)([C@H]2CC1)CC[C@@H]([C@H]23)[C@](C)([C@@H]4C[C@H]3O)CC[C@@H](O)C4)CCC([O-])=O
litpcba_PPARG__L000646,C[C@@H]([NH2+]C[C@H](c1nc(C(F)(F)F)sc1)O)Cc2ccc(OCC([O-])=O)cc2
litpcba_PPARG__L000647,C[C@H](CCCCN1C(=O)c(c2N(C)C1=O)n(C)cn2)O
litpcba_PPARG__L000648,C[C@@H](C(N[C@H](P([O-])([O-])=O)C)=O)[NH3+]
litpcba_PPARG__L000649,C1OC(NC(C2CC2)C3CC3)=[NH+]C1
litpcba_PPARG__L000650,O=C1N(SSN2C(=O)CCCCC2)CCCCC1
litpcba_PPARG__L000651,CN1C(COC([C@](c2ccccc2)(C3CCCCC3)O)=O)=[NH+]CCC1
litpcba_PPARG__L000652,CCC[C@H]1C(=O)N2N(C(N(C)C)=[NH+]c(c23)ccc(C)c3)C1=O
litpcba_PPARG__L000653,Cc1c(Br)cccc1
litpcba_PPARG__L000654,[O-]P(Oc1ccccc1)([O-])=O
litpcba_PPARG__L000655,C[NH+](CCC[NH2+]CCC[NH3+])C
litpcba_PPARG__L000656,CN1S(=O)(=O)c(c2C(O)=C1C(Nc3ncccc3)=O)cccc2
litpcba_PPARG__L000657,CC#Cc1nc(Nc2ccccc2)nc(C)c1
litpcba_PPARG__L000658,C[C@@H]([C@@]1(C)c(c2C3)cc(O)cc2)[C@H]3[N@H+](CC4CC4)CC1
litpcba_PPARG__L000659,Oc1c(c2nc(C([O-])=O)c1)C(C3=CC2=O)=Nc(c4O3)cccc4
litpcba_PPARG__L000660,[O-]P(c1ccccc1)([O-])=O
litpcba_PPARG__L000661,C[C@H]1C[C@@H]2[C@H]([C@@H](C)[C@]3(C(C)=C([C@H]4CC3)C[C@@H]([C@H]45)[C@](C)(C6=CC5)CC[C@H](O)C6)O2)[NH2+]C1
litpcba_PPARG__L000662,CCCCNc1c(Oc2ccccc2)c(S(N)(=O)=O)cc(C([O-])=O)c1
litpcba_PPARG__L000663,NS(Cc1c(c2on1)cccc2)(=O)=O
litpcba_PPARG__L000664,CON(C(Nc1cc(Cl)c(Br)cc1)=O)C
litpcba_PPARG__L000665,O=C1C2(CC[NH+](C[C@@H]3Oc(c4OC3)cccc4)CC2)N(c5ccccc5)CN1
litpcba_PPARG__L000666,ClC(C1(Cl)Cl)=C1Cl
litpcba_PPARG__L000667,CCCCOC(c1ccccc1)=O
litpcba_PPARG__L000668,Nc1scc(\C(\C(N[C@@H]2C(=O)N([C@@H]23)C(C([O-])=O)=CCS3)=O)=C\CC([O-])=O)n1
litpcba_PPARG__L000669,COc1c(OC2CCCC2)cc([C@H]3CC(=O)NC3)cc1
litpcba_PPARG__L000670,C[C@]1([C@@H](O)C2(C)C)C[C@@H]2CC1
litpcba_PPARG__L000671,CCCCCCOC(C=C)=O
litpcba_PPARG__L000672,Oc1cc(Cl)c(c2ccccc2)cc1
litpcba_PPARG__L000673,COc1c(C)cc(Cl)cc1
litpcba_PPARG__L000674,CCC[C@@](COC(NC1CC1)=O)(COC(N)=O)C
litpcba_PPARG__L000675,CCCOC(N(C)C(=O)N1C(NS(c2c(C(OC)=O)cccc2)(=O)=O)=O)=N1
litpcba_PPARG__L000676,COC(C(C(OC)=O)Cl)=O
litpcba_PPARG__L000677,CCCCNc1ccc(C(OCC[NH+](C)C)=O)cc1
litpcba_PPARG__L000678,COc1c(OC[C@@H](CO)O)cccc1
litpcba_PPARG__L000679,NS(c1cc(S(N)(=O)=O)c(Cl)cc1)(=O)=O
litpcba_PPARG__L000680,C(NCc1ccccc1)C[NH2+]Cc2ccccc2
litpcba_PPARG__L000681,Cc1c(NC(c2c(C([O-])=O)cccc2)=O)c(C)ccc1
litpcba_PPARG__L000682,Cc1c(OC[C@@H](CO)O)cccc1
litpcba_PPARG__L000683,COc1c(c2cc(c13)CC[N@@H+](C)C3)OCO2
litpcba_PPARG__L000684,CC[NH+](CCOC(C(C)=C)=O)CC
litpcba_PPARG__L000685,Clc1cc(Cl)c(OS(c2ccccc2)(=O)=O)cc1
litpcba_PPARG__L000686,CC1CC[NH+](CCCC(c2ccc(F)cc2)=O)CC1
litpcba_PPARG__L000687,Clc1c(S(Cl)(=O)=O)c(Cl)ccc1
litpcba_PPARG__L000688,OCCOc1ccc(OCCO)cc1
litpcba_PPARG__L000689,C[NH+]([C@H]1CC2)[C@H]2CC(O[C@@H](c3ccc(Cl)cc3)c4ccccc4)C1
litpcba_PPARG__L000690,Cc1c(C(F)(F)F)cc(c2c1)N(C(Nc3cnc(Oc4c(C)nccc4)cc3)=O)CC2
litpcba_PPARG__L000691,CC(OC(Nc1cc(c2cc1)[nH]c(c3ncsc3)n2)=O)C
litpcba_PPARG__L000692,CN(C(Oc1nn(C(N(C)C)=O)c(C)c1)=O)C
litpcba_PPARG__L000693,[O-][N+](c1cc(c2cc1)C(=O)C(=O)N2)=O
litpcba_PPARG__L000694,CCCCCN(C([C@H](NC(c1cc(Cl)c(Cl)cc1)=O)CCC([O-])=O)=O)CCCCC
litpcba_PPARG__L000695,CNC(Oc1c(C(C)C)cccc1)=O
litpcba_PPARG__L000696,CC(C)=CCC\C(\C)=C\CC\C(\C)=C\CO
litpcba_PPARG__L000697,COC([C@@]1([C@](C)([C@H]2C[C@H]1C)C[C@H](O)[C@@H]([C@H]23)[C@](C)(C(=C4)CC3)C=CC4=O)C)=O
litpcba_PPARG__L000698,CC(OC\C=C\c1ccccc1)=O
litpcba_PPARG__L000699,CCCOC[C@H](OC[C@H](O)C)C
litpcba_PPARG__L000700,Clc1cc(c2cc1)C(=O)c(c3C2=O)cccc3
litpcba_PPARG__L000701,CNC(NCc1ccccc1)=[NH+]C
litpcba_PPARG__L000702,COc1c(OC)cc(\C=C\C(Nc2c(C([O-])=O)cccc2)=O)cc1
litpcba_PPARG__L000703,COC(C=C(\C=C\c1ccc(OC)cc1)OC2=O)=C2
litpcba_PPARG__L000704,CON(C(Nc1cc(Cl)c(Cl)cc1)=O)C
litpcba_PPARG__L000705,C[C@]1(C(=O)C2(C)C)C[C@@H]2CC1
litpcba_PPARG__L000706,Cc1c(Cl)c(C)c(Cl)c(O)c1
litpcba_PPARG__L000707,CCOC(Nc1cc(OC(Nc2ccccc2)=O)ccc1)=O
litpcba_PPARG__L000708,Cc1n(c2nn1)c(c3C(c4c(Cl)cccc4)=NC2)sc(Br)c3
litpcba_PPARG__L000709,COc1c(OC)c(C[S@](c2[nH]c(c3n2)cc(OC(F)F)cc3)=O)ncc1
litpcba_PPARG__L000710,C[C@@H]([NH2+]CCn1c(c2nc1)C(=O)N(C)C(=O)N2C)Cc3ccccc3
litpcba_PPARG__L000711,Nc1cc(c2cc1)ccc(S([O-])(=O)=O)c2
litpcba_PPARG__L000712,CC(CCC[C@H]([NH2+]C(C)C)C)C
litpcba_PPARG__L000713,Fc1c(CCl)c(Cl)ccc1
litpcba_PPARG__L000714,C[C@@H](C(c1ccc(C)cc1)=O)C[NH+]2CCCCC2
litpcba_PPARG__L000715,CCCCCc1c(O)cc(C)cc1
litpcba_PPARG__L000716,Clc1c(Cl)ncc(C(Cl)(Cl)Cl)c1
litpcba_PPARG__L000717,COCc1cc(C([O-])=O)c(C(NC(=O)[C@]2(C(C)C)C)=[NH+]2)nc1
litpcba_PPARG__L000718,CCOC(NC(Cc1ccc(Cl)cc1)(C)C)=O
litpcba_PPARG__L000719,CCSC(N(CC)CC)=O
litpcba_PPARG__L000720,Oc1c(c2c(Br)cc1Br)nccc2
litpcba_PPARG__L000721,C[NH+]1CCN(C(c(c2Cc(c34)ccc(F)c3)cccc2)=[NH+]4)CC1
litpcba_PPARG__L000722,C[C@@H]1N(C(NC2CCCCC2)=O)C(=O)S[C@H]1c3ccc(Cl)cc3
litpcba_PPARG__L000723,CN1C(=O)c(c2N(C)C1=O)n(C[C@@H](C[N@@H+](CCO)C)O)cn2
litpcba_PPARG__L000724,C[C@@H]([C@]1(C)c(c2C3)cc(O)cc2)[C@@H]3[N@@H+](C)CC1
litpcba_PPARG__L000725,C[NH+](CCCOc1c(c2n(Cc3ccccc3)n1)cccc2)C
litpcba_PPARG__L000726,CCC[C@H]([C@]1(C(=O)[NH+]=C([O-])NC1=O)CC)C
litpcba_PPARG__L000727,[O-]C(CCCc1ccc(N(CCCl)CCCl)cc1)=O
litpcba_PPARG__L000728,[O-]S(c1cc(c2cc1)C(=O)c(c3C2=O)cccc3)(=O)=O
litpcba_PPARG__L000729,BrCC(OCc1ccccc1)=O
litpcba_PPARG__L000730,CC([C@@]1([C@](C)([C@H]2CC1)CC[C@@H]([C@H]23)[C@](C)(C(=C4)CC3)CCC4=O)O)=O
litpcba_PPARG__L000731,COC([C@H](Cc1cc(O)c(O)cc1)[NH3+])=O
litpcba_PPARG__L000732,CC(OP(OC(C)C)(CP(OC(C)C)(OC(C)C)=O)=O)C
litpcba_PPARG__L000733,C[NH+](C\C=C(/c1cnccc1)\c2ccc(Br)cc2)C
litpcba_PPARG__L000734,COc1cc(OC)c(S(N2c(c3[C@](c4c(OC)cccc4)([N@H+]5[C@H](C(N(C)C)=O)C[C@@H](O)C5)C2=O)ccc(Cl)c3)(=O)=O)cc1
litpcba_PPARG__L000735,OCCOCCOCCOCCOCCO
litpcba_PPARG__L000736,CNC=[NH+]c1c(C)cc(C)cc1
litpcba_PPARG__L000737,CC[NH+](CCOC(c1c(Cl)cc(N)cc1)=O)CC
litpcba_PPARG__L000738,NC(CN1c(c2C(CC[NH+]3CCN(c4c(c5ccn4)ccs5)CC3)=CC1=O)cc(F)cc2)=O
litpcba_PPARG__L000739,C[C@H]1[C@H](NC(Nc2ccccc2)=O)CCCC1
litpcba_PPARG__L000740,CC(Oc1sc(c2c1)CC[N@@H+]([C@H](c3c(F)cccc3)C(C4CC4)=O)C2)=O
litpcba_PPARG__L000741,CC(c1cc(O)ccc1)(C)C
litpcba_PPARG__L000742,CCc1ccc(S([O-])(=O)=O)cc1
litpcba_PPARG__L000743,C[NH+]1CCN(C(c(c2Cc(c34)cccc3)cccc2)=[NH+]4)CC1
litpcba_PPARG__L000744,CC(Cc1ccc([C@H](C(NS(C)(=O)=O)=O)C)cc1)C
litpcba_PPARG__L000745,CC([C@@H](C(OCCOCn1c(c2nc1)N=C(N)NC2=O)=O)[NH3+])C
litpcba_PPARG__L000746,[NH3+][C@H](C([O-])=O)Cc1ccc(Cl)cc1
litpcba_PPARG__L000747,CCCC[C@@H]1C2(CC[NH+](C3(CCN(C(c4c(C)ncnc4C)=O)CC3)C)CC2)OC(=O)N(CC5CCOCC5)C1
litpcba_PPARG__L000748,O=C1c(c2N=CN1)c(C[NH+]3CCCCC3)c[nH]2
litpcba_PPARG__L000749,COc1c(NS(c2ccc(N)cc2)(=O)=O)nccn1
litpcba_PPARG__L000750,CC1([NH2+]C[C@H](CC([O-])=O)OC1)C
litpcba_PPARG__L000751,Brc1c(c2ccccc2)cccc1
litpcba_PPARG__L000752,COc1cc(Br)ccc1
litpcba_PPARG__L000753,Nc1c(O)c(S([O-])(=O)=O)cc(Cl)c1
litpcba_PPARG__L000754,CC1(C(=O)N(Cc2c(Cl)cccc2)OC1)C
litpcba_PPARG__L000755,O[C@H]1[C@H](O)[C@@H](O)[C@H](Nc2ccc(C([O-])=O)cc2)OC1
litpcba_PPARG__L000756,CCC[C@H]1C[N@@H+](C)[C@H](C(N[C@@H]([C@@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](SC)O2)[C@@H](Cl)C)=O)C1
litpcba_PPARG__L000757,CN(c1ccccc1)C(C(C(=O)N(C)c(c23)cccc2)=C3[O-])=O
litpcba_PPARG__L000758,O=C(c1cc(c2o1)cccc2)N3CC[NH+](Cc4ccccc4)CC3
litpcba_PPARG__L000759,[O-]S(c1ccc(C=C)cc1)(=O)=O
litpcba_PPARG__L000760,COc1c(Cl)ccc(Cl)c1
litpcba_PPARG__L000761,CCC(c1cc(Cl)ccc1)=O
litpcba_PPARG__L000762,CS\C(\C)=N\OC(N(SN(C(O\N=C(\SC)/C)=O)C)C)=O
litpcba_PPARG__L000763,CN1\C(=N/[N+]([O-])=O)\N(Cc2sc(Cl)nc2)COC1
litpcba_PPARG__L000764,Cc1c(C)cc(\N=N\c2c(c3cc(S([O-])(=O)=O)c2O)ccc(S([O-])(=O)=O)c3)c(C)c1
litpcba_PPARG__L000765,Cc1c(S(N)(=O)=O)cc(c2c1)S(=O)(=O)CCC2
litpcba_PPARG__L000766,COc1c(c2nc(N)n1)[nH]cn2
litpcba_PPARG__L000767,CC\C=C/CCOC(CC)=O
litpcba_PPARG__L000768,O=C1OC2(CC[NH+](CCc3ccccc3)CC2)CN1
litpcba_PPARG__L000769,C[C@@H](c1c(C)c(C)ccc1)c2[nH]cnc2
litpcba_PPARG__L000770,[NH3+]CCC[NH+](CCO)CCO
litpcba_PPARG__L000771,Oc1c(c2cc(S([O-])(=O)=O)c1)ccc(Nc3ccccc3)c2
litpcba_PPARG__L000772,COC(c1cc(Cl)ccc1)=O
litpcba_PPARG__L000773,CCCCCC[C@H](C\C=C/CCCCCCCC([O-])=O)O
litpcba_PPARG__L000774,[O-]C(\C=C\c1ccc(Cn2cncc2)cc1)=O
litpcba_PPARG__L000775,CC(O[C@H]1[C@@H](C(C)(C)C)CCCC1)=O
litpcba_PPARG__L000776,ClCc1c(Cl)cccc1
litpcba_PPARG__L000777,Oc1c(Cl)cc(Cl)c(O)c1
litpcba_PPARG__L000778,C[N+](Cc1sccc1)(CCOc2ccccc2)C
litpcba_PPARG__L000779,CCCCOC(C(Nc1cc(c2[n-]nnn2)ccc1)=O)=O
litpcba_PPARG__L000780,CC[NH+](CCc1nc(c2ccccc2)no1)CC
litpcba_PPARG__L000781,CC([NH2+]C[C@H](COc1c(n2cccc2)cccc1)O)C
litpcba_PPARG__L000782,[O-]C(c1c(Cl)cccc1)=O
litpcba_PPARG__L000783,CC([NH+](C(C)C)CCCl)C
litpcba_PPARG__L000784,C[C@@H](CCCC(O)(C)C)CCO
litpcba_PPARG__L000785,C(COC[C@H]1OC1)CCOC[C@H]2OC2
litpcba_PPARG__L000786,Cc1c(O)c(C=O)c(COP([O-])([O-])=O)cn1
litpcba_PPARG__L000787,CC(Oc1c(c2ccc1)C(=O)c(c3C2=O)c(OC(C)=O)cc(C([O-])=O)c3)=O
litpcba_PPARG__L000788,CC(C(C)(C)c(c12)c(c3cc1)cccc3)=N2
litpcba_PPARG__L000789,CC(CCOC(CC(C)C)=O)C
litpcba_PPARG__L000790,CC(c1n(C)c([N+]([O-])=O)cn1)C
litpcba_PPARG__L000791,CCCCCCC[C@H]1C(=O)CCC1
litpcba_PPARG__L000792,C[NH+](CCc1c(c2[nH]c1)cc(C[C@@H]3NC(=O)OC3)cc2)C
litpcba_PPARG__L000793,CCOC(COc1ccc(C)cc1)=O
litpcba_PPARG__L000794,NC(c1ccc(\C=C\c2c(O)cc(C(N)=[NH2+])cc2)cc1)=[NH2+]
litpcba_PPARG__L000795,CCCC[N+](CCCC)(CCCC)C
litpcba_PPARG__L000796,NC(Nc1c(c2ccc1)cccc2)=S
litpcba_PPARG__L000797,CC(OOC(CCC(OOC(C)(C)C)(C)C)(C)C)(C)C
litpcba_PPARG__L000798,Cc1c(O)c(C[NH3+])c(CO)cn1
litpcba_PPARG__L000799,CC(c1n(c2nn1)cc(c3c(c4c(F)ccc(F)c4)nco3)cc2)C
litpcba_PPARG__L000800,[O-]C(C(Nc1cc(c2[n-]nnn2)ccc1)=O)=O
litpcba_PPARG__L000801,C[NH+](C1CSSSC1)C
litpcba_PPARG__L000802,C[C@H]1[C@H](C(=C2C)[C@H](\C=C(\C([O-])=O)/C)CC1)[C@H](O)C2
litpcba_PPARG__L000803,CC[N+]1([C@H](C)C(=C(c2ccccc2)c3ccccc3)CC1)CC
litpcba_PPARG__L000804,CCCC[C@H](COC(C)=O)CC
litpcba_PPARG__L000805,Brc1ccc(Br)cc1
litpcba_PPARG__L000806,CCCc1ccc(C([O-])=O)cc1
litpcba_PPARG__L000807,Oc1c(\N=N\c2ccccc2)c(c3cc1)cccc3
litpcba_PPARG__L000808,CC(CCC(C(C)(C)CCC1)=C1C)=O
litpcba_PPARG__L000809,CCCCCC[C@@H](CCCC)CO
