ligand_id,smiles
litpcba_OPRK1__L035540,CSc1ccc(\C=C\C(N2CC[N@H+](C)CCC2)=O)cc1
litpcba_OPRK1__L035541,CCCSc1c(C(N)=O)c(C)cc(C)n1
litpcba_OPRK1__L035542,FC(S(c1ccc(C(NC(c2ccccc2)c3ccccc3)=O)cc1)(=O)=O)F
litpcba_OPRK1__L035543,COc1c(OC)cc(C(NCC(N\N=C\C=C\c2ccccc2)=O)=O)cc1
litpcba_OPRK1__L035544,COc1c(OC)cc(CCN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3[C@H]5[C@@H]4C(C(NN)=O)=NO5)cc1
litpcba_OPRK1__L035545,CC(c1ccc(Nc2c(n3c(c4n2)cc(C)cc4)nnc3)cc1)=O
litpcba_OPRK1__L035546,COc1cc(NC(CN2c(c3OCC2=O)cc(C)cc3)=O)c(OC)cc1
litpcba_OPRK1__L035547,C[C@H]1Cc(c2CC1)c(N)c(c3[nH+]2)c(c4s3)CCCC4
litpcba_OPRK1__L035548,O=C(NCc1ncccc1)CSCc2c(n3cccc3)n(c4ccccc4)nc2
litpcba_OPRK1__L035549,[O-][N+](c1ccc(OCc2ccc(\C=N/NC(c3cc(Cl)ccc3)=O)o2)cc1)=O
litpcba_OPRK1__L035550,Clc1cc(c2cc1)c3c(c(c4CC3)[nH]nc4)[nH]2
litpcba_OPRK1__L035551,CNC(CSc1n(CCc2ccccc2)c(c3c(F)cccc3)nn1)=O
litpcba_OPRK1__L035552,Cc1ccc(S(N2CCN(C(CCn3ncnc3)=O)CC2)(=O)=O)cc1
litpcba_OPRK1__L035553,COc1c(OC)cc(\C=C\C(OCC(c2c(c3[nH]c2C)cccc3)=O)=O)cc1
litpcba_OPRK1__L035554,O=C(N1c(c2CCc(c13)cccc3)cccc2)Cn4nc(c5ccc(N6CCOCC6)cc5)nn4
litpcba_OPRK1__L035555,CCCCOc1c(C([O-])=O)cc([N+]([O-])=O)cc1
litpcba_OPRK1__L035556,C[NH+]1CCN(NC(c2c(c3cc(Br)ccc3)nn(c4ccccc4)c2)=O)CC1
litpcba_OPRK1__L035557,CCCOc1cc(NC(c2c(c3ccccc3)noc2C)=O)ccc1
litpcba_OPRK1__L035558,FC(c1sc(NC(CCC(N2CCCC2)=O)=O)nn1)(F)F
litpcba_OPRK1__L035559,COc1ccc(CNC(c2nc(Cc3ccccc3)sc2)=O)cc1
litpcba_OPRK1__L035560,Cc1sc(NC(CSC(N2CCOCC2)=S)=O)nc1
litpcba_OPRK1__L035561,Nn1c(c2ncccc2)nnc1SCc3ccc(F)cc3
litpcba_OPRK1__L035562,CC[N@@H+](Cc1ccccc1)CC(NCCc2ccc(S(N)(=O)=O)cc2)=O
litpcba_OPRK1__L035563,Cc1ccc(C[S@](Cc2ccc(C(NCc3c(Br)cccc3)=O)o2)=O)cc1
litpcba_OPRK1__L035564,Cc1cn(c2cc1)c(Nc3ccccc3)c(c4ccncc4)n2
litpcba_OPRK1__L035565,O=C1C2(OCCCO2)c(c3N1C[NH+]4CCN(Cc5ccccc5)CC4)cccc3
litpcba_OPRK1__L035566,COC([C@@](C(F)(F)F)(c1c([O-])n(c2ccccc2)nc1C)O)=O
litpcba_OPRK1__L035567,CCCc1sc(NC(CCC(N2CCN(c3nc(C)cc(C)n3)CC2)=O)=O)nn1
litpcba_OPRK1__L035568,CCc1cc(Br)c(OCC(O[NH+]=C(c2ccncc2)N)=O)cc1
litpcba_OPRK1__L035569,Cc1ccc(SCC(NC(N2CCCCC2)=NC3=O)=C3)cc1
litpcba_OPRK1__L035570,Cc1c(N\N=C(\C(=O)NCC2)/C2)cccc1
litpcba_OPRK1__L035571,COC(Nc1c(OC)cc([N+]([O-])=O)cc1)=O
litpcba_OPRK1__L035572,CC(N(Cc1ccco1)C(C)=C(c2ccccc2)C3=O)=N3
litpcba_OPRK1__L035573,CN(S(c1ccc(\N=C\C(C(=O)NC(=O)N2c3ccc(C)cc3)=C2[O-])cc1)(=O)=O)C
litpcba_OPRK1__L035574,O=C(N1CC[NH+](Cc2cc(c3cc2)OCO3)CC1)Cn4c(c5cn4)c(c6OC5)cccc6
litpcba_OPRK1__L035575,CC(C[C@@H](C(OCc1ccccc1)=O)NC(c2c(C(N[C@H](C(OC(C)(C)C)=O)CC(C)C)=O)[nH]cn2)=O)C
litpcba_OPRK1__L035576,[O-]C(Cn1c(c2nc1SCCOc3c(F)cccc3)cccc2)=O
litpcba_OPRK1__L035577,CN1C(C)=C(NC(c2cnccc2)=O)C(=O)N1c3ccccc3
litpcba_OPRK1__L035578,COc1ccc(\C=N\NC(CCc2[nH]c(c3n2)cccc3)=O)cc1
litpcba_OPRK1__L035579,Cc1c(S(N2CCOCC2)(=O)=O)cc(C(Nc3cnccc3)=O)cc1
litpcba_OPRK1__L035580,Cc1cc(NC(CSc2nnc(c3cc(c4cc3)OCO4)cc2)=O)no1
litpcba_OPRK1__L035581,COc1cc(OC)c(NC(Nc2c(OC)cc(OC)cc2)=S)cc1
litpcba_OPRK1__L035582,COc1ccc([C@H]([NH+]2CCCCC2)CNC(c3cc(c4o3)cccc4)=O)cc1
litpcba_OPRK1__L035583,COc1ccc(c2c(c3c(O)cc(OCC(NN)=O)cc3)n[nH]c2C)cc1
litpcba_OPRK1__L035584,COc1ccc(\C=N\NC(CSc2nnc(CCCc3cc(C)c(OC)cc3)o2)=O)cc1
litpcba_OPRK1__L035585,CCOC([C@]1(CN(C(c2n(C)ncc2)=O)CCC1)Cc3cc(Cl)ccc3)=O
litpcba_OPRK1__L035586,CC[C@H](N1C(SCC=C)=NC(=O)C(CC)=C1[O-])C
litpcba_OPRK1__L035587,CC(\C(=C/c1c(OCC#C)cccc1)\C(=O)O2)=N2
litpcba_OPRK1__L035588,CCCCCc1c(O)nc(SCC([O-])=O)nc1C
litpcba_OPRK1__L035589,COCCNC([C@H]1[N@H+](C)[C@H]([C@@H]2C1)c3n(c(c4n3)cc(c5c4)cccc5)C2)=O
litpcba_OPRK1__L035590,CCOC([C@H](Oc1c(OCC)cc([C@H]2C(C(C)=O)=C(C)NC(=O)N2)cc1Br)C)=O
litpcba_OPRK1__L035591,COC(COc1cc(c2cc1)OC=C(c3c(OC)cccc3)C2=O)=O
litpcba_OPRK1__L035592,Cc1nc(Sc2c([N+]([O-])=O)cccn2)ncc1
litpcba_OPRK1__L035593,CCOC(c1c(C)c(C(NCc2ccco2)=O)c(C)[nH]1)=O
litpcba_OPRK1__L035594,O=S(c1ccc(c2nc(c3cnccc3)sc2)cc1)(N4CCCC4)=O
litpcba_OPRK1__L035595,CCCS(N1CCC(C(NCCCOC(C)C)=O)CC1)(=O)=O
litpcba_OPRK1__L035596,CCOc1c(OCC)c(OCC)cc(C(Nc2c(c3ccc2)cccn3)=O)c1
litpcba_OPRK1__L035597,Cc1c(NC(CC2(CC3C4)CC(CC4C2)C3)=O)c(C)n(C)n1
litpcba_OPRK1__L035598,COc1c(OP(Oc2c(OC)cccc2)(Nc3cnccc3)=O)cccc1
litpcba_OPRK1__L035599,C[C@H]1OC(=O)Cc(c2C(=O)\C=C\CCC1)cc(O)cc2[O-]
litpcba_OPRK1__L035600,COC(\C(\c1c(C)n(C)nc1C)=N/OCc2ccc(C#N)cc2)=O
litpcba_OPRK1__L035601,CCOC(c1cc(NC(Cn2c(c3nc2)C(=O)N(C)C(=O)N3C)=O)ccc1)=O
litpcba_OPRK1__L035602,CCOCCN(c1cc(OC)ccc1)C(COC)=O
litpcba_OPRK1__L035603,CSCC[C@H](C(Nc1ccncc1)=O)NC(c2ccco2)=O
litpcba_OPRK1__L035604,Oc1ccc(\C=C(\C(=O)[NH+]=C2N3Cc(c4CC3)cccc4)/S2)cc1
litpcba_OPRK1__L035605,CSc1c(NC([C@@H]2OCCC2)=O)cccc1
litpcba_OPRK1__L035606,COc1cc(NC(CSc2sc(NC(c3ccco3)=O)nn2)=O)c(OC)cc1
litpcba_OPRK1__L035607,O=C(Nc1c(C#N)c(c2s1)CCCC2)CSc3n(C[C@@H]4OCCC4)c(c5ccccc5)c[nH+]3
litpcba_OPRK1__L035608,CC(c1c(O)ccc(OC(c2c(F)cccc2)=O)c1)(C)C
litpcba_OPRK1__L035609,CCOC(c1c(C)c(C(OCC(NC(C)(C)C)=O)=O)[nH]c1C)=O
litpcba_OPRK1__L035610,O=C(NC(c1ccccc1)c2ccccc2)COC(Cc3cscc3)=O
litpcba_OPRK1__L035611,C[C@H](C(Nc1ccc(S([N-]c2nc(C)cc(C)n2)(=O)=O)cc1)=O)Oc3c(F)cccc3
litpcba_OPRK1__L035612,CCOC(N1CCN(C(CN(S(C)(=O)=O)c2c(Cl)ccc(C(F)(F)F)c2)=O)CC1)=O
litpcba_OPRK1__L035613,[O-][N+](c1ccc(c2ccc(S(NCC[NH+]3CCCC3)(=O)=O)cc2)cc1)=O
litpcba_OPRK1__L035614,Oc1cc(N2C(c3ccccc3)=Nc(c4C2=O)cccc4)ccc1
litpcba_OPRK1__L035615,[O-]c1c(NC(c2sc(c3c2)CCCC3)=O)cc(S(Nc4c(Cl)cccc4)(=O)=O)cc1
litpcba_OPRK1__L035616,Cc1n(c2cnccc2)c(C)c(\C=C(/C(Nc3ccccc3)=O)\C#N)c1
litpcba_OPRK1__L035617,COC(NNC(C1CCC(C)CC1)=O)=O
litpcba_OPRK1__L035618,CNC(N1[C@@H](c2ccc(N(C)C)cc2)CC(c3ccc(OC)cc3)=N1)=S
litpcba_OPRK1__L035619,Cc1c(Nc2n(c3nc2c4ccncc4)cc(Cl)cc3)cccc1
litpcba_OPRK1__L035620,Cc1c(S(N2CCCCC2)(=O)=O)c(C)n(S(c3ccc(F)cc3)(=O)=O)n1
litpcba_OPRK1__L035621,CCOC([C@H]1[C@](C(F)(F)F)(O)ON(C)[C@@H]1c2ccc(OC)cc2)=O
litpcba_OPRK1__L035622,COc1cc(OC)c(N2C(=O)c(c3C(C(NCC(N4CCOCC4)=O)=O)=N2)cccc3)cc1
litpcba_OPRK1__L035623,Cc1c(S(N2[C@@H](CNC(C(NCCc3ccccc3)=O)=O)OCCC2)(=O)=O)ccc(F)c1
litpcba_OPRK1__L035624,C[C@H](c1ccccc1)NC(N2CCOCC2)=O
litpcba_OPRK1__L035625,COc1ccc(S(N2[C@@H](CNC(C(NCCc3c(OC)cccc3)=O)=O)OCC2)(=O)=O)cc1
litpcba_OPRK1__L035626,CCCCCCCCN1C(=O)NC(=O)C(C(C)=O)=C1
litpcba_OPRK1__L035627,CCCN1C(SCC(N[C@H]2c(c3CCC2)cccc3)=O)=NNC1=O
litpcba_OPRK1__L035628,COc1c(\C=C\C(NC2CCCCC2)=O)c(OC)ccc1
litpcba_OPRK1__L035629,COc1cc(\C=C(\C(=O)NC2=O)/N2)c(OC)cc1
litpcba_OPRK1__L035630,COc1ccc(C(N\C(\C(N[C@H]2CS(=O)(=O)CC2)=O)=C\c3ccco3)=O)cc1
litpcba_OPRK1__L035631,CC1(COC2(c(c3N(C[NH+]4CCOCC4)C2=O)cccc3)OC1)C
litpcba_OPRK1__L035632,CC(Nc1ccc(C(CSc2n(CC(N3CCCC3)=O)c(c4n2)cccc4)=O)cc1)=O
litpcba_OPRK1__L035633,Cc1c(Br)cc(C(NNC(C2CC2)=O)=O)cc1
litpcba_OPRK1__L035634,CC(c1cc(NC(NC(c2c(Cl)cc(C)cc2)=O)=S)ccc1)=O
litpcba_OPRK1__L035635,Cc1ccc(NC(c2c(Cl)ccc(S(c3ccccc3)(=O)=O)c2)=O)cc1
litpcba_OPRK1__L035636,Cc1c[n+](CC(Nc2cc([N+]([O-])=O)ccc2)=O)ccc1
litpcba_OPRK1__L035637,COc1cc(OC)c([C@@H](c2ccc(N(C)C)cc2)CC(N3CCCCC3)=O)c(O)c1
litpcba_OPRK1__L035638,Cc1cc(C(Nc2cc(C([O-])=O)ccc2)=O)c(C)o1
litpcba_OPRK1__L035639,CCN1C(=O)c(c2CC1)cccc2OCC(N3CCCCC3)=O
litpcba_OPRK1__L035640,CCOC(c1ccc(NC(c2cc(OC)c(OC(C)C)cc2)=O)cc1)=O
litpcba_OPRK1__L035641,Fc1ccc(S(N2CCC(C(NC3CCCCCC3)=O)CC2)(=O)=O)cc1
litpcba_OPRK1__L035642,C[C@H](C(N1c(c2CC1)cccc2)=O)[N@H+]3Cc(c4CC3)cccc4
litpcba_OPRK1__L035643,N#C\C(\c1ccccc1)=C\[NH+]2CCOCC2
litpcba_OPRK1__L035644,CCn1nc(NC(c2c(Cl)nccc2)=O)nn1
litpcba_OPRK1__L035645,CCOC(C[C@@H]1C(=O)NCCN1C(N=C(N2C3=O)C=CC(C)=C2)=C3\C=C(\C(=O)N([C@@H](CC)C)C4=S)/S4)=O
litpcba_OPRK1__L035646,Clc1ccc(OCC(Nc2ccc(Cc3ccncc3)cc2)=O)cc1
litpcba_OPRK1__L035647,Cc1n(C)c(C)c(C(COc2c(c3cnn2)cccc3)=O)c1
litpcba_OPRK1__L035648,Cc1c(OCCn2c(c3c(C=O)c2)cccc3)cccc1
litpcba_OPRK1__L035649,C[C@@](c1ccccc1)([NH2+]Cc2ccccc2)CC=C
litpcba_OPRK1__L035650,COc1cc([C@H](c2n(Cc3ccccc3)nnn2)[NH+]4CCN(C)CC4)c(OC)cc1
litpcba_OPRK1__L035651,O=C(c1ccccc1)NC(N2CC[NH+](Cc3ccccc3)CC2)=S
litpcba_OPRK1__L035652,O=C([C@H](NS(c1sccc1)(=O)=O)Cc2ccccc2)NC3CCCCC3
litpcba_OPRK1__L035653,COc1c(OC)cc(c2n(C)c(SCC(Nc3noc(C)c3)=O)nn2)cc1
litpcba_OPRK1__L035654,COc1c(NC(CSc2ncccn2)=O)cc(S(N(C)C)(=O)=O)cc1
litpcba_OPRK1__L035655,CC1CCN(C(C(=O)C2=O)=C2NCC3CCC(C(NCCc4ccc(C)cc4)=O)CC3)CC1
litpcba_OPRK1__L035656,CN(c1c([N+]([O-])=O)c(N(C)C)ncn1)C
litpcba_OPRK1__L035657,CN(S(N1CCN(S(c2ccc(C)cc2)(=O)=O)CC1)(=O)=O)C
litpcba_OPRK1__L035658,N#C\C(\c1[nH]c(c2n1)cccc2)=C\c3ccc(N4CCOCC4)o3
litpcba_OPRK1__L035659,CCOC(c1c(CSc2ccccc2)n(c3c(N)non3)nn1)=O
litpcba_OPRK1__L035660,CCOC(N1CCN(C(c2cc(S(Nc3ccccc3)(=O)=O)c(Cl)cc2)=O)CC1)=O
litpcba_OPRK1__L035661,Oc1c(C(NCCCSc2ccccc2)=O)cc(Br)cc1
litpcba_OPRK1__L035662,Cc1ccc(C(\C=C\c2ccc(F)cc2)=O)o1
litpcba_OPRK1__L035663,COc1cc(OC)c(C(NC2C[C@@H]([NH+](Cc3ccccc3)[C@H]4C2)CCC4)=O)cc1
litpcba_OPRK1__L035664,C[n+]1c(c2n(C)c1Cc3ccccc3)cccc2
litpcba_OPRK1__L035665,COc1cc(C(NC2CCCC2)=O)c(Br)cc1
litpcba_OPRK1__L035666,C(c1[nH+]c(n2c1)cccc2)Sc3n(c4ccccc4)nnn3
litpcba_OPRK1__L035667,Cc1c(\C=N\NC(CCn2c(C)c([N+]([O-])=O)c(C)n2)=O)c(C)n(C)n1
litpcba_OPRK1__L035668,O=C(Nc1cc(S(N2CCCCCC2)(=O)=O)ccc1)COC([C@H]3[C@H]4C[C@H](C=C4)C3)=O
litpcba_OPRK1__L035669,CCOC(C([C@H](c1ccccc1)[C@H](C(N)=O)C(=O)N2)=C2C)=O
litpcba_OPRK1__L035670,O=C1C2=C(c(c3N[C@@H]2c4sccc4)c(c5cc3)cccn5)CCC1
litpcba_OPRK1__L035671,C\C(\CC(Nc1cc(F)ccc1)=O)=N/NC(c2ccncc2)=O
litpcba_OPRK1__L035672,Cc1c(C(Nc2n(C3CC[NH+](Cc4ncccc4)CC3)ncc2)=O)cccc1
litpcba_OPRK1__L035673,O=C1NC(=O)C(=CN2c(c3CC2)cccc3)C(=O)N1
litpcba_OPRK1__L035674,CN(c1ccc(\C=N/S(c2ccccc2)(=O)=O)cc1)C
litpcba_OPRK1__L035675,COc1nc(OC)nc(NS(c2ccc(N\C=C(\c3nc(c4o3)cccc4)/C=O)cc2)(=O)=O)c1
litpcba_OPRK1__L035676,COc1cc(OC)cc(NC(C2(CC(n3nc([N+]([O-])=O)nc3)(C[C@H]4C2)C[C@H]5C4)C5)=O)c1
litpcba_OPRK1__L035677,OC(c1ccc(F)cc1)(c2ccc(F)cc2)C[NH2+]Cc3ccc(F)cc3
litpcba_OPRK1__L035678,Clc1c(NC(CCC(N\N=C\c2ccccc2)=O)=O)cccc1
litpcba_OPRK1__L035679,C[C@H]1[N@H+](CCCNc2c([N+]([O-])=O)cc([C@H](NC(Cc3ccc(Cl)cc3)=O)CC(N)=O)cc2)CCCC1
litpcba_OPRK1__L035680,Clc1ccc(S(N[C@H]2[C@@H](C[C@H]3C2)CC3)(=O)=O)cc1
litpcba_OPRK1__L035681,CCN(C(Nc1ccc(F)cc1)=S)[NH3+]
litpcba_OPRK1__L035682,C[C@H](c1ccccc1)Nc2c(c3ncn2)ccs3
litpcba_OPRK1__L035683,COc1c(OC)c(OC)cc(C(O[C@@H]2[C@@H](C(C)C)[C@@H](O)[C@H]([C@]3(C)CC\C=C(/C)\C2)O3)=O)c1
litpcba_OPRK1__L035684,Fc1ccc(C([C@H]([NH+]2CCCCC2)Cc3ccccc3)=O)cc1
litpcba_OPRK1__L035685,Cc1ccc(S(CCC(Nc2ccc(F)cc2)=O)(=O)=O)cc1
litpcba_OPRK1__L035686,Cc1cc(NC(Nc2n(C)ncc2Br)=O)cc(C)c1
litpcba_OPRK1__L035687,CC(NC(CCn1c(c2cc1)ccc(S(N3CCC(C)CC3)(=O)=O)c2)=O)C
litpcba_OPRK1__L035688,COCCCn1c(c2ccco2)nnc1SCC(N3CCOCC3)=O
litpcba_OPRK1__L035689,CCCNC(NNC(c1sccc1)=O)=S
litpcba_OPRK1__L035690,CC(Nc(c1C2=O)c(c3cc1)cccc3)=C2
litpcba_OPRK1__L035691,COC(c1c(NC(C[C@@H]2C(=O)NCCN2C(c3cc(C)c(C)cc3)=O)=O)ccs1)=O
litpcba_OPRK1__L035692,Nc1n(c2ccccc2)nc(NC(c3sccc3)=O)n1
litpcba_OPRK1__L035693,CC(CC(Nc1sc(c2sccc2)nn1)=O)(C)C
litpcba_OPRK1__L035694,COc1c(NC(c2c(C)occ2)=O)cc(C(C)(C)C)cc1
litpcba_OPRK1__L035695,Cc1ccc(CNC(C(NC[C@@H]2N(C(c3ccc(Cl)cc3)=O)CCO2)=O)=O)cc1
litpcba_OPRK1__L035696,CCc1ccc(n2c(c3nc2C)ccc(C(NCc4cnccc4)=O)c3)cc1
litpcba_OPRK1__L035697,O=C1C(C2=NC(=S)N1c3ccccc3)=CNN2
litpcba_OPRK1__L035698,CSCC[C@H](C(NCc1ccc(S(N)(=O)=O)cc1)=O)NS(c2ccc(F)cc2)(=O)=O
litpcba_OPRK1__L035699,COc1c(OC)cc(CCNC(CCCc2n(c3nn2)c(c4C(=O)N3C)ccs4)=O)cc1
litpcba_OPRK1__L035700,Cc1cc(NC(COC(c2c(SCC(N3CCCC3)=O)cccc2)=O)=O)ccc1
litpcba_OPRK1__L035701,Cc1ccc(S(N2CCN(C(C(c(c3C(=O)N4)cccc3)=N4)=O)CC2)(=O)=O)cc1
litpcba_OPRK1__L035702,CC(N[C@@H](C(c1ccco1)=O)O)=O
litpcba_OPRK1__L035703,O=C(C1CCC(CNS(c2ccccc2)(=O)=O)CC1)NC3CCCCC3
litpcba_OPRK1__L035704,CN1C(=S)SC(NC(OCCNC(C)=O)=O)=C1C
litpcba_OPRK1__L035705,CC[NH+](C[C@H]1N(CC(N2c(c3NC(=O)c(c24)cccc4)nccc3)=O)CCCC1)CC
litpcba_OPRK1__L035706,CN(S(c1ccc(C(Nc2nnc(c3ccc(F)cc3)o2)=O)cc1)(=O)=O)c4ccccc4
litpcba_OPRK1__L035707,CN1C(=O)C(=C[NH2+]CCN2CCN(C(c3ccccc3)=O)CC2)C(=O)N(C)C1=O
litpcba_OPRK1__L035708,CCCCCC(NN=C1CC[NH+](Cc2ccccc2)CC1)=O
litpcba_OPRK1__L035709,Cc1c(C(COC(Cn2c(c3nc2C(F)(F)F)cccc3)=O)=O)c(c4[nH]1)cccc4
litpcba_OPRK1__L035710,CCOc1ccc(C(N(C(=[NH+]2)S3)CC2)=C3)cc1
litpcba_OPRK1__L035711,COc1ccc(c2nc(C[S@@](CC(NCc3ncccc3)=O)=O)c(C)o2)cc1
litpcba_OPRK1__L035712,C[C@@H](C(Nc1cc(c2cc1)OCO2)=O)N3C(=O)c(c4NC3=O)cccc4
litpcba_OPRK1__L035713,O=C(c1ccco1)CSc2n(c3nn2)c(c4s3)cccc4
litpcba_OPRK1__L035714,COc1cc(OC)c(N(S(c2cc(c3cc2)C[C@@H](C)N3C(C4CC4)=O)(=O)=O)C)cc1
litpcba_OPRK1__L035715,OCCCCO[C@H]1OC(C(N2CCOCC2)=O)=C[C@@H](c3ccc(C#C)cc3)C1
litpcba_OPRK1__L035716,CCOC(C1CCN(S(c2ncn(C)c2)(=O)=O)CC1)=O
litpcba_OPRK1__L035717,COc1ccc(C(CCC(=O)N2CCC(NCc3sccc3)=O)=N2)cc1
litpcba_OPRK1__L035718,CCOc1c(OCC)cc(CCNC(CN(S(c2c(c3ccc2)nsn3)(=O)=O)C)=O)cc1
litpcba_OPRK1__L035719,Fc1c(CN2C(=O)CC[C@H](C(NCCCn3nccc3)=O)C2)cccc1
litpcba_OPRK1__L035720,Cc1c(C(Nc2cnccc2)=O)c(c3c(Cl)cccc3)no1
litpcba_OPRK1__L035721,C[C@@H](C(OCc1ccccc1)=O)NC(c2c(C(N[C@@H](c3ccccc3)C)=O)[nH]cn2)=O
litpcba_OPRK1__L035722,CC1CC[NH+](CCc2n(C)c(c3n2)ccc(NS(c4ccc(F)cc4)(=O)=O)c3)CC1
litpcba_OPRK1__L035723,Cc1c(Cl)ccc(OCC(N([C@H]2CS(=O)(=O)CC2)Cc3ccco3)=O)c1
litpcba_OPRK1__L035724,CC(C(N1CC[NH+](CC\N=C\c2c([O-])n(c3ccc([N+]([O-])=O)cc3)nc2C)CC1)=O)C
litpcba_OPRK1__L035725,CC(Cc1n[nH]c(C([O-])=O)c1)C
litpcba_OPRK1__L035726,C[C@H](c1nc([O-])c(C#N)cc1)Oc2ccc(Cl)cc2
litpcba_OPRK1__L035727,CC(Cc1sc(NC(CCC(N2CC[NH+](Cc3ccccc3)CC2)=O)=O)nn1)C
litpcba_OPRK1__L035728,COc1c(OC(c2ccco2)=O)ccc(\C=C(\C(=O)[NH+]=C3N4N=C(S(CC(C)C)(=O)=O)S3)/C4=[NH2+])c1
litpcba_OPRK1__L035729,CCOc1c(F)ccc(S(N2CCCCC2)(=O)=O)c1
litpcba_OPRK1__L035730,C(Oc1ccccc1)CSc2n(c3ccccc3)nnn2
litpcba_OPRK1__L035731,Clc1c(c2n(c3n1)nnc3c4ccccc4)cccc2
litpcba_OPRK1__L035732,COC[C@H](NC(CCc1nnc(C2(c3ccc(Cl)cc3)CCC2)o1)=O)C
litpcba_OPRK1__L035733,CC1CCN(C(COC(c2sc(c3c2)n(c4ccc(F)cc4)nc3C)=O)=O)CC1
litpcba_OPRK1__L035734,COCCN1C(=O)C2=C(C(=O)c(c3O2)cc(C)cc3C)[C@H]1c4cc(O)ccc4
litpcba_OPRK1__L035735,COc1c(OC)cc(CCN2C(=O)[C@H]([NH+]3CCOCC3)CC2=O)cc1
litpcba_OPRK1__L035736,CCCOP([C@H](c1ccccc1)Nc2ccc(C([O-])=O)cc2)(OCCC)=O
litpcba_OPRK1__L035737,[O-]C(C[S@](CC(Nc1cc(C(F)(F)F)ccc1)=O)=O)=O
litpcba_OPRK1__L035738,COc1c(OC)cc(NC(N[C@@H](c2ccncc2)C)=S)cc1
litpcba_OPRK1__L035739,NC(OC(C1=C2)=CC(=O)C=C1)=C2C(Nc3ccc(F)cc3)=O
litpcba_OPRK1__L035740,COc1ccc([C@H](c2nnc(Cl)cc2)C#N)cc1
litpcba_OPRK1__L035741,C[C@H](c1ccccc1)NC(C2CCN(S(c3c(c4ccc3)nccc4)(=O)=O)CC2)=O
litpcba_OPRK1__L035742,Cc1ccc(S(Nc2c(N3CCCCC3)ccc(C(N4CCOCC4)=O)c2)(=O)=O)cc1
litpcba_OPRK1__L035743,C[C@](c1cnccc1)(C#N)Nc2ccc(Cl)cc2
litpcba_OPRK1__L035744,CCOC(C([C@@H]1[C@@H](C(=O)N(Cc2ccccc2)C1=O)N3)=N3)=O
litpcba_OPRK1__L035745,O=C1c(c2NC(=S)N1Cc3ncccc3)cc(N4CCOCC4)cc2
litpcba_OPRK1__L035746,Clc1ccc(CCNC(CCCN2c(c3O[C@H](c4ccccc4)C2=O)nccc3)=O)cc1
litpcba_OPRK1__L035747,OCCCNC(c1cc(c2cc1)nc(c3ccco3)c(c4ccco4)n2)=O
litpcba_OPRK1__L035748,[O-]C(CSCC(N1[C@H](c2ccccc2)[C@H]3C(\C(=C\c4ccccc4)\CCC3)=N1)=O)=O
litpcba_OPRK1__L035749,CC(c(c1OC2=O)cc(c3c1)C(C)=CC(=O)O3)=C2
litpcba_OPRK1__L035750,Cc1ccc(S(NCC(OCC(NCc2ccc(F)cc2)=O)=O)(=O)=O)cc1
litpcba_OPRK1__L035751,O=C1c(c2C(=O)N1CCOc3c(C#N)cccc3)cccc2
litpcba_OPRK1__L035752,COc1ccc(\N=C(/c(c(c2CCC3)N34)ccc2)\C4=O)cc1
litpcba_OPRK1__L035753,Cc1cc(NC(CSc2nnc(CNC(c3cc(C(F)(F)F)ccc3)=O)o2)=O)no1
litpcba_OPRK1__L035754,COC(c1c(c2cc(Cl)c1)[nH]c(C(O)(C)C)c2C)=O
litpcba_OPRK1__L035755,CCOC(C([C@@H](c1cc(c2cc1)OCO2)N(C3=N4)C(=O)\C(=C\c5ccncc5)\S3)=C4C)=O
litpcba_OPRK1__L035756,Cc1c([N+]([O-])=O)cccc1C(Nc2[nH]c(c3n2)cccc3)=O
litpcba_OPRK1__L035757,Cc1c(C)c(C(N2CCCC2)=O)cc(Br)c1C
litpcba_OPRK1__L035758,CC(NC(C(c(c1C(=O)N2Cc3ccccc3)cccc1)=N2)=O)(C)C
litpcba_OPRK1__L035759,Cc1c(C)cc(c2c1)C(\C(\S3)=N\c4ccc(S(N)(=O)=O)cc4)=C(S3)C(C)(C)N2
litpcba_OPRK1__L035760,CN(c1n(CCCc2ccccc2)c(c3n1)C(=O)NC(=O)N3C)C
litpcba_OPRK1__L035761,CCOC(COc1cc(c2cc1)OC=C(c3ccccc3)C2=O)=O
litpcba_OPRK1__L035762,Cc1noc(c2ccc(S(NCc3ccc(F)cc3)(=O)=O)cc2)c1
litpcba_OPRK1__L035763,Fc1c(C(Nc2cc(c3cc2)OCCO3)=O)c(F)ccc1
litpcba_OPRK1__L035764,COc1c(C)cc(S(N(CC(N2CC[NH+](Cc3ccccc3)CC2)=O)C)(=O)=O)cc1
litpcba_OPRK1__L035765,Cc1nc(NC(c2nc(c3nc2)cccc3)=O)sc1
litpcba_OPRK1__L035766,CCOC(c1c(C(CSc2n(Cc3ccccc3)c(c4ccco4)nn2)=O)c(C)[nH]c1C)=O
litpcba_OPRK1__L035767,CCCCSc1c(C#N)cc(c2n1)CCC2
litpcba_OPRK1__L035768,Cc1ccc(S(NC(NC[N@@H+](CCOC(c2ccccc2)=O)C3)=N3)(=O)=O)cc1
litpcba_OPRK1__L035769,COc1ccc(C(Nc2nc(c3cnccc3)ncc2)=O)cc1
