ligand_id,smiles
dude_plk1__L003990,Cc1ccc(cc1)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)c2c(cccc2O)O)C(C)(C)C
dude_plk1__L003991,Cc1cc(c(c(c1)C2=C3[C@@H](N(C(=O)[C@@H]3N=N2)CCO)c4ccc(cc4)Br)O)C
dude_plk1__L003992,CCC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNC(=O)Cc3cccc4c3cccc4
dude_plk1__L003993,CC(C)OC(=O)CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)Cl
dude_plk1__L003994,C[C@@H](C(C)C)NC(=O)c1ccccc1N2CCC(CC2)NC(=O)Nc3ccccc3
dude_plk1__L003995,CC[NH+]1CCC[C@H]1CN(Cc2cc3ccc(cc3[nH]c2=O)C)C(=S)Nc4cc(ccc4C)C
dude_plk1__L003996,CC[C@@H](c1ccccc1)C(=O)NC2CCN(CC2)c3ccccc3C(=O)N4CC[NH+](CC4)C5CCCC5
dude_plk1__L003997,c1ccc2c(c1)cccc2NCCNc3c4c(csc4nc(n3)CN5CCOCC5)c6cccs6
dude_plk1__L003998,c1cc(ccc1/C=C(\C#N)/C(=O)Nc2c(c3c(s2)CCCC3)C(=O)NC[C@H]4CCCO4)OCC(=O)N
dude_plk1__L003999,c1cc(c(c(c1)Cl)Cl)Nc2nc(cs2)C(=O)N3CCC[C@H]3C(=O)NC[C@@H]4CCCO4
dude_plk1__L004000,CCN(CC)S(=O)(=O)c1ccc(cc1)C(=O)NCCc2c(noc2C)C
dude_plk1__L004001,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccc(cc2)N(C)C)C(=S)Nc3cc(ccc3OC)Cl)C
dude_plk1__L004002,c1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)NS(=O)(=O)c3ccccc3)N4CCCCC4
dude_plk1__L004003,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N3CCC[C@H]3C(=O)NC4CC([NH2+]C(C4)(C)C)(C)C
dude_plk1__L004004,Cc1ccc(cc1)[C@H]2[C@H](Sc3nnc(n3N2)C)C(=O)Nc4ccc(cc4C)Br
dude_plk1__L004005,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)NCCCO)Cc3ccc(cc3Cl)Cl
dude_plk1__L004006,c1cc(cc(c1)Cl)NC(=O)/C(=C/c2ccc(cc2)Cl)/NC(=O)c3ccc(cc3Cl)Cl
dude_plk1__L004007,CN1CCCn2c(cc(n2)C3CCN(CC3)S(=O)(=O)c4ccc(cc4)OC)C1=O
dude_plk1__L004008,C[NH+]1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccccc5OCc6ccccc6
dude_plk1__L004009,CCc1ccc(cc1)c2csc(n2)NC(=O)[C@H]3[C@H]4CC[C@@H]([C@@H]3C(=O)[O-])C4=C(C)C
dude_plk1__L004010,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH+](Cc4ccccc4)C[C@H](COc5ccccc5C)O
dude_plk1__L004011,Cc1ccsc1C(=O)NNC(=O)N[C@H](c2ccc3c(c2)OCCO3)C(C)C
dude_plk1__L004012,c1cc(cc(c1)Cl)NS(=O)(=O)c2ccc(c(c2)NC(=O)c3cc(ccc3Br)F)O
dude_plk1__L004013,COC(=O)c1cccc(c1)OC(=O)CCc2c[nH]c3c2cccc3
dude_plk1__L004014,CCCCCn1c(nc2c1c(=O)[nH]c(=O)n2CCCC)CCC(=O)NCc3ccc(cc3)C[NH+](C)C
dude_plk1__L004015,CC[C@H](C12CC3CC(C1)CC(C3)C2)NC(=O)CN4C(=O)C5(CCC(CC5)C)NC4=O
dude_plk1__L004016,Cc1c(nc(s1)NC(=O)C[NH+]2CCCCC2)c3ccc4c(c3)CCN4S(=O)(=O)c5ccccc5
dude_plk1__L004017,CCC[C@@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c([nH]c4c3cc(cc4)C#N)C
dude_plk1__L004018,c1cc2c(cc1Br)c3c([nH]2)c(=O)n(cn3)/N=C/c4cc(ccc4O)Br
dude_plk1__L004019,CC(=O)Nc1ccc(cc1)N[C@H]2/C(=N/S(=O)(=O)c3ccc(cc3)Cl)/[NH+]=c4ccc(cc4=[NH+]2)OC
dude_plk1__L004020,C[C@]([C@H]1C[C@@]23CC[C@@]1([C@H]4[C@@]25CC[NH+]([C@@H]3C(=O)c6c5c(c(cc6)O)O4)CC7CC7)OC)(C(C)(C)C)O
dude_plk1__L004021,C[C@H](Nc3cc2n(c1cc(Cl)cc(CCC(N)=O)c1)nc(C)c2cn3)c4ccccc4
dude_plk1__L004022,c1ccc(cc1)c2nnc(s2)/N=C(/C(=O)N/[NH+]=C/c3c4ccccc4ccc3[O-])\[O-]
dude_plk1__L004023,C[C@H](C(=O)N[C@](C)(C#N)C(C)C)OC(=O)c1cc2ccccc2cc1O
dude_plk1__L004024,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccc(cc2)N(C)C)C(=S)Nc3ccc(cc3)Br)C
dude_plk1__L004025,CCN(c1cc(ccc1C)C)C(=O)c2cc3ccccc3c(=O)[nH]2
dude_plk1__L004026,C[NH+](C)[C@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3csc(c3OC)Cl)c4ccc(cc4)OC
dude_plk1__L004027,c1ccc(cc1)c2cs/c(=N\C(=S)NC(=O)c3ccc(o3)c4cccc(c4Cl)Cl)/[nH]2
dude_plk1__L004028,c1ccc(c(c1)CN2c3ccccc3C4=C(S2(=O)=O)[C@@H](C(=C(O4)N)C#N)c5ccccc5F)F
dude_plk1__L004029,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)COC(=O)Cn2c(=O)c3ccccc3c(=O)[nH]2
dude_plk1__L004030,c1cc(c(cc1S(=O)(=O)N2CCC(CC2)C(=O)[O-])[N+](=O)[O-])SC34CC5CC(C3)CC(C5)C4
dude_plk1__L004031,COc1ccc(cc1OC)c2csc3c2c(=O)[nH]c(n3)C[NH+](CC=C)C[C@H](COCC=C)O
dude_plk1__L004032,C[C@H](C(=O)NC(=O)NC)Sc1nnc(n1C[C@@H]2CCCO2)c3ccc(cc3)F
dude_plk1__L004033,Cc1cccc2c1[nH]c(=O)c(c2)[C@@H](c3nnnn3C(C)(C)C)[NH+]4CCN(CC4)c5ccc(cc5)F
dude_plk1__L004034,Cc1ccc(cc1)n2c(cc(c2C)/C=N/NC(=O)C(=O)Nc3ccc(c(c3)C(F)(F)F)Cl)C
dude_plk1__L004035,c1ccc2c(c1)c(cn2CC(=O)Nc3ccc(cc3)F)/C=N/NC(=O)c4ccc(cc4)O
dude_plk1__L004036,C[C@@H]1CCN([C@H]2[C@H]1CCCC2)C(=O)C3=CC4=[NH+][C@@H](C[C@H](N4N3)C(F)(F)F)c5ccco5
dude_plk1__L004037,c1cc(ccc1F)S(=O)(=O)N2CCN(CC2)c3c4cc5c(cc4ncn3)OCCO5
dude_plk1__L004038,C[C@@H]1c2cc3c(cc2OC(=O)[C@@H]1CCC(=O)NCCc4c[nH+]c[nH]4)occ3c5ccc(cc5)Cl
dude_plk1__L004039,CCCCCc1ccc(cc1)C(=O)N2CC[NH+](CC2)CCN(CC3=CC[C@@H]4C[C@H]3C4(C)C)C(=O)NC(C)C
dude_plk1__L004040,c1ccc2c(c1)cc(o2)C(=O)Nc3c4c(nn3CC(=O)NC[C@H]5CCCO5)CSC4
dude_plk1__L004041,CC[C@@H](C)c1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)[C@H](C)C(=O)NC(=O)NCC
dude_plk1__L004042,Cc1ccc(c(c1)Br)NC(=O)CSC2=N[C@@H]3C(=c4ccccc4=[NH+]3)N=N2
dude_plk1__L004043,CC(C)(C)[C@H]1CCc2c(cc(s2)C(=O)Nc3nc(cs3)Cc4n[nH]c(=S)n4C)C1
dude_plk1__L004044,c1cc2c(cc1Cl)c(=O)c(co2)/C=N/NC(=O)COc3c(cc(cc3Cl)Cl)c4ccno4
dude_plk1__L004045,Cc1ccc(cc1[N+](=O)[O-])NC(=O)[C@H](C)Sc2[nH]nc(n2)c3ccccc3O
dude_plk1__L004046,CCCn1c2ccc(cc2nn1)C(=O)N[C@H](C)C(=O)Nc3cccc(c3)F
dude_plk1__L004047,CC(C)S(=O)(=O)c1ccc(c(c1)c2ccccc2O)N3CC[NH2+][C@@H](C3)S(=O)(=O)Oc4ccccc4
dude_plk1__L004048,Cc1ccc(cc1)NC(=O)[C@H](c2ccccc2)OC(=O)c3ccc(o3)[N+](=O)[O-]
dude_plk1__L004049,CCN3C(=O)[C@H](CNc2ccc(NC(=O)NCCN1CCCC1)cc2)S/C3=C(\C#N)C(=O)OCC=C
dude_plk1__L004050,c1ccc(cc1)Cn2c(nnc2SCC(=O)Nc3cc(ccc3F)[N+](=O)[O-])c4cccs4
dude_plk1__L004051,CCOC(=O)c1c(c(sc1N/N=C\2/C=C3CCCN4C3=C(C2=O)CCC4)C(=O)OCC)C
dude_plk1__L004052,CC[C@@H](C)[C@@H](C(=O)Nc1ccc2c(c1)CCC2)NC(=O)c3ccc(c(c3)[N+](=O)[O-])C
dude_plk1__L004053,Cc1ccc(cc1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@@H]4C)C#N
dude_plk1__L004054,c1ccc(cc1)CCNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@@H](N3)c5ccc(cc5)Br
dude_plk1__L004055,c1cc(ccc1NN)S(=O)(=O)NC2CCCCCC2
dude_plk1__L004056,Cc1cc(c(cc1Cl)OC)N[C@H](C)C(=O)NCC(=O)Nc2ccc(c(c2F)F)F
dude_plk1__L004057,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)[C@@H](c3ccccc3)[NH3+])C(=O)O[C@H]4c5ccccc5C(=O)O4)C
dude_plk1__L004058,c1ccc(cc1)NC(=O)CSc2nc3cc(ccc3c(=O)n2Cc4ccco4)C(=O)[O-]
dude_plk1__L004059,c1ccc(cc1)C(=O)N/C(=C\c2ccc(cc2)[N+](=O)[O-])/C(=O)NNC3=c4cc(ccc4=[NH+]C3=O)[N+](=O)[O-]
dude_plk1__L004060,C[C@@H]1C[C@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)NCCCN3CCOCC3
dude_plk1__L004061,CCN(CC)C(=O)CSc1nc(c2c(csc2n1)c3ccccc3)N4CC[NH+](CC4)CC(=O)N
dude_plk1__L004062,CS(=O)(=O)N1CCC[C@H](C1)Nc2c3c4c(sc3ncn2)CCCC4
dude_plk1__L004063,Cn1ccnc1COc2ccc(cc2)C(=O)NNC(=O)C34CC5CC(C3)CC(C5)C4
dude_plk1__L004064,CC(C)Oc1cccc(c1)C(=O)NC(=S)Nc2ccc3c(c2)nc(o3)c4cc(c(cc4Cl)F)F
dude_plk1__L004065,Cc1nc([nH]n1)S/C(=C/c2ccc(o2)c3ccc(c(c3)C(=O)OC)Cl)/C(=O)[O-]
dude_plk1__L004066,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)CSC)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
dude_plk1__L004067,CCN(CC(=O)Nc1ccc(cc1)NC(=O)C)C(=O)c2cc3c(s2)CC[C@H](C3)C(C)(C)C
dude_plk1__L004068,Cc1ccccc1c2nc(on2)CNS(=O)(=O)c3ccc(cc3)NC(=O)C
dude_plk1__L004069,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H]([C@@H](C)c2ccccc2)N(C(=O)[C@@H]3CCC(=O)N3)C(C)(C)C
dude_plk1__L004070,Cc1ccc(c(c1)[N+](=O)[O-])NC(=O)CSc2nnc(n2CC=C)c3ccc(cc3)Cl
dude_plk1__L004071,CC(C)c1ccc(cc1)[C@@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)CN(C5=O)C[C@H](c6ccccc6)O
dude_plk1__L004072,Cc1ccc(cc1)Nc2cc(ncn2)N3CCC(CC3)C(=O)NC[C@@H]4CCCO4
dude_plk1__L004073,C[C@@H](c1cc2ccccc2o1)NC(=O)/C=C/c3ccc(cc3)S(=O)(=O)NCc4ccco4
dude_plk1__L004074,Cc1cc(c2c(c1)occ2CC(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)N[C@@H]5CCS(=O)(=O)C5)C
dude_plk1__L004075,Cc1ccc(cc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCC4=c5cc(ccc5=[NH+][C@H]4C)C#N)F
dude_plk1__L004076,Cc1ccc(cc1)O[C@H](C)C(=O)NN2[C@@H](Nc3ccc(cc3C2=O)Br)C(C)C
dude_plk1__L004077,C[C@H](c1ccc(cc1)Br)NC(=O)C[NH+](Cc2ccc(cc2)C(=O)NC3CC3)C4CC4
dude_plk1__L004078,CC[NH+](CC)[C@@H](Cc1ccccc1)CNC(=O)CN2C(=O)[C@@](NC2=O)(C)c3ccc(cc3)OC
dude_plk1__L004079,C[C@@](C1CC1)(C(=O)Nc2cc(c(cc2C(=O)[O-])F)F)[NH3+]
dude_plk1__L004080,CN(C)C(=O)N1CCC(CC1)C(=O)Nc2ccc3c(c2)sc(n3)C4CC4
dude_plk1__L004081,CC[C@H](C)N1C(=O)[C@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3ccc(c(c3)Cl)Cl)Cc4ccccc4
dude_plk1__L004082,CCCNC(=O)N1CCN(CC1)c2cc(nc(n2)SCC(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)Cl
dude_plk1__L004083,Cc1ccc(c(c1)C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(noc4c5cc(on5)C)C
dude_plk1__L004084,Cc1cc(c2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3Cc4ccc(cc4)F)[NH+]5CCC(CC5)O)C
dude_plk1__L004085,CCCn1c2ccc(cc2nc1SCC(=O)N3C[C@@H](C[C@@H](C3)C)C)S(=O)(=O)N
dude_plk1__L004086,Cc1c\2c(oc1C(=O)Nc3ccc(cc3)Cl)CCC/C2=N\NC(=O)c4ccc(cc4)c5ccccc5
dude_plk1__L004087,CC(C)[NH2+][C@H]1C[C@H](N2[C@@H](Cc3c4ccccc4[nH]c3[C@H]2C1)C(=O)OC)c5ccc(cc5)OC(F)(F)F
dude_plk1__L004088,C=CCn1c(nnc1SCC(=O)Nc2ccccc2Br)c3cccc(c3)[N+](=O)[O-]
dude_plk1__L004089,Cc1ccc(c(c1)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5F)C
dude_plk1__L004090,Cc1ccc(cc1)NC(=O)c2ccc(c(c2)S(=O)(=O)NC(C)(C)C)Cl
dude_plk1__L004091,CC[NH+](CC)CCCN(c1nc(cs1)c2ccc(cc2)F)C(=O)Nc3c(cncc3Cl)Cl
dude_plk1__L004092,Cc1ccccc1O[C@H](C)C(=O)NN2[C@@H](Nc3ccc(cc3C2=O)Br)c4ccccc4
dude_plk1__L004093,c1ccc(cc1)Cn2c(c(c(n2)c3ccccc3)/C=C\4/C(=O)N(C(=O)N4)Cc5ccc(cc5)F)O
dude_plk1__L004094,Cc1ccc(cc1)C2=N[C@H]([NH2+][C@H](C2)c3cc(ccc3O)Br)c4ccc(cc4)C(=O)OC
dude_plk1__L004095,CC(C)Oc1ccc(cc1Br)C(=O)Nc2ccc(cc2)NC(=O)c3ccc(cc3)C(C)(C)C
dude_plk1__L004096,CCCn1c(=O)c2ccc(cc2n3c1nnc3SCC(=O)Nc4ccc(c(c4)F)C)C(=O)NC(C)C
dude_plk1__L004097,Cc1cccc2c1[nH]c(=O)c(c2)[C@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6ccccc6F
dude_plk1__L004098,c1ccc(cc1)N/C(=C\2/C(=O)NC(=O)N(C2=O)c3ccc(cc3)Br)/NCc4cccc(c4)F
dude_plk1__L004099,c1cc(cc(c1)Br)C(=O)N/C(=C/c2cccnc2)/C(=O)NCCCn3cc[nH+]c3
dude_plk1__L004100,Cc1cc(c(c2c1C(=O)/C(=C/c3ccc(cc3)OC)/O2)C[NH+]4CCN(CC4)Cc5ccc6c(c5)OCO6)O
dude_plk1__L004101,C[C@H](c1ccc(cc1)S(=O)(=O)NC)NC(=O)N2CC[C@@H](C2)[NH+]3CCCC3
dude_plk1__L004102,COc1cc(cc(c1)OC)C(=O)N[C@H](CCSC)C(=O)N2CCC3(CC2)c4c([nH]c[nH+]4)CCN3
dude_plk1__L004103,Cc1ccc(cc1NC(=O)c2ccc(cc2)S(=O)(=O)N(C)OC)F
dude_plk1__L004104,COCCN(Cc1cc2ccc(cc2[nH+]c1N3CCC[C@@H](C3)CO)Cl)C(=O)c4ccccc4OC
dude_plk1__L004105,CC[C@@H](c1ccccc1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)SC
dude_plk1__L004106,Cc1ccccc1C(=O)NCCC(=O)Nc2ccc3c(c2)nc([nH]3)c4cc(ccc4F)F
dude_plk1__L004107,Cc1cccc(c1)N2CC[NH+](C[C@@H]2C)CC(=O)NC3=c4cc(ccc4=[NH+][C@@H]3C(=O)OC)Br
dude_plk1__L004108,c1cc([nH]c1)C(=O)CSc2nc3cc(ccc3c(=O)n2Cc4ccco4)C(=O)[O-]
dude_plk1__L004109,C[NH+]1C[C@H]([C@@H]([C@@]12c3cc(ccc3NC2=O)Cl)C(=O)c4cccs4)c5cccc(c5)[N+](=O)[O-]
dude_plk1__L004110,c1ccc(c(c1)/C=C/C(=O)NNC(=O)c2ccccc2[N+](=O)[O-])Cl
dude_plk1__L004111,C[C@@H]1CCCC[C@@H]1NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCN(CC4)C(=O)C
dude_plk1__L004112,Cc1cc(c(c2c1C(=O)/C(=C/c3cccc(c3)Cl)/O2)C[NH+]4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5)O
dude_plk1__L004113,c1ccc2c(c1)C3=NN=C([C@H]3CO2)C(=O)Nc4cccc(c4)CCC5[NH+]=c6ccccc6=[NH+]5
dude_plk1__L004114,Cc1cccc(c1)NS(=O)(=O)c2ccc(c(c2)NS(=O)(=O)c3ccc(cc3)Br)C
dude_plk1__L004115,c1ccc(cc1)Cc2nc(on2)CN3CCN(CC3)c4ccc(cc4)O
dude_plk1__L004116,Cc1ccc2cc(c(=O)[nH]c2c1)CN(CCN3CCOCC3)C(=O)NC4CCCCC4
dude_plk1__L004117,CCc1cccc(c1NC(=O)CSc2nc3c(c4cc(cc(c4[nH]3)C)C)nn2)CC
dude_plk1__L004118,CCCC(=O)N1CCC[C@@H](C1)C(=O)N2CCO[C@@H](C2)C(=O)N
dude_plk1__L004119,CC(=O)Nc1cc(cc(c1)NC(=O)C)C(=O)OCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_plk1__L004120,C[C@@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC(=O)C[C@@H]4C(=O)NC(=O)S4)C1
dude_plk1__L004121,CC(C)CCOc1ccc(cc1Br)C(=O)NC(=S)Nc2cc(cc(c2)Cl)Cl
dude_plk1__L004122,C[C@@H]1CCCN(C1)c2[nH]c(=O)c3c(n2)NC(=O)C[C@@H]3C(=O)Nc4ccc(cc4)C(C)C
dude_plk1__L004123,C[C@@H](C(=O)NC(=O)NC(C)(C)C)OC(=O)C1CCN(CC1)C(=O)C(C)(C)C
dude_plk1__L004124,c1ccc(c(c1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CCC=CC4)N5CCCCC5
dude_plk1__L004125,C=CCNC(=O)NC(=O)COC(=O)c1cc(nc2c1cccc2)c3ccc(cc3)F
dude_plk1__L004126,C[NH+](C)Cc1ccc(o1)CSCCNC(=O)COc2ccc3c(c2)occ(c3=O)c4ccc(cc4)OC
dude_plk1__L004127,CC1(OC[C@@H](O1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)Cl)Cl)C
dude_plk1__L004128,C[C@H](Oc4cc(n2cnc3ccc(OC[C@@H](O)CN1CCCC1)cc23)sc4C(N)=O)c5ccccc5Cl
dude_plk1__L004129,c1cc(cc(c1)NC(=O)C2CC2)CNC(=O)C[NH+]3CCc4c(ccs4)[C@H]3c5cccs5
dude_plk1__L004130,C[C@@H](Oc4cc(n2cnc3ccc(c1ccncc1)cc23)sc4C(N)=O)c5ccccc5C(F)(F)F
dude_plk1__L004131,CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)C3CCN(CC3)C(=O)OCc4ccccc4
dude_plk1__L004132,CCNC(=O)C(\C#N)=c3/s\c(=C\Nc2cccc(C(=O)NCCCN1CCCC1)c2)c(=O)n3CC
dude_plk1__L004133,CCc1ccc(cc1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(cc(c4)F)F
dude_plk1__L004134,CCSc1nc2n(n1)[C@H](C3=C(N2)CCCC3=O)c4ccc(cc4)Cl
dude_plk1__L004135,C[C@@H](C(=O)NCCC1=c2ccccc2=[NH+]C1)NC(=O)[C@H]3CC(=O)N(C3)c4ccc(cc4)OC
dude_plk1__L004136,CC[C@H]([C@@H](c1ccc(s1)Br)Sc2nnnn2C3CC3)[NH3+]
dude_plk1__L004137,c1ccc2c(c1)[nH]c(n2)CC/[NH+]=C/c3cc(cc(c3[O-])[N+](=O)[O-])Cl
dude_plk1__L004138,CCCC(=O)N1[C@H](CC(=N1)c2ccc(cc2)NC(=O)C)c3ccco3
dude_plk1__L004139,CCOc1ccc(cc1)[C@@H]2N[C@H](ON2)c3ccc4c(c3)[nH]c(=O)n(c4=O)c5ccc(cc5)C
dude_plk1__L004140,Cc1ccc(cc1)S(=O)(=O)N2CCCN(CC2)C(=O)C3=N[C@H](C(=C3C)C(=O)OC)C
dude_plk1__L004141,Cc1cccc(c1C)NC(=O)NC(=O)CSc2nc3c(ccs3)c(=O)n2CC=C
dude_plk1__L004142,CC(C)CC(=O)N1CCC(CC1)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)C4CCN(CC4)C(=O)C
dude_plk1__L004143,Cc1ccc(c(c1)c2c(sc(c2C(=O)OC)NC(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C(=O)[O-])C=C4)C)C
dude_plk1__L004144,C=CCNC(=O)c1c2c(sc1NC(=O)/C(=C/c3ccc(o3)c4ccc(cc4)Cl)/C#N)CCCC2
dude_plk1__L004145,c1ccc(c(c1)/C=C/C(=O)N[C@@H](C#N)c2ccc(cc2F)F)[N+](=O)[O-]
dude_plk1__L004146,C[C@@H]1C(=O)N(N=C(N1)C(=O)NC[C@H](c2cccs2)N3CCOCC3)c4ccccc4
dude_plk1__L004147,c1ccc2=[NH+]CC(=c2c1)[C@H](CNc3ccc(cc3[N+](=O)[O-])C(=O)N)c4cccs4
dude_plk1__L004148,CCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(c(nn3CC)C)Br
dude_plk1__L004149,CCOc1cc(ccc1O)/C=N/Nc2nc-3c(c(=O)n2CC=C)C(Cc4c3cccc4)(C)C
dude_plk1__L004150,CCCSc1nc2ccc(cc2s1)NC(=O)CSc3nc([nH]n3)N/N=C/c4cnn(c4)C(C)C
dude_plk1__L004151,CC[NH+](Cc1[nH]c(=O)c2c(csc2n1)c3ccc(cc3)F)CC(=O)Nc4ccc5c(c4)OCCO5
dude_plk1__L004152,Cc1ccc(cc1N2CC[NH+](CC2)[C@H](c3cc4cc(cc(c4[nH]c3=O)C)C)c5nnnn5CCOC)Cl
dude_plk1__L004153,CCCN([C@H](c1c2ccccc2ccc1OC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3ccc(cc3)[N+](=O)[O-]
dude_plk1__L004154,Cc1ccc(cc1C)N/N=C/2\C=CC(=O)C(=C2)/C=N/NC(=O)c3cc([nH]n3)C
dude_plk1__L004155,C[C@H](C(=O)NC12CC3CC(C1)CC(C3)C2)[NH+]4CCN(CC4)S(=O)(=O)c5ccc(c(c5)OC)OC
dude_plk1__L004156,CCOC(=O)C1=C(NC2=C([C@H]1c3ccc(c(c3)Br)F)C(=O)C[C@H](C2)c4ccc(c(c4)OC)OC)C
dude_plk1__L004157,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nnc(n2N)c3ccc(cc3)F)c4ccccc4
dude_plk1__L004158,C[C@H](CCCC(C)C)[C@@H]1CC[C@H]2[C@@]1(CC[C@@H]3[C@@H]2C[C@H]([C@@]4([C@@]3(CCC[C@@H]4O)C)NC(=O)C)OC(=O)C)C
dude_plk1__L004159,CCCCc1ccc(cc1)NC(=O)CS[C@H]2N=NC(=O)[C@H]3N2NC(=C3)c4ccc(cc4)F
dude_plk1__L004160,Cc1ccc(cc1)C(=O)[C@H]2[C@H](NC(=O)N[C@]2(C(F)(F)F)O)c3ccc(o3)c4ccc(cc4)F
dude_plk1__L004161,c1ccc(cc1)S(=O)(=O)N[C@@H]2c3cccc4c3c(ccc4)[C@@H]2Nc5ccccc5Br
dude_plk1__L004162,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)Sc3nnc(n3N)c4ccccc4OC)C
dude_plk1__L004163,CCn1cc(cn1)NS(=O)(=O)c2cc(cnc2)C#CCO
dude_plk1__L004164,c1ccc(c(c1)CS(=O)(=O)NC[C@H](c2ccco2)[NH+]3CCN(CC3)c4ccc(cc4)F)Cl
dude_plk1__L004165,Cc1ccc2c(cc(=O)oc2c1C)CNc3cc(ccc3C)C#N
dude_plk1__L004166,CN([C@H](c1cc2ccccc2c3c1cccc3)C(=O)NC4CCCCC4)C(=O)c5c(cccc5O)O
dude_plk1__L004167,Cc1cc(c(c(n1)SCC(=O)NCCC2=c3cc(ccc3=[NH+][C@H]2C)OC(F)(F)Cl)C#N)COC
dude_plk1__L004168,C[C@H](C(=O)Nc1ccc2c(c1)OCCO2)S[C@@H]3NN=C(O3)C4=c5ccccc5=[NH+]C4
dude_plk1__L004169,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)c2c(c3cc(ccc3o2)OCC)C
dude_plk1__L004170,Cc1ccccc1C[C@H]2Nc3ccc[nH+]c3N2C4CCN(CC4)C(=O)CC5=c6ccccc6=[NH+]C5
dude_plk1__L004171,CCNC(=O)c1cc(ccc1NC(=O)c2cc(ccc2[N+](=O)[O-])F)Cl
dude_plk1__L004172,Cc1ccc(cc1S(=O)(=O)N2CCCC2)c3c(nn4c3nc(cc4C)C)C(=O)Nc5c(cc(cc5C)C)C
dude_plk1__L004173,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc(cc3)NS(=O)(=O)c4ccc5c(c4)OCCCO5
dude_plk1__L004174,CC[C@@H](c1ccccc1)C(=O)N(Cc2cc(ccc2N(C)C)NC(=O)c3ccccc3Cl)C[C@@H]4CCCO4
dude_plk1__L004175,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3cccc(c3)Br)Nc4cccc([nH+]4)C
dude_plk1__L004176,CCc1cc(cc(c1)OCCOc2ccc(cc2)/C=C\3/C(=[NH2+])N4C(=NC3=O)SC(=N4)c5ccc(cc5)C)C
dude_plk1__L004177,C[C@@]12C=C[C@@]3(O1)[C@@H]([C@@H]2C(=O)NCc4cccs4)C(=O)N([C@@H]3C(=O)NC5CCCCC5)C[C@@H]6CCCO6
