ligand_id,smiles
dude_mk14__L016782,c1c(c(oc1[C@H](C[NH3+])[NH+]2CCC[C@@H](C2)C(F)(F)F)Br)Br
dude_mk14__L016783,[H]/N=C\1/C(=C\c2ccc(cc2)OCCOc3cc(cc(c3)C)C)/C(=O)N=C4N1N=C(S4)S(=O)(=O)CC
dude_mk14__L016784,Cc1ccc(c(c1)Cl)NC(=O)CCNC(=O)[C@H]2CCCC[C@H]2C(F)(F)F
dude_mk14__L016785,COc1cc(cc(c1OC)OC)c2c3c([nH]n2)OC(=C([C@H]3c4cc(c(c(c4)OC)OC)OC)C#N)N
dude_mk14__L016786,CC[C@H](C)[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3ccc(cc3)C)CC
dude_mk14__L016787,C[C@H](c1cccc2c1cccc2)NC(=O)Cc3csc(n3)c4cccs4
dude_mk14__L016788,c1cc(sc1)C(=O)c2c(c3c(s2)nsc3SCC[NH+]4CCCCC4)N
dude_mk14__L016789,CCn1c2cc(c(cc2[n+](c1/C=C/C=C3N(c4cc(c(cc4N3CC)Cl)Cl)CC)CC)Cl)Cl
dude_mk14__L016790,Cc1ccc2=[NH+][C@@H]([NH+]=c2c1)CCNC(=O)CCn3c(c(c(n3)C)S(=O)(=O)N4CCCC4)C
dude_mk14__L016791,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_mk14__L016792,c1ccc2cc(ccc2c1)Oc3c(c(ncn3)Nc4ccc(cc4)Br)N
dude_mk14__L016793,CCOC(=O)c1c(c2c(o1)cccc2OC[C@@H](C[NH+]3CCn4c5ccc(cc5c6c4[C@@H]3CCC6)C)O)C
dude_mk14__L016794,COC(=O)[C@@H]1C[C@H](CN1Cc2ccc(cc2)F)NC(=O)[C@@H]3C(=c4cc(ccc4=[NH+]3)Cl)c5ccccc5
dude_mk14__L016795,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)c4ccccc4SC[C@@H]5CCCO5
dude_mk14__L016796,CCc1ccc(cc1)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccs4)C
dude_mk14__L016797,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCC4)N5CC[NH+](CC5)C6CCCCC6)C
dude_mk14__L016798,c1ccc(cc1)CNC(=O)N2CCC[C@@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5ccccc5N3
dude_mk14__L016799,CNc1ccc(cc1[N+](=O)[O-])[C@@H]2Nc3cc(ccc3C(=O)N2C)Cl
dude_mk14__L016800,CC[C@@H](C)N1C(=O)/C(=C/c2c(c(c(=O)n(c2NCc3ccc4c(c3)OCO4)C)C#N)C)/SC1=S
dude_mk14__L016801,CC(C)(C)NC(=O)[C@@H](c1ccc(c(c1)OC)OC)N(Cc2ccco2)C(=O)c3c(cccc3O)O
dude_mk14__L016802,Cc1cc(ccc1N(C)Cc2[nH+]ccn2C)CCl
dude_mk14__L016803,CCC(=O)c1ccc(cc1)OC[C@H](CN2C(=O)[C@](NC2=O)(C)c3ccc4c(c3)OCCCO4)O
dude_mk14__L016804,C[C@H]1C[C@H](C[NH+](C1)C[C@H](COc2ccc(cc2Br)Br)O)C
dude_mk14__L016805,CC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N3CCc4c3ccc(c4)S(=O)(=O)NC
dude_mk14__L016806,C[C@@H](C(=O)N1CCCC[C@H]1CCO)N2C(=O)/C(=C/c3ccccc3OC)/SC2=S
dude_mk14__L016807,CC[C@H](c1ccccc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccccc4OCC
dude_mk14__L016808,C[C@H]1Cc2cc(ccc2O1)[C@H](CN3CC[NH+](CC3)Cc4ccc5c(c4)OCO5)O
dude_mk14__L016809,c1cc2c(cc1NC(=O)CSc3nnc(n3C[C@@H]4CCCO4)c5csc6c5CCCCC6)CCC2
dude_mk14__L016810,Cc1ccc(cc1)Oc2c(cccn2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCCc5ccccc5C
dude_mk14__L016811,CC[NH+]1CCN(CC1)[C@H](c2cc3ccc(cc3[nH]c2=O)OC)c4nnnn4Cc5ccc(cc5)OC
dude_mk14__L016812,CC[C@H](C)NC(=O)[C@H]1CSC2([NH2+]1)CCN(CC2)S(=O)(=O)c3c(cc(cc3C)C)C
dude_mk14__L016813,CCC[NH+]1Cc2cccc(c2C1)NC(=O)C(=O)NC[C@@H](c3cccc(c3)F)O
dude_mk14__L016814,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)c3cc4c(c(c3)Cl)OCO4)C1
dude_mk14__L016815,CC(C)NC(=S)N1CCC2(CC1)[NH2+][C@H](C(=O)N2C[C@H]3CCCO3)Cc4ccccc4
dude_mk14__L016816,Cc1ccc(c(c1)c2c(c[nH]n2)C[NH+]3CCN([C@H](C3)CCO)Cc4ccc(c(c4)C)OC)C
dude_mk14__L016817,CCN(Cc1ccc(cc1)C[NH+](C)C)C(=O)N[C@H](CC(C)C)C[NH+](C)C
dude_mk14__L016818,CCc1c(cc(s1)C(=O)NNC(=O)CSc2nncn2c3ccc(cc3)C)C
dude_mk14__L016819,c1ccc2c(c1)cccc2CC[NH2+]C3CCN(CC3)c4ccc(cc4)CC(=O)N5CCC(CC5)O
dude_mk14__L016820,c1ccc(c(c1)[C@@H]2[C@H](CN(N2)c3ccc(cc3)F)C[NH2+]C[C@@H]4C5=C(CCC5)N=N4)Cl
dude_mk14__L016821,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(cc3)C(=O)OC)C#N)C
dude_mk14__L016822,c1ccc2cc(ccc2c1)[C@@H]3[C@H]4CC=C[C@@H]4c5cccc(c5N3)C(=O)N
dude_mk14__L016823,CC[C@@H](c1nnc(n1Cc2ccccc2)SCCOc3ccc(cc3)S(=O)(=O)N)[NH+](C)C
dude_mk14__L016824,CCCCNC(=O)[C@H](c1c(cccc1Cl)Cl)N(C(=O)c2c(cccc2O)O)C(C)(C)C
dude_mk14__L016825,CC[C@H]([C@H](c1ccc(s1)Br)n2cc[nH+]c2C(C)C)[NH3+]
dude_mk14__L016826,CCCC(=O)Nc1ccc(c2c1[C@H]3C=CC[C@H]3[C@@H](N2)c4ccc(c(c4)OC)O)Cl
dude_mk14__L016827,Cc1ccc(c(c1)C)NC(=S)N2CCn3cccc3[C@H]2c4ccc(cc4)[N+](=O)[O-]
dude_mk14__L016828,C[C@]12CCCC(=C)[C@@H]1C[C@H]3[C@@H](C2)OC(=O)[C@@H]3C[NH2+]Cc4ccccn4
dude_mk14__L016829,Cc1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)OC)C[C@@H]3C=c4cc(c(cc4=[NH+]C3=O)OC)OC
dude_mk14__L016830,CC(C)C[C@@H](C(=O)OC)NC(=O)N1CCC2=c3cc(ccc3=[NH+][C@@H]2C1)Cl
dude_mk14__L016831,Cc1cccc(c1/N=C\2/NC(=O)/C(=C/c3cc(c(cc3OC)OC)OC)/S2)C
dude_mk14__L016832,Cc1ccc(cc1)S(=O)(=O)NCC(=O)N[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)C)c4ccccc4
dude_mk14__L016833,CCCCC[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C(=O)c2cccc(c2O)O)C(C)(C)C
dude_mk14__L016834,c1cc(oc1)Cn2c(nnn2)C[NH+](Cc3cccs3)Cc4cc5cc6c(cc5nc4O)OCCO6
dude_mk14__L016835,CC(C)[C@@H](Cc1ccc(cc1Br)[N+](=O)[O-])Cl
dude_mk14__L016836,CC(C)[C@H]1[C@@H]2[C@@H](C(=O)N(C2=O)Cc3ccccc3OC)[C@]4([NH2+]1)c5ccccc5NC4=O
dude_mk14__L016837,CN(C)c1cc(c2c([nH+]1)n(c(=O)n(c2=O)c3ccccc3)c4ccccc4)Nc5ccccc5
dude_mk14__L016838,C/C(=N\NC(=O)[C@@H]1C2=C(c3ccccc3CC2)N=N1)/c4ccc(cc4)OC
dude_mk14__L016839,Cc1cc(c(c2c1C(=O)/C(=C/c3cc(c(c(c3)OC)OC)OC)/O2)C[NH+]4CCC(CC4)C)O
dude_mk14__L016840,c1ccc(cc1)[C@H]2CC(=NN2c3ccc(cc3)/C=C/C(=O)c4cccc5c4cccc5)c6ccccc6
dude_mk14__L016841,CC1=C([C@H](n2c(ncn2)N1)c3ccc(o3)COc4ccc(cc4F)F)C(=O)N
dude_mk14__L016842,Cc1cc2nnc(n2c(n1)C)S[C@@H](C)C(=O)N[C@H](C)c3ccc(cc3Cl)Cl
dude_mk14__L016843,Cc1ccc(c(c1)C)C[C@@H](C)NC(=O)N(CCO)Cc2ccsc2
dude_mk14__L016844,CC[C@@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)c2ccccc2I
dude_mk14__L016845,C[C@@H](c1[nH]cc([nH+]1)c2ccccc2)NC(=O)CCNc3ccccc3
dude_mk14__L016846,CC(C)Oc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5cccc(c5)O)C(=O)C2
dude_mk14__L016847,CNC(=O)C[NH+]1CCC(CC1)NC(=O)[C@H]2C[C@H]2c3ccc(cc3)Br
dude_mk14__L016848,C=CCOc1ccccc1C[NH+]2CCC[C@@H](C2)c3ccnc(n3)SCC[NH+]4CCCC4
dude_mk14__L016849,C[C@H](CCNC(=O)CN(C)c1nn2c(c(nc2s1)c3ccccc3)NC(C)(C)C)[NH+]4CCCC4
dude_mk14__L016850,Cc1ccc(cc1)[C@H](c2ccccc2)NC(=O)[C@@H]3CCN(c4ccccc4O3)S(=O)(=O)C
dude_mk14__L016851,CCOc1cc(ccc1O)/C=C\2/C(=O)N(/C(=N\c3ccncc3Cl)/S2)C4CCCCC4
dude_mk14__L016852,c1cc2c(cc1CNC(=S)NCCN3CCN(CC3)C(=S)NCc4ccc5c(c4)OCO5)OCO2
dude_mk14__L016853,C[C@H]1C[C@@H]2[C@@H](CC[C@@]3([C@@H]2C[C@@H]4[C@@]3(CCCC4)C(=O)C)C)[C@@]5([C@@]1(C[C@@H](CC5)O)O)C
dude_mk14__L016854,Cc1ccc(cc1)CSc2nc3c4ccccc4[nH]c3c(=O)n2c5ccccc5
dude_mk14__L016855,CCSCCNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(ccc3Br)OC
dude_mk14__L016856,c1cc(ccc1C(=O)N/N=C\c2cc3c(cc2Br)OCO3)F
dude_mk14__L016857,CC[C@@H](C)N1C(=O)c2ccccc2N[C@@]1(C)c3ccccc3OCC(=C)C
dude_mk14__L016858,CCOc1cc(cc(c1)c2ccccc2O)/C=C/3\CCCn4c3nc5c(c4=O)cccc5c6ccccc6O
dude_mk14__L016859,CCc1ccc(cc1)N2C(=O)[C@@H](SC2=O)Nc3ccc(cc3)S(=O)(=O)N
dude_mk14__L016860,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](Cc3ccc(cc3)OC)Cc4nnnn4Cc5ccco5
dude_mk14__L016861,Cc1ccc(cc1)S(=O)(=O)N[C@H](C)C(=O)N[C@H](C[NH+]2CCc3ccccc3C2)C(C)(C)C
dude_mk14__L016862,COc1cccc(c1)C(=O)c2c(c(c(s2)Nc3cccc(c3)F)C#N)N
dude_mk14__L016863,Cc1cc(c2c(c1)c(c([nH]2)C)C)CNC(=O)COc3c4ccccc4ncn3
dude_mk14__L016864,CCOC(=O)/C=C\1/CS[C@@H](N1)NC(=O)CC2=c3ccccc3=[NH+][C@@H]2C
dude_mk14__L016865,CNC(=O)[C@H]1CN(c2ccccc2O1)C(=O)C34C[C@H]5C[C@@H](C3)CC(C5)(C4)Cl
dude_mk14__L016866,Cc1ccc2c(c1)[C@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4cccc(c4)OC)O)O
dude_mk14__L016867,CCOc1ccc(cc1OCC)C2C(=C(SC(=C2C#N)N)N)C#N
dude_mk14__L016868,C[C@@H]1C(=c2ccccc2=[NH+]1)/C=N/Nc3ccc(cc3S(=O)(=O)[N-]c4ccccc4OC)[N+](=O)[O-]
dude_mk14__L016869,Cc1ccc2c(c1)[C@@H](CC3(O2)CC[NH+](CC3)C[C@@H](c4ccc5c(c4)C[C@@H](O5)C)O)O
dude_mk14__L016870,CCCCNC(=O)C1(CCCCC1)NC(=O)c2c(ccs2)CC
dude_mk14__L016871,c1ccc(c(c1)C[C@H]2C(=O)N(c3cc(ccc3O2)N)CC#N)F
dude_mk14__L016872,CC[NH+](CC)c1ccc(cc1)[C@H]2[C@@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)NC5CCCCC5
dude_mk14__L016873,Cc1c2c(on1)NC3=C([C@H]2c4cc(ccc4F)Br)C(=O)C[C@H](C3)c5ccc(cc5)Cl
dude_mk14__L016874,CCOC(=O)C1=C(N(C(=O)N[C@@H]1c2ccccc2C(F)(F)F)C)CN3CCN([C@@H](C3)C)C(=O)CC(C)C
dude_mk14__L016875,CCOc1cc2c(cc1OCC)[C@H](NCC2)c3ccc(cc3)c4ccccc4
dude_mk14__L016876,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)[NH+]5CCN(CC5)c6cccc(c6)Cl
dude_mk14__L016877,c1ccc(cc1)C[C@@]2(C(=O)NC(=O)N2)C3CC[NH+](CC3)Cc4ccc5ccccc5c4
dude_mk14__L016878,CC[C@@](C)(/C(=N/O)/N)NS(=O)(=O)c1cc(ccc1Br)Br
dude_mk14__L016879,CC(C)Cn2ncc3cc(Oc1ccc(F)cc1F)c(C(=O)NCCN(C)C)cc23
dude_mk14__L016880,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)N(C)CC(=O)Nc2ccccc2C(F)(F)F)c3ccc(cc3)F
dude_mk14__L016881,Cc1cc(c(c(c1)C)[C@H]2[C@H]3CC=C[C@@H]3c4cccc(c4N2)C(=O)N)C
dude_mk14__L016882,Cc1ccc(c(c1)NC(=O)[C@H](C)Sc2nnc(n2N)COc3ccc(cc3)C(C)C)OC
dude_mk14__L016883,c1cc(ccc1c2ccc(o2)CN3CCCC[C@@H]3C[NH3+])Br
dude_mk14__L016884,Cc1cccc(c1)N2C(=O)/C(=C\c3ccc(cc3)C#N)/SC2=S
dude_mk14__L016885,c1ccnc(c1)CN2Cn3c(nnc3SC2)c4ccc(cc4)Br
dude_mk14__L016886,CC[NH+]1CCC2(CC1)N3[C@H](CC(=N3)c4ccc(cc4)c5ccccc5)c6cc(ccc6O2)Br
dude_mk14__L016887,c1ccc(cc1)Cc2c(ccc(c2c3ccccc3O)Cl)[C@H](CC=O)NC=O
dude_mk14__L016888,c1cc(cc(c1)F)CNC(=O)N2CC[C@@]3(C2)/C(=[NH+]/C4CCCC4)/Nc5c(cccn5)N3
dude_mk14__L016889,CCc1ccc(cc1)N2C(=O)Nc3ccccc3[C@@]2(C(=O)NCCC[NH+]4CCCC4)O
dude_mk14__L016890,CC(C)N(C[C@H]1C[NH+](C[C@@H]1c2ccc(cc2)F)Cc3ccc[nH]3)C(=O)c4ccc(cc4)F
dude_mk14__L016891,CC[NH+](CC)CCC[C@H](C)NC(=O)CSc1nc(cc(n1)Cl)N2CCN(CC2)c3ccccc3F
dude_mk14__L016892,C[C@@H]1CCCCN1S(=O)(=O)N(C)c2ccc(cc2)C[NH3+]
dude_mk14__L016893,Cc1cc(no1)N[C@@H](c2cccc(c2)Br)c3ccc4cccnc4c3O
dude_mk14__L016894,c1ccc2c(c1)CCC[C@@]2(CNC(=O)Nc3ccccc3N4CCOC4=O)O
dude_mk14__L016895,C[C@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(cc3)C(F)(F)F
dude_mk14__L016896,CC[C@@H]1CCCCN1C(=O)[C@H](C)[NH+]2CCC[C@@H](C2)C
dude_mk14__L016897,Clc1ccccc1N(CCCNC(=O)C2CCNCC2)c4ccc(=O)n(c3ccccc3Cl)n4
dude_mk14__L016898,CCCOc1ccccc1/C=C\2/C(=O)N(/C(=N/c3ccc(cc3O)C)/S2)C
dude_mk14__L016899,CCC1(CN(c2cc(ccc2O1)N)C3CC[NH2+]CC3)CC
dude_mk14__L016900,C[C@H]1CCC[NH+](C1)Cc2ccccc2CNC(=O)COc3ccc(cc3)C(=O)N
dude_mk14__L016901,c1c(c(c(c(c1Br)O)Br)/C=N/NC(=O)c2c(non2)N)Br
dude_mk14__L016902,CCOc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccn4C
dude_mk14__L016903,Cc1ccc2c(c1)C3=C([C@@H](n4c(nnn4)N3)c5ccc(c(c5)OC)OC)[C@H](O2)c6cccs6
dude_mk14__L016904,CCCN1c2ccccc2[C@@H]([C@H](C1=O)c3[nH]c(=O)c4ccccc4n3)O
dude_mk14__L016905,CCOc1ccc(cc1)[C@H]2CC3=C([C@H](CC(=O)N3)c4cc(c(c(c4)Br)OCC)OC)C(=O)C2
dude_mk14__L016906,C[C@H]1CCc2c(sc(n2)N/N=C/c3ccc(cc3)O)C1
dude_mk14__L016907,c1ccc(cc1)S(=O)(=O)N/N=C/c2ccc(cc2)OC(=O)c3ccc(cc3)Br
dude_mk14__L016908,CC(C)OC[C@H](C[NH+](Cc1cccc(c1)Cl)C[C@@H]2CC(=NO2)c3ccc(c(c3)Cl)Cl)O
dude_mk14__L016909,CC(C)[C@H](c1ccc(cc1)C(C)(C)C)NC(=O)NC2CCC(CC2)C(=O)NC
dude_mk14__L016910,CCc1cccc2c1[nH]cc2[C@H](CC(=O)NC3CCCCC3)c4cccc(c4)[N+](=O)[O-]
dude_mk14__L016911,CCOc1ccc(cc1)C2=N[C@H]([NH2+][C@H](C2)c3cccc(c3O)OCC)c4ccccc4OC
dude_mk14__L016912,CC(C)c1ccc(cc1)[C@H](c2cccs2)[NH2+]CC(=O)NC3(CCCC3)C#N
dude_mk14__L016913,COc1cccc(c1)N2C(=O)[C@@H](C(=O)NC2=S)/C=N/[C@@H](Cc3c[nH]c4c3cccc4)C(=O)OC
dude_mk14__L016914,CC[C@H]([C@H](c1ccc(s1)Cl)N2C[C@@H](OC(C2)(C)C)C)[NH3+]
dude_mk14__L016915,CCCC[C@H]1NN[C@@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)OC
dude_mk14__L016916,c1cc(ccc1NC(=O)/C=C/c2cc3c(c(c2)Cl)OCCO3)N4CCNC4=O
dude_mk14__L016917,Cc1cc(c(c(c1)OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C)C(=O)N)C)C
dude_mk14__L016918,Cc1ccc(cc1)c2csc(n2)N3C(=O)/C(=N\Nc4cccc(c4C)C)/C(=N3)c5ccccc5
dude_mk14__L016919,CCCn1cc-2c(=O)n(nc2c(c1)C(=O)Nc3ccc(cc3)S(=O)(=O)N)c4ccccc4
dude_mk14__L016920,Cc1ccc(cc1)OCc2nn3c(nnc3s2)Cn4cnc5c4cccc5
dude_mk14__L016921,c1ccc2c(c1)c(c[nH]2)CCNC(=O)C[C@@H]3CN(c4c3cccc4)Cc5ccc(cc5)Cl
dude_mk14__L016922,Cc1cccc(c1n2c(nnn2)SCc3[nH]c(=O)c4c(csc4n3)c5ccccc5)C
dude_mk14__L016923,Cc1cccc(c1C)[C@@H](c2cn(c[nH+]2)C(c3ccccc3)(c4ccccc4)c5ccccc5)O
dude_mk14__L016924,CC1(O[C@H]([C@](O1)(C(=O)OC(C)(C)C)[C@@](CBr)(C(=O)OC(C)(C)C)O)C(=O)OC(C)(C)C)C
dude_mk14__L016925,Cc1cc(ccc1I)n2c(cc(c2C)/C=N/c3cccc(c3)[N+](=O)[O-])C
dude_mk14__L016926,c1ccc(c(c1)CNc2nc3c(n2Cc4ccc5c(c4)OCCO5)ccc(n3)C(=O)N)Cl
dude_mk14__L016927,C[C@@H]1CC2=C([C@@H](Nc3ccccc3N2)c4c[nH]c5c4cccc5)C(=O)[C@@H]1C(=O)OC
dude_mk14__L016928,COc1cc(nc(c1Br)OC)C(F)(F)F
dude_mk14__L016929,C[C@@H](c1ccc(s1)Cl)NC(=O)N2CCO[C@@H](C2)c3ccccc3F
dude_mk14__L016930,c1ccc(cc1)C[NH2+][C@@H](c2cn(nc2c3cc4ccccc4oc3=O)c5ccccc5)P(=O)([O-])[O-]
dude_mk14__L016931,CCc1ccc(cc1)c2nc(c(s2)C(=O)N[C@@H](C)c3ccc(cc3)S(=O)(=O)N)C
dude_mk14__L016932,[H]/N=C\1/N=C/C(=N\Nc2cccc(c2)Br)/S1
dude_mk14__L016933,COc1ccccc1CN(Cc2cccs2)C(=O)CC3=c4ccccc4=[NH+]C3
dude_mk14__L016934,c1ccc(cc1)CC2=C[C@H]3C[NH+]4[C@@H](C[C@@H]3C=C2c5ccccc5O)CO[P@@](=O)(N4)c6ccccc6O
dude_mk14__L016935,[H]/N=C\1/C(=C\c2cc(n(c2C)c3cc(ccc3C)C)C)/C(=O)N=C4N1N=C(S4)COc5cccc(c5)C
dude_mk14__L016936,CCOC(=O)C1=C(NC(=O)N[C@H]1c2ccc(c(c2)OC)OCC(=O)N/N=C/c3ccc(cc3)F)C
dude_mk14__L016937,Cc1ccc(cc1F)C(=O)/N=C(\Nc2ccc(cc2)Br)/[N-]CCC3=c4ccccc4=[NH+]C3
dude_mk14__L016938,C[C@@H]1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N(CCC[NH+](C)C)c3nc4ccc(cc4s3)F
dude_mk14__L016939,Cn1cc(cn1)Cn2cnc3c(c2=O)c4c(s3)C[C@@H](CC4)[NH2+]CCCc5ccccc5
dude_mk14__L016940,C[C@H]1CCC2=C(C1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)c3ccc(c(c3)OC)OCc4ccccc4
dude_mk14__L016941,COc1ccc(c(c1)OC)c2csc(n2)NC(=O)C[NH+]3CCC[C@@H]3c4cccs4
dude_mk14__L016942,CCO[C@@H]1CCC[C@@]2(N1c3ccccc3O)CCC[C@@H](C2)Cl
dude_mk14__L016943,Cc1cc(cc(c1OC)C(=O)NC(=S)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C#N)Br
dude_mk14__L016944,CC[C@@H](C)c1ccc(cc1)NC(=O)CSc2nnc(n2N)c3cccc(c3)Br
dude_mk14__L016945,CC(C)(C)NS(=O)(=O)c1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@@H](N2)c4c[nH]c5c4cccc5
dude_mk14__L016946,COc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2ccc(c(c2)c3c4ccccc4ccc3O)O
dude_mk14__L016947,CCOc1ccc(cc1)[C@H]2N3[C@@H](CC(=N3)c4ccco4)c5cccc(c5O2)OC
dude_mk14__L016948,CCC[C@@H](c1nnnn1C(C)(C)CC)[NH+](Cc2cc3c(cc(cc3[nH]c2=O)C)C)C4CCCC4
dude_mk14__L016949,c1cc2cccc3c2c(c1)[C@@H]([C@@H]3Sc4nnc(s4)N)NS(=O)(=O)c5ccc(cc5)Cl
dude_mk14__L016950,c1cc(cc(c1)Cl)NC(=S)N/N=C\c2c[nH]c3c2cc(cc3)S(=O)(=O)N4CCCCC4
dude_mk14__L016951,c1ccc2c(c1)C[C@@H](O2)CNC(=O)NC[C@H](c3cccs3)[NH+]4CCCC4
dude_mk14__L016952,COc1cc(cc(c1OC)OC)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5cccc(c5)O)C(=O)C2
dude_mk14__L016953,CC[NH+]1CCC[C@H]1CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccccc4OCC
dude_mk14__L016954,CC(C)OC(=O)C1=c2/c(=C/c3ccco3)/c(c(n2C(=O)[C@H](S1)c4ccco4)C#N)N
dude_mk14__L016955,Cc1ccc(cc1)C2=NN3C(=[NH2+])/C(=C/c4ccc(cc4)OCCOc5ccccc5OC)/C(=O)N=C3S2
dude_mk14__L016956,Cc1ccc(c(c1)Oc2c(cc(c(n2)Oc3cccc(c3)c4cccc(c4)C[NH3+])F)F)n5cnnn5
dude_mk14__L016957,CCc1ccccc1NC(=O)C[NH+](C)CC(=O)Nc2c(c3c(s2)CCCCC3)C#N
dude_mk14__L016958,COCCn1c2c(c(=O)[nH]c1=O)[C@H](C3=C(N2)c4ccccc4C3=O)c5cccc6c5cccc6
dude_mk14__L016959,Cc1ccc(cc1)c2c3c(c4n2-c5ccccc5N[C@H]4c6ccc(c(c6)O)OC)n(c(=O)n(c3=O)C)C
dude_mk14__L016960,Cc1ccc(c(c1)C)C[C@@H](C)NC(=O)N2CCC[C@H](C2)NC(=O)C(C)C
dude_mk14__L016961,Cc1cc(nc2c1c(c(o2)c3n[nH]c(=S)n3c4ccccc4)N)c5ccccc5
dude_mk14__L016962,c1cc(ccc1CC(=O)OCc2nc(c3c4c(sc3n2)CCCC4)N)F
dude_mk14__L016963,CCc1ccc(cc1)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCCc4ccccc4
dude_mk14__L016964,c1ccc2c(c1)CC[NH2+][C@@H]2c3c(nc(n(c3=O)c4ccc(cc4)Cl)S)O
dude_mk14__L016965,CCC(C)(C)[C@H]1CCc2c(sc(c2C(=O)N)NC(=O)COc3ccccc3C)C1
dude_mk14__L016966,COc1ccc2=[NH+][C@@H]([NH+]=c2c1)SCC(=O)N[C@H]3Nc4ccc(cc4S3)OC
dude_mk14__L016967,Cc1cc(c(n1c2ccc(cc2)Sc3ccc(cc3)[N+](=O)[O-])C)/C=C/4\C(=O)NC(=[NH+]4)[S-]
dude_mk14__L016968,COc1cccc2c1oc(=O)c(c2)c3cs/c(=N\N=C\c4ccccc4O)/[nH]3
dude_mk14__L016969,c1ccc(c(c1)c2nnc(n2C3CCCC3)SCc4ccc(cc4[N+](=O)[O-])C(=O)N)Cl
dude_mk14__L016970,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3cc(ccc3[nH]c2=O)OCC)[NH+]4CCN(CC4)c5cc(ccc5C)C
dude_mk14__L016971,Cc1cc(c(c2c1C(=O)/C(=C\c3ccc(c(c3OC)OC)OC)/O2)C[NH+](CC(C)C)CC(C)C)O
dude_mk14__L016972,CC(=CCc1c(cc(c(c1O)C(=O)CCc2ccc(cc2)O)OC)O)C
dude_mk14__L016973,c1ccc(c(c1)CNS(=O)(=O)c2c(cc(cc2Br)N)Br)Cl
dude_mk14__L016974,CCOc1cccc(c1)[C@@H]2c3cccn3-c4c(c5c(s4)CCCC5)CN2C(=O)NCCC(=O)OC
dude_mk14__L016975,c1cc(sc1)c2nc([nH]n2)SCC(=O)N[C@@H]3[C@@H](C4=C(S3)CCCC4)C(=O)N
dude_mk14__L016976,CCCN(CCC)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cccc(c4)C
dude_mk14__L016977,Cc1c(c(c(n1Cc2cccc(c2)Cl)C)C(=O)[O-])C[NH2+]Cc3ccccc3Cl
dude_mk14__L016978,c1ccc(cc1)C[C@@H](C(=O)OCc2ccccc2)[NH+]3Cc4c(ccc5c4oc(=O)cc5c6ccccc6)OC3
dude_mk14__L016979,c1cc2c(cc1C(=O)N)CCO[C@H]2CC[NH+]3CCC(=CC3)c4c5ccc(cc5on4)F
dude_mk14__L016980,Cc1ccccc1CN(C[C@@H]2CCCO2)C3=[NH+]CCCS3
dude_mk14__L016981,CC1(C=Cc2c(ccc(c2OC)C3=COc4cc5c(cc4[C@H]3O)C[C@@H](C(O5)(C)C)O)O1)C
