ligand_id,smiles
dude_sahh__L001786,C[C@H](C(=O)NC(=O)NC)Nc1ccc(cc1)NC(=O)C
dude_sahh__L001787,c1cnc(cn1)NC(=O)c2cc(c(nc2)NN)Cl
dude_sahh__L001788,CNC(=O)C1CCN(CC1)C(=O)C2CCC3(CC2)C(=O)NC(=O)N3
dude_sahh__L001789,C1CCCC(CC1)(C(=O)[O-])NC(=O)N2CCC[C@H]2C(=O)N
dude_sahh__L001790,C1CC[NH2+][C@@H](C1)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_sahh__L001791,CC(C)[C@@H]1CCC[C@@]12C(=O)NC(=O)N2
dude_sahh__L001792,Cc1cccc2c1NC(=O)[C@@H]2Nc3c[nH]nc3
dude_sahh__L001793,CC[C@@H](C)NC(=O)CCNC(=O)NNC(=O)c1cccc(c1)[N+](=O)[O-]
dude_sahh__L001794,c1c(cc(cc1N)N)C(=O)N2CCN(CC2)C(=O)C3CC3
dude_sahh__L001795,CC[C@@H](c1cccs1)NC(=O)C(=O)NN
dude_sahh__L001796,CNC(=O)NNC(=O)[C@@H]1CCS(=O)(=O)C1
dude_sahh__L001797,c1cc(ccc1C(=O)N2CCC(=O)NCC2)NN
dude_sahh__L001798,C#C/C=C/[C@@H]1[C@H]([C@H](C(O1)n2cnc3c2ncnc3N)O)O
dude_sahh__L001799,c1cc(ccc1/C=C/2\C(=O)NC(=O)N2)/C=C\3/C(=O)NC(=O)N3
dude_sahh__L001800,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)NCCC(=O)OC
dude_sahh__L001801,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)N2CCC[C@@H]2CO
dude_sahh__L001802,CC1(C[C@H]1NC(=O)c2cc(ccc2[N+](=O)[O-])NN)C
dude_sahh__L001803,C[C@@H](C(=O)NC(=O)N)N1CCN(CC1)CC(=O)N2CCCCC2
dude_sahh__L001804,Cc1[nH]c(=O)c2c(n1)[nH]c(=S)[nH]2
dude_sahh__L001805,CNC(=O)NNC(=O)C[C@@H]1C(=O)Nc2ccccc2S1
dude_sahh__L001806,c1nc(c2c(n1)n(cn2)C3C(C(C(C3F)CO)O)O)N
dude_sahh__L001807,C[C@H]1CCC[C@](C1)(C(=O)[O-])NS(=O)(=O)c2c[nH]nc2
dude_sahh__L001808,CNc1ccc(nn1)C(=O)NCCC(=O)N
dude_sahh__L001809,c1ccc2c(c1)C(=NS2(=O)=O)Nc3ccc(cc3)C(=O)NNC(=O)NC4CC4
dude_sahh__L001810,c1cc(c(cc1C(=O)Nc2cnoc2)[N+](=O)[O-])NN
dude_sahh__L001811,CCC1CCN(CC1)C(=O)[C@H](C)NC(=O)N
dude_sahh__L001812,CC(=O)Nc1ccc2cc(cc(c2c1)O)S(=O)(=O)[O-]
dude_sahh__L001813,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)[N-]c2nncs2)NN
dude_sahh__L001814,C1CN(CCC1C(=O)N)[C@@H]2CS(=O)(=O)C[C@@H]2N
dude_sahh__L001815,C[C@H](C(=O)NC(=O)NC(C)C)Nc1ccc(c(c1)OC)NS(=O)(=O)C
dude_sahh__L001816,Cc1c(cccc1NC(=O)C(=O)NCc2ccc(cc2)NC(=O)OC)C(=O)NC
dude_sahh__L001817,CC[C@@H](C)[C@H](C(=O)[O-])NC(=O)C1CCC(CC1)[NH3+]
dude_sahh__L001818,c1c(nn2c1N[C@H](C[C@@H]2C(F)F)C3CC3)C(=O)NN
dude_sahh__L001819,CCC1(CC[NH+](CC1)CC(=O)N)C(=O)[O-]
dude_sahh__L001820,Cn1cc(cn1)CNC(=O)c2cc(nc(c2)Cl)NN
dude_sahh__L001821,COc1ccc2c(c1)[nH]cc(c2=O)C(=O)NN
dude_sahh__L001822,C1CCC(C1)(/C(=N\O)/N)C(=O)N2CCC(=O)NCC2
dude_sahh__L001823,C1[C@@H]([C@H](CS1(=O)=O)O)NCCC(=O)N
dude_sahh__L001824,C[C@@H](CNc1ccc2c(c1)OCO2)C(=O)NN
dude_sahh__L001825,c1cc(cc(c1)C(=O)NCC(=O)N2CCNCC2)C(=O)N
dude_sahh__L001826,c1ccc2c(c1)NC(=O)NNC(=O)CCCC(=O)NNC(=O)N2
dude_sahh__L001827,CS(=O)(=O)c1ccc(cc1)C(=O)Nc2ccc(cc2)NC(=O)N
dude_sahh__L001828,CCn1c(c(c(=O)[nH]c1=O)N[C@H](C)c2cccs2)N
dude_sahh__L001829,Cc1cc2c(cc(=O)[nH]c2cc1O)COC
dude_sahh__L001830,C[C@H](/C(=N/O)/N)N1CCCOCC1
dude_sahh__L001831,C1COCCC1(/C(=N\O)/N)C(=O)N2CCN(CC2)CCO
dude_sahh__L001832,Cc1ccc2c(c1)nc([nH]2)CNC(=O)c3ccc4c(c3)[nH]c(=O)c(=O)[nH]4
dude_sahh__L001833,C[C@H](C(=O)Nc1c2c(nn1C)CCC2)NC(=O)N
dude_sahh__L001834,C[C@@H](C(=O)N/N=C/c1ccccc1Br)Nc2c(=O)[nH]c(=O)[nH]n2
dude_sahh__L001835,c1c2c(cc(c1NCc3c[nH]nc3)[N+](=O)[O-])OCC(=O)N2
dude_sahh__L001836,C1CN(C[C@@H]1C[NH3+])C(=O)NCCC(=O)[O-]
dude_sahh__L001837,CC(=O)Nc1ccc(cc1)Nc2cc(=O)[nH]c(=O)[nH]2
dude_sahh__L001838,C1C=C(CS1(=O)=O)NC(=S)NN
dude_sahh__L001839,C[C@H](C(=O)N1CCC[C@@H]1C(=O)N)NC(=O)[C@@H]2CCC(=O)N2
dude_sahh__L001840,c1c(n2c(=O)c3c(nc2s1)CCCC3)N
dude_sahh__L001841,CO[C@@H]1C[C@H](N(C1)C(=O)NCCCC(=O)N)C(=O)[O-]
dude_sahh__L001842,c1cc2c(cc1[C@@H](C3CC3)[NH3+])NC(=O)CC(=O)N2
dude_sahh__L001843,C[C@H]([C@H](C(=O)[O-])NC(=O)N(C)C1CC[NH2+]CC1)O
dude_sahh__L001844,C[C@H](CNC(=O)N[C@@H](C)CN1CCOCC1)C(=O)[O-]
dude_sahh__L001845,c1cc2c(cc1S(=O)(=O)[N-]c3[nH]cnn3)NC(=O)CO2
dude_sahh__L001846,CC(C)C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)[O-])[NH3+]
dude_sahh__L001847,c1c(cn[nH]1)S(=O)(=O)NCCC(=O)N
dude_sahh__L001848,C1CCC(CC1)NC=C2C(=O)NC(=S)NC2=O
dude_sahh__L001849,c1cc2cc([nH]c2c(c1)[N+](=O)[O-])C(=O)N[C@@H]3CCCCNC3=O
dude_sahh__L001850,CC(C)C[C@H](C(=O)N[C@H](C(=O)[O-])C(C)(C)C)[NH3+]
dude_sahh__L001851,C[C@H](C(=O)[O-])[NH+]1CCN(CC1)C(=O)NC(C)(C)C(=O)N
dude_sahh__L001852,CC(C)(C)NS(=O)(=O)c1ccc(o1)C(=O)NNC(=O)NC2CC2
dude_sahh__L001853,c1nc(c2c(n1)n(cn2)[C@@H]3C=C[C@H]([C@H]3O)O)N
dude_sahh__L001854,CCOc1ccc(cc1)c2c(c(n[nH]2)C)C(=O)NN
dude_sahh__L001855,Cc1nc(on1)CNC(=O)c2c(c(n[nH]2)C3CC3)N
dude_sahh__L001856,C[C@H](C(=O)N[C@H](C)C(=O)OC)NC(=O)N
dude_sahh__L001857,c1cc(ccc1NC(=O)N2CC[C@H](C2)C(=O)N)F
dude_sahh__L001858,c1cc2cn[nH]c2cc1NC(=O)CCC(=O)N
dude_sahh__L001859,c1nc(c2c(n1)n(cn2)[C@@H]3C/C(=C/F)/[C@H]([C@H]3O)O)N
dude_sahh__L001860,CCn1c(n[nH]c1=S)CNC(=O)c2cc([nH]n2)c3ccco3
dude_sahh__L001861,CNC(=O)[C@H]1CCCCN1C(=O)NN
dude_sahh__L001862,c1c(c(cc2c1OCCO2)NCc3[n-]nnn3)[NH3+]
dude_sahh__L001863,c1c(cc(c(c1[N+](=O)[O-])NN)Cl)C(=O)N2CCC[C@@H](C2)O
dude_sahh__L001864,Cc1ccc(s1)CNC(=O)NNC(=O)c2cc(cn2C)Br
dude_sahh__L001865,CNC(=O)C1CCC(CC1)NC(=O)C(=O)Nc2ccc(cc2Cl)F
dude_sahh__L001866,Cc1c2c(ncn(c2=O)CC(=O)N)sc1C(=O)N
dude_sahh__L001867,CC(C)[C@@H](C(=O)Nc1ccc2c(c1)[nH]c(=O)[nH]2)NC(=O)c3ccccc3Cl
dude_sahh__L001868,CC(=O)Nc1ccc(c(c1)NCC(=O)NN2C(=O)C3(CCCCC3)NC2=O)F
dude_sahh__L001869,C[C@H]1Cc2cc(ccc2N1Cc3ccc(cc3[N+](=O)[O-])C(=O)N)S(=O)(=O)N
dude_sahh__L001870,c1cc2c(cc1F)NC(=O)[C@@H]3N2NN=C3C(=O)NC4CC4
dude_sahh__L001871,c1nc(c2c(n1)n(cn2)[C@H]3[C@H]([C@H](/C(=C/F)/O3)O)O)N
dude_sahh__L001872,[H]/N=C/1\C(=C2CCN(C[C@@H]2S1)CC#N)C(=O)N
dude_sahh__L001873,CNC(=O)C(=O)Nc1cc(ccc1OC)C(=O)N
dude_sahh__L001874,C[C@]1(CCS(=O)(=O)C1)NC(=O)N[C@@](C)(C2CC2)C(=O)[O-]
dude_sahh__L001875,CC(=O)N[C@@H](CC(=O)NN)c1cccs1
dude_sahh__L001876,c1cc(sc1)[C@@H]2C3=C(CNNC3=O)NC(=O)N2
dude_sahh__L001877,CC1(C(=O)N(C(=O)N1)Cc2c(snn2)NN)C
dude_sahh__L001878,CC1=C(N2[C@H](CC1)[C@@H](C2=O)[NH3+])C(=O)[O-]
dude_sahh__L001879,c1cc(c(cc1C#CC[NH3+])C(=O)NCC(=O)N)F
dude_sahh__L001880,c1cc(c(cc1C(=O)N)N)N2CCC(=O)NCC2
dude_sahh__L001881,c1cc(=O)[nH]cc1S(=O)(=O)[N-]c2c[nH]nc2
dude_sahh__L001882,C[C@H]1CN[C@H](C[NH2+]1)C(=O)N[C@@H](C)C(=O)NC
dude_sahh__L001883,C1CCC(C1)(/C(=N\O)/N)NC(=O)[C@H]2CCCOC2
dude_sahh__L001884,CNC(=O)NNC(=O)c1ccc2c(c1)NC(=O)CO2
dude_sahh__L001885,C1[C@@H](C(=O)C(=C(N1)C(=O)[O-])CC(=O)[O-])[NH3+]
dude_sahh__L001886,CNc1ccc(cc1C(=O)Nc2ccc(cc2)CS(=O)(=O)N)[N+](=O)[O-]
dude_sahh__L001887,c1ccc(cc1)NC(=S)NC=C2C(=O)NC(=O)NC2=O
dude_sahh__L001888,c1ccc2c(c1)c(c[nH]2)CC(=O)NNC(=O)NC3CC3
dude_sahh__L001889,c1c(n/c(=N/[N+](=O)[O-])/[nH]c1[O-])CN2CC[C@@H](C2)[NH3+]
dude_sahh__L001890,COC(=O)CCCNC(=O)NNC(=O)c1c2ccccc2c(=O)[nH]n1
dude_sahh__L001891,C[C@@H](c1ccc(cc1)S(=O)(=O)Nc2c[nH]nc2)[NH3+]
dude_sahh__L001892,COC(=O)CNC(=O)NCCCC(=O)[O-]
dude_sahh__L001893,Cc1c(sc(n1)C)C(=O)NN
dude_sahh__L001894,CC(C)(C(=O)[O-])NC(=O)N1CCC(CC1)C(=O)NC
dude_sahh__L001895,C[C@H](C(=O)N1CCC(=CC1)c2c[nH]c3c2cc(cc3)OC)NC(=O)N
dude_sahh__L001896,Cc1c(c(n[nH]1)C)C(=O)Nc2ccccc2F
dude_sahh__L001897,CNS(=O)(=O)c1ccc(c(c1)N)NCCOC
dude_sahh__L001898,C[C@@H]1C(=O)Nc2cc(ccc2S1)C(=O)Nc3ccc(cc3)C(=O)NC
dude_sahh__L001899,Cc1c(c(n[nH]1)C)C(=O)Nc2cccc(c2)S(=O)(=O)N
dude_sahh__L001900,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CNc2cccc(c2)NC(=O)OC)C
dude_sahh__L001901,C1CCC(C1)NC(=[NH2+])NCc2[n-]nnn2
dude_sahh__L001902,Cc1cc([nH]c(=O)c1CNC(=O)c2c(c(n[nH]2)C3CC3)Br)C
dude_sahh__L001903,c1cc(ccc1C(=O)NNC(=O)NC2CCCCC2)NC(=O)C3CCCCC3
dude_sahh__L001904,c1cc(ccc1C(=O)N)OCC(=O)NNC(=O)c2ccc3c(c2)OCO3
dude_sahh__L001905,CC(=O)Nc1nc(cs1)C(=O)NCc2[n-]nnn2
dude_sahh__L001906,Cc1cccc(c1)NS(=O)(=O)c2ccc3c(c2)NC(=O)CC(=O)N3
dude_sahh__L001907,Cc1cc(ccc1NC(=O)c2c[nH]nc2)C(=O)N
dude_sahh__L001908,CC1([C@]([C@]([C@]([C@@H](O1)O)(C)O)(C)O)(C)O)C
dude_sahh__L001909,Cn1cc(cn1)NC(=O)c2cccc(c2NN)F
dude_sahh__L001910,CC1(C(=O)Nc2c(ccc(n2)N)O1)C
dude_sahh__L001911,Cc1ccc(cc1C(=O)NCC(=O)Nc2c[nH]nc2)S(=O)(=O)NC
dude_sahh__L001912,CC(C)NC(=O)NNC(=O)Cn1c(=O)c2ccccc2[nH]c1=O
dude_sahh__L001913,CC(C)(/C(=N/O)/N)C(=O)N1CCCC[C@H]1CO
dude_sahh__L001914,c1cc(cnc1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NN
dude_sahh__L001915,CNC(=O)[C@H]1CCCN1c2cc3c(cc2N)c(=O)[nH]cn3
dude_sahh__L001916,C[C@@H](C[C@@H](c1ccc2c(c1)oc(=O)[nH]2)[NH3+])CC(=O)[O-]
dude_sahh__L001917,C[C@H](c1cccc(c1)N)NS(=O)(=O)c2c[nH]nc2
dude_sahh__L001918,Cn1c2c(=O)[nH]c(=O)n(c2nc1NCCc3c[nH]c4c3cccc4)C
dude_sahh__L001919,C1CCC(CC1)NC(=O)N2CCC[C@@H](C2)C(=O)NN
dude_sahh__L001920,C1CCC(CC1)n2c(=O)c3c([nH]c2=O)[C@H](CC3)[N-][NH2+][NH-]
dude_sahh__L001921,C[C@H](C(=O)N)NC(=O)[C@@H](C)Cl
dude_sahh__L001922,C1CN(CCC1[NH3+])CCCCC(=O)[O-]
dude_sahh__L001923,c1cc(=O)n(cc1N)CC(=O)NCc2c[nH]nc2
dude_sahh__L001924,C1CCCC(CC1)(C(=O)[O-])NC(=O)CC[NH3+]
dude_sahh__L001925,CNC(=O)C(=O)Nc1ccc(c(c1)C(=O)N)Cl
dude_sahh__L001926,CC(=O)NNc1nc(cs1)C2=C(CCCC2=O)[O-]
dude_sahh__L001927,Cc1cc([nH]n1)C(=O)NNC(=O)NCC2CC2
dude_sahh__L001928,c1ccc(cc1)/C=C/C=N/c2c([nH]c(=O)[nH]c2=O)N
dude_sahh__L001929,c1cc(c(cc1/C=N/n2c(cc(nc2=S)N)N)[N+](=O)[O-])N3CCCC3
dude_sahh__L001930,Cc1cc(on1)[N-]S(=O)(=O)c2c(cc(cc2F)N)F
dude_sahh__L001931,CCOCC(=O)N[C@@H]1CCC[C@@H]1/C(=N/O)/N
dude_sahh__L001932,c1c2[nH]c(=O)/c(=N\O)/c(=O)c2c3c(=O)/c(=N/O)/c(=O)[nH]c3c1
dude_sahh__L001933,c1cc(c(cc1S(=O)(=O)N)N)N2CCC[C@H](C2)C(=O)N
dude_sahh__L001934,Cc1[nH]c2cc3c(cc2n1)nc([nH]3)NCCO
dude_sahh__L001935,C1CCC(C1)(/C(=N\O)/N)C(=O)N[C@H]2CCS(=O)(=O)C2
dude_sahh__L001936,Cc1cc(nc(n1)NNS(=O)(=O)c2ccc3c(c2)CC(=O)N3)C
dude_sahh__L001937,CON/C(=C/1\C(=CN=N1)Br)/N
dude_sahh__L001938,c1c(cncc1NC(=O)N2CC[C@@H](C2)C[NH3+])C(=O)[O-]
dude_sahh__L001939,Cc1cccc(n1)Nc2c(c(=O)nc[nH]2)N
dude_sahh__L001940,C[C@@]1(C(=O)Nc2cc(ccc2O1)Cl)C(=O)NCC(=O)N
dude_sahh__L001941,C[C@H](C(=O)[O-])NC(=O)N1CC[C@H](C1)C[NH3+]
dude_sahh__L001942,CNC(=O)C(=O)Nc1ccc(cc1)N2CCNC2=O
dude_sahh__L001943,c1cc2c(cc1C(=O)N[C@@]3(CCSC3)C(=O)[O-])cn[nH]2
dude_sahh__L001944,CNC(=O)[C@H]1CCCN1/C(=N/O)/N
dude_sahh__L001945,C[C@@H]1CCC[C@](C1)(C(=O)[O-])[NH2+]C(C)(C)C(=O)N
dude_sahh__L001946,C[C@H](c1cccs1)N(C)C(=O)NN
dude_sahh__L001947,CC1(O[C@H]2[C@H]([C@@H]([C@H]([C@@H]([C@@H]2O1)O)O)O)O)C
dude_sahh__L001948,CC(C)(C(=O)[O-])NC(=O)N1CC[C@H](C1)[NH3+]
dude_sahh__L001949,C1C[C@H]([C@@H](C1)NC(=O)[C@@H]2CCCO2)/C(=N\O)/N
dude_sahh__L001950,CCOC[C@H](C)NC(=O)NC(=O)CCC(=O)[O-]
dude_sahh__L001951,C[C@H]1COCCN1[C@@H](C)/C(=N/O)/N
dude_sahh__L001952,C[C@@H](c1ccc2c(c1)[nH]c(=O)[nH]2)N[C@@H]3CCCNC3=O
dude_sahh__L001953,Cc1c\2c(oc1C(=O)NCCN3CCOCC3)CC(C/C2=N\NC(=O)N)(C)C
dude_sahh__L001954,C[C@H](C(=O)Nc1cccc(c1C(=O)[O-])F)[NH3+]
dude_sahh__L001955,C[C@H](CNC(=O)N1CC[C@H](C1)C[NH3+])C(=O)[O-]
dude_sahh__L001956,c1cc(c(cc1[N+](=O)[O-])Cn2ccc(=O)[nH]c2=O)NN
dude_sahh__L001957,c1cc(oc1)C(=O)Nc2ccc3c(c2)[nH]c(=O)c(=O)[nH]3
dude_sahh__L001958,COc1cc(ccc1O)/C=N/NC(=O)c2c[nH]c(=O)[nH]c2=O
dude_sahh__L001959,c1cc(sc1C(=O)[O-])S(=O)(=O)NCC[NH3+]
dude_sahh__L001960,C1CCC(CC1)C[C@@H](C(=O)N)NC(=O)[C@H]2CNCCN2C(=O)N3CCOCC3
dude_sahh__L001961,Cc1ccc(cc1NC(=O)CSc2nnc(n2N)c3c4c(n[nH]3)CCC4)Cl
dude_sahh__L001962,c1cc(ccc1c2n[nH]c(=O)o2)N
dude_sahh__L001963,CNC(=O)NNC(=O)CSc1ccc(cc1)[N+](=O)[O-]
dude_sahh__L001964,Cc1c(n[nH]c(=O)c1C(=S)N)C
dude_sahh__L001965,CCNC(=O)NNC(=O)CNC(=O)c1ccc(c(c1)OC)OC
dude_sahh__L001966,c1cc(c(cc1F)C(=O)N2CCN(CC2)S(=O)(=O)N)N
dude_sahh__L001967,c1ccn2c(c1)c3c(c2C(=O)[O-])[nH]c(=O)[nH]c3=O
dude_sahh__L001968,CC1(C(=O)N(c2ccc(cc2O1)N)CC(=O)N)C
dude_sahh__L001969,CCC[C@](C)(C(=O)[O-])NC(=O)C(C)(C)[NH3+]
dude_sahh__L001970,C[C@@H]1c2cc(ccc2NC1=O)S(=O)(=O)NCc3nc[nH]n3
dude_sahh__L001971,Cc1c(c(=O)[nH]c(n1)c2ccncc2)CC(=O)Nc3cccc4c3[nH]nc4
dude_sahh__L001972,Cc1c(cn[nH]1)S(=O)(=O)[N-]c2cccc(n2)C#CC[NH3+]
dude_sahh__L001973,Cn1cc(cn1)C(=O)Nc2cc(ccc2F)S(=O)(=O)N
dude_sahh__L001974,C[C@@H](C(=O)N1CCCC1)NS(=O)(=O)c2ccc3c(c2)[nH]c(=O)[nH]3
dude_sahh__L001975,c1cc(c(cc1C#CC[NH3+])Cl)S(=O)(=O)NCc2[n-]nnn2
dude_sahh__L001976,CC(=O)Nc1cc(ccc1F)NC(=O)NNC(=O)OC
dude_sahh__L001977,C1C[C@H](OC1)CCC(=O)NCC(=O)NCC(=O)[O-]
dude_sahh__L001978,C1C[C@H](CN(C1)C(=O)NCCC(=O)[O-])[NH3+]
dude_sahh__L001979,CN1C(=O)/C(=C/NNC(=O)c2ccccc2)/C(=O)N=C1[O-]
dude_sahh__L001980,C1CN(C[C@H]1[NH3+])C(=O)NCCCC(=O)[O-]
dude_sahh__L001981,c1cc(c(cc1S(=O)(=O)N)NC(=O)c2c[nH]c(=O)[nH]2)Cl
dude_sahh__L001982,Cc1nc([nH]n1)SCCC(=O)NC(=O)NC
dude_sahh__L001983,CCS(=O)(=O)N[C@H]1CCC[C@@H]1C(=S)N
dude_sahh__L001984,C1CN(CCC1CC(=O)N)C(=O)[C@H]2C[C@@H](C[NH2+]2)O
dude_sahh__L001985,c1c2c(cc(c1N3CCNC(=O)C3)N)NC(=O)CC2
dude_sahh__L001986,Cc1c(c([nH]n1)c2cccc(c2)[N+](=O)[O-])C(=O)NN
dude_sahh__L001987,C1COCCNC(=S)NCCOCCNC(=S)N1
dude_sahh__L001988,Cc1c(c(n(n1)C)C)[C@H](C)NC(=O)NNC(=O)c2cn(c3c2cccc3)C
dude_sahh__L001989,CC(C)C[C@H](C(=O)[O-])NC(=O)N1CCC[C@@H](C1)[NH3+]
dude_sahh__L001990,Cc1cc([nH]n1)C(=O)NNC(=O)NCc2ccco2
dude_sahh__L001991,CC(C)NC(=O)CNC(=O)N[C@H](C1CC1)C(=O)[O-]
dude_sahh__L001992,CC(C)[C@@H](C(=O)[O-])NC(=O)N[C@@H]1CCS(=O)(=O)C1
dude_sahh__L001993,c1c(cn[nH]1)NC(=O)N2CCC[C@@H](C2)CCC(=O)[O-]
dude_sahh__L001994,CC(C)[C@H](C(=O)N1CCC[C@@H]1C(=O)[O-])NC(=O)N
dude_sahh__L001995,C1C[C@@H](C(=O)NC1)Nc2c(=O)[nH]c(=O)[nH]n2
dude_sahh__L001996,CCOCC(=O)NC1(CCCC1)C(=S)N
dude_sahh__L001997,C1C[C@H]([C@H](C1)NS(=O)(=O)CCC(=O)[O-])[NH3+]
dude_sahh__L001998,C[C@@H](C(=O)N1CCc2c(c3cc(ccc3[nH]2)C(=O)OC)C1)NC(=O)N
dude_sahh__L001999,C[C@H](C(=O)N(C)C)NC(=O)N[C@H](C(C)C)C(=O)[O-]
dude_sahh__L002000,c1cc(ccc1NC(=O)N2CCC(CC2)CNC(=O)C(=O)N)F
dude_sahh__L002001,c1c2c(cc(c1[N+](=O)[O-])NN)NC(=O)C2
dude_sahh__L002002,CC[C@]1(C(=O)N(C(=O)N1)NC(=O)CNc2cccc(c2)C(=O)NC(C)(C)C)C
dude_sahh__L002003,c1cc2c(cc1S(=O)(=O)N)CCN2CC(=O)N
dude_sahh__L002004,c1cc(c(cc1S(=O)(=O)N2CCCC2)[N+](=O)[O-])NN
dude_sahh__L002005,c1ccc2c(c1)CC(C2)NC(=O)C(=O)Nc3c[nH]c(=O)[nH]c3=O
dude_sahh__L002006,C[C@H](C(=O)NC(=O)N)Oc1cccc2c1NCCC2
dude_sahh__L002007,Cn1ccc(n1)NS(=O)(=O)c2ccc(cc2NN)[N+](=O)[O-]
dude_sahh__L002008,Cc1ccc(cc1)N2C(=O)CNC(=N2)C(=O)N3CCC[C@H](C3)C(=O)N
dude_sahh__L002009,c1cc(ccc1CNC(=O)C(=O)Nc2cc3c(cc2Cl)NC(=O)CO3)C#N
dude_sahh__L002010,C[C@H](C[NH3+])C(=O)N[C@@H](C(=O)[O-])C(C)(C)C
dude_sahh__L002011,Cc1cc2c(c(c1)F)NC(=O)[C@H]2[NH2+]Cc3[n-]nnn3
dude_sahh__L002012,c1cc2c(cc1S(=O)(=O)N[C@@H]3CCCCNC3=O)NC(=O)CO2
dude_sahh__L002013,C[C@H]1CCC[C@@H](C1)NC(=O)C(=O)NCC(=S)N
dude_sahh__L002014,c1c(csc1S(=O)(=O)Nc2c[nH]nc2)N
dude_sahh__L002015,c1cc(sc1)CCNC(=O)C(=O)NN
dude_sahh__L002016,CC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)NNC(=O)NC3CC3
dude_sahh__L002017,C[C@@H](C(=O)Nc1cccc(c1)NC(=O)C)Nc2cccc(c2)NC(=O)C3CC3
dude_sahh__L002018,C1COCCN1CCC/C(=N/O)/N
dude_sahh__L002019,CC(C)(C)OC(=O)N[C@H](C(=O)[O-])[NH3+]
dude_sahh__L002020,c1cc(c(cc1[N-]S(=O)(=O)c2cc[nH+]c(c2)NN)C#N)F
dude_sahh__L002021,CCC[C@@H](C(=O)N1CC[C@@H](C1)C(=O)[O-])[NH3+]
dude_sahh__L002022,c1cc(cc(c1)[N+](=O)[O-])NCCC(=O)NN
dude_sahh__L002023,c1cc(c(cc1Sc2[nH]c(=O)ccn2)C(=O)N)N
dude_sahh__L002024,c1cc(c(cc1S(=O)(=O)N)C(=O)[O-])N2CCNC(=O)C2
dude_sahh__L002025,C[NH2+]CCNC(=O)c1cc([nH]c(=O)c1)[O-]
dude_sahh__L002026,CC(=O)Nc1ccc(s1)C(=O)N
dude_sahh__L002027,C[C@@]1(CCS(=O)(=O)C1)NC(=O)c2cccc(n2)NN
dude_sahh__L002028,C[C@H](C(=O)N1CCC(CC1)C(=O)[O-])NC(=O)N
dude_sahh__L002029,C[C@@H]1C[C@H](CN(C1)C(=O)C/C(=N/O)/N)C
dude_sahh__L002030,CNC(=O)NN1C(=O)C2(CCCCC2)NC1=O
dude_sahh__L002031,C1CC[C@@H]([C@@H](C1)[NH3+])NC(=O)CCCC(=O)[O-]
dude_sahh__L002032,[H]/[O+]=c\1/c(c(c2c(n[nH]c2o1)C)C)CCC
dude_sahh__L002033,C[C@H](C(=S)N)C(=O)NCCC(=O)NC
dude_sahh__L002034,CN(C)c1ccc(cc1)[C@H](CNC(=O)Nc2c[nH]nc2)c3c[nH]c4c3cccc4
dude_sahh__L002035,Cn1cc(cn1)CNC(=O)c2c[nH]c3c2cc(cc3)N
dude_sahh__L002036,c1cc2c(cc1C(=O)[O-])CN(C2)CCC[NH3+]
dude_sahh__L002037,CCOC(=O)N1CCC(CC1)NC(=S)NN
dude_sahh__L002038,C1C[C@H]([NH2+]C1)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_sahh__L002039,c1cc2c(cc1CNC(=O)c3ccc4c(c3)[nH]c(=O)c(=O)[nH]4)OCO2
dude_sahh__L002040,C1C[C@@H](CN(C1)S(=O)(=O)CC(=O)[O-])CNC(=O)N
dude_sahh__L002041,Cc1cccc(n1)NC(=O)CSc2nnc(n2N)c3cc([nH]n3)C
dude_sahh__L002042,Cc1cc(no1)Nc2c(c(=O)[nH]cn2)N
dude_sahh__L002043,CNC(=O)NNC(=O)c1cc2c([nH]c1=O)CCCC2=O
dude_sahh__L002044,C1CN(CCN1)C(=O)CNC(=O)NCCCC(=O)[O-]
dude_sahh__L002045,CC(=O)Nc1nc(cs1)C(=O)N2CCC3(CC2)Nc4ccccc4C(=O)N3
dude_sahh__L002046,C[C@H](C(=O)NC)NC(=O)c1cc(ccc1N)[N+](=O)[O-]
dude_sahh__L002047,CNS(=O)(=O)c1cccc(c1)N
dude_sahh__L002048,c1cc2c(cc1[C@@H]([C@@H]3COCCO3)O)[nH]c(=O)c(=O)[nH]2
dude_sahh__L002049,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)Nc2ccc(cc2)NC(=O)OC
dude_sahh__L002050,CNC(=O)c1cccc(c1)NC(=O)CSc2nnc(n2N)c3ccncc3
dude_sahh__L002051,Cc1cccc(c1)/C=N/NC(=O)[C@@H](C)Nc2c(=O)[nH]c(=O)[nH]n2
dude_sahh__L002052,Cc1c(c(nc(n1)N)c2cccc(c2)[N+](=O)[O-])C(=O)NN
dude_sahh__L002053,C1CN(C[C@H]1[NH3+])C(=O)NCCC(=O)[O-]
