ligand_id,smiles
dude_csf1r__L004578,CCC(CC)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@@H]3CC[NH+](C3)C
dude_csf1r__L004579,C[C@H](C(=O)N/N=C/c1c(nc2n1cccc2)Cl)NC(=O)C34CC5CC(C3)CC(C5)C4
dude_csf1r__L004580,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NC[C@H](c4ccccc4)[NH+](C)C)Cl
dude_csf1r__L004581,c1cc(sc1)C[NH+]2[C@@H]3CC[C@H]2CC(C3)NC(=S)Nc4ccc(cc4)Cl
dude_csf1r__L004582,Cn1c(cnc1NCc2cc(ccc2O)Cl)c3ccc4c(c3)OCO4
dude_csf1r__L004583,CC(C)(C)NC(=O)NC(=O)CSc1nc2c(c3c(s2)CCC3)c(=O)n1C
dude_csf1r__L004584,CCC(=O)N(CCc1ccc(cc1)F)Cc2cc3cccc(c3[nH+]c2N4CCC[C@@H](C4)O)C
dude_csf1r__L004585,C[C@@H]1CC2=C([C@H](Nc3ccccc3N2)c4ccccc4Cl)C(=O)[C@H]1C(=O)OC
dude_csf1r__L004586,COc1cc(ccc1O)/C=C/2\C(=O)N/C(=N/c3ccc(cc3)Br)/S2
dude_csf1r__L004587,CNC(=O)[C@@H]1C[C@@H](CN1CC(c2ccccc2)c3ccccc3)[NH2+]Cc4cc(c(c(c4)OC)OC)OC
dude_csf1r__L004588,CCC[C@@H](c1nnnn1C2CCCC2)[NH+](Cc3cc4ccc(cc4[nH]c3=O)C)C5CCCCC5
dude_csf1r__L004589,c1cc(cc(c1)OC(F)F)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccc(cc5)F
dude_csf1r__L004590,C1CCC2(C1)C(=O)N(C(=O)N2)CCCNC(=O)CSCc3[nH]c(=O)c4c5c(sc4n3)CCC5
dude_csf1r__L004591,c1cc[nH+]c(c1)N2CCN(CC2)C(=O)CCSc3nc(c4ccsc4n3)N
dude_csf1r__L004592,c1ccc(cc1)C[C@@H](C(=O)N2CCC3(CC2)[C@H]4C(=NC=N4)CC[NH2+]3)NC(=O)c5ccco5
dude_csf1r__L004593,Cc1ccc(cc1)CNc2ccc3nncn3n2
dude_csf1r__L004594,Cc1c(cccc1NC(=O)C2CC2)NC(=O)CNc3ccc(cc3)I
dude_csf1r__L004595,Cc1ccc(cc1)[C@H](C(=O)NC2CCCCC2)N(Cc3ccco3)C(=O)c4c(cccc4O)O
dude_csf1r__L004596,CNC(=S)N1[C@@H](CC(=N1)[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5ccccc5F
dude_csf1r__L004597,Cc1ccc(c(c1)C)c2csc3c2c(=O)n(cn3)CC(=O)NNC(=O)C
dude_csf1r__L004598,c1ccc(c(c1)C2=C[C@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2c5ccccc5O)[O-])O
dude_csf1r__L004599,c1cc(sc1)S(=O)(=O)[C@H](CNC(=O)C(=O)NCc2ccc3c(c2)OCO3)c4ccc5c(c4)OCO5
dude_csf1r__L004600,Cc1cc(ccc1N[C@H](C)C(=O)N/N=C/c2ccc(cc2O)O)I
dude_csf1r__L004601,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cc(cc5)OC)F
dude_csf1r__L004602,Cc1cc(c2c(c1)nc(s2)N(CCC[NH+](C)C)C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)OC)C
dude_csf1r__L004603,Cc1c(nnn1c2cccc3c2nccc3)C(=O)N[C@H](C)C[NH+]4CCC[C@@H](C4)C
dude_csf1r__L004604,C[C@@H](c1[nH]c(=O)c2ccccc2n1)OC(=O)c3ccc4c(c3)CCN4S(=O)(=O)C
dude_csf1r__L004605,c1cc(c(cc1Cl)C(=O)OCC(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3)O
dude_csf1r__L004606,CC[C@H](C)N1C(=O)[C@H]2[C@H]([NH2+][C@]3([C@H]2C1=O)c4cc(ccc4NC3=O)F)CC(C)C
dude_csf1r__L004607,C[C@H]1CCc2c(cc(s2)c3nnc(o3)S[C@@H](C)C(=O)N4CC(=O)Nc5c4cccc5)C1
dude_csf1r__L004608,C[C@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)OCC(=O)N[C@@](C)(C#N)C(C)C
dude_csf1r__L004609,c1cc2c(c(c1)Cl)NC(=O)[C@@]23CC(=O)Nc4c3cnn4c5ccc(cc5)OC(F)(F)F
dude_csf1r__L004610,C[C@@H](C(=O)NC(=O)NC)OC(=O)c1c2c(sc1NC(=O)C3CCCCC3)CCC2
dude_csf1r__L004611,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H]3CN(CCO3)Cc4ccccc4
dude_csf1r__L004612,Cc1ccc(cc1)N([C@@H](c2cccs2)C(=O)NC3CCCC3)C(=O)CNC(=O)c4ccco4
dude_csf1r__L004613,CCc1ccc2c(c1)[C@@]3([C@H]4[C@@H]([C@H]5[NH+]3CCC5)C(=O)N(C4=O)c6ccc7c(c6)OCCO7)C(=O)N2
dude_csf1r__L004614,C[C@H](C(=O)Nc1ccc(cc1)S(=O)(=O)NC(C)C)[NH+]2CCC(CC2)C3=c4ccccc4=[NH+]C3
dude_csf1r__L004615,C[C@@H]1CCCCN1C(=O)C[NH+]2CCc3c(c(=O)[nH]c(n3)N4CCCC4)C2
dude_csf1r__L004616,Cc1c2c([nH]c1C(=O)O[C@H]3CCC[C@H]3C)C[C@H](CC2=O)c4ccccc4
dude_csf1r__L004617,CCc1ccc(cc1)N2C[C@H](CC2=O)C(=O)OCC3=C([C@@H](NC(=O)N3)C)C(=O)OCC
dude_csf1r__L004618,CC1(c2ccccc2N([C@]13C=Cc4ccccc4O3)CCC(=O)N)C
dude_csf1r__L004619,Cc1cc(no1)c2c(c(no2)C)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5ccccc5Cl
dude_csf1r__L004620,CN1[C@H]2[C@@H](C=C1C(=O)NCCC3=c4ccccc4=[NH+]C3)C(=O)N5C=CC=CC5=N2
dude_csf1r__L004621,CC(C)CCNC(=O)C1CCN(CC1)S(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C
dude_csf1r__L004622,Cc1cc2c(cc1S(=O)(=O)NCc3ccc(cc3)F)[nH]c4c2C(=O)CCC4
dude_csf1r__L004623,c1cc2c(cc1Cl)c(c[nH]2)CCN3C[C@H](CC3=O)C(=O)NC4CCCCCCC4
dude_csf1r__L004624,Cc1ccc(cc1)NC(=O)Cn2c3c(sc2=O)[C@H]([C@@H]4[C@@H](S3)C(=O)N(C4=O)C(=O)N)c5cccs5
dude_csf1r__L004625,CCSc1nc2n(n1)[C@H](C(=C(N2)C)C(=O)N)c3ccc(cc3)OCc4ccc(cc4)Cl
dude_csf1r__L004626,C[NH+](Cc1ccccc1)C[C@@H](COc2ccc(cc2)C[NH2+]CCc3cccc(c3)F)O
dude_csf1r__L004627,C[C@@H](C(=O)OC)NC(=O)N1CCc2c([nH+]c[nH]2)[C@H]1c3cc(ccc3F)Br
dude_csf1r__L004628,CNC(=O)Cc1csc(n1)NC(=O)c2cc(n(n2)[C@H]3CCS(=O)(=O)C3)c4ccco4
dude_csf1r__L004629,C[C@H]1CCCC[NH+]1CCCNC(=O)N(C)C2CC[NH+](CC2)C3CCOCC3
dude_csf1r__L004630,c1ccc2c(c1)CC[C@@H]2Nc3nc4ccccc4o3
dude_csf1r__L004631,c1ccc2c(c1)OC[C@H](O2)CNC(=O)c3c(c4c5c(c(nc4s3)c6cccs6)CCCC5)N
dude_csf1r__L004632,C[C@H](C(=O)N(C)[C@H]1CCS(=O)(=O)C1)Sc2nnc(n2N)c3ccccc3Cl
dude_csf1r__L004633,C[C@@H](Cc1ccc(cc1)F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(ccc(c4F)Cl)F
dude_csf1r__L004634,CC[C@]1(C(=O)N(C(=O)N1)CC(=O)Nc2c(c3c(s2)CCCCC3)C(=O)OC)c4ccccc4
dude_csf1r__L004635,CC[C@H](C)NC(=O)[C@@H](C)NC(=O)c1cc2n(n1)CCCN(C2=O)Cc3cccc(c3)C
dude_csf1r__L004636,Cc1c(sc(n1)NC(=O)c2c(c3ccccc3o2)CSC)c4nnc(n4CC=C)[S-]
dude_csf1r__L004637,CN1C(=O)[C@@H](N(C1=S)Cc2ccc(cc2)S(=O)(=O)N)CC(=O)Nc3ccc(cc3)C(=O)OC
dude_csf1r__L004638,c1ccc(cc1)N2C(=O)NC3(N2)CCC4(CC3)NC(=O)N(N4)c5ccccc5
dude_csf1r__L004639,CCC(C)(C)N1[C@H](NN=N1)[C@H]([C@@H]2C=c3c(cc(cc3=[NH+]C2=O)C)C)[NH+](Cc4ccc(cc4)F)Cc5ccco5
dude_csf1r__L004640,c1cc(ccc1[C@H]2[C@@H]3CC=C[C@@H]3c4cc(ccc4N2)Cl)[N+](=O)[O-]
dude_csf1r__L004641,CCOc1cc(cc(c1OCC(=O)NCCc2ccccc2)I)C[NH2+]C(C)(C)CO
dude_csf1r__L004642,c1ccc(cc1)C[C@H]2C(=O)N/C(=N\N=C\c3c4ccccc4[nH]c3c5ccccc5)/S2
dude_csf1r__L004643,CCCCCN1c2ccccc2[C@@H]([C@H](C1=O)C(=O)N[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_csf1r__L004644,Cc1ccc2c(c1C)nc(s2)N(CC[NH+](C)C)C(=O)[C@@H]3CCCN3S(=O)(=O)c4ccc(cc4)OC
dude_csf1r__L004645,Cc1c(c(on1)/C=C\c2ccc(cc2)OC)S(=O)(=O)N3CCC(CC3)C(=O)N[C@@H]4CCC[C@H]([C@@H]4C)C
dude_csf1r__L004646,CC[C@H](C)n1c2c(cn1)c(cc(n2)C)C(=O)NCc3[nH]nc(n3)c4cccs4
dude_csf1r__L004647,C[C@H]\1CCCCCCCCCC/C1=N\[N-]C2=NC(=O)[C@@H](S2)CC(=O)NC[C@@H]3CCCO3
dude_csf1r__L004648,Cc1c(ccc2c1[nH]c3c2ccc4c3cccc4)CCNC(=O)C
dude_csf1r__L004649,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)N(C)C)C(=O)N/N=C/c3ccccc3O
dude_csf1r__L004650,C[C@H](c1ccc(cc1)Br)[NH2+][C@H]2c3ccc(cc3NC2=O)Br
dude_csf1r__L004651,COC(=O)Cn\1c2ccc(cc2s/c1=N\C(=O)c3ccc(cc3)C(=O)c4ccccc4)S(=O)(=O)N
dude_csf1r__L004652,c1ccc2c(c1)[C@@H](OC2=O)CC(=O)Nc3cccc(c3)S(=O)(=O)/N=C\4/CCCN4
dude_csf1r__L004653,CC(C)c1cccc(c1N2Cc3c(cccc3N)C2=O)C(C)C
dude_csf1r__L004654,C[C@H](C(=O)NC(=O)NC12CC3CC(C1)CC(C3)C2)N4CCN(CC4)C(=O)C
dude_csf1r__L004655,CC(C)(C)n1cc(cn1)NS(=O)(=O)c2cc(ccc2[N+](=O)[O-])F
dude_csf1r__L004656,CN/C(=[NH+]\CCC[C@@H](c1ccc(c(c1)Cl)Cl)c2ccccn2)/NCCCc3c[nH]c[nH+]3
dude_csf1r__L004657,Cc1c2ccc(cc2oc(=O)c1CCC(=O)Nc3ccc(cc3)S(=O)(=O)N)OCC(=C)C
dude_csf1r__L004658,Cc1ccc(cc1C)[C@H]2C[C@H](n3c(cc(n3)C(=O)N4[C@@](CC(=N4)C)(C(F)(F)F)O)N2)C(F)(F)F
dude_csf1r__L004659,Cc1ccccc1Cn2ccc(n2)NC(=O)[C@@H]3[C@H]4C[C@@H]([C@@H]3C(=O)[O-])C=C4
dude_csf1r__L004660,c1ccc(cc1)Oc2cccc(c2)[C@H]3[C@H]([C@@](NC(=O)N3)(C(F)(F)F)O)C(=O)c4cccs4
dude_csf1r__L004661,Cc1coc2c1[C@H](CC(C2)(C)C)NC(=O)C3CCCCC3
dude_csf1r__L004662,Cc1ccc(c(c1)S(=O)(=O)N2CCN(CC2)CN3C(=O)C4([C@@H](CCC[C@H]4C)C)NC3=O)C
dude_csf1r__L004663,c1ccc(c(c1)CSC2=NC(=O)[C@@H]3[C@@H](CC(=O)NC3=N2)c4ccc(cc4)OCC(=O)N)F
dude_csf1r__L004664,CC1=C([C@H](C(=C(O1)N)C#N)c2cccc(c2)Br)C(=O)OC(C)(C)C
dude_csf1r__L004665,Cc1cc(c(n1c2ccc(cc2)OC(=O)C)C)/C=N/c3cc(ccc3O)[N+](=O)[O-]
dude_csf1r__L004666,c1ccc2c(c1)cccc2COc3ccc(cc3)/C=N/N4C(=O)[C@H]5[C@H]6C=C[C@@H]([C@H]5C4=O)[C@@H]7[C@H]6C7
dude_csf1r__L004667,CC[C@@H](C)N1C(=O)/C(=C/c2c(nc3ccccn3c2=O)N4CCN(CC4)c5ccccc5F)/SC1=S
dude_csf1r__L004668,Cc1cc(ccc1NC(=O)C[C@@H]2N=NC(=O)[C@H]3N2N[C@@H](C3)c4cccs4)F
dude_csf1r__L004669,CCCSc1[nH]c(=O)c2c(n1)NC3=C([C@H]2c4ccc(c(c4)OC)O)C(=O)CC(C3)(C)C
dude_csf1r__L004670,Cc1ccc(cc1C)O[C@H](C)C(=O)N/N=C/c2c(cc(cc2C)C)C
dude_csf1r__L004671,c1ccc(cc1)[C@@H]2C[C@@H](Nc3n2ncn3)c4ccccc4O
dude_csf1r__L004672,c1c(c(cc2c1OCCO2)NC(=O)c3csc4c3CCCC4)C(=O)[O-]
dude_csf1r__L004673,Cc1ccc(o1)CN([C@@H](c2ccco2)C(=O)NC3CCCCC3)C(=O)c4c(cccc4O)O
dude_csf1r__L004674,C[C@]12CC[C@H]3[C@@H]([C@@H]1CC[C@@H]2O)CCC4=C/C(=N/NC(=S)N)/CC[C@]34C
dude_csf1r__L004675,c1ccc2c(c1)cccc2[C@@H](C(=O)N)[NH2+]Cc3cccs3
dude_csf1r__L004676,Cc1cc(cc(c1Cl)C)O[C@H](C)C(=O)N(Cc2cccc(c2)F)[C@@H]3CCS(=O)(=O)C3
dude_csf1r__L004677,C[C@H](C(=O)NC[C@H]1CCCO1)S[C@@H]2NN=C(N2C3CC3)C4=c5ccccc5=[NH+]C4
dude_csf1r__L004678,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3C=C4[NH+]=C(C=C(N4N3)C(F)(F)F)c5ccc(cc5)OC
dude_csf1r__L004679,c1cc2c(cc1CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N)OCCCO2
dude_csf1r__L004680,Cc1ccc(c2c1cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCC(CC5)Cc6ccccc6)C
dude_csf1r__L004681,CCOC(=O)[C@H]1CCC[NH+](C1)Cc2[nH]c(=O)c3c4c(sc3n2)C[C@@H](CC4)C
dude_csf1r__L004682,c1ccc(c(c1)CNC(=O)Nc2nnc(s2)c3ccsc3)Cn4cncn4
dude_csf1r__L004683,COc1ccc(cc1)/C=[NH+]/[C@@H]2[C@H]([C@H]3[C@@H](CO[C@H](O3)c4ccccc4)O[C@H]2OC)O
dude_csf1r__L004684,c1cc2c(cc(=O)oc2cc1Br)COC(=O)c3csc(n3)c4ccsc4
dude_csf1r__L004685,CCOC(=O)C1=C(NC(=S)N[C@H]1c2ccc(cc2)I)C
dude_csf1r__L004686,CC[NH2+][C@H](c1cc2c(cc1Br)[nH]c(=O)[nH]2)[C@H]3COCCO3
dude_csf1r__L004687,CC1(Cc2c(c(nc3c2c4c(s3)c(ncn4)N(CCO)CO)c5ccco5)CO1)C
dude_csf1r__L004688,Cc1c2c(n(n1)c3nc4ccccc4s3)NC(=O)C[C@@H]2c5ccccc5OC
dude_csf1r__L004689,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H](N1)c4ccc5c(c4)OCO5
dude_csf1r__L004690,Cc1cc(cc(c1)N(CCC#N)C(=O)CSc2nnc(n2N)c3ccco3)C
dude_csf1r__L004691,CCOc1ccc(cc1OC)[C@@H]2[C@H]3CN(CC=C3C(=C(C2(C#N)C#N)N)C#N)C
dude_csf1r__L004692,COc1cc(ccc1O)[C@H]2Nc3ccccc3C(=O)N2c4ccc(cn4)Cl
dude_csf1r__L004693,CCc1c(sc2c1c(nc(n2)SCC(=O)N(CC)CC)N3CC[NH+](CC3)CC(=O)N4CCCCC4)C
dude_csf1r__L004694,Cc1c(c([nH]c1C(=O)[O-])C)C(=O)/C=C/c2c(nn(c2Cl)[C@H]3CCS(=O)(=O)C3)C
dude_csf1r__L004695,C[C@H](C(=O)NC(=O)NC(C)(C)C)Sc1nc2ccccc2c(=O)n1C[C@@H]3CCCO3
dude_csf1r__L004696,c1cc(ccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCn4cc[nH+]c4)Br
dude_csf1r__L004697,CCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-])N3CCC[C@H](C3)C(=O)OCC
dude_csf1r__L004698,CSCC[C@@H](C(=O)NC1[NH+]=c2ccccc2=[NH+]1)NC(=O)[C@@H]3COc4ccccc4O3
dude_csf1r__L004699,C[C@@H]1CCc2c(c3cccc(c3[nH]2)C(=O)NCCc4n[nH]c(=S)n4C(C)C)C1
dude_csf1r__L004700,Cc1cc(ccc1Br)NC(=O)N[C@@H](CCC(C)C)c2c3c(sc2n4cccc4)C[NH+](CC3)C
dude_csf1r__L004701,Cc1c2c([nH]c1C(=O)NCCN3C(=O)/C(=C/c4ccc5c(c4)OCO5)/SC3=O)CCCC2=O
dude_csf1r__L004702,c1ccc(cc1)OC(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)NC4CCCCC4
dude_csf1r__L004703,c1cc(cnc1)C[NH+](Cc2ccco2)[C@@H]([C@@H]3C=c4cc5c(cc4=[NH+]C3=O)OCO5)[C@@H]6N=NNN6C7CCCC7
dude_csf1r__L004704,Cn1c(c(c(n1)c2cc3ccccc3s2)c4cccs4)N
dude_csf1r__L004705,C[C@@H]1c2c(sc([nH+]2)NC)C[C@@]3([C@H]1[C@H]([C@@H](CC3)[C@H](C)C(=O)N4CCOCC4)O)C
dude_csf1r__L004706,Cc1ccc(cc1)S(=O)(=O)N[C@H](CCSC)C(=O)N[C@H](C)C[NH+]2C[C@@H](C[C@@H](C2)C)C
dude_csf1r__L004707,c1ccc(cc1)[C@@H]2C[C@H](Nc3n2ncn3)c4ccccc4O
dude_csf1r__L004708,c1ccc(cc1)CC2CCN(CC2)C(=O)[C@H](CC3=c4ccccc4=[NH+]C3)NC(=O)c5cccs5
dude_csf1r__L004709,Cc1ccc(c(c1)C)NC(=O)N(C[C@@H]2CCCO2)CC(=O)N(Cc3ccc4c(c3)OCO4)Cc5ccc(o5)C
dude_csf1r__L004710,C[NH+](CCC/[NH+]=c/1\cc-2oc3ccccc3nc2c4c1c(c5ccccc5c4O)O)CCO
dude_csf1r__L004711,CCCc1nc2nc3c(cn2n1)C(=O)C[C@H](C3)c4ccc(cc4)C
dude_csf1r__L004712,c1ccc(cc1)Oc2ccccc2n3c(=O)[nH][nH]c3=S
dude_csf1r__L004713,CCOc1cc(ccc1O)[C@H]2CC(=O)Nc3c2c(nn3c4nc5ccc(cc5s4)OC)C
dude_csf1r__L004714,CC[C@H]([C@@H](c1cc(cs1)Br)Sc2n[nH]c(=O)n2C)[NH3+]
dude_csf1r__L004715,c1cc(c(cc1Br)[C@H]2c3c([nH]c(=O)[nH]c3=O)NC4=C2C(=O)CCC4)O
dude_csf1r__L004716,COc1ccc2=[NH+][C@@H]3[C@@H](NCCC3=c2c1)c4c([nH]c(=O)n(c4=O)CCc5ccc(cc5)F)[O-]
dude_csf1r__L004717,C[NH+](C)[C@@H](CNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(cccc3F)F)c4ccc(cc4)OC
dude_csf1r__L004718,c1cc(c(c(c1)F)F)C[NH+]2CCNC(=O)[C@@H]2CC(=O)N3CCC(CC3)[NH+]4CCC(CC4)O
dude_csf1r__L004719,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(ccc4OC)OC)O)C1
dude_csf1r__L004720,CCc1c(n2c([nH]c1=O)nnc2SCC(=O)Nc3cc(ccc3C)C)C
dude_csf1r__L004721,c1cc(ccc1Cc2nc3cc(ccc3o2)O)F
dude_csf1r__L004722,CC(C)(C)OC(=O)NC1(CCCCCC1)CNC(=O)C2=NC=C(C2)Br
dude_csf1r__L004723,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)COC(=O)c3c(c4cccc(c4o3)F)C
dude_csf1r__L004724,c1ccc2c(c1)[C@@H]3c4c(n(c(=O)s4)CC(=O)Nc5ccc(cc5)C(=O)[O-])SC[C@@H]3C(=O)O2
dude_csf1r__L004725,CCOC(=O)C1CCN(CC1)CC2=C([C@@H](NC(=O)N2)c3cccc(c3)OC)C(=O)OCC
dude_csf1r__L004726,C[C@H](Cc1ccccc1F)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cncn4C
dude_csf1r__L004727,c1ccc(c(c1)n2c(c3c(nc(nc3n2)NC4CC4)c5cccc(c5)Cl)N)Cl
dude_csf1r__L004728,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N4CCCCC4
dude_csf1r__L004729,Cc1c(cn[nH]1)S(=O)(=O)NC23CC4CC(C2)CC(C4)C3
dude_csf1r__L004730,c1ccc2c(c1)CC(C2)[NH+]3CCC[C@H](C3)NC(=O)c4c5ccccc5c(=O)[nH]n4
dude_csf1r__L004731,CCc1cccc2=C(C[NH+]=c12)C(=O)CS[C@H]3NN[C@@H]([NH+]3CC(=O)[O-])c4ccc(cc4)C
dude_csf1r__L004732,CCC(=O)N1c2ccccc2NC3=C([C@@H]1c4cccc(c4)[N+](=O)[O-])C(=O)C[C@@H](C3)c5ccc(c(c5)OC)OC
dude_csf1r__L004733,C/C(=N/S(=O)(=O)c1ccc(cc1)/N=C\c2c3ccccc3ccc2O)/[O-]
dude_csf1r__L004734,CC(=C)CN1c2cc3c(cc2NCC1=O)OCO3
dude_csf1r__L004735,c1cc(sc1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)Nc3cc(ccc3O)[N+](=O)[O-]
dude_csf1r__L004736,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)COC(=O)c3c(c(c(cn3)Cl)Cl)Cl)C
dude_csf1r__L004737,CN(C)S(=O)(=O)c4ccc(c3ccc(NC(=O)c1nc(C#N)c[nH]1)c(C2=CCCCC2)c3)cc4
dude_csf1r__L004738,Cc1c(sc(n1)c2nc[nH]n2)C(=O)NC[C@H]3CCC[NH+]3CC4CCCCC4
dude_csf1r__L004739,CN(C)S(=O)(=O)/N=C(/c1c(c2cc(ccc2[nH]1)Br)Cl)\[O-]
dude_csf1r__L004740,Cc1ccc2nc(c(n2c1)NC(C)(C)CC(C)(C)C)c3cccc(n3)C
dude_csf1r__L004741,C[C@H]1C[C@@H](CN(C1)C(=O)[C@@H](C)Sc2ccc(cc2)[N+](=O)[O-])C
dude_csf1r__L004742,CCOC(=O)C1=C(OC2=C([C@@H]1c3ccc(cc3)Cl)C(=O)C[C@@H](C2)c4ccccc4)N
dude_csf1r__L004743,c1ccc2c(c1)C[C@H](N2)c3nc(no3)c4ccco4
dude_csf1r__L004744,COc1cc(cc(c1O)Cl)[C@@H]2Nc3ccccc3C(=O)N2c4ccccc4
dude_csf1r__L004745,c1ccc2c(c1)c3c([nH]2)[C@@H]([NH2+]CC3)c4cc(ccc4OCc5ccccn5)Br
dude_csf1r__L004746,CCC(C)(C)NC(=O)[C@@H](c1ccc(cc1)O)N(c2ccc3c(c2)OCO3)C(=O)Cn4c5ccccc5nn4
dude_csf1r__L004747,CC1=C([C@@H](NC(=O)N1)c2cc(c(c(c2)Br)O)OC)C(=O)O[C@@H](C)C(C)(C)C
dude_csf1r__L004748,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C[NH+](C)C)c4ccccc4
dude_csf1r__L004749,CCOC(=O)N1CCc2c(sc(c2C(=O)N)NC(=O)CSc3ccc(cc3)OC)C1
dude_csf1r__L004750,CN(c1ccccc1)C(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@@H](N3)c5cccc(c5)[N+](=O)[O-]
dude_csf1r__L004751,Cc1cc2c(cc1C)NC(=O)[C@H](N2)CC(=O)Nc3c(c(c(s3)C)C)C(=O)OC
dude_csf1r__L004752,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCC[NH+](C(C)C)C(C)C
dude_csf1r__L004753,CCOC(=O)[C@@H]1[C@H]([C@@H](S[C@@H]1NC(=O)CSc2nnc3n2c(cc(n3)[O-])C(C)(C)C)C(=O)OCC)C
dude_csf1r__L004754,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccccc3OCc4ccccc4)C
dude_csf1r__L004755,CCNC(=O)c1ccc(cc1)NC(=O)CNc2ccc(cc2)NC(=O)C(C)C
dude_csf1r__L004756,CC1([C@H](N(C(=O)N1C)c2cccc3c2cccc3)NC(=O)N/N=C/c4ccc(cc4)Cl)C
dude_csf1r__L004757,CC[NH+](CC)CCC[C@@H](C)[NH2+]C[C@H](c1cc(nc2c1cccc2)c3ccc(cc3)Cl)O
dude_csf1r__L004758,CC1=C([C@@H](NC(=S)N1)c2ccc(cc2)Br)C(=O)N/N=C/c3ccc(cc3)Cl
dude_csf1r__L004759,c1ccc(c(c1)[C@H]2[C@H]3CC=C[C@H]3c4cccc(c4N2)Cl)[N+](=O)[O-]
dude_csf1r__L004760,Cc1cc(n(n1)c2nc(cc(n2)NN=Cc3ccccc3OC)C)C
dude_csf1r__L004761,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccco2)N(C(=O)Cc3ccc4c(c3)OCO4)C(C)(C)C
dude_csf1r__L004762,C[C@@H]1C(=C(N=N1)C)C[C@@H](C)[NH+]2CCCN3[C@@H](C2)C=C(N3)C(=O)N4CCCC4
dude_csf1r__L004763,c1ccc(cc1)C2=C[C@@H](N=N2)[C@H]3NN[C@@H]4N3N=C(S4)c5ccc6c(c5)OCCO6
dude_csf1r__L004764,CCCCN(c1c(n(c(=O)[nH]c1=O)Cc2ccccc2)N)C(=O)C[NH+](C)CCOc3ccc(cc3)F
dude_csf1r__L004765,CC4CCN(c2cc(C1CCNCC1)ccc2NC(=O)c3ccc(C#N)o3)CC4
dude_csf1r__L004766,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N2CCCCCCC2)c3cccc4c3cccc4
dude_csf1r__L004767,COc1ccccc1c2nnc(n2N)SCc3nc4ccccc4c(n3)N
dude_csf1r__L004768,Cc1ccc(cc1C)[C@H]2OC[C@@H]3[C@@H](O2)[C@@H](O[C@@H](O3)c4ccc(c(c4)C)C)[C@@H](CO)O
dude_csf1r__L004769,COCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)Cc3ccc4ccccc4c3)N
dude_csf1r__L004770,CC[C@@H](c1c(n2ccsc2n1)[N+](=O)[O-])[C@H](C)Br
dude_csf1r__L004771,CCN(Cc1[nH]c(=O)c2ccccc2n1)C(=O)c3c(c4c([nH]3)CCCC4=O)C
