ligand_id,smiles
dude_ada17__L022469,CC(C)(C)c1cc(cc(c1O)C(C)(C)C)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccc(cc4)F
dude_ada17__L022470,Cc1c(c(n[nH]1)C)S(=O)(=O)NCc2nnc(o2)c3ccccc3F
dude_ada17__L022471,CCc1nnc(s1)NC(=O)CSc2nnc(n2CC)[C@H](CO)NC(=O)c3cccc(c3)OC
dude_ada17__L022472,CC[C@H](C)C(=O)O[C@H]1[C@@H](c2c(ccc(c2O)/C=C/C(=O)N3CCCCC3)OC1(C)C)[NH+]4CCCCC4
dude_ada17__L022473,Cc1ccc(c(c1)C)NC(=O)NC(=O)[C@H](C)Sc2nnc(s2)Nc3cccc(c3)F
dude_ada17__L022474,c1ccc(cc1)C(=O)N/C(=C\c2ccccc2O)/C(=O)N/N=C/c3cc(cc(c3[O-])[N+](=O)[O-])[N+](=O)[O-]
dude_ada17__L022475,CC1=C([C@H](n2c(ncn2)N1)c3ccc4c(c3)COC4)C(=O)Nc5ccccc5
dude_ada17__L022476,Cc1c(cccc1Cl)NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)F
dude_ada17__L022477,Cc1ccc2c(c1C)NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)[C@H](C)O)C(=O)N(C4=O)CCc5ccccc5
dude_ada17__L022478,CCN(CC)C(=S)SCC(=O)[C@]1(CC[C@H]2[C@@]1(C[C@@H]([C@@H]3[C@@H]2CCC4=CC(=O)CC[C@]34C)O)C)O
dude_ada17__L022479,c1cc(ccc1NC(=O)CN2CCN(CC2)S(=O)(=O)c3cc(ccc3Cl)C(=O)[O-])F
dude_ada17__L022480,C=CCN1c2c([nH]c(nc2=O)N)NC[C@@H]1CNc3ccc(cc3)C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-]
dude_ada17__L022481,Cc1cc(n(n1)c2ccc(cc2)NC(=O)N(C)Cc3c(ncs3)C)NC(=O)C
dude_ada17__L022482,CC(C)(CO)[NH2+]Cc1cc(c(c(c1)Br)OCc2ccc3c(c2)OCCO3)OC
dude_ada17__L022483,Cc1c(c2c(s1)ncn(c2=O)CC(=O)NCC[NH+](C)C)S(=O)(=O)N3C[C@@H](C[C@@H](C3)C)C
dude_ada17__L022484,c1ccn2c(c1)nc(c(c2=O)[N+](=O)[O-])NCCCc3c(c(n(n3)c4ccc(cc4)F)N)C#N
dude_ada17__L022485,c1ccc2=[NH+]CC(=c2c1)CNc3cc(nc4c3c(ncn4)N)c5ccc(nc5)N6CCOCC6
dude_ada17__L022486,Cc1nnc(n1NC(=S)NC(=O)c2cc3ccccc3c(c2OC)Br)SC
dude_ada17__L022487,Cn1cnnc1Sc2ccc(cc2[N+](=O)[O-])C(=O)Nc3ccc(cc3)C(=O)NCC(F)(F)F
dude_ada17__L022488,COC(=O)CNC(=O)C1CCC(CC1)CNS(=O)(=O)c2cccc3c2nsn3
dude_ada17__L022489,CCN(CCC(=O)NCc1ccco1)C(=O)c2cc3n(n2)CCCN(C3=O)Cc4ccccc4C
dude_ada17__L022490,C/C(=N\c1ccc(cc1)S(=O)(=O)N)/c2c(nn(c2O)c3ccc(cc3)[N+](=O)[O-])c4ccccc4
dude_ada17__L022491,c1c(ccc(c1)O)/C=C/2\SC(=NC2=O)N3CCN(CC3)C4=NC(=O)/C(=C/c5ccc(cc5)O)/S4
dude_ada17__L022492,c1ccc(cc1)/C=C/C(=O)NCC(=O)NNC(=O)c2cn(nc2c3ccccc3)c4ccccc4
dude_ada17__L022493,CCOc1cc(ccc1O)[C@@H]2C3C(=NC(=C2C(=O)OC4CCCCC4)C)C[C@@H](CC3=O)c5ccc(c(c5)OC)OC
dude_ada17__L022494,CCCCN1c2ccccc2[C@@H]([C@@H](C1=O)C(=O)N[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_ada17__L022495,c1ccn2c(c1)nc(c(c2=O)/C=N/NC(=O)c3ccncc3)Nc4cccc(c4)C(F)(F)F
dude_ada17__L022496,Cc1ccc(c(c1)C)NC(=O)c2c(c3c(s2)nc(n(c3=O)N)SCc4cc(=O)n5ccccc5n4)C
dude_ada17__L022497,c1ccc(c(c1)NC(=O)CNC(=O)c2c[nH]nc2c3ccc4c(c3)OCCO4)Br
dude_ada17__L022498,COc1c(cc2c(c1O)c(=O)c(co2)c3ccc4c(c3)OCO4)O[C@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O
dude_ada17__L022499,Cc1cc(=O)[nH]c(n1)n2c(cc(n2)c3ccco3)NC(=O)c4cc(cc(c4)C(F)(F)F)C(F)(F)F
dude_ada17__L022500,Cc1ccc(cc1)CNC(=O)Cn2c(cnc2SCC(=O)Nc3ccc4c(c3)OCO4)CO
dude_ada17__L022501,CC(C)[C@@H](C(=O)NN/C=C/1\C=CC=C(C1=O)OC)NC(=O)c2ccccc2Cl
dude_ada17__L022502,CCCn1c(c(c(c(c1=O)C#N)C)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)[O-])N3CCCCCC3
dude_ada17__L022503,COc1cc(ccc1OCc2ccccc2Cl)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)N5CCCC5
dude_ada17__L022504,CCn1c(=O)[nH]nc1SCC(=O)Nc2cc(ccc2n3cncn3)Cl
dude_ada17__L022505,Cc1ccc(cc1)C(=O)NC2=c3cc(ccc3=[NH+][C@@H]2C(=O)NCc4ccc5c(c4)OCO5)C
dude_ada17__L022506,COc1cc2c(cc1OC)[nH]c3c2ncnc3N4CCC(CC4)(C(=O)N)[NH+]5CCCCC5
dude_ada17__L022507,c1cc(cnc1)c2nnc(n2C3CCCCC3)SCC(=O)Nc4ncc5c(n4)C[C@@H](CC5=O)c6cccs6
dude_ada17__L022508,c1cc(oc1)CNc2c3cnn(c3nc(n2)N4CCC(CC4)C(=O)N)c5ccc(cc5)Cl
dude_ada17__L022509,CC(C)c1ccc(cc1)C[C@H](C(=O)NC2CCN(CC2)c3c4c(nc5n3ncn5)CCC4)NC(=O)C
dude_ada17__L022510,c1cc(ccc1/C=C\2/C(=O)NC(=O)S2)OC(=O)C[C@@H]3C(=O)NC(=O)S3
dude_ada17__L022511,C[C@H]1C[C@@H](CN(C1)C(=O)c2ccccc2NC(=O)CCn3c4ccccc4c(=O)[nH]c3=O)C
dude_ada17__L022512,CS(=O)(=O)[N-]c1cc(cc(c1)C(=O)Nc2ccccc2)C[NH2+]Cc3ccc4c(c3)OCCO4
dude_ada17__L022513,c1cc(c(cc1NC(=O)Cc2csc(n2)N3CCNC3=O)C(=O)N)Cl
dude_ada17__L022514,c1cc(ccc1CNC(=O)NC[C@@H](c2ccc(c(c2)F)F)O)n3ccnc3
dude_ada17__L022515,c1ccc(c(c1)C(=O)NCc2ccco2)[N-]S(=O)(=O)c3cccnc3Cl
dude_ada17__L022516,Cc1c2cc(ccc2oc1C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccc(c(c5)OC)OC)C#N)N)F
dude_ada17__L022517,CCN(CCO)c1ccc(cc1)n2c(c(c3c2nc4ccccc4n3)C(=O)OC)N
dude_ada17__L022518,Cc1ccc(cc1NC(=O)c2c(c\3c(o2)CCC/C3=N\NC(=O)c4ccc(cc4)O)C)Cl
dude_ada17__L022519,COc1ccccc1n2cnnc2SCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_ada17__L022520,C=CCn1c(nnc1[S-])CC2=N[C@@H](SC2)NC(=O)CN3c4ccccc4SCC3=O
dude_ada17__L022521,Cc1cc(c(n1c2ccc(cc2Cl)Cl)C)/C=N/NC(=O)C(=O)NC3CCCC3
dude_ada17__L022522,COc1cc(ccc1O)/C=N/Nc2[nH]nc(n2)SCC(=O)N
dude_ada17__L022523,c1cc(c(c(c1)Cl)Cl)NC(=O)C(=O)NC[C@H](c2ccc(c(c2)F)F)O
dude_ada17__L022524,CCOC(=O)c1cnn(c1N)c2ccc(cc2)C(=O)Nc3ccc(cc3)NC(=O)C
dude_ada17__L022525,C/C(=C\1/C(=O)NC(=O)N(C1=O)c2ccc(cc2)OC)/NCCC3=c4ccccc4=[NH+]C3
dude_ada17__L022526,CC[C@H](C)NC(=O)CCNC(=O)NC[C@@H](c1cccs1)[NH+]2CCCC2
dude_ada17__L022527,CCOc1cc(ccc1OCc2ccc(cc2)F)/C=C\3/C(=[NH2+])N4C(=NC3=O)SN=C4S(=O)(=O)C
dude_ada17__L022528,Cn1c(=O)c2ccccc2c(n1)CC(=O)NN3C(=O)C(NC3=O)(c4ccccc4)c5ccccc5
dude_ada17__L022529,COC(=O)c1ccccc1NC(=O)Cn2c3ccccc3c(=O)n(c2=O)CCCC(=O)NCc4ccco4
dude_ada17__L022530,COc1cc(cc(c1OC)OC)c2nnc(o2)SCC(=O)N[C@@H](CC3=c4ccccc4=[NH+]C3)C(=O)[O-]
dude_ada17__L022531,c1cc(cc(c1)[N+](=O)[O-])/C=N/NC(=O)CSc2nnc(n2N)c3ccc(cc3)Br
dude_ada17__L022532,Cc1cc(c(c(c1)O)c2c3c([nH]n2)C(=O)N([C@H]3c4ccc(c(c4)OC)OC)CCO)C
dude_ada17__L022533,c1cc(ccc1C(=O)N)C(=O)N2CCN(CC2)c3ccc(cn3)C(F)(F)F
dude_ada17__L022534,Cc1c(sc(n1)C)C(=O)C2=C(C(=O)N([C@@H]2c3cc(ccc3OC)Br)CCOCCO)[O-]
dude_ada17__L022535,COC(=O)c1ccc(cc1)/C=C\2/C(=O)N(C(=S)S2)CCCC(=O)Nc3ccc(c(c3)O)C(=O)[O-]
dude_ada17__L022536,C=CCSc1nnc(s1)NC(=O)CSc2nnc(s2)NC(=O)C(F)(F)F
dude_ada17__L022537,c1ccc(cc1)CN(c2ccccn2)c3c(c([nH+]cn3)Nc4ccc5c(c4)OCO5)N
dude_ada17__L022538,CC[C@@H](C(=O)Nc1c(c(c(s1)C)C)C(=O)N)Sc2nnc3n2c4c(cc(cc4c(c3)C)C)C
dude_ada17__L022539,Cc1ccccc1CC(=O)N(Cc2ccc(o2)C)[C@@H](c3ccc4c(c3)OCO4)C(=O)NC(C)(C)CC(C)(C)C
dude_ada17__L022540,Cc1ccc(cc1)NC(=O)CN2C(=O)/C(=C/c3cc(c(c(c3)Br)OCC#C)OC)/NC2=O
dude_ada17__L022541,Cc1ccc(cc1S(=O)(=O)N)NC(=O)c2c3c(n(n2)c4ccc(cc4)F)CCC3
dude_ada17__L022542,CC[C@H](c1nnnn1C2CCCC2)[NH+](Cc3ccc(cc3)OC)Cc4cc5ccc(cc5[nH]c4=O)OC
dude_ada17__L022543,CCOC(=O)c1ccc(cc1)n2c(c(sc2=S)C(=O)NCc3ccc4c(c3)OCO4)N
dude_ada17__L022544,CC[C@@H](C(=O)Nc1cc(cc(c1)C)C)n2cnc3c(c2=O)c(c(s3)C(=O)N)C
dude_ada17__L022545,CC(C)(C)c1cc(n([nH+]1)c2nc3c(c(n2)[O-])CCCC3)NC(=O)Nc4cc(c(c(c4)OC)OC)OC
dude_ada17__L022546,COc1cc2c3cc(nc(c3cnc2cc1OC)N)c4cc(cnc4)Nc5cccc(c5)CO
dude_ada17__L022547,Cc1c(nc(s1)NC(=O)CCn2cc(cn2)S(=O)(=O)N)c3ccc(cc3)OC(F)F
dude_ada17__L022548,CCOC(=O)[C@H]1[C@H](CC2=C(C1=O)[C@@H](CC(=O)N2)c3ccc(c(c3)OC)O)c4ccccc4
dude_ada17__L022549,c1cc(cc(c1)F)NC(=O)Nc2ccc3n(c2=O)C[C@H]4C[C@@H]3CN(C4)C(=O)NC5CCCCC5
dude_ada17__L022550,C[C@H](/C(=N/S(=O)(=O)c1cc(ccc1Cl)[N+](=O)[O-])/[O-])NC(=O)C2CCC2
dude_ada17__L022551,c1ccc(cc1)Cn2c(c(c(=O)[nH]c2=O)N(CCC3=CCCCC3)Cc4ccnc(c4)Cl)N
dude_ada17__L022552,C[C@@H]1CCc2c(sc3c2c(=O)n(c(n3)S[C@@H](C)C(=O)Nc4ccc5c(c4)[nH]c(=O)[nH]5)CC=C)C1
dude_ada17__L022553,Cc1cc(c(cc1C)[C@@H](C)NC(=O)CSc2nc3nc(c(c(n3n2)C)CCC(=O)[O-])C)C
dude_ada17__L022554,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)OCC=C)[C@H]2CC(=O)NC4CC4)(C)CO)O
dude_ada17__L022555,Cc1ccc(cc1S(=O)(=O)N2CCN(CC2)C)c3c4ccccc4c(nn3)Nc5cccc6c5cccc6
dude_ada17__L022556,CCn1c(nnc1SCC(=O)c2c(n(c(=O)n(c2=O)C)CC(C)C)N)c3ccc(cc3)Cl
dude_ada17__L022557,Cc1ccc(o1)[C@@H](C(=O)NC(C)(C)C)N(C2CCCC2)C(=O)c3c(c(ns3)C(=O)N)N
dude_ada17__L022558,CC[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSc2nc3cc(sc3c(=O)n2CC=C)c4ccccc4)C
dude_ada17__L022559,CCCCn1c(=O)[nH]nc1S[C@H](C)C(=O)Nc2c(cc(cc2C)C)C
dude_ada17__L022560,c1cc(cc(c1)NS(=O)(=O)c2ccc(c(c2)Cl)Cl)C(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_ada17__L022561,C/C(=N\N=C/1\NC(=O)C[C@H](S1)C(=O)Nc2cccc(c2)[N+](=O)[O-])/c3ccccc3
dude_ada17__L022562,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)NCCS(=O)(=O)Nc3nc4c(cccc4s3)C
dude_ada17__L022563,CC(C)[NH+](CC[C@H](c1ccccc1)c2cc(ccc2O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)C(=O)[O-])O)O)O)CO)C(C)C
dude_ada17__L022564,CCC(=O)Nc1nnc(s1)SCc2cc(=O)c(co2)OC(=O)c3ccc(cc3)S(=O)(=O)N
dude_ada17__L022565,CCOP(=O)(N2Cc1ccsc1CC2C(=O)NO)c3ccc(OC)cc3
dude_ada17__L022566,CCOc1cc(ccc1OCC(=O)OCC)/C=C\2/C(=NC(=O)N(C2=O)c3ccc(cc3)Cl)[O-]
dude_ada17__L022567,Cc1ccc(cc1)C(=O)Oc2ccc(cc2Cl)/C=C/3\C(=[NH2+])N4C(=NC3=O)SC(=N4)S(=O)(=O)C
dude_ada17__L022568,Cc1c(cnn1C)[C@@H](C)NC(=O)C(=O)Nc2cccc(c2OC)Cl
dude_ada17__L022569,Cc1ccc(s1)c2[nH]nc(n2)NC(=O)c3csc(n3)NC(=O)C
dude_ada17__L022570,C[C@@H]1C[C@H](C[NH+](C1)C(C)(C)CNC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3)C
dude_ada17__L022571,COc1ccc(c(c1)NC(=O)c2cc3n(n2)[C@@H](C[C@H](N3)c4ccc(c(c4)OC)OC)C(F)(F)F)OC
dude_ada17__L022572,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCCC(=O)Nc3ccccc3OC
dude_ada17__L022573,CC(C)CSc1nnc(s1)NC(=O)CSc2nc([nH]n2)N/N=C/c3cccc(c3)OC
dude_ada17__L022574,Cc1cc(cc(c1C)S(=O)(=O)N[C@@H](C)c2ccc(cc2)n3ccnc3)C(=O)[O-]
dude_ada17__L022575,COc1cc(cc(c1O)Br)[C@@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)/C=C/c4ccccc4
dude_ada17__L022576,COc1ccc(cc1OC)[C@H]2CC3=C([C@@H](n4c(nc(n4)N)N3)c5ccsc5)C(=O)C2
dude_ada17__L022577,COc1ccc(cc1OC)C(=O)c2c(nc(s2)Nc3cccc(c3)F)N
dude_ada17__L022578,C/C(=C/1\C=CC(=O)C(=C1)C(=O)N)/NNc2ncc(c(n2)C(F)(F)F)C(=O)OC
dude_ada17__L022579,C[C@@H]1c2cc3c(cc2OC(=O)[C@@H]1CCC(=O)NCCC4=c5cc(ccc5=[NH+]C4)OC)oc6c3CCCC6
dude_ada17__L022580,CC[NH+](CC)[C@H](CNC(=O)CSc1nc2ccccc2c(=O)n1C[C@H]3CCCO3)c4ccco4
dude_ada17__L022581,CCOC(=O)[C@H]1[C@H](SC2=C1CCCC2)NC(=O)[C@@H](C)Sc3nnc4n3c(cc(n4)[O-])C
dude_ada17__L022582,COc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2OC)C=C3C(=O)NC(=S)NC3=O
dude_ada17__L022583,C[C@@H]1C(=O)Nc2cc(ccc2S1)C(=O)O[C@@H](C)C(=O)NC3CCCC3
dude_ada17__L022584,Cc1ccc(c(c1)SCC(=O)N(CCOC)c2c(n(c(=O)[nH]c2=O)CC(C)C)N)C
dude_ada17__L022585,Cc1cc(no1)NC(=O)CSCC(=O)OCC(=O)N[C@@H](C)c2ccc(cc2)Br
dude_ada17__L022586,CCN1C(=O)C[C@@H](C1=O)NNC(=O)CCCCC(=O)NN[C@@H]2CC(=O)N(C2=O)CC
dude_ada17__L022587,Cc1c2c(cc(/c(=[NH+]/c3ccc(cc3)C(F)(F)F)/o2)C(=O)Nc4ccccc4F)c(cn1)CO
dude_ada17__L022588,c1cc(ccc1/C=C\2/C(=O)NC(=S)S2)OC(=O)C[C@H]3C(=O)NC(=O)S3
dude_ada17__L022589,COCCN1[C@@H]([C@@H](c2ccccc2C1=O)C(=O)Nc3ccc(cc3Cl)F)c4c[nH]c5c4cccc5
dude_ada17__L022590,Cc1ccc2cc(c(=O)[nH]c2c1)[C@H](c3nnnn3CCOC)[NH+](Cc4ccccc4)Cc5ccco5
dude_ada17__L022591,C[C@H](c1ccc(c(c1)Br)OC)[NH2+][C@H](C)c2[n-]nnn2
dude_ada17__L022592,Cc1cccc(c1)NC(=O)CSc2nnc(n2C)CNc3ccc(c(c3)Cl)C
dude_ada17__L022593,c1cnn(c1)c2cc(ccn2)CNC(=O)Nc3cc4c(cc3Br)OCCO4
dude_ada17__L022594,CCn1c2ccccc2c3c1ccc(c3)[P@](=Nc4ccc(cc4)S(=O)(=O)N)(C(C)(C)C)N5CCCCC5
dude_ada17__L022595,C[C@@H](C(=O)NC(=O)Nc1ccc(cc1)Br)Sc2nnnn2Cc3ccccc3
dude_ada17__L022596,CC(=O)N1[C@@H](CC(=N1)c2c(n(c(=S)n(c2=O)C)C)O)c3cc(c(c(c3)OC)OC(=O)C)OC
dude_ada17__L022597,CCNC(=O)NC(=O)[C@H](C)OC(=O)c1c(ccs1)c2ccc(cc2)C
dude_ada17__L022598,CC[C@H](c1ccccc1)C(=O)N(C[C@@H]2CCCO2)CC(=O)N(Cc3ccc4c(c3)OCO4)Cc5ccc(o5)C
dude_ada17__L022599,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)CSC[C@@H]3N=N[C@@H](S3)C(=O)Nc4ccc(cc4)F
dude_ada17__L022600,Cc5cc(COc3ccc(C(=O)N[C@@H]2C[C@]1(CCCO1)C[C@@H]2C(=O)NO)cc3)c4ccccc4n5
dude_ada17__L022601,CC(C)N(Cc1nc(cs1)C(=O)NCCc2ccc(c(c2)OC)OC)C(=O)Nc3ccc(cc3)Cl
dude_ada17__L022602,Cc1c(c(n[nH]1)C)C(=O)C2=C(C(=O)N([C@H]2c3cccc(c3OC)OC)CC[NH+](C)C)[O-]
dude_ada17__L022603,C[C@@H]1C[C@@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@]3([C@@H](C[C@@]2([C@]1(C(=O)[O-])OC(=O)C)C)O)F)C)F
dude_ada17__L022604,Cc1cc(ccc1/C(=N/NC(=O)c2cc(ccc2O)Cl)/N=N/c3ccccc3)N(CCC#N)CCC#N
dude_ada17__L022605,Cc1cccc(c1)C(=O)N[C@@H](C)c2nnc(n2CC=C)SCC(=O)Nc3nc4ccccc4s3
dude_ada17__L022606,CCN1C(=C([C@@H](NC1=O)c2ccsc2)C(=O)OCC)C[NH+]3CCCN(CC3)C(=O)c4ccccc4F
dude_ada17__L022607,Cc1ccccc1C(=O)N[C@@H]2c3ccc(nc3S[C@@H]2C(=O)OC)C[NH+](C)CCC4=C(N=N[C@@H]4C)C
dude_ada17__L022608,CCOC(=O)NC(=O)c1c2c(sc1NC(=O)C(C)(C)C)CN(CC2)C(=O)OC
dude_ada17__L022609,c1ccc(c(c1)C#N)S(=O)(=O)N2CCN(CC2)C(=O)c3ccc(c(c3)S(=O)(=O)N)F
dude_ada17__L022610,c1cc(ccc1c2ccc(o2)/C=C/3\C(=O)N(C(=S)S3)[C@@H]4CCS(=O)(=O)C4)S(=O)(=O)N
dude_ada17__L022611,CC#CCOc3ccc(S(=O)(=O)N(C)c1c(C(=O)NO)cnc2snc(C)c12)cc3
dude_ada17__L022612,Cc1c(cccc1Cl)NC(=O)CNC(=O)COC(=O)c2c(c(c(c(n2)Cl)Cl)N)Cl
dude_ada17__L022613,c1cc(sc1)/C=C/2\C(=O)N(C(=S)S2)CCCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_ada17__L022614,CCOC(=O)c1c(c(sc1NC(=O)CCSc2[nH]c3c(c(c(s3)C)C)c(=O)n2)C)C
dude_ada17__L022615,CC1CCC(CC1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NC[C@H](c3ccccc3F)O
dude_ada17__L022616,CCOC(=O)Cc1c2c(n[nH]1)OC(=C([C@@H]2c3ccc(cc3)OC(F)(F)F)C#N)N
dude_ada17__L022617,CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)COC(=O)COc3cc(c(cc3Cl)Cl)Cl
dude_ada17__L022618,CCOCc1nnc(s1)NC(=O)[C@H]2CC(=O)N(C2)CCc3c[nH]c4c3cc(cc4)Cl
dude_ada17__L022619,CCc1cc(no1)C(=O)N2CCC(CC2)[C@]3(C(=O)N(C(=O)N3)CC[NH+]4CCCC4)Cc5ccccc5
dude_ada17__L022620,COc1cc(c(cc1OC(F)F)[N+](=O)[O-])C(=O)OCC(=O)Nc2c(ccs2)C(=O)N
dude_ada17__L022621,Cc1ccccc1n2c(nnc2S[C@H](C)C(=O)Nc3ccc(cc3)S(=O)(=O)N)c4ccncc4
dude_ada17__L022622,c1cc(ccc1/C=C/2\C(=O)Nc3cc(ccc3O2)C(=O)NCC[NH+]4CCCCC4)Cl
dude_ada17__L022623,c1ccc(c(c1)[C@H](CC(=O)Nc2cccc(c2)n3cnnn3)NC(=O)N)Cl
dude_ada17__L022624,COC(=O)CNC(=O)c1cccc2c1oc-3c(c(=O)c(cc3n2)N)C(=O)NCC(=O)OC
dude_ada17__L022625,Cc1cc(ccc1NC(=O)CNC(=O)CNC2=NS(=O)(=O)c3c2cccc3)Br
dude_ada17__L022626,CCc1c(sc(c1C(=O)OCC)NC(=O)CN2C(=O)[C@@](NC2=O)(CC)c3ccc(cc3)Cl)C
dude_ada17__L022627,Cc1ccc(cc1Cl)c2ccc(o2)C(=O)NC(=S)Nc3ccccc3c4nn5c(nnc5s4)C
dude_ada17__L022628,CC1=CN2[C@@H](C=C1)NC(=CC2=O)CSc3ccccc3[N-]S(=O)(=O)c4c[nH+]c[nH]4
dude_ada17__L022629,CC(=O)Nc1cc(ccc1F)NC(=O)c2cccc(c2)S(=O)(=O)N[C@@H]3CCS(=O)(=O)C3
dude_ada17__L022630,c1cc(cc(c1)Cl)C2=NO[C@@H](N2)CCn3c(=O)c4cc5c(cc4[nH]c3=O)OCO5
dude_ada17__L022631,CNS(=O)(=O)Cc1ccccc1C[NH2+]Cc2cc3ccccc3nc2N4CCCCC4
dude_ada17__L022632,CN(C)C(=O)Cn1cc(cn1)NC(=O)c2ccc(cc2NC(=O)c3ccoc3)F
dude_ada17__L022633,CC[C@@H](C)NC(=O)CN1c2c(c(nn2c3ccc(cc3)OC)C(C)(C)C)[C@@H](SCC1=O)c4cccc(c4)C
dude_ada17__L022634,COC(=O)/C=C/C(=O)N[C@@H]1CC[C@@]2([C@@H]3Cc4ccc(c5c4[C@@]2([C@@H]1O5)CC[NH+]3CC6CC6)O)O
dude_ada17__L022635,COCCCNC(=O)c1cc(ccc1N2CCCCC2)NC(=O)Nc3ccc(c(c3)F)F
dude_ada17__L022636,CC[NH+](CC)[C@@H](CNC(=O)CNC(=O)c1ccc(o1)Br)c2ccco2
dude_ada17__L022637,CS(=O)(=O)N1CCCc2c1ccc(c2)C(=O)N[C@H](CC(=O)[O-])c3ccc(cc3)F
dude_ada17__L022638,C[C@H]1C[C@@H](C[NH+](C1)C(C)(C)CNC(=O)c2ccc(c(c2)S(=O)(=O)NC(C)(C)C)OC)C
dude_ada17__L022639,CCCOc1ccc(cc1C(=O)NC(=S)Nc2ccccc2C(=O)NCCOC)Br
dude_ada17__L022640,COC(=O)[C@H](Cc1ccccc1)NC(=O)N2CCc3c([nH+]c[nH]3)[C@H]2c4cc(ccc4F)F
dude_ada17__L022641,c1cc(c(cc1C(=O)Nc2nnc(s2)C3CC3)S(=O)(=O)NC[C@H]4CCCO4)Cl
dude_ada17__L022642,CCS(=O)(=O)N1CCc2c(cccc2NCC(=O)N[C@](C)(C#N)C(C)C)C1
dude_ada17__L022643,CCOC(=O)C1=C(N=C2N([C@@H]1c3ccc(cc3)C(C)C)C(=CS2)/C=C(/N4CCOCC4)\[O-])C(F)(F)F
dude_ada17__L022644,CCOc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N)N3CCCCS3(=O)=O
dude_ada17__L022645,CCOC(=O)Cc1csc(n1)NC(=O)[C@H](C)n2c(nnc2SCc3ccccc3Cl)N
dude_ada17__L022646,CCN(CC)S(=O)(=O)c1cc(n(c1)C)C(=O)NNC(=S)Nc2ccc(cc2)C(C)C
dude_ada17__L022647,CC(=O)N1CCN(CC1)C(=O)CCc2cs/c(=N\C(=O)c3ccc[nH]c3=O)/[nH]2
dude_ada17__L022648,Cc1ccccc1OCC(=O)Nc2c(c3c(s2)C[C@H](CC3)C(C)(C)C)C(=O)N[C@@H]4CCS(=O)(=O)C4
dude_ada17__L022649,C[C@H](C(=O)Nc1cc(ccc1Cl)Cl)Sc2nnc(n2N)c3ccc(cc3)OC(F)F
dude_ada17__L022650,CCCC\1=NN(C(=O)/C1=C(\C)/NCCS/C=C\2/[C@@H](N=CN2)C)[C@@H]3Nc4ccccc4S3
dude_ada17__L022651,CCN(CC)C(=S)SCC(=O)[C@@]1(CC[C@H]2[C@]1(C[C@@H]([C@@H]3[C@@H]2CCC4=CC(=O)CC[C@@]34C)O)C)O
dude_ada17__L022652,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C4CCCCC4)[NH+]5CCN(CC5)c6ccccc6OC
dude_ada17__L022653,C[C@H](C(=O)Nc1nc([nH]n1)c2cccc(c2)Br)NC(=O)/C=C/c3ccccc3
dude_ada17__L022654,COc1ccccc1c2cnn3c2NC(=O)C[C@@H]3C(=O)Nc4ccc5c(c4)OCO5
dude_ada17__L022655,c1ccc(cc1)C[NH+]2CCc3c(sc(n3)NC(=O)CC[C@H]4Cc5ccccc5NC4=O)C2
dude_ada17__L022656,Cc1cccc(c1)C(=O)Nc2nnc(s2)SCC(=O)Nc3nnc(s3)C
dude_ada17__L022657,c1cc(cc(c1)Cl)N2CCN(CC2)c3c(c(ncn3)NNC(=O)c4ccc(cc4)Cl)N
dude_ada17__L022658,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc(c4c5c(sc4n3)CCCC5)N)CCCC2
dude_ada17__L022659,COc1cc(cc(c1OC)OC)c2c3c([nH]n2)OC(=C([C@@H]3c4ccc(cc4)F)C#N)N
