ligand_id,smiles
dude_urok__L006132,Cc1c(c2cc(ccc2[nH]1)F)[C@H](C[NH+]3CCC4(CC3)C[C@H](c5ccccc5O4)O)O
dude_urok__L006133,CC[NH+]1CCC[C@@H]1CNS(=O)(=O)c2c(cc(cc2Br)N)Br
dude_urok__L006134,C[C@@H](c1cccc(c1)O)[NH2+][C@H]2c3cc(ccc3NC2=O)Cl
dude_urok__L006135,COCC[NH2+][C@H](c1ccccc1)c2ccc(c(c2O)O)O
dude_urok__L006136,CC[C@@H](C)NC(=O)c3cc(N)cc(c1cnc(NC(C)C)c(=O)n1CC(=O)NCc2ccc(C(N)=N)cc2)c3
dude_urok__L006137,Cc1cc(no1)Nc2c(c(ncn2)Nc3ccc(c(c3)Cl)Cl)N
dude_urok__L006138,CC[C@@H]([C@H](c1ccc(s1)Cl)N(CCO)C2CCCC2)[NH3+]
dude_urok__L006139,c1ccc2c(c1)ccc(c2/C=[NH+]/N=C(/c3c([n+](c4ccccc4n3)[O-])N)\N)[O-]
dude_urok__L006140,CN(C)c1ccc(cc1)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)N
dude_urok__L006141,CCOc1cc(cc(c1OCC)I)[C@H](c2c([nH]nc2O)C)c3c(n[nH]c3O)C
dude_urok__L006142,c1ccc(cc1)C(=O)OCC2=C[C@H]([C@@H]3[C@H]2[C@@H](OC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
dude_urok__L006143,c1ccc(cc1)NC(=S)N/N=C/2\CCCC3=c4cc(ccc4=[NH+][C@H]32)C5CCCCC5
dude_urok__L006144,c1cc(cc(c1)Br)C[C@@H](c2ccc3c(c2)NC(=O)CO3)[NH3+]
dude_urok__L006145,c1c(c[nH]c1C(=O)N[C@@H]2CC[NH2+]C3(C2)CCCCC3)Br
dude_urok__L006146,CC(=O)NC[C@H]1CCC[NH+](C1)Cc2nc(c3c4c(sc3n2)CCCCC4)N
dude_urok__L006147,CC(C)[C@H](c1ccc(cc1)Cl)[NH2+]Cc2ccc(cc2O)O
dude_urok__L006148,CC[C@@H]([C@@H](c1ccc(s1)Br)Sc2[nH]c(=O)cc(n2)N)[NH3+]
dude_urok__L006149,COc1ccc(cc1CSc2nc3ccccc3s2)[C@@H]4c5c(c6ccccc6[nH]5)CC[NH2+]4
dude_urok__L006150,CC(C)CNc1c(cc(cc1F)Br)C(=O)NN
dude_urok__L006151,Cc1c(c2c(nc(nc2s1)C)N[C@H](CCC(=O)N)C(=O)[O-])c3ccc(cc3)F
dude_urok__L006152,Cc1ccc(cc1)N([C@H](c2ccc(cc2)N(C)C)C(=O)NC3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_urok__L006153,c1cc(cnc1)c2c(c3cc(ccc3[nH]2)C45CC6CC(C4)CC(C6)C5)CCCC[NH3+]
dude_urok__L006154,CCCCN1c2ccccc2[C@@H]([C@@H](C1=O)C(=O)N/N=C(\C)/[C@@H]3C(=c4ccccc4=[NH+]C3=O)O)O
dude_urok__L006155,c1cc(sc1)C[C@@H]2NN[C@H](N2C3CCCCC3)SCc4[nH]c(=O)c5ccc(cc5n4)C(=O)[O-]
dude_urok__L006156,C1CC[C@H]([C@@H](C1)C(F)(F)F)NC(=O)[C@@H]2C[C@@H](C[NH2+]2)O
dude_urok__L006157,CC(C)(C)c1cc(c(c(c1)O)O)C[NH+]2CCC(CC2)NC(=O)C3CCCCC3
dude_urok__L006158,CC1(CC2=C([C@@H](N3[C@@H](N2)N[C@@H](N3)SC(c4ccccc4)c5ccccc5)C6=CC=[NH+]C6)C(=O)C1)C
dude_urok__L006159,C[C@H]1C[C@@H](CC([C@@]1(/C=C/[C@@H](C)O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)(C)C)O
dude_urok__L006160,c1cc(oc1)[C@H](CNC(=O)NNC(=S)NC2CCCC2)[NH+]3CCCCC3
dude_urok__L006161,CC[C@@H]1CC[C@@H]([C@@H](C1)Sc2nnnn2C)C#N
dude_urok__L006162,c1ccc(cc1)CCN2C(=O)[C@@H]3[C@@H]([NH2+][C@@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)Cc6ccc(cc6)O
dude_urok__L006163,CC1(CC(CC([NH2+]1)(C)C)NC(=O)c2c(c3cccnc3s2)N)C
dude_urok__L006164,c1ccc(c(c1)C[NH3+])CNC(=O)c2c(ccc[nH+]2)[O-]
dude_urok__L006165,C[C@@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NCC=C)[C@H]2CC(=O)NCC[NH+](C)C)(C)CO)O
dude_urok__L006166,COc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3)CC[NH2+]CCO)O
dude_urok__L006167,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)NNC=O)C[C@@H](COc3ccc(cc3)Br)O
dude_urok__L006168,Cc1ccc(cc1)n2c(c(c(n2)C)/C=C/3\C(=C(C(=O)N(C3=O)CC(=O)[O-])C(=O)N)C)O
dude_urok__L006169,Cc1c(c(=O)[nH][nH]1)[C@H](c2ccc(c(c2)Br)OC)c3c(n[nH]c3[O-])C
dude_urok__L006170,CC(C)[C@H](CNC(=O)c1ccc2c(c1)nc(=S)[nH]c2[O-])Nc3ccccc3
dude_urok__L006171,C[C@@H]1CCCC[NH+]1CCCNC(=O)NNC(=S)N
dude_urok__L006172,Cc1ccc(s1)[C@H]([C@H](C)[NH3+])Sc2[nH]nc(n2)C
dude_urok__L006173,Cc1c(sc(c1C(=O)N)NC(=S)NC(=O)COc2ccc(cc2Cl)Cl)C
dude_urok__L006174,c1cn(c[nH+]1)CCCNc2nc(c(c(n2)Nc3c(c4c(s3)CCCC4)C(=O)N)[N+](=O)[O-])N
dude_urok__L006175,CC1(CC(CC([NH2+]1)(C)C)NS(=O)(=O)c2cc(cc(c2)C(F)(F)F)C(F)(F)F)C
dude_urok__L006176,CC(C)C3=NCCc4ccc(NC(=O)c2ccc1cc(C(N)=N)ccc1c2)cc34
dude_urok__L006177,c1cc[nH+]c(c1)C(c2c(=O)[nH]c(=O)n(c2[O-])C3CCCCC3)c4c(=O)[nH]c(=O)n(c4[O-])C5CCCCC5
dude_urok__L006178,c1cc(c(cc1I)C[C@@H](CO)[NH3+])F
dude_urok__L006179,COc1ccc(cc1)Oc2coc3cc(ccc3c2=O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O
dude_urok__L006180,Cc1ccc(o1)[C@H]2[C@H](CN(N2)c3cccc(c3)F)C[NH2+]Cc4cc5cc(ccc5[nH]4)OC
dude_urok__L006181,c1[nH]c(=O)c2c(n1)n(c(n2)N3CCN(CC3)C[C@H](CO)O)[C@@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O
dude_urok__L006182,C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H](Oc3cc(cc(c3C2=O)O)O)c4ccc(c(c4)O)O)O)O)O
dude_urok__L006183,c1ccc(cc1)NNc2c(c(nc[nH+]2)N3CCCC3)N
dude_urok__L006184,c1cc(ccc1[C@]2([C@H]3[C@](C3(C#N)C#N)(C(=[NH2+])N2N)C#N)O)Br
dude_urok__L006185,Cn1cnc(c1Sc2c3c(nc(n2)N)n(cn3)[C@@H]4C[C@@H]([C@H](O4)CO)O)[N+](=O)[O-]
dude_urok__L006186,COc1cc(ccc1C(=O)N[C@H]2C[C@@](C[C@H]([C@@H]2O)O)(C(=O)N[C@@H](Cc3cccs3)C(=O)N)O)SC
dude_urok__L006187,Cc1c(c2ccccc2[nH]1)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccccc5
dude_urok__L006188,CCSc1[nH]c(=O)c2c(n1)NC(=C([C@]23c4ccccc4N(C3=O)CC#C)C#N)N
dude_urok__L006189,C[C@@H](c1ccccc1Br)[NH2+]Cc2cccc(c2O)O
dude_urok__L006190,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)N)NC(=O)C3=C[C@H]([C@H]([C@@H](C3)O)O)NC(=O)c4ccco4
dude_urok__L006191,Cc1ccc(c(c1)C)NC(=O)CS[C@@H]2NN[C@@H](N2N)[C@@H]3C=C(N=N3)C
dude_urok__L006192,COc1ccc2=C(C[NH+]=c2c1)CCNC(=O)CS[C@H]3N[NH2+]NN3c4cccc(c4)Cl
dude_urok__L006193,c1ccc(cc1)Cc2ccc(cc2)[C@@H](CNI)N3CC[NH2+][C@@H](C3)O
dude_urok__L006194,C[C@@H](C(=O)[O-])NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1CC2=c3ccccc3=[NH+][C@H]2[C@@H]4N1C(=O)c5c4cccc5
dude_urok__L006195,Cc1cccc(c1)Nc2c(c(nc[nH+]2)N3CCc4c3cccc4)N
dude_urok__L006196,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)N)[N+](=O)[O-])C
dude_urok__L006197,c1nc(c2c(n1)n(c(n2)Cl)[C@H]3[C@@H]([C@H]4[C@H](O3)CO[P@](=O)(O4)[S-])O)N
dude_urok__L006198,c1cc(ccc1OC[C@@H](C[NH2+][C@@H]2CCCC[C@@H]2O)O)Br
dude_urok__L006199,c1ccc(c(c1)[N+](=O)[O-])S[C@@H]2C[C@@H]3[C@@H]([C@@H]2Cl)c4cc(ccc4N[C@@H]3C(=O)[O-])S(=O)(=O)N
dude_urok__L006200,Cn1c2c(cn1)[C@H](CCC2)NC(=O)C(=O)Nc3ccc(c(c3)Cl)n4cccn4
dude_urok__L006201,CCCC[C@@H](C(=O)Nc1ccc(c2c1[nH]nc2)C)NC(=O)N
dude_urok__L006202,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(ccs5)C
dude_urok__L006203,C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)Oc2ccc(cc2O)[C@H]3[C@H](C(=O)c4c(cc(cc4O3)O)O)O)O)O)O
dude_urok__L006204,Cc1ccc(c(c1C)S(=O)(=O)N[C@H]2CCCC[C@@H]2O)N
dude_urok__L006205,c1ccc(cc1)C(CCc2nc(nc(n2)N)N)(CCc3nc(nc(n3)N)N)C#N
dude_urok__L006206,C[C@@H]1Nc2c[nH+]ccc2N1Cc3ccc(cc3F)C(=O)C4=c5c(cccc5=[NH+]C4)C#C
dude_urok__L006207,C[C@@]1([C@]([C@@]([C@@]([C@](O1)(C)O[C@@H]([C@@H](CC=O)O)[C@@H](CO)O)(C)O)(C)O)(C)O)CO
dude_urok__L006208,C1C[C@H](CN(C1)C(=O)C2CCC(CC2)[NH3+])CNC(=O)N
dude_urok__L006209,c1ccc(cc1)C[NH+]2CCc3c(sc4c3C(=O)N[C@H](N4)c5ccc(cc5)O)C2
dude_urok__L006210,CC(C)Oc4cc(NC(=O)c2ccc1cc(C(N)=N)ccc1c2)cc(OC3CCCC3)c4
dude_urok__L006211,C/C(=N\Nc1[nH]nc(n1)SCC(=O)NCc2cccc(c2)C(F)(F)F)/C34CC5CC(C3)CC(C5)C4
dude_urok__L006212,Cc1c(c(c(cn1)CO)/C=[NH+]/CC/N=C/c2c(cnc(c2O)C)CO)O
dude_urok__L006213,C[C@@H]1CCC[C@@](C1)(CO)[NH2+]C[C@@H](C)C(=O)N
dude_urok__L006214,c1cc(c(cc1Nc2cc[nH+]cc2N)C(F)(F)F)F
dude_urok__L006215,CC(C)C[C@H]1NN[C@H](S1)NC(=O)[C@@H]2CC(=O)N(C2)CCC3=c4cc(ccc4=[NH+]C3)F
dude_urok__L006216,c1ccc(c(c1)NC(=O)CCC(=O)NNC(=S)NC(=O)COc2ccc(cc2Cl)Cl)Cl
dude_urok__L006217,Cc1cccc(c1)[C@H]2c3c(c(sc3NC(=C2C(=O)C)C)C(=O)N)N
dude_urok__L006218,c1ccc(cc1)C[C@H]2NN[C@H](S2)NC(=O)CC3=c4ccccc4=[NH+]C3
dude_urok__L006219,Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2)/C=N/NC(=O)[C@H](CC(C)C)[NH3+]
dude_urok__L006220,C[C@@H](C(=O)NC(=O)NCCOC)[NH2+]CC1(CCOCC1)c2ccc(cc2)Cl
dude_urok__L006221,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H](C(C)C)Oc5ccccc5
dude_urok__L006222,C[C@@H]1CCCC[C@H]1NC(=O)NCCOC(=O)OCCNC(=O)N[C@@H]2CCCC[C@@H]2C
dude_urok__L006223,c1cc(c(cc1[N+](=O)[O-])C(=O)N[C@H]2CCC[C@H]2[NH3+])Br
dude_urok__L006224,Cc1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3ccc(cc3)NC(=O)[C@@H]4c5ccccc5SN4
dude_urok__L006225,c1c(c[nH]c1C(=O)N[C@H]2C[C@H]2[NH3+])Br
dude_urok__L006226,CC[NH+]1CCc2c3ccccc3[nH]c2[C@@H]1c4c(=O)[nH]c(=O)n(c4O)CCc5ccc(cc5)OC
dude_urok__L006227,CCCCCCN1[C@@H]([C@@H](C(=O)NC1=O)[C@@H]2[C@@H]3C(=c4ccccc4=[NH+]3)CCN2)O
dude_urok__L006228,c1ccc2=[NH+][C@H]3[C@@H](NCCC3=c2c1)[C@@H]4[C@@H](N[C@@H](N(C4=O)C5CC5)S)O
dude_urok__L006229,Cc1ccc(c(c1)N)N[C@@H]2C[NH+]3CCC2CC3
dude_urok__L006230,Cc1c2cc(ccc2[nH]c1c3ccc(cc3)F)C[NH2+][C@H](C)CO
dude_urok__L006231,c1ccc(cc1)CO[C@H]2[C@H]([C@@H]([C@@H]([C@H](O2)CO)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
dude_urok__L006232,Cc1ccc(c(c1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC[NH+]4CCCCC4
dude_urok__L006233,CCCCC[C@@H](C(=O)NCS(=O)(=O)c1ccc(cc1)C)N(C(=O)c2cccc(c2O)O)C(C)(C)C
dude_urok__L006234,Cc1cc(no1)NC(=O)CSC2=C(C3=NC(=O)C=C([C@H]3S2)[O-])C(=O)N
dude_urok__L006235,c1ccc2c(c1)NC(=O)CN2Cc3ccc(c(c3)N)O
dude_urok__L006236,C[C@H]([C@@H](c1cccc(c1)Cl)Sc2nc(cc(n2)N)N)[NH3+]
dude_urok__L006237,c1ccc2c(c1)[C@@H](OC2=O)C/C(=C/3\C=CC=CC3=O)/NNC(=S)NN
dude_urok__L006238,c1ccc2c(c1)c(=O)n(c(n2)SCC(=O)NCCCCCC[NH3+])c3ccc(cc3)Cl
dude_urok__L006239,CS(=O)(=O)Oc1ccc(cc1)/C=N/Nc2nc3c(ncnc3n2[C@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_urok__L006240,c1ccc(cc1)C\2=Nc3ccccc3NC(=O)/C2=C\[C@@H]([C@@H]([C@H]([C@H](CO)O)O)O)O
dude_urok__L006241,CN(C)[C@H]1[C@@H]2C[C@@H]3C(=C)c4cccc(c4C(=O)[C@@]3(C(=O)[C@@]2(C(=C(C1=O)C(=O)N)[O-])O)Cl)O
dude_urok__L006242,Cc1ccc2c(c1)[nH]c(n2)[C@@H](C)NC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5ccc(c(c5)C)F
dude_urok__L006243,CO[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)COCc2ccccc2)[NH3+])OCc3ccccc3)OCc4ccccc4
dude_urok__L006244,Cc1ccc(s1)C2=N[C@H]3[C@H]([C@@H]2[C@@H]4C(=NC(=O)NC4=O)N)C(=NC(=O)N3)[O-]
dude_urok__L006245,c1cc2c(cc1O[C@@H]3CCCC[C@@H]3C[NH3+])CCC(=O)N2
dude_urok__L006246,C[C@](Cc1cccs1)(c2ccc(cc2)Br)[NH3+]
dude_urok__L006247,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccs2)C(=S)NC3CCCCCC3)C
dude_urok__L006248,CC[C@@H]([C@@H](C(F)(F)F)Sc1[nH]c2cc(ccc2n1)C)[NH3+]
dude_urok__L006249,C[C@H](c1ccc(cc1)Cl)NC(=O)Nc2ccc(cc2C(F)(F)F)NC(=O)c3ccco3
dude_urok__L006250,C[NH+](CC(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[C@H]3CCCc4c3cccc4
dude_urok__L006251,Cc1ccc(c(c1)C)C[C@H](C)NC(=O)NNC(=S)NC2CCCC2
dude_urok__L006252,C1CCC(CC1)CC(=O)NC2CC[NH+](CC2)CCC(=O)NC(=O)N
dude_urok__L006253,Cn1cccc1[C@@H]2CCC[NH+]2CC(=O)Nc3cc4c(cc3Br)[nH]c(=O)[nH]4
dude_urok__L006254,c1ccc(cc1)Cn2c(=O)c(c(nc2O)O)[C@@H]3c4ccccc4CC[NH2+]3
dude_urok__L006255,Cc1ccc2c(c1)/C(=N\NC(=O)[C@@H](CC(C)C)[NH3+])/C(=O)N2
dude_urok__L006256,CC(C)(C)c1c[nH+]c([nH]1)c2ccccc2N
dude_urok__L006257,CC(C)C[C@@H](c1c(c(cc(c1Cl)Cl)Cl)Cl)[NH3+]
dude_urok__L006258,CC(=CCc1c(cc2c(c1O)C(=O)[C@@H]([C@H](O2)c3ccc(cc3)O)O)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)C
dude_urok__L006259,C[C@@H](c1ccc(cc1)C(C)(C)C)[NH2+][C@@H](c2ccc(cc2)F)C(=O)N
dude_urok__L006260,CN1[C@H](C(=C(N(C1=O)C)[O-])C(=O)CS[C@@H]2C(=O)NC(=O)N=N2)N
dude_urok__L006261,CN1[C@H](NN[C@@H]1SCC(=O)N[C@@H](CC2=c3ccccc3=[NH+]C2)C(=O)[O-])[C@@H]4CCS(=O)(=O)C4
dude_urok__L006262,c1cc(ccc1Cc2c[nH]c(=O)nc2N)F
dude_urok__L006263,C[C@H](C(=O)Nc1c(c2c(s1)CCC2)C(=O)N)[NH+]3CCCCCC3
dude_urok__L006264,CCN(c1cccc(c1)C)c2c(c(nc[nH+]2)Nc3nc4ccc(cc4s3)C)N
dude_urok__L006265,CC(=O)Nc1ccc(cc1)NC(=O)C[NH2+]CCNc2ccc(cc2[N+](=O)[O-])C(F)(F)F
dude_urok__L006266,CC12C[C@H]3C[C@@H](C1)CC(C3)(C2)CC(=O)NNC(=S)N
dude_urok__L006267,c1cc(ccc1c2ccc(s2)CN[C@H]3CCC[NH+](C3)CC(=O)N)Cl
dude_urok__L006268,CC(C)CN(CC[NH+](C)C)c1cc(cc(c1)S(=O)(=O)N)N
dude_urok__L006269,Cc1ccc(cc1C)Nc2c3ccccc3c(oc2=[NH2+])O
dude_urok__L006270,Cc1cc(ccc1F)[C@@H](c2ccc3c(c2)[nH]c(=O)[nH]3)[NH2+]C
dude_urok__L006271,C[C@H]([C@H](c1ccc(s1)Cl)N(C)Cc2ccc(s2)Cl)[NH3+]
dude_urok__L006272,CCCCC[C@@H](C)[C@@H](C)c1cc(c2c(c1)OC(C3=C2C[NH+](CC3)CC(=O)N)(C)C)O
dude_urok__L006273,C([C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H](O[C@@H]([C@@H]([C@@H]2O)O)O)CO)F)O)O)O
dude_urok__L006274,c1cc(oc1)C(=O)NCC[NH2+]Cc2cc(ccc2O)Br
dude_urok__L006275,COc1cc(cc(c1O)OC)[C@@H]2[C@H]([C@@](NC(=S)N2)(C(F)(F)F)O)C(=O)c3cccs3
dude_urok__L006276,C1CC[C@@H]2[C@@H](C1)C[C@@H]([NH2+]2)C(=O)N(CC(=O)N)CC(=O)N
dude_urok__L006277,Cc1ccccc1NC(=O)[C@@H]2[C@H]([C@@H]([C@@](CC2=O)(C)O)C(=O)Nc3ccccc3C)c4ccc(cc4)[N+](=O)[O-]
dude_urok__L006278,c1cc(cc(c1)Cl)[C@@H](CNC(=O)CCCC[C@H]2[C@@H]3[C@H](CS2)NC(=O)N3)[NH+]4CCCC4
dude_urok__L006279,C[C@@H](C(=O)N)[NH2+][C@]1(CCCCc2c1cccc2)C(=O)[O-]
dude_urok__L006280,CC(C)[C@@H](C(=O)NCCCOC(C)C)NC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1C(=O)c5c4cccc5
dude_urok__L006281,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CCC=CC5
dude_urok__L006282,Cc1ccc(cc1)[C@H](C(=O)NCCC(C)C)N(CC[NH+]2CCOCC2)C(=O)c3c(c(ns3)C(=O)N)N
dude_urok__L006283,CC(C)C[C@@H](C(=O)Nc1c(c2c(s1)CCC2)C#N)[NH3+]
dude_urok__L006284,CC1(CC(CC([NH2+]1)(C)C)NC(=O)NC[C@@H]2CCCO2)C
dude_urok__L006285,CC(=N)N4CCC(Oc3ccc(C(Cc2ccc1cc[n+](C(N)=N)cc1c2)C(O)=O)cc3)C4
dude_urok__L006286,c1c(c(=O)[nH]c(=O)n1[C@H]2[C@@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@H]([C@@H](O3)CO)O)O)O)O)O)F
dude_urok__L006287,c1ccc(cc1)NC(=O)[C@H]2NN[C@H](S2)CCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_urok__L006288,COc1ccc(cc1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COCc3ccccc3)O)OCc4ccccc4)[NH3+]
dude_urok__L006289,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)c2coc(n2)[C@H](Cc3ccc(cc3)O)[NH3+]
dude_urok__L006290,Cc1ccc(cc1)Nc2nc(nc(n2)N)C[NH+]3CCC[C@H]3c4ccc5c(c4)OCCCO5
dude_urok__L006291,Cc1c(cnn1c2ccccc2)[C@@H](C)NC(=O)NC[C@H](C[NH+]3CCC(CC3)C)O
dude_urok__L006292,Cc1ccc(cc1)[C@@H](c2cccs2)NC(=O)C[NH+]3C[C@@H](C[C@@H]3C(=O)N)O
dude_urok__L006293,CCCN1[C@@H](C(=C(N(C1=O)C)[O-])C(=O)CSc2[nH]nc(n2)COc3ccccc3C)N
dude_urok__L006294,CC(C)Cc1ccc2c(c(sc2n1)C(=O)N)N
dude_urok__L006295,NC(=N)c5ccc4cc(C1CC1c2ccccc2)cc(Nc3ncccn3)c4c5
dude_urok__L006296,C[C@@H](C(=O)NC(=O)N)OC(=O)c1c(c(c(c(n1)Cl)Cl)N)Cl
dude_urok__L006297,CC1(CCCCC1)NC(=O)C(=O)NCC[NH3+]
dude_urok__L006298,Cc1ccc(cc1N)[C@@H](CC[NH+]2[C@@H](CCC[C@@H]2C)C)O
dude_urok__L006299,c1cc(ccc1OCCN2[C@H](C3(CC[NH2+]CC3)NC2=O)O)Cl
dude_urok__L006300,CC1(CC(CC([NH2+]1)(C)C)NCc2ccc[nH]2)C
dude_urok__L006301,CC(C)c1ccc(cc1)[C@H]2[C@H]([C@](NC(=O)N2)(c3ccc(cc3)Cl)O)C(=O)C(F)(F)F
dude_urok__L006302,CC1(CC(CC([NH2+]1)(C)C)NC(=O)[C@H](CCSC)[NH3+])C
dude_urok__L006303,c1cc(ccc1CC[NH2+]Cc2ccc(c(c2)O)O)O
dude_urok__L006304,CC(C)COc1ccc(cc1)[C@H]2CC3=C([C@H](Nc4ccccc4N3)c5cc(c(c(c5)OC)O)[N+](=O)[O-])C(=O)C2
dude_urok__L006305,CC[C@]1(CC[NH2+]C1)C(=O)NC(C)(C)C(=O)N
dude_urok__L006306,CNS(=O)(=O)c1ccc(c(c1)N)N[C@@H]2CC[NH+]3[C@@H]2CCC3
dude_urok__L006307,CCNC(=O)NC(=O)[C@H](C)Sc1nnc(s1)S[C@@H](C)C(=O)NC(=O)NCC
dude_urok__L006308,CC1CC[NH+](CC1)Cc2c(nnn2c3c(non3)N)C(=O)N/N=C/c4cccc(c4)C(F)(F)F
dude_urok__L006309,Cc1cccc(c1)CO[C@]2(C[C@H]([C@H]([C@H](C2)OCc3cccc(c3)Cl)O)O)C(=O)NC[C@H]4CCCO4
dude_urok__L006310,C[n+]1c2cc(ccc2c3ccc(cc3c1c4cc(cc(c4)N)C(F)(F)F)N)N
dude_urok__L006311,C[C@]12C[NH+]3C[C@](C1=O)(CN(C2)[C@@H]3[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C
dude_urok__L006312,C[C@@H]1CC[C@H]([C@@H](C1)OC[C@@](C)(C(=O)N)[NH3+])C(C)C
dude_urok__L006313,c1ccc2c(c1)nc3n2[C@H](NC(=[NH2+])N3)c4ccc(o4)c5nc6ccccc6s5
dude_urok__L006314,c1ccc(cc1)C(=O)NNc2c(c(ncn2)Sc3ccc(cc3)Cl)N
dude_urok__L006315,c1cc(ccc1[C@H](C(=O)N[C@@H]2[C@H]3N(C2=O)C(=C(CS3)CSc4cn[nH]n4)C(=O)[O-])[NH3+])O
dude_urok__L006316,CC(=O)N[C@@H]1Nc2ccc(cc2S1)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC
dude_urok__L006317,C([C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)S[C@@H]2[C@@H](O[C@@H]([C@@H]([C@@H]2O)O)O)CO)O)O)O)O
dude_urok__L006318,C[C@H](c1ccc(cc1)NC(=O)NC2CC2)[NH2+][C@@H](C)C(=O)Nc3ccccc3C#N
dude_urok__L006319,C[C@H]1CCCC[C@@H]1NC(=O)NC(=O)C[NH+](C)CC(=O)Nc2ccccc2Cl
dude_urok__L006320,c1cc(ccc1C2(CC2)CNC(=O)NC(C(=O)N)C(=O)N)Cl
dude_urok__L006321,CC(C)C[C@@H](C(=O)[O-])[NH2+]C[C@@]1([C@H]([C@@H]([C@@H](CO1)O)O)O)O
dude_urok__L006322,c1cc(c(c(c1c2cc(=O)c3c(cc(cc3o2)O)O)O)O)O
dude_urok__L006323,C[C@@H](C[NH2+]CCNc1ccc(c2c1C(=O)c3c(ccc(c3C2=O)O)O)NCC[NH2+]C[C@H](C)O)O
dude_urok__L006324,C(CO)N(CCO)c1nc(nc(n1)N(CCO)CCO)N(CCO)CCO
dude_urok__L006325,CO[C@@H]1[C@@H]([C@H](O[C@H]1n2c3c(c(=O)[nH]c(n3)N)nc2Br)CO)O
dude_urok__L006326,c1cc(ccc1C[C@H](c2nc3cc(ccc3s2)Cl)[NH3+])O
dude_urok__L006327,c1ccc(c(c1)[C@@H]2N3C(=CS2)SC(=N3)N)O
dude_urok__L006328,C[C@]12CC[C@@H]([C@@]1([C@H](CC3=C2CC[C@H]4[C@]3(C[C@@H]([C@@H](C4(C)C)O)O)C)O)C)[C@@H](CC[C@@H](C(C)(C)O)O)CO
dude_urok__L006329,C[C@@H]1CCCC[C@@]12C(=O)N(C(=O)N2)CC(=O)OCC(=O)Nc3c(c4c(s3)CCCC4)C(=O)N
dude_urok__L006330,CC(=O)N[C@@H]1[C@H](C[C@](O[C@H]1[C@H]([C@@H](CO)O)O)(C(=O)OC)O)O
dude_urok__L006331,COC(=O)[C@@H](CC(=O)[O-])NC(=O)C1=C[C@H]([C@@H]([C@@H](C1)O)O)Oc2ccc(cc2)Cl
dude_urok__L006332,C[C@]12CC[C@@H]3c4ccc(cc4CC[C@H]3[C@@H]1CCC2=O)O[C@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)C(=O)[O-])O)O)O
