ligand_id,smiles
litpcba_ESR1_ant__L000507,CCCCO[C@H](O[C@@H](CO[C@H](CC)O)C)CC
litpcba_ESR1_ant__L000508,CCCC[C@](c1c(Cl)cc(Cl)cc1)(Cn2ncnc2)O
litpcba_ESR1_ant__L000509,COC(OC)Cc1ccccc1
litpcba_ESR1_ant__L000510,[O-][N+](c1cc(S(NCCNS(c2cc([N+]([O-])=O)ccc2)(=O)=O)(=O)=O)ccc1)=O
litpcba_ESR1_ant__L000511,CN1C(=O)c(c2N(C)C1=O)[nH]c(Br)n2
litpcba_ESR1_ant__L000512,CC[N+](Cc1c(Cl)cccc1)(CCNC(C(NCC[N+](Cc2c(Cl)cccc2)(CC)CC)=O)=O)CC
litpcba_ESR1_ant__L000513,CCOP(Oc1nn(C(C)C)c(Cl)n1)(OCC)=S
litpcba_ESR1_ant__L000514,[O-]C(Cc1ccc(CCNS(c2ccc(Cl)cc2)(=O)=O)cc1)=O
litpcba_ESR1_ant__L000515,Nc1c(C(OCC=C)=O)cccc1
litpcba_ESR1_ant__L000516,[O-][N+](c1c(c2ccc1)c([N+]([O-])=O)ccc2)=O
litpcba_ESR1_ant__L000517,[O-]C(c1c(Cl)c(Cl)ns1)=O
litpcba_ESR1_ant__L000518,CC[C@H]([C@@H]1N=C(C)[C@@H](C)S1)C
litpcba_ESR1_ant__L000519,CC(OC(Cc1ccccc1)(C)C)=O
litpcba_ESR1_ant__L000520,CCOC([C@@H]([NH2+][C@@H]1C(=O)N(CC([O-])=O)C[C@@H](c2sccc2)SC1)CCc3ccccc3)=O
litpcba_ESR1_ant__L000521,CN1CC[NH+](CCCN2c(c3Sc(c24)cccc4)cc(C(F)(F)F)cc3)CC1
litpcba_ESR1_ant__L000522,COc1ccc(COC(C)=O)cc1
litpcba_ESR1_ant__L000523,CCNc1nc(OC)nc(N[C@@H](CC)C)n1
litpcba_ESR1_ant__L000524,CC(NCc1c(I)c(C([O-])=O)c(I)c(NC(C)=O)c1I)=O
litpcba_ESR1_ant__L000525,Clc1cc2c(n(c3CN=C2c4ccccc4)cnn3)cc1
litpcba_ESR1_ant__L000526,C[C@@H](OC(c1ccccc1)=O)COC(c2ccccc2)=O
litpcba_ESR1_ant__L000527,CCCC[C@H](COP([O-])([O-])=O)CC
litpcba_ESR1_ant__L000528,COc1c(O)ccc(C(N2CCOCC2)=S)c1
litpcba_ESR1_ant__L000529,CNC(O\N=C(\C(C)(C)C)/CSC)=O
litpcba_ESR1_ant__L000530,NC(c1c(C(N)=O)cccc1)=O
litpcba_ESR1_ant__L000531,CC([C@@H](C(OC[C@H](OCn1c(c2nc1)NC(N)=NC2=O)CO)=O)[NH3+])C
litpcba_ESR1_ant__L000532,[O-]C(CCNC(c1ccccc1)=O)=O
litpcba_ESR1_ant__L000533,NS(c1c(Cl)cc2c(S(=O)(=O)N=C(CSCc3ccccc3)N2)c1)(=O)=O
litpcba_ESR1_ant__L000534,CCCCC[N@H+](CCC(P([O-])([O-])=O)(P([O-])([O-])=O)O)C
litpcba_ESR1_ant__L000535,CN1C(=O)c(c2N(C)C1=O)n(C[C@@H](C[N@@H+](CCO)C)O)cn2
litpcba_ESR1_ant__L000536,[NH3+]CCCC(P([O-])([O-])=O)(P([O-])([O-])=O)O
litpcba_ESR1_ant__L000537,CCCCCCOC(C=C)=O
litpcba_ESR1_ant__L000538,ClC(c1cc(C(Cl)=O)cc(C(Cl)=O)c1)=O
litpcba_ESR1_ant__L000539,COC(CCCCCCCCC=C)=O
litpcba_ESR1_ant__L000540,CCCCCCCCCCCC[N+](CCCS([O-])(=O)=O)(C)C
litpcba_ESR1_ant__L000541,C[NH+]1CCN(C(c(c2Nc(c34)ccc(Cl)c3)cccc2)=[NH+]4)CC1
litpcba_ESR1_ant__L000542,C[NH+](CCC=C1c(c2C(C)(C)c(c13)cccc3)cccc2)C
litpcba_ESR1_ant__L000543,CC(CC(Oc1ccc(C)cc1)=O)C
litpcba_ESR1_ant__L000544,COc1c(c2cc(C[C@H]([NH3+])C)c1)OCO2
litpcba_ESR1_ant__L000545,CCN1C(=O)c(c2[C@@H]1Nc3ccc(OCC[NH+]4CCCCC4)cc3)cccc2
litpcba_ESR1_ant__L000546,C[C@]1([C@@H](O)C2(C)C)C[C@@H]2CC1
litpcba_ESR1_ant__L000547,CCCCCCCCCCCSCC([O-])=O
litpcba_ESR1_ant__L000548,COC(C(C(c1c(OC(F)F)cccc1)C(C(OC)=O)=C(C)N2)=C2C)=O
litpcba_ESR1_ant__L000549,CC([NH2+]C[C@H](c1c(Cl)cccc1)O)(C)C
litpcba_ESR1_ant__L000550,CN1C(=O)n(c2N=N1)cnc2C(N)=O
litpcba_ESR1_ant__L000551,Cc1c([N+]([O-])=O)c(C(C)(C)C)c([N+]([O-])=O)c(C)c1[N+]([O-])=O
litpcba_ESR1_ant__L000552,Oc1c(O)cc([C@@H]2c(c3C[NH2+]C2)ccc(O)c3O)cc1
litpcba_ESR1_ant__L000553,CC1CC[NH+](CCCC(c2ccc(F)cc2)=O)CC1
litpcba_ESR1_ant__L000554,[O-][N+](c1c(Cl)cccc1)=O
litpcba_ESR1_ant__L000555,C[NH+](CC\C=C(/c(c1OC2)cc(CC([O-])=O)cc1)\c3c2cccc3)C
litpcba_ESR1_ant__L000556,Clc1cc(Cl)c(Cl)cc1
litpcba_ESR1_ant__L000557,Cc1c(NCC[NH+]2CCOCC2)nnc(c3ccccc3)c1
litpcba_ESR1_ant__L000558,C[NH2+]CC[C@H](c1ccccc1)Oc2c(OC)cccc2
litpcba_ESR1_ant__L000559,ClC(OCc1ccccc1)=O
litpcba_ESR1_ant__L000560,CCOC([C@H](NCC[NH2+][C@@H](C(OCC)=O)CS)CS)=O
litpcba_ESR1_ant__L000561,C[C@]1(SC[C@@](O)(C)SC1)O
litpcba_ESR1_ant__L000562,CN(C(Cc1c(c2ccc1)cco2)=O)[C@@H]3[C@@H]([NH+]4CCCC4)C[C@@]5(OCCC5)CC3
litpcba_ESR1_ant__L000563,CCOP(C(N)=O)([O-])=O
litpcba_ESR1_ant__L000564,CC(C\C=C(/c1ccccc1)\C=O)C
litpcba_ESR1_ant__L000565,O=C1[C@H]([C@H]2C(=O)O1)CC=CC2
litpcba_ESR1_ant__L000566,NC(c1cc(Br)c(OCCCOc2c(Br)cc(C(N)=[NH2+])cc2)cc1)=[NH2+]
litpcba_ESR1_ant__L000567,CC(c1cc(S(NC(Nc2c(c3cc(c24)CCC4)CCC3)=O)(=O)=O)oc1)(O)C
litpcba_ESR1_ant__L000568,NC(NC(N1CCOCC1)=[NH2+])=[NH2+]
litpcba_ESR1_ant__L000569,CC(NCC[NH2+]C(C)(C)C)(C)C
litpcba_ESR1_ant__L000570,CC[NH+](CCNC(COc1ccc(OC)cc1)=O)CC
litpcba_ESR1_ant__L000571,O=C1c(c2C(=O)C1c3ccccc3)cccc2
litpcba_ESR1_ant__L000572,OC(c1ccccc1)(c2ccccc2)C#CC[NH+]3CCCC3
litpcba_ESR1_ant__L000573,Cc1n(CCCCC([O-])=O)c(c2c1c3cnccc3)cccc2
litpcba_ESR1_ant__L000574,C[NH+](CCOCC[NH+](C)C)C
litpcba_ESR1_ant__L000575,Cc1cc2c(n(c([C@H]3CCC4)c24)CC[NH2+]3)cc1
litpcba_ESR1_ant__L000576,Cc1c(CC(NCC2)=[NH+]2)c(C)cc(C(C)(C)C)c1
litpcba_ESR1_ant__L000577,OCCc1ccc([N+]([O-])=O)cc1
litpcba_ESR1_ant__L000578,Cc1cc(Oc2ccccc2)ccc1
litpcba_ESR1_ant__L000579,CCCCCCCCCCCCOC[C@H]1OC1
litpcba_ESR1_ant__L000580,CCCCCCCCCBr
litpcba_ESR1_ant__L000581,CCCCCC[NH2+]CCCCCC
litpcba_ESR1_ant__L000582,Cc1c(NC(CC2(CCC3)[NH+]3CCC2)=O)c(C)ccc1
litpcba_ESR1_ant__L000583,Cc1c(C(CCO2)=N2)c(S(C)(=O)=O)ccc1C(c3c([O-])n(C)nc3)=O
litpcba_ESR1_ant__L000584,NC(N\N=C\c1cnccc1)=S
litpcba_ESR1_ant__L000585,CCNC([C@@H]1[C@@H](C(C)C)CC[C@@H](C)C1)=O
litpcba_ESR1_ant__L000586,O[C@@H](c1c(c2ncc1)cccc2)[C@@H]3[N@@H+](C[C@H](C=C)[C@H]4C3)CC4
litpcba_ESR1_ant__L000587,Clc1c(N(C(NCC2)=[NH+]2)CC=C)c(Cl)ccc1
litpcba_ESR1_ant__L000588,CC(c(c1OC2=O)c(O)cc(O)c1)=C2
litpcba_ESR1_ant__L000589,CCNS(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(=O)=O
litpcba_ESR1_ant__L000590,ClCCNC(N(N=O)CCCl)=O
litpcba_ESR1_ant__L000591,C[NH+]1CCN(c2c(F)cc(c3c2)C(=O)C(C([O-])=O)=CN3c4ccc(F)cc4)CC1
litpcba_ESR1_ant__L000592,C[N@H+]1[C@H]2[C@@H](c(c(c3n(C)c4)c4C2)ccc3)C[C@@H](CNC(OCc5ccccc5)=O)C1
litpcba_ESR1_ant__L000593,Clc1ncc([C@H]2[C@@H]([NH2+][C@H]3C2)CC3)cc1
litpcba_ESR1_ant__L000594,[O-]C(c1c(c2ccc(C(F)(F)F)cc2)cccc1)=O
litpcba_ESR1_ant__L000595,CCOC(CBr)=O
litpcba_ESR1_ant__L000596,CSc1ccc(\C=C(/c(c23)ccc(F)c2)\C(C)=C3CC([O-])=O)cc1
litpcba_ESR1_ant__L000597,NS(c1c(OC(F)(F)F)cccc1)(=O)=O
litpcba_ESR1_ant__L000598,CCc1cc(C([O-])=O)c(C(NC(=O)[C@]2(C(C)C)C)=[NH+]2)nc1
litpcba_ESR1_ant__L000599,[O-]C(CCn1c(c2c(c13)C[C@H](NS(c4ccc(F)cc4)(=O)=O)CC3)cccc2)=O
litpcba_ESR1_ant__L000600,C1COC2(OCCCC2)CC1
litpcba_ESR1_ant__L000601,CC1(C(=O)N(Cl)C(=O)N1Br)C
litpcba_ESR1_ant__L000602,Cc1c(SSc2c(C)occ2)cco1
litpcba_ESR1_ant__L000603,CC(CC(=O)N1c2ccc(C([O-])=O)cc2)=N1
litpcba_ESR1_ant__L000604,CC([NH2+][C@@H](Cc1ccc(I)cc1)C)C
litpcba_ESR1_ant__L000605,CC(c1cc(c2cc1)cccn2)C
litpcba_ESR1_ant__L000606,CC(c(c1NC2(C)C)cccc1)=C2
litpcba_ESR1_ant__L000607,COC(c1c(S(NC(Nc2nc(C)cc(C)n2)=O)(=O)=O)cccc1)=O
litpcba_ESR1_ant__L000608,COc1c(OC)c(OC)cc(C(NCCCCCC([O-])=O)=O)c1
litpcba_ESR1_ant__L000609,C[NH2+][C@@H](Cc1c(OC)cccc1)C
litpcba_ESR1_ant__L000610,C[C@H]([NH+](C)C)[C@@H](c1ccccc1)O
litpcba_ESR1_ant__L000611,CC(c1cc(c2cc1)N(CCC[NH+]3CCC(CCO)CC3)c(c4S2)cccc4)=O
litpcba_ESR1_ant__L000612,CNC(Oc1cc(C)c(N(C)C)cc1)=O
litpcba_ESR1_ant__L000613,Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1
litpcba_ESR1_ant__L000614,O=C1[C@@H]([C@H]2C(=O)O1)[C@@H]3C[C@H]2C=C3
litpcba_ESR1_ant__L000615,NC(c1c(N)n([C@H]2[C@H](O)[C@H](O)[C@@H](CO)O2)cn1)=O
litpcba_ESR1_ant__L000616,CC(C[C@H]1C(=O)N([C@@H]2[C@@](O)(N13)O[C@@](C(C)C)(NC([C@H]4C[N@@H+](C)[C@H]5[C@@H](c(c(c6[nH]c7)c7C5)ccc6)C4)=O)C3=O)CCC2)C
litpcba_ESR1_ant__L000617,BrC[C@](C#N)(CCC#N)Br
litpcba_ESR1_ant__L000618,[O-]C(c1c(Cl)c(Cl)c(Cl)c(Cl)n1)=O
litpcba_ESR1_ant__L000619,CCCC[N@H+]1[C@H](C(Nc2c(C)cccc2C)=O)CCCC1
litpcba_ESR1_ant__L000620,C[C@H](C=O)Cc1cc(c2cc1)OCO2
litpcba_ESR1_ant__L000621,COC([C@@H]1[C@H]([N@@H+](C)[C@@H]2C[C@@H]1OC(c3ccccc3)=O)CC2)=O
litpcba_ESR1_ant__L000622,CN(C(NC(=O)C=C1)=N1)C2CCN(c3n(Cc4ccc(F)cc4)c(c5n3)cccc5)CC2
litpcba_ESR1_ant__L000623,CCCC[C@H]1C(=O)N(C2CCCCC2)C(=O)NC1=O
litpcba_ESR1_ant__L000624,Cc1cc(Nc2ccccc2)ccc1
litpcba_ESR1_ant__L000625,O=C1N(CCCC[NH+]2CCN(c3c(c4sn3)cccc4)CC2)C(=O)[C@H]([C@H]15)CCCC5
litpcba_ESR1_ant__L000626,CC1([C@H](C([O-])=O)N([C@@H]2S1)C(=O)[C@H]2NC([C@H](c3ccccc3)NC(N4C(=O)NCC4)=O)=O)C
litpcba_ESR1_ant__L000627,CCCCCCCCSCCO
litpcba_ESR1_ant__L000628,CCC(c1cc(c2cc1)N(CCCN3CC[NH+](CCO)CC3)c(c4S2)cccc4)=O
litpcba_ESR1_ant__L000629,CC(O[C@@H]1[C@](C)([C@H]2C[C@@H]1[N+]3(CCCC3)CC=C)CC[C@@H]([C@H]24)[C@](C)([C@H]5CC4)C[C@H]([NH+]6CCOCC6)[C@@H](O)C5)=O
litpcba_ESR1_ant__L000630,Cc1c(OC[C@@H](C[NH2+]CCOc2ccc(C(N)=O)cc2)O)cccc1
litpcba_ESR1_ant__L000631,C[C@H]1C(c2ccc(NN=C(C#N)C#N)cc2)=NNC(=O)C1
litpcba_ESR1_ant__L000632,CC(c1c(C)c([N+]([O-])=O)c(C(C)(C)C)c([N+]([O-])=O)c1C)=O
litpcba_ESR1_ant__L000633,CC(N(c1c(Cl)cccc1)C(=O)c(c23)cccc2)=N3
litpcba_ESR1_ant__L000634,CC([C@H]1C[C@@H](O)C(C)=CC1)=C
litpcba_ESR1_ant__L000635,COP(Oc1ccc(S(N)(=O)=O)cc1)(OC)=S
litpcba_ESR1_ant__L000636,OC[C@H](COc1ccc(Cl)cc1)O
litpcba_ESR1_ant__L000637,CCc1c(c2c(S([O-])(=O)=O)c1)cccc(C(C)C)c2
litpcba_ESR1_ant__L000638,CN(c1ccc(C2(c3ccc(N(C)C)cc3)c(c4C(=O)O2)ccc(N(C)C)c4)cc1)C
litpcba_ESR1_ant__L000639,Nc1cc(C([O-])=O)cc(N)c1
litpcba_ESR1_ant__L000640,[O-]C(c1ccc(S(N(Cl)Cl)(=O)=O)cc1)=O
litpcba_ESR1_ant__L000641,CC([NH2+]C[C@H](COc1c(c2ccc1)cccc2)O)C
litpcba_ESR1_ant__L000642,C[C@H]1[C@](c2ccccc2)(C([O-])=O)CC[N@H+](C3CCC(c4ccc(F)cc4)(C#N)CC3)C1
litpcba_ESR1_ant__L000643,FC(c1c(Cl)cccc1)(F)F
litpcba_ESR1_ant__L000644,CCNC(NCc1cc(Cl)ccc1)=O
litpcba_ESR1_ant__L000645,CCCCCCCC[NH+](C)C
litpcba_ESR1_ant__L000646,COCCOC[C@@H](C(Oc1cc(c2cc1)CCC2)=O)CC3(C(NC4CCC(C([O-])=O)CC4)=O)CCCC3
litpcba_ESR1_ant__L000647,CCN(c1ccc(C(c2ccccc2)=C3C=CC(=[N+](Cc4cc(S(O)(=O)=O)ccc4)CC)C=C3)cc1)Cc5cc(S(O)(=O)=O)ccc5
litpcba_ESR1_ant__L000648,Cc1c(N=C=O)cccc1N=C=O
litpcba_ESR1_ant__L000649,C[N@@H+](Cc1ccccc1)CC#C
litpcba_ESR1_ant__L000650,CN1c(c2C(=O)N(CC[NH+](C)C)c(c13)cccc3)cccc2
litpcba_ESR1_ant__L000651,C[N+](Cc1sccc1)(CCOc2ccccc2)C
litpcba_ESR1_ant__L000652,CC(CC(Nc1ccc(S([O-])(=O)=O)cc1)=O)=O
litpcba_ESR1_ant__L000653,Fc1cc(c2cc1)[C@]3(C(=O)NC(=O)N3)CCO2
litpcba_ESR1_ant__L000654,Cn1c(SCC(CS[C@H]2N3C(=O)[C@H]2NC([C@@H](c4ccccc4)O)=O)=C3C([O-])=O)nnn1
litpcba_ESR1_ant__L000655,FC(\C(\c1ccc(Cl)cc1)=N\OCC2OCCO2)(F)F
litpcba_ESR1_ant__L000656,Clc1cc(c2cc1)cccc2
litpcba_ESR1_ant__L000657,Cc1c([N+]([O-])=O)c(C([O-])=O)ccc1
litpcba_ESR1_ant__L000658,C[C@H]1Cc(c2CC1)occ2C
litpcba_ESR1_ant__L000659,CC(CCc1ccccc1)(O)C
litpcba_ESR1_ant__L000660,CC(C(OCCOc1ccccc1)=O)=C
litpcba_ESR1_ant__L000661,CS(c1ccc(C(COC2=O)=C2c3ccccc3)cc1)(=O)=O
litpcba_ESR1_ant__L000662,[O-]C(CCCCCC([O-])=O)=O
litpcba_ESR1_ant__L000663,CCCC[C@H](COC(c1ccccc1)=O)CC
litpcba_ESR1_ant__L000664,COc1c(OC[C@H](C[NH+]2CCN(CC(Nc3c(C)cccc3C)=O)CC2)O)cccc1
litpcba_ESR1_ant__L000665,Nc1c(Cl)ccc(Cl)c1
litpcba_ESR1_ant__L000666,C[C@@H](C(c1ccccc1)(c2ccccc2)C(N3CCCC3)=O)C[NH+]4CCOCC4
litpcba_ESR1_ant__L000667,Clc1cc(c2cc1)n[nH]n2
litpcba_ESR1_ant__L000668,C[C@@H](c1cc2c(c(c3[nH]2)cc(Cl)cc3)cc1)C([O-])=O
litpcba_ESR1_ant__L000669,CCOP(SCCSCC)(OCC)=O
litpcba_ESR1_ant__L000670,CCCCCCCCC(OCC=C)=O
litpcba_ESR1_ant__L000671,Nc1c(c2[nH+]c(c13)CCC[C@H]3O)cccc2
litpcba_ESR1_ant__L000672,[O-]C(c1cc(Br)c([O-])c(Br)c1)=O
litpcba_ESR1_ant__L000673,CCCN(C([C@H](NC(c1ccccc1)=O)CCC([O-])=O)=O)CCC
litpcba_ESR1_ant__L000674,COC(OC)C[C@@H](CCCC(O)(C)C)C
litpcba_ESR1_ant__L000675,CCC[C@H]1C[N@@H+](C)[C@H](C(N[C@@H]([C@@H]2[C@H](O)[C@H](O)[C@@H](O)[C@@H](SC)O2)[C@@H](Cl)C)=O)C1
litpcba_ESR1_ant__L000676,CN1CC[NH+](CC(N2c(c3NC(=O)c(c24)cccc4)nccc3)=O)CC1
litpcba_ESR1_ant__L000677,Oc1c(C([O-])=O)cc(c2c1Cc3c(c4cc(C([O-])=O)c3O)cccc4)cccc2
litpcba_ESR1_ant__L000678,ClC([C@@H](N1CC[NH+]([C@H](C(Cl)(Cl)Cl)NC=O)CC1)NC=O)(Cl)Cl
litpcba_ESR1_ant__L000679,OC[C@H](COP([O-])([O-])=O)O
litpcba_ESR1_ant__L000680,COc1ccc(C2C(=O)c(c3C2=O)cccc3)cc1
litpcba_ESR1_ant__L000681,CCCCCCCCP([O-])([O-])=O
litpcba_ESR1_ant__L000682,CC1(O[C@](C(CO)=O)([C@@H]2O1)[C@](C)([C@H]3C2)C[C@H](O)[C@@](F)([C@H]34)[C@](C)(C(=C5)[C@@H](F)C4)C=CC5=O)C
litpcba_ESR1_ant__L000683,CC([NH2+]C[C@H](CSc1scc(c2sc(C(N)=O)cc2)n1)O)(C)C
litpcba_ESR1_ant__L000684,CCC(OCCOc1ccccc1)=O
litpcba_ESR1_ant__L000685,C[C@H]1C(C)(C)[C@H]2C[C@@H]1[C@H]([C@H]3C[C@H](O)CCC3)C2
litpcba_ESR1_ant__L000686,C[N@H+]1C[C@H](C(c2ccc(F)cc2)=O)[C@@](c3ccc(F)cc3)(O)CC1
litpcba_ESR1_ant__L000687,COc1ccc(NC(C)=O)cc1
litpcba_ESR1_ant__L000688,CC1(C(Nc2c(Cl)c(Cl)c(O)cc2)=O)CCCCC1
litpcba_ESR1_ant__L000689,COc1c(OC)cc(c2c1)c(N)nc(N3CCN(C(c4ccco4)=O)CC3)n2
litpcba_ESR1_ant__L000690,CC1([C@H](C([O-])=O)N([C@@H]2S1)C(=O)[C@H]2NC([C@@H](c3ccccc3)C(Oc4cc(c5cc4)CCC5)=O)=O)C
litpcba_ESR1_ant__L000691,C[C@@]1([C@@H](O)CC2)[C@@H]2[C@@H](C(=C3C4=CC(=O)CC3)C=C1)CC4
litpcba_ESR1_ant__L000692,[O-]S(c1c(C=O)cccc1)(=O)=O
litpcba_ESR1_ant__L000693,CC(Nc1cc(N)ccc1)=O
litpcba_ESR1_ant__L000694,Oc1c(Cl)c(Cl)ccc1
litpcba_ESR1_ant__L000695,CC(c1cc(O)ccc1)(C)C
litpcba_ESR1_ant__L000696,Cc1nc(N)c(C[n+]2c(C)c(CCOP(OP(O)(O)=O)(O)=O)sc2)cn1
litpcba_ESR1_ant__L000697,CCCC(Nc1cc(C(C)=O)c(OC[C@@H](C[NH2+]C(C)C)O)cc1)=O
litpcba_ESR1_ant__L000698,CCC[C@@H](C(OCC)=O)[NH2+][C@H](C(N1[C@H](C([O-])=O)C[C@@H]([C@@H]12)CCCC2)=O)C
litpcba_ESR1_ant__L000699,CNC(\C=C(\OP(OC)(OC)=O)/C)=O
litpcba_ESR1_ant__L000700,S(c1ccccc1)Sc2ccccc2
litpcba_ESR1_ant__L000701,CCC(C1CCC(OC)CC1)(C)C
litpcba_ESR1_ant__L000702,CCCc1c(c2n(C)n1)N=C(c3c(OCC)ccc(S(N4CC[NH+](C)CC4)(=O)=O)c3)NC2=O
litpcba_ESR1_ant__L000703,CC([NH2+]C[C@H](COc1ccc(COCCOC(C)C)cc1)O)C
litpcba_ESR1_ant__L000704,CCCCCCCCCC=O
litpcba_ESR1_ant__L000705,NS(c1ccc(NC(CCC([O-])=O)=O)cc1)(=O)=O
litpcba_ESR1_ant__L000706,C[NH+]1CCC(N(c2ccccc2)Cc3sccc3)CC1
litpcba_ESR1_ant__L000707,O[C@H]1[C@@H](O)[C@H](OC(C=Cc2cc(O)c(O)cc2)=O)C[C@@](C([O-])=O)(O)C1
litpcba_ESR1_ant__L000708,CCCCCCCCCCCC(N(CC([O-])=O)C)=O
litpcba_ESR1_ant__L000709,Cc1ccc(OC(c2c(O)cccc2)=O)cc1
litpcba_ESR1_ant__L000710,CCCC[NH2+]C(P([O-])=O)(C)C
litpcba_ESR1_ant__L000711,CCCCCCCCCC(C)=O
litpcba_ESR1_ant__L000712,CC1([NH2+]C(C)(C)CC(O)C1)C
litpcba_ESR1_ant__L000713,CC(N=C(N1C2=O)[C@H](O)CCC1)=C2CC[NH+]3CCC(c4c(c5on4)ccc(F)c5)CC3
litpcba_ESR1_ant__L000714,Fc1c(CCl)c(Cl)ccc1
litpcba_ESR1_ant__L000715,C[C@@]1([C@H](O)CC2)[C@@H]2[C@H]3[C@@H](c(c4CC3)ccc(O)c4)CC1
litpcba_ESR1_ant__L000716,C=CCOC(c1c(C(OCC=C)=O)cccc1)=O
litpcba_ESR1_ant__L000717,Nc1c(S([O-])(=O)=O)cc(Br)c(c12)C(=O)c(c3C2=O)cccc3
litpcba_ESR1_ant__L000718,O[C@](c1c(Cl)cccc1)(c2cncnc2)c3ccc(F)cc3
litpcba_ESR1_ant__L000719,CCC1(C(=O)[NH+]=C([O-])NC1=O)CC
litpcba_ESR1_ant__L000720,CC[C@H](N1C(=O)C(Br)=C(C)NC1=O)C
litpcba_ESR1_ant__L000721,COc1c(c2cc(c13)OC(=O)C=C3)cco2
litpcba_ESR1_ant__L000722,C\N=C(/N[N+]([O-])=O)\NC[C@H]1COCC1
litpcba_ESR1_ant__L000723,Cc1cc(O)c(C(C)(C)C)cc1
litpcba_ESR1_ant__L000724,Cc1c(OCC([O-])=O)cccc1
litpcba_ESR1_ant__L000725,Cc1ccc(Nc2c(c3c([O-])cc2)C(=O)c(c4C3=O)cccc4)cc1
litpcba_ESR1_ant__L000726,ClC(OCCOCCOC(Cl)=O)=O
litpcba_ESR1_ant__L000727,CCC(O[C@](c1ccccc1)([C@@H](C[NH+](C)C)C)Cc2ccccc2)=O
litpcba_ESR1_ant__L000728,CC[NH2+][C@H](Cc1cc(C(F)(F)F)ccc1)C
litpcba_ESR1_ant__L000729,C[C@@](c(c12)cccc1)(c(c3C4)cccc3)[NH2+][C@@H]24
litpcba_ESR1_ant__L000730,CC(C(=N)C=CC1=C(c2ccc(N)cc2)c3ccc(N)cc3)=C1
litpcba_ESR1_ant__L000731,CCOC([C@H](c1ccccc1)SP(OC)(OC)=S)=O
litpcba_ESR1_ant__L000732,C[NH+]1CCN(C(O[C@H]2c(c3C(=O)N2c4ncc(Cl)cc4)nccn3)=O)CC1
litpcba_ESR1_ant__L000733,CC1(O[C@H]([C@@H]2O1)[C@@H]([C@@]3(COS(N)(=O)=O)OC2)OC(C)(C)O3)C
litpcba_ESR1_ant__L000734,C1CCC(c2ccccc2)([NH+]3CCCC3)CC1
litpcba_ESR1_ant__L000735,COC(c1c(C(c2ccc(OCC[NH+]3CCCCC3)cc2)=O)cccc1)=O
litpcba_ESR1_ant__L000736,COc1c(OC)cc(C[NH2+]C[C@H](COc2cc(c3cc2)C=CC(=O)N3)O)cc1
litpcba_ESR1_ant__L000737,C[C@@H]([C@]1(C)c(c2C3)cc(O)cc2)[C@@H]3[N@@H+](C)CC1
litpcba_ESR1_ant__L000738,COC(CCC[N+](C)(C)C)=O
litpcba_ESR1_ant__L000739,CC1(Oc(c2C1)c(N)ccc2)C
litpcba_ESR1_ant__L000740,CCCC[C@H]([C@@H](C#C)O)CC
litpcba_ESR1_ant__L000741,Oc1cc(c2cc1)OC(=O)S2
litpcba_ESR1_ant__L000742,C[NH+]([C@H]1CC2)[C@H]2CC(OC(c3cc(C)cc(C)c3)=O)C1
litpcba_ESR1_ant__L000743,CCCCNS(c1ccc(C)cc1)(=O)=O
litpcba_ESR1_ant__L000744,Nc1nc(N)c(c2c(Cl)c(Cl)ccc2)nn1
litpcba_ESR1_ant__L000745,CC(NC(c1c(O)cccc1)=O)=O
litpcba_ESR1_ant__L000746,CCCCCCCCCOC[C@H]1OC1
litpcba_ESR1_ant__L000747,CCOC(c1ccc(I)cc1)=O
litpcba_ESR1_ant__L000748,CO[C@@H](c1ccccc1)C([O-])=O
litpcba_ESR1_ant__L000749,O=C(c1ccccc1)OOC(c2ccccc2)=O
litpcba_ESR1_ant__L000750,COC(N\N=C\c1[n+]([O-])c(c2[n+]([O-])c1)cccc2)=O
litpcba_ESR1_ant__L000751,C[C@@H]1[C@H](c2ccccc2)OC(N)=[NH+]1
litpcba_ESR1_ant__L000752,C[C@@H]([NH2+]C[C@H](c1nc(C(F)(F)F)sc1)O)Cc2ccc(OCC([O-])=O)cc2
litpcba_ESR1_ant__L000753,COc1cc(C)c(Br)cc1
litpcba_ESR1_ant__L000754,Fc1ccc(C2C(=O)c(c3C2=O)cccc3)cc1
litpcba_ESR1_ant__L000755,OCC(n1c(c2nc(Oc3ccccc3)ncc2)c(c4ccc(F)cc4)nc1)CO
litpcba_ESR1_ant__L000756,COc1cnc([N-]S(c2ccc(N)cc2)(=O)=O)nc1
litpcba_ESR1_ant__L000757,OCCOCC#CCOCCO
litpcba_ESR1_ant__L000758,ClCN1C(=O)c(c2C1=O)cccc2
litpcba_ESR1_ant__L000759,CCCCCCCCCCC([O-])=O
litpcba_ESR1_ant__L000760,Oc1c(O)cc(C([O-])=O)cc1
litpcba_ESR1_ant__L000761,Cc1c([N+]([O-])=O)c2c(C(C)(C)CC2(C)C)cc1[N+]([O-])=O
litpcba_ESR1_ant__L000762,CC(OC(Cc1ccccc1)=O)C
litpcba_ESR1_ant__L000763,Clc1ccc(S(c2ccc(Cl)cc2)(=O)=O)cc1
