ligand_id,smiles
dude_fnta__L032330,COCCCN1C(=O)/C(=C\c2cn(nc2c3ccc(cc3)Cl)c4ccccc4)/SC1=S
dude_fnta__L032331,Cc1nnc(o1)CSc2nnc(n2N)NN=C(Cc3ccccc3)Cc4ccccc4
dude_fnta__L032332,Cc1ccc(cc1)C[C@@H]2CCC[NH+](C2)Cc3cc(=O)n4ccccc4n3
dude_fnta__L032333,c1ccc(c(c1)C(=O)N(CC[NH+]2CCCC2)CC(=O)Nc3ccon3)F
dude_fnta__L032334,C[C@@H]1CCO[P@@](=O)(O1)[C@@H](c2ccc(cc2)Br)Nc3ccc(cc3)[N+](=O)[O-]
dude_fnta__L032335,CC1CCN(CC1)S(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5ccc(cc5)N(C)C
dude_fnta__L032336,c1ccc(cc1)C[NH+]2CCC(CC2)N(c3ccccc3)S(=O)(=O)c4ccc(cc4)F
dude_fnta__L032337,CC[NH+](CC)c1ccc(cc1)NC(=O)[C@H]2C[C@H](C[NH2+]2)OC
dude_fnta__L032338,COc1ccc(cc1)[C@@H]2N3[C@@H](CC(=N3)c4ccc(cc4)OC)c5cc(cc(c5O2)Cl)Cl
dude_fnta__L032339,c1ccc(cc1)CCC(=O)/N=C/2\N([C@@H]3CS(=O)(=O)C[C@H]3S2)c4cccc(c4Cl)Cl
dude_fnta__L032340,CCCCOc1ccc(cc1OCC)[C@@H]2c3c(=O)c4cc(cc(c4oc3C(=O)N2CCCOC)C)C
dude_fnta__L032341,c1cc2c(cc(=O)oc2cc1Br)CSc3nnc(o3)C4CCCCC4
dude_fnta__L032342,Cc1cccc(c1C)N2CCN(CC2)S(=O)(=O)C3=C(S[C@H](C3)[C@@H]4C(=C(N=N4)C)C)C
dude_fnta__L032343,Cc1ccc(c(c1)N2C(=O)/C(=C/3\c4cc(ccc4NC3=O)Br)/SC2=O)C
dude_fnta__L032344,c1ccc(cc1)C[NH+](C[C@@H]2CCCO2)Cn3c(=S)n(c(n3)c4ccncc4)c5ccccc5
dude_fnta__L032345,c1ccc(c(c1)c2nc(no2)c3ccc(cc3)F)S(=O)(=O)Nc4ccc(cc4)F
dude_fnta__L032346,CC(C)c1csc(n1)NC(=O)C2CCN(CC2)S(=O)(=O)c3cccc(c3)C(F)(F)F
dude_fnta__L032347,CCn1c2c(n(c(=O)n(c2=O)C)C)n3c1nnc3c4ccc(cc4)Br
dude_fnta__L032348,Cc1c(cccc1Cl)NC(=O)[C@@H]2CC(=O)NC3=NC(=NC(=O)[C@@H]23)SCc4ccccc4F
dude_fnta__L032349,CC[NH+](C[C@@H]1CCCO1)CC(=O)c2ccc(s2)Br
dude_fnta__L032350,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)CN2c3cc(ccc3SCC2=O)S(=O)(=O)N4CCCC4
dude_fnta__L032351,CCOCCCNC(=O)c1ccc(cc1)S(=O)(=O)[N-]c2ccccc2Cl
dude_fnta__L032352,CC[C@H](C)[C@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3ccc(cc3)Br)C(=O)N(C2=O)c4ccc(cc4)C(=O)C)C(=O)[O-]
dude_fnta__L032353,c1cc(sc1CON=C2CCC3(CC2)OCCO3)Br
dude_fnta__L032354,C[C@H]1CCc2c(sc3c2c(=O)n(cn3)C[NH+]4CCN(CC4)S(=O)(=O)c5ccc(cc5)OC)C1
dude_fnta__L032355,Cc1cc(ccc1C(=O)C2=C(C(=O)N([C@@H]2c3cc(c(c(c3)Br)O)OC)CCO)[O-])OC
dude_fnta__L032356,Cc1ccc2c(c1)C(=Nc3ccccc3O2)N4CCN([C@@H](C4)C)S(=O)(=O)c5ccc(c(c5)F)C
dude_fnta__L032357,Cc1cc(ccc1NC(=O)CN(C)C(=O)CCn2c(n[nH]c2=S)c3cccs3)Br
dude_fnta__L032358,CCCCCCN([C@H](c1ccc(cc1)OC)C(=O)NC(C)(C)CC(C)(C)C)C(=O)C2CCCCC2
dude_fnta__L032359,c1ccc(c(c1)C(F)(F)F)NC(=O)CN(c2ccc(cc2)F)C3=[NH+][C@H]4CS(=O)(=O)C[C@@H]4S3
dude_fnta__L032360,Cn1c2cc(ccc2cc(c1=O)CN3CC[NH+](CC3)C/C=C/c4ccccc4)OC
dude_fnta__L032361,Cc1ccc(cc1)SCC(=O)NNC(=O)c2cc(ccc2Cl)S(=O)(=O)N3CCCCC3
dude_fnta__L032362,CCOc1ccc(cc1OC)[C@H](C(=O)NC2CCCC2)N(c3ccccc3)C(=O)Cn4c5ccccc5nn4
dude_fnta__L032363,Cc1ccc(cc1)NC(=O)CN2c3c(c4c(s3)CCCC4)C(=NCC2=O)c5ccc(cc5)Br
dude_fnta__L032364,CSc1ccc(cc1)[C@@H]2[C@@H]3[C@H](n4c(ncn4)N=C3c5ccccc5O2)c6cccc(c6)Cl
dude_fnta__L032365,c1cc(ccc1NC(=O)c2cc(cc(c2)F)F)S(=O)(=O)N3CCCCCC3
dude_fnta__L032366,CCCN(CC(=O)N1CCc2c(ccs2)[C@H]1c3ccc(cc3)Cl)C(=O)c4ccc(cc4)[N+](=O)[O-]
dude_fnta__L032367,Cc1c2c(cc3c1O/C(=C\c4ccccc4F)/C3=O)C[NH+](CO2)[C@@H]5CCS(=O)(=O)C5
dude_fnta__L032368,Cc1ccc2c(c1)cc3c(n2)N4CCOC[C@@H]4C5(C3)C(=O)N(C(=O)N(C5=O)C)C
dude_fnta__L032369,CC[C@@H]1CCCCN1C(=O)COC(=O)c2c(c3c(s2)nc4n(c3=O)CCCCC4)C
dude_fnta__L032370,CC[NH2+][C@@H]1CCC[C@@H]1C[NH+]2CCC(CC2)C[NH+](C)C
dude_fnta__L032371,CCCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3cccs3)c4nc(c(s4)C(=O)OCC)C)[O-]
dude_fnta__L032372,CCCCCCOc1ccc(cc1OC)[C@H]2C(=C(C(=O)N2CCCO)[O-])C(=O)c3ccc(cc3)F
dude_fnta__L032373,c1cc(ccc1CNC(=S)Nc2ccc(cc2Cl)[N+](=O)[O-])C(=O)[O-]
dude_fnta__L032374,C[C@@H]1C[C@@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)N3CCC[C@@H]3c4ccc(cc4)OC)C
dude_fnta__L032375,CCC(=O)[C@H]1[C@@H](c2cc3c(cc2C(=O)[C@@H]1c4ccccc4O)OCO3)c5cccc(c5)S(=O)(=O)C(C)C
dude_fnta__L032376,Cc1ccc(s1)c2cc(c3c(=O)[nH]c(=S)n(c3n2)c4ccccc4OC)C(F)(F)F
dude_fnta__L032377,c1ccc(cc1)n2c(nnc2SCc3csc(n3)c4ccsc4)COc5ccccc5F
dude_fnta__L032378,Cc1c(c(sc1C(=O)N)NC(=O)CN2C(=O)[C@@]3(CCCC[C@H]3C)NC2=O)C(=O)OCCOC
dude_fnta__L032379,CS(=O)(=O)c1ccc(c(c1)S(=O)(=O)C)N2CCc3c2nccc3n4ccc(n4)c5nccs5
dude_fnta__L032380,Cc1c(c2ccccc2n1Cc3ccccc3F)/C=C/4\C(=NC(=S)N(C4=O)c5ccccc5F)[O-]
dude_fnta__L032381,c1ccc(cc1)CCN2C(=O)/C(=C/c3ccc(cc3)OCc4cccc(c4)[N+](=O)[O-])/SC2=S
dude_fnta__L032382,Cc1ccc(c(c1)C)N2C(=O)/C(=C/c3ccc(o3)c4ccc(c(c4C)C)Br)/C(=NC2=O)[O-]
dude_fnta__L032383,COc1ccccc1n2cc(cn2)C[NH+]3CCC[C@@H](C3)C4=NN=C[C@@H]4c5c(cccc5F)F
dude_fnta__L032384,CCOC(=O)c1c(c2c(s1)nc(nc2SCC(=O)N(CCC#N)c3cc(cc(c3)C)C)C)C
dude_fnta__L032385,CSc1nn(c(=S)s1)CN2CCN(CC2)S(=O)(=O)c3ccccc3
dude_fnta__L032386,CCCCCOc1ccc(cc1)[C@H]2C(=C(N=c3n2c(=O)/c(=C/c4cccc(c4)[N+](=O)[O-])/s3)C)C(=O)OC
dude_fnta__L032387,Cc1cccn2c1nc(c(c2=O)/C=C\3/C(=O)N(C(=S)S3)Cc4ccc(cc4)OC)NC[C@H]5CCCO5
dude_fnta__L032388,CCCC[NH+]1CCN(CC1)c2c3c(c(sc3nc(n2)SCc4ccc(cc4)F)C)CC
dude_fnta__L032389,Cc1cccc2c1nc(s2)N(CC[NH+](C)C)C(=O)c3cc(sc3Cl)Cl
dude_fnta__L032390,Cc1c(c(n(n1)c2ccc(cc2)F)C)C(=O)NCCS(=O)(=O)N3CCN(CC3)c4cccc[nH+]4
dude_fnta__L032391,c1cc(ccc1[C@@H]2CN(CCO2)CC(=O)NCC(F)(F)F)Cl
dude_fnta__L032392,COc1cc(ccc1OCC(=O)OC)C(=O)NC[C@H](c2ccc(c(c2)F)F)O
dude_fnta__L032393,C[C@H]1Cc2cc(ccc2O1)/C=c\3/c(=O)n4c(=NC(=C([C@H]4c5ccc(cc5)C(C)(C)C)C(=O)OC)C)s3
dude_fnta__L032394,c1cc(cc(c1)COCc2ccco2)CNC(=O)NCCCOCc3ccco3
dude_fnta__L032395,C[C@@H]1C[NH+](C[C@H](O1)C)Cn2c(=S)oc(n2)c3cccc(c3)S(=O)(=O)N4CCCCC4
dude_fnta__L032396,Cc1ccc(cc1)NC(=O)/N=C/2\N=[NH+][C@@H](S2)c3ccccc3SCc4ccccc4F
dude_fnta__L032397,C[C@H]1CCc2c(sc(c2C(=O)N[C@@H]3CCS(=O)(=O)C3)NC(=O)/C=C/c4ccc(cc4)C(C)(C)C)C1
dude_fnta__L032398,[H]\N=C(\C)/C(=C(/C)\[O-])/C(=O)COC(=O)c1cn(nc1c2ccc(cc2)Cl)c3ccccc3
dude_fnta__L032399,CCCCn1c2c(c(=O)[nH]c1=O)n(c(n2)CCC(=O)Nc3ccccc3SC(F)F)CC(C)C
dude_fnta__L032400,CCCCC/C=C\C(=O)N(CCC)[C@H](c1ccc(cc1)Cl)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_fnta__L032401,COc1cc(cc(c1O)OC)/C=C\2/C(=NC(=O)S2)N3[C@H](CC(=N3)c4ccccc4)c5ccc(cc5)Cl
dude_fnta__L032402,COc1cc(ccc1OCC=C)CN(C[C@@H]2CCCO2)C(=O)/C=C/c3cc(c(cc3OC)OC)OC
dude_fnta__L032403,Cc1c(cc(s1)c2nc(on2)C3CCC3)S(=O)(=O)N4CCC[C@@H](C4)C(=O)Nc5ccc(cc5)F
dude_fnta__L032404,CC1([C@H]2C(=c3ccccc3=[NH+]2)C[C@@H]4N1C(=O)CN(C4=O)/N=C/c5cccc(c5OC)OC)C
dude_fnta__L032405,CC(C)C[NH+](Cc1cc(c(c(c1)OC)OC)OC)Cc2cc(=O)n3c(n2)sc(n3)C4CC4
dude_fnta__L032406,CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)c4ccc(c(c4)C[NH+]5CCSCC5)OC)C(=O)C1)C
dude_fnta__L032407,CCc1ccc(cc1)OCC(=O)Nc2c(c3c(s2)C[C@@H](CC3)C(C)(C)C)C(=O)N[C@H]4CCS(=O)(=O)C4
dude_fnta__L032408,CC[NH+]1CCN(CC1)CCCNC(=O)c2cc3c(s2)c4ccccc4s3
dude_fnta__L032409,C[NH+]1CC[C@@]23CC4(CC[C@@H]2[C@@H]1Cc5c3c(c(cc5)OC)Oc6ccc(cc6[N+](=O)[O-])[N+](=O)[O-])OCCO4
dude_fnta__L032410,Cc1c(c(=O)nc(n1c2ccccc2)/C=C/c3ccccc3F)c4ccccc4
dude_fnta__L032411,CCn1c2ccc(cc2nc1CSc3ccccc3F)S(=O)(=O)N4CCOCC4
dude_fnta__L032412,Clc5ccc4C(N2CCN(C(\NC#N)=N\Cc1ccncc1)CC2)c3ncccc3CSc4c5
dude_fnta__L032413,CCOc1ccc(cc1)[C@H]2c3c(=O)c4c(cc(cc4oc3C(=O)N2c5nc(c(s5)C)C)C)C
dude_fnta__L032414,CC[NH+](CC)CCn1c2ccccc2n(c1=[NH2+])C[C@@H](c3ccc(c(c3)OC)OC)O
dude_fnta__L032415,Cc1cc(cc(c1)n2c(cc(c2C)/C=C\3/C(=C(N(C3=O)C[C@H]4CCCO4)C)C(=O)OC)C)C
dude_fnta__L032416,CSc1nc2c(nn1)-c3ccccc3N[C@]4(O2)c5cc(ccc5NC4=O)[N+](=O)[O-]
dude_fnta__L032417,Cc1cc(cc(c1)OCc2ccc(o2)C(=O)N3[C@](CC(=N3)C)(C(F)(F)F)O)C
dude_fnta__L032418,CCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccco3)[O-])C(=O)c4ccncc4
dude_fnta__L032419,CCSc1ccc(cc1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C)c4nc5ccccc5s4
dude_fnta__L032420,Cc1cc(c(n1[C@@H]2CCS(=O)(=O)C2)C)C(=O)COC(=O)/C=C/c3c(nn(c3Cl)C)C
dude_fnta__L032421,c1ccc(c(c1)N2CC[NH+](CC2)Cc3cc(=O)[nH]c(n3)N4CCC[NH+](CC4)Cc5ccc(cc5)F)F
dude_fnta__L032422,CC1CCC(CC1)NC(=O)[C@@]2(Cn3c4ccoc4cc3C(=O)N2CC[NH+](C)C5CCCCC5)C
dude_fnta__L032423,COc1ccc(cc1)[C@H]2[C@H]3C(=c4ccccc4=[NH+]3)CCN2C(=O)c5ccc(cc5)OC
dude_fnta__L032424,N#Cc2ccc(Cn1ccnc1)cc2Oc4cccc(Oc3ccccc3)c4
dude_fnta__L032425,c1cc(sc1)c2nc(on2)CN3CCN(CC3)C(=O)CCCOc4ccc(cc4)Br
dude_fnta__L032426,Cc1ccc2c(c1)sc(n2)N(CCC[NH+](C)C)C(=O)c3cc4ccccc4oc3=O
dude_fnta__L032427,Cc1ccc(cc1)[C@@H]2c3ccsc3CCN2C(=O)CN(CCCOC)C(=O)[C@H]4C[C@H]4c5ccccc5
dude_fnta__L032428,c1csc(c1Cl)c2cc(c([nH]2)N3CCN(CC3)c4c(cc(c[nH+]4)C(F)(F)F)Cl)C#N
dude_fnta__L032429,CCOc1cc(ccc1O)[C@@H]2C(=C(C(=O)N2CCOCCO)[O-])C(=O)c3ccc(cc3)OCC=C
dude_fnta__L032430,c1cc(sc1)C(=O)N(Cc2ccc(cc2)OCC[NH+]3CCOCC3)C[C@H]4CCCO4
dude_fnta__L032431,CC[NH+]1CCC(CC1)N(C)CCOc2cccc(c2)Br
dude_fnta__L032432,c1cn(c(=O)nc1N)[C@H]2[C@H]([C@@H]([C@@H](O2)CO[C@@H]3CCCCO3)O[C@@H]4CCCCO4)O[C@@H]5CCCCO5
dude_fnta__L032433,CC[C@H](C(=O)Nc1c(c2c(s1)CCCC2)C(=O)N)n3c(nnc3SCC(=O)OC)N
dude_fnta__L032434,CC(C)Oc1cccc(c1)[C@H]2[NH+]=NC(=S)N2/N=C/c3ccc(c(c3)Cl)Cl
dude_fnta__L032435,Cc1ccc(cc1)/C=N/N(c2nc3ccc(cc3s2)C)C(=O)c4ccc(cc4)N(C)C
dude_fnta__L032436,CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)CN2CCN(CC2)c3ccccc3F
dude_fnta__L032437,CC(=O)NC5CCN(c4nc(COC(c2ccc(C#N)c(c1ccccc1C(F)(F)F)c2)c3cncn3C)ccc4C#N)C5
dude_fnta__L032438,CN(CC(=O)Nc1ccccc1Br)C(=O)c2nc(n(n2)c3ccccc3)c4ccccc4
dude_fnta__L032439,c1cc(c(cc1N2C(=O)c3c(c(c(c(c3Cl)Cl)Cl)Cl)C2=O)C(=O)[O-])N4CCOCC4
dude_fnta__L032440,CC1CCC(CC1)N(C)C(=O)CSc2nc3c(c(cs3)c4cccs4)c(=O)n2C
dude_fnta__L032441,CCOc1cc(ccc1O)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cc(ccc4C)C
dude_fnta__L032442,Cc1nc2cc(ccc2s1)NC(=O)[C@@H]3CC34CC[NH+](CC4)Cc5cc(cc(c5)F)F
dude_fnta__L032443,CC[C@H](c1nnnn1Cc2ccc(cc2)F)N(Cc3ccc(cc3)C)Cc4cc5cc(c(cc5[nH]c4=O)C)C
dude_fnta__L032444,c1ccc(cc1)[C@H]2CC3=C([C@@H](Nc4ccccc4N3)c5coc6ccc(cc6c5=O)Cl)C(=O)C2
dude_fnta__L032445,COc1ccc(cc1)CN([C@@H]2CCS(=O)(=O)C2)C(=O)c3cc(ccc3Cl)[N+](=O)[O-]
dude_fnta__L032446,CCOC(=O)c1c2c(sc1NC(=O)C3=C(NC4=C([C@H]3c5cccc(c5OC)OC)C(=O)CC(C4)(C)C)C)CCCC2
dude_fnta__L032447,CCOc1ccc(cc1)[C@@H]2CCCN2S(=O)(=O)c3cc(ccc3OC)/C=C/C(=O)[O-]
dude_fnta__L032448,CCOc1cc(ccc1OCC(=O)N)[C@@H]2CC(=O)Nc3c2scc3c4ccc(cc4)C
dude_fnta__L032449,CCOc1cc(ccc1OCC(=O)[O-])/C=C/2\C(=O)N(C(=S)S2)c3ccc(cc3)C(=O)C
dude_fnta__L032450,c1ccc(cc1)[C@H](CNC(=O)CCSCc2[nH]c(=O)c3c4c(sc3n2)CCCC4)[NH+]5CCCC5
dude_fnta__L032451,Cc1cc(cc2c1C(=O)/C(=C/c3cc(ccc3OC)Br)/O2)OC(=O)COC
dude_fnta__L032452,CCOc1ccc(cc1OC)[C@H]2C3=C(C[C@@H](CC3=O)c4ccc(cc4)OC)Nc5ccccc5N2
dude_fnta__L032453,CCOC(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)C(C)C)C(=CS2)/C=C(/NCC4CC4)\[O-])C(F)(F)F
dude_fnta__L032454,CC(C)(C)c1ccc(cc1)S(=O)(=O)NCCCCCCNS(=O)(=O)c2ccc(cc2)C(C)(C)C
dude_fnta__L032455,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccco2)CSc3nnc(n3N)COc4ccc(cc4)F
dude_fnta__L032456,CCc1ccc(cc1)N2C(=O)C[C@@H](C2=O)[NH+]3CCC4(CC3)C(=O)NCN4c5ccccc5
dude_fnta__L032457,Cc1ccc(cc1)n2c(=O)c3c4c(sc3nc2S[C@@H](C)c5nnc(o5)c6cccs6)CCC4
dude_fnta__L032458,CC(=O)Nc1ccc(cc1)S(=O)(=O)Oc2cc(ccc2OC)CN(C[C@@H]3CCCO3)C(=O)CC(C)(C)C
dude_fnta__L032459,Cc1c(c(=O)n(n1C)c2ccccc2)N=C=C3c4cc(ccc4NC3=O)Br
dude_fnta__L032460,CC[NH+](CC)CCN1[C@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(c(c3)OC)OCCC(C)C
dude_fnta__L032461,Cc1cc(n(n1)[C@H](C)C(=O)Nc2ccc(cc2)S(=O)(=O)N3CCCC3)C
dude_fnta__L032462,c1cc2c(c(c1)Cl)nc(s2)N(CCC[NH+]3CCOCC3)C(=O)c4cccs4
dude_fnta__L032463,c1cc2c(c(c1)F)N[C@@H]([C@H]3[C@H]2C=CC3)c4ccc(cc4)S(=O)(=O)N5CCOCC5
dude_fnta__L032464,c1ccc(c(c1)C[NH+]2CCC(CC2)CNC(=O)C3CCC(CC3)Cn4c(=O)c5c(ccs5)[nH]c4=O)F
dude_fnta__L032465,COc1cc(cc(c1OS(=O)(=O)C)Br)/C=C/2\C(=O)OC(=N2)c3ccco3
dude_fnta__L032466,Cc1ccc(cc1N2CCCCC2)C(=O)N[C@H](C)Cc3c(nn(c3C)C)C
dude_fnta__L032467,CCc1nc(no1)c2cc(sc2)S(=O)(=O)[N-]c3ccc(cc3F)Br
dude_fnta__L032468,c1ccc(cc1)[C@H](C(=O)C2=c3ccccc3=[NH+]C2)[NH2+]Cc4ccccc4CN5CCOCC5
dude_fnta__L032469,CC(C)c1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)C34CC5CC(C3)CC(C5)C4
dude_fnta__L032470,CCON1CCC(CC1)(CN2C(=O)N(CC2(C)C)S(=O)(=O)C(C)C)C3CCCCC3
dude_fnta__L032471,c1ccc2c(c1)-c3ccccc3C2COC(=O)NCCOCCOCCOCCNC(=O)COCC(=O)[O-]
dude_fnta__L032472,Cn1c2c(c(=O)n(c1=O)C)n3cc(n(c3n2)c4ccccc4O)c5cccs5
dude_fnta__L032473,CCOC(=O)[C@H]1CCCN(C1)/C(=C/C2=CSC3=NC(=C([C@H](N23)c4ccccc4)C(=O)OC(C)C)C)/[O-]
dude_fnta__L032474,CC(C)(C)C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)Nc1ccccc1Cl
dude_fnta__L032475,CN(C)c1ccc(cc1)c2ccc3n(c2=O)C[C@H]4C[C@@H]3C[NH+](C4)Cc5ccc(cc5)OC
dude_fnta__L032476,c1ccc(cc1)c2ccc(cc2)c3csc(n3)NC(=O)[C@@H]4CCCN(C4)S(=O)(=O)c5ccc(cc5)F
dude_fnta__L032477,Fc5ccc(N\C(=N/C#N)N4CCC(=C2c1ccc(Cl)cc1CCc3cc(Br)cnc23)CC4)cc5
dude_fnta__L032478,C[C@]12CCC[C@@]([C@H]1CCC(=C)[C@@H]2CCc3ccoc3C[NH+]4CCCCCC4)(C)C(=O)OC
dude_fnta__L032479,c1ccc2c(c1)[C@@H]([C@@H](N(C2=O)C3CCCC3)c4cccs4)C(=O)NCC[NH+](Cc5ccco5)C6CCCC6
dude_fnta__L032480,c1cc(cc(c1)I)NC(=O)CN2C(=O)/C(=C\c3cccs3)/SC2=S
dude_fnta__L032481,c1ccc(cc1)C[C@H](c2ccccc2)NC(=O)COC(=O)CNS(=O)(=O)c3cccs3
dude_fnta__L032482,Cc1c(c(n(n1)C(=O)c2cnn3c2nc(cc3C(F)F)C4CC4)C)C56CC7CC(C5)CC(C7)C6
dude_fnta__L032483,CC(C)CCOc1ccc(cc1OC)[C@@H]2c3c(=O)c4ccccc4oc3C(=O)N2c5ccc(cn5)Cl
dude_fnta__L032484,CCc1cccc2c1nc(s2)N(CC[NH+](CC)CC)C(=O)Cc3cc(ccc3C)C
dude_fnta__L032485,CCC[NH+]1CCC(CC1)[C@@H](C)[NH2+]C[C@@H]2CC[NH+](C2)CC
dude_fnta__L032486,COCCCNC(=O)CCc1c(nc(nn1)c2ccc(c(c2)OC)OCCC=C)[O-]
dude_fnta__L032487,Cc1ccc(cc1)[C@@H](C(=O)c2ccc(cc2)C)Sc3nnc(o3)c4c(nc(s4)C)C
dude_fnta__L032488,Cc1cc(c(n1C[C@H]2CCCO2)C)C(=O)CSc3nnc(n3C4CC4)Cc5cccs5
dude_fnta__L032489,c1ccc2=[NH+]CC(=c2c1)/C=C\3/C(=O)N(C(=S)S3)NC(=O)c4ccccc4F
dude_fnta__L032490,Cc1ccc2c(c1)[nH]c(n2)[C@H](C(C)C)NC(=O)C[C@H]3C(=O)NCC[NH+]3C(C)C
dude_fnta__L032491,CN(C)S(=O)(=O)c1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccccc3)CCCN4CCOCC4)[O-]
dude_fnta__L032492,Cc1cc(c(n1c2ccc(cc2F)Br)C)/C=C/3\C(=O)N(C(=O)S3)CC#C
dude_fnta__L032493,CN(C)c1ccc(cc1)[C@H]2CC(=NN2C3=NC(=O)[C@H](S3)CC(=O)Nc4ccc(cc4)F)c5ccccc5
dude_fnta__L032494,CC(C)[NH+]1CCC2(CC1)CC(=O)c3cc(ccc3O2)c4ccc(cc4)C(=O)Nc5cccc6c5CCCC6
dude_fnta__L032495,Cc1ccc(cc1C)S(=O)(=O)C2(CCCC2)C(=O)OCC(=O)N3[C@@H](CCC[C@H]3C)C
dude_fnta__L032496,c1ccc2=[NH+][C@@H](C=c2c1)C(=O)N3CCN(CC3)C(=O)CCCC(=O)N4CC[C@H]5C(=c6ccccc6=[NH+]5)C4
dude_fnta__L032497,C[C@@H](CCCN(Cc1ccc(cc1)N(C)C)C(=O)/C=C/c2ccccc2)Nc3cc(cc4c3nccc4)OC
dude_fnta__L032498,Cc1cc(c(n1CC=C)C)C(=O)CN2CCN(CC2)S(=O)(=O)c3ccc(cc3)[N+](=O)[O-]
dude_fnta__L032499,c1ccc(cc1)N2CC[NH+](CC2)Cn3c(=S)n(c(n3)c4ccc(cc4)F)C[C@@H]5CCCO5
dude_fnta__L032500,C[NH+](C)CCN(c1nc2ccccc2s1)C(=O)[C@H]3CCCN3S(=O)(=O)c4ccc(cc4)F
dude_fnta__L032501,c1cc(c(c(c1)Cl)N\2[C@H]3CS(=O)(=O)C[C@@H]3S/C2=N\C(=O)c4ccc5c(c4)OCO5)Cl
dude_fnta__L032502,Cc1ccc(c(c1)C)N2C(=O)[C@H]3[C@H]4c5ccccc5C=CN4[C@@H]([C@@H]3C2=O)C(=O)c6ccc(cc6)OC(=O)C
dude_fnta__L032503,Cc1ccccc1C(=O)NN2C(=O)/C(=C/C(=C/c3ccccc3)/C)/SC2=S
dude_fnta__L032504,Cc1c\2c(oc1C(=O)NCCCN3CCOCC3)CC(C/C2=N\NC(=S)N)(C)C
dude_fnta__L032505,Cc1ccc2c(c1)c(nc(n2)N3CC[NH+](CC3)Cc4ccccc4)c5ccccc5
dude_fnta__L032506,COc1ccc(cc1)N2C(=O)[C@@H]3[C@H]4CCC[NH+]4[C@]5([C@@H]3C2=O)c6cc(ccc6NC5=O)Cl
dude_fnta__L032507,CN(C1CC1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nc4c(cc(cc4s3)F)F
dude_fnta__L032508,C[C@H]1C(=N[C@@H](O1)SCC(=O)Nc2nc(cs2)c3ccc(cc3)F)C
dude_fnta__L032509,CCCCOc1ccc(cc1OC)[C@@H]2C(=C(C(=O)N2c3cc(on3)C)[O-])C(=O)c4ccc(cc4)OCC
dude_fnta__L032510,Cc1c2cc3c(c(c2oc(=O)c1Cc4ccccc4)C)OC[NH+](C3)CCN5CCOCC5
dude_fnta__L032511,COC(=O)CCn\1c2c(cccc2Cl)s/c1=N\C(=O)c3cc(sc3Cl)Cl
dude_fnta__L032512,Cc1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)C)CCC5
dude_fnta__L032513,CCc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C4CCCC4)N(Cc5cccs5)C[C@@H]6CCCO6
dude_fnta__L032514,C[NH+](C)CCN1[C@@H](c2c(=O)c3cc(ccc3oc2C1=O)Br)c4ccc(cc4)SC
dude_fnta__L032515,CN(Cc1[nH]c(=O)c2c(n1)ccs2)C(=O)COc3ccc(cc3Br)Br
dude_fnta__L032516,CC[NH+](CC)C[C@H](C)n1c2ccc(cc2nc1CCl)Cl
dude_fnta__L032517,CCCCCOc1ccc(cc1)[C@H]2C(=C(C(=O)N2CCO)[O-])C(=O)c3ccc(c(c3)F)C
dude_fnta__L032518,c1cc(cc(c1)O)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(cc3)S(=O)(=O)N4CCOCC4
dude_fnta__L032519,Cc1ccc(cc1)N2C(=O)[C@H](C(=NC2=O)O)/C=N/C[C@H]3c4c(cc5c(c4OC)OCO5)CC[NH+]3C
dude_fnta__L032520,CCOC(=O)CSc1nnc(s1)/N=C(/c2ccc(c(c2)[N+](=O)[O-])Sc3nc(cs3)C)\[O-]
dude_fnta__L032521,C[C@@H]1[C@H]2C[C@H](C2(C)C)C[C@H]1NC(=O)[C@H]3CC=CC[C@@H]3C(=O)N4CCN(CC4)c5cccc[nH+]5
