ligand_id,smiles
dude_nram__L002543,CC[C@@H](C)[C@H](C(=O)NCCNc1ccc(cn1)C(F)(F)F)NC(=O)N
dude_nram__L002544,c1cc(ccc1CC(=O)N)NC(=O)C(=O)NC[C@@H](c2ccc(cc2)Cl)O
dude_nram__L002545,c1cc(n(c1)c2ccc(cc2)S(=O)(=O)N)C=C3C(=O)NC(=S)NC3=O
dude_nram__L002546,C1CCC(=CC1)CCNC(=O)CSCC[C@@H](C(=O)[O-])[NH3+]
dude_nram__L002547,C[C@@H](c1ccc(cc1)C#N)Nc2c(n(c(=O)[nH]c2=O)C)N
dude_nram__L002548,C[C@H]([C@@H](C(=O)[O-])NC(=O)c1ccc(nc1)C(F)(F)F)O
dude_nram__L002549,c1c(nc(s1)N)C(=O)NCc2nc[nH]n2
dude_nram__L002550,c1cc(sc1)C(=O)NCCCC(=O)NNC(=S)NC[C@@H]2CCCO2
dude_nram__L002551,Cc1nnc(n1N)SCCC(=O)NC(=O)NC
dude_nram__L002552,CC(C)[C@@H](C(=O)OCC(=O)Nc1c(ccs1)C(=O)N)NC(=O)c2ccccc2F
dude_nram__L002553,Cc1c2c([nH]n1)NC(=O)CS[C@@H]2c3ccc(c(c3)OC)OCC(=O)N
dude_nram__L002554,c1c(nc([nH]c1=O)S[C@@H]2CS(=O)(=O)C[C@@H]2O)N
dude_nram__L002555,c1cc(oc1)CNS(=O)(=O)c2cc(ccc2Cl)C(=O)NCc3ccc(cc3)S(=O)(=O)N
dude_nram__L002556,C[NH+](C)[C@@H](CNC(=O)C(=O)Nc1c(ccs1)C(=O)N)c2ccsc2
dude_nram__L002557,c1cc(cnc1)Cn2c(c(c(=O)[nH]c2=O)C=O)N
dude_nram__L002558,Cc1cc(c(o1)C)[C@@H](C)NC(=O)c2nc([nH]n2)N
dude_nram__L002559,c1cc(c(cc1C#CCCO)NC(=O)c2c[nH]c(=O)[nH]2)Cl
dude_nram__L002560,c1cc(cc(c1)O)/C=N/Nc2nnc(n2N)SCC(=O)NCc3ccco3
dude_nram__L002561,C[C@H]1C[C@@H]2[C@H]3CC[C@@]([C@]3(C[C@@H]([C@@H]2[C@@]4(C1=CC(=O)C=C4)C)O)C)(C(=O)COC(=O)CCC(=O)[O-])O
dude_nram__L002562,Cc1ccc[nH+]c1NC[C@@H]([P@](=O)(O)[O-])S(=O)(=O)[O-]
dude_nram__L002563,c1cc(ccc1[C@H](CNS(=O)(=O)c2ccc(c(c2)C(=O)[O-])Cl)O)[N+](=O)[O-]
dude_nram__L002564,c1cc(ccc1NC(=O)CCSc2nc([nH]n2)N/N=C/c3cc(ccc3O)Cl)S(=O)(=O)N
dude_nram__L002565,c1ccc(c(c1)CC(=O)N)NC(=O)C(=O)NCc2csc3c2cccc3
dude_nram__L002566,c1cc2cccnc2c(c1)NC(=O)C(=O)NCCCO
dude_nram__L002567,C([C@H]1[C@H]([C@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O)O)O)O)O)O)O)O
dude_nram__L002568,CN(C[C@H](COC)O)c1ccc(cc1N)S(=O)(=O)C
dude_nram__L002569,c1cc(ncc1CNC(=O)NC(C(=O)N)C(=O)N)OCC(F)(F)F
dude_nram__L002570,CCCNC(=O)O[C@@H]1CC[C@]2([C@H]([C@]1(C)CO)CC[C@H]([C@H]2CC(=O)NCc3ccc4c(c3)OCO4)O)C
dude_nram__L002571,c1ccc(cc1)[N-]S(=O)(=O)[C@H]2C(=CN=N2)C(=O)Nc3ccc(cc3)S(=O)(=O)N
dude_nram__L002572,c1ccc(c(c1)C(=O)N)NS(=O)(=O)c2c[nH]c(=O)[nH]c2=O
dude_nram__L002573,c1c(cn(n1)CC(=O)N)NC(=O)CC[C@@H]2CCC[NH2+]C2
dude_nram__L002574,c1cc(ncc1Cl)NC(=O)[C@@H]2CCCN(C2)C(=O)CCCCNC(=O)N
dude_nram__L002575,Cc1ccc(cc1)S(=O)(=O)NC(=O)NS(=O)(=O)O
dude_nram__L002576,c1c(c(cc2c1OCC(=O)N2)NC[C@H]3CCOC3)N
dude_nram__L002577,c1cc(ccc1c2nccn2c3cc(ccn3)C(=O)N)N
dude_nram__L002578,c1cc(oc1)COCCCNC(=O)Cc2csc(n2)N
dude_nram__L002579,c1ccc(cc1)/C(=N/S(=O)(=O)c2ccc(cc2)N)/N
dude_nram__L002580,c1cc(ccc1N[C@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)OC(F)(F)F
dude_nram__L002581,Cn1c2c(cn1)c(nc(n2)CN(C)[C@@H]3CCSC3)NN
dude_nram__L002582,CNC(=S)NNC(=O)c1cccc(c1)NC(=O)c2cccs2
dude_nram__L002583,Cc1c(sc(c1C#N)[N-]S(=O)(=O)c2c[nH+][nH]c2N)C
dude_nram__L002584,Cc1ccccc1C(=O)NCCC(=O)NNC(=O)c2cc(c[nH]2)Br
dude_nram__L002585,c1cc2c(cc1N)c(n[nH]2)C(=O)NC3CCS(=O)(=O)CC3
dude_nram__L002586,C1C[C@H](OC1)CN2c3c(c4c(c(nc(c4c(n3)N)N)N(CCO)CCO)C#N)CC2=O
dude_nram__L002587,Cc1ccccc1[C@@H](C#N)/C(=N/NC(=O)C(=O)NN)/C(=O)Nc2cccc(c2)C(F)(F)F
dude_nram__L002588,c1c(cc(c(c1N)S(=O)(=O)N(CC(=O)N)CC(=O)N)Br)Br
dude_nram__L002589,c1ccc(c(c1)C[S@](=O)c2c(cccn2)N)C(=O)N
dude_nram__L002590,c1cc(ccc1[C@H]2c3c([nH]c(=O)[nH]c3=O)NC4=C2C(=O)CCC4)O
dude_nram__L002591,C[C@](C1CC1)(C(=O)[O-])NS(=O)(=O)c2ccc3c(c2)CCC3
dude_nram__L002592,Cc1nc(cs1)CSCC(=O)NC(C(=O)N)C(=O)N
dude_nram__L002593,COc1cc2c(cc1O)N[C@@H]([C@@H]3C[C@@H](CN3C2=O)O)OC
dude_nram__L002594,C1C[C@H](C(=O)NC1)NC(=O)NC2CCC(CC2)C(=O)[O-]
dude_nram__L002595,CC(C)(C)NC(=O)COc1ccc(cc1)[C@H]2CC(=O)NC3=NN=C([C@H]23)C(=O)N
dude_nram__L002596,Cc1cc2c(cc1S(=O)(=O)N(CCO)CCO)[nH]c(=O)[nH]2
dude_nram__L002597,c1cc2c(cc1NC(=O)c3c[nH]c(=O)[nH]c3=O)CCN2
dude_nram__L002598,CCCc1nnc(n1CC(=O)N[C@H](C)C(=O)OCC)[S-]
dude_nram__L002599,Cc1ccc(c(c1)N)S(=O)(=O)N2CCN(CC2)S(=O)(=O)N
dude_nram__L002600,CNC(=O)c1cc(ccc1F)NC(=O)C(=O)NC[C@@H](c2ccccc2F)O
dude_nram__L002601,C[C@H](C(=O)NC(C(=O)N)C(=O)N)OCC(F)(F)F
dude_nram__L002602,c1cncc(c1S(=O)(=O)CC(=O)NCCC#N)N
dude_nram__L002603,Cn1c(nnc1SCC(=O)N[C@H](Cc2c[nH]c3c2cccc3)C(=O)[O-])c4ccc(cc4)Cl
dude_nram__L002604,c1cc(c(nc1)C(=O)Nc2ccc(cc2)S(=O)(=O)N)O
dude_nram__L002605,COc1ccc(cc1)c2c(c(n(c(=S)c2C#N)[C@@H]3[C@H]([C@@H]([C@@H](CO3)O)O)O)N)C#N
dude_nram__L002606,c1cc(ncc1Br)N[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_nram__L002607,CC(C)c1cc(n[nH]1)C(=O)NN2CC(=O)NC2=O
dude_nram__L002608,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)[O-])NC(=O)CSc3nnc(o3)c4ccco4
dude_nram__L002609,Cc1cc(ccc1OC)S(=O)(=O)N[C@H]([C@@H](C)O)C(=O)[O-]
dude_nram__L002610,Cc1c(c(n(n1)CC(=O)NCc2ccnc(n2)C)C)N
dude_nram__L002611,CS(=O)(=O)CCNS(=O)(=O)c1c(cccc1F)N
dude_nram__L002612,CCC[C@@H](C(=S)N)C(=O)NCCCS(=O)(=O)N
dude_nram__L002613,c1cc(ccc1NC[C@@H]2CCC[NH2+]2)S(=O)(=O)NC3CC3
dude_nram__L002614,c1nc(c2c(n1)n(cn2)[C@@H]3[C@H]([C@@H]([C@H](O3)CO)O)O)NCCO
dude_nram__L002615,CS(=O)(=O)c1cccc(c1)NS(=O)(=O)c2ccc(cc2)N
dude_nram__L002616,c1cc(c(cc1/C(=N\O)/N)Cl)Sc2[nH]ncn2
dude_nram__L002617,CC(C)(C(=S)N)NS(=O)(=O)c1ccc2c(c1)OCO2
dude_nram__L002618,c1[nH]c(=S)c2c(n1)n(cn2)[C@@H]3C[C@@H]([C@@H](O3)CO)O
dude_nram__L002619,c1ccnc(c1)NNC(=O)Cn2cc(nn2)C(=O)[O-]
dude_nram__L002620,c1(c(non1)NC(=O)NNC(=O)Nc2c(non2)N)N
dude_nram__L002621,c1cc(c(cc1[N+](=O)[O-])/C=N/NC(=O)C(=O)NC[C@@H]2CCCO2)[O-]
dude_nram__L002622,C([C@@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC[C@H](COC[C@@H](CO)O)O)O)O)O)O
dude_nram__L002623,CN(Cc1cccnc1C(=S)N)CC(=O)N
dude_nram__L002624,C/C(=C/C(=O)NC(C)(C)C)/NNC(=O)C(=O)NC(C)(C)C
dude_nram__L002625,c1cc(ccc1C2=N[C@@H]3[C@H]([C@@H]2c4c([nH]c(=O)[nH]c4=O)N)C(=O)NC(=O)N3)Cl
dude_nram__L002626,Cc1cnc(c(c1OC)C)CNC(=O)NCCNC(=O)c2ccc(cc2)O
dude_nram__L002627,Cc1ccc(cn1)C(=O)NCCC/C(=N/O)/N
dude_nram__L002628,c1cc(sc1)C[NH+]2CCC(CC2)CNC(=O)NCCCO
dude_nram__L002629,C[C@H](c1ccc(cc1Cl)Cl)NC(=S)NNC(=O)c2ccc(=O)[nH]c2
dude_nram__L002630,CC(C)(C(=O)NCC(=O)N(C)C)NC(=O)NC
dude_nram__L002631,CNc1c2c(c([nH]n2)[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)ncn1
dude_nram__L002632,COc1c(nccn1)[N-]S(=O)(=O)c2ccc(cc2)NC(=S)NC(=O)/C=C/c3cccc4c3cccc4
dude_nram__L002633,c1c(sc(n1)[N-]S(=O)(=O)C[C@@H]2CCCO2)C#CCN
dude_nram__L002634,C[C@H]1CCC[C@@](C1)(C(=O)[O-])NC(=O)NCCn2cccn2
dude_nram__L002635,C[C@]1([C@@]([C@@]([C@@]([C@](O1)(C)OC)(C)O)(C)O)(C)O)CO
dude_nram__L002636,C[C@@H](c1ccc(c(c1)OC)OCc2ccncc2)N[C@@H](C)C(=O)NC(=O)N
dude_nram__L002637,COCCCN1C(=O)/C(=C\2/C[C@@H](NN2)c3ccc(c(c3)OC)O)/C(=NC1=O)[O-]
dude_nram__L002638,c1cc(cc(c1)S(=O)(=O)N)NC(=O)CCN(CCCO)CC(F)(F)F
dude_nram__L002639,c1cc(c(cc1F)C(=O)NCC(=O)N)C#CCCO
dude_nram__L002640,Cc1c(c(n(n1)C)Cl)CSC[C@@H](C(=O)[O-])[NH3+]
dude_nram__L002641,c1ccc(c(c1)CS(=O)(=O)NCC[C@H]2CCCO2)C(=S)N
dude_nram__L002642,c1cnn(c1)c2ccc(cc2)CNC(=O)C(=O)Nc3ccc(c(c3)C(=O)N)F
dude_nram__L002643,c1nc2c(n1[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O)nc(nc2N4CCCCC4)N
dude_nram__L002644,C=CCN1[C@@H](C(=C(C1=O)[O-])C(=O)c2cccs2)c3ccc(cc3)OCC(=O)N
dude_nram__L002645,c1cnccc1C(=O)NNc2c(c(ncn2)[O-])[N+](=O)[O-]
dude_nram__L002646,Cn1c(=O)c2c(nc1OC)n(c(=[NH2+])[nH]2)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O
dude_nram__L002647,c1cc2c(cc1[N+](=O)[O-])c(c[nH]2)[C@@H](CC(=O)[O-])[NH3+]
dude_nram__L002648,c1cc(cnc1)CCNc2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@H](O4)CO)O)O
dude_nram__L002649,COc1ccc(cc1OC)C2=NN[C@@]3(C2)C(=O)NC(=NN3)c4ccccc4N
dude_nram__L002650,CN(C)C1=C(N[C@@H]2[C@H](N1)NON2)N(C)CCc3[nH]c4cc(ccc4n3)F
dude_nram__L002651,c1ccc(c(c1)CNC(=O)Nc2ccccc2SCC(=O)N)Cn3ccnc3
dude_nram__L002652,C[C@@H](C(=O)Nc1ccc(c(c1)OC)[N-]S(=O)(=O)C)NC(=O)c2cccc(c2Cl)Cl
dude_nram__L002653,COCCCNC(=O)NNC(=O)c1cccc(c1)S(=O)(=O)NCC2CC2
dude_nram__L002654,CC(C)(CO)NC(=O)[C@@H]1NC(=NO1)C2=C[C@H]3C(=CC=N3)C=C2
dude_nram__L002655,CC1=CN2[C@H](S1)NC(=CC2=O)CSc3nc([nH]n3)N
dude_nram__L002656,c1cc(c(c(c1)F)F)[C@@H]2c3c(nc[nH]3)CCN2C(=O)NCC(=O)[O-]
dude_nram__L002657,c1cc(c(cc1NN)[N+](=O)[O-])S(=O)(=O)NCc2c[nH]nc2
dude_nram__L002658,C[C@@H](C(=O)NCCOC)[S@@](=O)c1[nH]c2cc(ccc2n1)N
dude_nram__L002659,c1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)NCCC[C@H]2C(=C(N=N2)N)C#N
dude_nram__L002660,c1ccc2cc(ccc2c1)[C@H](CNC(=O)NCc3cccc(c3)S(=O)(=O)N)O
dude_nram__L002661,CC(C)(C)C(=O)NCC(=O)Nc1nc(cs1)c2cc([nH]c2)C(=O)N
dude_nram__L002662,CN(C)C(=O)CNS(=O)(=O)c1ccc(cc1C#CC[NH3+])F
dude_nram__L002663,COc1cc(ccc1O[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)[C@@H]3[C@@H](c4cc(cc(c4O3)OC)/C=C/CO)CO
dude_nram__L002664,c1cc(c(cc1Br)/C=N/NC(=O)CCC(=O)NN)O
dude_nram__L002665,CC(C)[C@H](C(=O)NNC(=O)NCCOC)NC(=O)c1ccccc1F
dude_nram__L002666,C[C@H](c1cccnc1)NS(=O)(=O)c2cc(n(c2)C)C(=O)NN
dude_nram__L002667,C=C(Nc1ccc(cc1)C=O)NNC(=C)Nc2ccc(cc2)C=O
dude_nram__L002668,C[C@H]1CN[C@H](C[NH2+]1)C(=O)Nc2cccc(c2)S(=O)(=O)N
dude_nram__L002669,C[C@H](c1cccc(c1)[N-]S(=O)(=O)C)NC(=O)NCc2cccc(c2)[N+](=O)[O-]
dude_nram__L002670,CC1CCC(CC1)CNC(=O)NNC(=O)N
dude_nram__L002671,c1cc(cc(c1)[N+](=O)[O-])NC(=O)c2ccsc2NC(=O)CCCC(=O)[O-]
dude_nram__L002672,c1cc(ccc1CNC(=O)Cn2c(cnc2SCC(=O)Nc3ccc(cc3)C(=O)N)CO)F
dude_nram__L002673,COc1cc(ccc1OCC(=O)N)[C@H]2c3c(n[nH]c3OC(=C2C#N)N)c4ccncc4
dude_nram__L002674,C1=NN(C2=NC=NC(=O)[C@@H]21)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O
dude_nram__L002675,CC(C)[C@@H](c1[nH]c2ccccc2n1)NC(=O)C[C@H](c3ccc(cc3)Cl)NC(=O)N
dude_nram__L002676,c1cc(oc1)C[NH+]2CCC[C@@H](C2)C(=O)NCCc3[nH]c(=O)cc(n3)N
dude_nram__L002677,Cn1c2c(c(=O)n(c1=O)C)n(c(n2)N)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L002678,COCCN1C(=O)/C(=C\N/N=C\2/c3ccccc3NC2=O)/C(=NC1=S)[O-]
dude_nram__L002679,[H]/N=C(\N)/NC1=NC(=O)[C@H]2N1Cc3cc(c(cc3C2)OC)OC
dude_nram__L002680,CCc1ccccc1Nc2nc(nc(n2)N)C[N+]3(CCCC3)Cc4nc(nc(n4)Nc5ccccc5CC)N
dude_nram__L002681,C[C@](CCCSc1n[nH]c(=O)n1C2CC2)(C(=O)[O-])[NH3+]
dude_nram__L002682,CSc1c2c(nc(n1)N)n(c(n2)SC)[C@@H]3[C@H]([C@@H]([C@@H](O3)CO)O)O
dude_nram__L002683,C1C(=O)N/C(=N\N=C\2/NC(=O)[C@@H](S2)CC(=O)NC(=O)N)/S1
dude_nram__L002684,c1ccc(c(c1)CNS(=O)(=O)c2ccc(cc2)NN)Br
dude_nram__L002685,c1ccc(c(c1)C2(CCCC2)C(=O)Nc3ccc(cc3)S(=O)(=O)NCC(=O)[O-])F
dude_nram__L002686,c1csc2n1c(c(n2)N)S(=O)(=O)NCCCC(=O)N
dude_nram__L002687,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)S(=O)(=O)N=C(N)N
dude_nram__L002688,C[C@H](c1cccnc1)NS(=O)(=O)c2ccc(cc2C#N)N
dude_nram__L002689,c1cc(c(cc1Sc2nnc3n2CCCCC3)C(=O)N)N
dude_nram__L002690,CC(C)CCNC(=O)NNC(=O)CCNS(=O)(=O)c1ccccc1F
dude_nram__L002691,c1cc2c(cc1S(=O)(=O)NCC3(CC3)CO)CC(=O)N2
dude_nram__L002692,c1cc(sc1)c2nnc(n2N)SCCC(=O)NC(=O)N
dude_nram__L002693,Cc1ccc(cc1)c2nnc(n2N)S[C@H](C)C(=O)NC(=O)NCCOC
dude_nram__L002694,c1cc(ccc1[N+](=O)[O-])S[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O
dude_nram__L002695,Cn1c2c(cn1)c(nc(n2)CN3C(=O)CCC3=O)NN
dude_nram__L002696,Cc1c(c(n[nH]1)C)S(=O)(=O)[N-]c2cccc3c2OCC(=O)N3
dude_nram__L002697,C[C@@H](c1cccs1)NS(=O)(=O)c2cnc(nc2)NN
dude_nram__L002698,CCC(CC)Nc1cc(C(O)=O)ccc1N2C(=O)CCC2(CO)CO
dude_nram__L002699,Cc1cc(=O)[nH]c(n1)Sc2cc(cc(c2)S(=O)(=O)N)N
dude_nram__L002700,C[NH+](C)CCNC(=O)c1cccc(c1)CNC(=O)CC[C@H]2C(=O)NC(=O)N2
dude_nram__L002701,CCSc1nnc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3ccco3)c4ccc(cc4)OCC(=O)N
dude_nram__L002702,CCc1ccc(cc1S(=O)(=O)NCc2c[nH]nc2)N
dude_nram__L002703,CN(C)C(=O)CN(C)C(=O)C1(CCCCC1)/C(=N/O)/N
dude_nram__L002704,c1cc(nc(c1)NN)C(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_nram__L002705,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2nccs2)/c3ccccc3
dude_nram__L002706,Cc1c(c(=O)nc([nH]1)N)CCCNS(=O)(=O)c2ccc(cc2)CNC(=O)CBr
dude_nram__L002707,c1ccc(cc1)[C@H](CO)NS(=O)(=O)c2cc(cs2)N
dude_nram__L002708,c1ccc2c(c1)nc(s2)C3=C(N(CC3=O)/N=C/c4ccc(c(c4)O)O)N
dude_nram__L002709,c1ccc(c(c1)CNC(=O)CSC2=NN[C@@H](N2c3ccc(cc3)F)Cc4cc(=O)[nH]c(=O)[nH]4)Cl
dude_nram__L002710,c1ccc2c(c1)c3ccccc3n2C[C@@H](C[NH2+][C@@H](CC(=O)[O-])C(=O)[O-])O
dude_nram__L002711,CCS[C@H]1[C@H]([C@@H]([C@H]([C@@H](O1)CO)O)O)O
dude_nram__L002712,c1cc(ccc1Cn2c(=S)n(cn2)N)Cn3c(=S)n(cn3)N
dude_nram__L002713,Cc1c(c(n(n1)c2ccc(cc2)F)C)CC(=O)Nc3ccc(cc3)CNC(=O)N
dude_nram__L002714,Cc1ccc(cc1C(=O)N[C@@H]([C@@H](C)O)C(=O)[O-])F
dude_nram__L002715,c1cc(cc(c1)Br)C(=O)N/C(=C\c2ccc3c(c2)OCO3)/C(=O)NCCCC(=O)[O-]
dude_nram__L002716,Cn1c(n[nH]c1=S)CNC(=O)CCNC(=O)c2ccsc2
dude_nram__L002717,c1ccc2c(c1)[nH]c(n2)CNC(=O)c3cc(=O)[nH]c(=O)[nH]3
dude_nram__L002718,c1ccc2c(c1)NC(=O)[C@H](S2)CC(=O)NCC(=O)Nc3ccc4c(c3)[nH]c(=O)[nH]4
dude_nram__L002719,CCCc1c(c([nH]c1C(=O)NCCCc2c(c(n(n2)c3ccc(cc3)F)N)C#N)C)C(=O)OC
dude_nram__L002720,c1ccc2c(c1)c(=O)c(c[nH]2)C(=O)NCC(=O)NNC(=O)C(=O)NC3CC3
dude_nram__L002721,c1cc(c2c(c1F)N(C(=O)[C@@H]2N)CC(=O)N)Cl
dude_nram__L002722,c1cc(nc(c1)NN)C(=O)NC[C@@H]2COCCO2
dude_nram__L002723,c1cc(cc(c1)C(=O)N)CSCCC(=O)NC(=O)N
dude_nram__L002724,c1ccc(c(c1)NC(=O)Cn2cncn2)SCC(=O)N
dude_nram__L002725,Cc1c(sc(n1)N)C(=O)NC[C@H]2CCS(=O)(=O)C2
dude_nram__L002726,Cn1cc(cn1)NS(=O)(=O)c2ccc(cc2)NN
dude_nram__L002727,c1cc2c(cc1CNC(=O)NCCC(=O)N)OCCCO2
dude_nram__L002728,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)[O-])NC(=O)NCC(=O)Nc3cccc(c3)[N+](=O)[O-]
dude_nram__L002729,c1cc(ccc1CCNC(=O)c2cnsn2)S(=O)(=O)N
dude_nram__L002730,Cc1ccc(cc1)S(=O)(=O)N[C@@]2(CCSC2)C(=O)[O-]
dude_nram__L002731,CCCN(CCc1ccccc1)C(=O)[C@@H]2OC(C(O)O)=C[C@H](N=C(N)N)[C@H]2NC(C)=O
dude_nram__L002732,c1cc2c(cc1[C@H](c3c[nH]nc3)O)[nH]c(=O)c(=O)[nH]2
dude_nram__L002733,CCCNC(=S)NNC(=O)[C@@H](C(C)C)NC(=O)c1ccc(cc1)F
dude_nram__L002734,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)Sc2nncn2C
dude_nram__L002735,c1cc(c(cc1Cl)/C(=N\O)/N)N2CCC[C@@H](C2)O
dude_nram__L002736,Cc1c(c([nH]n1)N)C(=O)N(C)[C@@H]2CCS(=O)(=O)C2
dude_nram__L002737,CCC[C@@](C)(O)[C@H](NC(C)=O)[C@@H]1N[C@@H](C(O)=O)C[C@H]1/C=C\C
dude_nram__L002738,c1ccc2c(c1)C(=O)N(C2=O)CCC(=O)NNC(=S)N
dude_nram__L002739,c1cc(c(cc1Br)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NCCCC(=O)[O-])O
dude_nram__L002740,CC(C)NC(=O)CCNC(=O)NCCS(=O)(=O)C
dude_nram__L002741,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)NC[C@@H](c2ccc(cc2)N(C)C)c3c[nH]c4c3cccc4
dude_nram__L002742,C[C@@H]([C@H](C(=O)[O-])NC(=O)c1cn(c2c1cccc2)C)O
dude_nram__L002743,CN1[C@@H]2C=CC=C[C@@H]2C(=O)C(=C1O)C(=O)C[C@@H](c3cccs3)NC(CO)(CO)CO
dude_nram__L002744,C[C@@](C1CC1)(C(=O)[O-])NC(=O)c2cc(c[nH]c2=O)[N+](=O)[O-]
dude_nram__L002745,CNS(=O)(=O)c1ccc(c(c1)N)Sc2[nH]ncn2
dude_nram__L002746,c1cc(cc(c1)F)[C@@H]2CN(CCO2)Cc3nc(nc(n3)N)N
dude_nram__L002747,c1cc(c(cc1C(F)(F)F)/C(=N/O)/N)N2CCC(CC2)O
dude_nram__L002748,C[C@@H](c1cccc(c1)N)/N=C\2/[C@@H](C(=O)C2=O)Nc3cc[nH+]cc3
dude_nram__L002749,c1ccc2c(c1)[nH]c(=O)n2C3CCN(CC3)Cc4nc(nc(n4)N)N
dude_nram__L002750,C[C@H](c1nc2cc(ccc2n1C3CCC(CC3)O)N)O
dude_nram__L002751,c1nc(c(c(n1)Cl)N)NNC(=O)CCl
dude_nram__L002752,Cc1c(sc(n1)C)C(=O)N[C@@]2(CCCC[C@@H]2C)C(=O)[O-]
dude_nram__L002753,c1ccc(cc1)C(=O)NCCCC(=O)Nc2[n-]c(c(n2)C#N)C#N
dude_nram__L002754,CC[C@@H](/C(=N/O)/N)C(=O)NC[C@@H]1CCS(=O)(=O)C1
dude_nram__L002755,COCCCNC=C1C(=O)NC(=S)NC1=O
dude_nram__L002756,c1ccc2c(c1)c(c[nH]2)C[C@@H](C(=O)NC[C@H](c3ccccc3Cl)N4CCOCC4)NC(=O)N
dude_nram__L002757,Cn1cccc1C(=O)NCCNC(=O)c2c(nccn2)N
dude_nram__L002758,c1cc(cc(c1)S(=O)(=O)/N=C/2\CCCCCN2)NC(=O)CSc3nc([nH]n3)N
dude_nram__L002759,c1cc(sc1)C(=O)NNC(=O)CCCC[C@H]2[C@@H]3[C@@H](CS2)NC(=O)N3
dude_nram__L002760,Cc1ccc(c(n1)Sc2[nH]c(=O)cc(n2)C)/C(=N/O)/N
dude_nram__L002761,Cc1c(c(c(c[nH+]1)CSSCc2c[nH+]c(c(c2CO)[O-])C)CO)[O-]
dude_nram__L002762,CN(C)S(=O)(=O)N(Cc1ccc(cc1)N)CC(=O)N
dude_nram__L002763,c1cc(oc1)/C=C/C(=O)N2CCC(CC2)CNC(=O)C(=O)N
dude_nram__L002764,C1[C@H]([C@H]([C@H]([C@H]([C@@]1(CO)O)O)O)O)[NH2+]C(CO)CO
dude_nram__L002765,C[C@H](C(=O)Nc1ccccc1C(=O)Nc2ccc(cn2)Cl)NC(=O)N
dude_nram__L002766,CCOC(=O)CSc1c(c2c(s1)c(cc(=O)[nH]2)[O-])C(=O)N
dude_nram__L002767,c1ccc(c(c1)C(=O)NCCNC(=O)NCC(=O)Nc2ccc(c(c2)F)F)F
dude_nram__L002768,Cc1cccc(c1)[C@@H](CC(=O)Nc2nc(c(s2)C)C)NC(=O)N
dude_nram__L002769,c1cocc1C(=O)NCCNc2cc(nc(n2)N)Cl
dude_nram__L002770,c1ccc(c(c1)[C@@H]2C(=C(N3C(=O)[C@@H](SC3=C2C#N)CC(=O)[O-])N)C#N)Cl
dude_nram__L002771,c1ccc(cc1)[C@H](C(=O)N)NC(=O)NCCCn2cccn2
dude_nram__L002772,c1cc(ccc1NCC(=O)NNC2=CCCN2)Br
dude_nram__L002773,c1cc2c(cc1N)[nH]c(n2)[C@H]([C@H](c3[nH]c4cc(ccc4n3)N)O)O
dude_nram__L002774,C[C@@H]1CCCC[C@@H]1NC(=S)NNC(=O)CNC(=O)c2cc(cc(c2)F)F
dude_nram__L002775,c1c(cnc(c1Cl)Cl)C(=O)N(CC(=O)N)CC(=O)N
dude_nram__L002776,c1cc(ccc1CNC(=O)CSC2=C(C3=NC(=O)C=C([C@@H]3S2)[O-])C(=O)N)F
dude_nram__L002777,Cc1cccc(n1)CNc2cc3c(cc2N)c(=O)[nH]cn3
dude_nram__L002778,c1c(nc([nH]c1=O)SCC(=O)c2c(n(c(=O)[nH]c2=O)C3CC3)N)N
dude_nram__L002779,c1ccc2c(c1)[C@@H]([C@H]3[C@@H](O2)NC(=O)NC3=O)C4C(=O)NC(=O)NC4=O
dude_nram__L002780,c1ccc2c(c1)c(c[nH]2)[C@@H]3c4ccccc4C(=O)N3CCC(=O)NN
dude_nram__L002781,C[C@@H]1CCc2c(sc(c2C(=O)N)NC(=O)CSc3nnc(s3)NC[C@H]4CCCO4)C1
