ligand_id,smiles
dude_aofb__L004158,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+](CC=C)Cc2ccc(cc2)OC
dude_aofb__L004159,C[C@H](Cc1ccccc1OC)n2c(c(cn2)Br)N
dude_aofb__L004160,CC[C@@](C)(Cc1ccsc1)[NH3+]
dude_aofb__L004161,CN1/C(=C/2\C=C(C=C(C2=O)F)F)/C=CN1
dude_aofb__L004162,CC(C)(C)c1ccc(cc1)CSc2c(nns2)c3ccccc3
dude_aofb__L004163,CC(C)(C#N)Nc1ccc(cc1)N2CCCC2
dude_aofb__L004164,c1cc(c(cc1F)N)SC[C@@H]2CCC[NH2+]C2
dude_aofb__L004165,COc1ccc(cc1N2C(=O)C(=C(C2=O)Cl)Nc3ccc(c(c3)Cl)Cl)Cl
dude_aofb__L004166,c1cc(ccc1N)n2cc(cn2)Cl
dude_aofb__L004167,c1csc2n1c3cc(sc3n2)C(=O)N4CCCCC4
dude_aofb__L004168,CC(=[NH2+])N1CCCC1(C)C
dude_aofb__L004169,Cc1c(cccc1Cl)/N=C/c2ccco2
dude_aofb__L004170,C[C@@H]1CCCN1c2ccc(c(c2)Cl)C(=[NH2+])N
dude_aofb__L004171,Cc1c2c(nc3c(n2)c(nn3c4ccccc4)C)n(n1)c5ccccc5
dude_aofb__L004172,CC[C@H](c1nc(nn1c2cccc3c2nccc3)C4CC4)n5cccn5
dude_aofb__L004173,Cc1ccc2cccc(c2n1)Cc3cnc(s3)N
dude_aofb__L004174,c1ccc(cc1)n2cc(cn2)C(=O)N3CCc4c3cccc4
dude_aofb__L004175,CC[C@H](C)n1c2ccc(cc2nc1[C@H](CC)c3ccccc3)Cl
dude_aofb__L004176,Cc1ccnc(c1)n2c(cc(c2C)/C=C(\C#N)/c3cccc(c3)F)C
dude_aofb__L004177,C[C@@H](C(C)C)[NH2+]C1CCSCC1
dude_aofb__L004178,C1CC[C@@H]2[C@H](C1)CC[NH2+]2
dude_aofb__L004179,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CCc2ccc(c(c2)OC)OC
dude_aofb__L004180,c1cc2c(cc1N[C@@H]3CCC[C@H]3O)OCCO2
dude_aofb__L004181,Cc1cccc(c1C)n2c(nnn2)SC[C@H]3CC3(Cl)Cl
dude_aofb__L004182,CC(C)CCn1cc(cn1)Br
dude_aofb__L004183,Cc1ccc(s1)c2cc(n3c(n2)ncn3)C(F)F
dude_aofb__L004184,C1CCC2(CC1)NC3=C(CCCC3)C(=N2)O
dude_aofb__L004185,CC1CCN(CC1)C(=O)[C@H]2CCCN(C2)c3nnc(s3)n4cccc4
dude_aofb__L004186,c1ccn2c(c1)cnc2SCC(=O)NC3(CCCCC3)C#N
dude_aofb__L004187,Cc1cc(cc(c1O[C@H]2CCCC[C@@H]2O)C)C[NH2+]C3CC3
dude_aofb__L004188,Cc1c(c(on1)C)CN(C)S(=O)(=O)/C=C/c2ccccc2Cl
dude_aofb__L004189,Cc1c(nc(o1)c2cccs2)C[NH+](C)Cc3ccccc3C(F)(F)F
dude_aofb__L004190,Cn\1c2cc3c(cc2s/c1=N\C(=O)[C@@H]4CCCO4)OCO3
dude_aofb__L004191,CC[C@@H](c1cc2c(cc1[N+](=O)[O-])sc(n2)C)C(=O)C
dude_aofb__L004192,CC(C)(C)C(=O)N1CCN(CC1)C(=O)c2cnc(s2)c3cnn(c3)C
dude_aofb__L004193,CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC=C3[C@@H]2CC[C@H]4[C@@]3(CC[C@@H](C4)OC(=O)C)C)C
dude_aofb__L004194,c1cc(c(cc1F)NCc2ccncn2)F
dude_aofb__L004195,C[C@H]1CCCN(C1)c2ccc(cc2[N+](=O)[O-])C(=O)N3CCO[C@@H](C3)C
dude_aofb__L004196,CC(C)(C)C1CCN(CC1)c2ccc(nn2)Cl
dude_aofb__L004197,CC(C)(C)[C@H]1CC[C@@H]2[C@@H](C1)[NH2+]CCO2
dude_aofb__L004198,C[C@@H]1CCCCN1S(=O)(=O)c2cc(ccc2Cl)[N+](=O)[O-]
dude_aofb__L004199,CCCC1CCC(CC1)C[NH3+]
dude_aofb__L004200,Cc1cc(on1)CN(C)S(=O)(=O)c2ccc(nc2)Cl
dude_aofb__L004201,c1cc2cccc3c2c(c1)N(S3(=O)=O)Cc4ccc(cc4Cl)Cl
dude_aofb__L004202,C[C@H]1CCCC[C@@H]1OCc2c(snn2)Cl
dude_aofb__L004203,Cc1ccc2cccc(c2n1)NC(=O)c3ccc4c(c3)COC4
dude_aofb__L004204,CC[C@@H]([C@H](c1ccccc1F)Sc2nc(cc(n2)C)C)[NH3+]
dude_aofb__L004205,C/C=C/C[NH+]1CCC[C@H]1CO
dude_aofb__L004206,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)Nc2nccs2
dude_aofb__L004207,Cc1nc(n(n1)c2c3ccccc3cc(n2)CCl)C
dude_aofb__L004208,Cc1cc2c(cc1C)n(c(n2)C)CC(=O)N(CC(C)C)CC(C)C
dude_aofb__L004209,CCc1ccc(c(c1)S(=O)(=O)N2C[C@H](O[C@@H](C2)C)C)CC
dude_aofb__L004210,C1C[C@@H](C[C@@]2(C1)CCC[C@@H](N2Br)O)O
dude_aofb__L004211,CCn1c(nnc1SCC(=O)C(C)(C)C)c2cc(n(n2)C)C
dude_aofb__L004212,C[C@H]1Cc2cc(ccc2O1)[C@H](c3ccsc3)[NH3+]
dude_aofb__L004213,Cc1c(nc([nH]c1=O)c2cc3c(c(c2)Br)OCCCO3)C
dude_aofb__L004214,CCO[C@@H]1CCCN(C1)c2ccc(cc2N)Cl
dude_aofb__L004215,CCC(=O)O[C@H]1CC[C@@]2([C@H](C1)CC[C@@H]3[C@@H]2CC[C@@]4([C@@H]3CCC4=O)C)C
dude_aofb__L004216,CC(C)(C)N(/C=C/1\C=CC=CC1=O)O
dude_aofb__L004217,Cc1ccc(s1)c2cc(n[nH]2)C(=O)NC[C@H](c3ccco3)[NH+]4CCCC4
dude_aofb__L004218,c1cnn(c1)c2nc(nc(n2)Cl)N3C[C@H]4CC[C@@H]3C4
dude_aofb__L004219,Cc1cc(ccc1n2c(nnn2)C(C)C)Br
dude_aofb__L004220,Cc1ccc(c(c1)Br)OS(=O)(=O)c2ccc(s2)C
dude_aofb__L004221,Cc1cccc(c1C)n2ccnc2S[C@H](C)C(=O)N(C)C
dude_aofb__L004222,CCC(CC)c1nnc(s1)/N=C(/N2CC[NH+](CC2)CC3CC3)\[O-]
dude_aofb__L004223,c1cc2c(cc1c3c(nsn3)Cl)OCCO2
dude_aofb__L004224,C[C@@H]1C[C@@H]1[NH2+][C@@H](C)c2cnn(c2)C
dude_aofb__L004225,CC(C)(C)[C@H]1C[NH2+]CCCO1
dude_aofb__L004226,CC(C)NC(=S)N/N=C/c1ccccc1Br
dude_aofb__L004227,Cc1c(cccc1[N+](=O)[O-])CN2C(=O)CN(C2=O)c3ccccc3
dude_aofb__L004228,CCCOc1cc(c(cc1S(=O)(=O)n2c(cc(n2)C)C)C)C
dude_aofb__L004229,CC(C)(C)OC(=O)NC[C@@H]1CCCCN1C(=O)CC[C@@H]2CCCO2
dude_aofb__L004230,CCC1CCC(CC1)(c2nc3c(s2)CCC3)[NH3+]
dude_aofb__L004231,c1ccc2c(c1)c(nc(n2)c3ccncc3)Oc4ccc(cc4)C=O
dude_aofb__L004232,CC[NH+](CC)CCCN(CC1=c2ccccc2=[NH+]C1)C(=S)Nc3ccc(cc3)OCC
dude_aofb__L004233,c1cc(c(cc1F)C[NH+]2CCCSCC2)N
dude_aofb__L004234,C[C@@H]1CCC[C@@H](C1)O[C@@H]2CCCC[C@@H]2C#N
dude_aofb__L004235,C[C@H]1CCC[C@@H](N1C(=O)CCCCl)C
dude_aofb__L004236,Cc1c(cnc(n1)c2ccc3c(c2)cccn3)[C@H](C)Cl
dude_aofb__L004237,c1cc(ccc1Nc2c3cc(ccc3ncn2)F)F
dude_aofb__L004238,CC(C)(C)C(=O)N1CCCN(CC1)C(=O)c2csc(n2)c3cnn(c3)C
dude_aofb__L004239,CCC[NH+]([C@H]1CCCC=C1)C2CCN(CC2)C(=O)c3ccccc3
dude_aofb__L004240,CCOC(=O)CN1CCN(C(=O)[C@H]1C)c2ccc(c(c2)Cl)C
dude_aofb__L004241,CCn1c2c(cccc2Cl)nc1c3ccc(cc3Cl)N
dude_aofb__L004242,Cc1c(c(n[nH]1)C)N[C@H]2CCSc3c2cc(cc3)Cl
dude_aofb__L004243,c1ccc(c(c1)C#N)N2CC[C@H](C2)CO
dude_aofb__L004244,CC[C@@H](C)[C@H](C)NC1=[NH+]C2(CCC(CC2)C)CS1
dude_aofb__L004245,c1cc(oc1)c2[nH]c(=O)c3c4c(sc3n2)SCCC4
dude_aofb__L004246,C[C@](C#N)(c1ccc(cc1)C2CCCCC2)N
dude_aofb__L004247,c1ccc(c(c1)Oc2ccc(cn2)C#N)I
dude_aofb__L004248,Cc1c(cccc1S(=O)(=O)Oc2cccc3c2nccc3)C(=O)OC
dude_aofb__L004249,c1cc(oc1)[C@@H](c2ccc3c(c2)CCO3)Cl
dude_aofb__L004250,CCc1nc2c3ccccc3oc2c(n1)OCC(=O)OC
dude_aofb__L004251,Cc1c(c(n(n1)Cc2cc(cs2)Br)N)Cl
dude_aofb__L004252,CN1C(=O)N(C(=O)C12CCCCC2)CC(=O)N(C)C3(CCC3)C#N
dude_aofb__L004253,Cc1cc(nc(n1)SCC(=O)Nc2nnc(s2)CC(C)C)C
dude_aofb__L004254,C1CCc2c(c3c(nc(nc3s2)SCC#N)N)C1
dude_aofb__L004255,CCc1c(nn(c1N)C)c2ccc(cc2)I
dude_aofb__L004256,CC1CCC(CC1)Nc2ccc(=O)n(c2)C
dude_aofb__L004257,COC(=O)[C@@H]1CSC[NH2+]1
dude_aofb__L004258,C[C@@H]1Cc2ccccc2N1c3ccc(nc3)NN
dude_aofb__L004259,COc1cc(c(cc1N[C@H]2CCCC[C@@H]2OC)Cl)OC
dude_aofb__L004260,CN(C[C@H](c1ccc(cc1)OC)O)C(=O)C[C@H](c2ccc(cc2)OC)C3CC3
dude_aofb__L004261,CNc1ccccc1c2nc3ccccc3o2
dude_aofb__L004262,c1cc(ccc1CSCc2ccc(cc2)C#N)C#N
dude_aofb__L004263,c1ccc2c(c1)ncc(n2)Sc3c(cccn3)N
dude_aofb__L004264,CCCCC(=O)c1ccc(cc1)SCC(=O)c2cccs2
dude_aofb__L004265,COCCN(Cc1cccs1)C(=O)Nc2cc(ccc2OC)C#N
dude_aofb__L004266,Cc1ccc(cc1NCc2cc(sc2)[N+](=O)[O-])Cl
dude_aofb__L004267,Cc1ccc(c(c1)C(=O)[C@@H](C)Sc2nnc(o2)Cc3ccccc3)C
dude_aofb__L004268,CC(C)[C@H]1Cc2cc3c(cc2NC1)OCCO3
dude_aofb__L004269,Cc1ccc(cc1NC(=O)c2ccc(s2)C)n3cnnn3
dude_aofb__L004270,CC[C@H]([C@@H](C(C)(C)C)OCC1CC1)[NH3+]
dude_aofb__L004271,CC[N+](C)(C)CCO[C@H]1C[C@H]2CC[C@@]1(C2(C)C)C
dude_aofb__L004272,Cc1cc(cc(c1)CSc2nnc(o2)c3c[nH]c4c3cccc4)C
dude_aofb__L004273,C[C@@H]1CC[C@@H]([C@@H](C1)CN2C[C@@H](OC[C@@H]2C)C)O
dude_aofb__L004274,Cc1cc(c(o1)C)c2cc(ccc2F)N
dude_aofb__L004275,CCNc1ncc(cn1)CN(C)C[C@H]2C=NN=C2c3ccc(cc3)F
dude_aofb__L004276,c1cc(ccc1Cn2c(=O)c(cn(c2=O)C3CC3)C#N)SC(F)F
dude_aofb__L004277,C[NH2+][C@@H]1CC[C@H]2CCCC[C@@H]2C1
dude_aofb__L004278,c1cc(ccc1C#N)NCc2cc(ccc2O)Br
dude_aofb__L004279,c1ccc(cc1)C[C@H]2CC[C@@]3(C2)[C@@H](CCCN3O)O
dude_aofb__L004280,CC[C@@H]1CCC[NH+](C1)Cc2ccc(cc2)C#CCCO
dude_aofb__L004281,CC[NH2+][C@@H](C)c1ccc(cc1)N2CC[C@@H](C2)C
dude_aofb__L004282,CC(C)(C)C1=N/C(=C\c2ccc(cc2)N3CCOCC3)/C(=O)O1
dude_aofb__L004283,C[C@H]1CCC[C@H](C1)[NH2+]Cc2ccc(o2)Br
dude_aofb__L004284,CC[C@H](Cc1c(ncc(n1)C)C)Cl
dude_aofb__L004285,CC1=CC[C@](CC1)(C(C)C)O
dude_aofb__L004286,CCCc1nc(on1)[C@@H](C)N2CCN(CC2)c3ccc(cc3)F
dude_aofb__L004287,C[C@H]1[C@@H](C2(CCC1CC2)CO)C
dude_aofb__L004288,CCc1ccc(cc1)N(C)c2c(cc(cn2)Br)N
dude_aofb__L004289,C1CN(CC[NH+]1CCF)CCO
dude_aofb__L004290,Cc1c(c(on1)C)COC(=O)Cc2coc3c2cc4c(c3)CCC4
dude_aofb__L004291,CC1(C[C@H]1[NH+]2CCCNCC2)C
dude_aofb__L004292,CC(=O)c1cccc(c1)/N=C/c2ccc(cc2)N3CCCC3
dude_aofb__L004293,c1cc(ncc1F)NCCC(F)(F)F
dude_aofb__L004294,Cn1ccnc1c2cccc(c2)c3ccn(n3)CCn4cccn4
dude_aofb__L004295,Cc1cc2c(c(c1)F)N(CCC2)S(=O)(=O)c3ccc(c(c3F)F)F
dude_aofb__L004296,Cc1c([nH+]c2c(c1N)cc(cc2F)Cl)C
dude_aofb__L004297,c1cc(c(cc1CSc2cc(ncn2)N3CCCCC3)F)F
dude_aofb__L004298,Cc1nnc(s1)SCC(=O)NC2CC[NH+](CC2)C3CC3
dude_aofb__L004299,CCC/C(=N/c1cccc(c1Cl)Cl)/N
dude_aofb__L004300,CC[C@H](c1nc(cs1)CCl)N2CC[NH+](CC2)C(C)(C)C
dude_aofb__L004301,c1cc(nc(c1Cl)C(=O)N2CC[C@H]3CCCC[C@H]3C2)Cl
dude_aofb__L004302,c1ccc2c(c1)nc(s2)SC(C(=O)c3ccco3)(F)F
dude_aofb__L004303,C[C@@H](CO)[NH+]1CCC2(CC1)C(=O)N(C(=O)N2CCC(C)C)CC(C)C
dude_aofb__L004304,Cc1ccccc1n2c3c(c(n2)C(=O)N4CCCCC4)CCC3
dude_aofb__L004305,CC(C)C[C@H]1[C@@]2(CC[NH2+]1)CCS(=O)(=O)C2
dude_aofb__L004306,c1cc(oc1)CN(CC[NH3+])c2ccc3c(c2)OCCO3
dude_aofb__L004307,C[C@H]1C(=C(C(=N1)C(=O)[C@H](C)Nc2ccc3c(c2)CCC3)C)C(=O)OC
dude_aofb__L004308,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)C2=N[C@@H](C(=C2C)C(=O)OC)C
dude_aofb__L004309,c1cc2c(c(c1)N)[nH]nc2c3ccc(c(c3F)F)F
dude_aofb__L004310,c1c(cn[nH]1)[C@H](C2=CCCCC2)O
dude_aofb__L004311,CCOc1ccc(cc1OCC)c2[nH]c(=O)c3c4c(sc3n2)CCCC4
dude_aofb__L004312,C[C@@H](c1nc2ccc(cc2n1c3ccccc3OC)F)Cl
dude_aofb__L004313,c1ccc2c(c1)c(nc(n2)Nc3ccc(cc3)Cl)N4CCCC4
dude_aofb__L004314,C1C[NH2+][C@H]2COCC[C@H]2OC1
dude_aofb__L004315,c1ccc(cc1)c2c(c[nH]n2)C[NH2+][C@H]3CCS(=O)(=O)C3
dude_aofb__L004316,CCN(CC)[C@@H](C#N)c1ccccc1C(F)(F)F
dude_aofb__L004317,CC[C@H]1CCCCN1C(=O)c2ccc3c(c2)nc4c(c3Cl)CCCC4
dude_aofb__L004318,CCc1cc2c(s1)ncn(c2=O)CC(=O)c3cc(n(c3C)CC)C
dude_aofb__L004319,Cc1cc2=C(C[NH+]=c2c(c1)Cl)C(=O)[O-]
dude_aofb__L004320,Cc1c(n(c2c1ccc3c2nc(cc3C(F)(F)F)OC)C)C
dude_aofb__L004321,Cc1c(cc2cnn(c2n1)C(C)C)C(=O)N3CCO[C@@H](C3)C
dude_aofb__L004322,C[C@H](c1nc2c(n1[C@H](C)[C@@H]3CCCO3)cccc2F)Cl
dude_aofb__L004323,c1ccc2c(c1)c(n(c(=S)n2)[C@H]3CC[NH+]4[C@@H]3CCCC4)[O-]
dude_aofb__L004324,Cc1ccc(cc1C)n2c(=O)ccc(n2)S[C@@H](C)C(=O)Nc3ccc(cc3C)Cl
dude_aofb__L004325,c1cc(oc1)c2nc(cs2)CSc3ccc(cc3N)F
dude_aofb__L004326,Cc1ccc(cc1)c2csc3c2c(ncn3)Sc4ccccn4
dude_aofb__L004327,Cc1cc(ccc1F)[C@H](c2cc(cnc2)F)[NH3+]
dude_aofb__L004328,CCCn1c(nnn1)CN(C)c2ccc(cc2F)Br
dude_aofb__L004329,C[C@H](c1ncc(o1)c2ccc(cc2)Br)Cl
dude_aofb__L004330,CSc1ccc(cc1)C=C2CCCC3=C2Nc4nnnn4[C@@H]3c5ccc(cc5)SC
dude_aofb__L004331,CC(=O)c1cnc(s1)c2cc3c(c(c2)Cl)OCO3
dude_aofb__L004332,CC[NH+](CC)[C@@H](CNC(=O)[C@@H](CCSC)NC(=O)c1ccccc1OC)C(C)C
dude_aofb__L004333,C[C@@H](c1ccc(cc1)OC(F)(F)F)Sc2ncc(c(n2)N)C#N
dude_aofb__L004334,CCc1cc(ncn1)Oc2ccc3cc(ccc3c2)Br
dude_aofb__L004335,c1cc2c(cc1Br)cc(o2)C[NH3+]
dude_aofb__L004336,Cc1nc2c(cc(s2)c3ccccc3)c(n1)SCCC(=O)OC
dude_aofb__L004337,Cc1cccc(n1)CNS(=O)(=O)c2ccc(nc2)Cl
dude_aofb__L004338,CC(C)C(=O)N1CCCC[C@H]1CCCl
dude_aofb__L004339,Cc1cc(n(n1)c2nc(cc(n2)N3CCN(CC3)c4ccccc4)C)C
dude_aofb__L004340,C[C@H]1CCN([C@@H](C1)C)c2ccc(cc2F)C=O
dude_aofb__L004341,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CC(C2CC2)C3CC3)C
dude_aofb__L004342,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CCC(=O)O[C@@H](C)C(=O)c2ccccc2
dude_aofb__L004343,Cc1ccc2c(c1)cc(c(n2)C)C(=O)OCC(=O)NC[C@@H]3CCCO3
dude_aofb__L004344,Cc1cccc2c1nc(s2)NC(=O)C3CCC3
dude_aofb__L004345,C[C@H](C(C)(C)C)N(C)c1cc2c(cc1N)CC(=O)N2
dude_aofb__L004346,Cc1cccc(c1C)NCc2ncccn2
dude_aofb__L004347,c1ccc(cc1)/C=C(/C(=O)N2CCC[C@H](C2)CCC(=O)N3CCCC3)\F
dude_aofb__L004348,c1ccc(cc1)N2CCN(CC2)/N=C/c3c(cccc3Cl)Cl
dude_aofb__L004349,C1CCC(CC1)[NH2+][C@@H]2CCCSC2
dude_aofb__L004350,C1CCN(CC1)C2C[C@@H]3CC[C@H](C2)[NH2+]3
dude_aofb__L004351,C=C(C[NH+]1CC[C@@H](C1)O)Br
dude_aofb__L004352,COc1ccccc1SCc2ccc(c(c2)Br)OC
dude_aofb__L004353,CC(C)NNC(=O)c1ccncc1
dude_aofb__L004354,CCc1ccc(o1)[C@@H](c2ccc(c(c2)F)F)[NH2+]C
dude_aofb__L004355,Cc1ccc(cc1Br)n2c(cc(n2)C3CC3)N
dude_aofb__L004356,Cn1c2c(c(ncn2)N3CCCCCC3)sc1=S
dude_aofb__L004357,Cc1cc(c(cc1C)S(=O)(=O)N2CCC[C@@H](C2)C)[N+](=O)[O-]
dude_aofb__L004358,c1cc(c(cc1N)Cl)NC(=O)C[C@H]2C[C@H]3CC[C@@H]2C3
dude_aofb__L004359,Cc1cccc(c1S(=O)(=O)Oc2ccc(c(c2)F)F)[N+](=O)[O-]
dude_aofb__L004360,C[C@@H]1CCCN(C1)C(=O)Nc2ccc(cc2)OC3CCCC3
dude_aofb__L004361,Cc1ccc(cc1)[C@H](CNc2ccc(c(c2)Cl)OC)O
dude_aofb__L004362,Cc1ccc(c(c1)C)NC(=O)/C(=C\c2ccc(c(c2)F)C)/C#N
dude_aofb__L004363,C[C@H](c1cnn(c1)C)[NH2+]C
dude_aofb__L004364,C[C@@H]1CC([NH+](C1)CCO)(C)C
dude_aofb__L004365,CC(C)C[C@H]1COCC[NH2+]1
dude_aofb__L004366,c1c(cc(c(c1F)F)F)C2(CC2)O
dude_aofb__L004367,c1ccc(cc1)Sc2c(cccn2)/C=N/O
dude_aofb__L004368,C[C@H]1CCC[C@](C1)(CO)[NH2+]CC(=C)C
dude_aofb__L004369,c1ccc(cc1)c2[nH]cc(n2)c3cccc(n3)c4cnc([nH]4)c5ccccc5
dude_aofb__L004370,c1ccc2c(c1)NC(=O)CN2C(=O)c3cc(nnc3Cl)Cl
dude_aofb__L004371,C1CCC(CC1)C#CN
dude_aofb__L004372,Cc1ccc(c(c1)C)c2nnc(o2)S[C@H](C)c3cccnc3
dude_aofb__L004373,c1csc2n1cc(n2)CNC(=O)NC[C@H]3CCC[NH+]3CC4CCCCC4
dude_aofb__L004374,C[C@H]1CCC[C@H](C1)Nc2nc(nc(n2)Cl)n3ccnc3
dude_aofb__L004375,C[NH+]1CCN(CC1)CC#CC2(CCCCC2)O
dude_aofb__L004376,Cc1cc2nc(c(c(n2n1)C)CCC(=O)Oc3ccc(c(c3)F)C#N)C
dude_aofb__L004377,CCOc1ccccc1Cn2cnc3c(c2=O)c(c(s3)C)C
dude_aofb__L004378,C[C@H](C1CC1)[NH2+][C@H]2CCSC2
dude_aofb__L004379,CCC[C@@]1(CC[NH2+]C1)C(=O)Nc2ccc(cc2Br)C#N
dude_aofb__L004380,c1cc(c(cc1C(=S)N)Cl)N2CCO[C@@H]3[C@@H]2CCC3
dude_aofb__L004381,CC[N+]1(C[C@H]2CCC(=C([C@H]2C1)Cl)Cl)CC
dude_aofb__L004382,c1cc2c(cc1C#N)c(ccn2)N
dude_aofb__L004383,Cc1ccc2c(c(oc2c1C)C(=O)Nc3ccc(c4c3cccn4)OC(F)F)C
dude_aofb__L004384,C1Cc2c(sc3c2c(=O)n(c(n3)SCCC#N)C[C@@H]4CCCO4)C1
dude_aofb__L004385,COc2ccc1c(C)c(C)c(=O)oc1c2
dude_aofb__L004386,Cn1ccc(n1)N[C@@H]2CC[C@@H]3CCCC[C@@H]3C2
dude_aofb__L004387,CC[C@@]1([C@@H]2[C@@H]([C@H]([NH2+]1)c3ccccc3F)C(=O)N(C2=O)CC)C(=O)OCC
dude_aofb__L004388,CCCN1C(=O)c2cccc3c2c(ccc3[N+](=O)[O-])C1=O
dude_aofb__L004389,Cc1c(cccc1F)NCC2(CCCCC2)O
dude_aofb__L004390,CC(C)OC(=O)c1ccc(cc1)NC(=O)[C@@H]2CCC=CC2
dude_aofb__L004391,c1cnc(nc1)S[C@H]2CCCC[C@H]2C#N
dude_aofb__L004392,CCC(C)(C)[NH2+]C[C@H]1CCCO1
dude_aofb__L004393,c1cc(c(cc1N)Cl)N2CCCCC2=O
dude_aofb__L004394,c1ccc2c(c1)cccc2n3cc(nn3)CCBr
dude_aofb__L004395,CSc1ccccc1N[C@@H]2CC[NH+](C2)C3CC3
dude_aofb__L004396,c1ccc(c(c1)[C@@H]2CN(CCO2)c3ccc(cc3F)[N+](=O)[O-])F
dude_aofb__L004397,CC(C)OCC[C@@H](c1ccccc1F)O
dude_aofb__L004398,Cc1ccc(c2c1O[C@@H]([C@@H]2[NH2+]C)C)C(C)C
dude_aofb__L004399,c1cc(sc1)S(=O)(=O)N2CCC[C@@H](C2)C(=O)O[C@@H]3CCCCC3=O
dude_aofb__L004400,C[C@@H]1CCCC[C@@H]1[NH2+]CCCl
dude_aofb__L004401,Cc1ccc(c(c1)NS(=O)(=O)c2cccs2)O
dude_aofb__L004402,Cc1ccccc1C(=O)Nc2c(nc3n2cccc3C)c4ccccc4
dude_aofb__L004403,Cc1ccccc1[C@@H](C#N)C(=O)c2ccc(o2)Br
dude_aofb__L004404,C=CCn1c(nnc1Sc2ncc(cn2)Br)C3CC3
dude_aofb__L004405,Cc1ccc2c(c1C)OC[C@@H]2N[C@@H](C)CC#N
dude_aofb__L004406,C1C[C@@H]2C[C@H]1CN2C(=O)CN3CC[NH2+]CC3
dude_aofb__L004407,CC[C@@H]1CCCN(C1)c2cc3c(cc2N)CC(=O)N3
dude_aofb__L004408,COc1cc(c(cc1OC)Br)/C=C\2/C(=O)NC(=O)N2
dude_aofb__L004409,CC[C@@H](C)CN1CC[C@@H](C1)[NH2+]CC
dude_aofb__L004410,Cc1ccc(c(n1)Oc2cc(c(cc2C)N)C)C#N
dude_aofb__L004411,C[C@@H]1C[C@H](CC(C1)(C)C)Oc2ccc(nn2)CCl
dude_aofb__L004412,CC(C)(C)[C@H]1CC[C@@H]([C@@H](C1)[NH+](C)C)C(=O)[O-]
dude_aofb__L004413,Cc1cc(nc(c1C#N)OC2CCC(CC2)C)C
dude_aofb__L004414,C=CCN(CC=C)C(=O)CN1CCC(=CC1)n2c3ccccc3[nH]c2=O
dude_aofb__L004415,Cc1cc(ccc1F)[C@H](CC(=O)N2CCOCC2(C)C)C3CC3
dude_aofb__L004416,CC[NH2+][C@@H](c1ccc(c(c1)Cl)F)c2ccc(nc2)C
dude_aofb__L004417,CC(C)c3nc(COc2ccc1c(C)c(C)c(=O)oc1c2)cs3
dude_aofb__L004418,C1C[C@@H](C[NH2+]C1)[C@@H]2CCCN2S(=O)(=O)C[C@@H]3CCCO3
dude_aofb__L004419,Cc1ccc(c(c1)C)NC(=S)NCc2ccc[nH+]c2N(C)C
dude_aofb__L004420,CCC[C@H]1CCc2c(sc(c2C#N)N)C1
dude_aofb__L004421,Cc1c(sc(n1)C)[C@@H](C)[NH2+][C@@H](C)C2CCCC2
dude_aofb__L004422,CC(=O)N1CCN(CC1)S(=O)(=O)CCc2ccc(cc2)C(C)(C)C
dude_aofb__L004423,c1cc(sc1[N+](=O)[O-])S(=O)(=O)OCC(F)(F)F
dude_aofb__L004424,c1c2c(cc(nc2cc3c1OCO3)O)C(F)(F)F
dude_aofb__L004425,Cc1c(n(c[nH+]1)[C@@H]2C[C@@H](CC[C@@H]2O)C)C
dude_aofb__L004426,C[C@H]1C(=C(N=C1C(=O)[C@H](C)Sc2ncccn2)C)C(=O)OC
dude_aofb__L004427,Cc1ccccc1N(C)c2cccc(c2N)F
dude_aofb__L004428,c1ccc(c(c1)C#N)S(=O)(=O)NCc2ccc(cc2)Cn3cccn3
dude_aofb__L004429,c1cc(cc2c1cc(c(=O)[nH]2)CN3CCN(CC3)c4cnccn4)Cl
dude_aofb__L004430,c1nc(c(c(n1)Cl)N)Cl
dude_aofb__L004431,C[C@H]1CCC[C@H]2[N+]1(CCCC2)C
dude_aofb__L004432,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)C(=O)Nc2ccc(cc2)C(F)(F)F
dude_aofb__L004433,Cc1c(c(n(n1)C)Cl)/C=C/C(=O)O[C@H](C)C(=O)N2CCCCCC2
dude_aofb__L004434,C[C@@H]1C[C@H](CN(C1)C(=O)C(=O)N2C[C@@H](C[C@@H](C2)C)C)C
dude_aofb__L004435,c1ccc(c(c1)CN2C(=O)c3ccc(cc3C2=O)[N+](=O)[O-])F
dude_aofb__L004436,Cc1ccc(c(c1)C)[C@@](C)(C(=O)[O-])[NH2+]Cc2cccs2
dude_aofb__L004437,Cc1cc(cc2c1OC[C@H]([C@@H]2[NH2+]C)C)Cl
dude_aofb__L004438,C[C@H]1CO[C@H]2CCCC[C@@H]2[NH2+]1
dude_aofb__L004439,c1ccc(c(c1)C[C@@H](c2cnccn2)O)F
