ligand_id,smiles
dude_hs90a__L002436,CCOC(=O)c1c(c(c(s1)NC(=O)C2CCN(CC2)S(=O)(=O)c3cccs3)C(=O)NC)C
dude_hs90a__L002437,c1cc(cc(c1)NC(=O)C2CCCC2)CNC(=O)Nc3ccc(cc3)OCC#N
dude_hs90a__L002438,Cc1c(n(c(c1C#N)NC(=O)CSc2nnc(s2)N)C3CCCCC3)C
dude_hs90a__L002439,Cc1ccc(cc1)NC(=O)CSc2ccccc2C(=O)NC[C@H](c3cccs3)[NH+]4CCCC4
dude_hs90a__L002440,CC(C)[C@](C)(C#N)NC(=O)CSc1[nH]c(=O)c2cnn(c2n1)c3cccc(c3)Cl
dude_hs90a__L002441,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(o2)C)CSc3nnc(n3N)COc4ccc(cc4)Cl
dude_hs90a__L002442,Cc1cc(c2c(c1)c(cc(n2)N/N=C/c3ccc(c(c3)O)O)C)C
dude_hs90a__L002443,c1ccc2c(c1)c(c[nH]2)C[C@H](C(=O)N)NC(=O)[C@@H]3CN(CCN3C(=O)NC4CCCCC4)C(=O)c5cccnc5
dude_hs90a__L002444,CC(C)(C)c1nc(c(o1)N/N=C/c2c[nH]c3c2cc(cc3)Br)C#N
dude_hs90a__L002445,CCCCSc1nc2c(nn1)-c3ccccc3N[C@@]4(O2)c5cc(ccc5NC4=O)Cl
dude_hs90a__L002446,C[C@]12CC[C@@H](C([C@H]1CC[C@]([C@H]2COc3ccc4ccc(=O)oc4c3)(C)O)(C)C)O
dude_hs90a__L002447,C[C@H]1CCc2c(sc(c2C(=O)N)Nc3nc4ccc(cc4s3)F)C1
dude_hs90a__L002448,c1ccnc(c1)N/N=C/c2cc(c(c(c2O)Br)O)Br
dude_hs90a__L002449,Cc1c(cccc1S(=O)(=O)N)N[C@H]2C[C@@H](CC(C2)(C)C)C
dude_hs90a__L002450,C[C@@H]1Cc2c(c(nc(n2)NCc3ccccc3)Nc4ccccc4)C(=O)C1
dude_hs90a__L002451,c1ccc(cc1)NC(=O)C2CC[NH+](CC2)CC(=O)N[C@H](c3ccc(cc3)F)c4cccs4
dude_hs90a__L002452,c1cc2c(cc1NC(=O)C3CCCCC3)sc(n2)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_hs90a__L002453,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3[C@H]([C@@H]4N=C(C=C(N4N3)C(F)(F)F)c5cccs5)Cl
dude_hs90a__L002454,C[C@H]1[C@H](c2c(=O)[nH]c(nc2O1)CSc3nnc(n3CC=C)c4ccc(cc4Cl)Cl)C(=O)[O-]
dude_hs90a__L002455,Cc1cc(no1)NC(=O)c2c(c3c(cc(nc3s2)c4cccnc4)C(F)(F)F)N
dude_hs90a__L002456,CC(C)(C)c1ccc2c(c1)O[C@@](O2)(C(Cl)(Cl)Cl)NC(=O)N
dude_hs90a__L002457,Cc1cccc(c1)[C@H](CC(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)C(F)(F)F)NC(=O)N
dude_hs90a__L002458,c1cc(cc(c1)Cl)NC(=O)CCSc2[nH]c(nn2)NN=C3CCCCC3
dude_hs90a__L002459,c1ccc2c(c1)c(c[nH]2)CCN3C=C[C@@H]4C(=CNc5n4nc(n5)c6ccc(cc6)Cl)C3=O
dude_hs90a__L002460,Cc1c(oc2c1c(nc(n2)SCC(=O)N[C@@](C)(C#N)C3CC3)NC(=O)c4ccccc4)C
dude_hs90a__L002461,CC(C)Cc1csc2c1c(=O)[nH]c(n2)c3ccc(cc3)[C@]4(C(=O)NC(=O)N4)C
dude_hs90a__L002462,C[C@]1(C(=O)N(C(=O)N1)CC(=O)NCc2ccc(cc2)C(=O)OC)c3cccc4c3cccc4
dude_hs90a__L002463,C[C@@H](C(=O)Nc1cccc2c1C(=O)c3ccccc3C2=O)OC(=O)/C(=C/c4ccccc4)/NC(=O)C
dude_hs90a__L002464,c1ccnc(c1)N2[C@H](c3c(=O)c4cc(ccc4oc3C2=O)Br)c5ccc(cc5)OCC(=O)N
dude_hs90a__L002465,Cc1ccc(c(c1)N)S(=O)(=O)Nc2ccc(cc2Br)C
dude_hs90a__L002466,c1c(cc(cc1NC(=O)C2CCCCC2)NC(=O)C3CCCCC3)C(=O)Nc4c[nH]c(=O)[nH]c4=O
dude_hs90a__L002467,Cc1c\2c(oc1C(=O)Nc3ccccc3)CCC/C2=N\NS(=O)(=O)c4ccccc4
dude_hs90a__L002468,c1cc2c(cc1c3csc(n3)N[C@@H]4C[C@H]5CC[C@@H]4C5)[nH]c(=O)[nH]2
dude_hs90a__L002469,CC[C@H](C)CNC(=O)[C@H]1CSC2([NH2+]1)CCN(CC2)C(=O)Nc3cccc(c3)F
dude_hs90a__L002470,CCOc1ccc(cc1)N2[C@@H](NN=C2SCc3ccccc3C)Cc4cc(=O)[nH]c(=O)[nH]4
dude_hs90a__L002471,c1cc(cc(c1)Br)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)F
dude_hs90a__L002472,Cc1ccccc1CCNC(=O)C[NH+]2CCC(CC2)NC(=O)Nc3ccccc3
dude_hs90a__L002473,CC(C)n1cc(cn1)NC(=O)Nc2nc(cs2)c3cccnc3
dude_hs90a__L002474,COc1ccc(c(c1)Sc2nc3c(ncnc3n2CCCC#C)N)OC
dude_hs90a__L002475,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(ccs5)C
dude_hs90a__L002476,C[NH+](C)[C@H](CNC(=O)NNc1c(c(c(c(c1F)F)F)F)F)c2ccsc2
dude_hs90a__L002477,c1ccc(cc1)c2cccc3c2N[C@@H]([C@H]4[C@H]3C=CC4)c5ccc(cc5)C(=O)[O-]
dude_hs90a__L002478,C[C@H]([C@@]1([C@@H]2[C@@H]([C@@H]([NH2+]1)c3cc(cc(c3Cl)Cl)Cl)C(=O)N(C2=O)C4CCCCC4)C(=O)[O-])O
dude_hs90a__L002479,CC1=C([C@H](C2=C(N1)CCCC2=O)c3cccc(c3)[N+](=O)[O-])C(=O)Nc4ccccc4OC
dude_hs90a__L002480,c1ccc2c(c1)C[C@H](CN2)NC(=O)Nc3cccc(c3)F
dude_hs90a__L002481,CC(C)[C@@H](C(=O)NC(=O)N)Sc1c2ccccc2nc(n1)c3ccco3
dude_hs90a__L002482,COc1cc(c(c(c1OC)OC)Cl)Sc2nc3c(ncnc3n2CCCC#C)N
dude_hs90a__L002483,Cc1cccc(c1C)NC(=O)NC(=O)COC(=O)CCc2c(nc3c4ccccc4nn3c2C)C
dude_hs90a__L002484,CCCCn1c(c(c(=O)[nH]c1=O)N(C2CCCC2)C(=O)C[NH+]3CCC[C@H]4[C@@H]3CCCC4)N
dude_hs90a__L002485,CCCCNC(=O)[C@@H]1CCC[NH+](C1)[C@@H](C)C(=O)NC23CC4CC(C2)CC(C4)C3
dude_hs90a__L002486,c1ccc(cc1)C(c2ccccc2)NC(=O)CCSc3[nH]nc(n3)c4ccc(cc4)[N+](=O)[O-]
dude_hs90a__L002487,c1cc(oc1)c2nc([nH]n2)SCc3nc(on3)CCC(=O)Nc4ccc(cc4)Cl
dude_hs90a__L002488,c1ccc2c(c1)CCO[C@H]2CNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(cc(c5)F)F
dude_hs90a__L002489,Cc1csc(n1)NC(=O)CSc2nnc(n2N)N/N=C/c3ccc(cc3)Br
dude_hs90a__L002490,Cc1c(sc(n1)NC(=O)c2ccccc2F)[C@@H]3N[C@@H](NO3)c4cccs4
dude_hs90a__L002491,c1ccc(cc1)NCCC(=O)Nc2ccc(cc2)NC(=O)Nc3ccccc3
dude_hs90a__L002492,Cc1cc(cc(c1)[C@@H](C)NC(=O)N2CCC(CC2)NC(=O)CC3CCCCC3)C
dude_hs90a__L002493,Cc1ccc(c(c1)C)NC(=O)N2CCC(CC2)(C)C(=O)NCc3ccccc3
dude_hs90a__L002494,Cc1cc(nc([nH+]1)/N=C(\N)/Nc2ccc(cc2)Br)N3CCC=CC3
dude_hs90a__L002495,Cc1ccccc1C(=O)NNC(=O)N2CCC(CC2)C(=O)NC3CCCCC3
dude_hs90a__L002496,Cc1ccc2c(c1)c(c([nH]2)C)CCNC(=O)C[C@H]3C(=O)N(C(=O)N3)C4CCCCC4
dude_hs90a__L002497,c1ccc(cc1)c2ccccc2C(=O)O/N=C(/c3ccc(cc3)[N+](=O)[O-])\N
dude_hs90a__L002498,CC(=CCC/C(=C/CC[C@@]1([C@](N(C(=O)O1)C2CC([NH2+]C(C2)(C)C)(C)C)(C)O)C)/C)C
dude_hs90a__L002499,CC[C@@H](C)NC(=O)Nc1c(nn(c1N)c2ccc(cc2)C(F)(F)F)c3ccccc3
dude_hs90a__L002500,c1ccc2c(c1)c(c[nH]2)/C=N/c3ccccc3c4c([nH]c(=S)nn4)[O-]
dude_hs90a__L002501,C[C@@H](c1ccccc1C(F)(F)F)NC(=O)[C@@H](C(C)C)NC(=O)N
dude_hs90a__L002502,CCCNC(=O)c1c2c(sc1NC(=O)/C(=C/C3=Cc4ccccc4OC3)/C#N)CCCC2
dude_hs90a__L002503,C[C@@H]1C[C@@]2(CC(C1)(C)C)C(=O)N(C(=O)N2)CC(=O)N[C@@H](c3ccccc3)C(C)C
dude_hs90a__L002504,c1cc(cc(c1)N2CCCC2)NC(=O)NC[C@@H]3CCC[NH+](C3)Cc4cccs4
dude_hs90a__L002505,c1ccc2c(c1)cccc2C3=NN=C4[C@H]3[C@H](C(=C(O4)N)C#N)C5CCCCC5
dude_hs90a__L002506,CCc1ccc(cc1)[C@@H]2CC3=C([C@H](Nc4ccccc4N3)c5c[nH]c6c5cccc6)C(=O)C2
dude_hs90a__L002507,c1ccc(cc1)NC(=O)N2CCN(CC2)C(=O)COC(=O)c3cc(ccc3N)Br
dude_hs90a__L002508,Cc1ccc(cc1)NC(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
dude_hs90a__L002509,c1cc(cc(c1)Br)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)Nc3cc(ccc3O)[N+](=O)[O-]
dude_hs90a__L002510,CC(C)C1=C[C@@H](N=N1)[C@@H]2NN[C@@H]3N2N=C(S3)c4ccc(cc4)c5ccccc5
dude_hs90a__L002511,c1cc2c(cc1Br)c(c[nH]2)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O
dude_hs90a__L002512,Cc1cc(c(cc1C)S(=O)(=O)[N-]c2cc(c[nH+]c2N3CCC[C@H](C3)C[NH+]4CCCC4)C(=O)[O-])C
dude_hs90a__L002513,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4c[nH]c5c4cccc5
dude_hs90a__L002514,Cc1ccc(cc1)NC(=O)Nc2nnc(s2)SCC(=O)Nc3ccccc3F
dude_hs90a__L002515,c1ccc(cc1)CNc2ccc(cc2)C(=O)N/N=C/3\c4ccccc4NC3=O
dude_hs90a__L002516,CCc1c(sc(c1C(=O)OCC)NC(=O)CSc2[nH]c(=O)c3cnn(c3n2)c4ccccc4)C
dude_hs90a__L002517,Cc1c(=O)c2cccc(c2oc1c3ccccc3)C(=O)NC[C@@H](c4ccc(cc4)[N+](=O)[O-])O
dude_hs90a__L002518,c1cc(oc1)CN2C[C@H](CC2=O)C(=O)NNC(=O)c3ccc(c(c3)Br)OC[C@@H]4CCCO4
dude_hs90a__L002519,c1cc(ccc1c2ccc(n2c3ccc(cc3)C(=O)N)CCC(=O)[O-])F
dude_hs90a__L002520,Cc1c2c([nH]n1)C[C@@H]3[C@@]2(CC[C@@H]4[C@H]3CC[C@@H]5[C@@]4(CC[C@@H](C5)O)C)C
dude_hs90a__L002521,c1ccc2c(c1)OC[C@@H](O2)CNC(=O)c3ccc(cc3)NC(=S)N4C[C@H]5C[C@@H](C4)c6cccc(=O)n6C5
dude_hs90a__L002522,c1cc(c(c(c1)F)NC(=O)N2CCC(=CC2)c3c[nH]c4c3cccn4)F
dude_hs90a__L002523,Cc1cc(ccc1Nc2cnn(c2)C)C(=S)N
dude_hs90a__L002524,CC[NH+]1CCC2=c3ccccc3=[NH+][C@H]2[C@@H]1[C@@H]4[C@@H](N(C(=NC4=O)[O-])c5cccc6c5cccc6)O
dude_hs90a__L002525,C[C@@H]1C[C@@H]([C@H]([C@@H](/C=C(/[C@@H]([C@H](/C=C\C=C(\C(=O)NC2=CC(=O)C(=C(C1)C2=O)NCC=C)/C)OC)OC(=O)N)\C)C)O)OC
dude_hs90a__L002526,Cc1ccsc1C(=O)NNC(=O)NC[C@@]2(CCC[C@H](C2)C)[NH+](C)C
dude_hs90a__L002527,Cc1cc(c(c(c1)C)[C@@H]2[C@@H]3CC=C[C@H]3c4cc(ccc4N2)S(=O)(=O)N)C
dude_hs90a__L002528,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2cccc(c2)Br)/c3ccc4ccccc4c3
dude_hs90a__L002529,c1ccc(cc1)[C@H]2CN(CC[NH2+]2)c3c(cccn3)C(=O)NCCC4=CCCCC4
dude_hs90a__L002530,CSc1[nH]c(=O)c(c(n1)N)NC(=O)c2ccc(cc2)Br
dude_hs90a__L002531,CN(C)c1ccc(cc1NS(=O)(=O)c2ccc(c(c2)C(=O)[O-])F)S(=O)(=O)N3CCCCC3
dude_hs90a__L002532,Cc1ccccc1COc2ccc(cc2OC)[C@H]3C(=C(Nc4n3ncn4)C)C(=O)Nc5ccccc5
dude_hs90a__L002533,c1cc2c(cc1NC(=O)NCCC(=O)NC3CCCCC3)nc(o2)C4CC4
dude_hs90a__L002534,Cc1ccccc1NC(=O)Nc2ccnn2C3CCN(CC3)C(=O)Cc4ccccc4F
dude_hs90a__L002535,c1ccc(cc1)COC(=O)N2CCC[C@]23[C@H](N(C3=O)CC(=O)N4CCC[C@H]4C(=O)N)c5ccccc5
dude_hs90a__L002536,Cc1ccc2=[NH+][C@H](C(=c2c1)NC(=O)c3ccc(cc3)Cl)C(=O)NCCC4=CCCCC4
dude_hs90a__L002537,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccco2)C(=O)/C=C/c3c(cccc3Cl)Cl)N
dude_hs90a__L002538,CC(=O)OCCCCn1c2c(c(ncn2)N)nc1Sc3nc4cccc(c4s3)Cl
dude_hs90a__L002539,CCOc1ccc(cc1)NC(=O)Nc2ccccc2SCc3cc(=O)n4c(n3)cc(o4)C
dude_hs90a__L002540,c1cc(ccc1/C=C/C(=O)N2CCC[C@@H](C2)C(=O)N[C@H]3CCCC[C@H]3NC(=O)c4ccc(cc4)F)[N+](=O)[O-]
dude_hs90a__L002541,COC(=O)c1ccccc1NC(=O)CNc2ccc(cc2)S(=O)(=O)N3CCCCC3
dude_hs90a__L002542,CCCCCNC(=O)NNC(=O)c1cccc2c1[nH]c3c2CCCC3
dude_hs90a__L002543,c1cc(ccc1N2C3=C([C@@H](C(=C2N)C#N)c4ccc(s4)Br)C(=O)CCC3)S(=O)(=O)N
dude_hs90a__L002544,CC[C@H](C)NC(=O)CN1CN(C2(C1=O)CCN(CC2)C(=O)Nc3ccc(cc3)OCC)c4ccccc4
dude_hs90a__L002545,c1cc2c(cc1Cl)c(co2)CC(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC[C@H]5CCCO5
dude_hs90a__L002546,Cc1cccc(c1)N2CCN(C[C@@H]2C)c3ccc(cc3NS(=O)(=O)c4cccc(c4)C)C(=O)[O-]
dude_hs90a__L002547,Cc1c(cccc1NC(=O)NC2CC[NH+](CC2)CC3CCCC3)C(=O)NC
dude_hs90a__L002548,CCC[C@@]1([C@H]2[C@@H]([C@@H]([NH2+]1)c3ccccc3O)C(=O)N(C2=O)c4cccc(c4)C(F)(F)F)C(=O)[O-]
dude_hs90a__L002549,c1ccc2c(c1)nc(s2)N/N=C/c3cc4c5c(c3O)CCCN5CCC4
dude_hs90a__L002550,Cc1c\2c(oc1C(=O)NCCc3cccs3)CCC/C2=N\NC(=S)N
dude_hs90a__L002551,CC1=C[C@H](N=N1)[C@@H]2NN[C@@H](N2/N=C/c3cccc(c3Cl)Cl)S
dude_hs90a__L002552,CN(Cc1cccc(c1)C(=O)N)C(=O)NC[C@@H]2CCC[NH+]2CC3CCCCC3
dude_hs90a__L002553,c1ccc2c(c1)C(=O)N3C=C/C(=[NH+]\c4ccccc4C(=O)[O-])/C[C@H]3N2
dude_hs90a__L002554,c1cc(ccc1c2cc(=O)[nH]c(n2)c3ccc(cc3)F)N
dude_hs90a__L002555,Cc1c(cccc1S(=O)(=O)N2CCCC[C@@H]2CNC(=O)Nc3ccccc3)[N+](=O)[O-]
dude_hs90a__L002556,c1ccc2c(c1)CC[C@H]2NC(=O)NNC(=O)Cc3ccc(cc3)Cl
dude_hs90a__L002557,CC1=C([C@@H](n2c(nc(n2)c3cccc(c3)Cl)N1)c4ccc(nc4)F)C(=O)Nc5cccnc5
dude_hs90a__L002558,C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Nc2ccc(cc2)N=Nc3ccccc3)O)O)O
dude_hs90a__L002559,Cc1c(c(=O)[nH]c(n1)Nc2cccc3c2cccn3)Cc4ccccc4
dude_hs90a__L002560,c1ccc(cc1)c2csc3c2C(=N[C@@H](N3)c4ccc(cc4)F)O
dude_hs90a__L002561,c1ccc2c(c1)cccc2N([C@@H](c3ccco3)C(=O)NC4CCCC4)C(=O)c5c(c(ns5)C(=O)N)N
dude_hs90a__L002562,c1cc(cc(c1)Cl)c2cc(no2)C(=O)NNC(=O)NCCc3cccs3
dude_hs90a__L002563,c1ccc2cc(ccc2c1)[C@H](CNC(=O)NC3CC[NH+](CC3)CC(F)F)O
dude_hs90a__L002564,c1cc(cc(c1)NC(=O)CS[C@@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl)C(F)(F)F
dude_hs90a__L002565,c1ccc(cc1)CNC(=O)[C@H]2C[C@@H]3CCC[NH+]3[C@@]24c5ccccc5NC4=O
dude_hs90a__L002566,COC(=O)c1ccc(cc1)[C@H]2c3c(c4ccccc4[nH]3)C[C@@H]5N2C(=O)CN(C5=O)C[C@@H](c6ccccc6)O
dude_hs90a__L002567,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)CN3c4ccccc4N[C@H]3C(F)(F)F
dude_hs90a__L002568,CCOC(=O)c1ccc(cc1)N2[C@@H](c3c(=O)c4cc(ccc4oc3C2=O)F)c5ccc(cc5)OCC(=O)N
dude_hs90a__L002569,COCCCNC(=O)c1cc(ccc1N2CCc3ccccc3C2)NC(=O)/C=C/c4ccc(cc4)[N+](=O)[O-]
dude_hs90a__L002570,COC(=O)c1c(ccs1)NC(=O)COC(=O)c2ccccc2NC(=O)c3cccs3
dude_hs90a__L002571,c1ccc(cc1)c2ccccc2OCC(=O)N/N=C\3/c4ccccc4NC3=O
dude_hs90a__L002572,c1ccc2c(c1)[nH]c(n2)SCc3ccc(cc3)C(=O)NNC(=O)c4cccc(c4)C#N
dude_hs90a__L002573,Cc1cccc(c1)[C@@H]2CCCN2C(=O)Nc3ccccc3CC(=O)N
dude_hs90a__L002574,C[C@H](CC(=O)Nc1ccc(nc1)n2cccn2)NC(=O)C3CCCCC3
dude_hs90a__L002575,Cc1cc(c(c(c1)C)CNC(=O)NCc2ccccc2[N+](=O)[O-])C
dude_hs90a__L002576,c1ccc(c(c1)[C@H](CC(=O)Nc2cccc3c2CCCC3)NC(=O)N)Cl
dude_hs90a__L002577,c1ccc(cc1)C2=C[C@H](N=N2)[C@@H]3NN[C@@H](N3N)SCC(=O)N4c5ccccc5Sc6c4cccc6
dude_hs90a__L002578,c1ccc(cc1)Nc2nc(c(s2)/C=N/NC(=O)c3ccccc3Br)Cl
dude_hs90a__L002579,CCC(=O)Nc1ccc(cc1)[C@@H](C)NC(=O)NCC(C)(C)[NH+]2CCC[C@H](C2)C
dude_hs90a__L002580,C[C@@H](C(=O)[O-])O[C@H]1[C@@H]([C@@H](O[C@@H]2[C@@H]1O[C@@H](OC2)c3ccco3)Oc4ccc(cc4)C(C)(C)C)NC(=O)C
dude_hs90a__L002581,Cc1ccc(o1)[C@@H](C)Nc2cc3c(cc2N)NC(=O)CC3
dude_hs90a__L002582,c1cc(ccc1/C=C/S(=O)(=O)[N-]c2ccc(c(c2)C(=O)N)F)Br
dude_hs90a__L002583,c1c(cc(c(c1Br)NC(=O)COC(=O)C2=NC(=O)NC(=O)[C@@H]2N)Br)[N+](=O)[O-]
dude_hs90a__L002584,CC(C)(C)N1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(COCc3ccccc3)C(=O)[O-])c4cccc(c4)OC(F)(F)F
dude_hs90a__L002585,c1cc(c(cc1F)F)c2nc(c3ccsc3n2)NN
dude_hs90a__L002586,c1ccc(cc1)N/C(=C\2/[C@@H]3c4ccccc4O[C@@]5([C@@H]3CCCC5)[NH2+]CC2=O)/[O-]
dude_hs90a__L002587,CC1(CC2=C([C@@H](Nc3ccccc3N2)c4ccc(cc4)Cl)C(=O)C1)C
dude_hs90a__L002588,COC(=O)C1=C(N(C2=C([C@H]1c3cccc(c3)[N+](=O)[O-])C(=O)CCC2)c4ccc(cc4)S(=O)(=O)N)N
dude_hs90a__L002589,COc1cc(c(c(c1OC)OC)Cl)Sc2nc3c(nc(nc3n2CCCC#C)F)N
dude_hs90a__L002590,CC1=C([C@@H](NO1)c2ccccc2)C(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NCc5cc6ccccc6[nH]5
dude_hs90a__L002591,C[C@@H](c1nc2cc(ccc2n1C3CCCCCCC3)N)O
dude_hs90a__L002592,C[C@@H]1CCCC[C@@H]1NC(=O)NC(=O)CSc2nnc(n2C3CCCCC3)c4ccco4
dude_hs90a__L002593,CCOC(=O)[C@@H]1[C@@H](NC(=S)N[C@@]1(C(F)(F)F)O)c2cccc(c2)O
dude_hs90a__L002594,Cn1cccc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCc4ccc(cc4)Br
dude_hs90a__L002595,CC(C)n1cc(cn1)NC(=O)CCNC(=O)NC23CC4CC(C2)CC(C4)C3
dude_hs90a__L002596,c1ccc2c(c1)CCC[C@@]2(CNC(=O)Nc3ccc(cc3)CC#N)O
dude_hs90a__L002597,c1ccc(cc1)N[C@H]2CCN(C2)C(=O)N[C@H]3CCC[C@@H](C3)C(F)(F)F
dude_hs90a__L002598,CC1=C2C=C(S[C@@H]2N(N1)c3ccc(cc3)Cl)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_hs90a__L002599,C[C@@H]1c2c(sc(n2)NC(=O)CS(=O)(=O)c3ccccc3)C[C@]4([C@H]1[C@H]([C@@H](CC4)[C@H](C)C(=O)N(C)CC#C)O)C
dude_hs90a__L002600,Cc1cccc(c1)NC(=O)c2c(c3ccccc3o2)NC(=O)[C@@H]4COc5ccccc5O4
dude_hs90a__L002601,CCOc1cc(cc(c1OCC)OCC)C(=O)N/N=C/2\c3cc(ccc3NC2=O)C(C)C
dude_hs90a__L002602,C[C@@](c1ccccc1)(C(=O)[O-])Nc2ccccc2I
dude_hs90a__L002603,c1ccc(c(c1)NC(=O)C(=O)N/N=C\c2ccc(o2)c3cccc(c3)Cl)F
dude_hs90a__L002604,C[C@@H]1C2=C([C@@H](O[C@@H]2C)NC(=O)CS[C@@H]3N[NH+]=C(N3c4cccc(c4)F)N5CCOCC5)C(=O)NN1
dude_hs90a__L002605,c1ccc2c(c1)c3c([nH]2)CC[C@@H](C3)NC(=O)Nc4cc(ccc4F)F
dude_hs90a__L002606,Cc1ccc(cc1)C(=O)N/N=C/c2c[nH]c3c2cc(cc3)Br
dude_hs90a__L002607,Cc1cccc(c1NC(=O)CNC(=O)c2cc(ccc2Oc3ccccc3)[N+](=O)[O-])C
dude_hs90a__L002608,CC1=C[C@@H](N=N1)[C@@H]2NN[C@@H](N2/N=C/c3c4ccccc4cc5c3cccc5)S
dude_hs90a__L002609,c1ccc(cc1)C(=O)N2[C@@H]3CCCC[C@@H]3C[C@@H]2C(=O)NNc4ccc(cc4)F
dude_hs90a__L002610,Cc1ccc2c(c1)c(cc(n2)c3ccccc3)C(=O)NNc4nc(cc(n4)C)C
dude_hs90a__L002611,c1ccc(cc1)S(=O)(=O)N(CC(=O)N[C@@H]2CCCC[C@@H]2O)c3ccc(cc3)[N+](=O)[O-]
dude_hs90a__L002612,Cc1ccc(cc1)c2nnc(n2N)S[C@@H](C(C)C)C(=O)N3CCC(CC3)C
dude_hs90a__L002613,CC1=C([C@@H](NC(=O)N1)c2cn(nc2c3cccs3)c4ccccc4)C(=O)OC(C)C
dude_hs90a__L002614,c1ccc2cc(ccc2c1)C(=O)N/N=C/c3c[nH]nc3c4ccc(cc4)F
dude_hs90a__L002615,Cc1ccc(cc1)n2c(nnn2)SCCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4
dude_hs90a__L002616,c1ccc2c(c1)c(c[nH]2)CCN3C=N[C@@H]4[C@@H](C3=O)C5=C(S4)C[C@@H](CC5)[NH2+]Cc6cccc(c6)F
dude_hs90a__L002617,Cc1cccc2c1nc(s2)NC(=O)c3ccccc3NS(=O)(=O)c4ccc5c(c4)[nH]c(=O)[nH]5
dude_hs90a__L002618,CC[C@@H](C)N1C(=O)[C@@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)Cc5ccc(cc5)O
dude_hs90a__L002619,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)N[C@H](C)c3cccc(c3)Cl)C
dude_hs90a__L002620,Cc1nnc(s1)NC(=O)NC[C@@]2(C[C@H](CC(C2)(C)C)NC(=O)Nc3nnc(s3)C)C
dude_hs90a__L002621,c1cc(cc(c1)N/N=C\2/c3cccc(c3NC2=O)C(F)(F)F)C(=O)[O-]
dude_hs90a__L002622,CC(C)(C)c1nc(cs1)CNC(=O)Nc2cccc(c2)c3ccc(=O)[nH]n3
dude_hs90a__L002623,Cc1c(nc([nH]c1=O)n2c(cc(n2)c3cccs3)NC(=O)COc4ccc(cc4)C(C)C)C
dude_hs90a__L002624,Cc1ccc(cc1)NC(=O)NC(=O)[C@@H](C)Nc2ccc(cc2)N3CCCC3=O
dude_hs90a__L002625,Cc1cccc(c1C)N[C@H](c2cccnc2)c3ccc4cccnc4c3[O-]
dude_hs90a__L002626,c1ccc(cc1)C2(c3ccccc3N[C@H](O2)c4ccc(o4)c5ccc(cc5)C(=O)[O-])c6ccccc6
dude_hs90a__L002627,CC(C)(C)[C@H]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(cc(c4O)Cl)Br)O)C1
dude_hs90a__L002628,CCc1ccc2c(c1)cc(c(n2)NCCNC(=O)Nc3cccc(c3)C(=O)C)C#N
dude_hs90a__L002629,CCC(C)(C)Nc1c(nc2n1cc(cc2)Cl)c3cc4cc(ccc4[nH]c3=O)C
dude_hs90a__L002630,Cc1ccc(c(c1)Br)NC(=O)[C@@H](C)[NH+]2CCC[C@@H](C2)C(=O)Nc3ccccc3
dude_hs90a__L002631,C[C@@H](C(=O)NC(=O)Nc1ccccc1)Sc2nnc(s2)Nc3cccc(c3)F
dude_hs90a__L002632,c1ccc(cc1)C(=O)NNC(=O)NC[C@H]2CCC[NH+]2CC3CCCCC3
dude_hs90a__L002633,c1cc(sc1)[C@@H](CC(=O)Nc2ccc3c(c2)OC4(O3)CCCC4)NC(=O)N
dude_hs90a__L002634,CC(C)c1ccc(cc1)/C=N/c2ccc(cc2)S(=O)(=O)N=C(N)N
dude_hs90a__L002635,COc1cc(ccc1NC(=O)[C@H]2CCCN(C2)C(=O)NCc3cccs3)[N+](=O)[O-]
