ligand_id,smiles
dude_wee1__L002579,CC(C)(C)[C@@H]1CCC2=C(C1)S[C@@H]([C@@H]2C#N)NC(=O)CSc3[nH]nc(n3)c4ccco4
dude_wee1__L002580,CC[C@H](C)CN1C(=O)[C@@H]([NH2+]C12CCN(CC2)S(=O)(=O)c3cccc(c3)Cl)Cc4ccccc4
dude_wee1__L002581,CC1=C([C@H](N2C(=CSC2=N1)/C=C(/N3CCN(CC3)C(=O)C)\[O-])c4ccccc4F)C(=O)OCC=C
dude_wee1__L002582,CC[C@H](c1ccccc1)C(=O)N2CCC(CC2)C(=O)N[C@H]3CCCC[C@H]3NC(=O)c4ccccc4C
dude_wee1__L002583,Cc1c(c(n(n1)[C@H](C)c2ccc(cc2)C(C)C)N)Br
dude_wee1__L002584,Cc1nc(cs1)/C=C(\C)/[C@@H]2C[C@H]3[C@@](O3)(CCC[C@@H]([C@@H]([C@H](C(=O)C([C@H](CC(=O)O2)O)(C)C)C)O)C)C
dude_wee1__L002585,CCOC(=O)C1=C(N(C2=C([C@@H]1c3ccc4c(c3)OCO4)C(=O)CC(C2)(C)C)c5ccc(cc5)F)N
dude_wee1__L002586,Cc1cc(on1)CN(C)C(=O)COc2ccc(cc2C[NH+](C)Cc3c(non3)C)c4ccc5c(c4)OCO5
dude_wee1__L002587,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)Nc3c(c4c(s3)CCCC4)C(=O)NC(=O)OC
dude_wee1__L002588,CCc1c(sc(c1C(=O)N)NC(=O)c2ccc(c(c2)I)OC)C
dude_wee1__L002589,Cc1cc(c(s1)C)[C@@H](C)NS(=O)(=O)c2ccc(nc2)NN
dude_wee1__L002590,Cc1cc(ccc1NC(=O)c2cc3ccccc3o2)NC(=O)c4cc(cc(c4OC)C)Br
dude_wee1__L002591,Cc1c2cc(ccc2oc1C(=O)Oc3ccc4c(c3)OC(=C([C@@H]4c5ccc(cc5OC)OC)C#N)N)F
dude_wee1__L002592,Cc1cccc2c1[nH]cc2CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CC(=NN5C(C)(C)C)C
dude_wee1__L002593,Oc6ccc5n(CCCN1CCOCC1)c4cc(c2c(Cl)cccc2Cl)c3c(=O)[nH]c(=O)c3c4c5c6
dude_wee1__L002594,Cc1ccc(c(c1F)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4ccc(cc4)Br)F
dude_wee1__L002595,CC(=O)N(c1ccccc1)c2nc(cs2)/C=C/C(=O)NNC(=O)c3ccc(cc3)Cl
dude_wee1__L002596,CC(=O)NCc1ccc(s1)c2csc(n2)NC(=O)c3ccc4c(c3)nc5n(c4=O)CCCCCC5
dude_wee1__L002597,c1ccc(cc1)CNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5c[nH]c6c5cccc6
dude_wee1__L002598,CCN1C(=C([C@H](NC1=S)c2ccc(cc2)NC(=O)Nc3ccc(c(c3)F)F)C(=O)OCC(C)C)C
dude_wee1__L002599,Cc1ccc(c(c1)C)NC(=O)C2=C([NH+]=C3N([C@H]2c4ccc(cc4)NC(=O)Nc5ccccc5)CCCS3)C
dude_wee1__L002600,Cc1cccc(c1NC(=O)C2=C(NC(=C([C@@H]2c3ccco3)C#N)SCC(=O)Nc4ccccc4)C)C
dude_wee1__L002601,Cc1ccccc1[C@H]2C(=C(N=C3N2C(=CS3)/C=C(/Nc4ccc(cc4)F)\[O-])C)C(=O)OC
dude_wee1__L002602,CC(=O)Nc1cccc(c1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)c2ccc(c(c2)OC)OC
dude_wee1__L002603,CC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cc(c(c(c3)Br)OCC#C)OC
dude_wee1__L002604,C[C@@]12CCCC[C@H]1CC[C@H]3[C@@H]2CC[C@@]4([C@@H]3CC[C@]45CN(C(O5)(C)C)C(=O)CSC6=[NH+]CCN6)C
dude_wee1__L002605,CC(C)Oc1ccc(cc1)C(=O)NC(=S)Nc2ccc(cc2)N3CCN(CC3)C(=O)c4ccccc4
dude_wee1__L002606,Cc1cccc(c1C)N2CCN(CC2)[C@@H](C)C(=O)NC3=c4cc(ccc4=[NH+][C@H]3C(=O)OC)Br
dude_wee1__L002607,C[C@H](Cc1ccccc1F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc5ccccc5n4
dude_wee1__L002608,OCCn3c2cc(CCCCN1CCOCC1)c(O)cc2c6c3cc(c4ccccc4Cl)c5c(=O)[nH]c(=O)c56
dude_wee1__L002609,c1cc(oc1C(=O)Nc2c(ccs2)C(=O)N)Br
dude_wee1__L002610,OCCn3c2cc(OCCCn1cccc1)c(O)cc2c6c3cc(c4ccccc4Cl)c5c(=O)[nH]c(=O)c56
dude_wee1__L002611,CC[C@H](C)[C@H]1C(=O)N(C2([NH2+]1)CCN(CC2)C(=S)Nc3ccc(cc3)F)Cc4cccc(c4)C(F)(F)F
dude_wee1__L002612,Cc1ccc(cc1)S(=O)(=O)N[C@]2(C3=C(NC(=O)N(C3=NC2=O)Cc4ccco4)[O-])C(F)(F)F
dude_wee1__L002613,CC(=O)NCc1ccc(cc1)c2csc(n2)NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCCCC4
dude_wee1__L002614,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)Nc3ccc(cc3C)C(=O)[O-]
dude_wee1__L002615,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)NC(=O)NC3CC3)Br
dude_wee1__L002616,c1cc(ccc1[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)COc4c(c(c(c(c4F)F)F)F)F)F
dude_wee1__L002617,C[C@@H]1CCCC(=O)/C=C\C(=O)O[C@@]23[C@@H](/C=C/C1)[C@@H](C(=C)[C@@H]([C@@H]2[C@@H](NC3=O)Cc4ccccc4)C)O
dude_wee1__L002618,Cc1c(c(n(c(=O)c1C#N)CC(C)C)[O-])/C=N/c2c(cc(cc2Br)[N+](=O)[O-])Br
dude_wee1__L002619,c1cc(cc(c1)NC(=O)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)C(=O)Nc4cccc(c4)C(F)(F)F
dude_wee1__L002620,CC(C)(C)NC(=O)NC(=O)C[NH+]1CCC(CC1)C(=O)NCCc2cccs2
dude_wee1__L002621,c1ccc(cc1)CNS(=O)(=O)c2ccc3c(c2)[C@@H]4C=CC[C@H]4[C@@H](N3)c5c[nH]c6c5cccc6
dude_wee1__L002622,COc1ccc(c(c1)OC)NS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@H]4[C@H](N3)c5ccc6c(c5)OCO6
dude_wee1__L002623,Cc1ccccc1[C@@H]2C(=C(N=C3N2C(=CS3)/C=C(/NCc4ccccn4)\[O-])C)C(=O)OCC=C
dude_wee1__L002624,c1cc(ccc1N2C3=C([C@@H](C(=C2N)C#N)c4ccc(s4)Br)C(=O)CCC3)[N+](=O)[O-]
dude_wee1__L002625,C[C@H](C(=O)NNC(=O)NC1CCCCC1)Oc2ccc(cc2Cl)Cl
dude_wee1__L002626,C/C(=N\NC(=O)c1ccc(cc1)OC)/c2ccc3c(c2)[C@@H]4C=CC[C@@H]4[C@@H](N3)c5cccc(c5OC)OC
dude_wee1__L002627,CCCC1=C2[C@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cc(ccc3O)Br
dude_wee1__L002628,Cc1ccc(c(c1)Nc2c(c(ncn2)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)N)OC
dude_wee1__L002629,Cc1ccc(cc1)[C@H](CNC(=O)c2c3c(n(n2)[C@@H]4CCS(=O)(=O)C4)CCCC3)[NH+]5CCCCCC5
dude_wee1__L002630,CN(C)c1ccc(cc1)[C@@H]2CC3=C([C@@H](Nc4ccccc4N3)c5ccccc5O)C(=O)C2
dude_wee1__L002631,Cc1ccccc1Nc2c(c(c(s2)C(=O)c3ccc(cc3)F)N)S(=O)(=O)c4ccc(cc4)Cl
dude_wee1__L002632,c1cc(cc(c1)NS(=O)(=O)c2ccc3c(c2)CCCC3)C(=O)N4CCC[C@@H](C4)C(=O)NC5CC5
dude_wee1__L002633,c1cc(ccc1NC(=O)c2cc(c(cc2[N+](=O)[O-])F)F)N3CCNC3=O
dude_wee1__L002634,c1cc(c(cc1Cl)C(=O)N2CCO[C@@H]3[C@@H]2CCCC3)NN
dude_wee1__L002635,Cc1c2ccccc2oc1C(=O)NNC(=O)C3CCN(CC3)S(=O)(=O)c4ccc5ccccc5c4
dude_wee1__L002636,COc1cc(cc(c1)OC)C[NH2+][C@H]2CCc3cc(c(c(c3-c4c2cc(=O)c(cc4)SC)OC)OC)OC
dude_wee1__L002637,C[C@@H]1c2ccsc2CCN1S(=O)(=O)c3ccccc3NN
dude_wee1__L002638,Cc1ccc2c(c1)sc(n2)Nc3c(c(ncn3)Sc4ccc(cc4)Cl)N
dude_wee1__L002639,Cc1ccc(cc1)C(=O)NNC(=S)NC(=O)c2cc(ccc2OC)Br
dude_wee1__L002640,Cc1ccccc1O[C@@H]2[C@H]([C@@H]([C@@H]3[C@@H](O2)CO[C@@H](O3)c4ccco4)O)NC(=O)C
dude_wee1__L002641,c1cc(c(cc1S(=O)(=O)N)F)NC(=O)[C@H]2C[C@H]3C[C@@H]2C=C3
dude_wee1__L002642,c1cc(c2c(c1[N+](=O)[O-])[C@@H]3C=CC[C@H]3[C@H](N2)c4cc(cc(c4O)Cl)Cl)O
dude_wee1__L002643,Cc1ccc(c(c1)Br)NC(=O)c2cc(ccc2N)[N+](=O)[O-]
dude_wee1__L002644,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(c(c4)F)C(F)(F)F
dude_wee1__L002645,c1cc(ccc1CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4)OC(F)F
dude_wee1__L002646,Cc1ccc(c(c1)NC(=O)[C@H]2[C@H](Nn3c(nnc3S2)C)c4ccc(c(c4)Br)OC)C
dude_wee1__L002647,COC(=O)c1ccccc1NC(=O)N2CCc3c([nH+]c[nH]3)[C@@H]2c4ccc(cc4)Br
dude_wee1__L002648,CN(c1ccc(cc1N)S(=O)(=O)N)C2CCCCC2
dude_wee1__L002649,COc1ccc(cc1OC)[C@H]2C[C@@H](n3c(cc(n3)C(=O)N4CC[NH+](CC4)C5C6CC7CC(C6)CC5C7)N2)C(F)(F)F
dude_wee1__L002650,c1cc(c(c(c1)Br)NC(=O)N(CCO)C2CC2)C(=O)[O-]
dude_wee1__L002651,Cc1ccc(s1)c2ccc(c(n2)N3CCC(CC3)[NH+]4CCC(CC4)O)C(=O)NC[C@@H]5C[C@H]6C=C[C@@H]5C67CC7
dude_wee1__L002652,COc1ccccc1[C@H]2[C@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)[C@@]([NH2+]2)(c5ccccc5)C(=O)[O-]
dude_wee1__L002653,C[C@H]1CCCN1C(=O)NC2(CCC2)c3[nH]cc(n3)C(=O)[O-]
dude_wee1__L002654,CC(C)NC(=O)[C@@H]1C[C@@H](C[NH+]1Cc2ccccc2OCC=C)Sc3[nH]c4ccccc4n3
dude_wee1__L002655,C[C@@H]1C[C@H]2[C@@H]3CCC4=Cc5c(cnn5c6ccc(nc6)F)C[C@@]4([C@@H]3[C@@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)C
dude_wee1__L002656,Cc1cccc(c1C)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H](C(C)C)Oc4ccccc4
dude_wee1__L002657,CC(=O)Nc1cccc(c1)NC(=O)c2ccc(c(c2)N)F
dude_wee1__L002658,Cc1ccc(cc1NC(=O)c2ccco2)C(=O)OCC(=O)Nc3ccc(cc3F)Br
dude_wee1__L002659,COc1ccc(c(c1)OC)NC(=O)C2=CC3=[NH+][C@@H](C[C@H](N3N2)C(F)(F)F)c4ccc(cc4)Cl
dude_wee1__L002660,c1ccc2c(c1)cc(o2)C(=O)NNC(=O)COc3ccc(cc3Br)Br
dude_wee1__L002661,Cn1c(c(c(n1)c2ccc(o2)Br)c3ccc(cc3)F)N
dude_wee1__L002662,CC(C)(C)NC(=O)c1c(c2cccc(c2s1)NC(=S)NC(=O)CC34CC5CC(C3)CC(C5)C4)Cl
dude_wee1__L002663,Cc1ccc(cc1O)C(=O)Nc2cc3c(cc2N)OCO3
dude_wee1__L002664,Cc1cc(cc(c1)N/C(=N/CCc2c[nH]c3c2cccc3)/NC(=O)c4ccc(cc4)Br)C
dude_wee1__L002665,CC(C)(C)CC(C)(C)NC(=O)[C@@H](c1ccc(cc1)C(F)(F)F)N(C)C(=O)CNC(=O)c2ccccc2
dude_wee1__L002666,c1ccc2c(c1)cccc2NC(=O)NCc3nc4ccccc4n3C(=O)Nc5cccc6c5cccc6
dude_wee1__L002667,Cc1ccc(nc1)NC(=O)C2=C(NC3=C([C@H]2c4cc(c(c(c4)OC)OC)OC)C(=O)CC(C3)(C)C)C
dude_wee1__L002668,Cc1ccc(cc1)n2c(=O)c3ccc(cc3nc2S[C@@H](C)C(=O)NC(=O)NC)Cl
dude_wee1__L002669,CC(C)(C)[C@@H]1CCc2c(sc(c2C(=O)N[C@H]3CCS(=O)(=O)C3)NC(=O)/C=C/c4ccccc4)C1
dude_wee1__L002670,c1ccc(cc1)[C@H]([C@H](c2ccccc2O)C(=O)c3ccccc3O)NC(=O)S(=O)(=O)Oc4ccccc4
dude_wee1__L002671,Cc1ccc(cc1)[C@H]2C[C@H](n3c(cc(n3)C(=O)Nc4ccc(cc4C(F)(F)F)Cl)N2)C(F)(F)F
dude_wee1__L002672,c1cc(ccc1NC(=O)C2CC[NH+](CC2)C3CCN(CC3)C(=O)c4ccc(c(c4)Cl)Cl)F
dude_wee1__L002673,Cc1ccc(cc1)[C@H]2[C@H](C(=NC(=C2C#N)SCC(=O)Nc3ccc4ccccc4c3)[O-])C(=O)OC
dude_wee1__L002674,c1cc(oc1)[C@@H]2C[C@H](n3c(c(cn3)C(=O)Nc4ccc(cn4)Cl)N2)C(F)(F)F
dude_wee1__L002675,Cc1ccc(c(c1)N2CCN(CC2)c3ccc(cc3C(=O)[O-])NS(=O)(=O)c4ccc(cc4)F)C
dude_wee1__L002676,c1cc(ccc1NC(=S)NCc2ccc3c(c2)c4c([nH]3)CCCC4)[N+](=O)[O-]
dude_wee1__L002677,Cc1ccc(cc1NC(=O)N[C@@H]2CCS(=O)(=O)C2)C(=O)[O-]
dude_wee1__L002678,CC1(CC(CC([NH2+]1)(C)C)NC(=S)N(Cc2ccc(cc2)C(C)(C)C)Cc3cccnc3)C
dude_wee1__L002679,CC1=C([C@H](C2=C(N1)CCCC2=O)c3ccc(cc3)[N+](=O)[O-])C(=O)Nc4ccc(cn4)Br
dude_wee1__L002680,C[NH+](C)Cc1nc(c2c3c(sc2n1)CCCC3)N4CCN(CC4)C(=O)Nc5ccc(cc5OC)OC
dude_wee1__L002681,c1cc(c(cc1S(=O)(=O)N)NC2CCSCC2)Cl
dude_wee1__L002682,c1c(cc(cc1N2CCC[C@H]2C3CCCC3)S(=O)(=O)N)N
dude_wee1__L002683,C[C@@H](c1ccc(cc1)NC(=O)c2c(c3n(n2)[C@H](C[C@@H](N3)c4cccs4)C(F)(F)F)Cl)O
dude_wee1__L002684,Cc1cccc(c1)NC(=O)[C@@H]2[C@H]3C=C[C@@]4([C@@H]2C(=O)N([C@@H]4C(=O)N[C@@H]5CCCC[C@@H]5C)C6CCCCCC6)O3
dude_wee1__L002685,CC1([C@@H](c2c(nc(nc2O1)N)N)c3ccc(cc3)Cl)C
dude_wee1__L002686,CC(=O)N[C@@H]1CCc2cc(c(c(c2-c3c1cc(=O)c(cc3)NCCC4=c5ccccc5=[NH+]C4)OC)OC)OC
dude_wee1__L002687,C[C@H]1CCC[C@H]([C@@H]1C)n2c(nnn2)c3ccc(cc3N)N
dude_wee1__L002688,C[C@@H]1CCc2c(csc2C1)C(=O)Nc3c(ccs3)C(=O)N
dude_wee1__L002689,Cc1cc(sc1C(=O)Nc2cc(ccc2N3CCCC3)C(=O)N)NC(=O)C(C)(C)C
dude_wee1__L002690,c1cc(ccc1C(=O)NNC(=O)c2ccc3c(c2)OCO3)NC(=O)c4cc(cc(c4)Cl)Cl
dude_wee1__L002691,CN(c1ccc(cc1)C(=O)N)C(=O)c2cc(c[nH]2)Br
dude_wee1__L002692,Cc1c(n2ccccc2n1)C(=O)NNC(=O)c3ccc(cc3)Oc4ccc(cc4)F
dude_wee1__L002693,c1cc(c(cc1Cl)[N-]S(=O)(=O)c2ccc([nH+]c2)N)F
dude_wee1__L002694,c1cc(ccc1S(=O)(=O)N2CCC[C@@H](C2)C(=O)Nc3nc4ccc(cc4s3)S(=O)(=O)N)Cl
dude_wee1__L002695,c1ccc(cc1)COC(=O)N2CC=C3[C@@H](C2)[C@H](C(C(=C3C#N)N)(C#N)C#N)c4cccc(c4)Cl
dude_wee1__L002696,C[C@@H]([C@@H](c1cccs1)[NH+]2CCN(CC2)c3ccc(cc3)OC)NS(=O)(=O)c4ccc(cc4)Cl
dude_wee1__L002697,c1ccc(c(c1)OCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4)OC(F)(F)F)F
dude_wee1__L002698,Cc1ccc(cc1C)C2=NN=C3[C@H]2[C@@H](C(=C(O3)N)C#N)c4ccccc4OCc5ccc(cc5)Cl
dude_wee1__L002699,CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@@H]2CCC4=C/C(=N\OCC(=O)NCCc5ccc(c(c5)O)O)/CC[C@]34C)C
dude_wee1__L002700,Cc1cccc(c1)COc2c(cc(cc2Br)C[NH2+]Cc3ccc4c(c3)OCO4)OC
dude_wee1__L002701,c1ccc2c(c1)N[C@@H](NS2(=O)=O)c3ccc(cc3)C(=O)N4CCN(CC4)c5ccc(cc5)Cl
dude_wee1__L002702,Cc1ccc(cc1)S(=O)(=O)N2CCCN(CC2)c3ccc(c[nH+]3)NC(=O)Nc4ccc(c(c4)F)F
dude_wee1__L002703,Cc1ccc2=[NH+][C@H](C(=c2c1)NC(=O)c3ccc(cc3)Cl)C(=O)N4CCN(CC4)c5ccccc5
dude_wee1__L002704,c1cc(cc(c1)C(=O)Nc2ccc(cc2)NS(=O)(=O)c3ccc4c(c3)OCCCO4)c5[n-]nnn5
dude_wee1__L002705,C[C@@H](C12CC3CC(C1)CC(C3)C2)NC(=O)COC(=O)c4cc(ccc4Br)S(=O)(=O)N
dude_wee1__L002706,CCOC(=O)c1c2c(sc1NC(=O)c3cc(nn3C(C)C)C)C([NH2+]C(C2)(C)C)(C)C
dude_wee1__L002707,CCOC(=O)C1=C(OC(=C([C@@H]1c2ccc(cc2)C(C)C)C#N)N)CSc3c(cc4c(n3)CCN(C4)C)C#N
dude_wee1__L002708,COc1ccc(c(c1OC)OC)[C@H]2c3c(nn(c3OC(=C2C#N)N)c4ccccc4)c5ccccc5
dude_wee1__L002709,c1ccc(cc1)NC(=O)Nc2ccc(cc2)NC(=O)CSc3nc4ccccc4s3
dude_wee1__L002710,c1ccc(cc1)C(=O)N/C(=C\c2ccccc2O)/C(=O)N/N=C/c3ccc(o3)I
dude_wee1__L002711,CC1=C([C@@H](NC(=O)N1C)c2ccc(c(c2)Br)F)C(=O)Nc3ccc(cc3)F
dude_wee1__L002712,Cc1ccc(cc1)c2ccsc2C(=O)OCC(=O)N3c4ccc(cc4C[C@H]3C)S(=O)(=O)N
dude_wee1__L002713,C1C[C@@H](CN(C1)C(=O)c2c(c(n[nH]2)C3CC3)N)C(F)(F)F
dude_wee1__L002714,Cc1ccc(cc1)S(=O)(=O)Nc2cccc(c2)C(=O)Nc3c4ccccc4sc3C(=O)OC
dude_wee1__L002715,CC[C@@H](C(=O)Nc1c(c(c(s1)C)C)C(=O)N)n2c(=O)cc(c3c2c(cc(c3)C)C)C
dude_wee1__L002716,CC1=N/C(=N\C(=O)/C=C/c2ccc(cc2)OC)/S[C@H]1[C@H]3N[C@@H](NO3)c4cccs4
dude_wee1__L002717,Cc1ccc(cc1NC(=O)c2ccc(c(c2)NC(=O)c3ccco3)C)C(=O)N4C[C@@H](C[C@H](C4)C)C
dude_wee1__L002718,Cc1ccc(cc1)S(=O)(=O)N2CCC[C@H]2C(=O)Nc3cccc(c3)NC(=O)C(C)(C)C
dude_wee1__L002719,Cc1ccc(c(c1)N)NC(=O)c2ccc(cc2)S(=O)(=O)C
dude_wee1__L002720,CCOC(=O)C1=C(OC(=C([C@H]1c2cc3ccc(cc3[nH+]c2N4CCCCC4)C)C#N)N)C
dude_wee1__L002721,Cc1ccc(cc1)S(=O)(=O)Nc2ccc(cc2)c3nnc(n3c4ccc(cc4)OC)SCC(=O)Nc5cccc(c5)C
dude_wee1__L002722,c1cc(cc(c1)Br)[C@@H]2C(=C(C(=O)N2c3nc4ccc(cc4s3)F)[O-])C(=O)c5ccco5
dude_wee1__L002723,CC(C)(C)C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N[C@H]3CCS(=O)(=O)C3
dude_wee1__L002724,Cc1c(c(ccc1C[NH+]2CCC(CC2)(c3ccc4c(c3)cc(o4)C(=O)NC[C@@H]5CCCO5)O)OC)C
dude_wee1__L002725,c1ccc(cc1)Oc2ccc(cc2[N-]S(=O)(=O)c3cccc(c3)S(=O)(=O)N)Cl
dude_wee1__L002726,Cc1c(c(n(n1)[C@@H]2CCCC[C@@H]2C(C)(C)C)N)I
dude_wee1__L002727,c1cc(ccc1NC(=O)NC2=C([C@H]3CCCC[C@H]3S2)C#N)Cl
dude_wee1__L002728,C[C@H](C(=O)Nc1ccc2c(c1)OC(O2)(F)F)[NH+]3CCC(CC3)NC(=O)c4ccccc4
dude_wee1__L002729,C[C@H](Cc1ccccc1F)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc5c4-c6ccccc6C5=O
dude_wee1__L002730,Cn1c(c2ccc(cc2nc1=S)C(=O)NCCNc3ccc(cc3[N+](=O)[O-])C(F)(F)F)[O-]
dude_wee1__L002731,c1cc(cc(c1)Cl)NC(=O)c2c(c3n(n2)[C@H](C[C@@H](N3)c4cccs4)C(F)(F)F)Br
dude_wee1__L002732,COc1ccc(cc1OC)CN(CCCCCCNc2cccc[nH+]2)C(=O)Nc3cccc(c3)C(F)(F)F
dude_wee1__L002733,c1cc(ccc1CSCCCNC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)F)F
dude_wee1__L002734,Cc1ccc2n1CCN([C@@H]2C)C(=O)c3cc(ccc3N)F
dude_wee1__L002735,Cc1ccc(cc1)C(=O)Nc2cccc(c2)[C@H]3C(=C(N=C4N3CCCS4)C)C(=O)Nc5ccccc5
dude_wee1__L002736,C[C@@H]1CCc2c(sc(c2C(=O)NC(=O)OC)NC(=O)c3ccc(cc3)C(=O)c4ccccc4)C1
dude_wee1__L002737,Cc1ccccc1Nc2nc(cs2)c3cc(c(n3Cc4ccc(cc4F)F)C)C(=O)N
dude_wee1__L002738,Cc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(cc3)OC)C#N)N
dude_wee1__L002739,Cc1cc(cc2c1NC(=O)CC2)c3c(sc(n3)N)C
dude_wee1__L002740,Cc1ccc(cc1)COc2ccc(cc2/C=N\NC(=O)CSc3nnc(s3)N)Br
dude_wee1__L002741,c1ccc2c(c1)CCC[C@@]23C(=O)N(C(=O)N3)CC(=O)N4c5ccccc5NC(=O)C[C@H]4C(F)(F)F
dude_wee1__L002742,CCOC(=O)C1=C(OC2=C([C@@]13c4ccccc4N(C3=O)C(=O)C)C(=O)C[C@H](C2)C)N
dude_wee1__L002743,CC[C@@H](c1ccccc1OC(F)F)NC(=O)Nc2cc(ccc2C)C(=O)Nc3ccccc3
dude_wee1__L002744,c1cc(c(cc1S(=O)(=O)N)NC(=O)[C@H]2C[C@H]3C[C@@H]2C=C3)Cl
dude_wee1__L002745,CC(=O)n1c(=O)c(c(nc1SC)[O-])[C@@H]2c3cc(c(cc3CC[NH2+]2)OC)OC
dude_wee1__L002746,Cc1c2c(=O)[nH]c(nc2sc1C(=O)[O-])CSC3=N[C@@H]4[C@@H](C5=C(S4)CCCC5)C(=O)N3C
dude_wee1__L002747,c1cc(ccc1C(=O)NN2C(=O)/C(=C/c3ccc(c(c3)[N+](=O)[O-])O)/SC2=S)Br
dude_wee1__L002748,CC1=C([C@H](C2=C(N1)CCCC2=O)c3ccc4c(c3)OCO4)C(=O)Nc5c(c6c(s5)CCCC6)C(=O)OC
dude_wee1__L002749,Cc1ccc(cc1)NC(=O)NC(=O)[C@H](C)[NH+]2CCC[C@@H](C2)CNC(=O)C
dude_wee1__L002750,Cc1c(sc(n1)N)C(=O)N2CCC[C@@H](C2)C
dude_wee1__L002751,COC(=O)c1ccc(cc1)[C@H]2[C@@H](Sc3nnc(n3N2)c4ccccc4)C(=O)Nc5ccccc5
dude_wee1__L002752,c1cc2ccc3ccc(c4c3c2c(c1)cc4)/C=N/Nc5[nH]nc(n5)SCC(=O)NCc6ccc(cc6)F
dude_wee1__L002753,Cc1ccc(c(c1)C)NC(=O)c2c(nc3c(c2c4ccco4)c(c(s3)C(=O)N5CCCC5)N)C
dude_wee1__L002754,CC(C)(C)c1ccc(cc1)NC(=O)NC[C@@H](c2ccc(cc2)N(C)C)N3CC[NH+](CC3)C
dude_wee1__L002755,Cc1ccccc1NC(=O)N2CCC[C@H]2C(=O)Nc3nnc(s3)c4ccc(cc4)Br
dude_wee1__L002756,Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)NC(=O)[C@@H](c3ccccc3)NC(=O)c4cccs4
dude_wee1__L002757,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)F)NC(=O)c3ccc4c(c3)c5c([nH]4)CC[C@@H](C5)C
dude_wee1__L002758,CC(=O)[NH+]=c1ccc-2c(cc(oc2c1)O)CSc3[nH]nc(n3)c4ccc(cc4)Cl
dude_wee1__L002759,c1cc2c(cc1N)sc(n2)NC(=O)NC3CCCCC3
dude_wee1__L002760,C[C@H]1CCc2c(cc(s2)C(=O)NNC(=O)c3ccc(c(c3)S(=O)(=O)N4CCOCC4)OC)C1
dude_wee1__L002761,C[C@@H]1CCC[NH+](C1)[C@H](C)CNC(=O)N2CCC[C@@H](C2)C(=O)NC3CCCCC3
dude_wee1__L002762,Cc1cc(cc(c1O)C)/C=C/C(=O)c2ccc(cc2)S(=O)(=O)N3CCCC[C@H]3C(=O)[O-]
dude_wee1__L002763,c1cc2c(cc1NC(=O)[C@H]3CCOC3)CCCN2
dude_wee1__L002764,Cc1cc(c(s1)C)c2cc(c3cnn(c3n2)C(C)C)C(=O)Nc4ccc(cc4)C(=O)NC5CC5
dude_wee1__L002765,C[C@@H](C(=O)/N=C\1/NCCS1)Sc2nnc(n2CC(C)C)[C@@H](CO)NC(=O)c3ccc(cc3)Cl
dude_wee1__L002766,COc1ccc(c(c1)NC(=O)c2cc3cc(ccc3o2)C4(CC[NH+](CC4)C[C@H]5CCC=CC5)O)OC
dude_wee1__L002767,CC(C)[C@@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNC(=O)OC(C)(C)C)Oc3ccccc3
dude_wee1__L002768,c1cc(ccc1[C@@H](CNC(=O)NC[C@@H]2CCN(C2)c3ccc(cc3)F)O)Cl
dude_wee1__L002769,Cc1ccc(cc1)C(=O)NNC(=O)c2c(c\3c(o2)CCC/C3=N\Nc4cccc(c4)C(F)(F)F)C
