ligand_id,smiles
dude_fgfr1__L005172,Cc1cc(nc(n1)S[C@H](c2cccs2)[C@@H](C)N)[O-]
dude_fgfr1__L005173,c1cc(c(cc1F)F)c2cn[nH]c2[C@@H]3CCC[NH+](C3)Cc4cc5c(cc4Cl)OCO5
dude_fgfr1__L005174,C[C@@H]1CCCN(C1)C(=O)c2cc(ccc2O)NS(=O)(=O)c3cccc(c3)[N+](=O)[O-]
dude_fgfr1__L005175,c1cc(ccc1NC(=O)c2ccsc2NC(=O)[C@@H]3[C@H](C4CCC3CC4)C(=O)[O-])Cl
dude_fgfr1__L005176,c1cc(sc1)[C@H]2c3ccsc3CC[NH+]2CCC(=O)NC(=O)N
dude_fgfr1__L005177,C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=O)COC(=O)c2cccnc2SCC(=O)Nc3ccc4c(c3)OCO4
dude_fgfr1__L005178,C[C@H](c1nc(no1)c2ccc(cc2)F)NC(=O)C(=O)/N=c/3\[nH]ccs3
dude_fgfr1__L005179,c1ccc(c(c1)C(=O)NC[C@@H]2CCCO2)NC(=O)C3CC[NH+](CC3)Cc4nc(no4)c5cccs5
dude_fgfr1__L005180,Cc1cc(cc(c1OC)C(=O)NC(=S)Nc2c(c3c(s2)CCCC3)C(=O)N)Br
dude_fgfr1__L005181,c1ccc2=N/C(=N\S(=O)(=O)c3cccc(c3)Cl)/[C@@H]([NH+]=c2c1)Nc4ccc(cc4Cl)Cl
dude_fgfr1__L005182,C[C@H](C(=O)Nc1ccc(cc1C(F)(F)F)Cl)[NH+]2CCC(CC2)C(=O)c3ccc4c(c3)OCCO4
dude_fgfr1__L005183,Cn1c2c(c(n1)C(=O)N3CCCCCC3)C[C@H](CC2)[NH2+]CCC4=c5ccccc5=[NH+]C4
dude_fgfr1__L005184,CCOc1ccccc1[C@H]2c3c(nn(c3OC(=C2C(=O)N)N)c4ccccc4)C
dude_fgfr1__L005185,Cc1cc(c2=C[C@@H](C(=O)[NH+]=c2c1)CN(Cc3ccc4c(c3)OCO4)S(=O)(=O)c5ccc(cc5)Cl)C
dude_fgfr1__L005186,CC[C@H](c1ccc(cc1)C)NC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)F
dude_fgfr1__L005187,CCCOc1c(cccc1OC)/C=N\NC(=O)[C@@H](C(C)C)NC(=O)c2ccc(c(c2)Cl)Cl
dude_fgfr1__L005188,CC(C)[C@H](C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCNC(=O)OC(C)(C)C)Oc3ccccc3
dude_fgfr1__L005189,c1cc2c(cc1Oc3cc(nc(n3)N)Cl)oc(=O)c4c2CCC4
dude_fgfr1__L005190,CC1=C2[C@@H](CC(=O)N[C@H]2N(N1)C3=NC=NC4=NC=N[C@@H]43)c5cccc(c5)Cl
dude_fgfr1__L005191,c1ccc(cc1)CC2=C[C@@H]3C[C@@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2c5ccccc5O)Cc6ccccc6
dude_fgfr1__L005192,c1ccc2=[NH+]CC(=c2c1)c3nnc(n3c4ccc(cc4)Cl)SCC(=O)Nc5ccc(cc5)C(=O)N
dude_fgfr1__L005193,COc1cccc(c1)[C@H]2CC3=C([C@@H](CC(=O)N3)c4ccc(c(c4)OC)O)C(=O)C2
dude_fgfr1__L005194,CC[NH+](CC)[C@H](CNC(=O)CN1C(=O)[C@@](NC1=O)(C)c2ccc(cc2)OC)c3cccc(c3)OC
dude_fgfr1__L005195,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)c3ccc(cc3)N4CCCS4(=O)=O)c5ccccc5Cl
dude_fgfr1__L005196,COc1ccc(c(c1)OC)/C=C(\C(=O)N/N=C/c2cc(ccc2OC)[N+](=O)[O-])/NC(=O)c3ccccc3
dude_fgfr1__L005197,c1ccc2=N/C(=N\S(=O)(=O)c3ccc(cc3)F)/[C@H]([NH+]=c2c1)Nc4cccc(c4)C(F)(F)F
dude_fgfr1__L005198,c1ccc(cc1)n2c(nnc2SCC(=O)Nc3cccc(c3)[N+](=O)[O-])c4ccc(cc4)O
dude_fgfr1__L005199,C[C@@H](c1cccc(c1)OC(C)C)NC(=O)Nc2cccc(c2)c3c[nH+]co3
dude_fgfr1__L005200,C[C@H](CCc1ccc(cc1)OC)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4OC)OC
dude_fgfr1__L005201,CS[P@@]1(=O)N[NH+]2C[C@@H]3C=C(C(=C[C@@H]3C[C@@H]2CO1)c4ccccc4O)c5ccccc5O
dude_fgfr1__L005202,COc1ccc2=[NH+][C@H]3[C@H]([NH2+]CCC3=c2c1)c4c(=O)[nH]c(nc4[O-])[O-]
dude_fgfr1__L005203,CC(C)CC[NH+](Cc1c(noc1N2CCOCC2)c3ccccc3F)C[C@@H](COCC(C)C)O
dude_fgfr1__L005204,Cc1ccc(c(c1)C)C[NH+]2CCC(CC2)(c3ccc4c(c3)cc(o4)C(=O)N5CCCCC5)O
dude_fgfr1__L005205,CC1=C2[C@H](CC(=N[C@H]2N(N1)c3ccc(nn3)Cl)O)[C@@H]4C=NN=C4c5ccc(cc5)OC
dude_fgfr1__L005206,Cc1cc(cc(c1NS(=O)(=O)c2c[nH]nc2)N)Br
dude_fgfr1__L005207,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@H]5C=C(N(N5)C)C
dude_fgfr1__L005208,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH]c[nH+]3)CCN2)NC(=O)COc4ccc(cc4)Cl
dude_fgfr1__L005209,c1cc[nH+]c(c1)N[C@H](c2ccc3cccnc3c2O)c4ccco4
dude_fgfr1__L005210,CCOC(=O)[C@H](Cc1ccc(c(c1)[N+](=O)[O-])OC)NC(=O)CCC(=O)Nc2ccc(cc2)Br
dude_fgfr1__L005211,C[C@@H](c1nnc(n1c2ccc(cc2)F)S[C@H](C)C(=O)Nc3ccc(cc3Cl)F)[NH+](C)C
dude_fgfr1__L005212,c1ccc(c(c1)C[NH+]2CCNC(=O)[C@H]2CC(=O)NC3CCCCCC3)F
dude_fgfr1__L005213,CCOC(=O)c1ccc(cc1)c2ccc(o2)C[NH2+]C34CC5C[C@@](C3)(C[C@](C5)(C4)C)C
dude_fgfr1__L005214,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCN(Cc3ccccn3)C(=S)Nc4ccc(cc4)Cl
dude_fgfr1__L005215,c1ccc2c(c1)cccc2NS(=O)(=O)c3ccc(c(c3)C(=O)[O-])Br
dude_fgfr1__L005216,CN\1CCCCC/C1=N\S(=O)(=O)c2cccc(c2)NC(=O)/C=C/c3cccs3
dude_fgfr1__L005217,CC[C@@H]1COCCN1[C@@H](C[NH3+])c2cc3c(c(c2)Br)OCO3
dude_fgfr1__L005218,c1ccc(c(c1)OCCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4)Br)F
dude_fgfr1__L005219,CCOC(=O)c1c(n(c2c1c(c(c(c2)Br)O)C[NH+](C)C)C)CSc3ccsc3
dude_fgfr1__L005220,Cc1c(c(no1)c2ccccc2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)N[C@@H](C)CCc5ccc(cc5)OC
dude_fgfr1__L005221,CC(C)Cn1cc(c(=O)c(c1)C(=O)NC(C)C)C(=O)NCC[C@H]2[NH+]=c3ccc(cc3=[NH+]2)OC
dude_fgfr1__L005222,C[C@@]12CCC(=O)C=C1CC[C@H]3[C@H]2[C@H](C[C@@]4([C@@H]3CC[C@@]4(C(=O)COC(=O)CN)O)C)O
dude_fgfr1__L005223,c1ccc(cc1)CC2=C[C@H]3C[C@H]4CO[P@@](=O)(N[NH+]4C[C@@H]3C=C2c5ccccc5O)Cc6ccccc6
dude_fgfr1__L005224,Cc1nc2n(n1)[C@H]3[C@H]([C@@H](C4=C(N3)CC(CC4=O)(C)C)c5ccc(cc5)OC)C(=O)N2
dude_fgfr1__L005225,CC(C)(C)c1c(c[nH]n1)[C@@H]2NC(=Nc3n2c4cc5c(cc4n3)OCCCO5)N
dude_fgfr1__L005226,CN(Cc1[nH]c2cc(ccc2n1)F)C(=O)CC[NH+]3Cc4ccccc4O[C@H](C3)c5ccccc5F
dude_fgfr1__L005227,Cc1c2c(nc(nc2sc1C(=O)NNC(=O)c3ccoc3C)c4ccco4)C
dude_fgfr1__L005228,CC(C)(C)c1ccc(cc1)S(=O)(=O)NCC2CC[NH+](CC2)Cc3ccccc3SC
dude_fgfr1__L005229,COc1ccc(cc1O)[C@H]2C(=C(N(C3=C2C(=O)CCC3)c4c(c5c(s4)CCCCC5)C#N)N)C#N
dude_fgfr1__L005230,c1ccc2=[NH+][C@@H]3C(=c2c1)C=C(N=C3c4ccc5c(c4)OCO5)C(=O)NCc6ccc(cc6)Cl
dude_fgfr1__L005231,COc1ccc(cc1O)[C@@H]2CC(=O)Nc3c2c(n[nH]3)Nc4ccccc4
dude_fgfr1__L005232,C[C@@H](C/C(=N/O)/N)[NH+](C)Cc1ccc(c(c1)Br)OC
dude_fgfr1__L005233,c1cc(sc1CNC(=O)c2cc(c(cc2Cl)Cl)S(=O)(=O)NC3CC3)S(=O)(=O)N
dude_fgfr1__L005234,C[NH+](CCC(=O)NN1C(=O)C2(CCCCC2)NC1=O)CC(=O)Nc3ccccc3C(F)(F)F
dude_fgfr1__L005235,Cc1c\2c(oc1C(=O)NN(c3ccccc3)c4ccccc4)CCC/C2=N\NC(=S)N
dude_fgfr1__L005236,c1ccc(cc1)C[NH+]2CCC(CC2)Nc3c4c(csc4nc(n3)c5cccnc5)c6ccccc6
dude_fgfr1__L005237,CC(C)(C)NC(=O)COc1ccc2ccccc2c1C[NH2+]CCSc3nnnn3c4ccccc4
dude_fgfr1__L005238,COc1cc(cc(c1O)Br)[C@@H]2NC(=[NH2+])Nc3n2c4ccccc4n3
dude_fgfr1__L005239,Cc1c(c(=O)oc2c1ccc(c2C)OCC(=O)N3CC[C@@]4(CCCC[C@@H]4[C@@H]3c5ccc(cc5)Cl)O)C
dude_fgfr1__L005240,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)C3CCCC3)C1
dude_fgfr1__L005241,C[C@@]12CC[C@H]3C(=CC(=O)[C@H]4[C@]3(C[C@H]([C@H](C4)O)O)C)[C@@]1(CC[C@H]2[C@]5([C@@H](OC(O5)(C)C)CCC(C)(C)O)C)O
dude_fgfr1__L005242,CCOc1ccc(cc1)C2=NC3(CC[NH+](CC3)C(C)C)N[C@@H](C2)c4cc(ccc4O)Br
dude_fgfr1__L005243,Cc1cc(=O)oc2c1cccc2OCC(=O)N3C[C@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@H](C)Oc5ccccc5
dude_fgfr1__L005244,c1ccc(cc1)C(c2ccccc2)[C@H](C(=O)N3CCC[C@H]3C(=O)NCc4ccc(s4)C#N)[NH3+]
dude_fgfr1__L005245,CCc1ccccc1NC(=O)c2ccc3c(c2)N(C(=O)CO3)CC(=O)NC(C)C
dude_fgfr1__L005246,c1cc(ccc1c2c(n3ccc(cc3n2)C[NH3+])c4ccnc(n4)N)F
dude_fgfr1__L005247,CC[NH+]1CCC[C@@H]1CNC(=O)[C@@H](C(C)C)NC(=O)c2ccc(cc2)C34CC5CC(C3)CC(C5)C4
dude_fgfr1__L005248,c1cc(oc1)CNC(=O)c\2cc3ccc(cc3o/c2=[NH+]\c4cc(cc(c4)F)F)O
dude_fgfr1__L005249,Cn1c(nnn1)SCC[NH2+]Cc2cc(c(c(c2)Cl)OCc3cccc(c3)Cl)OC
dude_fgfr1__L005250,c1cc(c(cc1Cl)Cl)C(=O)NNC(=S)NC(=O)C2CCCCC2
dude_fgfr1__L005251,Cc1ccc(cc1C)/[NH+]=c\2/c(cc3cc(ccc3o2)Br)C(=O)Nc4nccs4
dude_fgfr1__L005252,c1ccc(cc1)n2c(nnn2)SCc3cc(nc(n3)/N=C(\N)/Nc4ccccc4C(F)(F)F)[O-]
dude_fgfr1__L005253,c1cc2c(cccn2)c(c1)Nc3c(c(ncn3)Sc4ccc(cc4)Cl)N
dude_fgfr1__L005254,C/C(=N\Nc1nnc(n1N)SCC(=O)Nc2c(c3c(s2)CCCC3)C#N)/c4ccccn4
dude_fgfr1__L005255,c1cc(ccc1C(=O)NC(=S)Nc2ccc(cc2C(=O)[O-])Cl)Cl
dude_fgfr1__L005256,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OCC=C)C[NH+](CCCOC)C[C@H](Cc3ccccc3)O
dude_fgfr1__L005257,C[C@H]1CCC[C@H]([C@@H]1C)NS(=O)(=O)c2cc(n(c2)C)C(=O)NN
dude_fgfr1__L005258,CN(C)c1nc(nc(n1)N)CSc2nc(cc(n2)N)N
dude_fgfr1__L005259,C[C@H](C[NH2+]Cc1cc2cc3c(cc2[nH+]c1N4CCCC4)OCO3)c5ccccc5
dude_fgfr1__L005260,Cc1ccc(cc1)c2nnc(n2CC(=O)NCCc3c(cc(cc3C)C)C)[S-]
dude_fgfr1__L005261,c1cc(cc(c1)S(=O)(=O)Nc2ccc3c(c2)OCO3)C(=O)NC[C@H](c4ccco4)[NH+]5CCCC5
dude_fgfr1__L005262,CCc1ccccc1/[NH+]=c\2/c(cc3c(cnc(c3o2)C)CO)C(=S)N
dude_fgfr1__L005263,CCc1c(c(n(n1)c2ccc(cc2)F)Oc3ccccc3)C[NH+](C[C@H](COCC(C)C)O)C(C)C
dude_fgfr1__L005264,CCC[NH+]1CCc2c(sc(c2C(=O)NC(=O)N)NC(=O)c3ccc(cc3)S(=O)(=O)N(CC)CC)C1
dude_fgfr1__L005265,CCOC(=O)c1c([nH]c(c1C(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc4cc(ccc4c3)OC)C)C
dude_fgfr1__L005266,Cc1c(c2cc(c3ccccc3c2o1)[N-]S(=O)(=O)c4ccc(cc4)Cl)C(=O)OCc5ccccc5
dude_fgfr1__L005267,COc1ccc(cc1)/C=C/2\C(=O)N(c3ccccc3O2)CC(=O)NCc4ccc5c(c4)OCO5
dude_fgfr1__L005268,CC[NH+]1CCC[C@H]1CNC(=O)CCc2cc3c(n2c4ccc(cc4)C(C)C)-c5ccccc5OC3
dude_fgfr1__L005269,Cc1ccc2[nH+]c(c(n2c1)NCc3ccc4c(c3)OCO4)c5ccc(cc5)OC
dude_fgfr1__L005270,Nc2nc(Nc1ccc(S(N)(=O)=O)cc1)nn2C(=O)c3c(F)cccc3F
dude_fgfr1__L005271,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](Cc3ccco3)C[C@H](COC(C)(C)C)O
dude_fgfr1__L005272,COc1cc(cc(c1O)OC)CNC(=O)NC[C@@H](c2ccc(cc2)Cl)O
dude_fgfr1__L005273,C[C@@H]1c2ccc(c(c2OC(=O)[C@H]1CC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)OC)OC
dude_fgfr1__L005274,CCOc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4OC)OC
dude_fgfr1__L005275,CCOC(=O)c1c(c(c(s1)N)C#N)COC(=O)c2cc(c(cc2NC(=O)C(C)(C)C)OC)OC
dude_fgfr1__L005276,c1cc(cc(c1)Cl)n2c(cc(n2)c3ccc(cc3)[N+](=O)[O-])C(=O)N[C@H]4CCCCNC4=O
dude_fgfr1__L005277,CCOc1ccc(cc1OCC)[C@@H]2/C(=C(/c3ccc(o3)C)\O)/C(=O)C(=O)N2CCC[NH+](C)C
dude_fgfr1__L005278,CCCN(CCC)S(=O)(=O)c1ccc2c(c1)c(cn2C)/C=N/NC(=S)Nc3ccccc3OCC
dude_fgfr1__L005279,CN(Cc1cc(no1)C[C@H]2C[NH2+]CC[C@H]2CC(=O)NCc3ccc4c(c3)OCO4)c5ccccc5
dude_fgfr1__L005280,c1ccc(cc1)c2nnn(n2)CC(=O)NC3(CCC3)c4cccc(c4)Br
dude_fgfr1__L005281,COc1ccc(cc1)CNC(=O)COC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4cccs4
dude_fgfr1__L005282,CCCC[C@H](C[NH+](CCOC)Cc1c(nn(c1Oc2cccc(c2)F)c3ccc(cc3)Cl)C)O
dude_fgfr1__L005283,c1ccc2c(c1)nc(s2)Nc3cc(c(c4n3ncc4)C#N)NC5CCC(CC5)[NH3+]
dude_fgfr1__L005284,Cc1ccc2c(c1)sc(n2)Nc3c(c([nH+]cn3)Nc4cc(on4)C)N
dude_fgfr1__L005285,C[C@@H](CN(C)C(=O)c1ccc(cc1O)Br)/C(=N/O)/N
dude_fgfr1__L005286,c1cc(oc1)C(=O)NCC(=O)N/N=C/c2cc(cc(c2O)Br)Br
dude_fgfr1__L005287,CCOC(=O)c1c(nc(s1)N2[C@H](C(=C(C2=O)[O-])C(=O)c3cc4ccccc4o3)c5ccc(cc5)F)C
dude_fgfr1__L005288,CC[C@@H]([C@H](c1ccc(s1)Br)[NH+]2CCC[C@@H]2C(=O)NC)N
dude_fgfr1__L005289,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)[C@@H]5CSc6c5cccc6
dude_fgfr1__L005290,C[C@@H]1C[C@H](CN(C1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3nc(cs3)c4cc5ccccc5o4)C
dude_fgfr1__L005291,c1c(cnc(c1S(=O)(=O)N2CCSCC2)NN)Br
dude_fgfr1__L005292,c1ccc2c(c1)CCC[C@@H]2NC(=O)[C@H]3C[NH2+]C[C@@H]3C(=O)NC4CCCC4
dude_fgfr1__L005293,C[C@H]1c2ccc(cc2OC(=O)[C@@H]1CCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)OC)O
dude_fgfr1__L005294,CCn\1c(=O)/c(=C/c2ccc(cc2C)C)/s/c1=C(\C#N)/C(=O)Nc3ccccc3OCC
dude_fgfr1__L005295,Cc4nc(Nc2ncc(C(=O)Nc1c(C)cccc1Cl)s2)cc(N3CCN(CCO)CC3)n4
dude_fgfr1__L005296,Cc1c(ccc2c1OC(=O)[C@H]([C@H]2C)CCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)F)OC
dude_fgfr1__L005297,CC(C)(C)N([C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2)C(=O)c3ccco3
dude_fgfr1__L005298,CC(C)c1ccc(cc1)[C@@H]2C[C@H](C[C@H]3N2[C@@H](Cc4c3[nH]c5c4cccc5)C(=O)OC)[NH2+]CCN(C)C
dude_fgfr1__L005299,c1cc(ccc1CCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br)Cl
dude_fgfr1__L005300,CC1=C2[C@@H](C(=C(O[C@@H]2N=N1)N)C#N)c3cc4ccccc4cc3OC
dude_fgfr1__L005301,CC1(CC2=C([C@@H](N3C(=[NH+]2)N=C(N3)c4ccc(cc4)Cl)c5ccc(c(c5)OC)OC)C(=O)C1)C
dude_fgfr1__L005302,CC1=C2[C@H](C(=C(O[C@H]2N=N1)N)C#N)c3ccc(c(c3)COc4ccc(cc4)C(=O)OCC(C)C)OC
dude_fgfr1__L005303,CCOC(=O)[C@@H]1[C@H](SC2=C1CCC2)NC(=O)CS[C@@H]3N/C(=[NH+]\N=C\c4ccc(cc4)Cl)/N=N3
dude_fgfr1__L005304,Cc1ccc(o1)CN([C@H](c2ccc(cc2)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)c3cccc(c3)[N+](=O)[O-]
dude_fgfr1__L005305,c1ccc-2c(c1)CCc3c2noc3c4ccc(cc4)NC(=O)c5csc(n5)c6ccc7c(c6)CCO7
dude_fgfr1__L005306,c1cc(ccc1C(=O)CSc2nc3c(c[nH]n3)c(=[NH2+])n2c4ccc(cc4)Br)Cl
dude_fgfr1__L005307,CN(C)C(=O)c1ccc(cc1)N2CCC(CC2)[NH2+]CC3(CCCCCC3)N4CCOCC4
dude_fgfr1__L005308,CCOC(=O)c1cc2n(n1)C[C@](N(C2=O)c3ccc(cc3)Cl)(C)C(=O)NC4CCC(CC4)C
dude_fgfr1__L005309,c1cc(c(cc1Cl)/C(=N\O)/N)Sc2[nH]ncn2
dude_fgfr1__L005310,Cc1cc(cc(c1)NC(=O)[C@@H]2CC23CCN(CC3)C(=O)c4cc(c([nH]c4=O)C)C)C
dude_fgfr1__L005311,CC(C)c1nc(on1)Cc2[nH]c3c(n2)C(=O)NCC(C3)(C)C
dude_fgfr1__L005312,c1ccc(cc1)c2c(c(n3c(n2)c(c(n3)N)Cc4cccs4)N)C#N
dude_fgfr1__L005313,Cc1ccc(cc1NC(=O)CSc2nnc(n2N)c3cc(n[nH]3)c4ccccc4)Cl
dude_fgfr1__L005314,c1ccc(cc1)C[NH+]2[C@H](CCC[C@@]23CCC[C@@H](C3)S(=O)(=O)Oc4ccccc4)c5ccccc5O
dude_fgfr1__L005315,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3)C(=O)OC)c4nc(c(s4)C(=O)C)C)[O-])C
dude_fgfr1__L005316,Cc1cc(c2=[NH+][C@H](C(=c2c1)Cc3nc(no3)c4c(ncc5c4CC[NH2+]C5)C)C)C
dude_fgfr1__L005317,C1C[C@@H](CC=C1)CNC(=O)N2C[C@H](C[C@H]2C(=O)[O-])O
dude_fgfr1__L005318,Cc1ccc(cc1C(=O)NCCNC(=O)Cc2c(cc(cc2C)C(C)(C)C)C)S(=O)(=O)N3CCCCC3
dude_fgfr1__L005319,CSCCC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3cc(cc(c3)F)C(F)(F)F
dude_fgfr1__L005320,c1ccc(cc1)[C@H]2CNC(=O)[C@@H]2C(=O)N/N=C\c3ccc(cc3O)O
dude_fgfr1__L005321,CC[NH2+][C@H]1C[C@@H](S(=O)(=O)[C@@H]2[C@H]1C=C(S2)S(=O)(=O)N)C
dude_fgfr1__L005322,CC(C)[C@H](C(=O)NC(=O)N)Sc1nnc(s1)Nc2cccc(c2)Br
dude_fgfr1__L005323,Cc1cc(ccc1n2cnnn2)S(=O)(=O)NC34CC5CC(C3)CC(C5)C4
dude_fgfr1__L005324,c1cc(cc(c1)C(=O)N)c2[nH]c(=O)c3c(n2)cc(s3)c4ccc(cc4)Cl
dude_fgfr1__L005325,CC(=O)c1ccccc1OC[C@@H](C[NH+](Cc2ccc(o2)c3ccc(cc3)F)[C@@H]4CCS(=O)(=O)C4)O
dude_fgfr1__L005326,CCC[C@H](c1nnnn1Cc2ccc(cc2)OC)[NH+](CCO)Cc3cc4cc(cc(c4[nH]c3=O)C)C
dude_fgfr1__L005327,CC(C)(C)NS(=O)(=O)c1ccc(cc1)NC(=O)c2ccccc2NC(=O)c3ccc(cc3)[N+](=O)[O-]
dude_fgfr1__L005328,CC(C)C[C@H](C(=O)N/N=C/c1cc(c(c(c1)Cl)OCC#C)OC)NC(=O)c2ccc(cc2)Cl
dude_fgfr1__L005329,CC(C)(C)c1cs/c(=N\S(=O)(=O)c2cnc(nc2)NN)/[nH]1
dude_fgfr1__L005330,c1cc(c(cc1Cl)Cl)c2c(c(n(n2)c3ccc(cn3)S(=O)(=O)N)N)C#N
dude_fgfr1__L005331,c1ccc(cc1)C(=C2[C@H]3C=C[C@@H]2[C@@H]([C@H]3C(=O)Nc4ccccn4)C(=O)[O-])c5ccccc5
dude_fgfr1__L005332,C[C@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3c(ccc[nH+]3)O
dude_fgfr1__L005333,Cc1c(c(n[nH]1)C)[C@H](C)NC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4OC)OC
dude_fgfr1__L005334,COc1cc(cc(c1OC)OC)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCOc4ccccc4F
dude_fgfr1__L005335,Cc1ccc(cc1)c2nc(sn2)NC(=O)c3ccc(o3)S(=O)(=O)c4ccc(cc4)Br
dude_fgfr1__L005336,CCC[NH+]1Cc2cccc(c2C1)NC(=O)C(=O)NCc3ccccc3CO
dude_fgfr1__L005337,c1ccc(c(c1)CCNC(=O)N2CCN(CC2)c3cccc[nH+]3)C(F)(F)F
dude_fgfr1__L005338,COc1ccc(cc1OC)CCNC(=O)c2cc3n(n2)[C@@H](C[C@H](N3)c4ccc5c(c4)OCO5)C(F)(F)F
dude_fgfr1__L005339,C7CCC(CNc6ccc5[nH]nc(c4nc3cc(N2CCC(N1CCCCC1)CC2)ccc3[nH]4)c5c6)CC7
dude_fgfr1__L005340,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)N(C)c2ccc(c(c2)F)F)C
dude_fgfr1__L005341,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(nc3)Oc4ccccc4
dude_fgfr1__L005342,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3cc4cc(cc(c4[nH]c3=O)C)C)C5CCCC5
dude_fgfr1__L005343,CC1=C(N=C([C@@H]1[C@H]2C(=C(OC3=C2C(=O)CC(C3)(C)C)N)C#N)C)C#N
dude_fgfr1__L005344,CC(C)(C(=O)N[C@@H]1c2ccccc2C[C@@H]1O)C(=O)N[C@@H]3c4ccccc4C[C@@H]3O
dude_fgfr1__L005345,c1csc2n1c(c(n2)N)S(=O)(=O)N[C@H]3CC[NH+]4[C@@H]3CCC4
dude_fgfr1__L005346,C[C@@H](C(=O)N1CCC2(CC1)c3c([nH]cn3)CC[NH2+]2)NC(=O)c4ccc(o4)Br
dude_fgfr1__L005347,c1cc(cc(c1)OC(=O)c2cccs2)/C=C\3/C(=O)NN(C3=O)c4cccc(c4)F
dude_fgfr1__L005348,CCOc1ccc(cc1OCC)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4ccc(cc4)OC(C)C
dude_fgfr1__L005349,C[C@H](C(=O)/C(=C/1\Nc2ccccc2S1)/C#N)Sc3nnc(o3)c4cccs4
dude_fgfr1__L005350,C[C@H](C[NH3+])N1CCN(CC1)c2nc3cc(ccc3o2)C(C)C
dude_fgfr1__L005351,C[C@]1(C[C@]2([C@@H]([C@@H]([C@@H]1C(=O)OCC=C)c3ccc(cc3)C(C)(C)C)C(=O)OCC=C)NC(=S)NN2)O
dude_fgfr1__L005352,c1cc(ccc1/C=C/C(=O)NC[C@@H](CO)O)Oc2cncc3c2cc(s3)C(=O)N
dude_fgfr1__L005353,CCc1nc2c(o1)NC(=C([C@@]23c4cc(ccc4NC3=O)[N+](=O)[O-])C#N)[NH3+]
dude_fgfr1__L005354,CC1=c2cc(ccc2=[NH+][C@H]1C(=O)N[C@@H]3C[C@H](N(C3)CCCc4ccccc4)C(=O)OC)Cl
dude_fgfr1__L005355,c1cc(c(cc1Cl)C(F)(F)F)NC(=O)CSC2=NN[C@@H](N2N)[C@@H]3C4=C(CCC4)N=N3
dude_fgfr1__L005356,CCOC(=O)[C@@H]1[C@@H](C(=C(N(N1)[C@@H]2C=C(N=N2)c3ccc(cc3)OC)[NH3+])c4nc5ccccc5s4)C
dude_fgfr1__L005357,c1ccc(cc1)CNC(=O)CSc2nnc(n2N)N/N=C/c3ccccc3OCc4ccc(cc4)Cl
dude_fgfr1__L005358,Cc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)OC)C[NH+](CCOC)C[C@H](Cc4ccccc4)O
dude_fgfr1__L005359,CC(C)C[C@@H]1C(=O)N(C2([NH2+]1)CCN(CC2)S(=O)(=O)c3cccc(c3Cl)Cl)CC4CC4
