ligand_id,smiles
dude_ampc__L001435,c1ccn2c(c1)nnc2/N=C(/C(F)(F)F)\[O-]
dude_ampc__L001436,c1ccc(cc1)CN2CCN(CC2)/N=C\c3ccc(cc3[O-])O
dude_ampc__L001437,COc1cccc(c1)[N-]/C(=N\c2cccc(c2)OC)/C3=C(c4ccccc4C(=O)C3=O)[O-]
dude_ampc__L001438,C[C@@H](CCC(=O)[O-])[C@H]1CC[C@@H]2[C@@]1(CC[C@@H]([C@@H]2C(=O)[O-])[C@]3(CCCC[C@H]3C(=O)[O-])C)C
dude_ampc__L001439,Cc1c(c([nH]c1C(=O)[O-])C(=O)[O-])C(=O)C
dude_ampc__L001440,c1ccc(cc1)/C=C/CNn2c(nnc2[S-])c3ccncc3
dude_ampc__L001441,Cc1c(nnc(c1/C(=N/S(=O)(=O)c2ccc(cc2F)Cl)/[O-])[O-])C
dude_ampc__L001442,CCC[C@]1(CCN(C1)C(=O)c2cc(c[nH]2)C(=O)C)C(=O)[O-]
dude_ampc__L001443,c1c(cncc1Br)/C(=N/C(=S)/N=C/2\C=CC3=NC(=NC3=C2)[O-])/[O-]
dude_ampc__L001444,c1ccc(c(c1)CC(=O)/N=C\2/NCC(=N2)[O-])F
dude_ampc__L001445,c1(c(=O)[nH]c(nc1Cl)[O-])[N+](=O)[O-]
dude_ampc__L001446,C=CCN1C(=O)/C(=C\c2ccc(c(c2)[N+](=O)[O-])[O-])/C(=NC1=S)[O-]
dude_ampc__L001447,Cc1ccc(cc1OC)/C(=N/c2nc(cs2)Cc3nnc(n3C)[S-])/[O-]
dude_ampc__L001448,c1cc(c(cc1Br)[O-])C(=O)N2CCN(CC2)CCC(=O)[O-]
dude_ampc__L001449,Cc1cc2c(cc1C)nc(c(=O)[nH]2)C(=O)[O-]
dude_ampc__L001450,Cn1c-2nc(=S)n(c2c(nc1[O-])[O-])C[C@H](COc3ccc(cc3)OC)O
dude_ampc__L001451,c1cc(ccc1/N=N\c2c(nc3n2cc(cc3)F)C(=O)[O-])[O-]
dude_ampc__L001452,c1cc(cc(c1)n2c(=O)ccc(n2)[O-])C(=O)NCCc3c(cccc3F)F
dude_ampc__L001453,CCCC(=O)C\1=C(CCC/C1=N\[C@@H](C)C(=O)[O-])[O-]
dude_ampc__L001454,Cc1ccc2c(c1)occ2CC(=O)N3CCC[C@H]3C(=O)[O-]
dude_ampc__L001455,CC1CCC(CC1)NC(=O)N2CCN(CC2)CCC(=O)[O-]
dude_ampc__L001456,CC(C)c1ccc(c(c1)[O-])C(=O)N(C)CC(=O)N
dude_ampc__L001457,CCC[C@@H]1CC2=NC=NC2=C(N1Cc3ccc(cc3)c4ccccc4c5[n-]nnn5)[O-]
dude_ampc__L001458,c1c(c[nH]c1C(=O)N[C@@H]2CCC[C@@H](C2)C(=O)[O-])Cl
dude_ampc__L001459,c1cc(n(c1)c2ccc(cc2)C(=O)[O-])/C=C/3\C(=NC(=S)S3)[O-]
dude_ampc__L001460,c1cc(c(cc1Cl)C(=O)N2CCC[C@H]2C(=O)N)[O-]
dude_ampc__L001461,CCCN1CCCC[C@@H]1/C(=N/c2ccc3c(c2)N(CC3)S(=O)(=O)[NH-])/[O-]
dude_ampc__L001462,Cc1cc(c(cc1Cl)C2=NN=C3[C@H]2[C@H](N(C3=O)CCCOC)c4cccc(c4)O)[O-]
dude_ampc__L001463,C[C@]12CC[C@H](C1(C)C)C(=C2O)C(=O)C(=O)[O-]
dude_ampc__L001464,Cc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccccc3OC)CCC(=O)[O-])[O-]
dude_ampc__L001465,CC(C)c1c(nc2c(cnn2c1[O-])c3ccccn3)[O-]
dude_ampc__L001466,Cc1ccc(cc1C)n2c(nnn2)SCC(=O)c3ccc(cc3[O-])[O-]
dude_ampc__L001467,CCc1c(scc1C(=O)Nn2c(c3c(c(sc3nc2=S)C(=O)[O-])C)[O-])C
dude_ampc__L001468,Cn1cc(cn1)/C=C/C(=O)N2CSC[C@@H]2C(=O)[O-]
dude_ampc__L001469,C1Cc2c(sc(c2C(=O)[O-])[N-]S(=O)(=O)C3CCOCC3)C1
dude_ampc__L001470,Cc1cc(c(cc1Cl)OC)/N=C(/C(=C(/C[C@@H](C)C2CC2)\[O-])/C#N)\[O-]
dude_ampc__L001471,CCCN1C(=O)/C(=C/c2ccc(c(c2)[N+](=O)[O-])[O-])/N=C1[S-]
dude_ampc__L001472,Cc1ccc2c(c1)c(=O)[nH]c(n2)[S-]
dude_ampc__L001473,Cc1cc(c2c(n1)n(c(=S)nc2[O-])CCCOC)C(=O)[O-]
dude_ampc__L001474,C[C@@H](CN(CCC(=O)[O-])Cc1ccccc1C#N)C(=O)[O-]
dude_ampc__L001475,c1c(cc(cc1C(=O)[O-])NC(=O)C[C@H]2C(=O)N=C(S2)[NH-])C(=O)[O-]
dude_ampc__L001476,Cc1ccc(cc1OC)CC(=O)Nc2ccc3c(c2)c(ncn3)[O-]
dude_ampc__L001477,Cc1c(nc2nc(nn2c1[O-])/N=C(/C(c3ccccc3)c4ccccc4)\[O-])C
dude_ampc__L001478,CCc1nnc(s1)/N=C(/c2cc([nH]n2)c3cc(ccc3[O-])C)\[O-]
dude_ampc__L001479,c1ccc(cc1)CCC2=NNC(=NN2)[S-]
dude_ampc__L001480,CCCCS(=O)(=O)/N=C(/c1ccc([nH]c1=O)c2cccc(c2)C)\[O-]
dude_ampc__L001481,C[C@@H](C(C)C)NC(=O)NC1(CCCC1)C(=O)[O-]
dude_ampc__L001482,CCO/C(=C\1/[C@H](N2c3ccccc3[N-]C2=NC1=O)c4ccco4)/[O-]
dude_ampc__L001483,C=CCSC1=NC2=NC3=C([C@H](N2[N-]1)c4ccc(cc4)F)C(=O)CCC3
dude_ampc__L001484,CO[C@H]1C[C@@H](N(C1)c2c3c(ncn2)CCC3)C(=O)[O-]
dude_ampc__L001485,CC[C@@]1(CCN(C1)C(=O)Nc2ccc(cc2F)C)C(=O)[O-]
dude_ampc__L001486,Cc1c(c(n[nH]1)C)[N-]S(=O)(=O)c2cc(cc(c2)Cl)Cl
dude_ampc__L001487,Cc1c(cccc1/N=C/c2cccc(c2[O-])OC)C(=O)NC
dude_ampc__L001488,Cc1cc(n(n1)c2ncc(s2)c3c(c(c(c(c3Cl)[O-])Cl)Cl)[O-])C
dude_ampc__L001489,Cc1c(c(n(n1)C2=NC(=O)C[C@H]([N-]2)c3ccccc3F)[O-])CCO
dude_ampc__L001490,Cc1cc(c(n1c2cc(cc(c2)C(=O)[O-])C(=O)[O-])C)/C=C/3\C(=O)NC(=O)N3
dude_ampc__L001491,CS(=O)(=O)NC1(CCCC1)C(=O)[O-]
dude_ampc__L001492,CC(C)(c1ccc(cc1)c2ccc(c3c2cccn3)[O-])C(=O)[O-]
dude_ampc__L001493,Cc1c(c(n2c(n1)cc(n2)c3cc(cc(c3)OC)OC)[O-])CCC(=O)[O-]
dude_ampc__L001494,COc1ccc(cc1Cl)[N-]C2=N[C@@H]3C(=NC=N3)C(=N2)[N-]CCO
dude_ampc__L001495,CC1=C(C(=C)NC(=O)[C@H]1C#N)CCC(=O)[O-]
dude_ampc__L001496,CCc1ncc(s1)/C(=C(/C#N)\C(=N\c2ccc(c(c2)Cl)OC)\[O-])/[O-]
dude_ampc__L001497,Cc1ccc2c(c1)cc(o2)C(=O)NCc3nnc(n3C(C)C)[S-]
dude_ampc__L001498,C[C@H](C(C)C)Nc1nnc(s1)[S-]
dude_ampc__L001499,c1cc2c(cc1F)[C@@]3(CCO2)C(=NC(=O)N3)[O-]
dude_ampc__L001500,Cc1ccc(cc1[N-]S(=O)(=O)C)C(=O)Nc2ccc3c(c2)CCCN3C
dude_ampc__L001501,CCCc1cc(n2c(n1)nc(n2)/N=C(/COc3ccc(cc3)Cl)\[O-])[O-]
dude_ampc__L001502,Cc1ccc(c(c1)[O-])C(=O)N(CCC(=O)[O-])C2CC2
dude_ampc__L001503,C[C@]12CCC[C@@]([C@H]1[C@H]([C@@]34[C@@H]2CC[C@@H](C3)C(=C)C4)C(=O)[O-])(C)C(=O)[O-]
dude_ampc__L001504,COc1cc(ccc1[O-])/C=C\2/C(=O)NC(=S)N=C2[O-]
dude_ampc__L001505,Cc1cc(c(cc1C)OC)[C@@]2(C(=NC(=O)N2)[O-])CCC(=O)[O-]
dude_ampc__L001506,COc1ccc(cc1CO)/C=C/C(=O)[O-]
dude_ampc__L001507,c1c(c([n-]n1)Cl)C=O
dude_ampc__L001508,CC1=C/C(=C\2/C(=O)NC(=O)N=C2[O-])/C=C(N1CCOC)C(F)(F)F
dude_ampc__L001509,Cc1cc(nc(n1)SCC(=O)N[N-]S(=O)(=O)c2ccccc2)[O-]
dude_ampc__L001510,Cc1cc(c(cc1C)OC)[C@@](C)(CC(=O)[O-])O
dude_ampc__L001511,C[C@H](/C(=C(\C#N)/C(=N/c1ccccc1F)/[O-])/[O-])OCCC=C
dude_ampc__L001512,Cn1cc(cn1)/C(=N/c2nncs2)/[O-]
dude_ampc__L001513,Cc1cccc(c1)c2nnc(n2CC/C(=N/c3nnc(s3)CC(C)C)/[O-])[S-]
dude_ampc__L001514,c1ccc(cc1)S(=O)(=O)[N-]c2c(nc3ccccc3n2)Nc4ccc5c(c4)cccn5
dude_ampc__L001515,CC(C)(C)c1ccc(cc1)c2c(nnn2CCC(=O)[O-])C(=O)[O-]
dude_ampc__L001516,CC[C@@H]1CC[C@@](C1)(C(C)(C)C(=O)[O-])O
dude_ampc__L001517,C1CC(=C(N[C@H]1C(F)(F)F)[O-])C(=O)[O-]
dude_ampc__L001518,CC[C@]1(CCN(C1)C(=O)Nc2ccc(c(c2)C)F)C(=O)[O-]
dude_ampc__L001519,Cc1nnc(s1)/N=C(/[C@H](C)Sc2[nH]c(=O)c3c(n2)CSC3)\[O-]
dude_ampc__L001520,CC[C@H](C)[C@H](C(=O)[O-])NC(=O)COc1cc(c2c(c1)OC(CC2=O)(C)C)[O-]
dude_ampc__L001521,Cc1cccc(c1)/N=C(/C(=C(/[C@@H](C)Oc2cccc(c2)C#N)\[O-])/C#N)\[O-]
dude_ampc__L001522,CCN(CC(=O)NC)C(=O)c1ccc(cc1[O-])Br
dude_ampc__L001523,C[C@@]12CCC[C@@]([C@H]1[C@H]([C@@]34[C@H]2CC[C@@H](C3)C(=C)C4)C(=O)[O-])(C)C(=O)[O-]
dude_ampc__L001524,c1cc(c(cc1[O-])C#N)F
dude_ampc__L001525,C1C[C@@H](CC=C1)[C@H](C(=O)[O-])N2CCOCC2
dude_ampc__L001526,Cc1c(c2nc(c(c(n2n1)[O-])Cc3c(cccc3Cl)F)O)C(=O)[O-]
dude_ampc__L001527,Cn1c-2nc(=S)n(c2c(nc1[O-])[O-])C[C@@H](COc3ccc(cc3)OC)O
dude_ampc__L001528,CC(C)c1nnc(s1)NC(=O)c2ccc(c(c2)Cl)[O-]
dude_ampc__L001529,C[C@H](/C(=C(/C#N)\C(=N\CC#C)\[O-])/[O-])Sc1ncccn1
dude_ampc__L001530,CCCCn1c(c(c(nc1=S)C)CC(=O)[O-])[O-]
dude_ampc__L001531,CN(CC(=O)N1CCCC1)C(=O)N2CSC[C@H]2C(=O)[O-]
dude_ampc__L001532,CC(C1=C(CC(CC1=O)(C)C)[O-])C2=C(CC(CC2=O)(C)C)[O-]
dude_ampc__L001533,C[C@H](c1cc(ccc1F)F)OC(=O)c2cc3c(nc2[O-])CCCC3=O
dude_ampc__L001534,COCC(=O)Nc1c2c(nc[n-]2)ncn1
dude_ampc__L001535,C1CN(C[C@H]1O)C(=O)NCCC(=O)[O-]
dude_ampc__L001536,CCOC(=O)Cc1cc(nc(n1)/N=C(\N)/[N-]c2ccc(c(c2)C)C)[O-]
dude_ampc__L001537,CC[C@H]1CCCCN1C(=O)N[C@H](C2CCCCC2)C(=O)[O-]
dude_ampc__L001538,CC[C@@H](C[C@H](C(=O)[O-])Br)[C@@](CC)(C(=O)[O-])Br
dude_ampc__L001539,C[C@]1(CCN(C1)C(=O)[C@@H]2COCCO2)C(=O)[O-]
dude_ampc__L001540,c1cc(c(c(c1)F)[O-])C#N
dude_ampc__L001541,c1cc(nnc1c2ccc(s2)S(=O)(=O)[N-]C[C@@H]3CCCO3)[O-]
dude_ampc__L001542,C1CS(=O)(=O)C[C@@]1(C(=O)[O-])N2CCNCC2
dude_ampc__L001543,c1cc2c(cc1F)[C@@H](CCO2)[N-]S(=O)(=O)N
dude_ampc__L001544,Cc1ccc(c(c1)n2c(cc(c(c2=O)C(=O)C)[O-])C)[O-]
dude_ampc__L001545,c1cc(c(cc1Br)c2nc([n-]n2)SCC(=O)N3CCCC3)[O-]
dude_ampc__L001546,CCN(CC)c1ccc(c(c1)[O-])/C=N/c2ccc(c(c2)[N-]S(=O)(=O)C)C
dude_ampc__L001547,CCCc1nnc(n1C/C(=N/N2C(=O)C3(CCC(CC3)C)NC2=O)/[O-])[S-]
dude_ampc__L001548,c1cc2c(nc1)nc([n-]2)Cn3cc(cn3)N
dude_ampc__L001549,CC[C@@H](C(=O)[O-])[C@@]1(CCOC(C1)(C)C)O
dude_ampc__L001550,c1ccc(c(c1)N/N=C\2/C(=NN=C2[O-])c3ccccn3)Cl
dude_ampc__L001551,C1C[C@](CS(=O)(=O)C1)(C(=O)[O-])NCC(F)(F)F
dude_ampc__L001552,CCCCn1cc(c2c1cccc2)/C=C/3\C(=O)NC(=S)N=C3[O-]
dude_ampc__L001553,CS(=O)(=O)/N=C(/C1=C(N(CC1)c2ccccc2Br)[O-])\[O-]
dude_ampc__L001554,c1cnn(c1)CC(=O)N[C@@]2(CCSC2)C(=O)[O-]
dude_ampc__L001555,COc1cc(ccc1OCc2ccc(o2)C(=O)[O-])/C=C/C(=O)[O-]
dude_ampc__L001556,C[C@@H]1C[C@@H](CN(C1)c2nc(cnn2)[O-])C
dude_ampc__L001557,CCS(=O)(=O)[N-]c1cc(c(c(c1Br)Br)[O-])Br
dude_ampc__L001558,C[C@@H](C(=O)[O-])S(=O)(=O)[N-]c1cc(c(cc1F)F)[N+](=O)[O-]
dude_ampc__L001559,c1ccc(c(c1)/N=C(/C(=C(/c2ccc(c(c2)C(F)(F)F)F)\[O-])/C#N)\[O-])F
dude_ampc__L001560,c1ccc2c(c1)[nH]c(c-3nnc(=S)n23)[O-]
dude_ampc__L001561,c1cc(c(cc1N)F)SC[C@H]2CC[C@H](O2)C(=O)[O-]
dude_ampc__L001562,C[C@]1(CCCN(C1)CC(=O)NC)C(=O)[O-]
dude_ampc__L001563,c1cc(ccc1[C@@H]2CC[C@@H]([C@@H](C2)C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_ampc__L001564,c1ccc2c(c1)CN(CCO2)Cn3c(nnc3[S-])CCC4CCCC4
dude_ampc__L001565,C1CO[C@@H](C1)C/N=C(\[O-])/C(F)(F)C(F)(F)/C(=N/C[C@H]2OCCC2)/[O-]
dude_ampc__L001566,Cc1c(c2cc(cc(c2nc1C(=O)[O-])F)F)[O-]
dude_ampc__L001567,C1CC1N(CC(=O)[O-])C(=O)C2CCOCC2
dude_ampc__L001568,COc1ccc(cc1)c2c(nc(nn2)N3CCC(CC3)C(=O)[O-])[O-]
dude_ampc__L001569,Cc1ccc(cc1)/C=C(/C#N)\C(=N\c2[n-]nc(n2)c3ccc(cc3)F)\[O-]
dude_ampc__L001570,Cc1cnc(s1)/N=C(/c2cc(c(s2)C)N)\[O-]
dude_ampc__L001571,CC(=O)N(CCC(=O)[O-])C[C@@H]1CCCO1
dude_ampc__L001572,C[C@H]1CC[C@@H](C[C@@H]1C)NC(=O)N2CCC[C@@H](C2)CC(=O)[O-]
dude_ampc__L001573,Cn1c(nnc1[S-])CCCCc2nnc(n2C)[S-]
dude_ampc__L001574,c1ccc(c(c1)c2cc(c(c(n2)[O-])C#N)c3ccccc3Cl)[O-]
dude_ampc__L001575,C1C[C@@H](N(C1)C(=O)CSCC#N)C(=O)[O-]
dude_ampc__L001576,COc1cccc2c1N[C@@H]([C@H]3[C@H]2C=CC3)C(=O)[O-]
dude_ampc__L001577,CSCCC(N1C(=O)C2=C(C=C(C=C2)C(O)=O)C1=O)C(O)=O
dude_ampc__L001578,CCc1cc(ccc1OC)[C@@](C)(CC(=O)[O-])O
dude_ampc__L001579,CC(=O)c1cnc2ccc(cc2c1[O-])OC
dude_ampc__L001580,C[C@@H]1CC[C@H]([C@@H](C1)C)NC(=O)N(C)CCC(=O)[O-]
dude_ampc__L001581,COc1ccc(cc1)C[C@H]2C(=O)N/C(=N\N=C\c3ccccc3[O-])/S2
dude_ampc__L001582,Cc1c(c(nc(n1)C)[O-])CC(=O)NC2CC2
dude_ampc__L001583,Cc1ccc(cc1S(=O)(=O)[N-]C2(CCCCC2)C#N)C#N
dude_ampc__L001584,Cc1c2c(cc(=O)[nH]c2on1)[O-]
dude_ampc__L001585,C[C@@]1(CCCN1CC(=O)NC)C(=O)[O-]
dude_ampc__L001586,C[C@@H](C(=O)[O-])Oc1ccc(cc1)/C=C/2\C(=NC(=S)S2)[O-]
dude_ampc__L001587,CN(CCC(=O)[O-])C/C(=N/c1ccccc1C(=O)OC)/[O-]
dude_ampc__L001588,C1C(=CC(=O)S1)[O-]
dude_ampc__L001589,COCc1nc(cs1)/C(=C(/C#N)\C(=N\c2ccccc2)\[O-])/[O-]
dude_ampc__L001590,Cc1cc(nc(n1)N/N=C\2/c3ccccc3N(C2=O)Cc4ccc(cc4Cl)Cl)[O-]
dude_ampc__L001591,C[C@@H](C(=O)[O-])Oc1cccc(c1)[C@@H]2/C(=C(\C)/[O-])/C(=NC(=S)N2)C(=O)OC
dude_ampc__L001592,Cc1ccc(cc1C)/N=C(/C(=C\c2ccc(cc2)O[C@H](C)C(=O)[O-])/C#N)\[O-]
dude_ampc__L001593,COc1ccc(cc1)c2cnn3c2nc(c(c3[O-])CC(F)(F)F)[O-]
dude_ampc__L001594,C1CNCCN(C1)[C@]2(CCS(=O)(=O)C2)C(=O)[O-]
dude_ampc__L001595,C[C@](C1CC1)(C(=O)[O-])NC(=O)c2cn[n-]n2
dude_ampc__L001596,Cc1c(sc(n1)CNC(=O)N2CCSC[C@H]2C)C(=O)[O-]
dude_ampc__L001597,CCC/C(=C\1/C(=N/[C@H](C)C(=O)[O-])/CCCC1=O)/[O-]
dude_ampc__L001598,c1c(cc(cc1C(F)(F)F)C(F)(F)F)/C(=N/c2nnc(s2)CC(=O)[O-])/[O-]
dude_ampc__L001599,C[C@H](c1ccc(s1)Br)N[C@@H](C)c2[n-]nnn2
dude_ampc__L001600,CCCNC(=O)C1(CCC1)C(=O)[O-]
dude_ampc__L001601,COc1cc(ccc1n2c(nnc2[S-])c3cccnc3)F
dude_ampc__L001602,CCSc1nnc(s1)/N=C(/CSc2c(c3c(s2)c(cc(n3)[O-])[O-])C#N)\[O-]
dude_ampc__L001603,c1cc(c(c(c1[N+](=O)[O-])NC2(CCCCC2)C(=O)[O-])F)F
dude_ampc__L001604,C/C(=C/C(=C(\C#N)/C(=N/c1ccc(cc1Cl)Cl)/[O-])/[O-])/c2ccc(cc2)F
dude_ampc__L001605,c1cc(sc1C(=O)[O-])N(CC2CC2)C3CC3
dude_ampc__L001606,C/C(=N/C1CC1)/c2c([nH]c(=O)[nH]c2=O)[O-]
dude_ampc__L001607,Cc1cc/c(=N/S(=O)(=O)CC(=O)[O-])/[nH]c1
dude_ampc__L001608,c1ccc(cc1)n2c3c(cn2)c(=S)nc([nH]3)[O-]
dude_ampc__L001609,CC(C)N(C)CCNc1nnc(s1)[S-]
dude_ampc__L001610,c1cc(sc1Cn2c(=O)ccc(n2)[O-])/C=C/C(=O)[O-]
dude_ampc__L001611,Cn1c-2nc(=S)n(c2c(nc1[O-])[O-])C[C@H](COc3ccc(cc3)Cl)O
dude_ampc__L001612,[H]/N=C(/C1=C(S[C@H]2C1=NC(=O)C=C2[O-])SCC(=O)c3ccc(s3)Cl)\[O-]
dude_ampc__L001613,CC(C)(C#C)NCc1nc2ccsc2c(n1)[O-]
dude_ampc__L001614,Cc1ccc(cc1[N-]S(=O)(=O)CC(C)C)F
dude_ampc__L001615,Cc1c(c(c(cn1)CSSCc2cnc(c(c2CO)[O-])C)CO)[O-]
dude_ampc__L001616,C=CCOc1cccc(c1)c2nc(c(nn2)CCC(=O)[O-])[O-]
dude_ampc__L001617,Cc1cc(c(cc1Cl)[S-])S(=O)(=O)[N-]c2nnc3n2ccc4c3cccc4
dude_ampc__L001618,c1ccn(c1)CC2(CCCCC2)CC(=O)[O-]
dude_ampc__L001619,C[C@H](c1ccc(cc1[O-])F)N[C@H]2CCCNC2=O
dude_ampc__L001620,CC1(COCCN1S(=O)(=O)CC(=O)[O-])C
dude_ampc__L001621,COc1ccc(cc1)/C=C(/C#N)\C(=N\c2cccc(c2)N3CCCC3)\[O-]
dude_ampc__L001622,c1cc2c(cc1S(=O)(=O)[N-]c3ccc(cn3)C(F)(F)F)oc(n2)[O-]
dude_ampc__L001623,C#CC/N=C(/C(=C(/c1cccs1)\[O-])/C#N)\[O-]
dude_ampc__L001624,CCc1[nH]nc(n1)c2ccccc2[O-]
dude_ampc__L001625,CCC(CC)c1nnc(s1)NC(=O)c2cccnc2[S-]
dude_ampc__L001626,CC(C)SCc1cc(nc(n1)SCc2nc3ccccc3c(n2)[O-])[O-]
dude_ampc__L001627,CCCN(Cc1ccccc1O)C(=O)c2ccc3c(c2)n[n-]n3
dude_ampc__L001628,C[C@H](C(=O)[O-])N(C)c1c(cc(cn1)C(F)(F)F)Cl
dude_ampc__L001629,C[C@H]1C[C@@H](CN(C1)S(=O)(=O)[N-]c2ccc3c(c2)CCN3)C
dude_ampc__L001630,CC(C)CC(=O)N[N-]S(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])[O-]
dude_ampc__L001631,c1cc2c(cc1[C@@H]([C@@H]3COCCO3)O)oc(n2)[O-]
dude_ampc__L001632,C1CCCN(C(=O)CC1)C/C(=N/c2[nH]nc(n2)C(F)(F)F)/[O-]
dude_ampc__L001633,C[C@@H](c1[n-]nnn1)N[C@H]2CCN(C2)C(C)C
dude_ampc__L001634,c1cc(c(cc1Cl)/C=C\2/C(=O)NC(=S)N=C2[O-])OCC(=O)[O-]
dude_ampc__L001635,CSc1ccc(cc1)[C@@H]2C3=C(CCCC3=O)Nc4n2nc(n4)C(=O)[O-]
dude_ampc__L001636,CCCN(CC(=O)[O-])C(=O)C1(CCC1)c2ccccc2
dude_ampc__L001637,CC1(CCN(CC1)C(=O)[C@@H]2CCCN2)C(=O)[O-]
dude_ampc__L001638,C1C[C@@H](COC1)C(=O)N2CCN(CC2)CC(=O)[O-]
dude_ampc__L001639,C[C@H](/C(=N/c1[nH]ncn1)/[O-])Oc2cc(cc(c2)Cl)Cl
dude_ampc__L001640,COC(=O)c1c(c2c([nH]c1=O)CCCC2)[O-]
dude_ampc__L001641,C[C@H](C(=O)[O-])S(=O)(=O)/N=c/1\cccc-2[n-]cccc12
dude_ampc__L001642,Cc1cccc(n1)/C(=N/c2nnc(s2)C3CC3)/[O-]
dude_ampc__L001643,CC(C)(C#C)NC(=O)CC1(CCCC1)C(=O)[O-]
dude_ampc__L001644,CCCC1=NN=C(C1)/C(=N/c2ccc(c(c2)[N-]S(=O)(=O)C)F)/[O-]
dude_ampc__L001645,Cc1cc(c(n1c2cccc(c2)F)C)/C=C/C(=O)[O-]
dude_ampc__L001646,c1cc(nc(c1)NC(=O)[C@H]2CCOC2)/C=C/C(=O)[O-]
dude_ampc__L001647,c1ccc2c(c1)[C@@]3(C(=O)N2)C(=NC(=O)N3)[O-]
dude_ampc__L001648,c1cc(ccc1[C@H](Cc2ccc(o2)C(=O)[O-])C(=O)[O-])[N+](=O)[O-]
dude_ampc__L001649,C[C@@]1(CCN(C1)C(=O)[C@@H]2CCN(C2)C)C(=O)[O-]
dude_ampc__L001650,C[C@H](c1[n-]nnn1)N[C@@H](c2ccco2)c3ccc(s3)Cl
dude_ampc__L001651,COc1ccc(c(c1OC)C(=O)[O-])/C=C\2/C(=NC(=S)S2)[O-]
dude_ampc__L001652,c1cc2c(c[nH]c2nc1)S(=O)(=O)[N-]c3ccc(cn3)F
dude_ampc__L001653,CCC1(CCN(CC1)C(=O)NC)C(=O)[O-]
dude_ampc__L001654,CC(C)CC(N1C(=O)C2=C(C=C(C=C2)C(O)=O)C1=O)C(O)=O
dude_ampc__L001655,c1cc(c(c(c1)Cl)Cl)/N=C(/C(=C(/C2CCC2)\[O-])/C#N)\[O-]
dude_ampc__L001656,CC(C)Oc1ccc(cc1F)c2c(nc[nH]2)C(=O)[O-]
dude_ampc__L001657,Cc1ccccc1[C@@H](C)Nc2c(=O)[nH]c(nn2)[O-]
dude_ampc__L001658,C[C@@H]1CCCC[C@H]1CNc2cnc(cn2)C(=O)[O-]
dude_ampc__L001659,C[C@H](C(=O)[O-])Sc1nc(cc(n1)[O-])c2ccc(cc2)OC
dude_ampc__L001660,Cc1ccc(cc1)[C@H]2[C@@H]([C@@]3([C@@]2([C@@]([C@@H]3c4ccc(cc4)C)([C@@H](CO)O)[O-])O)[O-])[O-]
dude_ampc__L001661,C1CCC(=O)/C(=N/[O-])/C1
dude_ampc__L001662,Cc1cc(c(c(c1)C)CNC(=O)/C(=N/c2ccc(c(c2)F)n3cccn3)/[O-])C
dude_ampc__L001663,c1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3cccc(c3)[N+](=O)[O-]
dude_ampc__L001664,c1cc(sc1)[C@@H](C#N)/N=C(/c2cccs2)\[O-]
dude_ampc__L001665,Cc1ccc(c(c1)C)C[C@H](C)NC(=O)Cc2csc(n2)c3[n-]ncn3
dude_ampc__L001666,C1CCC(C1)(C#N)C(=O)[O-]
dude_ampc__L001667,C1CCC(CC1)N2CCc3c(c(nc(c3C#N)[O-])[O-])C2
dude_ampc__L001668,CSc1nnc(s1)/N=C(/CSc2c3c([n-]cn3)ncn2)\[O-]
dude_ampc__L001669,CCc1ncc(s1)/C(=C(\C#N)/C(=N/c2ccc3c(c2)OCCO3)/[O-])/[O-]
dude_ampc__L001670,CCO/N=C(/c1cc(=O)[nH]c2c1cc(cc2)S(=O)(=O)[N-]c3ccc(cc3)F)\[O-]
dude_ampc__L001671,Cc1cc(ccc1[N-]S(=O)(=O)C)[N-]S(=O)(=O)C
dude_ampc__L001672,CC1=NC2=NC(=N[C@H](N2C(=C1)[O-])c3ccccc3Cl)[N-]c4ccc(cc4)OC
dude_ampc__L001673,Cc1ccc(c(c1)C(=O)N[C@H](C)Cn2cccn2)[O-]
dude_ampc__L001674,c1ccc2c(c1)C[C@H]2CNc3c(=O)[nH]c(nn3)[O-]
dude_ampc__L001675,c1ccc(cc1)CC2CCN(CC2)CC3=NS(=O)(=O)c4ccccc4[N-]3
dude_ampc__L001676,CN(CC1CC1)S(=O)(=O)c2ccc(c(c2)N)[O-]
dude_ampc__L001677,CC(C)N1CC[C@H](C1)Cn2c(nnn2)[S-]
dude_ampc__L001678,Cc1c(sc(n1)/N=C(/C2=NCCN2)\[O-])Cc3ccc(cc3)Cl
dude_ampc__L001679,CCSc1nnc(s1)/N=C(/C2=NN=C(C2)c3cc(ccc3[O-])Cl)\[O-]
dude_ampc__L001680,CC(C)(C(=O)[O-])[NH+](C)[C@H]1CS(=O)(=O)C[C@@H]1[O-]
dude_ampc__L001681,c1cc(ccc1/C=C\2/C(=O)N=C(N(C2=O)c3ccc(cc3)[N+](=O)[O-])[O-])[O-]
dude_ampc__L001682,Cc1ccc(s1)/C(=N/c2nnc(s2)[N-]S(=O)(=O)C)/[O-]
dude_ampc__L001683,c1ccc(cc1)/N=C(/C(=C(/c2ccn(n2)c3cccc(c3)F)\[O-])/C#N)\[O-]
