ligand_id,smiles
dude_glcm__L001804,c1cc(c(cc1Cl)[N+](=O)[O-])NC(=O)[C@H]2CC(=CC[C@H]2C(=O)[O-])Cl
dude_glcm__L001805,Cc1ccc(cc1[N+](=O)[O-])[C@@H](C)Nc2cc(ccc2F)Br
dude_glcm__L001806,CC(C)C[C@H](C(=O)N(CC(C)C)CC(=O)N)[NH3+]
dude_glcm__L001807,C[C@H](c1ccc(c(c1)F)OC)NC(=O)Nc2ccc(cc2)n3nccn3
dude_glcm__L001808,CC(C)NC(=O)N[C@H]1C[C@H](N(C1)C(=O)c2cccn2C)C(=O)N[C@H](Cc3c[nH]c4c3cccc4)C(=O)N
dude_glcm__L001809,CC(C)(C)[C@H]1CCc2c(c(no2)C(=O)NC3CC[NH+](CC3)C)C1
dude_glcm__L001810,CCN(CC)[P@]1(=N[P@@](=NP(=N1)(N(CC)CC)N(CC)CC)(N)N(CC)CC)N
dude_glcm__L001811,c1cc(ccc1COc2ccc(cc2C[NH2+]CC[NH2+]CCO)Br)F
dude_glcm__L001812,C[C@H](C(=O)Nc1cccc(c1)NC(=O)C)Nc2cccc(c2)OCC#N
dude_glcm__L001813,CC(C)CN(CC(=O)N)S(=O)(=O)c1cc(cc(c1F)Cl)N
dude_glcm__L001814,C#CCOc1ccc(cc1)C(=O)c2ccc(cc2)C(=O)NCCCN3C[C@@H]([C@H]([C@@H]([C@H]3CO)O)O)O
dude_glcm__L001815,c1cc(c(cc1C(=O)N)CSCC[NH3+])F
dude_glcm__L001816,C1CO[C@@H](CO1)c2nnc(s2)N
dude_glcm__L001817,CCOC(=O)c1c2c(sc1NC(=O)CCSc3nnc(n3N)N/N=C/c4ccc(cc4)C)CCC2
dude_glcm__L001818,COc1ccc(cc1Br)[C@@H](COCC(=O)N)[NH3+]
dude_glcm__L001819,Cc1nnnn1c2cccc(c2)NC(=O)N[C@@H](C)c3cccc(c3)Cl
dude_glcm__L001820,C[C@@H](C(=O)[O-])[NH+]1[C@H](NN[C@@H]1SCC(=O)NCCc2c[nH]c3c2cccc3)c4cccs4
dude_glcm__L001821,CNc1c(cc(cn1)C(=O)N[C@@H]2CCC[C@@H]2OC)Cl
dude_glcm__L001822,Cc1c(n(c(c1C#N)NC(=O)C[NH+]2CCC[C@H]2c3ccccc3)c4ccc(cc4)OC)C
dude_glcm__L001823,c1cc(oc1)CN([C@@H](c2ccc(cc2)F)C(=O)NC[C@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_glcm__L001824,CCCC[NH+](C)[C@@H](C[NH3+])c1ccc(c(c1)Br)[O-]
dude_glcm__L001825,C[C@@H](CNC(=O)Nc1cccc(c1)C(=O)NC(C)(C)C)Cn2cccn2
dude_glcm__L001826,CC[NH2+][C@H](Cc1ccc(cc1)[N+](=O)[O-])c2ccc(cc2)I
dude_glcm__L001827,c1cc2c(cc1N)cc([nH]2)C(=O)N(CCO)CC(F)(F)F
dude_glcm__L001828,C[C@@H](CCCC(C)(C)O)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)OC)OC
dude_glcm__L001829,CC(C)(C)NC(=O)CN(C)C(=O)CCn1c(nnc1[S-])c2ccc(cc2)F
dude_glcm__L001830,CCCC[C@@H](CC)COc1cc(c(cc1C[C@H](CO)[NH3+])OC)C[C@@H](CO)[NH3+]
dude_glcm__L001831,C1CC[C@@H]([C@H](C1)C(F)(F)F)NC(=O)CNC(=O)C[NH3+]
dude_glcm__L001832,CCc1ccc(cc1)[n+]2c(c3c([nH]nc3nc2SCC(=O)NCc4ccco4)C)N
dude_glcm__L001833,C[C@H]1CCc2c(sc(n2)NC(=O)CCN3C(=O)C4(CCCC4)NC3=O)C1
dude_glcm__L001834,C[C@@H]1CCCC[C@]12C(=O)N(C(=O)N2)CC(=O)Nc3c(ccs3)C(=O)N
dude_glcm__L001835,COc1ccc(cc1)/C=N/Nc2nnc(n2N)SCc3ccc(cc3)Cl
dude_glcm__L001836,CC[C@@H](CC[NH3+])N1CCCN(CC1)[C@@H](C)C(=O)N
dude_glcm__L001837,C1CN(CCC1CC(=O)N)C(=O)[C@@H]2C[C@H]2[NH3+]
dude_glcm__L001838,CC1CC[NH+](CC1)CN2C(=O)[C@@]3(C[C@H](CC(C3)(C)C)C)NC2=O
dude_glcm__L001839,CC(C)[C@H](C(=O)OCC(=O)Nc1c(ccs1)C(=O)N)NC(=O)c2c(cccc2F)F
dude_glcm__L001840,Cc1cc(ccc1NC(=O)NCCC[NH+](C)Cc2ccccc2)OCC(=O)N
dude_glcm__L001841,CC(C)C[C@H](c1nc(cs1)C(=O)N[C@H](CO)C(C)C)[NH3+]
dude_glcm__L001842,COC(=O)c1c(c(=O)nc([nH]1)N)CCCCCc2c([nH]c(nc2=O)N)C(=O)OC
dude_glcm__L001843,CC(C)C[C@H](C[NH+](C)C)Nc1cccc(c1)N
dude_glcm__L001844,CC1=C([C@H](n2c3ccccc3nc2N1)c4ccccc4)C(=O)N5CC[NH+](CC5)Cc6ccccc6
dude_glcm__L001845,CC(C)C[C@@H](C(=O)N[C@@H](CCSC)C(=O)N)NC(=O)C[NH3+]
dude_glcm__L001846,C[C@@H](c1ccc(c(c1)F)F)NC(=O)[C@@H](C)NC(=O)N
dude_glcm__L001847,CCCCn1c(c(c(=O)[nH]c1=O)N(Cc2ccccc2)C(=O)COc3cc(ccc3C(=O)N)C)N
dude_glcm__L001848,CC(C)c1ccc(cc1)CN(C2CC2)C(=O)c3cc4c(=O)[nH]c(nc4nc3)[O-]
dude_glcm__L001849,COc1cccc(c1)C(=O)NN2CC(=O)C(=C2N)c3[nH]c4ccccc4n3
dude_glcm__L001850,c1c([nH]c(=O)[nH]c1=O)CSC(=[NH2+])N
dude_glcm__L001851,C[C@@H](C(=O)Nc1ccc(c(c1)Cl)C#N)Nc2ccc(cc2)NC(=O)NCC=C
dude_glcm__L001852,Cc1ccc(cc1F)C[NH2+]Cc2ccc(c(c2)OC)OC[C@H](C[NH+](C)C3CCCCC3)O
dude_glcm__L001853,Cc1ccc(c(c1)C)C[NH+]2CCOc3ccc(cc3C2)[C@@H](c4cccnc4)O
dude_glcm__L001854,C[C@@H]1CN(CC(O1)(C)C)CC[C@@H](C(=O)N)[NH3+]
dude_glcm__L001855,CC[NH2+][C@](C)(CCCCO[C@H](C)CC(C)C)C(=O)N
dude_glcm__L001856,CCCC[C@H](CC)COc1cc(c(cc1C[C@@H](CO)[NH3+])OC)C[C@@H](CO)[NH3+]
dude_glcm__L001857,c1cc(sc1CC(=O)[O-])S(=O)(=O)N[C@@H]2CCCC[C@H]2[NH3+]
dude_glcm__L001858,COc1cc(cc(c1O)OC)[C@@H]2CC(=O)N=C3C2=C(NN3)Nc4ccccc4
dude_glcm__L001859,C[NH+](CCO)C[C@@H](COc1ccc(cc1)N)O
dude_glcm__L001860,c1cc(ccc1NC(=O)CSCC[C@@H](C(=O)[O-])[NH3+])Br
dude_glcm__L001861,CCC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=[NH2+])N)C=O
dude_glcm__L001862,c1c(c([nH+]c(=O)[nH]1)N[O-])F
dude_glcm__L001863,c1cc2nc(cn2cc1N)C[NH3+]
dude_glcm__L001864,Cc1cc(sc1C)C(=O)/N=c/2\[nH]c3c(s2)C[NH+](CC3)Cc4ccccc4
dude_glcm__L001865,C[NH+]1CCN(CC1)C[C@@H](COc2cc(ccc2C[NH2+]CC(CC=C)(CC=C)O)OC)O
dude_glcm__L001866,C[C@@H](c1ccc(cc1)CC(C)C)NC(=O)CNc2ccccc2SCC(=O)N
dude_glcm__L001867,CC(C)[C@@H](C(=O)Nc1cc(c(cc1F)F)C(=O)[O-])[NH3+]
dude_glcm__L001868,Cc1cc([nH]c1C[C@H](CO)[NH3+])C
dude_glcm__L001869,c1cc(oc1)C(=O)Nc2ccc(cc2)NC(=O)N3CCN(CC3)CC(F)F
dude_glcm__L001870,CN(CC[NH3+])C(=O)N
dude_glcm__L001871,CNS(=O)(=O)c1ccc(c(c1)N)N2CCNC(=O)C2
dude_glcm__L001872,c1cc(ccc1CNC(=O)C[NH+]2CCCC[C@@H]2c3nc(no3)c4ccc(cc4)F)F
dude_glcm__L001873,C[C@]1(C(=O)N(C(=O)N1)CC(=O)N[C@](C)(C#N)C2CC2)c3ccc(cc3)Cl
dude_glcm__L001874,c1cc2c(cc1C[NH2+]Cc3c(ccc(c3Cl)Cl)Cl)OCO2
dude_glcm__L001875,C[C@](CCCO[C@H]1CCCc2c1cccc2)(C(=O)N)[NH3+]
dude_glcm__L001876,CC(C)COc1ccc(cc1N)/C=C\C(=O)NCCC[NH+](C)C
dude_glcm__L001877,Cc1nc2ccccc2n1CCCNC(=O)[C@@H](C)NC(=O)N
dude_glcm__L001878,c1ccc(c(c1)/C=N/N=C\2/NC(=O)[C@H](S2)Cc3cccc(c3Cl)Cl)O
dude_glcm__L001879,CC(C)(C)c1ccc(=O)n(n1)C[NH2+]C(C)(C)c2ccc(c(c2)Cl)Cl
dude_glcm__L001880,Cc1c(cnn1C)[C@@H](C)NC(=O)Nc2ccc(c(c2)Cl)n3cccn3
dude_glcm__L001881,C(C[NH2+]CC(=O)NC(=O)N)C(=O)N
dude_glcm__L001882,c1ccc(cc1)CN(CCC(=O)N)C(=O)CSc2nnc(n2N)c3ccc(cc3Cl)Cl
dude_glcm__L001883,C[C@H](c1ccc(cc1)S(=O)(=O)N)NC(=O)[C@]2(CC[NH2+]C2)C
dude_glcm__L001884,c1cc(c(c(c1)Cl)NC(=O)CSc2nc([nH]n2)NN=C3CCCC3)Cl
dude_glcm__L001885,C[NH+](C)CCNC(=O)c1cccc(c1)CNc2c(cc(cn2)C(=O)N)Cl
dude_glcm__L001886,CCc1ccc(cc1)Nc2c(c(ncn2)NCCCn3cc[nH+]c3)N
dude_glcm__L001887,CC[NH+](CC)[C@@H](C)CNC(=O)C(=O)Nc1c(ccs1)C(=O)N
dude_glcm__L001888,CCCN[C@H](CC[NH+](CCOC)[C@@H](C)CC)C(=O)N
dude_glcm__L001889,CC(C)COc1ccc(cc1OC)C[NH+]2CCNC(=O)[C@H]2CC(=O)NN
dude_glcm__L001890,COc1cc(ccc1O)C[C@H](CO[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)c3cc(cc(c3O)OC)/C=C/CO
dude_glcm__L001891,CC(C)[NH+](CCCO)C[C@H](c1ccccc1N)O
dude_glcm__L001892,CCC[C@@H](C[NH+](CCCOC)CC(=O)N(CCc1c[nH]c2c1cccc2)Cc3ccc(cc3)C(C)(C)C)O
dude_glcm__L001893,C[C@H]1C(=O)N([C@H](NN1)[NH2+]CCc2c[nH]c3c2cc(cc3)OC)N
dude_glcm__L001894,CC(C)[C@H](C(=O)N1CCC[C@@H](C1)O)NC(=O)N
dude_glcm__L001895,COCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+]2CCC[C@@H](C2)C(=O)NC3CC3)N
dude_glcm__L001896,CC(C)c1ccc(cc1)[C@H](CC2(CCCC2)CC(=O)N)[NH3+]
dude_glcm__L001897,CC[C@H](C)[C@@H](C(=O)NNC(=S)Nc1cccc(c1)C(F)(F)F)NC(=O)N
dude_glcm__L001898,c1ccc(cc1)Cc2c(=O)nc([nH]n2)N/N=C/c3c[nH]c4c3cccc4
dude_glcm__L001899,c1ccc(c(c1)[C@@H](c2ccc3cccnc3c2O)[NH+]4CCCCC4)Cl
dude_glcm__L001900,COC(=O)c1ccc(cc1)Nc2c(c(ncn2)NCCCn3cc[nH+]c3)N
dude_glcm__L001901,CC(C)[NH+](C[C@@H](COc1ccc(cc1)NC(=O)C)O)C[C@@H](COc2ccc(cc2)NC(=O)C)O
dude_glcm__L001902,CC(C)C[NH+](CC(=O)NC(=O)NC1CC1)CC(=O)NC(=O)NC2CC2
dude_glcm__L001903,CN(C(=[NH2+])N)C(=S)N
dude_glcm__L001904,CSCC[C@H](C(=O)N1CCC2(CC1)c3c([nH+]c[nH]3)CCN2)NC(=O)Cc4ccc(cc4)F
dude_glcm__L001905,CC(C)(C(=O)[O-])[NH2+][C@@H]1CCCC[C@H]1[NH3+]
dude_glcm__L001906,C[NH+](C)CCNC1(CC[NH2+]CC1)C(=O)N
dude_glcm__L001907,Cc1c(ccc2c1[nH]c(c2)[C@@H](C[NH3+])N)F
dude_glcm__L001908,c1ccc2c(c1)[C@@H](CC(=O)N2)C(=O)Nc3ccccc3Oc4cccc(c4)F
dude_glcm__L001909,C[C@H](Cc1cc(c(c(c1)OC)O[C@@H](C)C(=O)N)OC)[NH3+]
dude_glcm__L001910,CC[C@H](C)c1ccccc1NC(=O)[C@H](C)Nc2ccc(c(c2)OCC(=O)N)OC
dude_glcm__L001911,CCCCC/C=C/C(=O)N(C)[C@H](c1c(cc(cc1O)O)O)C(=O)NC2CCCCC2
dude_glcm__L001912,c1ccc(cc1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)/C(=N/c5[nH]nc(n5)C(F)(F)F)/[O-]
dude_glcm__L001913,C(CO)[NH+](CCO)Cc1nc(nc(n1)N)N
dude_glcm__L001914,COc1ccc(cc1)[C@H]2NC(=[NH+]C(=S)N2)N
dude_glcm__L001915,CC[NH2+][C@@](C)(CCCCS[C@@H]1CCC[C@@H](C1)C)C(=O)N
dude_glcm__L001916,C[C@@H](C[NH3+])C(=O)NC1(CCCC1)CO
dude_glcm__L001917,Cc1cc(nc2c1cc(cc2)NC(=O)C3CCC(CC3)C)N4CCC(CC4)C
dude_glcm__L001918,C[NH2+][C@H](CCOc1c(cc(cc1Br)[N+](=O)[O-])Br)C(=O)N
dude_glcm__L001919,c1cc2c(cc1N)C[NH+](C2)[C@@H](CCCO)CO
dude_glcm__L001920,C[C@H]([C@@H](c1cc(c(c(c1)Br)O)OC)O)[NH3+]
dude_glcm__L001921,COc1cccc(c1)N/C(=C(\C#N)/C(=O)c2ccn(n2)c3cccc(c3)F)/[O-]
dude_glcm__L001922,Cc1cc(ccc1S(=O)(=O)N(C)Cc2ccoc2C)N
dude_glcm__L001923,CSCC[C@@H](C(=O)NC[C@H](c1cccs1)[NH+]2CCCC2)NC(=O)N
dude_glcm__L001924,C[C@H](Cc1cccc(c1OCC(=O)N)Br)[NH3+]
dude_glcm__L001925,CCCCN1C(=O)/C(=C/N[C@H]2CCCC[C@H]2[NH3+])/C(=O)NC1=O
dude_glcm__L001926,CCCCN1[C@@H]([C@H](C(=NC1=O)[O-])N(CCC(C)C)C(=O)CSc2nc([nH]n2)N)[NH3+]
dude_glcm__L001927,CCCCOc1cccc(c1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(c(c3)O)OC
dude_glcm__L001928,CC[NH+](CC)CCC[C@H](C)Nc1ccc(cc1F)C(=S)N
dude_glcm__L001929,Cc1ccc(cc1)[C@H]2C[NH+](C[C@@H]2CN(C3CCCCC3)C(=O)C)Cc4ccccc4O
dude_glcm__L001930,CCOC(=O)[C@@H]1CCC[NH+](C1)Cc2c(ccc3c2O/C(=C\c4ccccc4F)/C3=O)O
dude_glcm__L001931,Cc1cc(ccc1NCc2cc(c(c(c2)Br)OC)OC)C(=O)[O-]
dude_glcm__L001932,CCCCN1C(=O)[C@H]2[C@H]([NH2+][C@@]([C@@H]2C1=O)(CC(C)C)C(=O)[O-])c3ccc(c(c3)O)O
dude_glcm__L001933,Cc1ccc2c(c1)c3c([nH]2)c(ncn3)SCC(=O)Nc4cc(ccc4F)F
dude_glcm__L001934,C(C[NH3+])c1[nH]c(c(n1)C(=O)N)N
dude_glcm__L001935,CC[NH+](CC)c1ccc(cc1)NC(=O)CSc2nc([nH]n2)N/N=C/c3ccc(cc3)OCC
dude_glcm__L001936,Cc1cc(ccc1NC(=O)Cn2c(=O)c3ccccc3[nH]c2=O)OCC(=O)N
dude_glcm__L001937,CC1(COc2cc(ccc2NC1=O)NS(=O)(=O)Cc3ccccc3OC)C
dude_glcm__L001938,CC(C)[C@H](C(=O)NCCCOCc1ccc(cc1)OC)NC(=O)N
dude_glcm__L001939,C[C@H]([C@H](c1ccccc1OC)N(CC(=O)N)C(C)C)[NH3+]
dude_glcm__L001940,CC[C@H](C)[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)NC)[NH3+]
dude_glcm__L001941,CN(CC(=O)N)C(=O)[C@@H]1C[NH2+]CCN1
dude_glcm__L001942,Cc1nnc(s1)SCc2cc(ccc2OC)/C=N/[NH+]=C(/c3c(non3)N)\N
dude_glcm__L001943,CC[C@H](C)[NH2+]Cc1nc([nH]n1)N
dude_glcm__L001944,CCCC[C@@H](CC)C(=O)N(C)[C@H](c1c(cc(cc1O)O)O)C(=O)NCCCC
dude_glcm__L001945,c1c(=O)n(c(=S)[nH]n1)N
dude_glcm__L001946,Cc1cc(nc(n1)N/C(=N/C(=S)Nc2ccc(cc2)Nc3ccccc3)/NCCc4c[nH]c[nH+]4)C
dude_glcm__L001947,CC(C)CCNC(=O)NNC(=O)/C=C/c1ccc(c(c1)OC)OCC(=O)N
dude_glcm__L001948,c1nc([nH]n1)SCC(=O)N[C@@H]2C(=C3CCC[C@@H]3S2)C(=O)N
dude_glcm__L001949,C[C@H]1CCc2c(sc3c2c(nc(n3)SCC(=O)NC(=O)NCC(C)C)N)C1
dude_glcm__L001950,c1cc(c(cc1C(F)(F)F)[N+](=O)[O-])NCCNC(=O)C[NH2+]CCCO
dude_glcm__L001951,c1cc(ccc1c2nnc(n2CCC(=O)Nc3ccc(cc3F)F)[S-])F
dude_glcm__L001952,Cc1c(c(n(n1)c2ccccc2Cl)Cl)C[NH2+]Cc3cccc(c3)F
dude_glcm__L001953,Cc1c(cnn1c2ccc(nn2)[O-])C(=O)N[C@@H](C)c3ccccc3C(F)(F)F
dude_glcm__L001954,CCOC(=O)C1=C(NC2=C([C@@H]1c3ccc(cc3)Cl)C(=O)CC(C2)(C)C)C
dude_glcm__L001955,Cc1c(c(c(c(c1O[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)C(=O)[O-])O)O)O)OC)OC)O)CCCCCCCCCCO
dude_glcm__L001956,Cc1cc(c(c2c1C(=O)/C(=C\c3cc(cc4c3OCOC4)Cl)/O2)C[NH+]5CCC[C@@H](C5)C)O
dude_glcm__L001957,Cc1cc(nc(n1)N)NCCSSCCNc2cc(nc(n2)N)C
dude_glcm__L001958,c1cc(sc1CNC(=O)NCC(F)(F)F)S(=O)(=O)N
dude_glcm__L001959,Cc1c(cccc1[N+](=O)[O-])C(=O)NNC(=S)N[C@H]2CCC[C@@H]([C@H]2C)C
dude_glcm__L001960,CCCCCCCCCCCCn1cc(nn1)CNC2[C@@H]([C@H](C([C@H]([C@@H]2O)O)O)O)O
dude_glcm__L001961,CNC(=O)Nc1ccc(cc1)NC(=O)/C=C/c2cc(ccc2OC)OC
dude_glcm__L001962,c1cc(cc(c1)OCC(=O)N)NC(=O)CCSCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_glcm__L001963,c1c(cc(c(c1[C@@H](CCO)[NH3+])O)[N+](=O)[O-])Br
dude_glcm__L001964,CSCC[C@@H](C(=O)NNC(=S)Nc1ccc(cc1)F)NC(=O)N
dude_glcm__L001965,CC(C)NC(=O)C(=O)NNC(=O)C[C@@H](c1c(cccc1F)F)NC(=O)C
dude_glcm__L001966,Cc1cccc(c1C)NC(=O)[C@H](C)Sc2nnc(n2N)c3ccoc3C
dude_glcm__L001967,CCCN1CC=C2[C@H](C1)[C@@H](C(=C(C2(C#N)C#N)N)C#N)c3cccc(c3)C(F)(F)F
dude_glcm__L001968,C[C@@H](C(=O)Nc1ccc(cc1)C(=O)N)Nc2ccc(c(c2)c3ccc(cc3)OC)OC
dude_glcm__L001969,c1cc[nH+]c(c1)N(CCCNC(=S)NCCCc2c[nH+]c[nH]2)Cc3ccc(cc3)Br
dude_glcm__L001970,CCCCN(c1ccc(cc1)Br)c2c(c(nc(n2)N)N)N=O
dude_glcm__L001971,c1cc(ncc1[C@H](C[NH3+])N)OC2CCCC2
dude_glcm__L001972,Cc1cc(c(c(c1)C)CNc2ccc(cc2S(=O)(=O)N)[N+](=O)[O-])C
dude_glcm__L001973,COc1ccccc1N2C(=O)/C(=C/N[C@H]3CCCC[C@H]3[NH3+])/C(=O)NC2=S
dude_glcm__L001974,CCCC(CCC)(/C(=N/O)/N)C(=O)NCC[NH+](C)C1CC1
dude_glcm__L001975,c1c2c(cc3c1OCCO3)n(c(n2)CCCCC[NH3+])C[C@@H](CO)O
dude_glcm__L001976,Cc1ccc(cc1)[C@H](C(=O)NCCC(C)C)N(CC[NH+]2CCOCC2)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L001977,c1ccc2c(c1)CC[NH+](C2)C[C@H](COc3cccc(c3)C[NH+](CCO)CCO)O
dude_glcm__L001978,CC[C@H](Cc1cc(c(c(c1)OC)O[C@H](C)C(=O)N)OC)[NH3+]
dude_glcm__L001979,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)Nc2cccc(c2)OC)c3ccccc3F
dude_glcm__L001980,CC(C)c1ccc(cc1)[C@H](C)[NH2+]CC(=O)N2CCc3c2cccc3
dude_glcm__L001981,c1cc(ccc1/C=C/C(=O)NNC(=S)NC2CCCC2)[N+](=O)[O-]
dude_glcm__L001982,C[C@H](C/C(=N/O)/N)NS(=O)(=O)c1c(cc(cc1F)F)F
dude_glcm__L001983,Cc1c(cccc1NC(=S)NCC(=C)C)NC(=S)NCC(=C)C
dude_glcm__L001984,CC[C@@H]([C@@H](c1ccc(s1)Cl)[NH+](CCO)CCO)N
dude_glcm__L001985,CCn1c2ccc(cc2oc1=O)[C@@H](c3ccc(s3)Cl)[NH2+]C
dude_glcm__L001986,CCCCCC[C@@H]1[C@@H]([C@H]([C@@H](CN1)O)O)O
dude_glcm__L001987,Cc1c(c(=O)nc([nH]1)SCc2c(cccc2Cl)Cl)C[NH+]3CCCCC3
dude_glcm__L001988,c1cc(ccc1/C=C/C(=O)NCC[NH+](CCO)CCO)Oc2cncc3c2cc(s3)C(=O)N
dude_glcm__L001989,CC[C@@H](C)N(CC)c1ccc(c(c1)C(F)(F)F)C(=[NH2+])N
dude_glcm__L001990,CCOc1cc(c(cc1OCC(=O)N)Br)C[NH2+]CCCC(C)C
dude_glcm__L001991,c1cc(c(cc1Cl)[C@H](C[NH2+]CCCC(=O)N)O)Cl
dude_glcm__L001992,C[C@@H](C(=O)NC(=O)N)Sc1nc2ccccc2c(=O)n1CCCO
dude_glcm__L001993,C1Cc2c(sc3c2c4nnc(n4c(n3)N)SCC(=O)N)C1
dude_glcm__L001994,CC(C)(C)[NH2+]C[C@@H](c1cc(cc(c1)O)O)O
dude_glcm__L001995,CCCCCN(c1c(n(c(=O)[nH]c1=O)CCCC)N)C(=O)CSc2nc(c3ccsc3n2)N
dude_glcm__L001996,C[C@@H](Cc1ccc(c(c1)OC)O)N[C@@H]2CCCc3c2[nH]c4c3cc(cc4)[N+](=O)[O-]
dude_glcm__L001997,CC[C@H]1CO[C@@H](CN1c2cc(cc(c2)S(=O)(=O)N)N)C
dude_glcm__L001998,C[C@@H](C(=O)N[C@H](CCSC)C(=O)N)NC(=O)OCc1ccccc1
dude_glcm__L001999,C[C@@H](C(=O)Nc1ccc(cc1)OC)Nc2cccc(c2)N3CCNC3=O
dude_glcm__L002000,[H]/N=C\1/C=C[C@@H](C(=O)N1)C#N
dude_glcm__L002001,Cc1ccc(c(c1)C)c2csc3c2c(ncn3)NCCCC[NH+]4CCCC4
dude_glcm__L002002,CC[C@H]1CCCC[C@H]1OC[C@@H](C[NH2+][C@@H](C)C(=O)N)O
dude_glcm__L002003,c1ccc(c(c1)C(=O)N)O[C@@H](C[NH3+])c2ccccn2
dude_glcm__L002004,CC(C)CCNC(=O)[C@H](c1ccc(cc1)OC)N(CCO)C(=O)c2c(c(ns2)C(=O)N)N
dude_glcm__L002005,C[NH+](C)CCCCNC(=[NH2+])N
dude_glcm__L002006,CC(C)CCNC(=O)[C@H](c1ccc(cc1)OC)N(c2ccc(cc2)OC)C(=O)c3c(c(ns3)C(=O)N)N
dude_glcm__L002007,Cc1cc(ccc1NC(=O)CSc2nnc(n2N)N/N=C/c3c(nn(c3C)CC=C)C)OC
dude_glcm__L002008,C1CN(CCN1C(=[NH2+])N)C(=[NH2+])N
dude_glcm__L002009,COCCNC(=O)c1cccc(c1)NCC(=O)Nc2cccc(c2)C(=O)NCc3ccco3
dude_glcm__L002010,C[C@@H](C(=O)Nc1ccccc1Cl)[NH+](C)Cc2ccc3cc(ccc3c2)OC
dude_glcm__L002011,CCc1cc2c(cc1OC(=O)[C@@H](CCSC)N)oc(c(c2=O)c3nc(cs3)C)[C@@H](CCSC)[NH3+]
dude_glcm__L002012,c1cc(oc1)C/[NH+]=C(/N)\NCCNC(=O)CC2CCCC2
dude_glcm__L002013,CCOc1cc(ccc1O)/C=C(\C#N)/C(=N/c2nnc(s2)CC(C)C)/[O-]
dude_glcm__L002014,c1c(cncc1C[NH3+])C[NH3+]
dude_glcm__L002015,COc1ccc(cc1)[C@H]2N[C@@H](ON2)C3=C([NH+]=N[C@@H]3SC)N
dude_glcm__L002016,CCc1cccc2=C(C[NH+]=c12)/C=C\3/C(=O)N4c5ccccc5N[C@@H]4S3
dude_glcm__L002017,c1c(c[nH]c1[C@H](CC(=O)N)[NH3+])Br
dude_glcm__L002018,COC(=O)c1ccc(cc1)Oc2c(c(ncn2)Nc3ccc(c(c3)Cl)F)N
dude_glcm__L002019,CC(C)NC(=O)NC(=O)CSc1nc2cc3ccccc3cc2c(=O)n1C
dude_glcm__L002020,Cc1ccn2c(c1)nc(c2c3csc(n3)Nc4cccc(c4C)Cl)C
dude_glcm__L002021,CC(C)C[C@@H](c1nc(cs1)C(=O)N[C@H](Cc2ccc(cc2)O)C(=O)N)[NH3+]
dude_glcm__L002022,CCOC(=O)C\1=NC(=S)N[C@@H](/C1=C(\C)/[O-])c2cc(cc(c2)Cl)Cl
dude_glcm__L002023,COCCCN1C(=O)[C@H]2[C@H](N[C@@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)Cl)CCC(=O)N
dude_glcm__L002024,c1cc(ccc1S(=O)(=O)N(CCC(=O)N)CCC(=O)N)Br
dude_glcm__L002025,C1CCC(CC1)CC[NH+](CC(=O)N)CC(=O)N
dude_glcm__L002026,C1CN2C[C@@H]([C@H]([C@@H](C2C1O)O)O)O
dude_glcm__L002027,c1ccc2c(c1)C(=O)c3cccc(c3C2=O)NC(=O)C45CC6CC(C4)CC(C6)C5
dude_glcm__L002028,Cc1cc(ccc1N)OCCCCOc2ccc(cc2)C(=[NH2+])N
dude_glcm__L002029,CC[C@H](c1n[n-]nn1)[NH3+]
dude_glcm__L002030,CCC[C@@H](c1nc([nH]n1)N)[NH3+]
dude_glcm__L002031,c1cc(c(cc1NCc2c(ccc(c2Cl)Cl)Cl)[N+](=O)[O-])F
dude_glcm__L002032,C=C1C=C(N2[C@@H]([NH+]=C(N=C2N1)NCCc3c[nH]c4c3cccc4)c5ccccc5)[O-]
dude_glcm__L002033,CSCC[C@@H](C(=O)NNC(=S)Nc1ccc(cc1F)F)NC(=O)N
dude_glcm__L002034,c1cc(c(nc1)N(CCC[NH3+])c2ccc(cc2)F)C(=O)N
dude_glcm__L002035,c1ccc(cc1)COc2ccccc2OCC[NH2+]C[C@H](COc3cccc4c3c5ccccc5[nH]4)O
dude_glcm__L002036,c1cc(cc(c1)OCC(=O)N)[C@H]2[C@H]3COCC=C3C(=C(C2(C#N)C#N)N)C#N
dude_glcm__L002037,C[C@@H]1CCc2c(cc(s2)C(=O)NNC(=O)CNC(=O)CNC(=O)C)C1
