ligand_id,smiles
dude_try1__L015628,Cc1ccc2c(c1)/C(=N\O[C@@H]3[C@@H]([C@@H]([C@H]([C@H](O3)CO)O)O)NC(=O)C)/C(=O)N2CCOc4ccccc4C
dude_try1__L015629,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)c4c([nH]nc4C)C
dude_try1__L015630,C[C@@H](C[NH2+]CC[NH2+]Cc1cccc(c1OCC(=O)NC(C)(C)C)OC)O
dude_try1__L015631,c1ccc(cc1)CCn2c(=O)c(c([nH]c2=S)[O-])[C@H]3[C@H]4C(=c5cc(ccc5=[NH+]4)Cl)CC[NH2+]3
dude_try1__L015632,CCOc1ccc(cc1)Nc2c(c(c(c3n2ncc3)C#N)NC4CCC(CC4)[NH3+])C
dude_try1__L015633,C[C@@H]1COCCN1Cc2coc(n2)c3ccc(cc3)F
dude_try1__L015634,CC(C)C[C@@H]1[C@H]2[C@H](C(=O)N(C2=O)CCc3ccccc3)[C@@]4([NH2+]1)c5cc(ccc5NC4=O)Br
dude_try1__L015635,Cn1c(c2c(nc(nc2n1)NCC[NH+]3CCCCC3)c4ccc(cc4)Cl)N
dude_try1__L015636,CCOc1ccccc1/C=N/Nc2nc3c(ncnc3n2[C@@H]4[C@H]([C@H]([C@@H](O4)CO)O)O)N
dude_try1__L015637,Cc1ccccc1N2C(=O)[C@H]3[C@@H]([NH2+][C@@]([C@@H]3C2=O)(CO)C(=O)[O-])c4cc(ccc4O)Br
dude_try1__L015638,CC[C@H](C)N1C(=O)/C(=C\Nc2ccc3c(c2)CC4([C@H]5N3CC[NH+](C5)C)C(=O)NC(=O)NC4=O)/C(=O)NC1=O
dude_try1__L015639,CC[C@H](CO)[NH2+]C[C@H](Cn1c2ccc(cc2c3c1ccc(c3)Br)Br)O
dude_try1__L015640,CC(C)COC(=O)N[C@@H](CNC(=O)[C@H]1CCCn2c1nnc2/C=C/C3CC[NH2+]CC3)C(=O)[O-]
dude_try1__L015641,Cc1ccc(cc1C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)CCCC(C)(C)O
dude_try1__L015642,Cc1cc2c(c(c1)O)C(=O)c3c(cccc3O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)COC(=O)CC(=O)[O-])O)O)O)C2=O
dude_try1__L015643,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1n2c(=S)n(c(n2)c3ccccc3)c4ccccc4)CO)O)O
dude_try1__L015644,CC(C)(C)c1ccc(cc1)C[NH+](C[C@@H](COc2ccccc2Br)O)[C@@H]3CCS(=O)(=O)C3
dude_try1__L015645,CC[NH+](CC)CCNc1nc(c(c(n1)Nc2c(c3c(s2)CCC3)C(=O)N)[N+](=O)[O-])N
dude_try1__L015646,c1ccc(cc1)C(=O)OCC2=C[C@H]([C@H]3[C@@H]2[C@@H](OC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
dude_try1__L015647,CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)Oc2cc(c3c(c2)occ(c3=O)c4ccc(cc4)O)O)O)O)O
dude_try1__L015648,Cc1ccc(c(c1)OCC(=O)NNC(=O)NC[C@H](c2ccsc2)[NH+](C)C)C
dude_try1__L015649,CCOC(=O)c1c(oc2c1c(nc(n2)CSc3nc(c4c5c(sc4n3)CCCC5)N)N)C
dude_try1__L015650,C[C@H](C(=O)NC(=S)Nc1c(c2c(s1)CCCCC2)C(=O)N)Oc3ccc(cc3Cl)Cl
dude_try1__L015651,CSCC[C@@H](C1[NH+]=c2ccccc2=[NH+]1)NC(=O)CNC(=O)c3ccc(o3)Br
dude_try1__L015652,CCOc1cc(ccc1OC)CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cc(ccc4C)F
dude_try1__L015653,c1ccc(cc1)CONc2nc3c(=O)[nH]c(nc3n2[C@@H]4[C@H]([C@@H]([C@H](O4)CO)O)O)N
dude_try1__L015654,CC(C)[NH2+]C[C@H](COc1ccc(c2c1cccc2)O[C@@H]3[C@@H]([C@@H]([C@H]([C@H](O3)C(=O)[O-])O)O)O)O
dude_try1__L015655,CCOC(=O)[C@@H]1[C@H](NC(=S)N[C@@]1(C(F)(F)F)O)c2cc(ccc2O)[N+](=O)[O-]
dude_try1__L015656,CCOc1ccc(cc1)NC(=S)NC[C@]2(C[C@@H](CC(C2)(C)C)NC(=S)Nc3ccc(cc3)OCC)C
dude_try1__L015657,COc1ccc(cc1)[C@@]2([C@@H]([C@@H](NC(=O)N2)c3ccc(c(c3)OC)O)C(=O)C(F)(F)F)O
dude_try1__L015658,C/C(=C/C(=O)Nc1ccc(c(c1)Cl)Cl)/NNC(=O)C(=O)Nc2ccc(cc2OC)OC
dude_try1__L015659,CC[C@H](C)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3c[nH]c4c3cc(cc4)C
dude_try1__L015660,CC[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4ccc(cc4)C)C1
dude_try1__L015661,COc1ccc(c(c1)F)c2c(c[nH]n2)CN3CCN(CC3)C(=O)c4[nH]cnn4
dude_try1__L015662,CCOc1ccc(cc1c2cc([nH+]c(c2)Nc3ccc(cc3)CO)N)Cl
dude_try1__L015663,C[C@@H](CNC(=O)[C@H]1C2=C(CCC2)[NH2+]N1)Oc3cccc(c3)C[NH+](C)Cc4cscn4
dude_try1__L015664,c1ccc(cc1)C[C@@H](c2nc(co2)c3nnc(o3)Nc4ccc(cc4)Cl)[NH3+]
dude_try1__L015665,CC(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(c(c3)O)O
dude_try1__L015666,Cc1ccc(cc1)[C@@H](C(=O)NCCC(C)C)N(Cc2ccc(cc2)F)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L015667,Cc1ccc2c(c1C)NC(=O)[C@]23[C@H]4[C@@H]([C@H]([NH2+]3)CCC(=O)N)C(=O)N(C4=O)Cc5ccc6c(c5)OCO6
dude_try1__L015668,CCCNC(=O)C[NH+]1CCC(CC1)NC(=O)C(C)(C)NC(=O)NCCC
dude_try1__L015669,C[C@@H]1C2=C([C@@H](O[C@@H]2C)NC(=O)CS[C@@H]3NN=C(S3)Nc4ccc(cc4)OC(F)(F)F)C(=O)NN1
dude_try1__L015670,c1nc2c(=O)[nH]c(nc2n1[C@@H]3[C@H]([C@@H]([C@@H](O3)CO[P@@](=O)([O-])OP(=S)(O)O)O)O)N
dude_try1__L015671,CCOc1cc(c(cc1OC)C(=O)NNC(=S)Nc2cc(ccc2Cl)C(F)(F)F)[N+](=O)[O-]
dude_try1__L015672,CC(=O)OC[C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@]2([C@H]([C@H]([C@H](O2)CO)O)O)CO)O)O)O
dude_try1__L015673,Cc1ccc(o1)C[NH+]2CCN(CC2)CC(=O)Nc3c(c4c(s3)C[C@@H](CC4)C)C(=O)N
dude_try1__L015674,c1c(c(c(c[nH+]1)I)N)C[C@@H](CO)[NH3+]
dude_try1__L015675,c1cc(c(cc1C(=O)N2CC[C@@H]([C@H]2C(=O)N)n3c(c(nn3)C(=O)N)C(=O)N)Cl)F
dude_try1__L015676,CCCCCCO[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O
dude_try1__L015677,c1cc(c(cc1Br)/C=N/NC(=O)CN2[C@H]3[C@@H](NC(=O)N3)NC2=O)O
dude_try1__L015678,CCc1cc2c(cc1CC)n(c-3nc(=O)[nH]c(=O)c3n2)C[C@@H]([C@@H]([C@@H](CO)O)O)O
dude_try1__L015679,c1ccc2=[NH+][C@H]3CN(CCC3=c2c1)C(=O)NCCC(=O)N4CCC(CC4)C(=O)N
dude_try1__L015680,c1ccc(c(c1)CSc2[nH]c(=O)cc(n2)N)CSc3[nH]c(=O)cc(n3)N
dude_try1__L015681,CC(=O)N[C@@H]1[C@H]([C@@H]([C@@H](O[C@@H]1OC[C@@H]([C@@H]([C@@H]([C@@H](C=O)O)O)O)O)CO)O)O
dude_try1__L015682,CNC(=O)C[NH+]1CCC(CC1)NC(=O)[C@H]2C[C@H](C[NH2+]2)O
dude_try1__L015683,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@@H]3[C@H](SNN3)NC(=O)N4CCOCC4
dude_try1__L015684,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCN(CC5)c6ccc(cc6)O
dude_try1__L015685,CC[C@H]([C@@H](c1ccc(cc1)Br)[NH+](CCO)C(C)C)[NH3+]
dude_try1__L015686,COC[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)COC[C@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)CO)O)O)O)O)O)O
dude_try1__L015687,C1[C@@H]2[C@H]([C@@H](S1)CCCCC(=O)NCCNC(=O)[C@@H](CS)[NH3+])NC(=O)N2
dude_try1__L015688,c1cc(c(cc1c2cc(=O)c3ccc(c(c3o2)O)O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O
dude_try1__L015689,CCOC(=O)C1=C(Nc2c(c(c(s2)C(=O)N)N)[C@H]1c3cc(c(c(c3)OC)OC)OC)C
dude_try1__L015690,c1cc(sc1)CN([C@H](c2ccc(cc2)Cl)C(=O)NC3CCCC3)C(=O)c4c(c(ns4)C(=O)N)N
dude_try1__L015691,C[NH+](Cc1cnn(c1)c2ccccc2)CC(=O)Nc3c(c4c(s3)CCC4)C(=O)N
dude_try1__L015692,Cc1ccccc1C(=O)NNc2c(c(ncn2)NC3CC([NH2+]C(C3)(C)C)(C)C)[N+](=O)[O-]
dude_try1__L015693,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@H]3CN(CC34CC[NH2+]CC4)C(=O)c5cc(c(c(c5)OC)OC)OC
dude_try1__L015694,C[C@@H](C(=O)NC[C@@H](CCOc1ccc2ccc(=O)oc2c1)O)[NH3+]
dude_try1__L015695,CC1CC[NH+](CC1)C[C@@H](CNC(=O)NCc2ccc(c(c2OC)OC)OC)O
dude_try1__L015696,C[C@@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)NNC(=O)[C@@H]2CCS(=O)(=O)C2)C
dude_try1__L015697,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)Cl)C[NH+](C)Cc3ccc(c(c3)F)OC
dude_try1__L015698,Cc1ccc(c(c1)OCC(F)(F)F)NC(=O)C(=O)Nc2cnn(c2)CC(=O)N
dude_try1__L015699,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)NC2=CC3=CC=N[C@@H]3C=C2)C
dude_try1__L015700,COc1ccc(cc1)Nc2c(c(nc(n2)NCC[NH+]3CCOCC3)N)[N+](=O)[O-]
dude_try1__L015701,c1cc(ccc1C[NH2+][C@@H](CO)C23CC4CC(C2)CC(C4)C3)/N=C/c5cc(ccc5O)Br
dude_try1__L015702,Cc1ccc(c(c1)C)n2c(c(c(=O)[nH]c2=O)[C@H]3c4c(c5ccccc5[nH]4)CC[NH+]3C)O
dude_try1__L015703,CC[NH+](CC(=O)Nc1ccc(cc1)NC(=O)C)[C@@H](C)C(=O)Nc2c(c3c(s2)CCCCC3)C#N
dude_try1__L015704,c1cc(c(cc1O)O)/C=N/Nc2nc3c(=O)[nH]c(nc3n2[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)N
dude_try1__L015705,C([C@H]1[C@H]([C@@H]([C@@H](O1)n2c3c([nH]c2=O)n(c(=O)[nH]c3=O)[C@H]4[C@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O
dude_try1__L015706,C=CCNc1[n+](c(cs1)c2ccc(c(c2)C(=O)N)O)/N=C/c3ccc(o3)[N+](=O)[O-]
dude_try1__L015707,CC1(CC(CC([NH2+]1)(C)C)NC(=O)C(=O)Nc2ccccc2C[NH+]3CCCC3)C
dude_try1__L015708,CCn1c2c(c(=O)[nH]c1=O)[C@H](C3=C(N2)COC3=O)c4ccc(c(c4)OC)OCC
dude_try1__L015709,c1cc2c(cc1F)c(c[nH]2)[C@@H](C[NH+]3CCC4(CC3)C[C@@H](c5cc(ccc5O4)Cl)O)O
dude_try1__L015710,c1nc(c2c(n1)n(c(n2)NCC[NH3+])[C@@H]3[C@@H]([C@@H]([C@@H](O3)CO)O)O)N
dude_try1__L015711,Cc1ccc(cc1C)NC(=S)NNC(=O)CNC(=O)CNC(=O)c2ccc(cc2Cl)Cl
dude_try1__L015712,COc1ccc2=[NH+]CC(=c2c1)CCNC(=O)[C@H]3N[C@H](NO3)CC4=c5ccccc5=[NH+]C4
dude_try1__L015713,c1ccc2c(c1)c3c([nH]2)nc(nn3)N/N=C\[C@@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)O
dude_try1__L015714,Cc1cccc(c1OC[C@@H](CNC(=O)N[C@H](C)Cc2ccc(cc2)O)O)C
dude_try1__L015715,Cc1[nH+]ccn1CCCNC(=O)Nc2ccccc2OCCC(=O)N
dude_try1__L015716,CC[C@H](C)[NH2+]CC(=O)Nc1cc(cc(c1Cl)NC(=O)C[NH2+][C@@H](C)CC)C(F)(F)F
dude_try1__L015717,C[NH+](C)[C@H](CNC(=O)C(=O)NCc1ccsc1)c2ccc(cc2)N(C)C
dude_try1__L015718,Cc1ccc(cc1)[C@@H](C(=O)NCCC(C)C)N(c2cc(ccc2C)C)C(=O)c3c(c(ns3)C(=O)N)N
dude_try1__L015719,CCCCN(c1c(n(c(=O)[nH]c1=O)CCC)N)C(=O)COC(=O)c2ccc(cc2)c3ccccc3
dude_try1__L015720,Cc1ccc(cc1)S(=O)(=O)NNc2c(c(ncn2)Nc3cc(ccc3F)F)N
dude_try1__L015721,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCCS(=O)(=O)c3ccccc3)C1
dude_try1__L015722,c1cc(ccc1[C@H]([C@@H](CO)NC(=O)C(=O)Nc2cc(ccc2F)F)O)[N+](=O)[O-]
dude_try1__L015723,CC1=C([C@H](NC(=S)N1)c2ccc(c(c2)OC)O)C(=O)N/N=C/c3ccccc3O
dude_try1__L015724,CC(C)(Cc1ccc(cc1)O)NC(=O)CC(=O)NNC2=c3ccc(cc3=[NH+]C2=O)Br
dude_try1__L015725,C[C@H](C(=O)Nc1c(ccs1)C(=O)N)OC(=O)c2ccccc2NCCO
dude_try1__L015726,COc1cc2c(cc1OC)[nH]c3c2ncnc3N4CCC(CC4)(C(=O)N)[NH+]5CCCCC5
dude_try1__L015727,c1cc(ccc1CCC(=O)c2c(cc(cc2O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O)O)[N+](=O)[O-]
dude_try1__L015728,COc1cc2c3cc(nc(c3cnc2cc1OC)N)c4cc(cnc4)OC[C@@H](Cc5ccc(cc5)F)[NH3+]
dude_try1__L015729,Cc1ccc2[nH+]c(cn2c1)CNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)c5c(noc5C)C
dude_try1__L015730,CCOC(=O)c1c2c(sc1NC(=O)[C@@H](C)[NH2+]CC(=O)N[C@H]3CCS(=O)(=O)C3)C[C@@H](CC2)C
dude_try1__L015731,c1ccc(c(c1)[N+](=O)[O-])O[C@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)CO)O[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)O)O
dude_try1__L015732,CCCCCC(=O)N(CCC)[C@H](c1c(cc(cc1O)O)O)C(=O)NCS(=O)(=O)c2ccc(cc2)C
dude_try1__L015733,Cc1ccc2c([nH+]1)cccc2Nc3c(c(ncn3)Nc4ccc(cc4C)Cl)N
dude_try1__L015734,CC(C)CSc1nnc(s1)NC(=O)CSc2nnc(n2N)NN
dude_try1__L015735,C[C@@H]1[C@@H](c2ccccc2N1CC(=O)N)C[NH2+]CCc3nc([nH]n3)c4ccncc4
dude_try1__L015736,CCCCOC(=O)c1ccc(cc1)c2ccc(o2)/C=C\3/C(=NC(=O)N(C3=O)c4ccc(cc4)Cl)[O-]
dude_try1__L015737,c1cc(ccc1C(=O)c2c(c3c(s2)NC(=[NH2+])[C@@H](C34CCCCC4)C#N)N)Br
dude_try1__L015738,Cc1ccc(cc1NC(=O)C(=O)NC2CC[NH+](CC2)C3CC3)NC(=O)C4CC4
dude_try1__L015739,CCc1ccccc1Nc2nc(nc(n2)N)Cn3c4ccccc4nc3NCCO
dude_try1__L015740,CC[NH2+]CCC[NH2+]Cc1ccc(o1)c2ccc(cc2)[C@@H](C)O
dude_try1__L015741,CC(=O)N[C@H]1[C@@H]([C@@H]([C@@H](O[C@@H]1O[C@@H]2[C@@H](O[C@@H]([C@@H]([C@@H]2O)NC(=O)C)Oc3ccc(cc3)N)CO)CO)O)O
dude_try1__L015742,Cc1cc(nc(n1)N/C(=N/C(=O)Nc2cccc(c2)[N+](=O)[O-])/NCCC3=c4ccccc4=[NH+]C3)C
dude_try1__L015743,C=CCNc1nc(nc(n1)N2CCC(CC2)[NH2+][C@@H]3CC4c5ccccc5C3c6c4cccc6)NCC=C
dude_try1__L015744,c1c(cc(c(c1O)O)O)C(=O)OC[C@@H]2[C@@H]([C@H]([C@H]([C@@H](O2)OC(=O)c3cc(c(c(c3)O)O)O)O)O)O
dude_try1__L015745,CC[C@@H](C)N1C(=O)[C@@H]2[C@@H]([NH2+][C@]3([C@@H]2C1=O)c4cc(ccc4NC3=O)C)Cc5c[nH]c6c5cccc6
dude_try1__L015746,C[NH+](C)CCOc1ccccc1C(=O)NCCCc2c(c(n(n2)c3ccc(cc3)F)N)C#N
dude_try1__L015747,CCCCNC(=O)NNC(=O)[C@H](C)NC(=O)N
dude_try1__L015748,Cc1cc(nn1C)C[NH2+]Cc2ccc(cc2OC[C@@H](C[NH+]3CCCCCCC3)O)OC
dude_try1__L015749,c1cc(c(cc1[N+](=O)[O-])[N+](=O)[O-])CC(=O)N/N=C/[C@@H]([C@H]2[C@@H]([C@@H](C(=O)O2)O)O)O
dude_try1__L015750,C[C@@]12CC[C@@H]3[C@]([C@@H]1CC[C@H]([C@H]2CC(=O)NCc4cccs4)O)(CO[C@H](O3)C[NH3+])C
dude_try1__L015751,CCN1C(=C([C@@H](NC1=O)c2ccsc2)C(=O)OCC)CN3CCN([C@@H](C3)C)C(=O)c4ccc(cc4)F
dude_try1__L015752,CCOc1cc(cc(c1O)Br)[C@H]2Nc3c(c4c(s3)C[NH+](CC4)C)C(=O)N2
dude_try1__L015753,CCOCCOc1ccc(cc1)C(=O)NC(=S)Nc2c(c(c(s2)C)C)C(=O)N
dude_try1__L015754,COc1cc(ccc1O)[C@@H](CO)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O
dude_try1__L015755,c1ccc(c(c1)[C@@H]2[C@@H]3[C@H](C(=O)N(C3=O)c4ccccc4[N+](=O)[O-])[C@]([NH2+]2)(CC(=O)N)C(=O)[O-])O
dude_try1__L015756,c1cc(ncc1Cl)N2CC[NH+](CC2)CCC(=O)Nc3c(ccs3)C(=O)N
dude_try1__L015757,c1ccn2c(c1)nc(c(c2=O)/C=C(/C#N)\C(=O)NC[C@H]3CCCO3)N4CCC5(CC4)OCCO5
dude_try1__L015758,C[C@@H]([C@@H](c1cc(cs1)Br)[NH+]2CCC[C@@H]2C(=O)N)N
dude_try1__L015759,COc1cc(cc(c1OC)OC)/C=N/Nc2[nH]nc(n2)SCC(=O)Nc3ccc(c(c3)Cl)F
dude_try1__L015760,C[C@H](CCc1ccc(cc1)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@@H]3[C@@H]([C@](CO3)(CO)O)O)O)O)O
dude_try1__L015761,COc1cccc(c1)[C@H](C[NH+]2CCC3(CC2)C[C@@H](c4cc(ccc4O3)O)O)O
dude_try1__L015762,CC[C@](c1cc-2n(c(=O)c1CO)Cc3c2nc4ccc(c(c4c3)C[NH+](C)C)O)(C(=O)[O-])O
dude_try1__L015763,c1ccc2c(c1)c(c[nH]2)[C@H](C[NH2+]C[C@H](COC[C@@H]3CCCO3)O)c4ccccc4Cl
dude_try1__L015764,c1c(cc(c(c1)/C=N/NC(=O)c2nonc2C(=O)N/N=C/c3c(cc(cc3)O)O)O)O
dude_try1__L015765,c1ccc(cc1)C(=O)OCC2=C[C@H]([C@@H]3[C@@H]2[C@@H](OC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O
dude_try1__L015766,C[NH+](Cc1cccc(c1)OC[C@@H](C[NH+]2CCC(CC2)O)O)Cc3cccc(c3)Cl
dude_try1__L015767,C[C@H](c1ccc(c(c1)F)N2CC[NH+](CC2)C)N[C@H](C)C(=O)NC(=O)N
dude_try1__L015768,CNC(=O)NC(=O)[C@@H](c1ccccc1)Sc2nnc(n2N)c3cccs3
dude_try1__L015769,COc1cc(ccc1OC[C@H](C[NH+]2CCC(CC2)O)O)C[NH2+]Cc3cccc4c3cc[nH]4
dude_try1__L015770,CCNC(=O)[C@@H]1[C@H]([C@H]([C@@H](O1)n2cnc3c2nc(nc3N)I)O)O
dude_try1__L015771,c1cc(cc(c1)O)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)NCCCCCC(=O)[O-]
dude_try1__L015772,C[C@H]1CCC[NH+](C1)C(C)(C)CNC(=O)C(=O)Nc2ccc(c(c2)NC(=O)C)F
dude_try1__L015773,c1cc(sc1[C@@H](C[NH3+])Sc2nc(cc(n2)N)N)Cl
dude_try1__L015774,c1ccc2c(c1)[C@@H](CN2CCC(=O)N)C[NH2+]CCC3[NH+]=c4ccccc4=[NH+]3
dude_try1__L015775,CC(C)(C)c1c(c(n([nH+]1)C(C)(C)C)N)NC(=O)NCCCN2CCOCC2
dude_try1__L015776,C[NH+](C)[C@H](CNC(=O)CCCNc1ccc(cc1)[N+](=O)[O-])c2ccccc2Cl
dude_try1__L015777,C[C@H](Cc1c[nH]nc1c2ccc(cc2)O)[NH3+]
dude_try1__L015778,C[C@@H]1CN(C[C@H](O1)C)CCCNC(=O)Nc2ccccc2SCC(=O)N
dude_try1__L015779,Cc1ccc(c(c1)C)C2=Nc3c(c(=O)[nH]c(=O)[nH]3)[C@H]2[C@H]4C(=NC(=O)NC4=O)N
dude_try1__L015780,c1cc(c(cc1Br)C(=O)[O-])NC(=O)N[C@H]2CCCC[C@@H]2[NH3+]
dude_try1__L015781,CC(C)c1ccc(cc1)[C@H]2c3c(c4ccccc4[nH]3)C[C@H]5N2C(=O)CN(C5=O)C6CC([NH2+]C(C6)(C)C)(C)C
dude_try1__L015782,c1ccc(cc1)C[C@H](c2nc(no2)c3ccc(cc3)Br)[NH2+]C[C@@H](CN4CCOCC4)O
dude_try1__L015783,C[C@@H](CC[C@H]1[C@@H](C[C@@H](CC1(C)C)O)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O
dude_try1__L015784,c1c(cc(c(c1Br)S(=O)(=O)N[C@H]2CC[NH+](C2)C3CC3)Br)N
dude_try1__L015785,COc1cc(cc(c1OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O[C@H]3[C@@H]([C@](CO3)(CO)O)O)O)O)O
dude_try1__L015786,CCc1cc(c(cc1OCc2cccc(n2)C(=O)Nc3nc(cs3)CC(=O)NO)O)C(=O)C
dude_try1__L015787,Cc1c(c(n(n1)CCO)C)/C=N/Nc2nnc(n2N)SCC(=O)N[C@@H](C)c3ccccc3
dude_try1__L015788,Cc1ccc(cc1)C[NH2+]CC(=O)Nc2c(c(c(s2)C(=O)N)C)C(=O)OCCOC
dude_try1__L015789,c1cc(ccc1c2cc(=O)c3c(o2)cc(c(c3O)[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)O
dude_try1__L015790,c1cc(c(cc1c2cnc([nH]2)C3CCC(CC3)[NH3+])Br)F
dude_try1__L015791,NC(=N)N3CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c1ccc(O)nc1)NS(=O)(=O)Cc2ccccc2)C3O
dude_try1__L015792,CC[NH+](CC)CCC[C@H](C)NC(=O)C1(CCCCC1)C[NH3+]
dude_try1__L015793,C[C@H]1CCC[C@@](C1)(CO)[NH2+]Cc2cc(c(c(c2)Br)OC)Br
dude_try1__L015794,Cc1c(cccc1F)NC(=O)CSc2nc([nH]n2)N/N=C/c3c(nn(c3C)CCO)C
dude_try1__L015795,COC(=O)C1=CO[C@H]([C@@H]2[C@@H]1CC=C2CO)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O
dude_try1__L015796,C[C@H](c1cc(ccc1O[C@@H](C)C(=O)NC(=O)NC)Br)[NH3+]
dude_try1__L015797,C1CCc2nnc(n2CC1)SC[C@H]3CCCCO3
dude_try1__L015798,Cc1ccc(cc1)/C=N/Nc2[nH]nc(n2)SCC(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_try1__L015799,[H]/N=C\1/[C@@H](C(=O)N=C(N1)SC)[C@@H](c2ccc(c(c2)OC)O)[C@@H]3C(=NC(=NC3=O)SC)N
dude_try1__L015800,CCCn1c(c(c(=O)[nH]c1=O)C(=O)C[NH+](C)CC(=O)Nc2ccc(cc2)N3CCOCC3)N
dude_try1__L015801,CC(=CCNc1c2c(ncn1)ncn2[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)C
dude_try1__L015802,Cc1cc(cc(c1)N([C@@H](c2cccs2)C(=O)NC3CCCCC3)C(=O)c4c(c(ns4)C(=O)N)N)C
dude_try1__L015803,CC(C)c1ccc(cc1)[C@H](c2cccs2)[NH2+]CC(=O)NN3C(=O)C4(CCCCC4)NC3=O
dude_try1__L015804,CCOC(=O)C(C)(C)c3ccc2n(C)c(=O)c(Cc1ccc(C(N)=N)cc1)nc2c3
dude_try1__L015805,c1cc(ccc1N)O[C@@H]2[C@H]([C@@H]([C@@H]([C@H](O2)CO)O)O)O
dude_try1__L015806,Cc1cc(oc-2cc(=[NH+]C(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)CCC(=O)[O-])ccc12)O
dude_try1__L015807,Cn1cc(cn1)CNc2cc3c(c(n(c3nc2)CCCc4ccccc4)C(=O)OC)NC(=O)[C@H]5CCOC5
dude_try1__L015808,CCOC(=O)c1c2c(sc1NC(=O)CSc3nc([nH]n3)N/N=C/c4ccc(cc4)O)CCCC2
dude_try1__L015809,C[C@H](c1ccccc1)Nc2c(c(ncn2)Nc3ccccc3C(F)(F)F)N
dude_try1__L015810,CS(=O)(=O)c1ccc(cc1[N+](=O)[O-])C(=O)NCCN2C(=O)/C(=C/c3cccnc3)/SC2=O
dude_try1__L015811,CCn1cc(c(n1)C)C[NH2+]CCNC(=O)C(=O)Nc2c(c(c(s2)C)C)C(=O)OC
dude_try1__L015812,CC[NH+](CC)CCCNC(=O)[C@]1(c2ccccc2NC(=O)N1c3ccc(c(c3)Cl)Cl)O
dude_try1__L015813,C[C@@H](C(=O)NCCCCCC(=O)OC)SCc1[nH]c(=O)c2c(csc2n1)c3ccccc3
dude_try1__L015814,c1cc(oc1/C=C/C=N/Nc2nc3c(ncnc3n2[C@@H]4[C@@H]([C@@H]([C@@H](O4)CO)O)O)N)[N+](=O)[O-]
dude_try1__L015815,C[C@@]1(CC[C@]2([C@@H](C1)C(C[C@@H]2[NH2+]C3CCOCC3)(C)C)CCC(=O)NCc4ccco4)O
