ligand_id,smiles
dude_pyrd__L003306,Cc1ccc(c(c1)[N-]C2=NC(=O)/C(=C/c3ccccc3Cl)/S2)C
dude_pyrd__L003307,Cc1cc(c(c(c1)C)[N-]S(=O)(=O)c2ccc(s2)c3cnc(o3)C)C
dude_pyrd__L003308,CCc1ccc(s1)S(=O)(=O)/N=c/2\ccc-3cc(c([nH]c3c2)[O-])C
dude_pyrd__L003309,c1ccc(cc1)[N-]C2=NC(=O)/C(=C/c3cccc(c3)Oc4ccccc4)/S2
dude_pyrd__L003310,c1cc(ccc1/C=N/c2ccc3c(c2)sc(n3)[S-])Cl
dude_pyrd__L003311,Cc1c(c(n(n1)C(=S)[S-])C)/N=N/c2cccc(c2Cl)Cl
dude_pyrd__L003312,C=CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3c(cccc3Cl)Cl)CCO)[O-]
dude_pyrd__L003313,Cc1ccc(cc1)S(=O)(=O)Nc2ccccc2c3ccc4ccccc4n3
dude_pyrd__L003314,c1ccc(cc1)C(=O)n2c(c3cc(ccc3nc2=S)Br)[O-]
dude_pyrd__L003315,Cc1nc(c(c(n1)O)CC(=C)C)/C=C/c2ccc(cc2)OC(C)C
dude_pyrd__L003316,COc1ccc(c(c1)C2=NN3[C@H](C2)c4cc(ccc4O[C@@H]3c5ccsc5)Cl)O
dude_pyrd__L003317,[H]/N=C/1\[C@H](C2(CCCCC2)[C@@H](C(=N1)SC)C#N)c3nc(cs3)c4ccc(cc4)C
dude_pyrd__L003318,Cc1cc(nc(n1)SCc2ccc(c(c2)Br)F)[O-]
dude_pyrd__L003319,C=CCn1c(nnc1SCC(=O)Nc2ccccc2C(=O)NC3CC3)[C@H]4COc5ccccc5O4
dude_pyrd__L003320,CC[C@]\1(Cc2ccccc2/C(=N\C(=S)NC(=O)c3ccccc3)/C1=C(\[O-])/OCC)C
dude_pyrd__L003321,O/C(C1CC1)=C(/C#N)C(=O)Nc3ccc(C(=O)c2ccc(Cl)cc2)cc3
dude_pyrd__L003322,C[C@@H]1CCCC[C@@H]1NC(=O)N(CC(=O)[O-])C2CC2
dude_pyrd__L003323,C[C@@H](c1ccccc1)Oc2ccc(cc2OC)/C=C/3\C(=NC(=S)S3)[O-]
dude_pyrd__L003324,C/C(=C\1/[C@@H](CC(=CC1=O)/C=C/c2ccccc2)c3ccccc3)/[O-]
dude_pyrd__L003325,Cc1cccc(c1NS(=O)(=O)c2cc(cc(c2C)C)C(=O)[O-])C(C)C
dude_pyrd__L003326,c1ccc(c(c1)CN2CCc3c2ccc(c3)/C=C/4\C(=NC(=S)N(C4=O)c5ccc(cc5)Cl)[O-])Cl
dude_pyrd__L003327,Cc1ccc(c(c1)[N-]S(=O)(=O)c2c(sc(c2[C@@H]3C(=C(N=N3)C)C)C)C)C
dude_pyrd__L003328,c1cnccc1c2nnc(n2c3c(cc(cc3Cl)Br)Cl)[S-]
dude_pyrd__L003329,CCCc1cc(cs1)c2nnc(n2c3cc(cc(c3)C)C)[S-]
dude_pyrd__L003330,CCOC(=O)c1c2c(sc1NC(=O)CSc3[nH]c(=O)c(c(n3)c4ccco4)C#N)CCC2
dude_pyrd__L003331,Cc1ccc(c(c1)C)[C@@H]2C3=C(CN(C3=O)[C@H](Cc4ccccc4)C(=O)NCCc5ccccn5)N(C(=O)N2)C
dude_pyrd__L003332,Cc1cccc(c1)/C=C(/c2[nH]c(=O)c3c(c(sc3n2)C(=O)[O-])C)\Cl
dude_pyrd__L003333,CC(C)C1=CC2=CC[C@H]3[C@@]([C@H]2C[C@@H]1OC)(CCC[C@@]3(C)C(=O)[O-])C
dude_pyrd__L003334,CCCCCOc1ccc(cc1Br)C[C@@H](c2cccs2)C(=O)[O-]
dude_pyrd__L003335,Cc1cc\2c(c(n1)[S-])C(=O)O/C2=C\c3cc4ccc(cc4s3)OC
dude_pyrd__L003336,CC[C@H]1CC[C@@H]([C@@H](C1)Oc2cccc(c2)CO)C(=O)[O-]
dude_pyrd__L003337,Cc1cc(nc(c1C(=O)[O-])SCC(=O)O[C@@H]2C[C@H](CC[C@@H]2C(C)C)C)C
dude_pyrd__L003338,c1ccc(c(c1)CSC2=NC(=O)[C@H]3[C@H](C4=C(CCCC4=NC3=N2)[O-])c5ccc6c(c5)OCO6)F
dude_pyrd__L003339,Cc1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4ccccc4F
dude_pyrd__L003340,Cc1ccc(c(c1)S(=O)(=O)[N-]c2cccc(c2)I)F
dude_pyrd__L003341,CCCNC(=O)c1cccc(c1)[N-]S(=O)(=O)/C=C\c2ccc(cc2)C
dude_pyrd__L003342,C=CCOc1ccc(cc1)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)F
dude_pyrd__L003343,C1CCCC(CC1)NC(=O)[C@H]2CC=CC[C@@H]2C(=O)[O-]
dude_pyrd__L003344,CC(C)CC(=O)[C@H]1[C@@H](c2cc3c(cc2C(=O)[C@H]1c4ccccc4O)OCO3)c5cccc(c5)O
dude_pyrd__L003345,CN(C)c1ccc(cc1)C(=S)NCc2ccc3c(c2)OCO3
dude_pyrd__L003346,CC(C)c1ccccc1n2c(=O)c3ccc(cc3nc2[S-])Cl
dude_pyrd__L003347,CCCc1nnc(n1CC(=O)Nc2c(cccc2C(C)C)C(C)C)[S-]
dude_pyrd__L003348,CCCCc1c(c(c([nH]c1=O)c2ccccc2)C(=O)c3ccccc3)[O-]
dude_pyrd__L003349,c1cc2c(c(c1)[N-]S(=O)(=O)c3cc(cnc3)Br)CCCC2
dude_pyrd__L003350,CCOC(=O)C\1=NC(=S)N[C@@H](/C1=C(\C)/[O-])c2cc(cs2)Br
dude_pyrd__L003351,CCCS[C@@H]1N=NC(=O)[C@H]2N1NC(=C2)c3ccc(cc3)CC
dude_pyrd__L003352,c1ccc2cc(ccc2c1)Cn3cc(c4c3cccc4)/C=C\5/C(=NC(=O)N5)[O-]
dude_pyrd__L003353,CC(C)OC(=O)[C@]1([C@@H]2C=CC(=CN2[C@@H]([C@@H]1c3ccc(c(c3)Cl)Cl)C(=O)N)C(=O)N)C#N
dude_pyrd__L003354,C[C@@H](c1ccc(cc1)F)N(C)C(=O)Nc2nnc(s2)CC(C)C
dude_pyrd__L003355,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2ccc(c(c2)Cl)C#N
dude_pyrd__L003356,C=CCN\1C(=O)/C(=C/c2ccc(cc2)F)/S/C1=N\c3ccc(cc3)C(=O)[O-]
dude_pyrd__L003357,c1cc(sc1)CNC(=O)Nc2nc(cs2)CC(=O)N3CCN(CC3)Cc4ccc5c(c4)OCO5
dude_pyrd__L003358,c1cc(c(cc1/C=C/C(=O)c2cc(ccc(=O)c2[O-])Br)Cl)Cl
dude_pyrd__L003359,c1cc(cc(c1)Br)S(=O)(=O)[N-]c2c(cc(cc2Br)F)F
dude_pyrd__L003360,CC1([C@H]2CC[C@@]1(C(=O)C2)CS(=O)(=O)[N-]c3cc(c(cc3Cl)Cl)Cl)C
dude_pyrd__L003361,CCc1ccc(s1)S(=O)(=O)[N-]c2ccc(c(c2)F)F
dude_pyrd__L003362,CCCc1cc(sc1C)C(=O)Nc2cc(c(s2)C(=O)[O-])C
dude_pyrd__L003363,CC(C)(C)[C@@H]1CCc2c(sc3c2c(ncn3)SCC(=O)[O-])C1
dude_pyrd__L003364,CCc1ccc(cc1)[N-]C2=NS(=O)(=O)C(=C2C)c3ccc(cc3)C
dude_pyrd__L003365,Cc1oncc1C(=O)Nc2ccc(C(F)(F)F)cc2
dude_pyrd__L003366,Cc1ccc(cc1)S(=O)(=O)[N-]c2ccc(cc2Cl)C(=O)N[C@@H]3CCCc4c3cccc4
dude_pyrd__L003367,Cc1ccsc1/C=C/2\C(=NC(=S)N(C2=O)c3ccccc3F)[O-]
dude_pyrd__L003368,COc1ccc2c(c1)[C@@H]3C=CC[C@@H]3[C@H](N2)c4cc5c(cc4Br)OCO5
dude_pyrd__L003369,Cc1cc(ccc1/C=C/C(=O)[O-])S(=O)(=O)NCCC(C)C
dude_pyrd__L003370,c1cc(cc(c1)Cl)/C=C/2\C(=O)N=C(S2)[N-]c3ccc(cc3)F
dude_pyrd__L003371,COc1ccc(cc1)/C(=C/c2cc(ccc2O)Br)/C(=O)[O-]
dude_pyrd__L003372,CCCOc1ccc(cc1C)C(=O)C2=C(C(=O)N[C@H]2c3cccnc3)[O-]
dude_pyrd__L003373,CC(C)c1ccccc1NC(=O)COc2ccc(cc2)/C=C/C(=O)[O-]
dude_pyrd__L003374,c1cc(cc(c1)Cl)[C@@H]2[C@H]3CC=C[C@@H]3c4cc(ccc4N2)C(=O)[O-]
dude_pyrd__L003375,C[C@H](c1cccc(c1)[N-]S(=O)(=O)C)NC(=O)[C@@H]2C[C@@H]2c3cccc(c3)F
dude_pyrd__L003376,CC(C)CCSC1=NS(=O)(=O)c2cc(ccc2[N-]1)C(C)C
dude_pyrd__L003377,CC(C)C[C@](C)(C(=O)[O-])n1ccc2c1ccc(c2)Br
dude_pyrd__L003378,COc1ccccc1Nc2c(cnc(n2)SC)CO
dude_pyrd__L003379,CCCc1cccc2c1nc\3n(c2=O)CCC/C3=C\c4cc(cc(c4)Br)O
dude_pyrd__L003380,c1cc(ccc1c2ccc(o2)CCC(=O)Nc3ccc(cc3)C(=O)[O-])F
dude_pyrd__L003381,CCOc1ccc(cc1)Oc2ccc(c(n2)CO)Cl
dude_pyrd__L003382,CC(C)(C)OC(=O)N[C@H](Cc1cc(cs1)Br)C(=O)[O-]
dude_pyrd__L003383,CC/C(=N\NC(=O)CSc1nc(cc(n1)C)C)/c2cc(cc(c2[O-])Cl)Cl
dude_pyrd__L003384,Cc1ccc(s1)CCNC(=O)[C@H]2C3=C(CCCC3)N=N2
dude_pyrd__L003385,Cc1ccc(c(c1)C)S(=O)(=O)N[C@@H](CC(C)C)C(=O)[O-]
dude_pyrd__L003386,Cc1ccccc1CNS(=O)(=O)c2ccc(nc2)Cl
dude_pyrd__L003387,c1ccc(cc1)[C@H](C(=O)NC2CC2)Sc3[n-]c(nn3)CC4CCCC4
dude_pyrd__L003388,C=CCn1c2c(c(cc(n2)C34CC5CC(C3)CC(C5)C4)C(F)(F)F)c(=O)[nH]c1=S
dude_pyrd__L003389,CCOC(=O)C1=c2n(c(=O)/c(=C\c3ccc(cc3)O)/s2)C(=C([C@@H]1c4ccc(cc4)O)C(=O)OC)N
dude_pyrd__L003390,CCc1c(c(n(n1)c2cccc(c2)Cl)[O-])/C=C\3/C(=O)N(C(=O)N3)Cc4ccccc4F
dude_pyrd__L003391,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccc(cc2)C)CN3CCc4ccccc4C3
dude_pyrd__L003392,c1ccc(cc1)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3ccc(o3)c4cccc(c4)Cl
dude_pyrd__L003393,CC(C)Oc1ccc(cc1)NCc2ccc3c(c2)OCCO3
dude_pyrd__L003394,c1cc(cc(c1)Cl)n2c(c3cc4c(nc3nc2=S)CCCC4)[O-]
dude_pyrd__L003395,c1ccc(c(c1)NC(=O)c2cc(cnc2)Br)[N-]S(=O)(=O)c3cccs3
dude_pyrd__L003396,c1ccc(cc1)[C@H]2C[C@@H]2c3nnc(n3c4ccccc4Cl)[S-]
dude_pyrd__L003397,CC[C@@H]1CCCCN1S(=O)(=O)c2cccc(c2)[C@@H](C)O
dude_pyrd__L003398,Cc1ccsc1[C@H]2N[C@@H]3C(=N2)C=NN3CC4CC4
dude_pyrd__L003399,CCc1ccc(cc1)[C@H]2C(=C(C(=O)N2Cc3ccccc3)[O-])C(=O)c4ccc(cc4)C
dude_pyrd__L003400,CCc1ccc(cc1)[C@H](CC(=O)[O-])N2CCCc3c2cccc3
dude_pyrd__L003401,CC[C@@H](C)CNC(=O)N1c2ccccc2C[C@@H]1C(=O)[O-]
dude_pyrd__L003402,Cc1cc(ccc1NCc2cc(n(c2C)C)C)C(=O)[O-]
dude_pyrd__L003403,c1cc(c(cc1Cl)S(=O)(=O)[N-]c2c(cc(cc2Cl)Cl)Cl)Cl
dude_pyrd__L003404,CCC/C(=N\CCc1c([nH]c2c1cccc2)C)/C3=C(C[C@H](CC3=O)c4ccccc4)[O-]
dude_pyrd__L003405,CC(C)c1ccc(cc1)[C@H]2C(=C(N=C3C2=C(CCC3)[O-])SC)C#N
dude_pyrd__L003406,CCCOc1ccc(cc1)Cn2c(=O)c3ccccc3nc2[S-]
dude_pyrd__L003407,C[C@]12C[C@H](c3ccccc3O1)/C(=C(\C=C\c4ccc(cc4)OC)/[O-])/C(=O)N2
dude_pyrd__L003408,c1cc(ccc1/C=C(/C2=NC(=O)C3=C4CCC[C@@H]4SC3=N2)\Cl)C(=O)[O-]
dude_pyrd__L003409,CCCCn1c2ccccc2c(=O)c(c1[O-])C(=O)N[C@@H](C)c3ccccc3
dude_pyrd__L003410,c1ccc2cc(ccc2c1)OCC(=O)N/N=C/c3ccc4c(c3)OCCO4
dude_pyrd__L003411,CN1C(=C(/C(=C/Nc2ccccc2)/C1=O)C=O)Cl
dude_pyrd__L003412,Cc1ccc(cc1)[C@H]2CC3=C([C@H](c4c(noc4N3)C)c5ccccc5C)C(=O)C2
dude_pyrd__L003413,CCOc1cc2c3c(c1)/C(=C/4\C(=NC(=S)S4)[O-])/C(=O)N3C(C=C2C)(C)C
dude_pyrd__L003414,CC\1(c2ccccc2N(/C1=C\C=C/3\C(=O)N(C(=S)S3)CCC(=O)[O-])C)C
dude_pyrd__L003415,Cc1cc(c(c(c1C)S(=O)(=O)Nc2ccccc2[N-]S(=O)(=O)C)C)C
dude_pyrd__L003416,CC/C(=N\O)/c1ccc(cc1)OCc2ccc(cc2F)C#N
dude_pyrd__L003417,Cc1ccc(c(c1)Br)[N-]S(=O)(=O)c2cc(cs2)c3nc(cs3)C
dude_pyrd__L003418,c1cc2cccc(c2c(c1)CO)Sc3cccc4c3c(ccc4)C(=O)[O-]
dude_pyrd__L003419,Cc1cccc(c1)C(=O)Nc2nc(c(s2)c3nnc(n3CC=C)[S-])C
dude_pyrd__L003420,Cc1ccc(cc1C)Sc2ccc(cc2)NC(=O)c3ccc(cc3)[N-]S(=O)(=O)C
dude_pyrd__L003421,CN(C)c1ccc(cc1)/C=C\2/C(=O)N=C(S2)[N-]c3ccccc3
dude_pyrd__L003422,Cc1ccc(cc1[N-]S(=O)(=O)c2c(ccs2)Br)Br
dude_pyrd__L003423,Cc1ccc(s1)S(=O)(=O)/N=C(/c2cc(sc2)Br)\[O-]
dude_pyrd__L003424,c1cc2c(ccs2)cc1[N-]S(=O)(=O)c3cc(cnc3Cl)Br
dude_pyrd__L003425,CC(C)Oc1ccc(cc1NC(=O)N(C)Cc2ccc3c(c2)OCO3)F
dude_pyrd__L003426,Cc1cccc(c1)CCNC(=O)c2cc3c(s2)c4cc(ccc4oc3=O)C
dude_pyrd__L003427,Cc1cc2c(cc1NS(=O)(=O)c3ccc(cc3)Cl)c4c(o2)CC(CC4=O)(C)C
dude_pyrd__L003428,c1ccc(cc1)CCn2c(nnc2SCc3cccc(c3)Br)[O-]
dude_pyrd__L003429,Cc1cccc(c1)/C=C/C(=O)N[C@@H](C(=O)[O-])C(C)(C)C
dude_pyrd__L003430,c1cc2c(cc1[N-]S(=O)(=O)c3c(ccs3)Br)OCCO2
dude_pyrd__L003431,Cc1cc(cc(c1)OCC(=O)Nc2nnc(s2)C3CC3)C
dude_pyrd__L003432,c1cc(ccc1[C@H]2[C@H]3[C@@H]4CC[C@@H](C4)[C@@H]3c5cc(ccc5N2)Cl)C(=O)[O-]
dude_pyrd__L003433,C[C@@H]1CCc2c(csc2C1)C(=O)N3CCc4c3ccc(c4)C(=O)[O-]
dude_pyrd__L003434,Cc1ccc(c(c1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(c(c3)Cl)Cl)Cc4ccncc4)[O-])C
dude_pyrd__L003435,Cc1cc(c(s1)C)[C@H](C)NC(=O)CC2(CCCC2)C(=O)[O-]
dude_pyrd__L003436,Cc4c(c2ccc(c1ccccc1)s2)nc3ccc(F)cc3c4C(O)=O
dude_pyrd__L003437,Cn1ccnc1[C@H](c2ccccc2)NC(=O)/C=C/c3ccco3
dude_pyrd__L003438,CCn1c2ccc(cc2nc1c3ccc(cc3[O-])Br)C
dude_pyrd__L003439,CCS[C@@H](C(C)C)/C(=N/S(=O)(=O)c1ccc2c(c1)CCC(=O)N2)/[O-]
dude_pyrd__L003440,c1ccc2c(c1)C[C@H](O2)CNc3c(nsn3)Cl
dude_pyrd__L003441,CN(CCOc1ccccc1F)C(=O)c2ccc3c(c2)nc(=S)[nH]c3[O-]
dude_pyrd__L003442,C[C@H](c1cccc(c1)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)F)SC
dude_pyrd__L003443,Cc1c(c(on1)Cl)CCC(=O)N[C@@H]2CCC[C@H](C2)C
dude_pyrd__L003444,c1cc(ccc1[C@@H]2C[C@@H](n3c(nc(n3)C(F)(F)F)N2)c4ccc(cc4)Cl)F
dude_pyrd__L003445,CC1(Cc2c(sc3c2c(nc(n3)SC)SCC(=O)[O-])CO1)C
dude_pyrd__L003446,Cc1ccc2c(c1)Cc3c(nc(nc3[S-])c4ccc(c(c4)O)OC)O2
dude_pyrd__L003447,COc1cc2c(ccc3c2c(c(c(c3)O)OC)OC)cc1O
dude_pyrd__L003448,CC(C)Oc1ccc(cc1)C(=O)C2=C(C(=O)N([C@H]2c3ccc(cc3)C(C)(C)C)CCO)[O-]
dude_pyrd__L003449,CCc1ccccc1N2C(=O)/C(=C\c3c(n(c4c3cccc4)C)C)/C(=NC2=S)[O-]
dude_pyrd__L003450,c1ccc(c(c1)NC(=O)c2cccc(c2)[N-]S(=O)(=O)c3cccs3)N4CCCCC4
dude_pyrd__L003451,c1cc(ccc1Cc2nc(cs2)C/C(=N/c3[nH]ncn3)/[O-])F
dude_pyrd__L003452,CCC[C@](C)(C(=O)[O-])Nc1ccccc1Br
dude_pyrd__L003453,Cc1cc(cc(c1)[N-]S(=O)(=O)c2ccc(s2)c3c(c(no3)C)C)C
dude_pyrd__L003454,c1ccc2c(c1)c(n[nH]2)[N-]S(=O)(=O)c3ccc(cc3Cl)Br
dude_pyrd__L003455,CCC[C@]1(CCCN(C1)C(=O)c2ccccc2I)C(=O)[O-]
dude_pyrd__L003456,Cc1cc(c(c(c1)C)NC(=O)CSc2nc(c(nn2)/C=C/c3ccccc3)[O-])C
dude_pyrd__L003457,CCc1c(nn(c1C)c2ccc(c(n2)OCC(C)C)N)C
dude_pyrd__L003458,c1ccc2c(c1)cccc2CNC(=O)c3cccc(c3)n4c(=O)ccc(n4)[O-]
dude_pyrd__L003459,Cc1ccc(s1)[C@@H](C)NC(=O)c2cc(ccc2[N-]S(=O)(=O)C)Cl
dude_pyrd__L003460,c1cc(ccc1C(F)(F)F)S(=O)(=O)[N-]c2ccc3c(c2)C(=O)Nc4cc(ccc4O3)Cl
dude_pyrd__L003461,c1cc(c(cc1F)[N-]S(=O)(=O)c2ccc(cc2Br)F)F
dude_pyrd__L003462,CCOc1ccc(cc1)N2C(=O)C[C@@H](C2=O)Nc3cccc(c3C)C
dude_pyrd__L003463,CCNS(=O)(=O)[C@H]1C(=C2CCN(C[C@@H]2S1)C(=O)c3c(c4cc(ccc4[nH]3)Cl)C)C(=O)OC
dude_pyrd__L003464,Cc1cccn2c1nc(c2C)C(=O)C3=C(C(=O)N([C@H]3c4ccc(c(c4)Cl)Cl)c5nccs5)[O-]
dude_pyrd__L003465,c1cc(sc1S(=O)(=O)[N-]c2cc(c([nH+]c2)N3CCCCCCC3)C(=O)[O-])Br
dude_pyrd__L003466,c1ccc(cc1)Cn2c(c3cc(ccc3nc2=S)Br)[O-]
dude_pyrd__L003467,CCc1ccc(cc1)N2C(=O)[C@@H]3[C@H](C2=O)C4(c5ccccc5C3c6c4cccc6)C(=O)[O-]
dude_pyrd__L003468,CN(C)c1ccc(cc1)/C=C\2/C(=O)N(C(=N2)[S-])Cc3ccccc3
dude_pyrd__L003469,c1ccc2c(c1)ncc(n2)NCc3ccc(cc3)OC(F)F
dude_pyrd__L003470,Cc1ccccc1[C@@H](CNS(=O)(=O)C)c2ccccn2
dude_pyrd__L003471,CCC(CC)(c1ccc(cc1)Cl)NC(=O)c2ccc(c(c2)[N-]S(=O)(=O)C)C
dude_pyrd__L003472,CCOC(=O)C\1=NC(=S)N[C@@H](/C1=C(/C2CC2)\[O-])c3cc(ccc3F)F
dude_pyrd__L003473,c1cscc1CNc2c(cc(cn2)C(=O)[O-])Cl
dude_pyrd__L003474,CS(=O)(=O)[N-]c1ccc(cc1)C(=O)/C=C/c2ccc(cc2)Br
dude_pyrd__L003475,CCCc1ccc(c(c1)N2CCN[C@@H](C2)Cl)[N-]S(=O)(=O)OC
dude_pyrd__L003476,Cc1ccc(cc1)N2C[C@@H](CC2=O)C(=O)Nc3nnc(s3)SCC(=O)Nc4nnc(s4)C
dude_pyrd__L003477,c1ccc(cc1)[C@@H]2C[P@](=O)(Oc3c2ccc(c3)Br)[O-]
dude_pyrd__L003478,CCc1ccc(cc1)/N=N/c2c(c(c(=O)n(c2[O-])C3CCCCC3)C#N)C
dude_pyrd__L003479,CN(C)S(=O)(=O)c1cccc(c1)N[C@@H]2CCCC[C@H]2OC
dude_pyrd__L003480,C[C@@H](c1ccccc1)NC(=O)[C@@H]2CCN(C2=O)c3ccc(cc3)C(C)C
dude_pyrd__L003481,c1ccnc(c1)c2nc([nH]n2)/N=C(/CSc3ccc(c(c3)F)F)\[O-]
dude_pyrd__L003482,CCOc1c(cc(cc1Cl)Cl)CNc2cc(ccc2C)C(=O)[O-]
dude_pyrd__L003483,CC(C)Cc1ccc(cc1)C2=NN=C3[C@@H]2[C@@H](C(=C(O3)N)C#N)c4ccc(cc4)N(C)C
dude_pyrd__L003484,Cc1c(c2ccccc2[nH]1)CC(=O)Oc3ccc(cc3)O[C@@H]4CCCCNC4=O
dude_pyrd__L003485,CCN(CC)C(=O)C1=C(N=C2N([C@H]1c3ccc(cc3)F)C(=CS2)/C=C(/NC(C)C)\[O-])C
dude_pyrd__L003486,c1ccc(cc1)CSCCNC(=O)c2ccc3c(c2)nc(n(c3=O)Cc4ccco4)[S-]
dude_pyrd__L003487,Cc1cc(c(c(c1Cl)S(=O)(=O)[N-]c2c(noc2C)C)C)Cl
dude_pyrd__L003488,Cc1ccc(cc1)OCCCNc2ccc(cc2C(=O)[O-])C
dude_pyrd__L003489,Cc1ccc(cc1)c2ccc(o2)/C=C\3/C(=NC(=S)S3)[O-]
dude_pyrd__L003490,CCOc1cc(cc(c1OCC)CC=C)/C=C/2\C(=NC(=S)N(C2=O)c3ccc(cc3)Br)[O-]
dude_pyrd__L003491,CC[C@@H]1CCCC[C@@H]1NC(=O)Cn2c(c(c(n2)C)Cl)C
dude_pyrd__L003492,CC(=CCC/C(=C\CC/C(=C/Cc1c(=O)c2ccccc2oc1[O-])/C)/C)C
dude_pyrd__L003493,c1cc(sc1C(=O)N2CCC[C@H](C2)CO)C(=O)[O-]
dude_pyrd__L003494,Cc1c(sc2c1c(=O)[nH]c(n2)[C@H](C)OC(=O)c3cccc(c3)S(=O)(=O)NCc4ccccc4)C
dude_pyrd__L003495,Cc1c(c(c(c(c1C)C)S(=O)(=O)N2[C@H]3CCCC[C@H]3C[C@H]2C(=O)[O-])C)C
dude_pyrd__L003496,CCc1ncc(s1)CN(C)C(=O)N[C@H](C)c2cc3ccccc3o2
dude_pyrd__L003497,C[C@@H](CC[C@H]1[C@]2(CCCC([C@H]2CC[C@@]1(C)O)(C)C)C)CC(=O)[O-]
dude_pyrd__L003498,c1cc(ccc1/C=C/C(=O)c2ccc(s2)Br)C(=O)[O-]
dude_pyrd__L003499,c1ccc2c(c1)nc(s2)/C(=C/c3cc4c(c(c3)Br)OCO4)/CCC(=O)[O-]
dude_pyrd__L003500,Cc1ccc(cc1F)S(=O)(=O)[N-]c2ccc(cc2Br)F
dude_pyrd__L003501,Cc1ccc(c(c1)S(=O)(=O)N=C2C=C(C(=O)c3c2cccc3)[N-]S(=O)(=O)c4ccccc4)C
dude_pyrd__L003502,Cc4c(OCc2cccc(c1ccccc1)c2)nc3ccc(F)cc3c4C(O)=O
dude_pyrd__L003503,c1ccc2c(c1)cc(s2)/C(=N/S(=O)(=O)c3ccc(cc3)Br)/[O-]
dude_pyrd__L003504,c1cc(c(cc1N2CCOCC2)[N-]S(=O)(=O)c3ccc(s3)Cl)Cl
dude_pyrd__L003505,CC(C)C1=C[C@@]23CC[C@@H]4[C@@]([C@H]2C[C@@H]1[C@@H]5[C@H]3C(=O)CCC5=O)(CCC[C@@]4(C)C(=O)[O-])C
dude_pyrd__L003506,CCN([C@@H](C)C(C)C)C(=O)N[C@H](C)c1cc(oc1C)C
dude_pyrd__L003507,Cc1cnc(c(c1OC)C)CNC(=O)[C@@H]2[C@@H](C2(C)C)C=C(C)C
dude_pyrd__L003508,COc1ccc(cc1n2c(nnc2[S-])c3cc(cnc3)Br)Cl
dude_pyrd__L003509,CCn1c(c(c(n1)C)CC[N-]/C(=N/C(=O)c2ccc(c(c2)F)C)/Nc3ccc(cc3)F)C
dude_pyrd__L003510,c1ccc(c(c1)F)S(=O)(=O)[N-]c2c(cc(cc2Cl)Cl)Cl
dude_pyrd__L003511,Cc1ccc(cc1C)N2[C@@H](NC(=O)C(=C2[S-])C#N)c3cn(nc3c4ccccc4)c5ccccc5
dude_pyrd__L003512,Cc1ccc(cc1)S(=O)(=O)N(CC(=O)N/N=C(/C)\c2cccc(c2)NC(=O)C)c3cc(ccc3C)C
dude_pyrd__L003513,CCOc1ccc(cc1)C(=O)C2=C(C(=O)N([C@@H]2c3ccc(cc3Cl)Cl)CCCO)[O-]
dude_pyrd__L003514,c1ccc(c(c1)CSc2nnc(s2)/N=C(/C(=C/c3ccc(cc3)O)/C#N)\[O-])Cl
dude_pyrd__L003515,c1cc(ccc1C(=O)NC[C@H]2CCC=CC2)C(=O)[O-]
dude_pyrd__L003516,C[C@H](c1ccc(c(c1)Cl)Cl)NC(=O)C[C@@](C)(c2ccccc2)C(=O)[O-]
dude_pyrd__L003517,c1cc(cc(c1)Br)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)[O-])C(=O)c4cccs4
dude_pyrd__L003518,CC(C)[C@H](c1cccs1)NC(=O)CCn2cnc3c2cccc3
dude_pyrd__L003519,Cc1ccc(c(c1)Br)S(=O)(=O)[N-]c2ccc(cn2)Br
dude_pyrd__L003520,C[C@@H](c1ccc(s1)Cl)NC(=O)N2CCC[C@H]2C(=O)[O-]
dude_pyrd__L003521,COc1c(cc(cc1F)[N-]S(=O)(=O)c2ccc(c(c2)F)F)F
dude_pyrd__L003522,c1ccc(cc1)[C@H]2C(=C(C(=O)N2c3nnc(s3)SCc4ccccc4Cl)[O-])C(=O)c5ccco5
dude_pyrd__L003523,c1ccc2c(c1)C3c4ccccc4C2[C@@H]5[C@H]3C(=O)N(C5=O)c6ccccc6[S-]
dude_pyrd__L003524,CN\1C(=O)/C(=C/c2ccc(c(c2)Br)N(C)C)/S/C1=N\c3cccc(c3)C(=O)[O-]
dude_pyrd__L003525,Cc1cccc(c1)[C@@H](CNC(=O)Cc2c(nc(s2)[S-])C)N3CCOCC3
dude_pyrd__L003526,c1ccc(cc1)n2c3c(cn2)c(n(c(=S)n3)c4ccc(cc4)Cl)[O-]
dude_pyrd__L003527,C1CCc2nnc(n2CC1)CCCNC(=O)C3CCCCC3
dude_pyrd__L003528,CC(C)c1ccc(cc1)/C=N/n2c(nnc2[S-])c3ccccc3Cl
