ligand_id,smiles
dude_bace1__L010294,Cc1cc(c(c(c1Cl)C)Br)OCCCC(=O)Nc2ccc(cc2)S(=O)(=O)N
dude_bace1__L010295,c1cc(ccc1[C@H]2C=c3cc(ccc3=[NH+]2)F)NC(=O)NC[C@H]4CCCO4
dude_bace1__L010296,CC[C@H](C)C(=O)O[C@H]1C[C@@H]2[C@@]([C@H]([C@H]([C@H]([C@@]23[C@H](O[C@H](C3=C1)OC(=O)C)OC(=O)C)O)O)C)(C)CCC(=C)C=C
dude_bace1__L010297,CCOC1=C[C@@H]2C[C@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1SC)c4ccccc4O
dude_bace1__L010298,Cc1ccccc1OC[C@@H](C[NH+](CCN2CCOCC2)Cc3c(noc3N(C)C(C)C)c4ccccc4)O
dude_bace1__L010299,CCc1ccccc1N([C@H](c2ccc(cc2)OC)C(=O)NC(C)(C)C)C(=O)CCC(=O)Nc3cc(on3)C
dude_bace1__L010300,CCOc1ccc(cc1)NC(=O)c2c3c(sc2NC(=O)C[NH+]4CCCC4)C[C@H](CC3)C(C)(C)C
dude_bace1__L010301,CC(C)Cn1c(c(c(=O)[nH]c1=O)N(CC(C)C)C(=O)C[NH+]2CCN(CC2)c3ccccn3)N
dude_bace1__L010302,CC(C)C[NH+](Cc1c(ccc2c1O/C(=C/c3ccc(cc3)Br)/C2=O)O)CC(C)C
dude_bace1__L010303,C[NH+]1CCC2=c3ccccc3=[NH+][C@H]2[C@@H]1c4c([nH]c(=O)n(c4=O)C5CCCCC5)[O-]
dude_bace1__L010304,C[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)c3ccc(s3)[N+](=O)[O-])C1
dude_bace1__L010305,Cc1ccc2cc(c(=O)[nH]c2c1C)C[NH+](CCCN3CCOCC3)Cc4nnnn4CCc5ccccc5
dude_bace1__L010306,CC[C@H](c1nnnn1Cc2ccc(cc2)F)[NH+](CCCO)Cc3cc4cc5c(cc4nc3O)OCO5
dude_bace1__L010307,Cc1ccc(s1)[C@@H]2c3c([nH]n(c3=O)c4ccccc4)NC5=C2C(=O)C[C@@H](C5)c6ccco6
dude_bace1__L010308,c1ccc(c(c1)CNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H]4CCC=CC4)Sc5ccccc5CO
dude_bace1__L010309,COCC[NH+](Cc1cc(ccc1O)Cl)CC2CC[NH+](CC2)Cc3ccccc3F
dude_bace1__L010310,c1ccc(cc1)c2ccc(o2)C(=O)N3C[C@@H](C4(C3)CC[NH2+]CC4)C(=O)NC[C@@H]5c6ccccc6CCO5
dude_bace1__L010311,CSc1ccc2c(c1)sc(n2)N3CCN(CC3)C(=O)C4CCN(CC4)S(=O)(=O)c5cccs5
dude_bace1__L010312,CC1=C([C@]2(c3cc(ccc3NC(=C2C(=O)OC(C)C)N)Br)C(=O)O1)C(=O)c4ccccc4
dude_bace1__L010313,c1ccc(cc1)C(=O)N/C(=C\c2cn(nc2c3cccs3)c4ccccc4)/C(=O)NCCN5CCOCC5
dude_bace1__L010314,c1ccc(cc1)N[C@@H](c2ccc(cc2)Br)n3c(=S)oc(n3)c4ccccc4O
dude_bace1__L010315,CCOc1ccc2c(c1)cc(c(=O)[nH]2)[C@@H](c3nnnn3C[C@H]4CCCO4)[NH+]5CCC(CC5)C(=O)OCC
dude_bace1__L010316,COc1cc(ccc1NC(=O)CSc2nnc(n2C[C@H]3CCCO3)CNc4ccc(cc4)F)[N+](=O)[O-]
dude_bace1__L010317,c1c2c([nH]c(=O)c1C(=O)NC[C@@H]3CCC[NH+]3CC4CCCCC4)CCC2
dude_bace1__L010318,Cc1c2c([nH]n1)OC(=C([C@@H]2c3ccc(c(c3)COc4ccc(cc4)C(=O)OCC(C)C)OC)C#N)N
dude_bace1__L010319,Cc1ccc2c(c1)cc(c(=O)[nH]2)[C@H](c3nnnn3C[C@@H]4CCCO4)[NH+](Cc5ccccc5)Cc6cccs6
dude_bace1__L010320,COc1ccc(cc1)NS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])NN=C3CC[NH+](CC3)Cc4ccccc4
dude_bace1__L010321,COc1cc(cc(c1OCc2ccc(cc2)F)Br)C[NH2+]CCNC(=O)c3c(non3)N
dude_bace1__L010322,CN(C)c1ccc(cc1)[C@H](CNc2cn[nH]c(=O)c2Cl)C3=c4ccccc4=[NH+]C3
dude_bace1__L010323,CCCC(=O)OC[C@@H](C[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)C[C@@H](CC3)C)C4CC4)O
dude_bace1__L010324,COCCN(CCOC)Cc1c(ccc2c1O/C(=C/c3cc(cc4c3OCOC4)Br)/C2=O)O
dude_bace1__L010325,C[NH+]1CCN(CC1)C(=O)c2cccc3c2N[C@@H]([C@H]4[C@H]3C=CC4)c5cc(cc(c5O)Cl)Cl
dude_bace1__L010326,CCCCCCN([C@H](c1ccc(c(c1)OC)O)C(=O)NC(C)(C)CC(C)(C)C)C(=O)[C@@H](CC)CCCC
dude_bace1__L010327,c1cc(cc(c1)NC(=O)C2CC2)CNC(=O)C[NH+]3CCc4c(ccs4)[C@H]3c5cccs5
dude_bace1__L010328,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cc(c(c(c4)Br)OC)Br)O)C1
dude_bace1__L010329,Cc1ccc(c(c1)C)C(=O)NNC(=O)[C@H](CCSC)NS(=O)(=O)c2ccc(cc2)Cl
dude_bace1__L010330,CC1CCC(CC1)[NH+]2CCC(CC2)N(C)C(=O)NC3CCC(CC3)C(=O)NC
dude_bace1__L010331,CC(C)c1ccc(cc1)OCc2nc(cs2)C(=O)N[C@H]3CCCC[C@@H]3NC(=O)Nc4ccc(cc4)C#N
dude_bace1__L010332,CC[C@H]1C(=O)Nc2cc(c(cc2O1)S(=O)(=O)N3CCC[C@@H](C3)C(=O)NC[C@@H]4CCC[NH+]4CC)C
dude_bace1__L010333,c1c(cnc(c1S(=O)(=O)N[C@@H]2C[NH+]3CCC2CC3)N)Br
dude_bace1__L010334,CCOc1c(cccn1)C[NH+]2CCC(CC2)C(=O)Nc3ccc(cc3)NS(=O)(=O)c4ccc(cc4)C
dude_bace1__L010335,C[C@@H](C(=O)NNC(=O)c1cc2c(s1)CCCCCC2)NS(=O)(=O)c3ccc(cc3)NC(=O)C
dude_bace1__L010336,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccc(cc4)n5cccc5
dude_bace1__L010337,Nc5nc(Cn3c(c2ccc(Oc1cncnc1)cc2)ccc3c4ccccc4Cl)ccc5OCCO
dude_bace1__L010338,Cc1cccn2c1nc(c2C[NH2+]CCSc3nc[nH]n3)C(=O)N(C)CCc4ccccc4
dude_bace1__L010339,CCC[NH+]1CCc2c(sc(c2C(=O)OCC)NC(=O)[C@@H]3CCCN(C3)S(=O)(=O)c4cccs4)C1
dude_bace1__L010340,CC[NH+](CC)CCCN1[C@H](C(=C(C1=O)O)C(=O)c2c(c([nH]c2C)C(=O)OCC)C)c3cccs3
dude_bace1__L010341,CCOc1ccccc1CCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)C(C)(C)C
dude_bace1__L010342,Cc1ccc(cc1)n2c(=O)c3ccc(cc3[nH]c2=O)[C@H]4N[C@@H](NO4)c5cccc(c5)C
dude_bace1__L010343,CS(=O)(=O)N1CCCc2c1ccc(c2)C(=O)NNC(=O)c3cc4c(s3)CCCCCC4
dude_bace1__L010344,CCCOc1ccc(cc1C(=O)NC(=S)NNC(=O)c2ccc(cc2)Cl)Br
dude_bace1__L010345,CC(C)c1cccc(c1NC(=O)C[NH+](Cc2ccc(cc2)C(=O)NC3CC3)C4CC4)C(C)C
dude_bace1__L010346,CC1(CC(CC([NH2+]1)(C)C)N(Cc2cccs2)C(=S)Nc3cc(ccc3OC)OC)C
dude_bace1__L010347,Cc1c2c(=O)[nH]c(nc2sc1C(=O)OC(C)C)C[NH+](CC=C)C[C@@H](COc3ccc(cc3)Cl)O
dude_bace1__L010348,CC(=O)Nc1c(c2ccc(c(c2s1)OCC(=O)Nc3cc(ccc3F)F)Br)C(=O)OC
dude_bace1__L010349,C5CCN(CCC4CCc3cc(OCc2ccc(c1ccccc1)cc2)ccc3C4)CC5
dude_bace1__L010350,CCCC[C@H](CC)C(=O)Oc1ccc(cc1)c2c(n3ccc(cc3[nH+]2)C)NC(C)(C)CC(C)(C)C
dude_bace1__L010351,Cc1ccc(cc1)NC(=O)C[NH+]2CCN(CC2)c3c4c5c(sc4nc(n3)SCC(=O)N)CCCC5
dude_bace1__L010352,c1ccc(cc1)CNS(=O)(=O)c2ccc3c(c2)[C@H]4C=CC[C@@H]4[C@H](N3)c5c6ccccc6cc7c5cccc7
dude_bace1__L010353,CCOC(=O)c1c(c2c(=O)[nH]c(nc2s1)C[NH+](C[C@H](COC(C)C)O)C3CCCCC3)C
dude_bace1__L010354,Cc1ccc(cc1)c2c(cc3c(ccc(c3n2)OC)OC)CN(CC[NH+](C)C)C(=O)c4ccc5c(c4)OCO5
dude_bace1__L010355,c1cnc(nc1N2CC[C@@H](C2)O)NCCC34CCC[NH+]3CCC4
dude_bace1__L010356,Cc1cc([nH+]c2c1c(c(s2)c3nnc(n3CC=C)SCC(=O)c4ccccc4)N)C
dude_bace1__L010357,CC[C@H](c1nnnn1CCc2ccccc2)[NH+](Cc3cccnc3)Cc4cc5ccc(c(c5[nH]c4=O)C)C
dude_bace1__L010358,CCn1c(c(c(n1)C)Br)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCc4ccccc4
dude_bace1__L010359,c1ccc2c(c1)nc(n2Cc3ccc(cc3)F)NC4CC[NH+](CC4)CCc5ccc(cc5)O
dude_bace1__L010360,c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)N2CCC(CC2)C[NH3+])F
dude_bace1__L010361,CCOC(=O)C1=C(OC(=C([C@H]1c2ccccc2)C#N)N)CSc3c(cc4c(n3)CC[NH+](C4)C)C#N
dude_bace1__L010362,Cc1cc(c(c(c1C)S(=O)(=O)N2CCN(CC2)Cc3nc(c4c(c(sc4n3)C)C)N)C)C
dude_bace1__L010363,Cc1cc(ccc1NC(=O)CS[C@H]2NN[C@H](N2N)[C@@H]3C=C(N=N3)c4ccc(cc4)Cl)Cl
dude_bace1__L010364,CCCCCC(=O)N(CC[NH+](C)C)[C@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)Br
dude_bace1__L010365,C[C@]12CCC[C@]([C@@H]1CCC(=C)[C@@H]2CCc3ccoc3C[NH2+][C@@H](CCSC)C(=O)[O-])(C)C(=O)OC
dude_bace1__L010366,CCN(Cc1ccccc1)Cc4ccc(c3cc2cc(OC)c(OC)cc2oc3=O)cc4
dude_bace1__L010367,Cc1c(c(n([nH+]1)C)N)COc2c(c(c(c(c2F)F)F)F)F
dude_bace1__L010368,C[C@@H]1C(=C2C(=NC(=NC2=O)[C@H](C)S[C@@H]3NN(C(=S)S3)c4ccc(cc4)Cl)S1)C
dude_bace1__L010369,CCc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](CCOC)C[C@H](COCc3ccccc3)O
dude_bace1__L010370,CCn1ccnc1CNC(=O)C[C@@H]2C(=O)NCC[NH+]2CC(c3ccccc3)c4ccccc4
dude_bace1__L010371,CCN(c1ccccc1)C(=O)c2ccc(cc2)NCC(=O)Nc3ccccc3OCCOc4ccccc4
dude_bace1__L010372,c1ccc(c(c1)CSCCCNC(=O)[C@H]2CCC[NH+](C2)Cc3nc(no3)c4cccc(c4)Cl)F
dude_bace1__L010373,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4cc5c(cc4Cl)OCO5)O)C1
dude_bace1__L010374,CC[NH+](CC)CCN1[C@@H](/C(=C(/c2ccc(cc2)OC(C)C)\O)/C(=O)C1=O)c3ccc(cc3)O
dude_bace1__L010375,CCOc1ccc(cc1)Nc2nc(nc(n2)Nc3ccc(cc3)OCC)NCC(=O)Nc4cc(cc(c4)C)C
dude_bace1__L010376,C[C@@H](CNC(=S)Nc1ccccc1C(F)(F)F)NC(=S)Nc2ccccc2C(F)(F)F
dude_bace1__L010377,CC(C)S(=O)(=O)N(C)c3cc(C(=O)N[C@@H](Cc1ccccc1)[C@@H](N)CF)cc(NC[C@H]2C[C@@H]2C)n3
dude_bace1__L010378,CC(=O)Nc1ccc(cc1)S(=O)(=O)/N=C\2/[C@H]([NH+]=c3ccccc3=N2)Nc4ccc(cc4)C(=O)O
dude_bace1__L010379,CC1CC[NH+](CC1)Cc2csc(n2)NC(=O)c3ccc(cc3)NS(=O)(=O)c4cccs4
dude_bace1__L010380,CC1CC[NH+](CC1)Cc2csc(n2)NC(=O)[C@H](C)NC(=O)Cc3cccc4c3cccc4
dude_bace1__L010381,c1cc(ccc1C2CCCCC2)N(CC(=O)NC[C@@H]3CCCO3)C(=O)c4c(c(ns4)C(=O)N)N
dude_bace1__L010382,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(cc(c3)Cl)Cl
dude_bace1__L010383,CNC(=O)OCc1ccc(c2c1oc3ccc(cc3c2=O)OC(=O)NC)NCC[NH+](C)C
dude_bace1__L010384,C[C@@H](C1CCN(CC1)C(=O)c2cc3ccc(cc3[nH]2)OC)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_bace1__L010385,c1ccc(cc1)CN(c2ccccc2)C(=O)c3c(c4n(n3)[C@@H](C[C@@H](N4)c5cccs5)C(F)(F)F)Cl
dude_bace1__L010386,c1ccc2c(c1)nc(s2)[N-]S(=O)(=O)c3cc(cnc3N)Br
dude_bace1__L010387,C[C@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(cc4Cl)Cl
dude_bace1__L010388,COc1ccc2c(c1)[nH]c3c2CC[NH+]4[C@@H]3C[C@H]5[C@@H](C4)C[C@H]([C@@H]([C@H]5C(=O)OC)OC)OC(=O)/C=C/c6cc(c(c(c6)OC)OC)OC
dude_bace1__L010389,CNC(=O)c1ccc(cc1)c2nc3cc(ccc3n2C)NS(=O)(=O)c4ccc5c(c4)oc(=O)n5C
dude_bace1__L010390,CCCC[C@@H](C(=O)NC[C@@H](c1ccccc1)[NH+](C)C)NC2=NS(=O)(=O)c3c2cccc3
dude_bace1__L010391,c1c(cc(c(c1/C=N/Nc2nncn2N)O)Br)Br
dude_bace1__L010392,CC(C)[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(c(c4)OC)OC)O)C1
dude_bace1__L010393,c1ccc2=[NH+]CC(=c2c1)C3=NN[C@@H](O3)SCC(=O)Nc4ccc(cc4)S(=O)(=O)N5CCCCC5
dude_bace1__L010394,Cc1cccc(c1NC(=O)CNC(=O)[C@H](C)OC(=O)c2ccccc2OCc3ccc(cc3)Cl)C
dude_bace1__L010395,c1ccc2c(c1)c(cn2Cc3ccc(cc3Cl)Cl)C[NH2+]C4C5CC6CC(C5)CC4C6
dude_bace1__L010396,c1ccc2c(c1)nnn2[C@H](c3ccc(cc3)[C@@H](n4c5ccccc5nn4)[NH+]6CCCCC6)[NH+]7CCCCC7
dude_bace1__L010397,C[C@@H]1C[C@H](C[NH+](C1)Cc2c(nc3n2cc(cc3)N)C(C)C)C
dude_bace1__L010398,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@@H](c2ccccc2O)N(C)C(=O)C[C@H](C)c3ccccc3
dude_bace1__L010399,CCOc1ccc2c(c1)cc(c(=O)[nH]2)C[NH+](CCO)C3(CCCCC3)c4nnnn4C5CCCC5
dude_bace1__L010400,CNC(=O)Nc1ccc(cc1)NC(=O)CSCc2[nH]c(=O)c3c4c(sc3n2)CCC4
dude_bace1__L010401,CC[NH+]1CCc2c(sc3c2C(=N[C@H](N3)c4ccc(o4)c5cccc(c5)Cl)O)C1
dude_bace1__L010402,Cc1ccc(cc1)S(=O)(=O)CNC(=O)[C@H](c2ccc(cc2C)C)N(Cc3ccc(o3)C)C(=O)COC
dude_bace1__L010403,CC[NH+](CC)CCCN1[C@@H](c2c(=O)c3cc(c(cc3oc2C1=O)C)Cl)c4ccc(cc4)C(C)C
dude_bace1__L010404,CCCCCC(=O)N(CC[NH+](C)C)[C@@H](CC)c1nc2ccccc2c(=O)n1c3ccc(cc3)Br
dude_bace1__L010405,Cc1ccn2c(c1)[nH+]c(c2NC(C)(C)CC(C)(C)C)c3cccc(c3)OS(=O)(=O)/C=C/c4ccccc4
dude_bace1__L010406,CC(C)[C@@H](C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(c(c3)Cl)Cl)Oc4ccccc4
dude_bace1__L010407,c1ccc2c(c1)CCC[C@H]2NC(=O)NC[C@H]3CCC[C@@H](C3)CNC(=O)N[C@H]4CCCc5c4cccc5
dude_bace1__L010408,c1cc[n+](c(c1)COc2ccc(cc2Cl)Nc3c4c(ccn4ncn3)CN5CCC(CC5)[NH3+])[O-]
dude_bace1__L010409,Cc1ccc(o1)[C@H]2c3ccc(cc3OC(=C2C#N)N)OC(=O)c4c(c5ccc(cc5s4)Cl)Cl
dude_bace1__L010410,CCOC(=O)CCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3c(onc3c4c(cccc4Cl)F)C
dude_bace1__L010411,COC(=O)c1cn(nn1)[C@H]2C[C@H]([NH+](C2)Cc3ccnc4c3cccc4)C(=O)NCCc5cccc(c5)Cl
dude_bace1__L010412,C1CCc2c(c3c(nc(nc3s2)CC[NH+]4CCCC4)N)C1
dude_bace1__L010413,c1cc(c(c(c1)/C=N/c2ccc(cc2)Sc3ccc(cc3)/N=C/c4c(c(ccc4)O)O)O)O
dude_bace1__L010414,c1cc2c(cc1C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl)N[C@H]5N2CCOC5
dude_bace1__L010415,C[NH+](C)[C@@H](CNC(=O)C(=O)NCCc1ccc(cc1)S(=O)(=O)N)c2ccc(cc2)N(C)C
dude_bace1__L010416,Cc1ccc(c(c1)C)NC(=O)c2c3ccccn3c(c2N)C(=O)c4ccc(cc4)Cl
dude_bace1__L010417,CC(C)(C)OC[C@H](C[NH+](Cc1c(nn(c1Oc2ccccc2)C)c3ccccc3)C[C@@H]4CCCO4)O
dude_bace1__L010418,COCCN1[C@@H]([C@H](C(=NC1=O)[O-])C(=O)CSc2[nH]nc(n2)c3ccccc3Br)[NH3+]
dude_bace1__L010419,O[C@H](CCN5CCN(c2ccc(c1ccccc1)cc2NC(=O)c3cccc4ccccc34)CC5)c6ccccc6
dude_bace1__L010420,CCCN(CCC)S(=O)(=O)c1ccc(cc1)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C)C(=O)NC
dude_bace1__L010421,C[C@H](CCC=C(C)C)C[NH+]1CCC(CC1)[C@@]2(C(=O)NC(=O)N2)CCc3ccccc3
dude_bace1__L010422,c1cc(sc1)[C@@H]2C[C@@H](n3c(cc(n3)C(=O)Nc4ccc(cc4Cl)Cl)N2)C(F)(F)F
dude_bace1__L010423,CCCNC(=O)N1CCC[NH+](CC1)CC2=C([C@H](NC(=O)N2CC=C)c3ccc(cc3)C(C)(C)C)C(=O)OCC
dude_bace1__L010424,CCn4cnc5c(N1CCCC1=O)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc3cccc(C(F)(F)F)c3)cc45
dude_bace1__L010425,c1ccc(cc1)c2csc3c2c(ncn3)N/N=C/[C@H]4C=c5cc6c(cc5=[NH+]C4=O)OCO6
dude_bace1__L010426,CC1(CCCCC1)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)NCc4ccccc4Sc5ccccc5CO
dude_bace1__L010427,CC(C)OCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)c3ccc(o3)c4ccccc4F
dude_bace1__L010428,CCOC(=O)c1c(c(sc1NC(=O)CN2CC[NH+](CC2)Cc3ccc(c(c3)Cl)Cl)C(=O)N)C
dude_bace1__L010429,CSCC[C@H](C(=O)NC[C@H](c1ccco1)[NH+]2CCCCC2)NC(=O)c3ccccc3Br
dude_bace1__L010430,CCOc1ccc(cc1)[C@@H]2[C@H](C(=NC(=C2C#N)SCC(=O)Nc3c(cc(cc3C)C)C)[O-])C(=O)OC
dude_bace1__L010431,c1ccc(cc1)N(c2ccccc2)Nc3c(c(nc[nH+]3)Nc4nccs4)N
dude_bace1__L010432,CC1(CC(CC([NH2+]1)(C)C)N(Cc2ccc(cc2)N(C)C)C(=S)Nc3cc(ccc3Cl)C(F)(F)F)C
dude_bace1__L010433,Cc1ccc2[nH+]c(cc(=O)n2c1)CNc3ccccc3C(=O)Nc4ccc(cc4Cl)F
dude_bace1__L010434,Cc1ccc(c(c1)C)NC(=O)[C@@H](C)[NH+](C)CC(=O)Nc2ccc(c(c2)Cl)Cl
dude_bace1__L010435,CCCCSc1nc2n(n1)[C@@H](C(=C(N2)C)C(=O)Nc3ccccc3)c4ccc(c(c4)OCC)OCC
dude_bace1__L010436,Cc1cc(c(c(c1)c2c3c([nH]n2)C(=O)N([C@@H]3c4ccccc4F)Cc5ccc(cc5)OC)O)C
dude_bace1__L010437,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)c3cc4c(cco4)c(n3)Nc5ccc(cc5)Cl
dude_bace1__L010438,Cc1ccccc1c2csc3c2c(=O)[nH]c(n3)C[NH2+]CCN4CCOCC4
dude_bace1__L010439,C[C@H]1CCC[C@@H](N1S(=O)(=O)c2ccc(cc2)NC(=S)NCC[NH+]3CCCCC3)C
dude_bace1__L010440,Cc1ccc(cc1)[C@H](CNC(=O)c2ccc(=O)[nH]c2)[NH+]3CCCCCC3
dude_bace1__L010441,Cc1cc(nc(n1)N/C(=N\C(=S)Nc2ccc(c(c2)Cl)F)/NCCc3ccc(cc3)F)C
dude_bace1__L010442,Cc1cc(c(c(c1)C)NC(=S)N(Cc2ccc(cc2)N(C)C)C3CC([NH2+]C(C3)(C)C)(C)C)C
dude_bace1__L010443,Cc1ccccc1OC(=O)c2c(c3c(c4c(nc3s2)CC[NH+](C4)C)c5cc(c(c(c5)OC)OC)OC)N
dude_bace1__L010444,CC(C)C[C@H](C(=O)NCC[NH+](C)C)N1CC2=C(C1=O)[C@H](NC(=O)N2CC=C)c3ccccc3C(F)(F)F
dude_bace1__L010445,CCOC(=O)C1=C(N(C(=O)N[C@H]1c2ccc(cc2)C(C)(C)C)C)C[NH+]3CCCN(CC3)C(=O)NC(C)(C)C
dude_bace1__L010446,Cc1cccc(c1C)N2CC[NH+](CC2)[C@H](c3cc4c(cc(cc4[nH]c3=O)C)C)c5nnnn5C(C)(C)C
dude_bace1__L010447,c1cc(ccc1c2ccc(o2)CO)NC(=S)NC(=O)c3ccc(o3)c4ccc(c(c4)Cl)Cl
dude_bace1__L010448,COc1cc(cc(c1OCc2c(ccs2)Br)Br)C[NH3+]
dude_bace1__L010449,COc1cc(cc(c1OC)OC)/C=N/NC(=O)CNC(=O)c2ccc(cc2)S(=O)(=O)N3CCCCC3
dude_bace1__L010450,C/C(=N\NC(=O)c1c(n(nn1)c2c(non2)N)CSc3ccccc3)/c4ccc(cc4)C5CCCCC5
dude_bace1__L010451,CC(C)c1ccc(cc1)[C@H]2C[C@H](n3c(cc(n3)C(=O)NNC(=S)NCCC[NH+](C)C)N2)C(F)(F)F
dude_bace1__L010452,CCOC(=O)c1c2c(sc1NC(=O)[C@H]3[C@H]4CC[C@@H]([C@H]3C(=O)[O-])C4=C(C)C)CCCCC2
dude_bace1__L010453,CCOc1cc(cc(c1OCC)OCC)C(=O)N(CCC[NH+](C)C)c2nc3c(cc(cc3s2)Cl)C
dude_bace1__L010454,CCN(CC)S(=O)(=O)c1ccc2c(c1)[C@H]3C=CC[C@H]3[C@@H](N2)c4cc(cc(c4O)Cl)Cl
dude_bace1__L010455,Cc1ccc2c(c1)c(c[nH]2)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)CCC5CCCC5
dude_bace1__L010456,c1ccc2c(c1)CCC[C@H]2NC(=O)[C@@H]3CSC[C@H]([NH2+]3)c4ccc(cc4)C(F)(F)F
dude_bace1__L010457,COc1ccccc1[C@@H](CNC(=O)/C=C/c2ccc(c(c2)S(=O)(=O)N3CCOCC3)OC)[NH+]4CCCC4
dude_bace1__L010458,CCc1ccccc1NC(=O)CSc2nnc(n2C)[C@@H](CC(C)C)NC(=O)c3ccccc3Cl
dude_bace1__L010459,CC[C@@H](C)[C@@H](C(=O)NC[C@H]1CCCO1)NC(=O)CNC(=O)COc2ccc3c4c(c(=O)oc3c2C)CCC4
dude_bace1__L010460,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccc(cc3)Br)C(=O)OC)C
dude_bace1__L010461,Cc1ccc(cc1)CSc2ncc(c(n2)Cl)C(=O)NC[C@H](c3ccc(c(c3)OC)OC)[NH+](C)C
dude_bace1__L010462,c1ccc(c(c1)C(=O)NC[C@@H]2CCCO2)NC(=O)[C@@H]3CCC[NH+](C3)Cc4ccc(cc4)Cl
dude_bace1__L010463,COc1ccc(cc1OC)C(=O)N/C(=C\c2cccc(c2)[N+](=O)[O-])/C(=O)NCCc3c[nH]c4c3cccc4
dude_bace1__L010464,Cc1ccc(cc1)CN2C(=O)/C(=C\c3c(nc4c(cccn4c3=O)C)NCCOCCO)/SC2=S
dude_bace1__L010465,CCOc1ccc(cc1)CC(=O)N[C@H](CCSC)C(=O)N2CCC3(CC2)c4c([nH]c[nH+]4)CCN3
dude_bace1__L010466,Cc1cc(c(n1c2ccc(cc2)S(=O)(=O)N)C)C(=O)CSc3ccc4c(c3)OCCCO4
dude_bace1__L010467,C[C@@H]1C(=O)Nc2cc(ccc2S1)C(=O)OCC(=O)N[C@H](C)C34CC5CC(C3)CC(C5)C4
dude_bace1__L010468,C/C(=C\1/C(=NN(C1=O)[C@H]2Nc3ccccc3S2)C(F)(F)F)/NCCC4=c5ccccc5=[NH+]C4
dude_bace1__L010469,c1cc(cc2c1cc(/c(=[NH+]/c3cc(ccc3F)F)/o2)C(=O)Nc4nccs4)O
dude_bace1__L010470,CC(C)(CC[C@@](CC(=O)OC)(C(=O)O[C@@H]1[C@@H]2c3cc4c(cc3CCN5[C@@]2(CCC5)C=C1OC)OCO4)O)O
dude_bace1__L010471,Cc1ccc(cc1)[C@H](c2cc(sc2NC(=O)c3ccccc3)C)Nc4cccc([nH+]4)C
dude_bace1__L010472,CCOC(=O)c1c(c(sc1NC(=S)NNC(=O)[C@@H](C)Oc2ccc3c(c2)OCO3)C(=O)OCC)C
dude_bace1__L010473,CC(C)COC[C@@H](C[NH+](Cc1ccco1)Cc2[nH]c(=O)c3cc(sc3n2)C(C)C)O
dude_bace1__L010474,C[C@]12CC[C@H]([C@@]([C@H]1Cc3c(nc(s3)NC(=O)c4cccs4)[C@H]2CC(=O)N(C)CC=C)(C)CO)O
dude_bace1__L010475,CC[C@H](C)c1ccc(cc1)S(=O)(=O)N2CC[NH+](CC2)[C@@H](c3ccc(cc3)Cl)C(=O)N
dude_bace1__L010476,CCCCOC[C@H](C[NH+](Cc1c(nn(c1Oc2ccccc2)c3ccc(cc3)Cl)C)CC4CC4)O
dude_bace1__L010477,CCOc1cccc(c1O)C[NH2+][C@@H](C)c2ccc(c(c2)Cl)Cl
dude_bace1__L010478,Cc1cc(c(c(c1Cl)C)Br)OCCCC(=O)Nc2c(c3c(s2)CCCC3)C(=O)N
dude_bace1__L010479,Cc1ccccc1n2c(cc(n2)C)NC(=O)C[NH+](C)CC(=O)Nc3ccccc3Br
