ligand_id,smiles
litpcba_KAT2A__L041939,CCOc1ccc(S(N2CCN(c3ncccc3)CC2)(=O)=O)cc1
litpcba_KAT2A__L041940,C[C@]1(C[N@H+]2CC3)\C(=N\NC(Nc4cc(Cl)ccc4)=O)\[C@H](C[N@@]3C1)C2
litpcba_KAT2A__L041941,COC(c1c(NC(C\C(\C)=N\NC(Cc2ccc(Cl)cc2)=O)=O)cccc1)=O
litpcba_KAT2A__L041942,Cc1ccc(S(N2C[C@H](C(N=C(C(=N3)C4=O)N(Cc5cc(c6cc5)OCCO6)N3)=N4)CCC2)(=O)=O)cc1
litpcba_KAT2A__L041943,Cc1c(C(OCC(N=C(N2C3=O)SC=C2)=C3)=O)scc1
litpcba_KAT2A__L041944,CC(N1CCC2(C[N@@H+](Cc3cc(C(F)(F)F)cc(C(F)(F)F)c3)CCC2)CC1)=O
litpcba_KAT2A__L041945,COCCNC(N\N=C(\CCc1cc(c2cc1)OCO2)/C)=S
litpcba_KAT2A__L041946,Clc1ccc(c2nc([C@@H]3N(S(c4ccc(Cl)cc4)(=O)=O)CCC3)on2)cc1
litpcba_KAT2A__L041947,[O-]C([C@H]1N(C2CCCC2)C(=O)CC1)=O
litpcba_KAT2A__L041948,Cc1ccc(c2nn(CC(N([C@@H](c3ccc(Cl)cc3)C(NC4CCCC4)=O)CCCO)=O)nn2)o1
litpcba_KAT2A__L041949,[O-][N+](c1cc(C(NNS(c2c([N+]([O-])=O)cccc2)(=O)=O)=O)ccc1)=O
litpcba_KAT2A__L041950,Cc1n(c2ccc(F)cc2)ncc1C(NCCSCc3cc(C(F)(F)F)ccc3)=O
litpcba_KAT2A__L041951,CCCc1nc(C(C(=O)Nc(c23)cccc2)=C3)no1
litpcba_KAT2A__L041952,CC(\C(=C\c1sc(Br)cc1)\C(=O)N2c3ccc(C)cc3)=N2
litpcba_KAT2A__L041953,[O-]C(c1ccc([N-]S(c2cc(c3cc2)C(=O)c(c4C3=O)cccc4)(=O)=O)cc1)=O
litpcba_KAT2A__L041954,CC[C@H](C(Nc1cc(Cl)ccc1)=O)N2c(c3N=C(c4c(NC(CC)=O)cccc4)C2=O)cccc3
litpcba_KAT2A__L041955,CN(C(c1noc(COc2c(F)cccc2F)c1)=O)CCC[NH+]3CCOCC3
litpcba_KAT2A__L041956,CCOc1ccc(NC(N(Cc2ncccc2)Cc3ccc(C)cc3)=O)cc1
litpcba_KAT2A__L041957,COc1ccc(N2CCN(c3c([N+]([O-])=O)cc(c4nc(c5ccccc5)no4)cc3)CC2)cc1
litpcba_KAT2A__L041958,COc1ccc(CN2c3n(c(c4ccc(C)cc4)nn3)c(c5C2=O)cccc5)cc1
litpcba_KAT2A__L041959,o1c(c2nn(c3n2)cnc(c34)n(c5ccccc5)nc4)ccc1
litpcba_KAT2A__L041960,CCCCCCCN1c(c2C(N)=C(C(OC)=O)C1=O)cccc2
litpcba_KAT2A__L041961,Cc1n(c2ccc(F)cc2)nc([O-])c1c3ncccc3
litpcba_KAT2A__L041962,O=C(c1cc(c2cc1)OCCO2)Nc3scc(c4ncccc4)n3
litpcba_KAT2A__L041963,NC(CSc1nnc(c2cc(c3cc2)OCO3)o1)=O
litpcba_KAT2A__L041964,[O-]C(CCc1[nH]c(c2n1)cc(c3c2)cccc3)=O
litpcba_KAT2A__L041965,Nc1n(c2ncc1C([O-])=O)ncc2c3ccc(Cl)cc3
litpcba_KAT2A__L041966,Cc1cc(c2cc1)c(C)nc(NC(NC(CSc3sc(C)nn3)=CC4=O)=N4)n2
litpcba_KAT2A__L041967,CCOC(N1CCN(C(CCSc2ccccc2)=O)CC1)=O
litpcba_KAT2A__L041968,COc1cc(N2C(=[NH+]C([C@@H]3OCCC3)=O)S[C@@H]([C@@H]24)CS(=O)(=O)C4)ccc1
litpcba_KAT2A__L041969,CCOC(C([C@H]1[C@](c2ccc(C)cc2)(C(=O)N(c3ccccc3)C1=O)N4)=N4)=O
litpcba_KAT2A__L041970,CCOC(c1c(NCC[NH+]2CCOCC2)c3c(n(CC)nc3C)[nH+]c1)=O
litpcba_KAT2A__L041971,COc1cc(OC)c(C[NH2+]Cc2c(C)cc(OC)c(C)c2)cc1
litpcba_KAT2A__L041972,C[C@H](C([O-])=O)Cn1c(c2nn1)cccc2
litpcba_KAT2A__L041973,C(Nc1c(c2ncn1)c(c3ccccc3)cs2)C[NH+]4CCOCC4
litpcba_KAT2A__L041974,[O-][N+](c1cc(c2ccc(C(Nc3c(F)cccc3)=O)o2)ccc1)=O
litpcba_KAT2A__L041975,Nc1c(CS(c2ccc(Cl)cc2)(=O)=O)cc(C(N3CCCC3)=O)cc1
litpcba_KAT2A__L041976,CCOCCCNC(c1cc(c2cc1)NC(=S)N(Cc3cc(c4cc3)OCO4)C2=O)=O
litpcba_KAT2A__L041977,[O-][N+](c1c(NC(C2C(c3ccccc3)=C2c4ccccc4)=O)cccc1)=O
litpcba_KAT2A__L041978,COc1ccc(\C=N\n2c(c3ccccc3)nnc2[S-])cc1
litpcba_KAT2A__L041979,CC(Nc1ccc(S(NNC(c2c(c3ccc2)cccc3)=O)(=O)=O)cc1)=O
litpcba_KAT2A__L041980,[O-][N+](c1c(NC2CCCCCC2)[n+]([O-])n(c3cc(c4cc3)OCCO4)n1)=O
litpcba_KAT2A__L041981,CC(N(S(c1c([N+]([O-])=O)cccc1)(=O)=O)NC2=O)=C2CCO
litpcba_KAT2A__L041982,Cc1c(c2ccc1)nc(O)c(C[N@@H+](Cc3n(Cc4ccccc4)nnn3)Cc5sccc5)c2
litpcba_KAT2A__L041983,O=C(NCCc1ccccc1)C[NH+]2CCN(Cc3ccccc3)CC2
litpcba_KAT2A__L041984,Cc1ccc(CNC([C@H]2[C@H]([C@@]34O[C@@H]2C=C3)C(=O)N(Cc5cnccc5)C4)=O)cc1
litpcba_KAT2A__L041985,O=C(c1c(c2sc1c3ccccc3)cccc2)NCCc4ncccc4
litpcba_KAT2A__L041986,C(c1nc(n2c1)nccc2)[NH+]3CCN(c4ccccc4)CC3
litpcba_KAT2A__L041987,CC1CCN(C(CCCNS(c2ccc(C)cc2)(=O)=O)=O)CC1
litpcba_KAT2A__L041988,CCOc1c(\C=C\c2nc(c3c(C([O-])=O)c2)cccc3)cccc1
litpcba_KAT2A__L041989,O=C(Nc1cc(c2nnc(c3ccco3)o2)ccc1)Cc4sccc4
litpcba_KAT2A__L041990,Cc1c(Sc2ccc(Br)cc2)c(C)n(C(c3ccco3)=O)n1
litpcba_KAT2A__L041991,Clc1cc(C(Nc2cc(c3[nH+]c(n4c3)cccc4)ccc2)=O)ccc1
litpcba_KAT2A__L041992,Cc1c(c2ccccc2)c(n3n1)ncc(c34)C(=O)C[C@@H](c5ccco5)C4
litpcba_KAT2A__L041993,CC[C@H]1[N@H+](CCCNC(C2CCN(c3c4c(n(c5n4)CCCCC5)ncn3)CC2)=O)CCCC1
litpcba_KAT2A__L041994,Fc1ccc(CC(Nc2nnc(c3ccc(F)cc3)o2)=O)cc1
litpcba_KAT2A__L041995,Cc1cc(C)c(n2c(CC#N)nnc2[S-])cc1
litpcba_KAT2A__L041996,Cc1c(C)cc(NC(c2c(N)n(Cc3ccccc3)nn2)=O)cc1
litpcba_KAT2A__L041997,Cc1cc([N-]S(c2ccccc2)(=O)=O)no1
litpcba_KAT2A__L041998,COC(c1c(NC(N2CCN(c3ccccc3)CC2)=O)cccc1)=O
litpcba_KAT2A__L041999,Brc1ccc(N(C(Cc2sccc2)=O)[C@@H]3C=CS(=O)(=O)C3)cc1
litpcba_KAT2A__L042000,CC(c1nc(c2c(SCC(Nc3sc(C)nn3)=O)n1)sc(C)c2C)C
litpcba_KAT2A__L042001,CCOc1ccc(NC([C@@H]2[C@@H](c3ccccc3)OC(=O)C2)=O)cc1
litpcba_KAT2A__L042002,Cc1cc(NC(NCc2n(C)ccc2)=S)cc(C)c1
litpcba_KAT2A__L042003,CCN(C(OC(N1[C@@](\C(=N\CC2CC2)\OC1=O)(C)[C@@H](C3=C4)[C@H]5[C@H](C(=O)NC5=O)C4)=C3CC)=O)CC
litpcba_KAT2A__L042004,CCc1ccc(CNC(C(C(=O)N(C2=N3)N=C(N4CCCCC4)S2)=C3)=O)cc1
litpcba_KAT2A__L042005,C[C@]1(SC[C@H]2C(Nc3scc(c4c(F)ccc(F)c4)n3)=O)N2C(=O)CC1
litpcba_KAT2A__L042006,CC[NH+](CCN1C(=O)c(c2NC1=S)ccc(Cl)c2)CC
litpcba_KAT2A__L042007,C\C(\c1ccc(OC(F)F)cc1)=N/Nc2ncccc2
litpcba_KAT2A__L042008,CC(Sc1nc(N(C)C)cc(C)n1)C
litpcba_KAT2A__L042009,Cc1cc(c2cc1)cc(C#N)c(N3CCN(S(c4cc(Cl)c(C)cc4)(=O)=O)CC3)n2
litpcba_KAT2A__L042010,CCN1CC[NH+](CCC(Nc2ccccc2)=O)CC1
litpcba_KAT2A__L042011,COCCNC(c1ccc(CN2C(SCC(N)=O)=Nc(c3C2=O)cccc3)cc1)=O
litpcba_KAT2A__L042012,CN(S(c1sc(NC(COc2c(C)cccc2)=O)nn1)(=O)=O)c3ccccc3
litpcba_KAT2A__L042013,N=C1N(CC(Nc2ccc(S(N3CCOCC3)(=O)=O)cc2)=O)C=CS1
litpcba_KAT2A__L042014,CC[C@@H]1C(=O)N(CC(NCc2c(OC)cccc2)=O)c(c3S1)cccc3
litpcba_KAT2A__L042015,COc1ccc(NS(c2cc(N)c(N3CCCC3)cc2)(=O)=O)cc1
litpcba_KAT2A__L042016,CC(C(=O)N=C(c1ccc(Cl)cc1)N2)=N2
litpcba_KAT2A__L042017,C[C@H]1c(c2C[NH2+]C3(CCCCC3)C1)ccc([N+]([O-])=O)c2
litpcba_KAT2A__L042018,CCOC(C([C@@H](c1c(OCC)cccc1)C2=C(CCCC2=O)O3)=C3[NH3+])=O
litpcba_KAT2A__L042019,COc1c(OC)cc(CCN(C(C2CC[NH+](Cc3c(OC)c(OC)ccc3)CC2)=O)C)cc1
litpcba_KAT2A__L042020,Cc1n(C[C@@H]2Oc(c3OC2)cccc3)c(C)c(C(CSc4nnc(c5ccco5)o4)=O)c1
litpcba_KAT2A__L042021,COc1ccc(N2C(=O)[C@H](Sc3nc(C)ccn3)CC2=O)cc1
litpcba_KAT2A__L042022,CCc1c(c2ccc1)[nH]cc2C(COC(\C=C\c3c(OC)cccc3)=O)=O
litpcba_KAT2A__L042023,C[C@H]1N(C(CCc2ccccc2)=O)C[C@@H](C)N(C(CCc3ccccc3)=O)C1
litpcba_KAT2A__L042024,[O-]C([C@H]1[C@H](C(Nc2ccc(S(Nc3ccccc3)(=O)=O)cc2)=O)[C@H]4O[C@@H]1C=C4)=O
litpcba_KAT2A__L042025,Fc1cc(c2cc1)NC(=O)C(=O)N2
litpcba_KAT2A__L042026,Brc1ccc(C[NH2+]Cc2sccc2)cc1
litpcba_KAT2A__L042027,COc1c(OC)c(CNC(CCN2c(c3n(c4C2=O)ccc4)nccc3)=O)ccc1
litpcba_KAT2A__L042028,O=C(N1CCOCC1)CSc2ncccc2
litpcba_KAT2A__L042029,COc1c(Br)cc(C(NC(NC(C)(C)C)=S)=O)cc1
litpcba_KAT2A__L042030,COc1c(OC(c2cc(Br)ccc2)=O)ccc(\C=N\NC(c3ccncc3)=O)c1
litpcba_KAT2A__L042031,CC[C@H](NC(CN1c(c2C(c3ccccc3)=NCC1=O)cccc2)=O)C
litpcba_KAT2A__L042032,CCCN1C(=O)c(c2C(C(OCC(Nc3c(Cl)c(C)c(Cl)cn3)=O)=O)=N1)cccc2
litpcba_KAT2A__L042033,CSc1nc(SCC(Nc2ncccc2)=O)sn1
litpcba_KAT2A__L042034,CC(c1cc(C(C)(C)C)c(O)c(C[N@@H+]2C[C@H](O)CCC2)c1)(C)C
litpcba_KAT2A__L042035,CCNC(NC([C@H](OC(c1c(OC)cc(SC)cc1)=O)C)=O)=O
litpcba_KAT2A__L042036,[O-]C([C@@H]1[C@H](C(Nc2c(C(N3CCN(c4ccc(F)cc4)CC3)=O)cccc2)=O)CCCC1)=O
litpcba_KAT2A__L042037,COc1ccc(N2CCN(c3c(c4ncn3)c(C)no4)CC2)cc1
litpcba_KAT2A__L042038,[O-][N+](c1c(OCC(Nc2c(Cl)ccc(S(N3CCCCC3)(=O)=O)c2)=O)cccn1)=O
litpcba_KAT2A__L042039,Fc1c(CSc2nnc(c3ccco3)cc2)cccc1
litpcba_KAT2A__L042040,Cc1nn(C(N(OCc2ccc(F)cc2)C(=O)c(c34)cccc3)=N4)c(C)c1
litpcba_KAT2A__L042041,C[NH+]1CCN(NC(c2c(c3sccc3)nn(c4ccccc4)c2)=O)CC1
litpcba_KAT2A__L042042,CC(SC(N12)=NC(COC(c3ccc(NC(c4ccc(C(C)(C)C)cc4)=O)cc3)=O)=CC1=O)=N2
litpcba_KAT2A__L042043,COc1c(S(N(Cc2ccco2)C)(=O)=O)cc(c3cc(C)no3)cc1
litpcba_KAT2A__L042044,COCCNc1c(c2nc(c3ccccc3)n1)cccc2
litpcba_KAT2A__L042045,COc1c(CNC(COc2cc(C)c(Br)cc2)=O)cccc1
litpcba_KAT2A__L042046,CCN(C([C@@H]1[C@](C)(N2C(=O)[C@@H](CC(NCc3cc(OC)c(OC)cc3)=O)C1)c4c(c(c5[nH]4)cc(Cl)cc5)CC2)=O)CC
litpcba_KAT2A__L042047,C[C@H](C(Nc1cc(F)ccc1)=O)N2C(=O)c(c3C(C)=N2)c(c4s3)cccc4
litpcba_KAT2A__L042048,Fc1ccc(c2c(c3on2)c(N4CCN(c5ccccc5)CC4)ncn3)cc1
litpcba_KAT2A__L042049,C[NH+]1CCN(c2n(c3nc(C)c2)cc(c4ccc(F)cc4)[nH+]3)CC1
litpcba_KAT2A__L042050,COc1cc(c2nc(COc3c(Cl)cc(Cl)cc3)no2)ccc1
litpcba_KAT2A__L042051,Brc1sc(S(N2CC[NH2+]CC2)(=O)=O)cc1
litpcba_KAT2A__L042052,CCc1c(c2nc([NH+]=C(N)N)n1)cccc2
litpcba_KAT2A__L042053,CC(c1sc(c2sccc2)cc1)=O
litpcba_KAT2A__L042054,CN1C(=O)\C(=C\[NH2+]C2CC[NH+](Cc3ccccc3)CC2)\C(=O)NC1=O
litpcba_KAT2A__L042055,Cc1nc(c2c(OCC([O-])=O)c1)cccc2
litpcba_KAT2A__L042056,Clc1ccc(CNC(CCS(c2c(c3cc(Br)c2)N(C(C4CC4)=O)CC3)(=O)=O)=O)cc1
litpcba_KAT2A__L042057,CC1([N+]([O-])=C(C2=N1)C(N)=C([N+]([O-])=O)C=C2)C
litpcba_KAT2A__L042058,CCCOc1c(\C=N\NC(NC(=O)N=C2)=C2)cccc1
litpcba_KAT2A__L042059,COC([C@@H](NC([C@H](NC(OCc1ccccc1)=O)Cc2[nH]cnc2)=O)CCSC)=O
litpcba_KAT2A__L042060,Clc1cc(c2cc1)nc(SCC(c3sccc3)=O)o2
litpcba_KAT2A__L042061,C[C@@]1(C(=O)CC2)[C@@H]2[C@H]3[C@@H]([C@](CO)(C(=C4)CC3)CCC4=O)CC1
litpcba_KAT2A__L042062,Fc1ccc(Cn2nc(c3ccc(C[NH+]4CCOCC4)cc3)nn2)cc1
litpcba_KAT2A__L042063,COc1c(CNc2c(c3ncn2)cc(c4c(C)noc4C)cc3)cccc1
litpcba_KAT2A__L042064,CCOC(c1c(C)n(c2nc1)nc(C)c2)=O
litpcba_KAT2A__L042065,CC(P(N1CCOCC1)(N2CCOCC2)=O)(C)C
litpcba_KAT2A__L042066,COc1c(NS(c2cc(c3cc2)nc(SC)o3)(=O)=O)cccc1
litpcba_KAT2A__L042067,CCCN1c(c2C([O-])=C(C(NCCc3cc(OC)c(OC)cc3)=O)C1=O)cccc2
litpcba_KAT2A__L042068,CC(CNC(NC(c1c(Cl)cccc1)=O)=S)C
litpcba_KAT2A__L042069,Clc1ccc(S(N2CCN(C(COC(C3CCC3)=O)=O)CC2)(=O)=O)cc1
litpcba_KAT2A__L042070,Clc1c(CN(C(CNS(c2ccccc2)(=O)=O)=O)CC(NC[C@@H]3OCCC3)=O)cccc1
litpcba_KAT2A__L042071,Fc1cc(NC(C(NCCCN2C(=O)CCC2)=O)=O)ccc1
litpcba_KAT2A__L042072,Clc1cc(n2c(C(C(=O)N(C3=N4)CCS3)=C4)ccn2)ccc1
litpcba_KAT2A__L042073,Cc1c(CCNC([C@@H]2CN(CCc3cc(F)ccc3)C(=O)CC2)=O)c(C)[nH]n1
litpcba_KAT2A__L042074,COCc1n(c2c(N)non2)nnc1C(N\N=C/c3cnccc3)=O
litpcba_KAT2A__L042075,CC1CC[NH+](CCCNC(c2ccc(CS(Cc3ccc(Cl)cc3)(=O)=O)o2)=O)CC1
litpcba_KAT2A__L042076,COc1c(O)ccc(\C=N\NC(c2[nH]c(c3c2)cccc3)=O)c1
litpcba_KAT2A__L042077,C[C@H](c1n(S(c2ccccc2)(=O)=O)ncc1)Oc3ccccc3
litpcba_KAT2A__L042078,[O-][N+](c1cc(C(OCC(Nc2sc(Br)cn2)=O)=O)ccc1)=O
litpcba_KAT2A__L042079,O=C(Nc1c(SCC#N)cccc1)CN2C(=O)C(=O)N(Cc3ccccc3)C2=O
litpcba_KAT2A__L042080,[O-]C(c1ccc(CN2S(=O)(=O)c(c3C2=O)cccc3)cc1)=O
litpcba_KAT2A__L042081,Cc1ccc(S(NCCNc2c(C(F)(F)F)cc([N+]([O-])=O)cc2)(=O)=O)cc1
litpcba_KAT2A__L042082,CC(\C(=C\c1ccc([S@@](C)=O)cc1)\c(c23)ccc(F)c2)=C3CC([O-])=O
litpcba_KAT2A__L042083,C[C@@H](C(N1CCC2(c(c3CC[NH2+]2)nc[nH]3)CC1)=O)NC(c4ccccc4)=O
litpcba_KAT2A__L042084,CCOc1ccc(C(C=C(OC(c2ccc(OC)cc2)=O)c(c3C4=O)c(C)oc3C)=C4)cc1
litpcba_KAT2A__L042085,CC(CN1C(=O)c(c2N=C1)c(C(Nc3cc(C(F)(F)F)ccc3)=O)c(C)o2)C
litpcba_KAT2A__L042086,Nc1c(N2C[C@H]3C[C@H](CN(C3=C4)C(=O)C=C4)C2)ccc(C(Nc5ccc(Cl)cc5)=O)c1
litpcba_KAT2A__L042087,CCN1CC[NH+](CCOc2c(c3ccccc3)cccc2)CC1
litpcba_KAT2A__L042088,COC(Cc1nc(NC(Nc2ccccc2)=[NH2+])nc(O)c1)=O
litpcba_KAT2A__L042089,CCCCOC(c1c(Cl)c(N)c(Cl)c(Cl)[nH+]1)=O
litpcba_KAT2A__L042090,COc1c([N+]([O-])=O)cc(C(NC(N2CCCCC2)=S)=O)cc1
litpcba_KAT2A__L042091,CC(CCNC([C@H](c1cnccc1)N(c2c(C(C)=O)cc(c3c2)OCO3)C(Cn4c(c5nn4)cccc5)=O)=O)C
litpcba_KAT2A__L042092,Cc1c(C)c(NS(c2ccc(NC(CSc3[nH]c(c4n3)cccc4)=O)cc2)(=O)=O)on1
litpcba_KAT2A__L042093,COc1ccc(NC(NCCN2C(=O)[C@H]([C@@H]3C2=O)[C@H]4C[C@@H]3C=C4)=O)cc1
litpcba_KAT2A__L042094,COc1ccc(N2CCN(S(CCNC(COc3ccc(Cl)cc3)=O)(=O)=O)CC2)cc1
litpcba_KAT2A__L042095,[O-][N+](c1c(SCC(NCc2ccco2)=O)ccs1)=O
litpcba_KAT2A__L042096,CCN(c1cc(O)c(\C=N\NC(c2n(C)ncc2Cl)=O)cc1)CC
litpcba_KAT2A__L042097,Cc1ccc(c2scc(CCNC(c3cc(C)c(C)cc3)=O)n2)cc1
litpcba_KAT2A__L042098,CC(CNS(c1ccc(CCC(N2CCC(C(N)=O)CC2)=O)cc1)(=O)=O)C
litpcba_KAT2A__L042099,CCOC(C1CCN(C(CSc2c(c3nc(c24)CCC4)cccc3)=O)CC1)=O
litpcba_KAT2A__L042100,CCOc1c(OCC)cc(CCNC(COC(COc2c(C)cccc2)=O)=O)cc1
litpcba_KAT2A__L042101,CC[NH+](CCCN1C(SCC(NC[C@@H]2OCCC2)=O)=Nc(c3C1=O)cccc3)CC
litpcba_KAT2A__L042102,CC([C@@H](c1ccc(Cl)cc1)C(Nc2ccncc2)=O)C
litpcba_KAT2A__L042103,CN(S(c1cc(NC(C2CCC2)=O)c(C)cc1)(=O)=O)C
litpcba_KAT2A__L042104,C[C@H]1[C@@H](C)[C@H](NC(c2cc(c3cc2)NC(=O)CS3)=O)CCC1
litpcba_KAT2A__L042105,CC1CCN(S(c2sc(NC(c3cc(Cl)ccc3)=O)nn2)(=O)=O)CC1
litpcba_KAT2A__L042106,O=C(c1[nH]ccc1)CSc2nnc(c3cc(S(N4CCCCC4)(=O)=O)ccc3)o2
litpcba_KAT2A__L042107,ClC(C[C@H]1[C@@H](C(=O)N(CC(N2CCOCC2)=O)C1=O)C3)=C3
litpcba_KAT2A__L042108,Clc1cc(S(N2[C@@H](c3sc(c4n3)cccc4)CCC2)(=O)=O)cc(Cl)c1
litpcba_KAT2A__L042109,Cc1c(n2c(c3cn2)ncnc3Nc4cc(c5cc4)OCCO5)cc(Cl)cc1
litpcba_KAT2A__L042110,CC(c1c(C)n(CC(NCc2ccc(C)cc2)=O)c(c3ccc(F)cc3)c1)=O
litpcba_KAT2A__L042111,CN(C(c1c(C(Nc2cc(Cl)ccc2)=O)nc[nH]1)=O)Cc3ccccc3
litpcba_KAT2A__L042112,C[C@@H]1[C@@H](O)[C@@H](O)[C@@H](O)[C@H](Nc2ccc(C(C)=O)cc2)O1
litpcba_KAT2A__L042113,Cc1[nH]nc(NC(CSC(N(CCCC(NCc2ccco2)=O)C(=O)c(c34)cccc3)=N4)=O)c1
litpcba_KAT2A__L042114,CCN1c(c2[C@H](CC(N(C)C(=O)c(c34)cccc3)=N4)C1=O)ccc(C)c2
litpcba_KAT2A__L042115,Cc1ccc(S(Nc2c(\C=N\c3c(C)cccc3)cccc2)(=O)=O)cc1
litpcba_KAT2A__L042116,CCOC(Cc1nc(NC(C(C(=O)N(CC(C)C)C2=C3CCCC2)=C3[O-])=O)sc1)=O
litpcba_KAT2A__L042117,COc1c(c2nc(S(c3ccccc3)(=O)=O)c(N4CCCCC4)o2)cccc1
litpcba_KAT2A__L042118,CC[C@H]([NH2+]CCOCCOc1c(CC=C)cc(Cl)cc1)C
litpcba_KAT2A__L042119,Brc1ccc(S(Cc2ccc(C(N3CC[NH+](C4CCCCC4)CC3)=O)o2)(=O)=O)cc1
litpcba_KAT2A__L042120,C[C@H]1[C@H](NC(COC(c2nc(c3cc2)cccc3)=O)=O)CCCC1
litpcba_KAT2A__L042121,Cc1c(C(OCC(NCCc2ccccc2)=O)=O)scc1
litpcba_KAT2A__L042122,Cc1ccc(c2nc(C[S@@](CC(NCC[NH+]3CCOCC3)=O)=O)c(C)o2)cc1
litpcba_KAT2A__L042123,COc1ccc(C(Nc2c[n+](c3c(NS(c4ccccc4)(=O)=O)nc(c5n3)cccc5)ccc2)=O)cc1
litpcba_KAT2A__L042124,Cc1ccc(N(S(c2c(C)n(C)nc2C)(=O)=O)CC(Nc3ncc(C)cc3)=O)cc1
litpcba_KAT2A__L042125,CC[NH+](CCNC(C(NC[C@H](c1cc(c2cc1)OCO2)[NH+]3CCOCC3)=O)=O)CC
litpcba_KAT2A__L042126,[O-][N+](c1cc([N+]([O-])=O)c(C(Nc2ccc(NC(c3ccco3)=O)cc2)=O)cc1)=O
litpcba_KAT2A__L042127,COc1cc(C(N[C@@H](C(OCN2C(=O)c(c3N=N2)cccc3)=O)C(C)C)=O)cc(OC)c1
litpcba_KAT2A__L042128,COc1c(O)ccc(c2c(C#N)c(N)nc(c3ccc(O)cc3)c2)c1
litpcba_KAT2A__L042129,CCOc1ccc(C(OCC[NH+](C)C)=O)cc1
litpcba_KAT2A__L042130,Cc1cc(NC(CCSc2nc(C)cc(C)n2)=O)ccc1
litpcba_KAT2A__L042131,[O-]C(c1c(\C=N\NC(C(N2CCCCC2)=O)=O)cccc1)=O
litpcba_KAT2A__L042132,CC([C@H](C(NCc1ccc(F)cc1)=O)NC(C2CCN(C([C@H]3N(C(OC(C)(C)C)=O)CCC3)=O)CC2)=O)C
litpcba_KAT2A__L042133,COc1c(S(N2CCCCC2)(=O)=O)cc(NC(CCC(Nc(c3C4=O)cccc3)=N4)=O)cc1
litpcba_KAT2A__L042134,O=C([C@@H]1Oc(c2OC1)cccc2)NCC[NH+]3CCCC3
litpcba_KAT2A__L042135,Cc1c(COc2ccc(C(NNC(c3c(O)cccc3)=O)=O)cc2)c(C)no1
litpcba_KAT2A__L042136,Cc1cc(C(N=C(SCc2ccc(Br)cc2)N(C3=C4)NC4=O)=N3)ccc1
litpcba_KAT2A__L042137,COc1cc(NC(c2cc(OC)c(OCC(N3CCOCC3)=O)cc2)=O)c(OC)cc1
litpcba_KAT2A__L042138,Cc1cc(NCn2c(c3nn2)cccc3)ncc1
litpcba_KAT2A__L042139,CCOC(c1c(NC(C[NH+]2CCSCC2)=O)c(c3[nH]1)cc(OC)cc3)=O
litpcba_KAT2A__L042140,COC(OC)CNC(c1c(n2nc1)nc(C)c(Cc3ccccc3)c2C)=O
litpcba_KAT2A__L042141,Fc1ccc(NC(COC(c2cc(c3cc2)OCCO3)=O)=O)cc1
litpcba_KAT2A__L042142,Cc1nc(C)c(C(Nc2cc(Cl)ccc2)=O)o1
litpcba_KAT2A__L042143,CC(N(c1c(F)cccc1)c2scc(\C=C/C([O-])=O)n2)=O
litpcba_KAT2A__L042144,CN(c1ccc(C#Cc2cc(c3cc2)C(=O)OC(CCCO)=C3)cc1)C
litpcba_KAT2A__L042145,Fc1ccc(S(N2CCC(C(NCc3ccncc3)=O)CC2)(=O)=O)cc1
litpcba_KAT2A__L042146,CCCNC(Cn1c(C)cc(C(F)(F)F)n1)=O
litpcba_KAT2A__L042147,CCOC(C(NC[C@@H](S(c1ccc(Cl)cc1)(=O)=O)c2sccc2)=O)=O
litpcba_KAT2A__L042148,Fc1cc(F)c(OCc2cc(C(NCCc3cnccc3)=O)no2)cc1
litpcba_KAT2A__L042149,CC1(CC(=O)C(=NNc2c([N+]([O-])=O)cc(c3c2)OCCO3)C(=O)C1)C
litpcba_KAT2A__L042150,Cc1ccc(S(Cc2ccc(C(N3CCN(c4ccc(F)cc4)CC3)=O)o2)(=O)=O)cc1
litpcba_KAT2A__L042151,CCn1c(c2ccccc2)nnc1SCC(N\N=C\c3c(OCC([O-])=O)cccc3)=O
litpcba_KAT2A__L042152,COc1cc(CNC(CN(S(c2cc(c3cc2)N(C)C(=O)C(=O)N3C)(=O)=O)C)=O)ccc1
litpcba_KAT2A__L042153,COc1c(C(OCC(N(C(C(=O)NC(=O)N2Cc3ccccc3)=C2N)CC(C)C)=O)=O)cc(c4c1)cccc4
litpcba_KAT2A__L042154,CN1c(c2C3=C([C@@H](c4cc(C)ccc4)CC(=O)O3)C1=O)cccc2
litpcba_KAT2A__L042155,COc1ccc(CCC(N\N=C/c2sccc2)=O)cc1
litpcba_KAT2A__L042156,CCOc1ccc(N(S(c2cc(C(NCc3sccc3)=O)c(C)cc2)(=O)=O)C)cc1
litpcba_KAT2A__L042157,CN(S(c1ccc(C(Nc2c(C)cccc2)=O)cc1)(=O)=O)C
litpcba_KAT2A__L042158,Clc1ccc(CONS(c2ccc(Cl)cc2)(=O)=O)cc1
litpcba_KAT2A__L042159,Cc1c(NC(C[n+]2c(n3c(c4ccccc4)c2)CCC3)=O)c(C)ccc1
litpcba_KAT2A__L042160,NC(c1c(NC(CSc2n(c3nn2)cccc3)=O)scc1)=O
litpcba_KAT2A__L042161,CCOc1ccc(CC(N\N=C\c2c(C)ccs2)=O)cc1
