ligand_id,smiles
dude_dpp4__L025739,CC(C)S(=O)(=O)C1=C[C@H]2C[C@@H]3CO[P@@](=O)(N[NH+]3C[C@@H]2C=C1c4ccccc4O)Cc5ccccc5
dude_dpp4__L025740,Cc1ccc(cc1F)NC(=O)C(=O)NC[C@H](c2ccsc2)N3CCc4ccccc4C3
dude_dpp4__L025741,C[C@@H]1C(=C2C(=NC(=NC2=O)CS[C@@H](C)C(=O)NCc3ccccc3Cn4ccnc4)S1)C
dude_dpp4__L025742,CC1(CC2=C([C@H]([C@@H]3C(=NC(=O)NC3=O)N2)c4cccc5c4c(ccc5)OC)C(=O)C1)C
dude_dpp4__L025743,c1cc([nH+]cc1CN2CCO[C@@H]3[C@@H]2CCCC3)N
dude_dpp4__L025744,c1cc(cc2c1cc(cc2)Br)O[C@H]3[C@@H]([C@H]([C@H](CO3)O)O)O
dude_dpp4__L025745,c1c(c(cc2c1OCCCO2)Br)[C@@H]([C@@H]3COCCO3)[NH3+]
dude_dpp4__L025746,CN(CCC1=NO[C@H](N1)[C@H]2C=c3cc(ccc3=[NH+]2)OC)C(=O)Cc4ccc(cc4)F
dude_dpp4__L025747,C[NH+](CC(=O)N(C)Cc1ccccc1O)[C@H]2CCS(=O)(=O)C2
dude_dpp4__L025748,CCOc1ccc(cc1)NC(=O)c2ccc3=C([C@H](C(=O)[NH+]=c3c2)S(=O)(=O)c4ccccc4)O
dude_dpp4__L025749,CC[C@@H](C)N1[C@@H]([C@@H](C(=NC1=O)[O-])[C@@H]2c3c(c4ccccc4[nH]3)CCN2C)O
dude_dpp4__L025750,CCc1ccccc1NC(=O)C[NH+](C)CC(=O)Nc2c(cc(cc2C)C)C
dude_dpp4__L025751,c1ccc2c(c1)N(C(=O)CS2)CCC(=O)NC[C@H](c3cccs3)[NH+]4CCCC4
dude_dpp4__L025752,Cc1ccc(c(c1)C#CC[NH3+])S(=O)(=O)/N=c\2/[nH]c(cs2)C
dude_dpp4__L025753,CCc1cc2c(ncnc2s1)N3CC[C@@H]4[C@H]3C[NH2+]C4
dude_dpp4__L025754,c1ccc(c(c1)[C@@H]2c3c([nH]cn3)CC[NH2+]2)OC4CCCC4
dude_dpp4__L025755,CCCN(CC(=S)N)S(=O)(=O)c1ccc(cc1)OC
dude_dpp4__L025756,CCNc1c(nns1)CN2CC[NH+](CC2)C(C)C
dude_dpp4__L025757,C[C@@H]1C[C@@H](C[NH+](C1)CCNC(=O)Nc2cc(ccc2Cl)C(=O)NC)C
dude_dpp4__L025758,Cc1c(c(on1)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCC[NH+](C)C
dude_dpp4__L025759,C[NH+](C)[C@H](CNC(=O)c1ccccc1NS(=O)(=O)c2cccs2)c3ccccc3
dude_dpp4__L025760,Cc1c2n(c([nH+]1)CCCc3ccccc3)CCN(C2)Cc4cc(=O)c5ccccc5[nH]4
dude_dpp4__L025761,CCN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c2cc(cnc2)Br
dude_dpp4__L025762,CNc1c2ccsc2nc(n1)CN3CCn4cc[nH+]c4C3
dude_dpp4__L025763,CN(Cc1cccc(c1)C(=[NH2+])N)Cc2c(ccs2)Br
dude_dpp4__L025764,CCC[NH2+]Cc1cn(c2c1cc(cc2)C(=O)OC)C[C@@H](Cc3ccccc3)c4ccccc4O
dude_dpp4__L025765,CC[NH+](Cc1cccc(c1)N)[C@@H]2CCOC2=O
dude_dpp4__L025766,C[C@H]1c2cccc(c2C(=O)C3=C([C@@]4([C@@H]([C@@H]([C@@H]13)O)[C@@H](C(=C(C4=O)C(=O)N)[O-])[NH+](C)C)O)O)O
dude_dpp4__L025767,Cc1ccsc1C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C)C(C)C
dude_dpp4__L025768,Cc1c(c2c(n1CC(C)C)CC(CC2=O)(C)C)CC(=O)NCc3nnc(o3)C
dude_dpp4__L025769,Cc1ccc(c(c1)C2=C[C@@H](N=N2)[C@H]3NC(=NO3)c4ccccn4)C
dude_dpp4__L025770,CN(C)C(=O)Nc3ccc(S(=O)(=O)NC2CCC([C@H](N)C(=O)N1CCSC1)CC2)cc3
dude_dpp4__L025771,C[C@@]1(C(=O)N(C(=O)N1)CC(=O)C2=[NH+]C=CC2)c3ccc(cc3)C(C)(C)C
dude_dpp4__L025772,C[C@@]1(C(=O)N(C(=O)N1)CCS(=O)(=O)C)c2cccc(c2)C#N
dude_dpp4__L025773,C[C@@H]1C(=C(N=N1)C)[C@@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4cccc(c4F)Cl
dude_dpp4__L025774,Cc1ccc2c(=O)c3c(oc2c1C)C(=O)N([C@@H]3c4ccc(cc4)OCC(=O)N)c5nnc(s5)C
dude_dpp4__L025775,Cc1c2ccccc2oc1c3nnc(n3C)SCC(=O)Nc4nnc(s4)C
dude_dpp4__L025776,Cc1cc(c(n1C)C)C(=O)C[NH+]2CCC(CC2)C[NH+](C)C
dude_dpp4__L025777,CSCC[C@@H]1[C@H]2[C@@H](C(=O)N(C2=O)c3cccc(c3)[N+](=O)[O-])[C@@]4([NH2+]1)c5ccccc5NC4=O
dude_dpp4__L025778,c1ccc(cc1)/C=C\2/C(=O)Nc3cc(ccc3S2)C(=O)NCCC[NH+]4CCCCCC4
dude_dpp4__L025779,c1csc(n1)CCN[C@@H]2c3cc(c(cc3NC2=O)F)Br
dude_dpp4__L025780,C[C@@H](C(=O)NC(=O)NC(C)C)[NH+]1CCC(=CC1)c2c[nH]c3c2cc(cc3)OC
dude_dpp4__L025781,C[C@H]([C@H](c1ccc2c(c1)OCCO2)O)[NH+]3CCCCC3
dude_dpp4__L025782,C1=C(C=N[C@@H]1C(=O)N[C@H](CCC(=O)N)C(=O)[O-])Cl
dude_dpp4__L025783,Cc1c(c(n(n1)C)Cl)CN2CCN3[C@H](C2)C(=O)NCC3=O
dude_dpp4__L025784,C1C[C@H]2CC(C[C@@H]1[NH2+]2)N3C(=O)[C@@H]4CC=CC[C@@H]4C3=O
dude_dpp4__L025785,CC1CCC(CC1)N/C=C\2/C(=O)NC(=S)N(C2=O)CC(C)C
dude_dpp4__L025786,C1CC[NH+](C1)[C@H]2CCN(C2)C(=O)NC[C@H]([C@@H]3CCOC3)N4CCOCC4
dude_dpp4__L025787,c1ccc(c(c1)O)[P@]2(=O)N[NH+]3C[C@@H]4C=C(C(=C[C@@H]4C[C@@H]3CO2)Cl)Cl
dude_dpp4__L025788,CN1C[C@@H](CC1=O)NC(=O)Cn2c(nnn2)[C@@H](c3ccccc3)N4CCOCC4
dude_dpp4__L025789,CCOC(=O)C1=C(NC(=O)N[C@@H]1c2ccccc2)C[NH+]3CCC(CC3)C
dude_dpp4__L025790,C1C[C@@H]([C@@]2(CC[C@@H](C2)Cl)N(C1)O)O
dude_dpp4__L025791,CC[NH+]1CCc2c3ccccc3[nH]c2[C@H]1c4c([nH]c(=O)n(c4=O)CCC5=CCCCC5)O
dude_dpp4__L025792,CS(=O)(=O)Nc1ccccc1NCc2c(cccc2Cl)F
dude_dpp4__L025793,Cc1c(c(=O)[nH]c(n1)C)CC(=O)N2C[C@H](Cc3c2cccc3)[NH+](C)C
dude_dpp4__L025794,Cc1c(sc2c1c(ncn2)Sc3ccccc3C(=O)OCC(=O)NNC(=O)c4cccs4)C
dude_dpp4__L025795,COCc1cc(=O)oc2c1ccc(c2)N
dude_dpp4__L025796,c1ccc(cc1)S(=O)(=O)N(Cc2ccc(cc2)Cl)[C@@H]3CCCC[C@H]3NC(=O)[C@@H]4CCC[NH2+]C4
dude_dpp4__L025797,Cc1ccc(cc1)[C@H](CNC(=O)Nc2ccc(c(c2)C(=O)N)C)[NH+](C)C
dude_dpp4__L025798,Cc1cc(c(c(c1)C)S(=O)(=O)Nc2cc(c(nc2)N3CC[NH2+]CC3)C(=O)NC(C)C)C
dude_dpp4__L025799,CC1(CC(=NNC(=O)[C@@H]2C3=C(CCC3)N=N2)CC([NH2+]1)(C)C)C
dude_dpp4__L025800,Cc1ccc(nc1)C2(CC[NH2+]CC2)C[NH+]3CCC(CC3)NS(=O)(=O)C
dude_dpp4__L025801,Cc1cc(ccc1NC(=O)CN(C)C(=O)CCNC(=O)c2ccc(cc2)Cl)Br
dude_dpp4__L025802,c1ccc2c(c1)CC[C@@H]2NC(=O)c3csc(n3)C4CC[NH2+]CC4
dude_dpp4__L025803,Cc1cc2nnc(n2c(n1)C)SCC(=O)Nc3nc4c(s3)CCC4
dude_dpp4__L025804,C[NH+](C)[C@@H](CNC(=O)Nc1cccnc1)c2ccccc2OC
dude_dpp4__L025805,Cc1ccc(cc1)[C@H]2c3ccc(cc3Oc4c2c(=[NH2+])n(cn4)CCC[NH+]5CCOCC5)O
dude_dpp4__L025806,Cn1ccnc1C[NH+](C)Cc2ccc(c(=O)[nH]2)C(=O)NCc3ccccc3Cl
dude_dpp4__L025807,c1cc2c(cc1NS(=O)(=O)N3CCNCC3)NC(=O)CS2
dude_dpp4__L025808,C/C=C(/C)\C(=O)O[C@H]1[C@@H]([C@@H]2[C@@H](C[C@@]3([C@@H](O3)CC(=O)C1=C)C)OC(=O)C2=C)O
dude_dpp4__L025809,CC1(OC[C@@H](O1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)c4c(cccc4Cl)Cl)C
dude_dpp4__L025810,c1cc(cc(c1)N2CCCC2=O)NC(=O)C(=O)NC[C@H](c3ccco3)N4CCOCC4
dude_dpp4__L025811,CCc1cccc(c1NC(=O)CN2C(=O)[C@](NC2=O)(C)c3ccc(cc3)S(=O)(=O)C)C
dude_dpp4__L025812,c1cc2c(cc1/C=N/[NH+]=C(\c3cncc(n3)Cl)/N)OCO2
dude_dpp4__L025813,CNc1c2c3c(sc2nc(n1)c4ccco4)CCC3
dude_dpp4__L025814,c1ccc(cc1)c2csc3c2c(nc(n3)SCC[NH+]4CCCC4)N
dude_dpp4__L025815,c1cc(c(cc1O)O)C[NH2+][C@H]2CCCc3c2cco3
dude_dpp4__L025816,CCn1cc(cn1)C[NH+]2CCC(CC2)[C@@H](c3ccccn3)O
dude_dpp4__L025817,Cc1c(cccc1OC(=O)C)C(=O)N2C[C@@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@H](C#N)c4ccccc4
dude_dpp4__L025818,CCn1c2ccc(cc2c(=O)c(n1)C(=O)Nc3ccc(cc3C)C)F
dude_dpp4__L025819,Cc1nc(cs1)c2ccc(cc2)NC(=O)C(=O)NC[C@H](C)O
dude_dpp4__L025820,c1cc(sc1)C(=O)NCc2nnc(n2c3ccc(cc3)F)SCC(=O)Nc4nccs4
dude_dpp4__L025821,CCC[C@@H](C(=S)N)N1C(=O)c2cccnc2C1=O
dude_dpp4__L025822,CCOc1ccc(cc1)C(=O)N[C@@H](C(C)C)C(=O)NC[C@@H](c2ccccc2Cl)[NH+](C)C
dude_dpp4__L025823,Cc1ccc(cc1C)N2C(=O)[C@@](NC2=O)(C(F)(F)F)NS(=O)(=O)c3ccc(cc3)N
dude_dpp4__L025824,CCN(C1(CCCCC1)C[NH3+])S(=O)(=O)C[C@H]2CCCO2
dude_dpp4__L025825,CCOc1cccc2c1[C@@H]([C@@H](C(O2)(C)C)[NH+](C)CC(=O)[O-])O
dude_dpp4__L025826,NCc3c(N)nc2c(CCc1ccccc12)c3c4ccc(Cl)cc4Cl
dude_dpp4__L025827,CCN1CC[NH+](CC1)CCCC[NH2+]Cc2cc(cc(c2OC)Cl)Cl
dude_dpp4__L025828,CCc1ccc(cc1)[C@H](CNC(=O)c2ccc3c(c2)OCC(=O)N3)[NH+](C)C
dude_dpp4__L025829,C[C@H]1C[C@@H](C[NH+](C1)C[C@@H](C)NC(=O)C(=O)Nc2ccc(c3c2cccn3)OC)C
dude_dpp4__L025830,c1ccc2c(c1)cc([nH]2)C[NH2+][C@@H]3CCC[C@@H]4[C@@H]3C=NN4c5cc(cc(c5)F)F
dude_dpp4__L025831,CC(C)Oc1ccc(cc1)C[NH2+]C[C@H](CO)[C@]2(CCOC(C2)(C)C)Cc3ccccc3
dude_dpp4__L025832,Cc1cc(cc(c1OCC(=O)NC(=S)NNC(=O)OC)Br)Br
dude_dpp4__L025833,C[C@H]1CCC[NH+]1[C@@H]2CC3(CC[C@@H]2O)OCCO3
dude_dpp4__L025834,Cc1cc(c(o1)C)[C@H](c2cc3c(cc2Cl)NC(=O)C3)[NH2+]C
dude_dpp4__L025835,Cc1c(c(n(n1)CCO)C)/C=N/Nc2[nH]nc(n2)SCC(=O)NCc3ccc(cc3)F
dude_dpp4__L025836,Cc1ccc2nc3c(cc(c([n+]3CC=C)N)S(=O)(=O)c4ccc(c(c4)C)C)c(=O)n2c1
dude_dpp4__L025837,CCS(=O)(=O)c1ccc(cc1)S(=O)(=O)N[C@H](C)c2ccccc2C
dude_dpp4__L025838,CCC(C)(C)C(=O)c1cc2c(cc1Br)[nH]c(=O)[nH]2
dude_dpp4__L025839,Cc1c2c(c(nc(n2)C3CC3)NCC[NH+](C)C)n(n1)C
dude_dpp4__L025840,Cc1c(c2c(c(c1N)C)O[C@@H](CC(=O)N2C)C)C
dude_dpp4__L025841,CC[C@H]([C@@H](c1ccc(o1)C)n2c3ccccc3cn2)[NH3+]
dude_dpp4__L025842,CC[C@H](COC)NC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(nn3C(C)(C)C)C
dude_dpp4__L025843,CC[C@@H](Cn1c(nc2c(c1=O)CCC2)C)[NH3+]
dude_dpp4__L025844,CC[NH+](CC)CCNC(=O)Nc1ccc(cc1C)C(=O)NCC(C)C
dude_dpp4__L025845,C[C@@H]1C[C@@H]1/C(=N/S(=O)(=O)c2c(n(c[nH+]2)C)Cl)/[O-]
dude_dpp4__L025846,CC(C)(C)[S@](=O)Cc1cc2c(cc1N)OCCO2
dude_dpp4__L025847,C[C@@H](C(=O)c1c[nH]c2c1cccc2)N3CCN(CC3)Cc4cn5ccccc5[nH+]4
dude_dpp4__L025848,C1CC[NH+](C1)[C@H]2CCCN(C2)CC(=O)NC(=O)N[C@@H]3CCS(=O)(=O)C3
dude_dpp4__L025849,C[C@H](Cc1nccn1CCOc2ccc(cc2)Br)[NH3+]
dude_dpp4__L025850,Cc1cc(sc1C)C(=O)Nc2c(c(n[nH]2)C(F)(F)F)C
dude_dpp4__L025851,Cc1c(c(n2c(n1)cc(=O)[nH]2)C)CC(=O)N[C@@H](CC(C)C)C[NH+](C)C
dude_dpp4__L025852,CN(C)S(=O)(=O)NCc1ccccc1C#CCO
dude_dpp4__L025853,CCc1ccc(cc1)N2C(=O)[C@H]3[C@@H](N(O[C@@H]3C2=O)CC(=O)N)c4ccc(cc4)O
dude_dpp4__L025854,C[C@@H](CNC(=O)c1ccc(cn1)C#CC[NH3+])COC
dude_dpp4__L025855,c1cc([nH]c1)[C@H]2CCC[NH+]2Cc3csc(n3)c4ccc(cc4)C(=O)N
dude_dpp4__L025856,CC(C)[NH+](C)Cc1ccccc1CNC(=O)Nc2cccc3c2OCCO3
dude_dpp4__L025857,Cc1cc(c2c(c1)[C@H]([C@@H](CO2)[NH+]3CCC(CC3)C)O)C
dude_dpp4__L025858,Cc1ccccc1OC[C@@H](C[NH+](Cc2[nH]c(=O)c3c(csc3n2)c4cccc(c4)OC)C5CC5)O
dude_dpp4__L025859,CC[n+]1c(c(cc2c1nc3ccccn3c2=O)S(=O)(=O)c4ccc(c(c4)C)C)N
dude_dpp4__L025860,CC(=O)Oc1ccccc1C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCC(=O)N(C)C
dude_dpp4__L025861,Cc1c([nH+]c2n1cc(cc2)N3CC[NH2+]CC3)c4ccc5c(c4)OCCO5
dude_dpp4__L025862,CC[C@@](C)(CNS(=O)(=O)c1c(noc1C)C)N2CCOCC2
dude_dpp4__L025863,Cn3nc(C(F)(F)F)c2CCN(C(=O)C[C@H](N)Cc1cc(F)ccc1F)Cc23
dude_dpp4__L025864,CC1(C/C(=N/CC[NH+]2CCN(CC2)C(=S)Nc3ccccc3)/CC(=O)C1)C
dude_dpp4__L025865,CC[NH+](C)CC[NH2+]C[C@@H](COc1c(cccc1Cl)Cl)O
dude_dpp4__L025866,Cc1ccc(cc1C)N2C[C@H](CC2=O)C(=O)NC[C@@H](c3ccc4c(c3)CCN4C)N5CC[NH+](CC5)C
dude_dpp4__L025867,CN(CC[NH+]1CCCC1)C(=O)c2cc(cnc2N)Br
dude_dpp4__L025868,CCC[C@]1(CCC[NH2+]C1)C(=O)Nc2cc(cc(c2)Cl)Cl
dude_dpp4__L025869,Cc1c2c(n(n1)c3ncccn3)N=C(CS[C@@H]2c4ccccc4C(F)(F)F)O
dude_dpp4__L025870,Cc1cc2c3c(c(=O)n(cn3)CC(=O)Nc4ccc(cc4)C(=O)C)oc2nc1C
dude_dpp4__L025871,COCC[C@H](C(=O)[O-])NC(=O)c1c[nH]c(=O)[nH]c1=O
dude_dpp4__L025872,c1ccc2=[NH+]CC(=c2c1)CCNC(=O)C3=CNN([C@@H]3n4cccc4)c5ccc(cc5)F
dude_dpp4__L025873,N[C@@H](CC(=O)N1CCC[C@H]1c3nc(c2ncccn2)no3)Cc4cc(F)c(F)cc4F
dude_dpp4__L025874,CC(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@H]3C[NH+]4CCC3CC4
dude_dpp4__L025875,C[NH+]1CCCC[C@H]1CNS(=O)(=O)c2ccc(cc2N)Br
dude_dpp4__L025876,C[C@H]1C[C@@H](CC(C1)(C)C)NC(=O)Cc2csc(n2)NC(=O)[C@@H]3CC(=O)N(C3)c4ccc(cc4)F
dude_dpp4__L025877,C[C@H]1CCCC[C@@H]1OC[C@@H](C[NH2+]C[C@@H]2CCS(=O)(=O)C2)O
dude_dpp4__L025878,Cc1cccc(c1NC(=S)N(Cc2ccc(cc2)N(C)C)C3CC([NH2+]C(C3)(C)C)(C)C)C
dude_dpp4__L025879,CCN(CC)C(=O)Nc1ccc(cc1)[C@H](C)[NH2+]Cc2c(nn(c2C)CCO)C
dude_dpp4__L025880,Cc1c(sc(n1)C)[C@@H](C)NC(=O)NCCNC(=O)C
dude_dpp4__L025881,CCC(CC)C(=O)N1C[C@H](C2(C1)CC[NH2+]CC2)C(=O)NC[C@H]3COC(O3)(C)C
dude_dpp4__L025882,Cc1cc(c(c(c1)C)S(=O)(=O)N2CC[NH2+]C(C2)(C)C)C
dude_dpp4__L025883,Cc1cc(cc2c1ncc3c2sc([nH+]c3=O)N)F
dude_dpp4__L025884,Cc1cc([nH+]c2c1c3c(s2)C(=O)N[C@@H](N3)c4cn(c(=O)n(c4=O)C)C)C
dude_dpp4__L025885,C[C@@H]1[C@@H](Oc2ccccc2O1)C(=O)Nc3c(c4c(s3)C([NH2+]C(C4)(C)C)(C)C)C(=O)OC
dude_dpp4__L025886,CN(Cc1ccccc1)C(=O)c2cccc3c2N[C@@H]([C@@H]4[C@H]3C=CC4)c5ccc(cc5)O
dude_dpp4__L025887,Cc1nc(n(n1)Cc2csc(n2)C[NH2+]C)C
dude_dpp4__L025888,Cc1c(sc2c1c(nc(n2)C[NH+](C)C[C@@H](C)O)NC)C
dude_dpp4__L025889,CCOc1ccc(cc1NC(=O)C(=O)NCCCn2cc[nH+]c2C)C(F)(F)F
dude_dpp4__L025890,CCn1cc(cn1)S(=O)(=O)N[C@H](c2ccc(cc2)OC)c3[nH+]ccn3C
dude_dpp4__L025891,CC1CC[NH+](CC1)CCCNC(=O)N[C@H](C)c2cccc(c2)S(=O)(=O)NC
dude_dpp4__L025892,CC[NH+](CC(=O)Nc1ccc(c(c1)C(F)(F)F)Cl)CC(=O)N[C@H]2CCS(=O)(=O)C2
dude_dpp4__L025893,CSCC[C@@H](c1nnc2n1cccc2)NC(=O)c3ccc4c(c3)NC(=O)CS4
dude_dpp4__L025894,c1nc([nH]n1)S[C@H]2CC(=O)N(C2=O)C3CCCCC3
dude_dpp4__L025895,C[C@@]1(CCS(=O)(=O)C1)[NH+]2Cc3ccc(cc3C2)N
dude_dpp4__L025896,CCc1n[nH]c(=S)n1[C@H]2CCS(=O)(=O)C2
dude_dpp4__L025897,Cc1cccc(c1C)NC(=O)C[NH+](C)CC(=O)Nc2c(cc(cc2C)C)C
dude_dpp4__L025898,Cc1cc(c2c(=O)[nH]c(=O)n(c2n1)C)C(=O)NC[C@H]3CC[NH+](C3)C
dude_dpp4__L025899,Cn1nccc1c4ccc(CN3C[C@H](N)[C@H](C(=O)N2CCC[C@H]2C#N)C3)cc4
dude_dpp4__L025900,C[C@]1(CC[NH2+]C1)C(=O)N2CCN(CC2)CC(=O)NC
dude_dpp4__L025901,CSc1ccccc1NC(=O)C(=O)NC[C@H]2COC3(O2)CCCCC3
dude_dpp4__L025902,C[NH+](CCCNC(=O)Nc1cc(c(c(c1)F)OC)F)Cc2ccccc2
dude_dpp4__L025903,CC(C)(C)N/C(=[NH+]/N)/c1cccc(c1Cl)Cl
dude_dpp4__L025904,CC1=C([C@H](NC(=S)N1)c2ccc(c(c2)Br)OC)C(=O)N(C)C
dude_dpp4__L025905,CCOC(=O)N/N=C(/C)\C1=CC[C@H]2[C@@]1(CC[C@H]3[C@@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C
dude_dpp4__L025906,CCN(C1CC[NH2+]CC1)C(=O)c2ccc(n2C)[N+](=O)[O-]
dude_dpp4__L025907,c1ccc(cc1)CCN2CC[NH+](CC2)CCNc3c4ccc(nc4c(cn3)c5ccsc5)C(F)(F)F
dude_dpp4__L025908,CC1=NC(=NC(=O)C1)CCNC(=O)[C@H]2CCC[NH+](C2)C3CCCCC3
dude_dpp4__L025909,C[C@H]1C(=C(N=N1)C)[C@H](C)NC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@@H]4CC(=NN4C(C)(C)C)C
dude_dpp4__L025910,O=C([C@@H]3C[C@H](N1CCCc2ccccc12)CN3)N4CCSC4
dude_dpp4__L025911,CN(Cc1[nH]c(=O)c2c(n1)ccs2)C(=O)c3c(c[nH]n3)N
dude_dpp4__L025912,CC(C)[NH+]1CCC(CC1)(C(=O)[O-])N2CCC[NH2+]CC2
dude_dpp4__L025913,C[C@H](c1cnn(c1)Cc2ccc(cc2Br)[N+](=O)[O-])[NH3+]
dude_dpp4__L025914,Cc1c(c([nH]c1C(=O)CN2C(=O)C3(CCCCCCC3)NC2=O)C)C(=O)C
dude_dpp4__L025915,CCCCn1c(c(c(=O)[nH]c1=O)N(C)C(=O)c2c3ccccc3c(=O)n(n2)Cc4ccccc4)N
dude_dpp4__L025916,CCOc1ccccc1C[NH+]2CCNC(=O)[C@@H]2CC(=O)NCc3cccc(c3)C
dude_dpp4__L025917,C[C@H]1C(=C(NN1c2ccccc2)c3ccccc3)C(=O)NC[C@@H]4C=c5ccccc5=[NH+]4
dude_dpp4__L025918,c1ccc2=[NH+]CC(=c2c1)/C=N/NC(=O)[C@H]3C=C(NN3)c4cccc(c4)OCc5ccc(cc5)Cl
dude_dpp4__L025919,Cc1c(c([nH]n1)C(=O)N2CCOC[C@H]2C)Br
dude_dpp4__L025920,C[C@H]1CC[NH+]([C@@H](C1)C)Cc2c(sc3c2c(ccc3)F)C[NH3+]
dude_dpp4__L025921,CC[NH2+]Cc1cc(ccc1OC[C@H](c2ccccc2)O)Br
dude_dpp4__L025922,Cc1c(c(=O)[nH]c(=O)[nH]1)CCC(=O)N(C)Cc2c(nn(c2C)c3ccccc3)C
dude_dpp4__L025923,c1ccc(c(c1)NC(=O)C(=O)N[C@H]2CCS(=O)(=O)C2)SC(F)F
dude_dpp4__L025924,CCOc1cc(ccc1OC)[C@@H](c2ccc3cccnc3c2O)Nc4cc(cc[nH+]4)C
dude_dpp4__L025925,C[N+](=CNc1[nH]c(=O)c2c(n1)n(c(n2)Br)[C@H]3C[C@@H]([C@H](O3)CO)O)C
dude_dpp4__L025926,CC(C)S(=O)(=O)C1=C[C@H]2C[C@@H]3CO[P@@](=O)(NN3C[C@@H]2C=C1Br)S(=O)(=O)C(C)C
dude_dpp4__L025927,CC1=N[N+](=c2[nH]c3ccccc3[nH]2)C(=C1)NC(=O)c4ccc(cc4)c5ccc(cc5)OC(=O)C
dude_dpp4__L025928,CCc1ccccc1N2C[C@@H](CC2=O)C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C
dude_dpp4__L025929,Cc1cc(n(n1)C(C)(C)C)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C)CCCC(C)(C)O
dude_dpp4__L025930,Cc1n[nH]c(=S)n1/N=C/c2cc(ccc2O)Br
dude_dpp4__L025931,c1cc(sc1)CN(C[C@@H]2CCCO2)S(=O)(=O)CC[NH3+]
dude_dpp4__L025932,Cc1cc(c2=[NH+]C(=O)[C@H](C=c2c1)CN3CCN4[C@@H](C3)C=C(N4)C(=O)NC5CC5)C
dude_dpp4__L025933,Cc1c(nnc(c1C(=S)N)O[C@@H]2CCC[C@H](C2)C)C
dude_dpp4__L025934,c1ccc(cc1)c2cc(c(s2)NC(=O)CSc3[nH]c4ccccc4n3)C(=O)N
dude_dpp4__L025935,Cc1cc(ccc1OC)S(=O)(=O)N(C)CCC(=S)N
dude_dpp4__L025936,Cc1c(cn[nH]1)C(=O)NCc2cc[nH+]c(c2)N3CCN(CC3)c4ccc(cc4)F
dude_dpp4__L025937,CC[NH2+][C@@H](c1cc(c(cc1F)OC)OC)[C@H]2COCCO2
dude_dpp4__L025938,CCn1c2ccc(cc2[nH]c(=O)c1=O)C3=NO[C@@H](N3)[C@@H]4CC(=O)N(C4)c5ccc(c(c5)C)C
dude_dpp4__L025939,C[C@H]1COCCN1[C@@H](c2cc(cs2)Br)[C@@H](C)[NH3+]
dude_dpp4__L025940,C[NH+](Cc1ccccc1C#CCO)CC(=O)N(C)C
dude_dpp4__L025941,COCc1ccc(o1)C[NH+]2CCC[C@H](C2)CNS(=O)(=O)c3cccc4c3nccc4
dude_dpp4__L025942,[H]/N=c\1/n(ccs1)CC(=O)c2c([nH]c3c2cccc3)C
dude_dpp4__L025943,Cc1cc(cc(c1C)S(=O)(=O)N)C(=O)NNC(=O)[C@H](C)Oc2ccccc2F
dude_dpp4__L025944,Cc1[nH+]ccn1C[C@H](C)CNC(=O)CCNS(=O)(=O)c2ccc(cc2)F
dude_dpp4__L025945,C1CCN(C1)C(=O)C2=NCC(=C2)C(=O)N[C@@H]3N=C(CS3)CN4CCOCC4
dude_dpp4__L025946,COCCNC(=O)c1c(c(n[nH]1)C2CC2)Br
dude_dpp4__L025947,Cn1ccnc1[C@@H](C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)Cl)O
dude_dpp4__L025948,CC1=C2C(=N[C@H]1C(=O)Nc3ccn(n3)Cc4cccnc4)CCCC2=O
dude_dpp4__L025949,Cc1ccc(n1C)C(=O)Nc2ncc(s2)C#CCO
dude_dpp4__L025950,CC[NH+](CC)C1CCN(CC1)S(=O)(=O)c2cn[nH]c2C
dude_dpp4__L025951,COc1ccccc1[C@H](CNC(=O)Cc2c3ccccc3c(=O)[nH]n2)[NH+]4CCCC4
dude_dpp4__L025952,c1cc(sc1)[C@H](CNC(=O)C(=O)Nc2nccs2)[NH+]3CCCC3
dude_dpp4__L025953,Cc1cc(ncn1)NC[C@H]2CCC[NH2+]2
dude_dpp4__L025954,CC[C@H](C)c1ccccc1NC(=O)[C@H](C)N2CC[NH+](CC2)CC(=O)Nc3c(cccc3C)C
dude_dpp4__L025955,Cc1c2cc(cnc2n(n1)C)NC(=O)N3CC[C@@H](C3)[NH+]4CCCC4
