ligand_id,smiles
dude_akt1__L006820,COc1ccccc1N2CCN(CC2)C(=O)C3=CC4=[NH+][C@@H](C[C@H](N4N3)C(F)(F)F)c5ccc(cc5)Cl
dude_akt1__L006821,c1cc(ccc1CNc2c3c(ncn2)n(cn3)[C@H]4[C@@H]([C@@H]([C@@H](O4)CSCC[NH3+])O)O)[N+](=O)[O-]
dude_akt1__L006822,c1cc(ccc1C(=O)c2c(c3ccc(nc3s2)C4CC4)N)C(=O)c5c(c6ccc(nc6s5)C7CC7)N
dude_akt1__L006823,CCN(Cc1cccc(c1)C)C(=O)Nc2cccc(c2)C[NH+]3CCC[C@@H]3C(=O)N
dude_akt1__L006824,CCCCc1c(c(c(n1CC[NH+]2CCCCC2)C)C(=O)N)c3ccc(cc3)Br
dude_akt1__L006825,CCCCN1C(=O)[C@H]2[C@@H]([NH2+][C@]3([C@H]2C1=O)c4cc(ccc4NC3=O)Br)CC(C)C
dude_akt1__L006826,C[C@H](c1nnc(n1c2ccc(cc2)F)S[C@@H](c3ccccc3)C(=O)NC(=O)N)[NH+]4CCCCC4
dude_akt1__L006827,c1ccc(cc1)[C@H](c2ccc(cc2)Cl)NC(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_akt1__L006828,CCn1cc[nH+]c1CNCc2ccc(c(c2)OC)OC[C@H](C[NH+]3CCSCC3)O
dude_akt1__L006829,Cc1cccc(c1)C(=O)NCC(=O)NNC(=S)Nc2cccc(c2)C#C
dude_akt1__L006830,C[C@H](c1[nH]c(=O)c2ccccc2n1)N(CCCCCC[NH3+])C(=O)c3ccc(cc3)F
dude_akt1__L006831,c1cc(ccc1C[C@H]2C(=O)N3CC[C@@H](C[C@H]3C(=O)N2)NC(=O)[C@@H]4CSC[NH2+]4)F
dude_akt1__L006832,c1cc(ccc1[C@H]2C(=c3cc(ccc3=[NH+]2)F)CCC(=O)Nc4ccc(cc4)C(=O)N)F
dude_akt1__L006833,c1ccc(cc1)Cc2ccc(cc2)[C@@H]3[C@H]([NH+]=C(S3)N)[C@@H](c4ccccc4)O
dude_akt1__L006834,CC(C)(C)[C@H]1CCc2c(c-3c4cc(ccc4oc(c3c(=[NH2+])n2)O)Br)C1
dude_akt1__L006835,Cc1ccc(cc1)NC(=O)c2ccccc2NC(=O)C(=O)N/[NH+]=C/c3cccc(c3[O-])CC=C
dude_akt1__L006836,C[C@H]1CCC[C@](C1)(CO)[NH2+]C[C@@H](COCc2cccs2)O
dude_akt1__L006837,c1ccc(cc1)C[C@H]2C(=O)N(C3([NH2+]2)CCN(CC3)C(=S)Nc4cccc(c4)Cl)C[C@H]5CCCO5
dude_akt1__L006838,COc1ccc(cc1)C2=NN=C3[C@@H]2[C@@H](NC3=O)c4ccc(cc4)O
dude_akt1__L006839,C[NH+](C)Cc1cccc(c1)NC(=O)C(=O)NC[C@@H](c2ccc(cc2)Cl)O
dude_akt1__L006840,Cc1ccc(c(c1)N[C@H]2/C(=N/S(=O)(=O)c3cccc4c3nsn4)/[NH+]=c5ccccc5=[NH+]2)OC
dude_akt1__L006841,CC(C)(C)c1ccc(cc1)C[NH+](C)CC(=O)Nc2ccccc2SCC(=O)N
dude_akt1__L006842,CCCOc1ccc(cc1C[NH2+]CCCS(=O)(=O)N)Br
dude_akt1__L006843,CC1(Cc2c(c(sc2C([NH2+]1)(C)C)NC(=O)c3ccccc3OC)C(=O)N)C
dude_akt1__L006844,Cc1ccc(cc1)NC/C(=N\N(c2ccccc2)C(=O)C(=O)c3ccccc3)/c4ccccc4
dude_akt1__L006845,c1cc(ccc1CCNC(=O)C[NH+]2CCC[C@@H]2c3ccc4c(c3)OCCO4)S(=O)(=O)N
dude_akt1__L006846,CC(C)[NH+]1CCc2c(sc(c2C(=O)N)NC(=O)CCSc3ccc(cc3)F)C1
dude_akt1__L006847,[H]/N=C\1/Nc2[nH+]c3cc4c(cc3n2[C@@H](N1)c5csc(n5)c6ccc(cc6)Cl)OCCCO4
dude_akt1__L006848,CC[C@@H](C)[NH2+][C@@H](c1cc2c(c(c1)Br)OCCCO2)C(=O)N
dude_akt1__L006849,c1ccc(cc1)[C@@H](c2ccc(cc2)Cl)NC(=O)CN3C(=O)[C@@H](NC3=O)CC4=c5ccccc5=[NH+]C4
dude_akt1__L006850,COc1ccc2=C(C[NH+]=c2c1)CCNC(=O)CS[C@H]3NN=NN3c4cccc(c4)C(F)(F)F
dude_akt1__L006851,Cc1c(ccc2c1NC(=O)[C@@]23[C@H]4[C@@H]([C@@H]([NH2+]3)CC(=O)N)C(=O)N(C4=O)c5ccc(cc5)C(=O)N)Cl
dude_akt1__L006852,Cc1ccc(c(c1F)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)N[C@@H](C(C)C)C(=O)NC(C)(C)C)Cl
dude_akt1__L006853,CN1CCC2=C(C1)[C@@H](N=C3C2=C([NH+]=N3)N)NCCc4ccc(c(c4)OC)OC
dude_akt1__L006854,c1ccc2cc(ccc2c1)S(=O)(=O)N3CCC(CC3)C(=O)N4CCO[C@H]5[C@H]4CCCC5
dude_akt1__L006855,CC(C)(C)NC(=O)NC(=O)C[NH+](C)CC(=O)Nc1ccc(c(c1)C(F)(F)F)Cl
dude_akt1__L006856,C[C@@H]1C(=c2ccccc2=[NH+]1)C(=O)[C@H](C)N3CCN(CC3)C(=O)[C@@H]4COc5ccccc5O4
dude_akt1__L006857,C1CN(CCC12C(=O)NC(=O)N2)C(=O)[C@H]3C[C@H](C[NH2+]3)O
dude_akt1__L006858,c1ccc(cc1)C[C@H]2[C@@H](COC2=O)/C(=N/Nc3ccc(cc3[N+](=O)[O-])[N+](=O)[O-])/c4ccccc4
dude_akt1__L006859,Cc1ccc(c(c1)NC(=O)[C@H](c2ccccc2)[NH2+]Cc3ccc(cc3)S(=O)(=O)N)OC
dude_akt1__L006860,C[C@@H](C(=O)Nc1ccccc1C#N)OC(=O)c2c(=[NH2+])[nH]ccn2
dude_akt1__L006861,CCCCN(c1c(n(c(=O)[nH]c1=O)CC(C)C)N)C(=O)C[NH+]2CCN(CC2)C(=O)C3CC3
dude_akt1__L006862,Cc1cc(c2=[NH+][C@H](C(=c2c1)C)c3ccccc3)CNC(=O)C[C@H]4CCC(=O)N4
dude_akt1__L006863,CC(C)[C@@H](C(=O)NC(C)(C)C)NC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H]3COc4ccccc4O3
dude_akt1__L006864,Cc1ccc(cc1Cl)n2nc3ccc(cc3n2)NC(=O)/C=C/c4ccc(o4)c5ccc(cc5)[N+](=O)[O-]
dude_akt1__L006865,CC(C)(C)NC(=O)NC(=O)C[NH+](CC(=O)NC(=O)NC(C)(C)C)C1CC1
dude_akt1__L006866,CCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCCc3ccc(c(c3)C)C
dude_akt1__L006867,C[C@@H](c1cccc(c1)NC(=O)C2=CNN3C2=[NH+][C@@H](C[C@H]3C(F)(F)F)c4cccs4)O
dude_akt1__L006868,CC[NH+]1CCN(CC1)C[C@H](COc2ccc(cc2OC)C[NH2+]C3CCCC3)O
dude_akt1__L006869,Cc1cc(ccc1OC)C[NH+]2CCNC(=O)[C@@H]2CC(=O)NC34CC5CC(C3)CC(C5)C4
dude_akt1__L006870,c1ccc(cc1)OCc2nc(nc(n2)N[C@H](C(Cl)(Cl)Cl)O)N[C@@H](C(Cl)(Cl)Cl)O
dude_akt1__L006871,CCc1cc(c(s1)NC(=O)c2ccco2)[C@H](c3ccc(cc3OC)OC)[NH+]4CCC(CC4)C
dude_akt1__L006872,c1cc(oc1)C[NH+](Cc2ccc(cc2)C(=O)N)Cc3ccc(cc3)C(=O)N
dude_akt1__L006873,CS(=O)(=O)N[C@H]1Nc2ccc(cc2S1)C(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_akt1__L006874,Cc1cccc(c1)N/C(=N\C(=O)c2cccc(c2)Br)/NCCC3=c4ccccc4=[NH+]C3
dude_akt1__L006875,c1cc2c(cc1C3(CC[NH+](CC3)CC4CCCCC4)O)cc(o2)C(=O)NC[C@H]5CCCO5
dude_akt1__L006876,Cc1cc(n(n1)C(C)C)C(=O)Nc2c(c3c(s2)C[NH+](CC3)C(C)C)C(=O)N
dude_akt1__L006877,Cc1ccc(cc1)C[NH+](CC(=O)NCc2ccc(cc2)S(=O)(=O)N)[C@@H]3CCc4c3cccc4
dude_akt1__L006878,c1c(c(cc(c1S(=O)(=O)N2CC[C@@H](C2)C[NH3+])F)F)[N+](=O)[O-]
dude_akt1__L006879,COc1cc(cc(c1OCC#C)I)/C=C(\C#N)/c2c(c(n(n2)CCO)N)C#N
dude_akt1__L006880,CNC(=O)NC(=O)CCC[NH+](C)CC(=O)Nc1ccccc1Cl
dude_akt1__L006881,CCn1c(cc(n1)C)C(=O)Nc2ccccc2C(=O)Nc3ccc(cc3C(=O)c4ccccc4)C
dude_akt1__L006882,CCN(c1cccc2c1cccc2)c3c(c(nc[nH+]3)N[C@H](C)COC)N
dude_akt1__L006883,CC[C@H](C)[NH2+][C@@](C)(c1ccc(c(c1)Br)F)C(=O)N
dude_akt1__L006884,c1cc(ccc1[C@@H](C2CC[NH+](CC2)C[C@@H](c3ccc(c(c3)F)F)O)O)Cl
dude_akt1__L006885,c1ccc2=[NH+][C@@H]3C(=c2c1)C=C(N=C3c4cccc(c4)Br)C(=O)NC[C@H]5CCCO5
dude_akt1__L006886,Cc1c\2c(oc1C(=O)NC3CC([NH2+]C(C3)(C)C)(C)C)CCC/C2=N\NC(=O)c4ccccc4Cl
dude_akt1__L006887,c1ccc(c(c1)C[NH+]2CCN([C@@H]2c3c(c4ccccc4s3)Cl)Cc5ccccc5O)O
dude_akt1__L006888,c1cc2c(c(c1)F)SCC[C@@H]2NC(=O)NNC(=O)CCC3CCCCC3
dude_akt1__L006889,c1ccc(c(c1)[C@@H](CCNC(=[NH2+])NCCCc2c[nH]cn2)c3ccccn3)F
dude_akt1__L006890,CCOC(=O)c1cccc(c1)N[C@@H]2/C(=N/S(=O)(=O)c3cccc4c3nsn4)/N=c5ccccc5=[NH+]2
dude_akt1__L006891,CC[C@H](CNC(=O)Nc1cc(ccc1OC)C(=O)N)[NH+]2CCc3ccccc3C2
dude_akt1__L006892,C[C@H](c1cccc(c1)S(=O)(=O)N)NC(=O)NC[C@@H](c2cccs2)[NH+]3CCCC3
dude_akt1__L006893,C[C@H]([C@@H]1CCC[NH+](C1)C)Nc2ccc(cc2Br)S(=O)(=O)N
dude_akt1__L006894,CC[NH+](CC)CCC[C@H](C)NC(=O)C(=O)Nc1c2ccccc2oc1C(=O)Nc3ccccc3F
dude_akt1__L006895,C[C@@H]1C[C@@H]1C(=O)N2CCN(CC2)C(=O)C(C)C
dude_akt1__L006896,CCOc1cc(ccc1Nc2cccc(c2)C(=O)[O-])/C=C(\C#N)/C3[NH+]=c4ccccc4=[NH+]3
dude_akt1__L006897,C[C@@](CCCSc1cccc(c1)Br)(C(=O)N)[NH2+]C2CC2
dude_akt1__L006898,Cc1cccc(c1NC(=O)NCC[NH+](C)Cc2ccccc2)C(C)C
dude_akt1__L006899,c1c(c(=O)[nH]c(=O)n1[C@H]2C[C@@H]([C@H](O2)CO)O)[C@@H](CCl)[NH+]=[N+]=[N-]
dude_akt1__L006900,Cc1ccc(cc1)SC2=c3ccc(cc3=[NH+][C@@H]2C(=O)NC[C@@H](C)c4ccccc4)OC
dude_akt1__L006901,COc1ccc(cc1)N2CC[NH+](CC2)CCCN3CC(=O)C(=C3N)c4nc5ccccc5s4
dude_akt1__L006902,c1cc(ccc1CC(=O)N)OCC(=O)NC[C@@H]2CCC[NH+]2CC3CCCCC3
dude_akt1__L006903,CC1([C@@]([C@]([C@]([C@@](O1)(C)Oc2ccc(cc2)[N+](=O)[O-])(C)O)(C)O)(C)O)C
dude_akt1__L006904,Cc1ccc(c(c1)S(=O)(=O)NCc2cn(nn2)[C@H]3C[C@H]([NH2+]C3)C(=O)NC)F
dude_akt1__L006905,CC1(CC(CC([NH2+]1)(C)C)NC(=O)CSc2nnc(n2N)N/N=C/c3cccc(c3)O)C
dude_akt1__L006906,C[NH+](C)CCNC(=O)c1cccc(c1)CNC(=O)NCc2ccccc2Cl
dude_akt1__L006907,c1cc(sc1)C(=O)N2CC[NH+](CC2)CC(=O)NCCc3ccc(cc3)S(=O)(=O)N
dude_akt1__L006908,COC(=O)[C@@H]1Cc2c3ccccc3[nH]c2[C@@H]4N1[C@@H](C[C@@H](C4)[NH+]5CC[C@H](C5)O)c6ccccc6
dude_akt1__L006909,C[C@H](C[NH+](C)CC(=O)NCc1ccc(cc1)S(=O)(=O)N)c2ccccc2
dude_akt1__L006910,c1cc(sc1)[C@H]2c3ccsc3CC[NH+]2CC(=O)Nc4ccc(cc4)S(=O)(=O)N
dude_akt1__L006911,CCOc1ccc(cc1)[C@@](c2ccccc2OC)([C@H](C[NH+]3CCCC3)Oc4ccc(cc4C)Cl)O
dude_akt1__L006912,Cc1ccc(cc1I)C(=O)NC(=S)NNC(=O)C2CC2
dude_akt1__L006913,C[C@@H](C(=O)Nc1ccccc1c2ccccc2)Sc3nnc(n3N)c4ccc(cc4)OC(F)F
dude_akt1__L006914,CC1(CC(CC([NH2+]1)(C)C)Nc2c(c(ncn2)Nc3nc4ccccc4s3)[N+](=O)[O-])C
dude_akt1__L006915,CCOc1ccc(cc1)[C@H](C[NH3+])N(C)Cc2cc(cs2)Br
dude_akt1__L006916,C[C@@H](c1ccc(cc1)F)NC(=O)CN(c2ccc(c(c2)Cl)F)S(=O)(=O)c3ccccc3
dude_akt1__L006917,CCOc1cc(cc(c1OCC(=O)N)Br)C[NH2+][C@H](C)c2cc(c(cc2Cl)Cl)F
dude_akt1__L006918,COC(=O)c1ccc(cc1)/C=N/Nc2nnc(n2N)SCCC(=O)N(c3ccccc3)c4ccccc4
dude_akt1__L006919,C6CN(Cc5ccc(c3nc2nc(n1ccnc1)ncc2cc3c4ccccc4)cc5)CCC6c8nnc(c7ccccn7)[nH]8
dude_akt1__L006920,Cn1c2ccc(cc2oc1=O)S(=O)(=O)Nc3ccc(cc3)[C@H]4C=c5cc(ccc5=[NH+]4)Cl
dude_akt1__L006921,Cc1ccc(cc1)COc2c(cc(cc2Br)C[NH2+]CC[NH2+]C[C@H](C)O)OC
dude_akt1__L006922,Cc1ccc(cc1)[C@@H](CNC(=O)Nc2ccc(cc2C)OCC(=O)N)[NH+](C)C
dude_akt1__L006923,CCCC[C@@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H](C)c3c([nH]nc3C)C
dude_akt1__L006924,c1cc(ccc1CN/C(=[NH+]/C2CC2)/N)c3ccc4c(c3)CCO4
dude_akt1__L006925,CC(C)(C)NS(=O)(=O)c1ccc(c(c1)[N+](=O)[O-])NC2CC[NH+](CC2)CC(=O)N
dude_akt1__L006926,c1cc(ccc1NNC(=O)/C=C/C(=O)[O-])F
dude_akt1__L006927,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCN/C(=N/S(=O)(=O)c3ccc(cc3)F)/N
dude_akt1__L006928,c1cc(ccc1C(=O)NC(=S)NNC(=O)CC[NH+]2CCOCC2)Br
dude_akt1__L006929,c1ccc2c(c1)nc(s2)[C@H]3CCC[NH+]3CC(=O)Nc4c(ccs4)C(=O)N
dude_akt1__L006930,CSc1ccc(cc1)[C@H](c2cc(c3cccnc3c2O)Cl)Nc4cccc[nH+]4
dude_akt1__L006931,COc1ccccc1Nc2c(c(nc[nH+]2)NN(c3ccccc3)c4ccccc4)N
dude_akt1__L006932,c1ccc(cc1)CCCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)c4ccc(o4)c5ccccc5
dude_akt1__L006933,COc2cc1CCN(C(=O)CN(C)C)c1cc2Nc6nc(Nc4cccc3CNC(=O)c34)c5cc[nH]c5n6
dude_akt1__L006934,Cc1cn2c([nH+]1)CC[C@@H](C2)NC(=O)COc3ccc(cc3)CC(=O)N
dude_akt1__L006935,CC1=[NH+][C@@H](SN1)NC(=O)NC[C@@H]2C=NN=C2c3cccs3
dude_akt1__L006936,COCCCNc1c(c([nH+]cn1)NN(c2ccccc2)c3ccccc3)N
dude_akt1__L006937,Cc4n[nH]c5ccc(c2cc(OC[C@@H](N)Cc1ccccc1)cnc2c3ccco3)cc45
dude_akt1__L006938,C1CCc2c(sc(c2C#N)NC(=O)CC[NH+](CC(=O)N)C3CCCC3)CC1
dude_akt1__L006939,Cc1ccc(cc1)S(=O)(=O)N[C@H](CCCNC(=[NH2+])N)C(=O)N[C@H](C(C)C)C(=O)OC
dude_akt1__L006940,CC[NH+]1CCN(CC1)[C@@H](c2ccc(cc2)Cl)c3c4c(c(oc4c5ccccc5c3O)C)C(=O)OCC
dude_akt1__L006941,CO[C@@]1(C(=O)O[C@H]2[C@@]1(OC[C@@H]2O)O)Cc3cc(c(c(c3Br)Br)O)O
dude_akt1__L006942,COCCNC(=O)c1ccccc1N2C(=O)[C@@H]3CC4=c5ccccc5=[NH+][C@@H]4[C@H](N3C2=O)c6cccc(c6)OC
dude_akt1__L006943,Cc1c(cccc1Cl)NC(=S)NC[C@@H](c2cccs2)N3CC[NH+](CC3)C
dude_akt1__L006944,C[C@](CCSc1cccc(c1)Br)(C(=O)N)[NH2+]C2CC2
dude_akt1__L006945,Cc1cccc(c1)N2CC[NH+](C[C@@H]2C)CC(=O)Nc3c4c(cccc4Cl)[nH]c3C(=O)OC
dude_akt1__L006946,CN(C)c1ccc(cc1)[C@@H](CNC(=O)C(=O)Nc2cc(ccc2OC)OC)[NH+]3CCCC3
dude_akt1__L006947,C1N=C2C(=NC(=NC2=O)[NH-])N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)([O-])[O-])O)O
dude_akt1__L006948,Cc1ccc(c(c1)Br)OCC(=O)Nc2c(c3c(s2)CCC3)C(=O)N
dude_akt1__L006949,Cc1cccc([nH+]1)N[C@@H](c2ccc(cc2)Cl)c3ccc4cccnc4c3O
dude_akt1__L006950,CC[NH+](CC)CCNC(=O)c1ccc(cc1)NC(=S)NC(=O)c2ccc(cc2)OCC
dude_akt1__L006951,Cc1cccc(c1)CO[C@@H](C[NH+]2CCN(CC2)C(=O)c3cc4ccccc4s3)c5ccc(cc5)Cl
dude_akt1__L006952,CC1(CC(CC([NH2+]1)(C)C)NC(=O)Cc2csc(n2)c3ccc(s3)Cl)C
dude_akt1__L006953,c1ccc2c(c1)ccc(c2[C@@H](C[NH3+])N3CCCc4c3cccc4)O
dude_akt1__L006954,CC[C@@H]([C@@H](c1ccccc1Br)N(CC(F)(F)F)C2CC2)[NH3+]
dude_akt1__L006955,c1ccc2=[NH+]CC(=c2c1)C[C@H]3NN[C@H](O3)SCc4ccc(cc4)Br
dude_akt1__L006956,C[NH+]1CCN(CC1)CCCNC(=O)[C@@H]2c3ccccc3C(=O)N([C@@H]2c4ccc(cc4)OC)C5CCCCC5
dude_akt1__L006957,CC[NH+]1CCc2c(sc(c2[C@H](C)NC(=O)Nc3cccc(c3C)C)n4cccc4)C1
dude_akt1__L006958,c1cc(c(cc1C(=[NH2+])N)F)COc2ccc(cc2Br)Cl
dude_akt1__L006959,c1c(cc(cc1C(F)(F)F)C(F)(F)F)CNC(=O)[C@H]2C[NH2+]C[C@@H]2C(=O)NC[C@@H]3CCCO3
dude_akt1__L006960,CCc1ccc(cc1)[C@H](CNC(=O)C2CCN(CC2)S(=O)(=O)c3ccc(cc3)C(C)C)[NH+](C)C
dude_akt1__L006961,c1ccc(cc1)CCc2ccccc2C(=O)Nc3cccc(c3)S(=O)(=O)NC4=[NH+]CCC4
dude_akt1__L006962,CCNC(=O)c1cn(cc(c1=O)C(=O)N[C@@H](C)[C@H]2[NH+]=c3ccc(cc3=[NH+]2)C)CC(C)C
dude_akt1__L006963,Cn1c2c(c(n1)NC(=O)c3cccc(c3)Cl)[C@@H](CC(=O)N2)c4ccco4
dude_akt1__L006964,C[C@H](C[NH+](C)Cc1ccc(cc1Br)F)/C(=N/O)/N
dude_akt1__L006965,CCC(=O)Nc1ccc(cc1C)NC(=O)NC[C@H](c2ccco2)[NH+]3CCCCC3
dude_akt1__L006966,C1CCc2c(c3c(nc(nc3s2)CSc4nnc(s4)N)N)C1
dude_akt1__L006967,c1ccc2c(c1)/C(=N\NC(=O)N)/C(=O)N2Cc3ccc(cc3)F
dude_akt1__L006968,Cc1cc(c(c(c1)C)NC(=O)C[NH+](C)Cc2cc(=O)oc3c2cc(c(c3)O)O)C
dude_akt1__L006969,Cc1c(c2cc(ccc2[nH]1)C#N)CCNC(=O)[C@@H]3CN(CC34CC[NH2+]CC4)C(=O)C5(CCCCC5)C
dude_akt1__L006970,c1ccc(cc1)N[C@@H]2N[C@@H]([C@@H](S2)NC(=O)[C@@H]3C=c4cc(ccc4=[NH+]3)Cl)C(=O)N
dude_akt1__L006971,CC[C@H](C)[NH+](C)CCCC(=O)Nc1c(cc(cc1Cl)Cl)N
dude_akt1__L006972,c1cc2c(c(c1)c3cc(cnc3)C(=O)N)O[C@@H](C2)CNC(=O)c4ccc5=[NH+][C@H]6CCCCC6=c5c4
dude_akt1__L006973,CCOc1ccccc1CCNC(=O)[C@H]2CN(CC23CC[NH2+]CC3)C(=O)Cc4ccccc4C
dude_akt1__L006974,c1cc(ccc1c2ccc(o2)/C=C(\C#N)/C(=O)NCC[NH+]3CCCCC3)S(=O)(=O)N
dude_akt1__L006975,Cc1cccc(c1)N2[C@H](N=C([C@H](C2=O)[C@@H]3[C@@H]4C(=c5cc(ccc5=[NH+]4)OC)CCN3)O)O
dude_akt1__L006976,CCCCNC(=O)N(CC[NH+]1CCN(CC1)C(=O)Nc2ccccc2F)CC3=CC[C@H]4C[C@@H]3C4(C)C
dude_akt1__L006977,[H]\N=C\1/C(=C/c2cc(n(c2C)c3ccc(cc3C)C)C)/C(=O)N=C4N1OC(=C4)C
dude_akt1__L006978,COc1ccc(cc1)[C@H](C[NH+]2CCC(CC2)[C@H](c3ccc(cc3)Cl)O)O
dude_akt1__L006979,CC[C@H]1C(=C(NC(=O)N1)C[NH+](C)CC(=O)Nc2ccccc2Br)C(=O)OCC
dude_akt1__L006980,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)N[C@@H]3CCC[C@@H]([C@@H]3C)C
dude_akt1__L006981,CCCCNC(=O)[C@H]1CN(CC12CC[NH2+]CC2)C(=O)[C@@H](C)CCC
dude_akt1__L006982,C[C@H]1C(=C(NN1c2ccccc2)C)NC(=O)CCCC3=c4ccccc4=[NH+]C3
dude_akt1__L006983,c1ccc2=[NH+]CC(=c2c1)[C@@H](CNC(=O)Nc3ccc(cc3F)F)c4cccs4
dude_akt1__L006984,CCC[NH+]1CCN(CC1)[C@H](c2ccc(cc2)Br)[C@H](CC)[NH3+]
dude_akt1__L006985,CCCN(CC1CC1)c2nc3c(s2)[C@@H](CC(C3)(C)C)[NH3+]
dude_akt1__L006986,C[C@H](c1ccc2c(c1)NC(=O)CO2)[NH2+]Cc3ccc(c(c3)Cl)OC(F)F
dude_akt1__L006987,c1ccc(cc1)SC2=c3ccccc3=[NH+][C@@H]2/C(=C/c4ccc5c(c4)OCO5)/S(=O)(=O)c6ccccc6
dude_akt1__L006988,Cc1ccc(c(c1)NC(=O)N2Cc3c4c(sc3-n5cccc5[C@@H]2c6ccc(cc6)F)C[NH+](CC4)C)OC
dude_akt1__L006989,C[C@H]1C[C@@H](CN(C1)[C@@H](C[NH3+])c2cc(ccc2O)Br)C
dude_akt1__L006990,COc1ccc(c(c1)NC(=O)Nc2c(=[NH+]C3CCCC3)c4ccccc4oc2O)OC
dude_akt1__L006991,C[C@@H]1CC(=O)N2[C@@H](N=C(N[C@@H]2N1)NCCC3=c4ccccc4=[NH+]C3)c5ccccc5
dude_akt1__L006992,c1ccc(cc1)S(=O)(=O)N(CC(=O)Nc2ccc(cc2)C(=O)N)c3ccc(cc3Cl)Cl
dude_akt1__L006993,C[C@H](C(=O)N1CCC[C@H](C1)NS(=O)(=O)C)NC(=O)C2CCOCC2
dude_akt1__L006994,c1ccc(cc1)COc2cccc(c2)[C@H]3c4ccc(cc4OC(=C3C#N)N)OC(=O)c5cccc(c5)Cl
dude_akt1__L006995,CC1(CN(c2cc(ccc2O1)S(=O)(=O)c3ccccc3)c4cccc[n+]4[O-])C
dude_akt1__L006996,C[NH+]1CC[C@@H](C1)CNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)CCC4CCCC4
dude_akt1__L006997,c1ccc2=[NH+][C@H](C=c2c1)CCNC(=O)/C=C\3/CS[C@@H](N3)NS(=O)(=O)c4ccc(cc4)Cl
dude_akt1__L006998,C[C@H]([C@@H](c1cccs1)[NH+]2CCN(CC2)c3ccccc3)NS(=O)(=O)c4ccc(cc4)Br
dude_akt1__L006999,CN(CCC1=CN=NC1)[C@H]2C(=[NH+][C@@H]3[C@@H](N2)NON3)N4CCCCCC4
dude_akt1__L007000,C[C@H](c1c(ccc(c1Cl)F)Cl)[NH2+]CCS(=O)(=O)N
dude_akt1__L007001,CNC(=O)C1CCC(CC1)NC(=O)NCC2(CCCC2)[NH+]3CCSCC3
dude_akt1__L007002,C/C(=N\Nc1nnc(n1N)SCC(=O)NCc2ccccc2)/c3ccc(cc3)Br
dude_akt1__L007003,CCC[C@H](C)[NH+](C)CC(=O)Nc1c(cc(cc1Cl)Cl)N
dude_akt1__L007004,c1ccc(c(c1)C(=O)NNC(=O)CCc2nc3ccccc3s2)NS(=O)(=O)c4cccs4
dude_akt1__L007005,c1ccc(cc1)CC[NH+]2CCN(CC2)C(=O)c3csc(n3)Nc4ccc(cc4)OC(F)(F)F
dude_akt1__L007006,CC[C@@H](C)NC(=O)[C@H](C)[NH+]1CCC(CC1)NC(=O)CC2CCCC2
dude_akt1__L007007,CC[C@@H](C)[C@@H](C)NS(=O)(=O)c1ccc(c(c1)C)C#CC[NH3+]
dude_akt1__L007008,CCN1C(=O)C(=CNc2c(cn[nH]2)C#N)C(=O)N(C1=S)CC
dude_akt1__L007009,CC(C)c1ccc(cc1)NC(=O)Nc2ccc([nH+]c2)N3CCN(CC3)C(=O)c4cccc(c4)OC
dude_akt1__L007010,CCn1cc(c(=O)c2c1nc(cc2)C)C(=O)O[C@@H](C)C(=O)Nc3c(n(n(c3=O)c4ccccc4)C)C
dude_akt1__L007011,CCOC(=O)c1c2c(sc1NC(=O)c3cccs3)C([NH2+]C(C2)(C)C)(C)C
dude_akt1__L007012,CCOc1ccc(cc1)C(=O)N2C[C@H](C3(C2)CC[NH2+]CC3)C(=O)NCCCC[NH+](C)C
dude_akt1__L007013,Cc1ccc(cc1)[C@@H](CN2CCOCC2)[NH2+]Cc3cc(c(c(c3)C)O)C
dude_akt1__L007014,C[C@@H](c1ccc(cc1)S(=O)(=O)N)[NH2+]CC(=O)N(Cc2ccco2)[C@H]3CCS(=O)(=O)C3
dude_akt1__L007015,c1ccc2c(c1)CC[C@@H](C(=O)N2)SCC(=O)NCCC3=c4cc(ccc4=[NH+]C3)Cl
dude_akt1__L007016,CCOc1ccc(cc1S(=O)(=O)N(C)C)N[C@@H](C)C(=O)NC(=O)NC23CC4CC(C2)CC(C4)C3
dude_akt1__L007017,Cc1cccc(c1C)N2CC[NH+](CC2)[C@H]([C@H]3C=c4ccc(c(c4=[NH+]C3=O)C)C)[C@@H]5N=NNN5C(C)(C)C
dude_akt1__L007018,CCOc1ccccc1NC(=O)NC[C@@H](c2ccc3c(c2)CCCN3C)[NH+]4CCCCC4
