ligand_id,smiles
dude_esr1__L011035,c1ccc(c(c1)n2c3ccc(cc3nc2C4CC4)N)I
dude_esr1__L011036,CC(C)c1ccc(cc1)[C@@H]2c3c([nH]n(c3=O)c4ccccc4)NC5=C2C(=O)CC(C5)(C)C
dude_esr1__L011037,Cc1ccc(c(c1)[C@@H](c2cc(sc2Br)Br)[NH2+]C)OC
dude_esr1__L011038,C/C(=C/N=C\1/N=C(S1)[N-]c2ccc(c(c2)Cl)F)/NCCc3ccccc3
dude_esr1__L011039,C[C@@H](CCCN(Cc1ccc(cc1)F)C(=O)Nc2ccc(cc2)Cl)Nc3cc(cc4c3nccc4)OC
dude_esr1__L011040,Cc1c(nn(c1C)c2c(cccn2)C(=S)N)C
dude_esr1__L011041,c1cc(ccc1C(F)(F)F)NC(=O)c2cc(c(cc2Cl)Cl)F
dude_esr1__L011042,C[C@@H](CC(=O)N([C@H](c1c2ccccc2ccc1OC)C(=O)NC(C)(C)CC(C)(C)C)C(C)(C)C)c3ccccc3
dude_esr1__L011043,Cc1ccc(cc1)NC(=O)N2c3ccccc3NC4=C([C@H]2c5ccc(cc5)Cl)C(=O)C[C@H](C4)c6ccco6
dude_esr1__L011044,CCC[C@@H](c1ccccc1)[NH2+]Cc2c3ccccc3ccc2OCc4ccc(cc4)Cl
dude_esr1__L011045,COC(=O)[C@@H]1C[C@@H](CN1Cc2ccccc2F)NC(=O)[C@H]3C(=c4cc(ccc4=[NH+]3)Cl)c5ccccc5
dude_esr1__L011046,C[C@@H](c1ccc(cc1)Cl)[NH2+]CC[C@@]2(CCO[C@@H](C2)C(C)C)c3ccccc3OC
dude_esr1__L011047,Cc1c2c(nc(nc2sc1C(=O)NCC(=C)Br)C)C
dude_esr1__L011048,CCc1cccc(c1)NC(=O)c2ccc3c(c2)nc4n(c3=O)CCCC4
dude_esr1__L011049,Cc1cc(cc2c1nc(s2)N)C(=O)Nc3ncccn3
dude_esr1__L011050,C[C@H](C1CCN(CC1)C(=O)c2cc3ccc(cc3[nH]2)OC)C(=O)NCCC4=c5ccccc5=[NH+]C4
dude_esr1__L011051,Cc1ccc(cc1S(=O)(=O)Nc2ccc(cc2)Nc3cc(nc([nH+]3)C)NC4CCCCC4)F
dude_esr1__L011052,c1ccc2c(c1)[nH]c(=S)n2c3cc(ccc3F)F
dude_esr1__L011053,Cc1cc(c2c(c1)NC(=O)[C@@H]2Nc3cccc(c3)Br)C
dude_esr1__L011054,Cc1ccc(c(c1)N)N[C@@H]2CCS(=O)(=O)C2
dude_esr1__L011055,C[C@@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4cc(c(c(c4)Br)OCC=C)OC
dude_esr1__L011056,C[C@@H](c1ccccc1)NC(=O)c2ccc(o2)C[NH+]3CCn4cccc4[C@@H]3c5ccccc5F
dude_esr1__L011057,Cc1ccc(cc1)n2nc3cc(c(cc3n2)NC(=S)NC(=O)C(c4ccccc4)c5ccccc5)C
dude_esr1__L011058,CC#CCN1C(=O)[C@](NC1=O)(CCc2ccccc2)C3CC[NH+](CC3)Cc4cccs4
dude_esr1__L011059,c1cc2cn[nH]c2c(c1)N[C@@H]3CCCSC3
dude_esr1__L011060,CCc1c2c(=O)[nH]c(nc2sc1C(=O)OC)C[NH+](C[C@H](COCc3ccccc3)O)C4CCCCC4
dude_esr1__L011061,c1ccc(cc1)c2csc(n2)CCN3[C@@H](CCC3=O)CC[NH2+]Cc4cccc(c4)C(F)(F)F
dude_esr1__L011062,CCC[NH2+][C@H](c1ccc(cc1C)Br)c2cc(sc2Cl)Cl
dude_esr1__L011063,c1ccc(c(c1)c2c3c([nH]n2)CCN(C3)C4CCSCC4)Cl
dude_esr1__L011064,C[C@H]1C(=c2cc(ccc2=[NH+]1)F)CCN(Cc3ccco3)C(=S)NC4CCCCC4
dude_esr1__L011065,C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)[NH2+]Cc4ccc(c(c4)OC)OCc5ccc(nc5)Cl)C
dude_esr1__L011066,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](CC=C)C[C@H](C(C)C)O
dude_esr1__L011067,C=CC[NH+](Cc1[nH]c(=O)c2c3c(sc2n1)CCCC3)C[C@@H](COCc4ccccc4)O
dude_esr1__L011068,c1cc(c(cc1NC(=O)c2c(ncs2)Cl)Cl)Cl
dude_esr1__L011069,C[C@@H]1C[C@@H]1n2c(=O)c3c(ccs3)[nH]c2=S
dude_esr1__L011070,CCc1ccc(cc1)NC(=O)N[C@H](C)c2c3c(sc2n4cccc4)C[NH+](CC3)CC
dude_esr1__L011071,Cc1ccccc1COc2c(cc(cc2Br)C[NH2+]Cc3ccc(cc3)F)OC
dude_esr1__L011072,Cc1ccn2c(c1)[nH+]c(c2NC3CCCCC3)c4ccccc4OC(=O)C5CCC5
dude_esr1__L011073,Cc1ccc(cc1)[C@]2(C(=O)N(C(=O)N2)CC(=O)N[C@H](C)C(c3ccccc3)c4ccccc4)C
dude_esr1__L011074,CN(Cc1cccs1)c2ccc(c(c2)Cl)C(=S)N
dude_esr1__L011075,CC(C)Cc1ccc(cc1)[C@@H](C)C(=O)O[C@@H](c2ccnc3c2cc(cc3)OC)[C@@H]4C[C@@H]5CC[NH+]4C[C@@H]5C=C
dude_esr1__L011076,CC[C@H](C)CNC(=O)[C@@H]1CN(CC12CC[NH2+]CC2)C(=O)c3cc(c(c(c3)Cl)OC)Cl
dude_esr1__L011077,CC[C@@H]1CCc2c(sc(c2C#N)NC(=O)/C=C/c3ccccc3Cl)C1
dude_esr1__L011078,c1ccc(cc1)S(=O)(=O)N2CCCN(CC2)c3ccc(c[nH+]3)NC(=O)Nc4ccc(cc4)C(F)(F)F
dude_esr1__L011079,C[C@@H]1CCC[C@@](C1)(CO)NCC(=C)Cl
dude_esr1__L011080,C[C@]1(CC1(Cl)Cl)C(=O)Nc2ccc(c3c2nccc3)Cl
dude_esr1__L011081,CC(C)c1ccccc1NC(=S)N(Cc2ccc(cc2)F)C3CC([NH2+]C(C3)(C)C)(C)C
dude_esr1__L011082,Cc1ccc(c(c1)CCNC(=O)[C@@H]2CN(CC23CC[NH2+]CC3)C(=O)[C@H](C(C)C)Oc4ccccc4)C
dude_esr1__L011083,Cc1cc(ccc1Cl)OC[C@H](C[NH+](Cc2ccc(cc2)C(C)(C)C)Cc3ccco3)O
dude_esr1__L011084,CCC1(CS/C(=N\c2cc(ccc2Cl)Cl)/N1)CC
dude_esr1__L011085,CC(C)(C)c1ccc(cc1Br)C(=O)NNC(=O)c2ccc(cc2Cl)Cl
dude_esr1__L011086,c1ccc(cc1)CCn2c3ccccc3nc2S[C@H]4C(=c5cc(ccc5=[NH+]C4=O)Cl)c6ccccc6
dude_esr1__L011087,c1c[nH]nc1CNC(=O)c2cc(c(s2)Br)Br
dude_esr1__L011088,CCc1ccc(cc1)/N=C\2/C(=C(/C(=C/c3cc(c(cc3C)OC)C(C)C)/S2)[O-])C(=O)OCC
dude_esr1__L011089,Cc1ccc(c(c1)C)/N=C/2\NN=C(CS2)c3ccc(s3)C
dude_esr1__L011090,Cc1ccc2cc(c(=O)[nH]c2c1C)CNc3ccc(cc3)[NH+]4C[C@@H](C[C@@H](C4)C)C
dude_esr1__L011091,CC(C)c1cc(c(c(c1)Br)OC)C(=O)NC2CCCCC2
dude_esr1__L011092,Cc1ccc(cc1)S(=O)(=O)N/[NH+]=c\2/c(cc3ccccc3o2)C(=O)Nc4cccc(c4)SC
dude_esr1__L011093,Cc1cc(c(s1)C)[C@H](C)Nc2ccc3c(c2)sc(n3)SC
dude_esr1__L011094,c1ccc2c(c1)cnn(c2=O)Cc3c(cccc3Br)N
dude_esr1__L011095,C[C@@H]1CCCCN1C(=O)c2ccc(cc2N)F
dude_esr1__L011096,CC(C)c1ccc(cc1)NC(=O)C[C@H]2C(=O)NCCN2C(=O)C[NH+]3CCN(CC3)c4ccccc4F
dude_esr1__L011097,COc1ccc(cc1Cl)[C@H]2C3=C(C[C@@H](CC3=O)c4cccs4)Nc5ccccc5N2
dude_esr1__L011098,Cc1cc(c(c(c1)Br)NC(=O)C[NH2+]CCCNc2ccc(cc2)[N+](=O)[O-])Br
dude_esr1__L011099,Cc1ccc(cc1C)NC[C@H](c2cc(ccc2F)F)O
dude_esr1__L011100,CN(C)c1ccc(cc1)[C@H](CNC(=O)Nc2cccs2)[NH+]3CCc4ccccc4C3
dude_esr1__L011101,CC(C)C[C@@]1(CN(C(=O)N1CC2(CC[NH+](CC2)Cc3ccccc3)C4CCCCC4)Cl)C
dude_esr1__L011102,C[NH+]1[C@@H]2CC[NH+]([C@@H]2C(=O)NC[C@@H]1CCC(=O)NCc3ccc(cc3)F)Cc4ccc(cc4)C(F)(F)F
dude_esr1__L011103,C[C@@H](c1ccc(cc1Cl)Cl)n2c(=O)[nH][nH]c2=S
dude_esr1__L011104,CCC(C)(C)n1c(nnn1)[C@@H](c2cc3c(cc(cc3[nH]c2=O)C)C)[NH+](Cc4ccccc4)Cc5ccco5
dude_esr1__L011105,C[C@H]1CCC[C@H]([C@@H]1C)NC(=S)NC2CCCC2
dude_esr1__L011106,COc1cccc(c1)C(=O)Nc2cc(ccc2N3CCN(CC3)c4c(cc(c[nH+]4)C(F)(F)F)Cl)C(F)(F)F
dude_esr1__L011107,CCc1ccc(cc1)[C@H](CNC(=O)c2cnc(nc2Cl)SCc3ccc(cc3)C)[NH+]4CCCC4
dude_esr1__L011108,CC(C)SCc1cc(ccc1Cl)N
dude_esr1__L011109,C[C@H]1C2=C(NC3=C([C@@H]2C4=c5ccccc5=[NH+]C4)C(=O)CC(C3)(C)C)N(N1)c6cccc(c6)Cl
dude_esr1__L011110,c1cc(ccc1NC(=S)NCc2ccc3=[NH+][C@H]4CCCCC4=c3c2)OC(F)(F)F
dude_esr1__L011111,CC/C(=C(/CC)c1ccc(O)cc1)c2ccc(O)cc2
dude_esr1__L011112,CCCNC(=O)N1CCC2(CC1)[NH2+][C@@H](C(=O)N2CCc3ccc(c(c3)OC)OC)CC(C)C
dude_esr1__L011113,COC(=O)[C@@H]1C[C@H](C[NH+]1Cc2ccc(cc2)C(F)(F)F)NC(=O)c3ccccc3c4ccccc4
dude_esr1__L011114,c1cc(c(cc1C#N)C(F)(F)F)NC2CCS(=O)(=O)CC2
dude_esr1__L011115,Cc1ccc(cc1)c2c/c(=[NH+]/Nc3nc4ccccc4s3)/c5ccccc5o2
dude_esr1__L011116,c1ccc(cc1)CN2C(=O)[C@@H]3[C@H](N[C@]4([C@@H]3C2=O)c5cccc(c5NC4=O)Cl)CC6=c7ccccc7=[NH+]C6
dude_esr1__L011117,Cc1cccc(c1)n2cc(nc2NC(=O)CN(CC[NH+](C)C)C(=O)c3ccccc3)c4ccc(cc4)Cl
dude_esr1__L011118,CC1=[NH+]C(=CC2=c3ccccc3=[NH+][C@H]12)/C(=N/c4nnc(s4)c5ccc(cc5)C(C)(C)C)/[O-]
dude_esr1__L011119,CC[C@H](C)c1ccc(cc1)[C@@H](C(C)C)NCc2cc(=O)n3c(csc3[nH+]2)C
dude_esr1__L011120,CNC(=S)N1[C@@H](CC(=N1)[C@@H]2C(=c3cc(ccc3=[NH+]C2=O)Cl)c4ccccc4)c5ccccc5OC
dude_esr1__L011121,Cc1cccc(c1C)NC(=O)N2Cc3c4c(sc3-n5cccc5[C@@H]2c6cccc(c6)Cl)C[NH+](CC4)C
dude_esr1__L011122,Cc1ccc(c(c1)C)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl
dude_esr1__L011123,c1cc(c(cc1NS(=O)(=O)c2cc(ccc2N)Br)F)Cl
dude_esr1__L011124,CCCC[NH+](CCCNC(=O)c1ccc(cc1)/C=C/2\C(=O)Nc3ccccc3S2)Cc4ccccc4
dude_esr1__L011125,Cc1c(cccc1Cl)N2[C@@]3(c4ccccc4[C@H](S3)c5ccccc5)SC(=N2)C(=O)C
dude_esr1__L011126,Cc1ccc(cc1)CNC(=O)C2CC[NH+](CC2)Cc3nc(no3)c4ccc(cc4)Br
dude_esr1__L011127,CCC[NH2+][C@@H](c1cc(oc1C)C)c2cc(ccc2Br)Br
dude_esr1__L011128,C[C@@H](c1ccc(c(c1)Cl)Cl)[NH2+][C@H](C)c2c(ccs2)Br
dude_esr1__L011129,CC(C)c1ccc(cc1)C2=NC(=CC3=c4ccccc4=[NH+][C@@H]32)C(=O)NCc5ccccc5
dude_esr1__L011130,C=C(CNC(=O)Nc1cc(cc(c1OC(F)F)Br)Cl)Br
dude_esr1__L011131,Cc1cccc(c1)Nc2nc(cs2)c3ccncc3C
dude_esr1__L011132,Cc1ccc(o1)/C=C/C(=O)Nc2ccc3c(c2)c(cc([nH+]3)N4CCC(CC4)C)C
dude_esr1__L011133,C[C@H](c1ccc(cc1)N2CCOCC2)[NH2+]Cc3ccc(c(c3)Cl)OC(F)F
dude_esr1__L011134,C[C@H]1CCC[C@@H](C1)c2nc(cc(n2)N)C(C)C
dude_esr1__L011135,c1ccc-2c(c1)CC3(CCCCC3)c4c2nc([nH]c4=O)N/N=C/c5ccc(cc5)Br
dude_esr1__L011136,COc1ccc(cc1)C2=[NH+]c3c(cnn3[C@@H](C2)c4ccc(cc4)Br)C(=O)Nc5ccccc5
dude_esr1__L011137,C[C@@H](C12CC3CC(C1)CC(C3)C2)[NH2+]Cc4ccc(o4)c5cc(ccc5Cl)Cl
dude_esr1__L011138,C[C@H]1CCC2=C(C1)S[C@H]3[C@@H]2C(=O)NC(=S)N3
dude_esr1__L011139,c1ccc(cc1)N[C@@H]2[C@@H](C(=C(S2)C(=O)c3ccc(cc3)[N+](=O)[O-])N)C4[NH+]=c5ccccc5=[NH+]4
dude_esr1__L011140,CCOc1ccccc1CN(C2CC([NH2+]C(C2)(C)C)(C)C)C(=S)Nc3c(cc(cc3C)C)C
dude_esr1__L011141,c1ccc(cc1)Oc2cccc(c2)[C@@H](CC(=O)NCCCCCC[NH3+])c3c[nH]c4c3cc(cc4)Cl
dude_esr1__L011142,CC[C@@H](c1[nH]c2ccccc2c(=O)n1)[NH+]3CCN([C@@H](C3)C)C(=O)Nc4ccccc4Br
dude_esr1__L011143,C[C@H](c1ccccn1)Nc2ccc(cc2Cl)Cl
dude_esr1__L011144,c1ccc2c(c1)c(=O)sc(n2)Nc3ccc(c(c3)Cl)Cl
dude_esr1__L011145,COc1ccc(cc1)NC(=O)Nc2nnc(s2)SC[C@H]3C(=O)[NH+]=c4ccccc4=[NH+]3
dude_esr1__L011146,CCOc1ccccc1NC(=O)Nc2cc(cc3=C([C@H]([NH+]=c32)C(=O)N4CCOCC4)c5ccccc5)C
dude_esr1__L011147,C/C(=C\c1ccccc1)/C=C\2/C(=O)N/C(=N/c3ccc(c(c3)Cl)F)/S2
dude_esr1__L011148,Cc1cccn2c1[nH+]c(c2[C@@H](c3ccccc3)Nc4cc(cc(c4)Cl)Cl)C
dude_esr1__L011149,CC(C)c1csc(n1)c2ccc3c(c2)NCC(O3)(C)C
dude_esr1__L011150,C[C@H]([C@H](c1ccc(s1)Br)Oc2ccccc2I)[NH3+]
dude_esr1__L011151,CC(C)(C)c1ccc(c(c1)C(C)(C)C)OCC[NH2+]Cc2ccccc2Cl
dude_esr1__L011152,CC[C@H](c1nnnn1C(C)(C)CC)[NH+](Cc2ccc(cc2)OC)Cc3cc4c(cc(cc4[nH]c3=O)C)C
dude_esr1__L011153,Cc1c(c([nH]n1)C(=O)Nc2cccc(c2)[C@@H](C)SC)Br
dude_esr1__L011154,c1ccc(c(c1)n2c(cc(n2)c3cccs3)N)F
dude_esr1__L011155,C[C@@H]1CCCC[NH+]1CCCNS(=O)(=O)c2ccc(s2)S(=O)(=O)c3ccc(cn3)C(F)(F)F
dude_esr1__L011156,C[C@H]1C[C@@H](c2ccccc2N1C(=O)c3ccc(cc3Cl)Cl)Nc4ccccc4
dude_esr1__L011157,Cc1cc(ccc1NC(=O)C2CC[NH+](CC2)Cc3ccc(cc3)F)CSc4ccccc4
dude_esr1__L011158,COc1cc(c(c(c1)OC)C2=CC[NH+](CC2)CC(=O)N[C@H](c3ccc(cc3)F)c4cccs4)OC
dude_esr1__L011159,CC[C@@H](c1nnnn1C2CCCC2)[NH+](CCc3ccccc3C)Cc4cc5cc(cc(c5[nH]c4=O)C)C
dude_esr1__L011160,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)/C=N/Nc4ccc(cc4F)F
dude_esr1__L011161,C[C@H](c1cccc(c1)NC(=O)Nc2cccc(c2F)F)O
dude_esr1__L011162,C[C@H]1CCCC[C@@H]1NC(=O)c2cc(c(c(c2)F)NN)F
dude_esr1__L011163,CS(=O)(=O)N[C@@H]1c2cccc3c2c(ccc3)[C@H]1Nc4ccc(cc4)Br
dude_esr1__L011164,C[C@@H]1CCC[C@H]([C@@H]1C)NC(=O)/C=C/c2ccc(o2)Br
dude_esr1__L011165,CCCOc1ccc(cc1C[NH2+][C@H](C)C23CC4CC(C2)CC(C4)C3)Br
dude_esr1__L011166,c1ccc(cc1)[C@H]2C(=c3ccccc3=[NH+]2)SCCNC(=O)c4c(cccc4Cl)F
dude_esr1__L011167,Cn1c(nnn1)SCCC[NH2+]Cc2cc(ccc2OCc3ccc(cc3Cl)Cl)Br
dude_esr1__L011168,C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)[C@@H]2[C@@]34C=C[C@@H](O3)[C@@H]([C@@H]4C(=O)N2C(C)C)C(=O)Nc5cccc(c5)SC
dude_esr1__L011169,CC1=C(N2[C@@H]([C@@H](C2=O)NC(=O)[C@H](c3ccccc3)N4CN(C(=S)SC4)C(C)C)SC1)C(=O)[O-]
dude_esr1__L011170,c1cc2c(cc1F)[C@@H](C(=O)N2)Nc3ccc(cc3Cl)Cl
dude_esr1__L011171,CCC(C)(C)c1ccc(c(c1)C(C)(C)CC)OCCCCNC(=O)[C@@H]2CSCN2C(=O)c3ccco3
dude_esr1__L011172,C1CCC(CC1)[C@@H]2CCCC[C@H]2S(=O)(=O)N
dude_esr1__L011173,C[C@H](C(=O)Nc1ccccc1c2ccccc2)N3CC[NH+](CC3)Cc4ccccc4F
dude_esr1__L011174,COc1ccc(cc1Cl)NC(=O)c2ccc(cc2)NS(=O)(=O)c3ccc(c(c3)F)F
dude_esr1__L011175,Cc1cc(ccc1NN)C(=O)N[C@H](C)c2cc(sc2C)C
dude_esr1__L011176,CN(Cc1cc(cs1)Br)c2c(cc3c(n2)CCC3)C(=S)N
dude_esr1__L011177,Cc1cccc(n1)NC(=O)/C=C\c2ccccc2Br
dude_esr1__L011178,C[C@H]1CCc2c(csc2C1)C(=O)N[C@H]3CCCCNC3=O
dude_esr1__L011179,Cc1ccc(cc1Cl)n2c(c(c(n2)C)[C@H]3C[C@@H](C=C3)[NH2+]Cc4ccc(cc4)N(C)C)C
dude_esr1__L011180,c1ccc(c(c1)C(=O)Nc2ccc(cc2)N3CCC(CC3)[NH2+]C[C@H]4CCCN(C4)c5ncccn5)F
dude_esr1__L011181,CCc1ccc(cc1)N(CC)C(=O)[C@H]2C=C3C(=c4cc(ccc4=[NH+]C3=O)C)S2
dude_esr1__L011182,CC(C)[NH2+]Cc1cc(c(c(c1)Cl)OCc2ccc(c(c2)Cl)Cl)OC
dude_esr1__L011183,CC(=O)Nc1cccc(c1)NC(=O)c2ccc(cc2F)Br
dude_esr1__L011184,Cc1ccc(c(c1)C(C)(C)C)OC(=O)COc2ccc(cc2C)Cl
dude_esr1__L011185,C[C@H]1C[C@@H]1n2c(=O)c3ccsc3[nH]c2=S
dude_esr1__L011186,CN(C)c1cccc(c1)C(=O)/N=C(/NCCC2=c3ccccc3=[NH+]C2)\Nc4ccccc4F
dude_esr1__L011187,Oc5ccc([C@H]2Sc1cc(O)ccc1O[C@H]2c4ccc(C3CCNCC3)cc4)cc5
dude_esr1__L011188,CC1(O[C@H]2[C@H]([C@@H](O[C@@H]2O1)[C@H](COC(c3ccccc3)(c4ccccc4)c5ccccc5)[NH3+])O)C
dude_esr1__L011189,Cc1cc2c(cc1C)n(c(n2)C(Cl)(Cl)Cl)[C@@H](C)C[NH3+]
dude_esr1__L011190,c1ccc(cc1)Nc2ccccc2C(=O)OCC(=O)c3ccc(s3)Cl
dude_esr1__L011191,CC[C@H](C)[NH+](Cc1c(nn(c1Oc2ccc(cc2)C)C)c3ccccc3)C[C@@H](COC(C)(C)C)O
dude_esr1__L011192,C[C@H](C(=O)Nc1cc(c(cc1Cl)Cl)Cl)[NH+]2CCC(CC2)n3c4ccccc4[nH]c3=O
dude_esr1__L011193,C[C@H]1CCC[C@H](C1)Nc2ccc(cc2)SC3CCCC3
dude_esr1__L011194,Cc1cc(ccc1N2CC[NH+](CC2)C)NC(=O)/C=C/c3ccc(s3)Br
dude_esr1__L011195,Cc1c(cccc1NC2CCCCCC2)C(=O)NC
dude_esr1__L011196,Cc1ccc(cc1)[C@@H](CC[NH2+]Cc2ccc(c(c2)OC)OC)[C@@H]3CCOC(C3)(C)C
dude_esr1__L011197,c1c(cc(c(c1CNc2c(cc(c[nH+]2)Br)Br)O)Cl)Cl
dude_esr1__L011198,CNC(=O)c1cc(ccc1F)NC(=O)[C@@H]2C[C@H]2c3cccc(c3)Cl
dude_esr1__L011199,CCOc1ccccc1N/C(=N/C(=O)c2ccccc2F)/NCCC3=c4ccccc4=[NH+]C3
dude_esr1__L011200,Cc1cc(c(s1)C)[C@H]2[C@@H]3CCCCC=C3C(=C(C2(C#N)C#N)N)C#N
dude_esr1__L011201,c1cc(c(cc1Cl)Cl)C(=O)Nc2nnc(o2)c3ccsc3
dude_esr1__L011202,c1cc2c(cc1F)[nH]cc2C3=CC[NH+](CC3)CCc4coc5c4cc(cc5)Cl
dude_esr1__L011203,Cc1c(c(n(n1)c2ccccc2)Oc3ccc(cc3)OC)C[NH+](C[C@H](COCc4ccccc4)O)CC(C)C
dude_esr1__L011204,C[NH+](Cc1ccc(cc1OC)OC)Cc2[nH]c(=O)c3c(csc3n2)c4ccc(cc4)Cl
dude_esr1__L011205,COC(=O)c1cccc(c1)NC(=O)C[NH2+][C@H](c2ccc(cc2)F)c3cccs3
dude_esr1__L011206,Cc1ccc(c(c1)N[C@@H](C)c2ccc(cc2)C(C)(C)C)F
dude_esr1__L011207,Cc1ccc(c(c1)NC(=S)N/C(=N/c2nc(cc(n2)C)C)/N3CCN(CC3)c4cccc[nH+]4)C
dude_esr1__L011208,C[C@@H](c1ccc(cc1)I)[NH2+][C@H](C)c2ccc(c(c2)Br)OC
dude_esr1__L011209,Cc1c(sc2n1cc(n2)c3ccccc3)C(=O)Nc4ccc(cn4)I
dude_esr1__L011210,C/C=C/c1c(c2c(c(sc2nc1C)C#N)N)C
dude_esr1__L011211,Cc1ccccc1N[C@@H](CO)[C@@H]2CCC=CC2
dude_esr1__L011212,CCC[NH2+]Cc1c(nc2n1ccs2)Oc3cccc(c3)I
dude_esr1__L011213,C[C@H]1CCCC[C@]1(CO)Nc2ccccc2Br
dude_esr1__L011214,COc1cccc(c1)C[NH+](C[C@@H]2CC(=NO2)c3ccccc3F)C[C@@H](COCc4ccccc4)O
dude_esr1__L011215,Cc1cc(ccc1Br)NC(=O)c2cc(cnc2Cl)Br
dude_esr1__L011216,c1cc(c(cc1CN[C@@H]2CCCCC[C@H]2C#N)F)F
dude_esr1__L011217,CC(C)c1ccccc1NC(=O)[C@@H]2CCC[NH+](C2)Cc3nc(no3)c4ccc(cc4)Br
dude_esr1__L011218,C1CC[C@@H]2[C@H](C1)CCC[NH+]2C3(CCCC3)C(=O)[O-]
dude_esr1__L011219,Cc1cc(nc(c1C#N)SCC(=O)NCCC2=c3cc(ccc3=[NH+][C@@H]2C)OC(F)(F)Cl)C
dude_esr1__L011220,C[C@@H](c1ccc(cc1)F)NC(=O)[C@H](CC2=c3ccccc3=[NH+]C2)NC(=O)c4ccccc4Cl
dude_esr1__L011221,CCC[C@H](C)C(=O)N1C[C@@H](C2(C1)CC[NH2+]CC2)C(=O)NCc3ccc(c(c3)Cl)Cl
dude_esr1__L011222,c1ccc2c(c1)ccc3c2[C@H]4c5ccccc5C(=O)N4CCS3
dude_esr1__L011223,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]3N=N[C@@H](O3)SCc4ccc(cc4)Cl
dude_esr1__L011224,CC1=C([C@@H](n2c(=O)/c(=C\c3ccc(o3)N4CC[NH+](CC4)C)/sc2=N1)c5ccc(cc5)Cl)C(=O)OC(C)C
dude_esr1__L011225,Cc1ccc(c(c1)C)c2csc3c2c(=O)[nH]c(n3)C[NH+](C[C@@H](COCC#C)O)C(C)C
dude_esr1__L011226,CC(C)COC[C@@H](C[NH+](Cc1cccc(c1)F)C[C@@H]2CC(=NO2)c3ccc(c(c3)Cl)Cl)O
dude_esr1__L011227,c1ccc(cc1)/N=C/2\N(C(=O)/C(=C/C3=c4ccccc4=[NH+]C3)/S2)C5CCCCC5
dude_esr1__L011228,CCC(=O)Nc1cccc(c1)N[C@H]2CCC[C@H](C2)C
dude_esr1__L011229,COc1cc(cc(c1OC)OC)C[NH+]2CCC(CC2)Nc3ccc(cc3)Br
dude_esr1__L011230,C[C@@H]1CC[C@@H]([C@@H](C1)CN2CCO[C@@H](C2)C)O
dude_esr1__L011231,Cc1c2c(=O)[nH]c(nc2sc1C(=O)NCC3(CCCCCC3)[NH+](C)C)Cc4ccccc4
dude_esr1__L011232,CC(C)(C)OC(=O)N[C@@H](CC1=c2ccccc2=[NH+]C1)[C@H]3N=N[C@@H](O3)SCc4cccc(c4)Cl
dude_esr1__L011233,c1ccc2=[NH+]C(=O)[C@@H]3[C@H](N=C(NC3=c2c1)Nc4nc5ccccc5s4)c6ccc(cc6)Cl
dude_esr1__L011234,c1cc(cc(c1)Cl)/C=C\2/C(=O)N(/C(=N\c3cccc(c3)C(=O)[O-])/S2)C4CCCCC4
dude_esr1__L011235,C[C@@H](C(=O)Nc1c(cc(cn1)Cl)Cl)Oc2cccc(c2)Br
dude_esr1__L011236,Cc1cccn2c1[nH+]c(c2NCc3ccccc3)c4ccccc4OS(=O)(=O)c5ccc(cc5)F
dude_esr1__L011237,Cc1ccc(c(c1)C)NC(=O)c2cnn(c2)c3ccc(cc3)Br
dude_esr1__L011238,Oc5ccc4c(C(=O)c2ccc(OCCN1CCCCC1)cc2)c(C3CCCC3)sc4c5
dude_esr1__L011239,Cc1cc(nc(c1C#N)SCc2cc(ccc2OC)/C=N/NC(=S)NC3CCCCC3)C(F)(F)F
dude_esr1__L011240,c1ccnc(c1)S[C@@H]\2CC/C=C/CC/C=C/CC/C2=N\O
dude_esr1__L011241,Cc1cc(nc(n1)Cl)N[C@H](C)c2ccc(cc2)Br
dude_esr1__L011242,CCOc1c(cc(cc1Br)C[NH2+]CC2CCCCC2)Br
dude_esr1__L011243,Cc1cc(nc([nH+]1)Nc2ccc(cc2)NS(=O)(=O)c3ccc4cccc5c4c3CC5)N6CCCC6
dude_esr1__L011244,CC[C@H](C)c1ccc(cc1)N2[C@H](Nc3ccccc3C2=O)c4ccc(cc4)Cl
dude_esr1__L011245,CC(C)[NH+](CCCCC[NH2+][C@@H](CC(=O)Nc1ccc(cc1)/N=N\c2ccccc2)C(=O)[O-])C(C)C
dude_esr1__L011246,Cc1ccc(cc1)N2C(=[NH+][C@](N2)(C)c3cccs3)[S-]
dude_esr1__L011247,C[C@@H](C(=O)Nc1nccs1)Sc2nc3ccc(cc3s2)/N=C/c4c5ccccc5ccc4O
dude_esr1__L011248,Cc1ccc(s1)[C@@H](c2ccc3c(c2)[nH]c(=O)c(=O)[nH]3)Br
dude_esr1__L011249,C[NH+](Cc1ccc(c(c1)OC)SC)CC(=O)Nc2cccc(c2)CSc3ccccn3
